Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
127	8302	8227	8123	4746	12429	12497	16330	4006	3818	6464	381	154	0	27.17			
128	8302	8221	8131	4758	12427	12497	16330	4001	3824	6550	400	170	0	27.17			
129	8297	8223	8144	4771	12427	12495	16331	4001	3816	6323	407	176	0	27.17			
130	8304	8210	8148	4784	12439	12497	16331	4003	3822	5978	404	172	0	27.17			
131	8301	8212	8155	4797	12428	12496	16332	4002	3825	5419	386	158	0	27.17			
132	8297	8202	8169	4808	12427	12497	16330	4005	3826	4673	347	132	0	27.17			
133	8295	8208	8176	4822	12426	12496	16331	4003	3828	3996	303	101	0	27.17			
134	8295	8201	8188	4836	12428	12496	16332	4005	3826	3291	269	66	0	27.17			
135	8292	8209	8196	4848	12427	12497	16332	4003	3829	2810	225	32	0	27.17			
136	8292	8206	8203	4864	12427	12495	16330	4002	3818	2504	190	6	0	27.17			
137	8297	8208	8205	4875	12428	12500	16330	4001	3816	2432	166	0	0	27.17			
138	8302	8208	8205	4881	12428	12496	16330	3992	3817	2572	155	0	0	27.17			
139	8293	8211	8206	4894	12432	12498	16331	3993	3825	2839	157	0	0	27.17			
140	8298	8204	8203	4907	12428	12497	16332	4002	3825	3421	172	0	0	27.17			
141	8296	8210	8193	4922	12430	12498	16331	4002	3825	3952	197	2	0	27.17			
142	8297	8202	8186	4936	12430	12497	16331	4003	3832	4517	228	25	0	27.17			
143	8294	8208	8180	4946	12423	12495	16330	4000	3826	4958	247	50	0	27.17			
144	8292	8207	8168	4961	12431	12497	16332	4002	3826	5153	272	71	0	27.17			
145	8294	8211	8158	4972	12429	12497	16332	3998	3825	5188	289	86	0	27.17			
146	8298	8212	8151	4986	12429	12498	16332	3998	3822	4926	291	89	0	27.17			
147	8297	8218	8139	4998	12428	12497	16331	3997	3828	4584	282	85	0	27.17			
148	8293	8221	8131	5010	12429	12498	16332	4003	3829	3950	267	67	0	27.17			
149	8293	8222	8132	5025	12434	12500	16332	3996	3831	3288	243	43	0	27.17			
150	8294	8217	8123	5030	12431	12499	16332	3997	3826	2677	204	12	0	27.17			
151	8294	8215	8118	5044	12430	12499	16333	3993	3824	2185	168	0	0	27.17			
152	8300	8219	8117	5058	12429	12500	16332	3996	3829	1945	135	0	0	27.17			
153	8297	8218	8112	5070	12430	12499	16332	4002	3834	1826	116	0	0	27.17			
154	8295	8224	8120	5079	12431	12499	16333	4008	3834	1984	107	0	0	27.17			
155	8302	8223	8126	5092	12431	12506	16334	4003	3834	2240	99	0	0	27.17			
156	8294	8226	8132	5107	12432	12501	16333	4001	3833	2671	107	0	0	27.17			
157	8295	8229	8128	5122	12432	12501	16333	4001	3828	3341	139	0	0	27.17			
158	8304	8225	8141	5132	12431	12498	16332	3998	3826	3980	177	0	0	27.17			
159	8297	8222	8152	5145	12430	12501	16332	3998	3828	4616	220	14	0	27.17			
160	8298	8213	8165	5154	12431	12499	16333	4000	3825	5007	244	43	0	27.17			
161	8299	8219	8170	5165	12431	12499	16332	3999	3832	5273	270	68	0	27.17			
162	8300	8209	8176	5180	12432	12499	16331	4005	3828	5291	294	85	0	27.17			
163	8299	8221	8179	5194	12439	12501	16333	4010	3830	5049	294	92	0	27.17			
164	8298	8210	8182	5206	12432	12499	16332	4008	3825	4677	288	87	0	27.17			
165	8294	8225	8178	5215	12432	12500	16332	4008	3825	4048	270	71	0	27.17			
166	8300	8209	8188	5229	12430	12506	16333	4003	3832	3472	247	48	0	27.17			
167	8295	8222	8182	5243	12430	12500	16334	4006	3830	2887	216	20	0	27.17			
168	8290	8219	8172	5255	12431	12501	16334	4006	3835	2457	180	1	0	27.17			
169	8290	8224	8181	5268	12433	12502	16335	4005	3829	2267	154	0	0	27.17			
170	8290	8222	8179	5282	12431	12500	16330	4003	3828	2308	137	0	0	27.17			
171	8294	8217	8183	5295	12431	12507	16332	4003	3830	2595	135	0	0	27.17			
172	8297	8221	8182	5307	12433	12501	16333	4002	3828	2990	146	0	0	27.17			
173	8298	8220	8174	5319	12433	12500	16332	4004	3834	3702	174	0	0	27.17			
174	8294	8216	8162	5328	12432	12499	16328	4006	3833	4484	208	11	0	27.17			
175	8296	8218	8168	5342	12437	12501	16333	4008	3832	5217	247	45	0	27.17			
176	8298	8218	8154	5355	12432	12508	16334	4012	3831	5861	292	82	0	27.17			
177	8295	8210	8154	5364	12433	12499	16333	4009	3830	6261	334	114	0	27.17			
178	8297	8217	8149	5378	12432	12501	16334	4007	3827	6504	370	139	0	27.17			
179	8302	8208	8133	5395	12432	12502	16332	4004	3829	6443	391	157	0	27.17			
180	8294	8213	8133	5406	12441	12499	16333	4007	3834	6245	401	164	0	27.17			
181	8294	8204	8129	5418	12443	12502	16334	4008	3836	5805	384	159	0	27.17			
182	8294	8209	8124	5433	12433	12503	16334	4008	3830	5167	363	142	0	27.17			
183	8291	8212	8126	5444	12434	12502	16333	3998	3835	4607	325	119	0	27.17			
184	8298	8210	8130	5459	12432	12505	16332	4001	3825	4056	297	95	0	27.17			
185	8298	8217	8126	5468	12434	12502	16333	4006	3833	3727	272	70	0	27.17			
186	8300	8213	8139	5477	12431	12501	16332	4000	3828	3580	260	52	0	27.17			
187	8295	8218	8144	5494	12431	12499	16331	3999	3825	3735	249	44	0	27.17			
188	8296	8211	8144	5512	12433	12499	16333	3995	3826	4122	244	46	0	27.17			
189	8290	8220	8148	5517	12433	12500	16329	3999	3827	4597	249	56	0	27.17			
190	8292	8218	8156	5530	12429	12501	16332	4001	3823	5416	276	82	0	27.17			
191	8290	8217	8150	5545	12431	12501	16333	4000	3825	6199	323	114	0	27.17			
192	8292	8218	8159	5557	12433	12501	16333	4000	3829	6928	369	148	0	27.17			
193	8292	8214	8166	5569	12432	12502	16333	4001	3826	7507	421	184	0	27.17			
194	8297	8218	8176	5581	12434	12501	16332	4001	3823	7895	461	216	0	27.17			
195	8296	8214	8180	5593	12434	12501	16334	3991	3824	8054	494	238	0	27.17			
196	8298	8213	8188	5607	12434	12502	16335	3998	3820	7914	511	250	0	27.17			
197	8301	8214	8190	5621	12434	12501	16334	3998	3825	7665	515	254	0	27.17			
198	8299	8211	8187	5634	12434	12503	16333	4003	3831	7173	511	247	0	27.17			
199	8293	8213	8188	5647	12433	12502	16332	4006	3832	6641	477	231	0	27.17			
200	8298	8212	8183	5661	12432	12503	16334	4009	3832	6135	451	210	0	27.17			
201	8293	8222	8175	5674	12433	12503	16332	4001	3832	5718	419	190	0	27.17			
202	8296	8219	8173	5685	12433	12503	16333	4000	3826	5577	396	173	0	27.17			
203	8297	8221	8165	5694	12433	12503	16332	4001	3832	5595	382	163	0	27.17			
204	8293	8226	8151	5709	12435	12512	16334	3999	3827	5923	384	163	0	27.17			
205	8296	8224	8151	5722	12433	12501	16333	3999	3824	6412	397	173	0	27.17			
206	8297	8226	8151	5734	12433	12503	16334	3993	3820	7123	426	195	0	27.17			
207	8297	8220	8146	5748	12434	12503	16334	3995	3816	7949	466	225	0	27.17			
208	8295	8224	8138	5758	12434	12503	16336	3995	3824	8621	504	257	0	27.17			
209	8296	8217	8139	5768	12433	12505	16335	3997	3823	9285	543	291	0	27.17			
210	8293	8218	8133	5782	12432	12503	16334	4000	3820	9741	571	323	0	27.17			
211	8300	8217	8129	5797	12434	12502	16333	3994	3827	9995	606	347	0	27.17			
212	8301	8211	8134	5811	12433	12505	16335	4006	3827	9980	626	362	0	27.17			
213	8301	8215	8142	5823	12436	12504	16334	4002	3834	9725	628	367	0	27.17			
214	8294	8209	8142	5838	12434	12503	16335	4005	3829	9375	620	364	0	27.17			
215	8295	8214	8142	5853	12434	12503	16334	4001	3825	8770	601	350	0	27.17			
216	8293	8213	8146	5863	12434	12503	16333	4002	3821	8240	575	331	0	27.17			
217	8294	8214	8147	5878	12434	12502	16333	4000	3826	7728	567	310	0	27.17			
218	8296	8216	8153	5892	12434	12503	16333	3996	3822	7382	541	290	0	27.17			
219	8294	8214	8164	5905	12434	12504	16333	3997	3823	7306	532	275	0	27.17			
220	8292	8222	8164	5915	12434	12503	16332	3991	3817	7386	511	267	0	27.17			
221	8290	8217	8162	5922	12434	12503	16332	3992	3820	7807	522	270	0	27.17			
222	8290	8221	8173	5936	12434	12503	16334	3993	3814	8313	532	283	0	27.17			
223	8289	8222	8176	5949	12435	12504	16335	3989	3819	9065	542	305	0	27.17			
224	8294	8210	8174	5960	12435	12504	16333	3999	3822	9850	580	335	0	27.17			
225	8298	8220	8182	5975	12435	12503	16333	4002	3819	10640	626	369	0	27.17			
226	8298	8212	8186	5989	12433	12503	16333	3992	3815	11304	669	403	0	27.17			
227	8292	8215	8181	6002	12435	12504	16333	3984	3809	11729	711	434	0	27.17			
228	8299	8211	8179	6014	12432	12501	16332	3979	3805	12015	741	460	0	27.17			
229	8296	8210	8170	6028	12436	12504	16335	3982	3805	11937	758	474	0	27.17			
230	8288	8213	8168	6041	12435	12502	16334	3981	3807	11725	771	482	0	27.17			
231	8294	8211	8165	6056	12438	12504	16333	3983	3810	11311	758	478	0	27.17			
232	8298	8210	8160	6069	12435	12506	16334	3986	3809	10661	746	462	0	27.17			
233	8297	8208	8157	6081	12434	12507	16335	3990	3814	10115	713	441	0	27.17			
234	8295	8216	8156	6097	12432	12501	16334	3982	3814	9649	688	421	0	27.17			
235	8296	8216	8150	6108	12434	12504	16334	3984	3805	9455	663	403	0	27.17			
236	8296	8217	8147	6120	12433	12502	16332	3980	3813	9432	654	393	0	27.17			
237	8299	8212	8147	6131	12433	12501	16332	3984	3806	9679	646	391	0	27.17			
238	8296	8221	8141	6146	12437	12503	16334	3983	3809	10121	653	396	0	27.17			
239	8293	8220	8139	6155	12436	12503	16335	3982	3809	10699	675	413	0	27.17			
240	8293	8222	8139	6169	12436	12505	16335	3985	3808	11587	708	439	0	27.17			
241	8295	8218	8138	6180	12435	12504	16335	3988	3810	12366	735	471	0	27.17			
242	8298	8218	8142	6191	12435	12504	16333	3989	3812	13101	757	506	0	27.17			
243	8298	8219	8144	6205	12434	12501	16333	3993	3815	13663	790	541	0	27.17			
244	8298	8217	8142	6217	12436	12505	16335	3990	3817	14004	817	570	0	27.17			
245	8297	8220	8146	6231	12446	12506	16335	3994	3822	14154	836	592	0	27.17			
246	8295	8215	8152	6245	12437	12506	16334	3997	3826	13992	854	603	0	27.17			
247	8296	8216	8156	6258	12437	12505	16334	4003	3828	13743	845	606	0	27.17			
248	8297	8218	8157	6271	12437	12505	16335	4000	3826	13218	833	596	0	27.17			
249	8298	8217	8163	6285	12434	12505	16334	3994	3823	12679	812	581	0	27.17			
250	8298	8221	8164	6298	12437	12504	16334	3994	3819	12192	797	560	0	27.17			
251	8297	8216	8164	6313	12434	12506	16333	3992	3818	11788	798	540	0	27.17			
252	8297	8217	8171	6324	12437	12504	16334	3998	3820	11701	794	527	0	27.17			
253	8298	8221	8173	6340	12438	12507	16336	3992	3821	11773	792	520	0	27.17			
254	8298	8216	8172	6353	12437	12503	16334	3991	3817	12173	806	524	0	27.17			
255	8293	8224	8173	6366	12437	12505	16334	3987	3816	12737	796	537	0	27.17			
256	8293	8215	8166	6380	12435	12505	16335	3985	3817	13465	811	560	0	27.17			
257	8289	8222	8161	6393	12444	12505	16334	3988	3814	14341	842	592	0	27.17			
258	8294	8217	8163	6405	12437	12506	16334	3992	3816	15105	869	627	0	27.17			
259	8293	8214	8157	6416	12436	12506	16334	3989	3818	15835	906	667	0	27.17			
260	8293	8214	8155	6427	12437	12506	16335	3989	3815	16202	935	701	0	27.17			
261	8292	8216	8156	6438	12436	12514	16330	3997	3813	16315	951	727	0	27.17			
262	8294	8216	8157	6450	12434	12505	16333	3987	3814	16325	968	743	0	27.17			
263	8287	8201	8161	6463	12434	12507	16332	3992	3807	16231	968	749	0	27.17			
264	8293	8219	8153	6477	12436	12505	16335	3988	3814	16067	982	750	0	27.17			
265	8298	8214	8153	6488	12435	12504	16335	3994	3811	15595	965	741	0	27.17			
266	8297	8210	8166	6503	12435	12504	16334	3994	3815	15130	956	726	0	27.17			
267	8294	8217	8166	6515	12436	12506	16335	3994	3818	14715	933	708	0	27.17			
268	8294	8208	8166	6529	12438	12506	16335	3994	3816	14455	922	692	0	27.17			
269	8293	8210	8168	6543	12435	12506	16335	3998	3815	14415	912	680	0	27.17			
270	8296	8217	8162	6557	12438	12507	16335	3990	3816	14566	909	676	0	27.17			
271	8297	8210	8166	6569	12438	12506	16335	3989	3809	14983	917	683	0	27.17			
272	8297	8215	8163	6582	12436	12505	16334	3984	3808	15516	931	699	0	27.17			
273	8297	8217	8157	6597	12439	12510	16333	3982	3809	16173	955	725	0	27.17			
274	8294	8215	8160	6610	12438	12506	16335	3986	3809	16334	969	746	0	27.17			
275	8297	8217	8165	6625	12437	12504	16334	3988	3809	16341	978	761	0	27.17			
276	8302	8212	8160	6635	12438	12507	16335	3990	3805	16345	986	768	0	27.17			
277	8303	8217	8164	6646	12438	12505	16334	3989	3807	16343	987	771	0	27.17			
278	8300	8214	8154	6655	12436	12505	16330	3983	3806	16325	990	772	0	27.17			
279	8303	8216	8147	6665	12436	12503	16331	3981	3802	16216	987	770	0	27.17			
280	8298	8215	8149	6678	12436	12504	16332	3978	3804	15958	981	762	0	27.17			
281	8293	8210	8149	6691	12438	12506	16335	3975	3805	15411	970	745	0	27.17			
282	8296	8219	8142	6705	12436	12506	16335	3977	3796	14713	949	721	0	27.17			
283	8299	8214	8150	6720	12436	12505	16333	3979	3806	14094	919	693	0	27.17			
284	8296	8215	8150	6734	12435	12508	16333	3978	3804	13522	893	662	0	27.17			
285	8302	8217	8149	6745	12437	12505	16333	3983	3803	13212	866	636	0	27.17			
286	8305	8219	8148	6760	12436	12502	16333	3977	3807	13043	843	616	0	27.17			
287	8298	8217	8145	6771	12437	12505	16333	3980	3805	13139	831	605	0	27.17			
288	8300	8222	8139	6784	12438	12505	16333	3979	3799	13481	834	604	0	27.17			
289	8299	8218	8147	6792	12436	12504	16332	3979	3799	13945	848	614	0	27.17			
290	8296	8216	8152	6803	12435	12501	16331	3980	3805	14743	875	636	0	27.17			
291	8298	8221	8160	6815	12436	12504	16334	3981	3810	15420	904	664	0	27.17			
292	8304	8213	8171	6826	12438	12507	16337	3989	3804	16014	929	697	0	27.17			
293	8296	8222	8156	6842	12438	12505	16331	3980	3806	16284	952	725	0	27.17			
294	8299	8213	8153	6854	12437	12505	16334	3975	3799	16348	968	744	0	27.17			
295	8292	8225	8154	6868	12439	12506	16337	3972	3796	16346	971	754	0	27.17			
296	8291	8216	8151	6883	12446	12505	16334	3973	3797	16249	973	759	0	27.17			
297	8292	8220	8154	6894	12437	12504	16334	3968	3794	16097	976	758	0	27.17			
298	8299	8216	8164	6909	12439	12506	16335	3982	3798	15656	970	747	0	27.17			
299	8294	8214	8163	6921	12436	12506	16331	3975	3801	15140	955	732	0	27.17			
300	8297	8215	8162	6935	12439	12507	16336	3975	3801	14632	953	710	0	27.17			
301	8299	8215	8170	6944	12439	12505	16336	3982	3802	14208	917	687	0	27.17			
302	8296	8213	8166	6955	12438	12506	16336	3986	3810	14064	895	671	0	27.17			
303	8296	8212	8159	6963	12436	12504	16333	3983	3811	14101	895	661	0	27.17			
304	8299	8216	8167	6977	12437	12506	16335	3988	3802	14401	890	660	0	27.17			
305	8297	8212	8156	6990	12439	12507	16335	3982	3806	14836	902	668	0	27.17			
306	8297	8216	8152	7003	12437	12505	16334	3986	3802	15517	921	690	0	27.17			
307	8302	8214	8151	7018	12437	12506	16335	3978	3806	16188	949	719	0	27.17			
308	8300	8213	8148	7030	12437	12507	16336	3981	3811	16350	969	742	0	27.17			
309	8296	8218	8151	7044	12439	12507	16335	3992	3806	16355	976	759	0	27.17			
310	8297	8213	8155	7058	12438	12507	16335	3983	3811	16355	983	766	0	27.17			
311	8297	8210	8146	7071	12437	12506	16329	3987	3808	16354	982	770	0	27.17			
312	8300	8214	8147	7085	12437	12506	16334	3983	3804	16296	985	770	0	27.17			
313	8303	8216	8151	7093	12439	12508	16335	3973	3802	16079	981	764	0	27.17			
314	8297	8216	8141	7104	12437	12506	16333	3968	3797	15716	976	753	0	27.17			
315	8296	8214	8143	7114	12437	12503	16334	3978	3805	15068	962	734	0	27.17			
