Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
696	8295	8215	8155	8228	12431	12469	16334	5417	0	15659	1058	744	0	27.31			
697	8296	8216	8155	8229	12432	12469	16335	5419	0	15172	1043	726	0	27.31			
698	8296	8216	8154	8228	12431	12469	16335	5418	0	14714	1026	705	0	27.31			
699	8296	8217	8155	8228	12429	12470	16336	5420	0	14356	1007	684	0	27.31			
700	8296	8216	8155	8227	12432	12470	16335	5418	0	14235	993	667	0	27.31			
701	8296	8216	8155	8230	12432	12470	16335	5416	0	14240	984	657	0	27.31			
702	8295	8216	8155	8229	12432	12469	16336	5416	0	14585	985	657	0	27.31			
703	8296	8216	8155	8230	12431	12468	16334	5420	0	15040	995	667	0	27.31			
704	8295	8216	8155	8226	12430	12470	16334	5419	0	15722	1016	689	0	27.31			
705	8295	8216	8155	8229	12428	12469	16334	5418	0	16250	1039	717	0	27.31			
706	8295	8216	8155	8227	12431	12468	16335	5420	0	16360	1054	738	0	27.31			
707	8296	8216	8156	8228	12431	12470	16334	5420	0	16358	1063	751	0	27.31			
708	8296	8216	8157	8228	12431	12470	16336	5417	0	16359	1068	756	0	27.31			
709	8297	8215	8156	8229	12433	12470	16338	5418	0	16360	1069	760	0	27.31			
710	8297	8216	8157	8228	12432	12471	16336	5420	0	16325	1069	761	0	27.31			
711	8296	8216	8158	8229	12431	12470	16335	5416	0	16195	1067	759	0	27.31			
712	8295	8215	8157	8229	12430	12471	16336	5418	0	15935	1064	750	0	27.31			
713	8296	8216	8157	8230	12442	12470	16335	5419	0	15406	1053	736	0	27.31			
714	8295	8216	8157	8229	12432	12469	16333	5420	0	14963	1037	717	0	27.31			
715	8295	8216	8158	8228	12432	12468	16334	5421	0	14510	1017	695	0	27.31			
716	8295	8217	8157	8228	12432	12470	16331	5418	0	14216	998	673	0	27.31			
717	8296	8217	8157	8229	12430	12469	16335	5414	0	14120	985	658	0	27.31			
718	8296	8217	8157	8229	12432	12469	16336	5419	0	14269	979	652	0	27.31			
719	8295	8216	8157	8227	12432	12470	16336	5421	0	14671	984	655	0	27.31			
720	8295	8216	8156	8228	12433	12469	16336	5419	0	15170	997	668	0	27.31			
721	8296	8216	8156	8228	12433	12468	16335	5416	0	15906	1021	694	0	27.31			
722	8296	8216	8155	8228	12433	12469	16335	5419	0	16320	1042	722	0	27.31			
723	8296	8216	8155	8228	12434	12469	16337	5417	0	16356	1057	741	0	27.31			
724	8296	8216	8155	8230	12433	12470	16336	5422	0	16354	1064	752	0	27.31			
725	8296	8216	8155	8228	12433	12470	16336	5421	0	16355	1068	757	0	27.31			
726	8296	8215	8155	8228	12432	12469	16333	5419	0	16357	1069	761	0	27.31			
727	8296	8215	8155	8227	12430	12469	16336	5419	0	16299	1068	760	0	27.31			
728	8296	8215	8154	8228	12432	12468	16336	5421	0	16159	1068	757	0	27.31			
729	8296	8216	8155	8227	12433	12471	16337	5418	0	15807	1061	747	0	27.31			
730	8296	8216	8155	8228	12433	12468	16336	5421	0	15293	1048	731	0	27.31			
731	8296	8215	8155	8228	12432	12470	16336	5419	0	14834	1031	711	0	27.31			
732	8294	8216	8155	8229	12433	12470	16336	5419	0	14387	1011	687	0	27.31			
733	8296	8216	8155	8227	12433	12469	16335	5420	0	14208	994	670	0	27.31			
734	8295	8216	8156	8228	12436	12469	16335	5422	0	14184	983	656	0	27.31			
735	8295	8216	8156	8229	12434	12470	16336	5420	0	14418	981	653	0	27.31			
736	8295	8216	8156	8228	12433	12468	16336	5421	0	14836	990	660	0	27.31			
737	8296	8216	8156	8229	12434	12469	16336	5422	0	15421	1007	676	0	27.31			
738	8295	8216	8157	8228	12435	12469	16337	5421	0	16097	1032	705	0	27.31			
739	8296	8215	8157	8226	12437	12468	16336	5420	0	16350	1049	731	0	27.31			
740	8297	8215	8157	8228	12430	12468	16336	5424	0	16351	1061	746	0	27.31			
741	8296	8215	8157	8228	12434	12468	16336	5425	0	16351	1066	755	0	27.31			
742	8296	8214	8157	8230	12433	12469	16335	5422	0	16352	1068	759	0	27.31			
743	8296	8214	8158	8228	12434	12470	16337	5421	0	16353	1068	761	0	27.31			
744	8296	8214	8158	8228	12432	12470	16333	5421	0	16235	1067	759	0	27.31			
745	8296	8215	8157	8228	12435	12471	16337	5420	0	16033	1065	753	0	27.31			
746	8295	8215	8157	8226	12434	12468	16337	5424	0	15556	1056	740	0	27.31			
747	8296	8216	8157	8229	12435	12468	16336	5421	0	15044	1043	722	0	27.31			
748	8296	8216	8157	8227	12436	12470	16337	5425	0	14516	1020	698	0	27.31			
749	8296	8216	8156	8229	12434	12470	16336	5419	0	14119	998	674	0	27.31			
750	8296	8216	8157	8229	12433	12469	16336	5426	0	13963	982	655	0	27.31			
751	8293	8218	8153	8228	12434	12468	16335	5420	0	13973	972	644	0	27.31			
752	8297	8216	8157	8228	12434	12469	16336	5423	0	14306	972	643	0	27.31			
753	8296	8218	8154	8228	12434	12469	16336	5427	0	14715	980	651	0	27.31			
754	8296	8216	8155	8228	12436	12472	16337	5421	0	15371	998	669	0	27.31			
755	8294	8216	8156	8229	12436	12476	16338	5422	0	16049	1024	698	0	27.31			
756	8294	8218	8152	8229	12436	12469	16336	5421	0	16341	1045	725	0	27.31			
757	8296	8217	8154	8229	12435	12470	16336	5421	0	16347	1058	742	0	27.31			
758	8296	8216	8155	8228	12436	12470	16332	5420	0	16348	1064	752	0	27.31			
759	8297	8216	8155	8228	12430	12469	16334	5422	0	16348	1067	758	0	27.31			
760	8296	8217	8154	8228	12441	12467	16335	5418	0	16331	1068	759	0	27.31			
761	8296	8215	8156	8227	12436	12468	16336	5427	0	16185	1066	756	0	27.31			
762	8295	8215	8155	8227	12440	12481	16336	5421	0	15881	1062	749	0	27.31			
763	8297	8216	8156	8229	12434	12470	16336	5421	0	15326	1050	732	0	27.31			
764	8296	8216	8158	8228	12440	12470	16336	5422	0	14824	1031	712	0	27.31			
765	8294	8216	8156	8228	12435	12468	16334	5420	0	14337	1011	688	0	27.31			
766	8296	8216	8158	8228	12443	12467	16334	5422	0	14066	990	667	0	27.31			
767	8295	8216	8157	8229	12432	12466	16333	5423	0	13990	978	651	0	27.31			
768	8295	8215	8159	8228	12436	12467	16336	5425	0	14073	972	642	0	27.31			
769	8295	8217	8157	8228	12436	12479	16335	5420	0	14441	975	645	0	27.31			
770	8297	8216	8158	8230	12434	12470	16336	5421	0	14903	987	656	0	27.31			
771	8295	8217	8158	8228	12437	12470	16337	5421	0	15662	1010	679	0	27.31			
772	8296	8216	8158	8228	12440	12472	16337	5425	0	16205	1034	708	0	27.31			
773	8296	8216	8157	8227	12436	12467	16336	5420	0	16343	1051	733	0	27.31			
774	8295	8216	8158	8230	12437	12471	16337	5424	0	16341	1061	746	0	27.31			
775	8296	8216	8157	8228	12435	12469	16336	5426	0	16342	1066	754	0	27.31			
776	8296	8216	8157	8227	12435	12470	16335	5422	0	16346	1068	759	0	27.31			
777	8296	8214	8157	8227	12436	12467	16334	5420	0	16285	1067	759	0	27.31			
778	8295	8215	8155	8228	12435	12467	16335	5424	0	16152	1066	756	0	27.31			
779	8297	8215	8156	8228	12435	12468	16335	5421	0	15809	1061	746	0	27.31			
780	8296	8215	8155	8228	12436	12475	16335	5423	0	15284	1047	730	0	27.31			
781	8297	8216	8154	8228	12436	12469	16336	5426	0	14789	1029	710	0	27.31			
782	8295	8216	8154	8227	12445	12469	16337	5421	0	14301	1008	685	0	27.31			
783	8296	8216	8154	8229	12437	12486	16337	5422	0	14078	991	665	0	27.31			
784	8296	8217	8154	8229	12436	12469	16336	5424	0	14029	978	651	0	27.31			
785	8295	8216	8153	8226	12443	12471	16336	5424	0	14258	975	646	0	27.31			
786	8294	8216	8155	8228	12436	12468	16336	5421	0	14687	982	653	0	27.31			
787	8296	8217	8155	8229	12439	12471	16337	5422	0	15259	997	668	0	27.31			
788	8295	8216	8155	8227	12437	12469	16337	5424	0	15977	1022	695	0	27.31			
789	8295	8216	8156	8228	12438	12471	16337	5423	0	16318	1043	723	0	27.31			
790	8296	8217	8155	8229	12438	12469	16337	5423	0	16336	1057	741	0	27.31			
791	8297	8216	8156	8228	12436	12468	16335	5423	0	16336	1063	751	0	27.31			
792	8295	8216	8157	8229	12438	12470	16337	5424	0	16337	1066	756	0	27.31			
793	8297	8215	8157	8227	12438	12471	16337	5424	0	16339	1068	759	0	27.31			
794	8296	8215	8157	8227	12439	12469	16332	5420	0	16229	1067	758	0	27.31			
795	8296	8215	8158	8230	12442	12470	16336	5422	0	16026	1064	752	0	27.31			
796	8295	8215	8158	8228	12438	12469	16336	5424	0	15543	1056	739	0	27.31			
797	8297	8215	8159	8229	12437	12469	16335	5421	0	15018	1040	720	0	27.31			
798	8296	8215	8158	8229	12438	12469	16336	5421	0	14535	1020	698	0	27.31			
799	8296	8216	8158	8228	12436	12469	16336	5424	0	14146	998	674	0	27.31			
800	8296	8216	8158	8230	12437	12468	16335	5421	0	14002	983	657	0	27.31			
801	8296	8216	8157	8229	12438	12469	16336	5420	0	14002	973	644	0	27.31			
802	8295	8216	8157	8229	12440	12471	16337	5423	0	14317	974	643	0	27.31			
803	8296	8217	8157	8230	12439	12469	16337	5422	0	14764	983	652	0	27.31			
804	8295	8217	8156	8228	12437	12468	16334	5422	0	15481	1004	673	0	27.31			
805	8294	8217	8155	8227	12437	12465	16335	5422	0	16143	1029	703	0	27.31			
806	8295	8217	8156	8227	12437	12468	16334	5419	0	16334	1048	729	0	27.31			
807	8296	8217	8155	8228	12438	12468	16336	5418	0	16333	1059	744	0	27.31			
808	8295	8216	8155	8228	12438	12469	16336	5421	0	16330	1064	752	0	27.31			
809	8296	8216	8155	8229	12438	12469	16336	5419	1	16333	1067	757	0	27.31			
810	8297	8216	8155	8228	12438	12469	16336	5421	2	16323	1067	759	0	27.31			
811	8296	8216	8154	8228	12439	12468	16336	5425	0	16173	1067	757	0	27.31			
812	8296	8215	8154	8227	12436	12469	16335	5420	1	15900	1062	748	0	27.31			
813	8296	8214	8155	8229	12438	12468	16336	5421	1	15345	1051	733	0	27.31			
814	8296	8214	8156	8228	12438	12471	16338	5422	2	14841	1032	711	0	27.31			
815	8296	8215	8155	8228	12440	12476	16338	5422	2	14311	1010	686	0	27.31			
816	8295	8214	8156	8229	12440	12470	16336	5422	1	13991	990	664	0	27.31			
817	8296	8215	8156	8228	12438	12469	16335	5421	3	13924	976	648	0	27.31			
818	8296	8216	8155	8229	12438	12468	16336	5421	3	14028	969	640	0	27.31			
819	8296	8216	8156	8228	12439	12469	16335	5423	6	14408	973	642	0	27.31			
820	8295	8216	8157	8228	12438	12469	16336	5420	5	14909	985	655	0	27.31			
821	8296	8215	8157	8228	12440	12469	16336	5424	3	15658	1010	678	0	27.31			
822	8295	8216	8157	8229	12440	12469	16336	5421	3	16208	1033	708	0	27.31			
823	8295	8216	8157	8227	12437	12468	16337	5419	5	16327	1050	731	0	27.31			
824	8295	8216	8157	8228	12440	12469	16337	5425	6	16325	1060	745	0	27.31			
825	8296	8215	8157	8227	12438	12468	16337	5420	5	16325	1065	753	0	27.31			
826	8295	8215	8157	8229	12439	12468	16335	5423	6	16328	1067	758	0	27.31			
827	8296	8216	8157	8227	12440	12469	16336	5421	7	16256	1066	756	0	27.31			
828	8296	8215	8156	8228	12437	12470	16336	5420	8	16070	1064	752	0	27.31			
829	8296	8215	8157	8228	12439	12479	16335	5420	7	15676	1057	742	0	27.31			
830	8296	8215	8156	8228	12439	12468	16336	5419	7	15134	1043	724	0	27.31			
831	8296	8215	8156	8227	12439	12469	16336	5422	6	14613	1023	701	0	27.31			
832	8295	8215	8156	8228	12439	12469	16335	5417	7	14137	1000	677	0	27.31			
833	8296	8215	8156	8228	12439	12468	16333	5421	7	13912	982	656	0	27.31			
834	8295	8216	8156	8228	12440	12470	16336	5419	9	13832	969	640	0	27.31			
835	8295	8215	8156	8228	12440	12469	16337	5421	7	14038	964	635	0	27.31			
836	8295	8216	8156	8228	12438	12468	16336	5420	7	14445	970	640	0	27.31			
837	8296	8216	8155	8228	12442	12469	16337	5423	6	14994	985	654	0	27.31			
838	8295	8217	8155	8228	12444	12468	16337	5421	5	15769	1009	680	0	27.31			
839	8296	8217	8155	8229	12439	12478	16336	5420	4	16246	1035	711	0	27.31			
840	8296	8216	8155	8227	12440	12467	16336	5422	5	16319	1052	733	0	27.31			
841	8296	8216	8154	8228	12440	12469	16336	5419	4	16319	1059	745	0	27.31			
842	8296	8216	8155	8227	12438	12468	16335	5423	4	16320	1064	752	0	27.31			
843	8297	8217	8155	8227	12440	12466	16331	5420	4	16322	1066	755	0	27.31			
844	8295	8216	8156	8229	12440	12469	16337	5418	2	16182	1065	754	0	27.31			
845	8296	8216	8156	8228	12440	12466	16336	5420	2	15950	1063	748	0	27.31			
846	8296	8216	8157	8229	12440	12470	16337	5419	5	15438	1053	734	0	27.31			
847	8297	8217	8156	8228	12442	12468	16336	5420	4	14919	1036	714	0	27.31			
848	8296	8216	8156	8228	12440	12467	16336	5423	5	14405	1015	690	0	27.31			
849	8297	8216	8157	8229	12441	12469	16336	5422	5	14015	992	667	0	27.31			
850	8297	8216	8157	8228	12440	12470	16337	5419	2	13842	976	648	0	27.31			
851	8296	8216	8157	8228	12438	12467	16335	5418	6	13861	966	637	0	27.31			
852	8296	8216	8157	8228	12440	12467	16334	5419	5	14210	966	637	0	27.31			
853	8296	8215	8157	8227	12441	12468	16336	5421	1	14641	975	644	0	27.31			
854	8295	8216	8157	8229	12440	12468	16336	5419	4	15328	994	664	0	27.31			
855	8295	8216	8158	8228	12439	12470	16337	5427	3	16006	1020	692	0	27.31			
856	8295	8216	8157	8227	12441	12468	16337	5421	1	16316	1043	721	0	27.31			
857	8296	8216	8157	8228	12440	12470	16336	5418	1	16316	1056	740	0	27.31			
858	8295	8217	8156	8228	12440	12465	16335	5416	1	16316	1062	749	0	27.31			
859	8296	8216	8156	8229	12442	12467	16334	5415	1	16316	1064	754	0	27.31			
860	8296	8216	8157	8229	12444	12469	16336	5419	0	16310	1065	755	0	27.31			
861	8296	8216	8156	8227	12439	12467	16334	5420	2	16127	1064	753	0	27.31			
862	8296	8215	8155	8226	12441	12470	16337	5422	1	15830	1060	745	0	27.31			
863	8297	8215	8156	8228	12442	12466	16336	5421	1	15262	1046	728	0	27.31			
864	8295	8215	8156	8229	12442	12468	16338	5421	2	14773	1028	707	0	27.31			
865	8296	8215	8156	8227	12440	12467	16337	5420	0	14252	1006	682	0	27.31			
866	8296	8215	8155	8227	12442	12470	16337	5421	2	13932	986	660	0	27.31			
867	8297	8215	8156	8229	12440	12467	16335	5422	2	13813	972	644	0	27.31			
868	8296	8215	8156	8229	12441	12468	16335	5422	0	13933	964	635	0	27.31			
869	8296	8215	8155	8228	12440	12466	16336	5420	0	14308	967	637	0	27.31			
870	8296	8216	8155	8226	12439	12467	16336	5422	0	14810	980	648	0	27.31			
871	8296	8216	8155	8228	12441	12471	16335	5420	0	15590	1003	673	0	27.31			
872	8296	8216	8156	8228	12442	12470	16337	5419	0	16161	1029	702	0	27.31			
873	8296	8216	8156	8229	12442	12467	16335	5418	0	16314	1047	728	0	27.31			
874	8295	8217	8156	8228	12440	12468	16336	5425	0	16305	1058	742	0	27.31			
875	8295	8216	8156	8229	12440	12467	16334	5418	0	16307	1063	750	0	27.31			
876	8296	8216	8156	8227	12442	12467	16334	5419	0	16315	1065	755	0	27.31			
877	8296	8216	8156	8228	12441	12467	16335	5423	0	16229	1065	754	0	27.31			
878	8296	8217	8156	8226	12439	12467	16335	5422	0	16039	1064	750	0	27.31			
879	8295	8217	8156	8229	12440	12467	16335	5417	0	15633	1056	740	0	27.31			
880	8296	8217	8157	8227	12439	12468	16336	5421	0	15058	1041	721	0	27.31			
881	8296	8216	8157	8227	12441	12466	16337	5418	0	14511	1020	697	0	27.31			
882	8295	8216	8157	8229	12442	12471	16335	5424	0	13998	996	670	0	27.31			
883	8296	8216	8156	8228	12441	12467	16334	5418	0	13787	976	650	0	27.31			
884	8295	8215	8157	8228	12441	12464	16335	5425	0	13723	963	634	0	27.31			
885	8296	8216	8157	8229	12441	12468	16335	5425	0	13926	960	629	0	27.31			
886	8296	8215	8156	8229	12440	12466	16335	5417	0	14361	966	634	0	27.31			
887	8296	8215	8156	8228	12441	12468	16336	5423	0	14935	982	649	0	27.31			
888	8296	8215	8157	8228	12442	12479	16336	5419	0	15698	1007	676	0	27.31			
889	8296	8216	8156	8228	12442	12468	16337	5421	0	16202	1032	706	0	27.31			
890	8296	8215	8156	8228	12442	12466	16336	5419	0	16298	1049	730	0	27.31			
891	8296	8215	8156	8229	12441	12466	16335	5418	0	16297	1058	743	0	27.31			
892	8295	8216	8156	8228	12448	12469	16338	5422	0	16299	1063	749	0	27.31			
893	8296	8216	8155	8229	12443	12468	16337	5421	0	16303	1065	753	0	27.31			
894	8296	8216	8155	8227	12442	12467	16338	5422	0	16159	1064	751	0	27.31			
895	8295	8216	8155	8229	12440	12466	16336	5418	0	15943	1062	748	0	27.31			
896	8295	8216	8155	8228	12450	12466	16334	5417	0	15435	1052	734	0	27.31			
897	8296	8216	8155	8229	12441	12471	16335	5420	0	14924	1035	715	0	27.31			
898	8296	8216	8156	8228	12441	12468	16334	5418	0	14446	1015	691	0	27.31			
899	8296	8216	8155	8228	12443	12468	16336	5422	0	14038	993	667	0	27.31			
900	8296	8215	8155	8230	12442	12466	16337	5421	0	13873	977	649	0	27.31			
901	8296	8215	8155	8230	12439	12466	16334	5419	0	13886	967	638	0	27.31			
902	8295	8216	8156	8228	12441	12466	16336	5418	0	14209	967	636	0	27.31			
903	8297	8215	8156	8230	12442	12472	16338	5425	0	14634	976	644	0	27.31			
904	8296	8216	8156	8227	12450	12466	16337	5422	0	15310	993	664	0	27.31			
905	8296	8216	8157	8228	12443	12474	16338	5419	0	16009	1021	692	0	27.31			
906	8295	8216	8157	8229	12442	12467	16337	5422	0	16293	1042	721	0	27.31			
907	8295	8216	8157	8230	12442	12465	16335	5421	0	16289	1055	738	0	27.31			
908	8295	8216	8156	8229	12442	12466	16334	5417	0	16291	1061	748	0	27.31			
909	8295	8216	8156	8231	12442	12467	16335	5420	0	16292	1065	752	0	27.31			
910	8296	8216	8156	8228	12442	12467	16335	5420	0	16294	1066	755	0	27.31			
911	8296	8216	8157	8228	12443	12467	16336	5420	0	16111	1064	752	0	27.31			
912	8296	8216	8156	8227	12444	12467	16336	5419	0	15788	1059	744	0	27.31			
913	8296	8216	8156	8228	12449	12465	16334	5421	0	15216	1044	728	0	27.31			
914	8296	8216	8157	8227	12442	12467	16331	5419	0	14717	1025	704	0	27.31			
915	8295	8216	8156	8228	12446	12465	16337	5427	0	14160	1003	679	0	27.31			
916	8296	8216	8156	8229	12447	12474	16340	5420	0	13775	980	653	0	27.31			
917	8297	8216	8156	8228	12444	12466	16335	5424	0	13663	965	637	0	27.31			
918	8296	8215	8156	8229	12443	12466	16336	5424	0	13773	956	628	0	27.31			
919	8297	8216	8156	8228	12443	12473	16336	5425	0	14177	959	629	0	27.31			
920	8297	8216	8156	8229	12445	12468	16337	5423	0	14627	971	639	0	27.31			
921	8296	8216	8156	8229	12442	12466	16332	5419	0	15440	994	664	0	27.31			
922	8296	8216	8156	8228	12444	12476	16336	5427	0	16068	1022	694	0	27.31			
923	8297	8215	8156	8227	12443	12467	16336	5422	0	16287	1043	721	0	27.31			
924	8295	8216	8156	8228	12443	12467	16336	5421	0	16285	1055	737	0	27.31			
925	8295	8217	8155	8229	12444	12474	16336	5423	0	16282	1061	747	0	27.31			
926	8296	8216	8155	8229	12444	12467	16336	5420	0	16286	1064	752	0	27.31			
927	8296	8216	8155	8229	12444	12473	16333	5424	0	16204	1065	751	0	27.31			
928	8296	8216	8156	8228	12444	12465	16336	5421	0	16014	1063	749	0	27.31			
929	8295	8217	8156	8228	12447	12467	16337	5423	0	15583	1056	737	0	27.31			
930	8296	8216	8156	8228	12447	12467	16336	5422	0	15033	1040	719	0	27.31			
931	8296	8217	8156	8229	12444	12466	16337	5420	0	14514	1019	696	0	27.31			
932	8296	8217	8156	8229	12442	12467	16337	5420	0	14023	996	670	0	27.31			
933	8297	8216	8156	8227	12445	12468	16337	5427	0	13781	977	649	0	27.31			
934	8295	8216	8156	8229	12444	12468	16336	5420	0	13695	962	634	0	27.31			
935	8295	8215	8156	8228	12443	12467	16336	5422	0	13911	959	629	0	27.31			
936	8295	8216	8157	8228	12448	12466	16337	5422	0	14315	964	633	0	27.31			
937	8296	8216	8157	8229	12446	12468	16336	5420	0	14898	980	647	0	27.31			
938	8296	8215	8156	8228	12447	12466	16335	5420	0	15684	1005	675	0	27.31			
939	8295	8215	8157	8227	12444	12465	16335	5420	0	16192	1030	705	0	27.31			
940	8296	8215	8156	8229	12443	12471	16335	5422	0	16274	1049	728	0	27.31			
941	8296	8216	8156	8228	12444	12469	16336	5422	0	16273	1057	741	0	27.31			
942	8295	8216	8156	8229	12444	12467	16335	5420	0	16275	1062	748	0	27.31			
943	8296	8216	8156	8227	12447	12472	16336	5422	0	16282	1065	752	0	27.31			
944	8296	8216	8156	8228	12445	12469	16336	5421	0	16142	1064	750	0	27.31			
945	8296	8216	8156	8230	12445	12466	16332	5419	0	15904	1061	745	0	27.31			
946	8296	8216	8156	8228	12444	12465	16336	5422	0	15370	1049	731	0	27.31			
947	8296	8216	8156	8229	12445	12466	16336	5424	0	14844	1031	710	0	27.31			
948	8295	8216	8156	8230	12453	12467	16332	5421	0	14287	1010	685	0	27.31			
949	8296	8216	8155	8229	12447	12468	16338	5421	0	13831	986	659	0	27.31			
950	8295	8215	8156	8228	12444	12466	16335	5420	0	13696	969	641	0	27.31			
951	8296	8216	8156	8228	12446	12465	16337	5423	0	13662	957	627	0	27.31			
952	8296	8215	8156	8228	12442	12470	16337	5425	0	13973	956	626	0	27.31			
953	8296	8215	8156	8227	12441	12466	16336	5422	0	14425	966	634	0	27.31			
954	8295	8215	8156	8227	12444	12467	16336	5422	0	15099	983	652	0	27.31			
955	8296	8215	8156	8227	12453	12463	16336	5422	0	15838	1009	680	0	27.31			
956	8296	8216	8156	8228	12446	12465	16335	5420	0	16257	1035	712	0	27.31			
957	8296	8215	8155	8229	12446	12468	16337	5424	0	16264	1050	731	0	27.31			
958	8296	8216	8155	8227	12445	12465	16337	5424	0	16265	1058	742	0	27.31			
959	8296	8216	8155	8228	12445	12466	16336	5420	0	16267	1062	749	0	27.31			
960	8296	8216	8156	8229	12444	12466	16331	5422	0	16270	1064	752	0	27.31			
961	8296	8216	8156	8229	12446	12474	16336	5423	0	16058	1061	749	0	27.31			
962	8295	8216	8156	8228	12445	12466	16336	5421	0	15724	1057	741	0	27.31			
963	8295	8216	8155	8228	12446	12464	16336	5423	0	15118	1042	723	0	27.31			
964	8296	8216	8156	8228	12446	12466	16334	5425	0	14633	1023	701	0	27.31			
965	8295	8216	8156	8229	12445	12466	16335	5422	0	14081	999	675	0	27.31			
966	8295	8216	8156	8228	12446	12464	16335	5421	0	13742	978	651	0	27.31			
967	8296	8216	8156	8228	12447	12467	16336	5423	0	13614	962	633	0	27.31			
968	8296	8216	8156	8229	12444	12465	16335	5423	0	13699	952	625	0	27.31			
969	8296	8216	8156	8229	12448	12470	16330	5419	0	14119	956	627	0	27.31			
970	8297	8216	8156	8228	12447	12465	16336	5422	0	14579	967	636	0	27.31			
971	8296	8215	8157	8229	12446	12467	16334	5423	0	15314	988	659	0	27.31			
972	8296	8215	8156	8227	12457	12467	16337	5425	0	15966	1017	688	0	27.31			
973	8296	8215	8156	8227	12443	12467	16337	5422	0	16257	1039	718	0	27.31			
974	8295	8215	8156	8227	12448	12467	16337	5428	0	16256	1052	734	0	27.31			
975	8295	8216	8156	8228	12446	12466	16335	5419	0	16257	1059	744	0	27.31			
976	8296	8215	8156	8226	12446	12466	16331	5422	0	16261	1063	750	0	27.31			
977	8296	8216	8156	8228	12448	12467	16337	5421	0	16181	1063	749	0	27.31			
978	8296	8216	8156	8228	12455	12464	16335	5423	0	15974	1063	747	0	27.31			
979	8296	8216	8156	8227	12446	12466	16334	5420	0	15573	1055	736	0	27.31			
980	8296	8216	8156	8229	12444	12466	16336	5424	0	15013	1038	717	0	27.31			
981	8296	8216	8155	8229	12456	12466	16336	5422	0	14478	1018	694	0	27.31			
982	8296	8217	8155	8228	12446	12466	16336	5421	0	13974	994	668	0	27.31			
983	8296	8216	8156	8228	12445	12464	16336	5421	0	13744	975	647	0	27.31			
984	8295	8216	8156	8229	12448	12468	16337	5425	0	13652	961	631	0	27.31			
985	8295	8215	8156	8228	12447	12463	16335	5424	0	13884	956	627	0	27.31			
986	8296	8215	8156	8226	12447	12465	16336	5422	0	14305	962	632	0	27.31			
987	8296	8215	8156	8230	12444	12467	16336	5422	0	14859	977	646	0	27.31			
988	8296	8215	8156	8229	12448	12465	16336	5423	0	15644	1003	672	0	27.31			
989	8296	8216	8157	8227	12454	12466	16337	5425	0	16166	1028	702	0	27.31			
990	8297	8215	8156	8228	12448	12467	16337	5424	0	16252	1047	726	0	27.31			
991	8296	8215	8156	8228	12448	12467	16337	5422	0	16249	1056	739	0	27.31			
992	8296	8216	8156	8228	12446	12466	16332	5428	0	16251	1061	747	0	27.31			
993	8296	8216	8156	8229	12447	12466	16335	5424	0	16256	1063	751	0	27.31			
994	8295	8215	8157	8228	12447	12466	16336	5427	0	16096	1062	749	0	27.31			
995	8296	8216	8157	8228	12448	12466	16337	5423	0	15835	1059	743	0	27.31			
996	8295	8216	8156	8228	12448	12466	16336	5427	0	15281	1047	727	0	27.31			
997	8296	8216	8156	8229	12447	12465	16336	5424	0	14719	1028	705	0	27.31			
998	8295	8216	8156	8228	12447	12468	16333	5421	0	14183	1004	680	0	27.31			
999	8295	8216	8156	8229	12448	12466	16335	5422	0	13764	981	655	0	27.31			
1000	8296	8216	8156	8229	12447	12467	16337	5426	0	13571	963	634	0	27.31			
1001	8296	8216	8156	8228	12445	12467	16336	5424	0	13539	950	622	0	27.31			
1002	8295	8216	8156	8229	12449	12464	16337	5424	0	13846	949	620	0	27.31			
1003	8297	8216	8156	8228	12448	12466	16337	5424	0	14265	957	627	0	27.31			
1004	8295	8216	8157	8228	12449	12467	16337	5425	0	14918	975	644	0	27.31			
1005	8295	8216	8156	8228	12448	12466	16337	5424	0	15642	1001	670	0	27.31			
1006	8295	8215	8155	8229	12449	12464	16334	5421	0	16169	1027	701	0	27.31			
1007	8297	8216	8156	8228	12457	12467	16333	5423	0	16237	1046	725	0	27.31			
1008	8295	8216	8156	8228	12447	12465	16335	5424	0	16238	1055	738	0	27.31			
1009	8296	8216	8156	8230	12447	12467	16336	5424	0	16243	1060	745	0	27.31			
1010	8297	8216	8156	8228	12448	12463	16336	5427	0	16237	1063	749	0	27.31			
1011	8296	8216	8156	8228	12447	12465	16336	5428	0	16026	1062	747	0	27.31			
1012	8296	8216	8156	8228	12448	12464	16336	5425	0	15712	1056	739	0	27.31			
1013	8296	8216	8156	8228	12447	12465	16335	5424	0	15102	1041	721	0	27.31			
1014	8295	8216	8157	8227	12449	12465	16337	5426	0	14579	1020	698	0	27.31			
1015	8295	8216	8157	8228	12448	12466	16334	5425	0	14053	997	672	0	27.31			
1016	8295	8216	8155	8228	12449	12467	16336	5421	0	13724	976	649	0	27.31			
1017	8296	8216	8156	8228	12450	12466	16337	5423	0	13563	959	631	0	27.31			
1018	8295	8216	8156	8228	12450	12468	16331	5425	0	13675	951	622	0	27.31			
1019	8296	8216	8156	8227	12448	12466	16335	5424	0	14069	953	624	0	27.31			
1020	8296	8216	8156	8229	12446	12465	16335	5424	0	14566	966	635	0	27.31			
