Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
702	8296	8216	8157	6639	12508	12525	16336	6540	0	16383	1139	758	0	27.09			
703	8296	8216	8157	6638	12507	12526	16336	6537	0	16364	1138	759	0	27.09			
704	8296	8216	8157	6637	12517	12527	16336	6542	0	16273	1136	755	0	27.09			
705	8297	8216	8157	6640	12509	12527	16335	6534	0	16072	1132	749	0	27.09			
706	8296	8215	8157	6638	12509	12527	16336	6535	0	15603	1123	736	0	27.09			
707	8296	8216	8157	6638	12507	12527	16335	6535	0	15178	1109	721	0	27.09			
708	8296	8216	8157	6638	12509	12527	16336	6537	0	14717	1092	700	0	27.09			
709	8297	8217	8157	6637	12507	12526	16335	6535	0	14452	1075	682	0	27.09			
710	8295	8217	8157	6639	12508	12526	16336	6540	0	14407	1064	669	0	27.09			
711	8295	8217	8157	6637	12509	12525	16336	6535	0	14508	1059	663	0	27.09			
712	8296	8216	8157	6639	12509	12525	16336	6535	0	14926	1064	669	0	27.09			
713	8296	8216	8157	6637	12509	12528	16335	6537	0	15443	1079	683	0	27.09			
714	8296	8216	8157	6638	12509	12535	16338	6538	0	16074	1101	706	0	27.09			
715	8296	8217	8157	6639	12509	12527	16337	6539	0	16362	1118	730	0	27.09			
716	8295	8216	8158	6638	12510	12527	16336	6538	0	16383	1129	745	0	27.09			
717	8297	8216	8157	6639	12507	12525	16335	6533	0	16383	1136	754	0	27.09			
718	8296	8216	8158	6638	12508	12526	16335	6535	0	16383	1138	757	0	27.09			
719	8296	8214	8157	6637	12508	12526	16336	6538	0	16383	1139	760	0	27.09			
720	8296	8214	8157	6638	12509	12526	16335	6535	0	16365	1138	758	0	27.09			
721	8295	8215	8157	6639	12509	12526	16335	6534	0	16279	1135	755	0	27.09			
722	8296	8215	8157	6639	12508	12527	16337	6539	0	16044	1132	749	0	27.09			
723	8296	8215	8157	6638	12510	12526	16337	6538	0	15600	1123	736	0	27.09			
724	8296	8215	8156	6638	12510	12526	16336	6538	0	15233	1110	722	0	27.09			
725	8297	8215	8157	6640	12510	12526	16336	6535	0	14818	1095	702	0	27.09			
726	8296	8215	8156	6638	12510	12529	16337	6538	0	14622	1080	686	0	27.09			
727	8296	8216	8156	6639	12516	12527	16336	6539	0	14632	1072	678	0	27.09			
728	8296	8216	8156	6637	12514	12528	16338	6545	0	14853	1072	676	0	27.09			
729	8296	8216	8157	6638	12509	12528	16336	6540	0	15350	1080	686	0	27.09			
730	8296	8216	8157	6638	12512	12528	16338	6539	0	15871	1097	703	0	27.09			
731	8296	8217	8157	6638	12511	12532	16337	6540	0	16313	1115	726	0	27.09			
732	8296	8217	8156	6638	12511	12528	16337	6539	0	16383	1128	744	0	27.09			
733	8296	8216	8158	6639	12512	12527	16336	6539	0	16383	1136	753	0	27.09			
734	8297	8216	8157	6638	12512	12525	16336	6536	0	16383	1139	758	0	27.09			
735	8297	8216	8158	6638	12510	12525	16334	6535	0	16383	1139	761	0	27.09			
736	8297	8216	8158	6637	12510	12526	16335	6537	0	16383	1139	761	0	27.09			
737	8297	8216	8158	6637	12511	12527	16335	6539	0	16341	1137	758	0	27.09			
738	8297	8216	8157	6638	12509	12528	16336	6538	0	16214	1136	754	0	27.09			
739	8297	8215	8157	6638	12509	12528	16336	6535	0	15890	1130	745	0	27.09			
740	8296	8215	8158	6638	12510	12527	16335	6537	0	15460	1121	731	0	27.09			
741	8295	8215	8158	6639	12510	12525	16335	6535	0	15069	1106	714	0	27.09			
742	8296	8216	8157	6640	12512	12528	16337	6534	0	14689	1089	694	0	27.09			
743	8297	8217	8157	6638	12512	12527	16335	6538	0	14605	1077	682	0	27.09			
744	8297	8217	8157	6638	12511	12526	16335	6539	0	14684	1070	676	0	27.09			
745	8297	8217	8157	6639	12522	12527	16337	6539	0	15035	1074	678	0	27.09			
746	8296	8217	8156	6638	12511	12527	16335	6537	0	15536	1087	692	0	27.09			
747	8297	8217	8157	6640	12509	12523	16335	6535	0	16113	1106	714	0	27.09			
748	8296	8217	8156	6638	12512	12527	16336	6536	0	16376	1122	734	0	27.09			
749	8296	8217	8157	6639	12512	12525	16336	6539	0	16383	1132	748	0	27.09			
750	8296	8216	8157	6638	12511	12526	16335	6538	0	16382	1137	756	0	27.09			
751	8295	8216	8157	6640	12512	12525	16335	6542	0	16382	1139	759	0	27.09			
752	8296	8216	8156	6639	12511	12526	16336	6535	0	16383	1140	761	0	27.09			
753	8296	8215	8157	6637	12510	12525	16335	6536	0	16378	1139	761	0	27.09			
754	8296	8215	8157	6639	12510	12527	16335	6535	0	16285	1136	757	0	27.09			
755	8297	8214	8157	6638	12511	12524	16335	6531	0	16111	1133	752	0	27.09			
756	8296	8215	8157	6638	12512	12526	16332	6536	0	15682	1125	740	0	27.09			
757	8297	8215	8157	6640	12511	12526	16336	6538	0	15254	1111	723	0	27.09			
758	8297	8214	8157	6639	12512	12527	16336	6536	0	14794	1094	703	0	27.09			
759	8297	8215	8157	6639	12512	12528	16337	6536	0	14470	1077	683	0	27.09			
760	8296	8215	8157	6639	12512	12526	16336	6535	0	14423	1065	671	0	27.09			
761	8296	8215	8158	6639	12511	12526	16336	6535	0	14532	1061	666	0	27.09			
762	8296	8216	8157	6640	12514	12526	16337	6539	0	14960	1066	671	0	27.09			
763	8296	8216	8157	6638	12515	12527	16338	6544	0	15444	1081	684	0	27.09			
764	8296	8216	8158	6638	12513	12528	16336	6535	0	16091	1102	708	0	27.09			
765	8295	8216	8157	6637	12514	12535	16336	6538	0	16365	1118	732	0	27.09			
766	8296	8216	8156	6638	12512	12527	16336	6535	0	16382	1129	745	0	27.09			
767	8297	8216	8157	6639	12512	12526	16336	6539	0	16381	1136	753	0	27.09			
768	8296	8214	8158	6638	12514	12527	16336	6536	0	16381	1138	756	0	27.09			
769	8294	8218	8154	6639	12513	12527	16337	6538	0	16382	1138	758	0	27.09			
770	8300	8214	8160	6639	12513	12531	16336	6533	0	16345	1137	757	0	27.09			
771	8296	8218	8155	6638	12513	12526	16335	6537	0	16241	1135	754	0	27.09			
772	8298	8214	8158	6638	12514	12526	16336	6537	0	15996	1132	748	0	27.09			
773	8297	8216	8159	6640	12515	12533	16336	6537	0	15546	1122	735	0	27.09			
774	8296	8216	8155	6639	12514	12524	16336	6540	0	15144	1108	718	0	27.09			
775	8297	8215	8157	6638	12515	12526	16336	6536	0	14698	1090	697	0	27.09			
776	8297	8216	8155	6639	12513	12524	16335	6536	0	14515	1076	682	0	27.09			
777	8297	8216	8157	6638	12512	12524	16335	6532	0	14550	1066	673	0	27.09			
778	8296	8216	8155	6638	12513	12524	16332	6532	0	14788	1067	672	0	27.09			
779	8296	8216	8156	6638	12513	12527	16333	6541	0	15248	1073	681	0	27.09			
780	8295	8216	8156	6638	12513	12524	16336	6534	0	15823	1092	699	0	27.09			
781	8297	8215	8156	6638	12515	12526	16336	6534	0	16296	1112	724	0	27.09			
782	8296	8217	8157	6638	12514	12526	16335	6534	0	16380	1124	740	0	27.09			
783	8295	8217	8155	6639	12514	12526	16335	6534	1	16378	1133	752	0	27.09			
784	8298	8216	8158	6639	12523	12524	16336	6535	1	16378	1136	756	0	27.09			
785	8296	8217	8157	6638	12513	12533	16335	6535	4	16378	1137	759	0	27.09			
786	8296	8214	8159	6638	12512	12526	16335	6535	3	16380	1137	758	0	27.09			
787	8296	8218	8158	6639	12514	12525	16337	6535	4	16315	1135	755	0	27.09			
788	8297	8215	8159	6639	12513	12523	16335	6535	3	16178	1134	752	0	27.09			
789	8296	8216	8159	6639	12515	12534	16336	6536	4	15812	1128	742	0	27.09			
790	8298	8216	8159	6639	12513	12525	16335	6536	6	15371	1116	728	0	27.09			
791	8297	8216	8158	6639	12514	12526	16337	6537	5	14911	1100	707	0	27.09			
792	8297	8216	8159	6638	12515	12524	16337	6536	6	14530	1081	688	0	27.09			
793	8297	8216	8158	6639	12513	12525	16335	6531	8	14450	1069	675	0	27.09			
794	8296	8216	8157	6638	12514	12526	16335	6534	5	14504	1062	667	0	27.09			
795	8296	8216	8158	6639	12512	12529	16335	6533	4	14862	1065	669	0	27.09			
796	8296	8216	8157	6638	12514	12527	16337	6532	7	15330	1075	681	0	27.09			
797	8296	8217	8157	6637	12515	12525	16337	6533	5	15957	1096	703	0	27.09			
798	8295	8216	8155	6638	12522	12526	16336	6533	7	16342	1115	726	0	27.09			
799	8296	8217	8156	6638	12515	12525	16337	6531	7	16377	1127	742	0	27.09			
800	8297	8216	8155	6640	12519	12527	16336	6533	7	16376	1133	752	0	27.09			
801	8297	8216	8156	6640	12516	12526	16332	6534	6	16377	1135	756	0	27.09			
802	8296	8216	8155	6638	12516	12535	16338	6532	6	16377	1136	757	0	27.09			
803	8296	8216	8155	6639	12516	12528	16338	6537	9	16358	1136	757	0	27.09			
804	8297	8215	8155	6639	12518	12527	16337	6531	9	16256	1134	755	0	27.09			
805	8296	8215	8156	6638	12516	12526	16337	6530	7	16077	1131	750	0	27.09			
806	8297	8215	8155	6641	12516	12527	16336	6534	8	15630	1123	737	0	27.09			
807	8298	8214	8157	6638	12524	12526	16336	6534	10	15220	1109	722	0	27.09			
808	8297	8215	8156	6638	12516	12526	16336	6533	8	14788	1093	702	0	27.09			
809	8298	8215	8157	6639	12517	12526	16332	6534	10	14504	1077	683	0	27.09			
810	8297	8215	8157	6638	12516	12525	16336	6535	12	14442	1066	672	0	27.09			
811	8297	8215	8157	6637	12516	12526	16336	6531	12	14570	1062	666	0	27.09			
812	8296	8216	8157	6639	12513	12533	16334	6534	12	15047	1067	674	0	27.09			
813	8296	8216	8158	6637	12515	12525	16335	6533	8	15579	1083	689	0	27.09			
814	8295	8217	8157	6638	12513	12526	16335	6532	11	16173	1104	713	0	27.09			
815	8295	8216	8158	6640	12515	12522	16335	6533	14	16375	1121	735	0	27.09			
816	8296	8216	8158	6640	12516	12527	16335	6536	13	16375	1129	747	0	27.09			
817	8296	8216	8158	6638	12515	12525	16337	6533	13	16374	1135	755	0	27.09			
818	8296	8217	8158	6639	12525	12527	16337	6535	15	16374	1138	756	0	27.09			
819	8296	8217	8158	6639	12518	12527	16338	6537	13	16375	1138	758	0	27.09			
820	8296	8216	8158	6638	12515	12524	16336	6539	12	16332	1136	757	0	27.09			
821	8297	8217	8158	6639	12518	12525	16337	6534	13	16214	1134	754	0	27.09			
822	8296	8216	8158	6640	12520	12523	16335	6532	11	15935	1130	746	0	27.09			
823	8296	8216	8158	6638	12518	12526	16337	6534	12	15432	1120	730	0	27.09			
824	8297	8216	8157	6638	12517	12526	16336	6538	9	15021	1104	713	0	27.09			
825	8296	8216	8157	6638	12524	12527	16336	6533	14	14547	1085	691	0	27.09			
826	8298	8216	8156	6638	12517	12525	16336	6532	14	14372	1070	675	0	27.09			
827	8296	8217	8156	6638	12517	12525	16336	6535	11	14367	1060	665	0	27.09			
828	8296	8216	8156	6637	12517	12524	16336	6539	11	14584	1059	662	0	27.09			
829	8297	8216	8156	6639	12519	12529	16337	6533	7	15042	1065	670	0	27.09			
830	8297	8216	8156	6640	12517	12527	16337	6537	10	15605	1083	688	0	27.09			
831	8296	8217	8156	6638	12515	12533	16335	6536	10	16224	1106	714	0	27.09			
832	8297	8216	8156	6638	12518	12527	16336	6532	10	16373	1121	735	0	27.09			
833	8297	8216	8155	6639	12517	12525	16336	6538	10	16371	1131	748	0	27.09			
834	8296	8217	8156	6639	12520	12525	16336	6532	8	16371	1135	754	0	27.09			
835	8296	8216	8156	6639	12518	12524	16336	6533	3	16372	1137	756	0	27.09			
836	8296	8216	8156	6637	12516	12526	16336	6535	6	16373	1137	757	0	27.09			
837	8297	8216	8156	6639	12517	12525	16335	6541	5	16303	1136	755	0	27.09			
838	8296	8216	8156	6638	12516	12525	16335	6535	5	16151	1133	751	0	27.09			
839	8297	8216	8157	6638	12518	12524	16337	6534	6	15775	1127	740	0	27.09			
840	8297	8215	8157	6639	12519	12526	16337	6535	7	15293	1113	725	0	27.09			
841	8297	8215	8158	6639	12519	12526	16337	6534	5	14837	1097	704	0	27.09			
842	8297	8216	8158	6640	12518	12524	16336	6541	3	14470	1078	685	0	27.09			
843	8297	8216	8159	6638	12518	12526	16336	6535	3	14393	1066	671	0	27.09			
844	8296	8215	8159	6638	12519	12523	16335	6538	1	14474	1060	664	0	27.09			
845	8297	8216	8158	6638	12518	12525	16335	6532	1	14837	1063	668	0	27.09			
846	8296	8216	8159	6639	12520	12528	16337	6533	2	15324	1073	679	0	27.09			
847	8297	8216	8159	6638	12524	12526	16336	6535	4	15970	1095	702	0	27.09			
848	8295	8215	8158	6640	12517	12524	16336	6541	2	16342	1114	726	0	27.09			
849	8296	8215	8158	6638	12519	12525	16337	6535	0	16369	1127	742	0	27.09			
850	8296	8216	8157	6639	12518	12525	16332	6534	2	16368	1133	752	0	27.09			
851	8296	8216	8157	6638	12519	12525	16335	6534	0	16368	1136	756	0	27.09			
852	8297	8216	8157	6640	12519	12523	16332	6533	1	16369	1136	757	0	27.09			
853	8296	8215	8157	6638	12518	12523	16335	6535	0	16351	1136	757	0	27.09			
854	8296	8217	8157	6638	12519	12533	16337	6535	0	16234	1133	753	0	27.09			
855	8297	8216	8156	6638	12519	12526	16336	6533	0	16016	1131	748	0	27.09			
856	8297	8216	8156	6638	12519	12525	16335	6535	1	15507	1121	733	0	27.09			
857	8297	8215	8156	6639	12519	12524	16336	6535	1	15049	1106	716	0	27.09			
858	8296	8216	8155	6638	12518	12525	16332	6536	1	14576	1087	694	0	27.09			
859	8297	8215	8156	6639	12519	12525	16336	6533	0	14279	1068	674	0	27.09			
860	8298	8215	8157	6639	12519	12523	16332	6540	0	14242	1055	661	0	27.09			
861	8297	8215	8156	6639	12525	12524	16336	6539	0	14336	1050	654	0	27.09			
862	8296	8216	8157	6639	12519	12525	16336	6543	0	14745	1054	659	0	27.09			
863	8296	8216	8157	6640	12518	12525	16336	6537	0	15266	1067	673	0	27.09			
864	8297	8216	8157	6639	12520	12525	16336	6536	0	15965	1090	698	0	27.09			
865	8296	8216	8157	6638	12520	12525	16335	6536	0	16336	1111	724	0	27.09			
866	8296	8216	8157	6638	12521	12525	16337	6536	0	16366	1125	740	0	27.09			
867	8296	8216	8157	6639	12521	12527	16337	6538	0	16365	1132	750	0	27.09			
868	8296	8217	8157	6638	12519	12526	16336	6536	0	16366	1134	754	0	27.09			
869	8297	8217	8157	6639	12521	12526	16337	6535	0	16366	1136	755	0	27.09			
870	8296	8217	8157	6637	12522	12527	16339	6539	0	16304	1135	754	0	27.09			
871	8297	8217	8158	6638	12529	12523	16336	6535	0	16188	1134	753	0	27.09			
872	8297	8216	8157	6639	12520	12525	16335	6535	0	15888	1129	744	0	27.09			
873	8296	8216	8158	6638	12518	12522	16335	6539	0	15395	1119	729	0	27.09			
874	8296	8216	8158	6639	12520	12525	16336	6536	0	14976	1102	710	0	27.09			
875	8297	8216	8158	6638	12518	12525	16335	6535	0	14539	1084	690	0	27.09			
876	8297	8216	8158	6638	12519	12526	16334	6539	0	14382	1069	674	0	27.09			
877	8296	8215	8158	6638	12522	12524	16334	6534	0	14392	1060	665	0	27.09			
878	8297	8215	8157	6638	12521	12525	16336	6542	0	14619	1060	662	0	27.09			
879	8297	8215	8157	6639	12518	12522	16335	6537	0	15089	1067	671	0	27.09			
880	8297	8215	8157	6639	12520	12526	16337	6541	0	15653	1084	688	0	27.09			
881	8297	8216	8156	6638	12522	12527	16337	6535	0	16224	1106	714	0	27.09			
882	8297	8215	8157	6639	12521	12525	16338	6537	0	16363	1121	734	0	27.09			
883	8296	8216	8157	6639	12523	12525	16337	6537	0	16361	1130	747	0	27.09			
884	8296	8215	8157	6639	12531	12526	16336	6535	0	16361	1134	754	0	27.09			
885	8296	8216	8157	6638	12520	12526	16337	6544	0	16361	1135	756	0	27.09			
886	8296	8216	8156	6638	12520	12524	16334	6536	0	16363	1136	757	0	27.09			
887	8296	8216	8156	6638	12521	12524	16335	6533	0	16292	1135	755	0	27.09			
888	8296	8216	8157	6637	12521	12525	16336	6543	0	16143	1132	751	0	27.09			
889	8297	8216	8156	6637	12521	12524	16336	6537	0	15716	1125	739	0	27.09			
890	8296	8216	8156	6639	12522	12523	16336	6537	0	15228	1111	723	0	27.09			
891	8296	8216	8157	6638	12521	12524	16335	6536	0	14779	1094	702	0	27.09			
892	8296	8216	8157	6639	12520	12524	16335	6537	0	14427	1076	683	0	27.09			
893	8297	8216	8157	6637	12521	12525	16335	6536	0	14360	1063	669	0	27.09			
894	8296	8216	8157	6641	12520	12527	16335	6537	0	14414	1057	662	0	27.09			
895	8296	8216	8157	6638	12519	12520	16335	6535	0	14791	1060	665	0	27.09			
896	8296	8215	8157	6638	12519	12524	16335	6537	0	15277	1070	677	0	27.09			
897	8297	8215	8157	6639	12522	12524	16336	6539	0	15899	1090	698	0	27.09			
898	8297	8216	8158	6639	12522	12527	16337	6536	0	16319	1111	723	0	27.09			
899	8296	8215	8157	6639	12520	12523	16337	6540	0	16360	1124	740	0	27.09			
900	8296	8215	8157	6639	12520	12523	16336	6537	0	16358	1132	751	0	27.09			
901	8296	8216	8157	6640	12520	12525	16337	6543	0	16359	1134	755	0	27.09			
902	8295	8216	8157	6639	12522	12525	16337	6537	0	16360	1136	756	0	27.09			
903	8297	8216	8157	6638	12521	12523	16335	6536	0	16335	1135	756	0	27.09			
904	8297	8216	8157	6640	12522	12525	16337	6538	0	16197	1133	752	0	27.09			
905	8295	8216	8158	6639	12523	12525	16336	6538	0	15947	1130	745	0	27.09			
906	8297	8216	8158	6639	12521	12525	16335	6537	0	15432	1120	731	0	27.09			
907	8296	8216	8157	6640	12521	12525	16337	6539	0	14957	1103	711	0	27.09			
908	8296	8216	8157	6641	12523	12523	16337	6537	0	14459	1082	688	0	27.09			
909	8296	8216	8157	6638	12522	12521	16336	6537	0	14138	1062	668	0	27.09			
910	8296	8216	8157	6637	12522	12525	16336	6540	0	14067	1049	655	0	27.09			
911	8297	8216	8157	6638	12522	12524	16335	6539	0	14163	1040	646	0	27.09			
912	8296	8216	8157	6639	12520	12524	16336	6541	0	14540	1043	650	0	27.09			
913	8297	8216	8157	6637	12521	12532	16335	6541	0	15069	1057	663	0	27.09			
914	8296	8216	8156	6636	12522	12526	16334	6540	0	15765	1079	685	0	27.09			
915	8296	8215	8157	6639	12521	12520	16336	6542	0	16261	1103	713	0	27.09			
916	8297	8216	8156	6638	12521	12522	16335	6536	0	16355	1119	734	0	27.09			
917	8296	8216	8156	6639	12521	12524	16335	6536	0	16354	1129	745	0	27.09			
918	8296	8216	8156	6638	12522	12524	16335	6539	0	16355	1132	751	0	27.09			
919	8297	8216	8157	6638	12523	12525	16336	6539	0	16357	1134	755	0	27.09			
920	8296	8216	8156	6638	12520	12524	16335	6540	0	16305	1134	755	0	27.09			
921	8297	8217	8156	6638	12521	12522	16334	6538	0	16182	1133	752	0	27.09			
922	8296	8216	8156	6637	12522	12524	16337	6542	0	15857	1127	743	0	27.09			
923	8296	8216	8157	6638	12524	12533	16337	6537	0	15338	1116	727	0	27.09			
924	8295	8216	8156	6637	12524	12525	16338	6539	0	14856	1098	706	0	27.09			
925	8296	8216	8157	6640	12526	12525	16337	6541	0	14391	1077	684	0	27.09			
926	8296	8216	8157	6638	12523	12525	16333	6540	0	14209	1061	667	0	27.09			
927	8296	8215	8157	6639	12524	12525	16337	6543	0	14181	1049	655	0	27.09			
928	8296	8216	8158	6637	12526	12525	16334	6538	0	14409	1048	652	0	27.09			
929	8297	8216	8157	6635	12523	12523	16335	6537	0	14907	1057	661	0	27.09			
930	8297	8215	8157	6637	12524	12525	16336	6541	0	15500	1075	679	0	27.09			
931	8297	8215	8158	6638	12522	12524	16335	6538	0	16155	1099	706	0	27.09			
932	8296	8215	8158	6639	12523	12524	16336	6538	0	16352	1116	728	0	27.09			
933	8297	8216	8158	6638	12525	12525	16337	6536	0	16351	1127	743	0	27.09			
934	8297	8215	8158	6639	12522	12528	16336	6537	0	16350	1132	750	0	27.09			
935	8296	8215	8158	6637	12524	12524	16337	6541	0	16352	1134	754	0	27.09			
936	8297	8215	8157	6638	12523	12522	16335	6537	0	16353	1135	756	0	27.09			
937	8296	8216	8157	6638	12526	12524	16337	6543	0	16242	1134	753	0	27.09			
938	8296	8217	8156	6638	12524	12524	16336	6543	0	16070	1131	749	0	27.09			
939	8296	8216	8157	6639	12524	12525	16336	6538	0	15652	1123	737	0	27.09			
940	8296	8217	8157	6637	12523	12526	16337	6542	0	15162	1108	719	0	27.09			
941	8296	8216	8157	6638	12523	12523	16336	6537	0	14667	1089	697	0	27.09			
942	8295	8217	8156	6640	12523	12525	16334	6539	0	14306	1071	677	0	27.09			
943	8297	8217	8156	6639	12523	12523	16334	6539	0	14239	1056	664	0	27.09			
944	8296	8217	8156	6638	12523	12522	16335	6543	0	14302	1050	655	0	27.09			
945	8296	8217	8157	6639	12525	12527	16337	6544	0	14632	1052	657	0	27.09			
946	8296	8216	8157	6640	12523	12526	16337	6540	0	15088	1063	668	0	27.09			
947	8296	8216	8157	6639	12524	12529	16336	6540	0	15766	1083	690	0	27.09			
948	8296	8215	8157	6637	12524	12524	16336	6542	0	16276	1106	716	0	27.09			
949	8296	8215	8157	6638	12524	12521	16336	6539	0	16349	1121	735	0	27.09			
950	8296	8216	8157	6637	12526	12525	16337	6545	0	16348	1129	746	0	27.09			
951	8297	8215	8158	6638	12523	12524	16336	6537	0	16348	1133	752	0	27.09			
952	8295	8215	8157	6637	12524	12524	16336	6538	0	16349	1135	755	0	27.09			
953	8296	8216	8157	6638	12525	12525	16332	6540	0	16338	1134	755	0	27.09			
954	8296	8216	8157	6638	12531	12520	16335	6539	0	16191	1134	753	0	27.09			
955	8296	8216	8157	6636	12523	12523	16331	6540	0	15938	1129	745	0	27.09			
956	8296	8216	8157	6639	12523	12524	16336	6540	0	15376	1119	728	0	27.09			
957	8296	8216	8158	6640	12525	12522	16336	6537	0	14883	1101	709	0	27.09			
958	8296	8216	8157	6638	12525	12521	16335	6538	0	14382	1079	685	0	27.09			
959	8296	8216	8157	6639	12524	12524	16333	6538	0	14067	1059	665	0	27.09			
960	8295	8215	8157	6639	12524	12527	16336	6543	0	13992	1045	650	0	27.09			
961	8296	8216	8157	6639	12526	12525	16336	6540	0	14077	1038	642	0	27.09			
962	8297	8216	8157	6638	12523	12526	16337	6540	0	14485	1042	646	0	27.09			
963	8296	8216	8157	6636	12526	12524	16337	6540	0	14952	1054	657	0	27.09			
964	8297	8215	8157	6639	12525	12524	16337	6543	0	15701	1077	681	0	27.09			
965	8297	8215	8157	6638	12525	12524	16335	6540	0	16228	1101	709	0	27.09			
966	8296	8215	8157	6638	12533	12525	16337	6544	0	16346	1118	731	0	27.09			
967	8297	8215	8157	6639	12526	12526	16337	6541	0	16342	1127	743	0	27.09			
968	8296	8216	8157	6638	12525	12524	16336	6539	0	16343	1132	749	0	27.09			
969	8297	8215	8157	6639	12527	12524	16337	6539	0	16347	1134	753	0	27.09			
970	8297	8215	8157	6638	12527	12525	16336	6541	0	16279	1133	752	0	27.09			
971	8297	8216	8157	6637	12526	12525	16337	6545	0	16124	1132	749	0	27.09			
972	8296	8216	8157	6638	12526	12525	16334	6540	0	15769	1125	740	0	27.09			
973	8296	8216	8157	6638	12523	12524	16336	6542	0	15235	1110	722	0	27.09			
974	8296	8216	8156	6639	12526	12522	16335	6538	0	14787	1094	703	0	27.09			
975	8296	8216	8157	6638	12535	12522	16335	6540	0	14341	1074	681	0	27.09			
976	8296	8216	8156	6639	12526	12522	16335	6544	0	14138	1057	663	0	27.09			
977	8295	8217	8157	6638	12526	12522	16335	6539	0	14147	1045	652	0	27.09			
978	8296	8216	8157	6638	12525	12522	16334	6540	0	14418	1045	652	0	27.09			
979	8296	8216	8156	6639	12527	12524	16337	6547	0	14851	1055	658	0	27.09			
980	8296	8216	8157	6640	12528	12525	16338	6541	0	15407	1071	675	0	27.09			
981	8295	8216	8157	6637	12528	12523	16337	6543	0	16103	1096	702	0	27.09			
982	8297	8216	8157	6639	12526	12524	16336	6543	0	16341	1115	727	0	27.09			
983	8297	8215	8157	6639	12525	12521	16335	6539	0	16339	1127	741	0	27.09			
984	8297	8215	8158	6637	12533	12522	16335	6542	0	16339	1132	749	0	27.09			
985	8297	8215	8158	6637	12526	12522	16335	6541	0	16339	1134	753	0	27.09			
986	8296	8215	8157	6638	12526	12524	16336	6540	0	16342	1135	754	0	27.09			
987	8297	8215	8157	6639	12526	12523	16336	6545	0	16229	1133	752	0	27.09			
988	8296	8216	8157	6638	12527	12524	16336	6539	0	16021	1131	746	0	27.09			
989	8297	8216	8157	6638	12526	12524	16336	6542	0	15563	1123	733	0	27.09			
990	8297	8216	8157	6639	12527	12522	16336	6539	0	15056	1106	715	0	27.09			
991	8296	8217	8157	6639	12524	12523	16335	6541	0	14594	1087	693	0	27.09			
992	8296	8217	8157	6639	12526	12519	16335	6542	0	14226	1067	672	0	27.09			
993	8296	8217	8156	6638	12528	12522	16336	6539	0	14117	1052	658	0	27.09			
994	8296	8217	8157	6638	12526	12523	16335	6543	0	14152	1044	650	0	27.09			
995	8297	8217	8157	6638	12525	12522	16333	6537	0	14502	1046	651	0	27.09			
996	8296	8216	8156	6638	12526	12521	16334	6536	0	14985	1056	662	0	27.09			
997	8297	8217	8157	6637	12527	12522	16336	6539	0	15666	1077	683	0	27.09			
998	8296	8216	8157	6638	12527	12521	16334	6539	0	16221	1102	709	0	27.09			
999	8297	8215	8157	6637	12524	12520	16334	6536	0	16337	1117	732	0	27.09			
1000	8296	8216	8157	6639	12525	12521	16335	6538	0	16333	1127	744	0	27.09			
1001	8297	8215	8157	6639	12527	12523	16336	6539	0	16333	1131	749	0	27.09			
1002	8296	8215	8157	6638	12527	12522	16337	6545	0	16336	1134	753	0	27.09			
1003	8297	8215	8158	6639	12525	12532	16336	6537	0	16317	1134	754	0	27.09			
1004	8296	8215	8157	6638	12527	12523	16337	6540	0	16152	1132	750	0	27.09			
1005	8296	8216	8157	6639	12528	12525	16337	6543	0	15865	1128	743	0	27.09			
1006	8297	8216	8156	6639	12527	12522	16337	6536	0	15282	1114	724	0	27.09			
1007	8297	8216	8157	6638	12526	12522	16335	6539	0	14802	1096	705	0	27.09			
1008	8296	8216	8158	6638	12527	12520	16336	6536	0	14311	1075	681	0	27.09			
1009	8296	8216	8157	6640	12528	12522	16337	6541	0	14009	1054	660	0	27.09			
1010	8296	8216	8157	6638	12526	12524	16336	6534	0	13943	1041	646	0	27.09			
1011	8296	8216	8157	6639	12527	12523	16336	6537	0	14065	1035	640	0	27.09			
1012	8296	8216	8157	6638	12529	12524	16337	6537	0	14462	1039	643	0	27.09			
1013	8296	8216	8157	6639	12526	12524	16336	6536	0	14981	1053	656	0	27.09			
1014	8296	8216	8157	6640	12527	12521	16337	6540	0	15729	1076	681	0	27.09			
1015	8297	8216	8157	6638	12527	12522	16337	6536	0	16240	1101	710	0	27.09			
1016	8297	8216	8157	6638	12530	12523	16337	6536	0	16329	1117	731	0	27.09			
1017	8297	8215	8157	6638	12527	12525	16337	6537	0	16328	1126	742	0	27.09			
1018	8296	8216	8157	6639	12528	12522	16336	6543	0	16328	1130	748	0	27.09			
1019	8297	8215	8157	6640	12530	12523	16336	6541	0	16331	1133	752	0	27.09			
1020	8296	8216	8157	6638	12528	12523	16336	6535	0	16262	1132	751	0	27.09			
1021	8296	8216	8157	6640	12529	12520	16336	6536	0	16097	1130	748	0	27.09			
1022	8296	8216	8157	6638	12528	12523	16337	6536	0	15720	1123	737	0	27.09			
1023	8296	8215	8157	6638	12527	12521	16335	6538	0	15176	1108	720	0	27.09			
