Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
666	8296	8217	8156	6949	12487	12527	16336	6706	0	14909	1063	658	0	27.04			
667	8296	8215	8158	6950	12489	12528	16337	6706	0	15583	1085	679	0	27.04			
668	8297	8216	8157	6951	12488	12526	16336	6708	0	16174	1108	707	0	27.04			
669	8297	8215	8158	6950	12494	12525	16334	6704	0	16357	1126	730	0	27.04			
670	8297	8216	8157	6950	12488	12525	16335	6706	0	16356	1137	742	0	27.04			
671	8297	8215	8158	6950	12487	12524	16335	6704	0	16357	1141	750	0	27.04			
672	8297	8216	8158	6949	12488	12523	16334	6702	0	16358	1143	754	0	27.04			
673	8298	8215	8158	6951	12489	12528	16337	6705	0	16333	1143	755	0	27.04			
674	8296	8215	8158	6949	12487	12527	16335	6707	0	16207	1142	754	0	27.04			
675	8296	8215	8157	6950	12489	12531	16337	6710	0	15937	1139	745	0	27.04			
676	8298	8215	8157	6950	12490	12528	16338	6705	0	15381	1128	728	0	27.04			
677	8296	8216	8157	6950	12492	12527	16338	6711	0	14885	1109	708	0	27.04			
678	8297	8215	8156	6951	12489	12524	16336	6704	0	14382	1089	685	0	27.04			
679	8297	8216	8157	6950	12489	12530	16336	6707	0	14134	1069	666	0	27.04			
680	8296	8216	8157	6949	12489	12528	16337	6709	0	14065	1055	652	0	27.04			
681	8297	8216	8157	6950	12488	12524	16337	6708	0	14208	1049	647	0	27.04			
682	8297	8216	8156	6948	12489	12527	16337	6707	0	14606	1056	650	0	27.04			
683	8297	8216	8157	6948	12488	12527	16335	6704	0	15125	1068	665	0	27.04			
684	8297	8216	8157	6952	12488	12523	16336	6704	0	15872	1092	689	0	27.04			
685	8297	8215	8157	6951	12491	12528	16337	6708	0	16285	1115	715	0	27.04			
686	8297	8215	8157	6951	12490	12526	16336	6708	0	16353	1129	735	0	27.04			
687	8296	8216	8157	6950	12489	12527	16336	6706	0	16352	1138	746	0	27.04			
688	8297	8216	8157	6949	12490	12526	16335	6705	0	16353	1141	751	0	27.04			
689	8297	8216	8157	6948	12489	12524	16330	6704	0	16355	1143	757	0	27.04			
690	8296	8216	8156	6950	12488	12523	16335	6705	0	16288	1143	755	0	27.04			
691	8297	8216	8157	6950	12491	12525	16334	6708	0	16142	1141	751	0	27.04			
692	8297	8216	8157	6950	12488	12526	16335	6702	0	15772	1135	741	0	27.04			
693	8297	8216	8157	6950	12488	12524	16335	6706	0	15236	1120	724	0	27.04			
694	8296	8217	8157	6950	12489	12523	16335	6702	0	14763	1102	703	0	27.04			
695	8296	8217	8156	6951	12494	12524	16335	6702	0	14313	1083	679	0	27.04			
696	8297	8217	8157	6950	12489	12527	16336	6708	0	14113	1064	662	0	27.04			
697	8297	8217	8157	6952	12489	12526	16336	6706	0	14087	1053	651	0	27.04			
698	8297	8217	8157	6950	12491	12527	16336	6703	0	14321	1052	646	0	27.04			
699	8297	8217	8157	6948	12490	12527	16336	6702	0	14736	1059	654	0	27.04			
700	8297	8217	8157	6949	12490	12525	16335	6706	0	15337	1075	672	0	27.04			
701	8297	8217	8158	6950	12492	12526	16336	6706	0	16031	1100	697	0	27.04			
702	8297	8217	8157	6948	12492	12527	16336	6703	0	16331	1120	722	0	27.04			
703	8297	8217	8158	6950	12492	12526	16336	6704	0	16350	1132	739	0	27.04			
704	8297	8216	8157	6950	12492	12527	16337	6706	0	16348	1139	748	0	27.04			
705	8297	8216	8158	6950	12491	12525	16333	6703	0	16349	1142	753	0	27.04			
706	8298	8217	8157	6950	12490	12525	16336	6704	0	16351	1143	756	0	27.04			
707	8297	8216	8157	6950	12489	12526	16335	6702	0	16243	1142	755	0	27.04			
708	8297	8217	8157	6950	12491	12526	16334	6705	0	16055	1139	749	0	27.04			
709	8297	8216	8157	6949	12492	12525	16336	6703	0	15554	1131	735	0	27.04			
710	8297	8216	8157	6948	12488	12524	16335	6703	0	15046	1115	715	0	27.04			
711	8297	8216	8157	6950	12500	12525	16336	6708	0	14528	1095	693	0	27.04			
712	8297	8216	8157	6950	12491	12526	16335	6708	0	14170	1074	671	0	27.04			
713	8297	8216	8157	6950	12492	12525	16337	6703	0	14049	1059	655	0	27.04			
714	8296	8217	8157	6949	12494	12529	16338	6705	0	14032	1049	645	0	27.04			
715	8296	8217	8157	6950	12493	12527	16336	6705	0	14401	1051	646	0	27.04			
716	8297	8216	8157	6948	12490	12526	16335	6706	0	14895	1063	656	0	27.04			
717	8297	8216	8157	6951	12499	12525	16336	6705	0	15581	1084	678	0	27.04			
718	8297	8216	8157	6948	12497	12525	16337	6710	0	16169	1108	705	0	27.04			
719	8297	8216	8157	6949	12492	12525	16336	6704	0	16347	1125	728	0	27.04			
720	8296	8216	8157	6950	12494	12526	16337	6706	0	16344	1135	741	0	27.04			
721	8297	8216	8157	6950	12491	12525	16335	6706	0	16345	1140	749	0	27.04			
722	8297	8215	8157	6950	12494	12525	16337	6705	0	16348	1142	754	0	27.04			
723	8297	8216	8157	6950	12494	12525	16337	6703	0	16311	1143	754	0	27.04			
724	8297	8216	8158	6950	12493	12526	16336	6703	0	16175	1141	752	0	27.04			
725	8297	8216	8157	6950	12492	12526	16336	6708	0	15878	1138	744	0	27.04			
726	8297	8216	8157	6949	12496	12525	16336	6707	0	15293	1124	726	0	27.04			
727	8297	8216	8157	6950	12493	12527	16336	6703	0	14800	1106	705	0	27.04			
728	8297	8216	8157	6950	12493	12527	16337	6707	0	14287	1084	680	0	27.04			
729	8297	8215	8157	6950	12494	12526	16336	6708	0	14003	1064	660	0	27.04			
730	8296	8216	8157	6949	12494	12525	16334	6704	0	13956	1051	647	0	27.04			
731	8297	8216	8157	6950	12494	12525	16335	6709	0	14090	1045	641	0	27.04			
732	8297	8217	8157	6949	12493	12527	16336	6707	0	14490	1050	644	0	27.04			
733	8297	8217	8157	6950	12493	12527	16337	6705	0	14981	1062	657	0	27.04			
734	8296	8217	8157	6950	12494	12525	16337	6709	0	15720	1086	681	0	27.04			
735	8297	8217	8156	6949	12494	12525	16333	6704	0	16239	1111	710	0	27.04			
736	8297	8217	8157	6949	12493	12526	16336	6706	0	16340	1127	730	0	27.04			
737	8297	8217	8157	6948	12504	12524	16336	6709	0	16337	1136	742	0	27.04			
738	8297	8217	8157	6951	12495	12525	16337	6711	0	16339	1140	749	0	27.04			
739	8298	8217	8156	6950	12492	12526	16336	6708	0	16341	1143	754	0	27.04			
740	8297	8217	8157	6949	12494	12525	16335	6707	0	16269	1142	754	0	27.04			
741	8297	8217	8157	6949	12499	12532	16335	6709	0	16111	1141	750	0	27.04			
742	8297	8216	8157	6950	12493	12525	16335	6706	0	15735	1134	739	0	27.04			
743	8297	8217	8157	6949	12499	12525	16335	6706	0	15209	1119	722	0	27.04			
744	8296	8217	8157	6948	12494	12525	16336	6705	0	14706	1101	700	0	27.04			
745	8297	8217	8157	6951	12495	12525	16336	6701	0	14227	1079	676	0	27.04			
746	8297	8216	8157	6949	12495	12524	16336	6704	0	14082	1062	659	0	27.04			
747	8297	8216	8157	6949	12495	12525	16336	6705	0	14049	1052	648	0	27.04			
748	8296	8216	8157	6950	12493	12524	16334	6703	0	14306	1050	646	0	27.04			
749	8297	8216	8157	6950	12494	12522	16335	6707	0	14788	1058	654	0	27.04			
750	8296	8216	8157	6949	12496	12525	16337	6700	0	15389	1075	672	0	27.04			
751	8297	8216	8158	6950	12493	12525	16335	6705	0	16077	1101	700	0	27.04			
752	8297	8216	8158	6950	12502	12524	16334	6704	0	16335	1121	724	0	27.04			
753	8297	8216	8157	6949	12498	12521	16334	6702	0	16334	1133	740	0	27.04			
754	8296	8216	8158	6950	12500	12525	16335	6706	0	16334	1139	747	0	27.04			
755	8297	8216	8157	6951	12495	12523	16335	6706	0	16335	1142	752	0	27.04			
756	8297	8216	8157	6950	12493	12523	16335	6703	0	16337	1143	755	0	27.04			
757	8297	8216	8157	6949	12495	12525	16337	6703	0	16201	1142	752	0	27.04			
758	8297	8216	8158	6950	12497	12531	16338	6701	0	15969	1139	745	0	27.04			
759	8297	8215	8157	6950	12494	12526	16337	6706	0	15416	1129	730	0	27.04			
760	8296	8215	8156	6950	12496	12525	16337	6702	0	14902	1110	709	0	27.04			
761	8297	8215	8157	6949	12502	12523	16337	6705	0	14367	1089	685	0	27.04			
762	8297	8216	8157	6950	12500	12524	16337	6703	0	13974	1066	662	0	27.04			
763	8297	8216	8157	6949	12495	12524	16337	6704	0	13859	1050	647	0	27.04			
764	8296	8216	8156	6949	12497	12524	16336	6705	0	13887	1041	636	0	27.04			
765	8296	8216	8156	6950	12494	12524	16334	6702	0	14294	1044	638	0	27.04			
766	8296	8216	8157	6949	12495	12523	16336	6703	0	14757	1053	648	0	27.04			
767	8297	8216	8157	6950	12494	12525	16335	6703	0	15454	1075	670	0	27.04			
768	8297	8216	8158	6950	12496	12521	16335	6701	0	16094	1102	698	0	27.04			
769	8298	8216	8158	6952	12497	12535	16337	6705	0	16328	1121	722	0	27.04			
770	8297	8217	8157	6949	12495	12523	16336	6704	0	16328	1132	737	0	27.04			
771	8297	8217	8157	6949	12496	12524	16336	6698	0	16330	1138	746	0	27.04			
772	8296	8217	8157	6949	12497	12525	16336	6702	0	16329	1141	751	0	27.04			
773	8297	8217	8156	6948	12495	12525	16336	6707	0	16297	1141	752	0	27.04			
774	8301	8214	8159	6950	12495	12521	16335	6698	0	16156	1140	751	0	27.04			
775	8293	8220	8153	6951	12506	12524	16336	6705	0	15864	1136	742	0	27.04			
776	8299	8213	8160	6949	12498	12525	16337	6705	0	15268	1122	724	0	27.04			
777	8294	8221	8154	6949	12497	12524	16336	6700	0	14761	1103	703	0	27.04			
778	8297	8213	8157	6950	12495	12528	16337	6701	0	14225	1082	678	0	27.04			
779	8298	8217	8159	6950	12497	12524	16333	6704	0	13942	1060	657	0	27.04			
780	8297	8217	8157	6949	12496	12524	16334	6698	0	13892	1048	644	0	27.04			
781	8299	8216	8157	6950	12496	12523	16335	6703	0	14008	1042	637	0	27.04			
782	8296	8217	8156	6949	12496	12524	16334	6704	0	14413	1046	641	0	27.04			
783	8297	8216	8158	6952	12496	12525	16335	6703	1	14924	1060	653	0	27.04			
784	8296	8218	8156	6950	12504	12524	16337	6704	2	15671	1083	677	0	27.04			
785	8299	8214	8158	6950	12498	12528	16337	6701	3	16184	1107	705	0	27.04			
786	8297	8217	8155	6949	12497	12526	16335	6702	4	16322	1124	727	0	27.04			
787	8297	8216	8156	6949	12496	12524	16336	6700	4	16320	1134	741	0	27.04			
788	8297	8217	8156	6950	12498	12524	16333	6700	10	16321	1139	746	0	27.04			
789	8296	8217	8155	6950	12507	12524	16336	6699	9	16325	1141	751	0	27.04			
790	8298	8217	8155	6949	12496	12524	16337	6698	8	16231	1140	750	0	27.04			
791	8298	8216	8157	6950	12501	12524	16335	6699	6	16045	1139	746	0	27.04			
792	8296	8216	8155	6949	12497	12526	16332	6699	9	15628	1131	734	0	27.04			
793	8296	8217	8156	6948	12496	12522	16335	6697	11	15080	1116	716	0	27.04			
794	8298	8215	8158	6952	12495	12520	16334	6698	9	14583	1096	693	0	27.04			
795	8296	8217	8156	6949	12494	12522	16334	6696	10	14121	1073	670	0	27.04			
796	8299	8216	8159	6951	12497	12523	16336	6700	10	13939	1056	652	0	27.04			
797	8295	8217	8156	6950	12497	12524	16337	6702	7	13879	1046	639	0	27.04			
798	8296	8216	8158	6950	12497	12525	16336	6705	8	14146	1042	637	0	27.04			
799	8297	8217	8158	6949	12499	12523	16336	6702	10	14579	1049	644	0	27.04			
800	8297	8215	8159	6950	12497	12526	16333	6699	8	15190	1066	661	0	27.04			
801	8297	8216	8160	6950	12505	12523	16337	6702	8	15937	1091	688	0	27.04			
802	8297	8217	8159	6950	12498	12525	16336	6698	6	16300	1114	716	0	27.04			
803	8296	8216	8159	6950	12498	12524	16336	6699	7	16317	1129	733	0	27.04			
804	8297	8216	8159	6950	12498	12525	16335	6699	5	16316	1136	743	0	27.04			
805	8297	8216	8159	6950	12502	12521	16335	6700	9	16317	1139	748	0	27.04			
806	8297	8217	8159	6950	12500	12525	16338	6700	6	16318	1140	749	0	27.04			
807	8296	8217	8158	6949	12500	12524	16338	6702	7	16158	1140	748	0	27.04			
808	8297	8217	8158	6950	12500	12525	16338	6705	9	15931	1138	743	0	27.04			
809	8297	8216	8158	6951	12507	12524	16337	6700	6	15386	1126	727	0	27.04			
810	8296	8216	8158	6949	12500	12525	16337	6701	7	14862	1107	707	0	27.04			
811	8297	8216	8157	6949	12499	12523	16336	6704	9	14344	1086	683	0	27.04			
812	8296	8217	8156	6950	12505	12524	16337	6704	9	13965	1065	660	0	27.04			
813	8297	8215	8156	6949	12498	12523	16335	6701	8	13891	1050	646	0	27.04			
814	8297	8216	8155	6950	12499	12532	16335	6705	6	13932	1042	637	0	27.04			
815	8298	8216	8156	6948	12498	12522	16335	6702	8	14338	1045	639	0	27.04			
816	8297	8216	8156	6950	12499	12523	16333	6701	8	14781	1056	648	0	27.04			
817	8296	8216	8155	6949	12497	12523	16335	6699	7	15488	1077	671	0	27.04			
818	8297	8216	8155	6949	12498	12524	16335	6701	9	16135	1103	700	0	27.04			
819	8297	8216	8156	6949	12499	12523	16335	6702	9	16315	1122	724	0	27.04			
820	8296	8217	8155	6950	12499	12525	16335	6701	8	16309	1133	738	0	27.04			
821	8297	8217	8157	6949	12508	12528	16336	6702	10	16316	1138	744	0	27.04			
822	8297	8216	8156	6949	12501	12524	16337	6704	10	16315	1141	748	0	27.04			
823	8296	8216	8156	6949	12500	12524	16337	6700	8	16267	1141	750	0	27.04			
824	8297	8217	8157	6949	12500	12520	16335	6704	8	16110	1140	748	0	27.04			
825	8297	8217	8157	6949	12501	12524	16336	6700	9	15794	1134	740	0	27.04			
826	8297	8217	8158	6949	12501	12524	16336	6704	8	15235	1120	723	0	27.04			
827	8297	8216	8158	6948	12499	12523	16336	6700	10	14744	1101	701	0	27.04			
828	8296	8216	8159	6950	12498	12522	16335	6703	8	14224	1080	677	0	27.04			
829	8297	8216	8158	6950	12499	12524	16337	6705	10	13932	1060	656	0	27.04			
830	8297	8216	8159	6950	12500	12527	16336	6701	8	13860	1046	642	0	27.04			
831	8298	8216	8158	6950	12498	12522	16335	6701	5	14009	1040	635	0	27.04			
832	8297	8216	8158	6948	12501	12532	16336	6702	9	14418	1046	639	0	27.04			
833	8297	8216	8157	6949	12501	12525	16339	6700	6	14880	1057	651	0	27.04			
834	8297	8215	8159	6950	12500	12524	16337	6700	4	15668	1082	676	0	27.04			
835	8297	8216	8158	6949	12502	12524	16337	6703	6	16198	1107	705	0	27.04			
836	8297	8216	8158	6950	12499	12531	16335	6706	3	16301	1125	727	0	27.04			
837	8297	8216	8157	6950	12505	12522	16335	6700	5	16298	1134	739	0	27.04			
838	8297	8216	8157	6947	12500	12523	16335	6702	4	16300	1138	745	0	27.04			
839	8296	8216	8156	6949	12501	12523	16332	6704	3	16304	1140	749	0	27.04			
840	8297	8216	8156	6948	12500	12522	16336	6703	4	16212	1140	749	0	27.04			
841	8298	8217	8156	6949	12501	12524	16336	6699	3	16014	1139	744	0	27.04			
842	8297	8217	8155	6951	12509	12522	16335	6700	2	15572	1131	732	0	27.04			
843	8297	8216	8155	6950	12503	12525	16337	6706	2	14987	1113	712	0	27.04			
844	8297	8216	8156	6950	12502	12525	16334	6703	3	14441	1092	688	0	27.04			
845	8297	8216	8156	6950	12501	12524	16337	6706	3	13966	1069	664	0	27.04			
846	8297	8216	8156	6950	12503	12524	16336	6701	0	13782	1051	644	0	27.04			
847	8297	8215	8156	6949	12503	12522	16338	6702	1	13748	1037	632	0	27.04			
848	8296	8216	8157	6951	12501	12524	16336	6704	1	14023	1035	630	0	27.04			
849	8296	8215	8156	6951	12503	12529	16337	6705	0	14445	1042	636	0	27.04			
850	8296	8216	8156	6949	12503	12524	16336	6703	1	15048	1059	654	0	27.04			
851	8297	8217	8157	6949	12503	12524	16337	6702	0	15829	1085	680	0	27.04			
852	8296	8217	8156	6949	12504	12525	16337	6703	0	16252	1110	709	0	27.04			
853	8296	8216	8158	6948	12500	12524	16336	6704	0	16294	1126	728	0	27.04			
854	8297	8216	8157	6949	12503	12524	16336	6701	0	16292	1135	740	0	27.04			
855	8297	8217	8158	6950	12503	12524	16337	6700	0	16295	1139	745	0	27.04			
856	8297	8216	8158	6950	12500	12523	16335	6700	0	16298	1140	749	0	27.04			
857	8297	8216	8158	6950	12502	12520	16334	6704	0	16156	1139	748	0	27.04			
858	8297	8217	8158	6949	12502	12526	16335	6702	0	15926	1137	741	0	27.04			
859	8297	8216	8158	6948	12500	12523	16335	6704	0	15394	1127	727	0	27.04			
860	8296	8216	8157	6948	12503	12523	16335	6704	0	14854	1109	706	0	27.04			
861	8297	8216	8157	6949	12502	12522	16334	6700	0	14335	1086	682	0	27.04			
862	8296	8216	8158	6950	12500	12520	16334	6701	0	13987	1065	660	0	27.04			
863	8296	8216	8158	6950	12503	12521	16334	6699	0	13902	1050	645	0	27.04			
864	8297	8216	8158	6949	12501	12521	16335	6702	0	13926	1042	636	0	27.04			
865	8297	8216	8157	6949	12503	12522	16336	6703	0	14308	1043	638	0	27.04			
866	8297	8216	8157	6948	12501	12522	16336	6705	0	14767	1054	648	0	27.04			
867	8297	8216	8157	6949	12502	12522	16337	6704	0	15463	1076	669	0	27.04			
868	8296	8216	8157	6949	12504	12525	16338	6706	0	16094	1101	697	0	27.04			
869	8297	8216	8156	6951	12503	12523	16337	6701	0	16288	1121	722	0	27.04			
870	8297	8217	8156	6949	12503	12523	16336	6706	0	16284	1133	737	0	27.04			
871	8297	8216	8157	6950	12503	12523	16337	6703	0	16285	1138	744	0	27.04			
872	8296	8216	8157	6949	12512	12523	16335	6708	0	16287	1140	748	0	27.04			
873	8297	8216	8157	6949	12503	12523	16335	6701	0	16270	1140	750	0	27.04			
874	8297	8217	8156	6949	12503	12523	16335	6703	0	16088	1139	747	0	27.04			
875	8297	8216	8156	6949	12502	12523	16336	6701	0	15735	1133	737	0	27.04			
876	8297	8216	8156	6949	12503	12523	16336	6701	0	15149	1117	719	0	27.04			
877	8297	8216	8157	6950	12503	12524	16335	6701	0	14634	1097	696	0	27.04			
878	8297	8216	8157	6950	12504	12524	16337	6704	0	14093	1076	671	0	27.04			
879	8297	8216	8157	6950	12504	12523	16337	6703	0	13780	1054	649	0	27.04			
880	8297	8216	8158	6950	12504	12527	16337	6705	0	13697	1039	633	0	27.04			
881	8296	8216	8157	6950	12502	12521	16335	6702	0	13845	1033	627	0	27.04			
882	8297	8216	8157	6951	12505	12523	16336	6703	0	14249	1037	631	0	27.04			
883	8297	8216	8157	6952	12503	12523	16336	6706	0	14746	1048	644	0	27.04			
884	8296	8216	8158	6950	12504	12522	16337	6704	0	15523	1073	667	0	27.04			
885	8296	8216	8158	6949	12505	12523	16338	6705	0	16092	1099	696	0	27.04			
886	8297	8216	8157	6949	12504	12524	16336	6703	0	16281	1120	721	0	27.04			
887	8297	8216	8158	6950	12505	12524	16337	6713	0	16276	1131	734	0	27.04			
888	8297	8216	8158	6950	12505	12523	16336	6701	0	16277	1136	743	0	27.04			
889	8297	8216	8158	6948	12504	12522	16334	6704	0	16282	1140	748	0	27.04			
890	8296	8216	8157	6950	12503	12521	16334	6704	0	16195	1139	748	0	27.04			
891	8297	8216	8158	6950	12505	12524	16336	6702	0	15999	1138	742	0	27.04			
892	8297	8217	8157	6950	12504	12523	16336	6704	0	15523	1129	730	0	27.04			
893	8297	8217	8158	6951	12506	12523	16336	6705	0	14919	1112	709	0	27.04			
894	8296	8216	8157	6951	12504	12520	16336	6703	0	14400	1089	685	0	27.04			
895	8296	8216	8157	6949	12506	12524	16334	6708	0	13916	1065	661	0	27.04			
896	8297	8217	8157	6950	12506	12523	16336	6709	0	13746	1047	642	0	27.04			
897	8297	8216	8157	6950	12506	12525	16337	6708	0	13725	1035	629	0	27.04			
898	8297	8217	8157	6950	12506	12524	16335	6707	0	14005	1034	628	0	27.04			
899	8297	8216	8157	6949	12506	12523	16334	6705	0	14414	1041	635	0	27.04			
900	8296	8216	8156	6950	12505	12519	16336	6707	0	14997	1057	651	0	27.04			
901	8297	8217	8157	6950	12505	12521	16335	6710	0	15786	1083	679	0	27.04			
902	8297	8217	8157	6951	12506	12523	16336	6703	0	16233	1108	708	0	27.04			
903	8297	8216	8157	6950	12506	12521	16337	6707	0	16268	1124	726	0	27.04			
904	8297	8216	8157	6949	12505	12522	16337	6707	0	16267	1133	737	0	27.04			
905	8297	8216	8157	6949	12506	12522	16335	6707	0	16269	1137	743	0	27.04			
906	8296	8217	8156	6950	12506	12527	16336	6702	0	16273	1140	746	0	27.04			
907	8296	8216	8157	6950	12505	12524	16337	6710	0	16069	1137	743	0	27.04			
908	8297	8217	8157	6950	12506	12522	16333	6706	0	15781	1133	735	0	27.04			
909	8297	8216	8157	6949	12505	12519	16335	6713	0	15196	1117	719	0	27.04			
910	8297	8217	8157	6950	12505	12522	16335	6707	0	14649	1099	696	0	27.04			
911	8296	8217	8157	6951	12506	12523	16337	6707	0	14113	1075	671	0	27.04			
912	8297	8217	8158	6951	12505	12522	16333	6707	0	13711	1053	648	0	27.04			
913	8297	8216	8158	6950	12507	12520	16336	6703	0	13590	1036	631	0	27.04			
914	8297	8216	8158	6949	12508	12532	16337	6713	0	13609	1026	620	0	27.04			
915	8296	8216	8159	6949	12507	12523	16336	6711	0	13966	1027	620	0	27.04			
916	8296	8216	8157	6948	12508	12523	16337	6710	0	14419	1037	629	0	27.04			
917	8297	8217	8157	6951	12505	12525	16337	6708	0	15130	1057	650	0	27.04			
918	8296	8216	8158	6950	12506	12521	16335	6704	0	15856	1084	680	0	27.04			
919	8297	8216	8158	6951	12506	12521	16335	6709	0	16252	1109	708	0	27.04			
920	8297	8216	8158	6950	12508	12521	16336	6708	0	16258	1125	726	0	27.04			
921	8296	8216	8157	6949	12504	12521	16336	6710	0	16260	1134	737	0	27.04			
922	8298	8216	8157	6949	12506	12522	16336	6705	0	16262	1138	743	0	27.04			
923	8296	8216	8157	6950	12507	12523	16335	6707	0	16213	1139	745	0	27.04			
924	8296	8216	8157	6950	12508	12521	16334	6709	0	16009	1137	741	0	27.04			
925	8296	8216	8157	6949	12506	12522	16332	6705	0	15644	1130	731	0	27.04			
926	8297	8216	8157	6950	12505	12521	16336	6706	0	15011	1114	712	0	27.04			
927	8297	8216	8157	6950	12507	12525	16337	6707	0	14483	1093	689	0	27.04			
928	8297	8216	8157	6949	12508	12521	16337	6704	0	13925	1068	663	0	27.04			
929	8297	8216	8156	6950	12507	12524	16336	6705	0	13625	1047	641	0	27.04			
930	8296	8216	8156	6950	12508	12525	16337	6708	0	13534	1031	625	0	27.04			
931	8296	8216	8157	6949	12510	12523	16337	6707	0	13666	1024	618	0	27.04			
932	8296	8217	8157	6949	12506	12522	16335	6707	0	14099	1027	622	0	27.04			
933	8297	8216	8157	6950	12505	12519	16335	6706	0	14635	1042	635	0	27.04			
934	8296	8217	8157	6950	12506	12522	16337	6707	0	15414	1065	659	0	27.04			
935	8296	8217	8157	6949	12507	12521	16337	6707	0	16041	1094	689	0	27.04			
936	8297	8216	8156	6949	12508	12521	16337	6710	0	16253	1115	715	0	27.04			
937	8298	8216	8157	6951	12507	12521	16336	6709	0	16251	1128	730	0	27.04			
938	8297	8216	8157	6949	12507	12522	16337	6706	0	16252	1135	738	0	27.04			
939	8297	8217	8157	6950	12508	12522	16333	6706	0	16255	1138	743	0	27.04			
940	8297	8216	8157	6948	12507	12521	16335	6712	0	16152	1138	743	0	27.04			
941	8297	8217	8157	6950	12504	12520	16334	6708	0	15958	1137	739	0	27.04			
942	8297	8217	8158	6950	12505	12522	16336	6704	0	15499	1128	727	0	27.04			
943	8297	8217	8158	6950	12508	12521	16336	6706	0	14904	1110	707	0	27.04			
944	8296	8216	8158	6952	12507	12519	16336	6710	0	14372	1088	683	0	27.04			
945	8296	8216	8158	6951	12508	12522	16336	6709	0	13916	1066	659	0	27.04			
946	8296	8216	8158	6950	12506	12522	16336	6709	0	13746	1047	642	0	27.04			
947	8297	8216	8157	6950	12518	12523	16337	6707	0	13702	1034	628	0	27.04			
948	8297	8217	8157	6949	12510	12522	16337	6708	0	13953	1033	626	0	27.04			
949	8297	8216	8157	6949	12507	12530	16335	6711	0	14420	1041	634	0	27.04			
950	8296	8216	8158	6950	12509	12523	16337	6709	0	15030	1057	651	0	27.04			
951	8297	8216	8157	6949	12509	12523	16337	6707	0	15791	1083	678	0	27.04			
952	8297	8216	8157	6948	12508	12519	16336	6705	0	16223	1108	707	0	27.04			
953	8297	8216	8157	6952	12509	12521	16335	6708	0	16241	1124	726	0	27.04			
954	8296	8216	8157	6951	12508	12521	16336	6708	0	16241	1132	736	0	27.04			
955	8296	8216	8156	6950	12507	12520	16336	6712	0	16243	1136	742	0	27.04			
956	8296	8216	8157	6949	12517	12523	16338	6715	0	16250	1139	744	0	27.04			
957	8297	8216	8156	6949	12508	12532	16337	6708	0	16050	1137	742	0	27.04			
958	8297	8217	8156	6952	12508	12520	16337	6706	0	15754	1132	735	0	27.04			
959	8297	8217	8157	6951	12511	12531	16337	6707	0	15151	1117	717	0	27.04			
960	8296	8216	8157	6950	12510	12521	16336	6706	0	14602	1097	695	0	27.04			
961	8297	8217	8158	6949	12509	12519	16337	6707	0	14074	1072	670	0	27.04			
962	8297	8216	8157	6948	12510	12521	16336	6708	0	13646	1051	645	0	27.04			
963	8297	8216	8157	6950	12509	12522	16335	6710	0	13521	1033	628	0	27.04			
964	8296	8216	8157	6950	12510	12523	16337	6709	0	13546	1022	617	0	27.04			
965	8296	8216	8157	6949	12508	12521	16331	6708	0	13893	1023	617	0	27.04			
966	8296	8217	8157	6950	12510	12523	16334	6706	0	14348	1033	626	0	27.04			
967	8296	8216	8157	6949	12510	12520	16336	6709	0	15054	1053	647	0	27.04			
968	8297	8216	8158	6949	12509	12522	16336	6707	0	15777	1079	675	0	27.04			
969	8297	8216	8158	6950	12509	12521	16336	6705	0	16217	1106	705	0	27.04			
970	8296	8216	8157	6951	12509	12520	16336	6710	0	16232	1123	724	0	27.04			
971	8298	8216	8158	6950	12509	12523	16336	6708	0	16230	1132	735	0	27.04			
972	8297	8216	8158	6950	12508	12523	16337	6708	0	16239	1136	740	0	27.04			
973	8297	8216	8157	6948	12510	12522	16337	6706	0	16169	1137	741	0	27.04			
974	8296	8216	8157	6951	12510	12522	16336	6708	0	15948	1135	738	0	27.04			
975	8297	8216	8158	6950	12511	12523	16337	6711	0	15536	1128	727	0	27.04			
976	8297	8217	8157	6949	12510	12520	16337	6710	0	14901	1111	706	0	27.04			
977	8297	8216	8157	6950	12511	12528	16336	6708	0	14385	1088	684	0	27.04			
978	8296	8217	8157	6948	12512	12523	16337	6710	0	13825	1064	658	0	27.04			
979	8296	8216	8157	6950	12510	12529	16337	6709	0	13540	1041	636	0	27.04			
980	8297	8217	8157	6951	12510	12522	16336	6713	0	13456	1026	620	0	27.04			
981	8296	8216	8157	6948	12509	12520	16335	6705	0	13613	1020	614	0	27.04			
982	8297	8216	8156	6950	12510	12521	16336	6707	0	14023	1023	617	0	27.04			
983	8297	8216	8157	6949	12511	12521	16334	6713	0	14516	1036	630	0	27.04			
984	8297	8216	8157	6949	12510	12536	16335	6707	0	15315	1060	654	0	27.04			
985	8296	8216	8157	6950	12509	12521	16334	6709	0	15989	1089	685	0	27.04			
986	8297	8216	8156	6949	12511	12519	16333	6708	0	16225	1113	711	0	27.04			
987	8297	8217	8157	6950	12513	12519	16334	6707	0	16223	1126	727	0	27.04			
988	8296	8217	8156	6949	12509	12520	16334	6708	0	16224	1134	736	0	27.04			
