Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
623	8297	8217	8158	7059	12478	12519	16334	6378	0	16323	1101	723	0	27.09			
624	8297	8217	8158	7059	12478	12518	16333	6382	0	16364	1114	740	0	27.09			
625	8296	8218	8157	7059	12479	12522	16335	6380	0	16363	1121	748	0	27.09			
626	8297	8218	8157	7060	12479	12521	16336	6377	0	16364	1124	753	0	27.09			
627	8298	8218	8156	7059	12481	12522	16336	6379	0	16364	1125	755	0	27.09			
628	8296	8218	8156	7058	12480	12522	16337	6385	0	16264	1124	755	0	27.09			
629	8296	8219	8156	7060	12479	12520	16336	6374	0	16098	1122	751	0	27.09			
630	8297	8218	8155	7058	12480	12520	16335	6379	0	15696	1115	739	0	27.09			
631	8297	8217	8156	7059	12480	12521	16336	6376	0	15178	1101	722	0	27.09			
632	8297	8216	8156	7058	12484	12521	16337	6377	0	14685	1081	699	0	27.09			
633	8297	8215	8155	7059	12480	12521	16336	6377	0	14269	1061	678	0	27.09			
634	8297	8215	8155	7060	12480	12520	16336	6377	0	14136	1045	662	0	27.09			
635	8297	8215	8156	7059	12487	12520	16336	6373	0	14142	1034	651	0	27.09			
636	8298	8215	8156	7060	12480	12520	16335	6374	0	14462	1036	652	0	27.09			
637	8299	8216	8156	7058	12479	12520	16336	6375	0	14908	1046	660	0	27.09			
638	8298	8215	8156	7058	12481	12522	16336	6383	0	15522	1065	679	0	27.09			
639	8298	8216	8156	7058	12481	12520	16337	6377	0	16146	1089	707	0	27.09			
640	8297	8215	8157	7059	12481	12518	16335	6380	0	16359	1107	731	0	27.09			
641	8298	8215	8157	7058	12488	12530	16335	6378	0	16361	1117	744	0	27.09			
642	8297	8215	8157	7059	12479	12521	16336	6377	0	16361	1121	750	0	27.09			
643	8296	8215	8157	7058	12481	12519	16336	6382	0	16361	1124	755	0	27.09			
644	8296	8217	8157	7058	12490	12519	16335	6378	0	16353	1124	756	0	27.09			
645	8296	8216	8158	7059	12479	12521	16336	6378	0	16233	1124	754	0	27.09			
646	8297	8217	8158	7059	12480	12519	16335	6382	0	16045	1121	749	0	27.09			
647	8297	8217	8158	7060	12479	12521	16334	6375	0	15578	1111	736	0	27.09			
648	8297	8217	8158	7057	12479	12519	16336	6378	0	15085	1098	717	0	27.09			
649	8296	8217	8158	7060	12482	12521	16336	6374	0	14598	1078	695	0	27.09			
650	8297	8217	8159	7059	12480	12518	16336	6378	0	14267	1059	675	0	27.09			
651	8297	8216	8158	7058	12478	12520	16337	6378	0	14166	1044	660	0	27.09			
652	8296	8216	8158	7059	12482	12520	16336	6380	0	14221	1036	652	0	27.09			
653	8297	8215	8158	7060	12490	12518	16336	6380	0	14606	1040	655	0	27.09			
654	8297	8215	8158	7058	12481	12519	16337	6379	0	15108	1052	667	0	27.09			
655	8298	8215	8158	7060	12481	12521	16336	6381	0	15800	1073	689	0	27.09			
656	8298	8216	8158	7059	12480	12519	16335	6383	0	16272	1097	717	0	27.09			
657	8298	8217	8157	7059	12486	12521	16336	6381	0	16359	1111	736	0	27.09			
658	8297	8216	8156	7059	12482	12520	16336	6376	0	16357	1120	747	0	27.09			
659	8297	8216	8156	7058	12481	12519	16333	6377	0	16357	1123	753	0	27.09			
660	8297	8216	8155	7059	12482	12519	16336	6382	0	16359	1125	756	0	27.09			
661	8297	8216	8156	7059	12481	12520	16336	6378	0	16313	1124	756	0	27.09			
662	8297	8216	8155	7058	12479	12519	16335	6377	0	16183	1123	753	0	27.09			
663	8296	8216	8155	7058	12480	12520	16332	6378	0	15898	1120	745	0	27.09			
664	8296	8217	8156	7058	12482	12520	16336	6377	0	15379	1108	729	0	27.09			
665	8297	8217	8155	7060	12481	12520	16336	6377	0	14887	1090	709	0	27.09			
666	8297	8217	8156	7059	12482	12519	16335	6378	0	14409	1069	687	0	27.09			
667	8298	8217	8156	7059	12481	12518	16335	6375	0	14190	1052	669	0	27.09			
668	8297	8217	8157	7058	12482	12519	16335	6376	0	14150	1039	656	0	27.09			
669	8297	8217	8157	7058	12482	12521	16337	6377	0	14298	1035	651	0	27.09			
670	8298	8217	8158	7059	12483	12520	16336	6379	0	14730	1041	657	0	27.09			
671	8298	8216	8157	7059	12480	12520	16335	6379	0	15269	1055	672	0	27.09			
672	8297	8216	8157	7059	12482	12519	16335	6379	0	15979	1079	697	0	27.09			
673	8298	8216	8158	7060	12482	12519	16336	6378	0	16328	1100	722	0	27.09			
674	8297	8217	8158	7058	12482	12518	16332	6382	0	16354	1114	740	0	27.09			
675	8297	8217	8158	7059	12483	12521	16337	6379	0	16354	1121	748	0	27.09			
676	8298	8217	8157	7060	12480	12519	16335	6376	0	16354	1124	754	0	27.09			
677	8297	8217	8157	7058	12481	12520	16335	6377	0	16356	1125	756	0	27.09			
678	8297	8217	8157	7058	12482	12519	16336	6381	0	16273	1124	755	0	27.09			
679	8296	8217	8158	7059	12482	12520	16332	6378	0	16110	1122	751	0	27.09			
680	8296	8217	8158	7060	12481	12518	16334	6377	0	15734	1115	741	0	27.09			
681	8297	8217	8158	7059	12480	12520	16334	6379	0	15225	1101	723	0	27.09			
682	8297	8217	8157	7059	12481	12518	16336	6378	0	14736	1082	703	0	27.09			
683	8297	8217	8157	7059	12492	12520	16336	6380	0	14321	1063	680	0	27.09			
684	8296	8216	8158	7060	12483	12521	16337	6377	0	14169	1046	664	0	27.09			
685	8297	8215	8158	7060	12482	12517	16336	6381	0	14183	1037	653	0	27.09			
686	8297	8215	8156	7058	12482	12517	16335	6382	0	14493	1037	654	0	27.09			
687	8297	8215	8157	7059	12489	12519	16334	6377	0	14963	1048	663	0	27.09			
688	8297	8215	8156	7060	12485	12520	16337	6380	0	15576	1067	682	0	27.09			
689	8297	8214	8157	7058	12485	12519	16337	6381	0	16167	1092	709	0	27.09			
690	8297	8214	8156	7058	12485	12518	16336	6385	0	16351	1107	730	0	27.09			
691	8297	8214	8156	7058	12482	12519	16337	6381	0	16350	1118	744	0	27.09			
692	8297	8215	8156	7059	12482	12519	16335	6378	0	16350	1123	752	0	27.09			
693	8297	8215	8156	7060	12484	12519	16336	6380	0	16351	1124	755	0	27.09			
694	8297	8216	8156	7059	12483	12520	16336	6380	0	16341	1125	756	0	27.09			
695	8297	8217	8156	7059	12483	12520	16336	6384	0	16200	1124	753	0	27.09			
696	8296	8217	8157	7060	12481	12521	16335	6380	0	15989	1120	747	0	27.09			
697	8297	8217	8157	7059	12483	12517	16333	6380	0	15476	1112	732	0	27.09			
698	8297	8217	8157	7060	12485	12518	16336	6380	0	14977	1094	713	0	27.09			
699	8296	8217	8157	7060	12484	12516	16335	6388	0	14498	1074	691	0	27.09			
700	8296	8218	8157	7060	12482	12518	16335	6388	0	14180	1054	670	0	27.09			
701	8297	8217	8157	7059	12493	12519	16336	6379	0	14082	1039	656	0	27.09			
702	8297	8218	8157	7059	12485	12517	16337	6382	0	14137	1031	648	0	27.09			
703	8297	8217	8157	7058	12484	12520	16336	6385	0	14512	1035	650	0	27.09			
704	8297	8216	8158	7058	12482	12519	16336	6383	0	15004	1047	662	0	27.09			
705	8297	8217	8158	7059	12485	12520	16336	6383	0	15713	1068	684	0	27.09			
706	8297	8217	8158	7057	12485	12518	16337	6385	0	16239	1093	712	0	27.09			
707	8298	8216	8158	7060	12486	12520	16337	6382	0	16348	1109	732	0	27.09			
708	8298	8216	8157	7059	12486	12521	16337	6381	0	16347	1118	744	0	27.09			
709	8297	8217	8158	7059	12484	12523	16336	6380	0	16348	1122	751	0	27.09			
710	8297	8216	8157	7059	12483	12517	16335	6379	0	16348	1124	755	0	27.09			
711	8297	8217	8157	7058	12487	12519	16335	6376	0	16306	1123	754	0	27.09			
712	8297	8217	8157	7059	12485	12520	16337	6377	0	16152	1123	751	0	27.09			
713	8298	8217	8157	7058	12486	12520	16337	6380	0	15821	1117	742	0	27.09			
714	8296	8217	8157	7059	12486	12519	16335	6380	0	15262	1103	725	0	27.09			
715	8296	8217	8157	7060	12484	12518	16335	6377	0	14811	1085	705	0	27.09			
716	8296	8217	8157	7058	12486	12521	16337	6381	0	14322	1065	682	0	27.09			
717	8296	8217	8156	7059	12488	12521	16338	6382	0	14057	1045	662	0	27.09			
718	8297	8217	8156	7058	12491	12521	16338	6379	0	13966	1034	648	0	27.09			
719	8296	8217	8156	7058	12485	12516	16336	6384	0	14165	1028	643	0	27.09			
720	8297	8216	8156	7058	12485	12520	16336	6378	0	14605	1034	649	0	27.09			
721	8297	8216	8156	7058	12485	12519	16335	6376	0	15140	1049	664	0	27.09			
722	8298	8216	8157	7058	12485	12518	16334	6380	0	15908	1073	691	0	27.09			
723	8297	8216	8157	7059	12486	12520	16336	6381	0	16304	1096	718	0	27.09			
724	8297	8216	8157	7060	12486	12519	16335	6385	0	16341	1111	736	0	27.09			
725	8297	8215	8157	7059	12485	12518	16335	6380	0	16340	1119	746	0	27.09			
726	8297	8216	8157	7058	12486	12521	16337	6383	0	16341	1123	751	0	27.09			
727	8298	8215	8157	7060	12487	12521	16338	6380	0	16342	1124	754	0	27.09			
728	8297	8216	8156	7059	12486	12520	16336	6381	0	16241	1123	753	0	27.09			
729	8296	8216	8157	7059	12484	12535	16336	6379	0	16060	1121	748	0	27.09			
730	8296	8217	8157	7059	12487	12516	16331	6380	0	15652	1113	737	0	27.09			
731	8297	8216	8157	7059	12487	12518	16333	6379	0	15125	1098	719	0	27.09			
732	8297	8217	8157	7060	12486	12519	16335	6380	0	14627	1079	697	0	27.09			
733	8297	8217	8157	7059	12487	12519	16335	6381	0	14187	1058	674	0	27.09			
734	8296	8216	8157	7060	12487	12519	16336	6384	0	14027	1041	658	0	27.09			
735	8296	8217	8157	7058	12487	12518	16332	6381	0	14017	1030	646	0	27.09			
736	8296	8216	8157	7058	12486	12523	16336	6379	0	14286	1029	644	0	27.09			
737	8296	8217	8157	7059	12486	12522	16337	6387	0	14718	1036	651	0	27.09			
738	8297	8215	8157	7059	12488	12519	16336	6380	0	15359	1054	671	0	27.09			
739	8296	8217	8157	7060	12486	12518	16336	6380	0	16051	1080	698	0	27.09			
740	8297	8216	8158	7059	12487	12517	16335	6382	0	16333	1101	724	0	27.09			
741	8297	8216	8157	7059	12486	12519	16336	6381	0	16335	1113	739	0	27.09			
742	8298	8215	8157	7059	12488	12518	16336	6381	0	16334	1119	747	0	27.09			
743	8298	8215	8158	7058	12488	12519	16336	6378	0	16336	1122	753	0	27.09			
744	8298	8216	8157	7058	12487	12520	16335	6384	0	16337	1124	754	0	27.09			
745	8298	8216	8157	7059	12488	12519	16337	6381	0	16172	1122	751	0	27.09			
746	8297	8216	8157	7059	12487	12517	16336	6386	0	15930	1119	744	0	27.09			
747	8297	8217	8156	7059	12487	12518	16335	6382	0	15422	1109	729	0	27.09			
748	8297	8217	8156	7059	12485	12517	16334	6384	0	14930	1092	710	0	27.09			
749	8297	8217	8156	7060	12487	12517	16335	6379	0	14453	1071	689	0	27.09			
750	8297	8217	8156	7060	12487	12519	16335	6380	0	14134	1052	668	0	27.09			
751	8296	8217	8156	7058	12487	12518	16335	6377	0	14081	1038	654	0	27.09			
752	8297	8218	8157	7058	12488	12518	16336	6385	0	14136	1030	646	0	27.09			
753	8297	8217	8156	7058	12487	12518	16333	6380	0	14507	1034	649	0	27.09			
754	8297	8217	8156	7059	12487	12516	16335	6377	0	14987	1046	661	0	27.09			
755	8297	8217	8157	7059	12487	12527	16335	6379	0	15715	1067	683	0	27.09			
756	8296	8218	8156	7059	12487	12519	16336	6377	0	16240	1092	712	0	27.09			
757	8297	8217	8158	7059	12487	12520	16337	6377	0	16334	1108	732	0	27.09			
758	8297	8216	8157	7059	12488	12519	16337	6381	0	16329	1117	743	0	27.09			
759	8299	8216	8159	7058	12493	12518	16336	6378	0	16330	1122	750	0	27.09			
760	8296	8216	8157	7057	12488	12522	16332	6379	0	16331	1124	754	0	27.09			
761	8297	8216	8156	7059	12489	12519	16336	6383	0	16281	1123	753	0	27.09			
762	8297	8217	8156	7059	12489	12519	16337	6382	0	16109	1121	750	0	27.09			
763	8297	8214	8157	7058	12489	12519	16337	6382	0	15766	1115	740	0	27.09			
764	8298	8215	8159	7057	12489	12519	16337	6381	0	15173	1099	721	0	27.09			
765	8297	8216	8157	7059	12489	12520	16337	6380	0	14672	1080	699	0	27.09			
766	8296	8216	8156	7058	12489	12520	16336	6385	0	14212	1059	677	0	27.09			
767	8296	8217	8156	7059	12489	12520	16336	6379	0	13975	1041	657	0	27.09			
768	8297	8216	8156	7059	12489	12520	16337	6381	0	13902	1029	643	0	27.09			
769	8296	8216	8157	7058	12487	12518	16335	6378	0	14098	1023	639	0	27.09			
770	8296	8215	8157	7058	12489	12518	16334	6378	0	14537	1031	645	0	27.09			
771	8297	8217	8157	7058	12488	12518	16335	6376	0	15078	1045	659	0	27.09			
772	8297	8215	8158	7058	12489	12519	16337	6376	0	15817	1069	685	0	27.09			
773	8297	8216	8157	7059	12491	12520	16338	6381	0	16255	1093	712	0	27.09			
774	8297	8217	8158	7058	12491	12520	16339	6382	0	16325	1109	732	0	27.09			
775	8297	8216	8156	7059	12490	12518	16337	6375	0	16323	1117	743	0	27.09			
776	8296	8216	8158	7059	12499	12517	16336	6382	0	16324	1122	750	0	27.09			
777	8296	8216	8156	7059	12490	12519	16336	6377	0	16327	1123	753	0	27.09			
778	8298	8216	8157	7058	12490	12520	16337	6380	0	16227	1122	751	0	27.09			
779	8297	8215	8158	7059	12487	12519	16335	6379	0	16044	1120	747	0	27.09			
780	8297	8216	8157	7059	12490	12519	16336	6376	0	15632	1113	735	0	27.09			
781	8298	8216	8156	7059	12489	12519	16337	6375	0	15079	1097	717	0	27.09			
782	8297	8216	8156	7058	12491	12520	16337	6379	0	14569	1076	694	0	27.09			
783	8298	8216	8156	7059	12491	12520	16336	6377	0	14130	1055	672	0	27.09			
784	8297	8217	8157	7060	12490	12519	16337	6385	2	13973	1038	655	0	27.09			
785	8297	8216	8157	7060	12489	12518	16336	6378	1	13970	1028	644	0	27.09			
786	8296	8218	8156	7060	12490	12518	16335	6375	1	14268	1026	642	0	27.09			
787	8297	8217	8156	7059	12490	12517	16336	6375	0	14705	1035	649	0	27.09			
788	8297	8217	8156	7057	12491	12518	16336	6377	0	15331	1052	668	0	27.09			
789	8297	8218	8157	7060	12488	12518	16335	6376	0	16031	1078	696	0	27.09			
790	8298	8217	8156	7058	12489	12520	16336	6376	1	16318	1099	721	0	27.09			
791	8297	8217	8157	7060	12491	12519	16336	6380	1	16317	1113	737	0	27.09			
792	8297	8217	8157	7059	12491	12520	16336	6381	3	16317	1119	746	0	27.09			
793	8298	8216	8157	7058	12490	12524	16336	6377	1	16319	1122	750	0	27.09			
794	8297	8216	8157	7059	12491	12519	16336	6376	2	16320	1123	753	0	27.09			
795	8297	8216	8157	7059	12490	12520	16336	6379	4	16160	1122	749	0	27.09			
796	8298	8216	8157	7059	12490	12520	16337	6387	3	15924	1119	743	0	27.09			
797	8297	8217	8157	7057	12491	12519	16336	6377	6	15380	1108	728	0	27.09			
798	8298	8216	8157	7059	12491	12516	16334	6376	5	14886	1090	708	0	27.09			
799	8297	8216	8158	7059	12489	12517	16334	6377	4	14411	1069	686	0	27.09			
800	8297	8216	8157	7059	12491	12519	16335	6379	8	14045	1048	664	0	27.09			
801	8297	8216	8157	7059	12490	12518	16335	6380	6	13954	1033	649	0	27.09			
802	8296	8216	8157	7060	12488	12516	16334	6377	6	14021	1027	641	0	27.09			
803	8296	8216	8157	7060	12491	12519	16336	6374	8	14369	1029	642	0	27.09			
804	8297	8216	8157	7059	12491	12519	16336	6383	8	14826	1040	652	0	27.09			
805	8297	8217	8157	7057	12491	12520	16337	6382	6	15523	1061	674	0	27.09			
806	8296	8216	8157	7058	12493	12519	16337	6377	6	16122	1085	702	0	27.09			
807	8297	8216	8157	7059	12492	12519	16335	6379	9	16316	1104	726	0	27.09			
808	8296	8216	8157	7059	12494	12519	16338	6381	8	16316	1115	739	0	27.09			
809	8296	8216	8157	7059	12491	12519	16336	6376	9	16316	1120	747	0	27.09			
810	8297	8216	8157	7058	12492	12517	16333	6378	10	16316	1122	750	0	27.09			
811	8297	8216	8156	7059	12492	12518	16337	6379	8	16267	1122	751	0	27.09			
812	8297	8216	8157	7057	12491	12517	16336	6375	11	16089	1120	748	0	27.09			
813	8297	8215	8158	7058	12490	12517	16334	6379	10	15740	1114	738	0	27.09			
814	8298	8215	8157	7058	12492	12518	16336	6377	12	15155	1099	720	0	27.09			
815	8298	8215	8157	7058	12505	12518	16336	6383	13	14621	1079	698	0	27.09			
816	8297	8216	8157	7059	12491	12519	16336	6375	12	14107	1055	673	0	27.09			
817	8297	8216	8156	7059	12491	12528	16335	6376	9	13851	1036	653	0	27.09			
818	8296	8216	8157	7060	12492	12520	16336	6375	10	13769	1023	637	0	27.09			
819	8297	8217	8157	7059	12492	12518	16337	6379	12	13911	1017	631	0	27.09			
820	8297	8217	8157	7060	12491	12517	16336	6374	12	14326	1022	635	0	27.09			
821	8297	8216	8156	7058	12492	12517	16334	6378	10	14849	1036	649	0	27.09			
822	8297	8217	8157	7060	12489	12517	16334	6376	8	15631	1060	673	0	27.09			
823	8297	8217	8157	7058	12497	12517	16335	6373	9	16170	1085	702	0	27.09			
824	8298	8218	8157	7060	12492	12519	16335	6376	7	16307	1103	725	0	27.09			
825	8297	8217	8156	7057	12492	12517	16335	6376	7	16302	1114	739	0	27.09			
826	8297	8217	8157	7059	12491	12519	16336	6374	6	16304	1118	745	0	27.09			
827	8297	8217	8157	7060	12492	12516	16336	6374	7	16312	1121	749	0	27.09			
828	8297	8217	8157	7058	12492	12518	16336	6377	7	16203	1121	748	0	27.09			
829	8296	8216	8157	7059	12493	12516	16336	6374	6	16007	1120	744	0	27.09			
830	8297	8216	8157	7059	12493	12517	16335	6378	6	15578	1111	732	0	27.09			
831	8297	8216	8157	7058	12494	12516	16336	6376	5	15034	1096	713	0	27.09			
832	8297	8216	8157	7058	12496	12520	16339	6379	7	14509	1076	690	0	27.09			
833	8296	8216	8157	7060	12492	12521	16337	6381	5	14083	1052	669	0	27.09			
834	8297	8216	8158	7058	12494	12519	16337	6382	7	13933	1036	651	0	27.09			
835	8297	8216	8157	7059	12494	12517	16336	6379	4	13923	1026	640	0	27.09			
836	8297	8216	8157	7059	12495	12519	16338	6377	5	14177	1023	637	0	27.09			
837	8297	8217	8157	7058	12501	12518	16338	6375	3	14615	1032	644	0	27.09			
838	8296	8217	8156	7058	12493	12519	16337	6378	3	15246	1048	664	0	27.09			
839	8297	8217	8157	7059	12504	12518	16337	6377	1	15986	1074	692	0	27.09			
840	8296	8216	8156	7060	12494	12517	16336	6378	1	16297	1098	719	0	27.09			
841	8297	8216	8155	7060	12493	12517	16335	6376	2	16296	1111	735	0	27.09			
842	8296	8216	8157	7058	12494	12516	16334	6376	3	16296	1117	744	0	27.09			
843	8297	8216	8156	7059	12493	12517	16335	6375	1	16297	1119	748	0	27.09			
844	8297	8216	8157	7059	12495	12518	16336	6379	1	16303	1122	750	0	27.09			
845	8298	8216	8157	7057	12502	12515	16336	6378	1	16141	1121	748	0	27.09			
846	8297	8215	8156	7058	12493	12515	16334	6380	1	15906	1118	743	0	27.09			
847	8297	8216	8157	7059	12494	12515	16334	6377	1	15378	1107	727	0	27.09			
848	8297	8216	8158	7057	12492	12518	16331	6375	3	14868	1089	707	0	27.09			
849	8297	8216	8157	7058	12494	12516	16335	6378	1	14376	1068	684	0	27.09			
850	8297	8215	8157	7059	12493	12517	16337	6374	0	14040	1046	663	0	27.09			
851	8297	8217	8157	7058	12495	12518	16337	6384	2	13915	1032	648	0	27.09			
852	8297	8216	8157	7058	12496	12518	16337	6377	2	13977	1025	638	0	27.09			
853	8297	8216	8158	7059	12494	12517	16336	6380	0	14380	1028	641	0	27.09			
854	8297	8216	8157	7059	12498	12517	16333	6379	0	14866	1040	653	0	27.09			
855	8297	8217	8157	7058	12495	12517	16335	6376	1	15599	1063	676	0	27.09			
856	8297	8216	8156	7059	12495	12517	16335	6378	1	16190	1087	705	0	27.09			
857	8297	8217	8157	7058	12505	12519	16337	6380	1	16291	1105	726	0	27.09			
858	8296	8216	8157	7059	12496	12518	16338	6378	0	16288	1115	740	0	27.09			
859	8296	8216	8157	7059	12496	12519	16338	6378	0	16288	1119	746	0	27.09			
860	8297	8217	8156	7059	12495	12517	16337	6376	0	16293	1123	750	0	27.09			
861	8297	8217	8157	7059	12504	12517	16337	6378	0	16244	1122	750	0	27.09			
862	8297	8217	8157	7058	12497	12518	16336	6381	0	16032	1120	745	0	27.09			
863	8297	8216	8157	7058	12494	12517	16335	6377	0	15686	1114	736	0	27.09			
864	8297	8216	8157	7059	12496	12517	16335	6377	0	15120	1099	718	0	27.09			
865	8298	8216	8157	7059	12496	12518	16338	6381	0	14572	1078	694	0	27.09			
866	8297	8215	8156	7058	12498	12518	16337	6378	0	14075	1054	670	0	27.09			
867	8297	8216	8157	7059	12497	12518	16337	6378	0	13808	1034	650	0	27.09			
868	8297	8216	8157	7058	12496	12518	16335	6379	0	13738	1021	636	0	27.09			
869	8297	8216	8157	7059	12493	12517	16335	6377	0	13935	1016	630	0	27.09			
870	8297	8216	8157	7059	12495	12517	16335	6381	0	14349	1023	635	0	27.09			
871	8297	8217	8157	7059	12495	12518	16337	6383	0	14826	1035	647	0	27.09			
872	8296	8216	8157	7059	12496	12517	16338	6384	0	15576	1059	671	0	27.09			
873	8297	8217	8157	7058	12496	12518	16335	6379	0	16141	1084	701	0	27.09			
874	8297	8217	8157	7060	12495	12517	16335	6380	0	16280	1103	725	0	27.09			
875	8297	8217	8157	7060	12497	12517	16334	6378	0	16280	1113	737	0	27.09			
876	8297	8217	8157	7060	12498	12518	16337	6379	0	16282	1118	744	0	27.09			
877	8297	8217	8156	7060	12496	12516	16336	6385	0	16283	1120	748	0	27.09			
878	8296	8217	8157	7060	12497	12517	16336	6376	0	16179	1121	747	0	27.09			
879	8297	8217	8157	7059	12497	12519	16336	6379	0	15969	1118	742	0	27.09			
880	8296	8217	8157	7058	12496	12518	16336	6379	0	15505	1110	730	0	27.09			
881	8297	8217	8156	7058	12495	12517	16335	6379	0	14951	1093	711	0	27.09			
882	8296	8216	8157	7058	12495	12516	16334	6376	0	14470	1072	689	0	27.09			
883	8297	8216	8157	7059	12504	12517	16335	6379	0	14047	1051	666	0	27.09			
884	8297	8216	8157	7060	12497	12517	16335	6380	0	13884	1034	648	0	27.09			
885	8298	8216	8158	7059	12497	12517	16332	6384	0	13857	1024	637	0	27.09			
886	8298	8216	8158	7059	12497	12517	16337	6383	0	14121	1021	634	0	27.09			
887	8298	8216	8157	7059	12503	12518	16337	6380	0	14532	1028	641	0	27.09			
888	8297	8216	8157	7058	12497	12519	16336	6381	0	15163	1045	659	0	27.09			
889	8298	8216	8157	7058	12497	12519	16336	6381	0	15909	1071	687	0	27.09			
890	8297	8217	8158	7059	12497	12515	16335	6380	0	16271	1094	715	0	27.09			
891	8297	8217	8157	7060	12499	12518	16337	6377	0	16270	1108	731	0	27.09			
892	8297	8216	8156	7059	12497	12516	16336	6379	0	16272	1116	742	0	27.09			
893	8297	8216	8157	7059	12497	12517	16337	6378	0	16272	1120	746	0	27.09			
894	8297	8216	8157	7058	12499	12516	16337	6382	0	16276	1122	748	0	27.09			
895	8296	8216	8157	7058	12497	12517	16337	6379	0	16095	1120	746	0	27.09			
896	8297	8216	8156	7060	12495	12518	16336	6377	0	15842	1115	740	0	27.09			
897	8297	8216	8156	7059	12498	12517	16335	6381	0	15289	1103	723	0	27.09			
898	8296	8216	8157	7058	12496	12516	16336	6380	0	14772	1084	703	0	27.09			
899	8297	8216	8156	7060	12497	12526	16335	6377	0	14278	1062	679	0	27.09			
900	8297	8216	8157	7059	12496	12518	16336	6380	0	13920	1041	658	0	27.09			
901	8297	8216	8157	7059	12498	12516	16336	6387	0	13817	1027	642	0	27.09			
902	8298	8216	8157	7058	12496	12518	16335	6381	0	13851	1019	632	0	27.09			
903	8298	8215	8157	7059	12504	12517	16336	6381	0	14191	1020	633	0	27.09			
904	8297	8216	8157	7058	12498	12517	16335	6383	0	14640	1030	643	0	27.09			
905	8298	8217	8157	7057	12497	12516	16335	6377	0	15344	1049	664	0	27.09			
906	8297	8217	8157	7058	12498	12521	16336	6380	0	16014	1076	692	0	27.09			
907	8296	8217	8157	7058	12498	12517	16336	6382	0	16264	1098	718	0	27.09			
908	8297	8217	8157	7058	12498	12516	16337	6379	0	16261	1110	733	0	27.09			
909	8297	8217	8157	7059	12499	12518	16337	6380	0	16261	1116	741	0	27.09			
910	8297	8217	8157	7059	12499	12516	16336	6379	0	16264	1120	746	0	27.09			
911	8296	8217	8157	7059	12497	12516	16336	6380	0	16230	1121	747	0	27.09			
912	8298	8217	8157	7059	12499	12518	16337	6382	0	16022	1119	744	0	27.09			
913	8297	8217	8157	7058	12496	12516	16331	6381	0	15643	1112	734	0	27.09			
914	8297	8217	8157	7059	12499	12516	16336	6380	0	15038	1095	714	0	27.09			
915	8297	8216	8157	7058	12500	12518	16338	6382	0	14498	1074	691	0	27.09			
916	8297	8216	8156	7059	12498	12515	16336	6381	0	13994	1051	667	0	27.09			
917	8297	8217	8158	7059	12499	12517	16335	6380	0	13723	1032	645	0	27.09			
918	8298	8216	8157	7057	12497	12518	16336	6387	0	13657	1017	630	0	27.09			
919	8297	8216	8157	7059	12499	12517	16337	6384	0	13795	1010	623	0	27.09			
920	8298	8216	8157	7059	12498	12517	16335	6382	0	14178	1014	627	0	27.09			
921	8298	8216	8156	7058	12502	12516	16336	6378	0	14666	1026	638	0	27.09			
922	8298	8215	8157	7060	12499	12518	16333	6380	0	15461	1050	663	0	27.09			
923	8297	8216	8157	7060	12499	12518	16336	6380	0	16077	1078	693	0	27.09			
924	8296	8216	8157	7059	12509	12516	16336	6384	0	16255	1099	718	0	27.09			
925	8297	8217	8157	7058	12500	12523	16336	6382	0	16252	1111	732	0	27.09			
926	8296	8216	8156	7060	12499	12517	16336	6385	0	16253	1116	740	0	27.09			
927	8297	8217	8157	7058	12499	12516	16332	6384	0	16257	1119	745	0	27.09			
928	8297	8216	8157	7059	12499	12519	16337	6381	0	16138	1120	744	0	27.09			
929	8296	8216	8156	7058	12500	12517	16333	6386	0	15928	1117	740	0	27.09			
930	8297	8217	8156	7057	12498	12515	16335	6384	0	15477	1108	727	0	27.09			
931	8297	8217	8157	7058	12501	12516	16336	6378	0	14899	1091	707	0	27.09			
932	8298	8216	8157	7059	12500	12518	16338	6382	0	14354	1069	684	0	27.09			
933	8297	8216	8157	7061	12499	12517	16338	6385	0	13883	1046	660	0	27.09			
934	8297	8215	8157	7059	12501	12518	16337	6382	0	13692	1026	640	0	27.09			
935	8297	8216	8157	7058	12499	12516	16336	6381	0	13671	1015	628	0	27.09			
936	8297	8216	8157	7060	12505	12517	16336	6382	0	13933	1013	625	0	27.09			
937	8297	8216	8157	7059	12501	12517	16336	6383	0	14376	1020	631	0	27.09			
938	8297	8216	8157	7059	12498	12515	16333	6383	0	15012	1037	650	0	27.09			
939	8297	8215	8158	7058	12497	12515	16335	6381	0	15799	1063	679	0	27.09			
940	8297	8216	8157	7058	12500	12516	16335	6379	0	16233	1088	707	0	27.09			
941	8297	8216	8157	7059	12501	12515	16336	6382	0	16244	1105	725	0	27.09			
942	8297	8216	8157	7060	12501	12515	16337	6382	0	16245	1113	736	0	27.09			
943	8297	8216	8157	7059	12502	12517	16338	6384	0	16246	1118	743	0	27.09			
944	8297	8216	8157	7059	12499	12526	16336	6382	0	16252	1119	746	0	27.09			
945	8297	8217	8157	7058	12501	12516	16336	6386	0	16071	1118	743	0	27.09			
