Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
57	8294	8233	7919	2920	11761	11904	16380	4153	3876	12110	770	523	0	27.07			
58	8299	8242	7937	2935	11834	11976	16383	4136	3878	12803	785	541	0	27.07			
59	8289	8247	7947	2943	11888	12041	16383	4116	3867	13414	804	564	0	27.07			
60	8304	8200	8004	2952	11945	12102	16383	4097	3861	13976	830	590	0	27.07			
61	8283	8211	8027	2966	11998	12157	16383	4076	3843	14360	852	613	0	27.07			
62	8294	8196	8090	2977	12045	12209	16383	4057	3827	14542	873	632	0	27.07			
63	8278	8222	8130	2990	12092	12253	16383	4030	3805	14541	887	645	0	27.07			
64	8300	8210	8204	3005	12128	12295	16383	4008	3793	14285	888	648	0	27.07			
65	8304	8243	8231	3016	12160	12327	16383	3992	3780	13943	884	643	0	27.07			
66	8316	8243	8288	3029	12196	12360	16383	3981	3762	13256	866	625	0	27.07			
67	8296	8258	8311	3045	12230	12387	16383	3973	3755	12529	837	599	0	27.07			
68	8302	8246	8346	3049	12258	12408	16383	3973	3756	11828	824	569	0	27.07			
69	8296	8229	8356	3061	12289	12424	16383	3974	3757	11224	796	539	0	27.07			
70	8295	8207	8358	3075	12312	12436	16383	3977	3766	10900	774	514	0	27.07			
71	8285	8216	8336	3089	12327	12446	16383	3978	3772	10743	755	494	0	27.07			
72	8285	8224	8310	3100	12348	12454	16383	3972	3766	10799	746	481	0	27.07			
73	8294	8222	8290	3112	12361	12460	16383	3962	3762	10987	745	476	0	27.07			
74	8306	8226	8258	3127	12376	12468	16383	3956	3744	11445	756	482	0	27.07			
75	8312	8219	8232	3139	12391	12477	16383	3939	3737	12017	774	497	0	27.07			
76	8295	8226	8186	3154	12400	12484	16383	3930	3721	12532	780	518	0	27.07			
77	8301	8218	8153	3168	12409	12488	16383	3921	3716	13043	786	540	0	27.07			
78	8295	8216	8113	3180	12421	12493	16383	3923	3723	13254	797	559	0	27.07			
79	8304	8188	8089	3191	12422	12500	16383	3925	3725	13281	803	570	0	27.07			
80	8289	8202	8044	3204	12433	12501	16383	3923	3720	13081	804	574	0	27.07			
81	8296	8193	8025	3210	12438	12505	16383	3915	3719	12611	801	567	0	27.07			
82	8296	8206	8002	3224	12445	12511	16383	3903	3715	11926	792	547	0	27.07			
83	8307	8198	8014	3237	12449	12513	16383	3902	3711	10932	775	517	0	27.07			
84	8294	8214	8011	3249	12452	12515	16383	3901	3715	10069	729	481	0	27.07			
85	8301	8210	8033	3262	12457	12522	16383	3907	3712	9215	687	440	0	27.07			
86	8296	8226	8039	3276	12457	12519	16383	3902	3708	8633	638	403	0	27.07			
87	8296	8233	8065	3290	12460	12518	16383	3896	3700	8322	603	371	0	27.07			
88	8295	8230	8085	3301	12460	12520	16383	3889	3695	8164	585	348	0	27.07			
89	8298	8224	8105	3316	12461	12520	16383	3889	3697	8302	565	337	0	27.07			
90	8293	8225	8129	3328	12462	12521	16383	3883	3690	8570	563	334	0	27.07			
91	8295	8215	8165	3343	12464	12531	16383	3884	3693	9073	573	343	0	27.07			
92	8292	8217	8191	3356	12463	12519	16383	3893	3698	9624	599	357	0	27.07			
93	8293	8222	8214	3364	12462	12518	16383	3895	3712	10114	620	374	0	27.07			
94	8298	8219	8240	3373	12463	12519	16383	3908	3717	10507	644	394	0	27.07			
95	8290	8228	8257	3387	12463	12520	16383	3909	3715	10703	671	412	0	27.07			
96	8291	8232	8272	3398	12463	12530	16383	3909	3711	10741	681	423	0	27.07			
97	8290	8224	8280	3413	12462	12518	16379	3906	3714	10450	686	425	0	27.07			
98	8291	8218	8289	3427	12471	12522	16379	3915	3723	9995	680	417	0	27.07			
99	8290	8214	8279	3437	12462	12519	16365	3911	3720	9347	656	401	0	27.07			
100	8297	8206	8275	3452	12461	12520	16360	3907	3722	8579	621	373	0	27.07			
101	8296	8210	8250	3464	12461	12519	16354	3910	3722	7862	587	341	0	27.07			
102	8298	8210	8227	3479	12463	12520	16350	3912	3726	7138	555	307	0	27.07			
103	8294	8209	8200	3494	12462	12519	16347	3918	3736	6681	526	276	0	27.07			
104	8296	8207	8180	3506	12460	12517	16343	3923	3736	6403	483	250	0	27.07			
105	8298	8205	8150	3521	12457	12518	16340	3923	3739	6392	459	232	0	27.07			
106	8296	8210	8124	3534	12459	12518	16339	3922	3743	6624	452	224	0	27.07			
107	8297	8206	8101	3538	12460	12518	16338	3924	3744	6956	458	225	0	27.07			
108	8300	8206	8082	3551	12460	12520	16339	3925	3749	7571	482	239	0	27.07			
109	8300	8206	8073	3565	12459	12520	16336	3926	3746	8108	509	260	0	27.07			
110	8299	8211	8060	3579	12459	12528	16336	3930	3740	8632	524	283	0	27.07			
111	8300	8208	8043	3593	12458	12519	16334	3925	3744	8949	542	304	0	27.07			
112	8297	8215	8045	3605	12459	12520	16331	3927	3737	9039	556	318	0	27.07			
113	8300	8210	8062	3617	12465	12520	16334	3926	3744	8938	567	325	0	27.07			
114	8307	8208	8072	3630	12459	12518	16332	3938	3741	8554	558	323	0	27.07			
115	8303	8221	8089	3643	12457	12518	16331	3928	3744	8065	550	312	0	27.07			
116	8295	8224	8101	3655	12458	12520	16332	3921	3742	7253	537	288	0	27.07			
117	8296	8233	8119	3671	12458	12519	16331	3920	3742	6457	494	256	0	27.07			
118	8295	8235	8132	3683	12456	12516	16330	3921	3739	5688	448	221	0	27.07			
119	8300	8232	8157	3696	12456	12517	16328	3920	3741	5037	398	185	0	27.07			
120	8299	8232	8175	3709	12457	12518	16329	3922	3736	4634	360	151	0	27.07			
121	8302	8226	8200	3722	12460	12520	16331	3918	3737	4361	315	122	0	27.07			
122	8294	8228	8207	3736	12458	12529	16332	3911	3739	4405	300	106	0	27.07			
123	8298	8218	8227	3741	12460	12518	16330	3921	3733	4612	284	99	0	27.07			
124	8297	8228	8229	3755	12457	12519	16331	3912	3736	5087	292	105	0	27.07			
125	8297	8223	8237	3766	12457	12520	16331	3912	3730	5716	316	121	0	27.07			
126	8296	8228	8246	3780	12457	12521	16331	3906	3723	6251	353	142	0	27.07			
127	8300	8224	8234	3792	12457	12520	16330	3910	3725	6812	389	168	0	27.07			
128	8297	8220	8227	3805	12456	12518	16331	3913	3733	7101	427	191	0	27.07			
129	8296	8221	8220	3822	12456	12519	16329	3911	3728	7251	441	209	0	27.07			
130	8296	8217	8198	3832	12457	12520	16330	3905	3728	7126	449	217	0	27.07			
131	8291	8212	8183	3846	12456	12518	16330	3912	3729	6745	450	213	0	27.07			
132	8301	8205	8176	3859	12456	12521	16332	3911	3729	6210	433	201	0	27.07			
133	8299	8209	8154	3873	12467	12521	16333	3908	3731	5384	398	176	0	27.07			
134	8294	8205	8141	3887	12458	12519	16333	3906	3735	4639	357	144	0	27.07			
135	8293	8207	8134	3900	12458	12520	16332	3905	3734	3852	309	107	0	27.07			
136	8296	8210	8119	3913	12458	12516	16330	3910	3731	3280	271	72	0	27.07			
137	8297	8206	8105	3927	12465	12529	16331	3913	3735	2916	230	38	0	27.07			
138	8299	8210	8102	3932	12459	12519	16331	3907	3726	2702	199	11	0	27.07			
139	8297	8208	8090	3947	12458	12521	16332	3904	3731	2798	180	1	0	27.07			
140	8298	8208	8091	3958	12460	12521	16334	3905	3731	3006	170	0	0	27.07			
141	8296	8206	8093	3971	12460	12521	16334	3909	3736	3504	184	0	0	27.07			
142	8295	8205	8096	3982	12460	12523	16332	3909	3732	4093	207	14	0	27.07			
143	8292	8205	8109	3997	12466	12521	16333	3909	3735	4654	230	36	0	27.07			
144	8291	8205	8126	4010	12461	12522	16334	3912	3735	5103	252	60	0	27.07			
145	8292	8213	8128	4022	12459	12522	16334	3908	3735	5366	280	82	0	27.07			
146	8298	8213	8150	4036	12460	12520	16332	3908	3735	5495	302	101	0	27.07			
147	8297	8219	8156	4050	12460	12523	16331	3905	3732	5343	313	108	0	27.07			
148	8295	8219	8168	4064	12458	12522	16332	3908	3738	5069	311	107	0	27.07			
149	8297	8220	8191	4076	12459	12522	16332	3914	3743	4546	307	95	0	27.07			
150	8296	8215	8203	4090	12460	12521	16329	3912	3744	3878	277	73	0	27.07			
151	8292	8216	8199	4098	12465	12523	16333	3907	3740	3270	237	45	0	27.07			
152	8295	8219	8206	4115	12459	12522	16332	3903	3739	2655	195	14	0	27.07			
153	8295	8226	8204	4122	12460	12521	16332	3904	3741	2294	162	0	0	27.07			
154	8299	8222	8202	4134	12471	12523	16334	3911	3736	2073	133	0	0	27.07			
155	8299	8228	8211	4145	12462	12524	16333	3915	3743	2072	119	0	0	27.07			
156	8300	8226	8208	4158	12460	12520	16331	3912	3743	2290	114	0	0	27.07			
157	8302	8224	8197	4173	12459	12523	16331	3912	3745	2637	115	0	0	27.07			
158	8297	8228	8186	4186	12468	12520	16332	3912	3739	3294	143	0	0	27.07			
159	8301	8218	8177	4200	12459	12526	16332	3911	3742	3905	175	0	0	27.07			
160	8300	8222	8167	4214	12461	12527	16332	3914	3745	4550	209	14	0	27.07			
161	8297	8215	8155	4227	12461	12522	16332	3917	3742	5006	238	43	0	27.07			
162	8299	8213	8149	4240	12466	12523	16333	3914	3747	5272	267	68	0	27.07			
163	8302	8218	8145	4253	12464	12522	16331	3913	3742	5398	290	88	0	27.07			
164	8299	8215	8132	4267	12459	12522	16331	3910	3735	5237	301	97	0	27.07			
165	8304	8212	8133	4274	12461	12520	16333	3911	3736	4910	299	95	0	27.07			
166	8298	8223	8122	4284	12459	12523	16332	3913	3732	4325	280	82	0	27.07			
167	8302	8209	8114	4300	12461	12523	16333	3907	3736	3711	261	61	0	27.07			
168	8293	8223	8105	4319	12463	12525	16334	3905	3739	3134	224	33	0	27.07			
169	8293	8215	8093	4326	12462	12523	16335	3906	3730	2604	190	6	0	27.07			
170	8288	8228	8101	4337	12460	12525	16332	3901	3730	2388	162	0	0	27.07			
171	8294	8214	8115	4352	12461	12533	16334	3905	3729	2300	139	0	0	27.07			
172	8295	8216	8123	4363	12459	12521	16332	3902	3727	2534	134	0	0	27.07			
173	8295	8217	8134	4377	12463	12522	16333	3903	3728	2881	138	0	0	27.07			
174	8300	8213	8148	4389	12462	12522	16334	3896	3725	3469	160	0	0	27.07			
175	8294	8221	8148	4404	12463	12525	16334	3888	3715	4219	185	3	0	27.07			
176	8298	8211	8159	4418	12462	12523	16329	3890	3713	4894	221	33	0	27.07			
177	8294	8220	8176	4432	12459	12522	16332	3889	3714	5596	264	68	0	27.07			
178	8296	8208	8189	4441	12472	12523	16334	3888	3715	6005	308	100	0	27.07			
179	8295	8214	8201	4454	12462	12524	16332	3889	3714	6259	341	126	0	27.07			
180	8298	8204	8210	4466	12461	12523	16333	3892	3712	6258	366	142	0	27.07			
181	8297	8207	8213	4483	12470	12523	16334	3887	3716	6005	376	146	0	27.07			
182	8299	8209	8211	4491	12464	12524	16335	3890	3715	5592	360	143	0	27.07			
183	8295	8207	8207	4500	12463	12525	16334	3883	3716	4903	339	126	0	27.07			
184	8297	8214	8195	4517	12463	12525	16333	3888	3714	4356	298	103	0	27.07			
185	8299	8214	8187	4526	12463	12526	16335	3883	3714	3730	269	75	0	27.07			
186	8297	8215	8177	4542	12462	12528	16334	3886	3715	3284	239	48	0	27.07			
187	8297	8220	8163	4553	12462	12524	16329	3886	3715	3100	215	25	0	27.07			
188	8301	8213	8164	4567	12464	12525	16333	3885	3714	3062	196	8	0	27.07			
189	8298	8223	8155	4580	12463	12524	16333	3879	3704	3354	194	5	0	27.07			
190	8298	8210	8144	4592	12464	12525	16333	3879	3707	3762	208	11	0	27.07			
191	8297	8220	8141	4606	12465	12525	16335	3882	3708	4474	229	30	0	27.07			
192	8295	8215	8129	4620	12463	12524	16334	3882	3709	5247	255	61	0	27.07			
193	8295	8213	8124	4634	12462	12529	16333	3882	3714	5994	304	96	0	27.07			
194	8296	8216	8118	4647	12464	12526	16333	3883	3710	6629	343	131	0	27.07			
195	8294	8212	8112	4661	12463	12526	16334	3889	3716	7013	386	162	0	27.07			
196	8294	8216	8119	4674	12463	12525	16334	3893	3716	7261	422	188	0	27.07			
197	8299	8217	8118	4683	12463	12523	16333	3897	3726	7213	442	204	0	27.07			
198	8299	8214	8123	4692	12464	12528	16334	3902	3728	6987	447	209	0	27.07			
199	8298	8222	8135	4707	12466	12527	16334	3904	3732	6544	440	203	0	27.07			
200	8299	8216	8141	4718	12463	12527	16333	3902	3727	5959	419	189	0	27.07			
201	8296	8222	8144	4730	12465	12526	16333	3897	3731	5479	389	170	0	27.07			
202	8299	8220	8158	4743	12466	12528	16335	3905	3728	4957	358	145	0	27.07			
203	8297	8223	8167	4754	12465	12526	16334	3901	3732	4676	325	123	0	27.07			
204	8297	8225	8175	4769	12464	12526	16332	3907	3729	4613	307	109	0	27.07			
205	8300	8225	8179	4783	12462	12524	16332	3908	3736	4836	302	106	0	27.07			
206	8296	8226	8181	4796	12464	12526	16333	3914	3741	5248	304	110	0	27.07			
207	8294	8223	8177	4811	12465	12526	16335	3916	3746	5814	324	125	0	27.07			
208	8291	8226	8187	4825	12464	12525	16334	3910	3739	6628	361	151	0	27.07			
209	8296	8217	8183	4837	12464	12526	16333	3907	3731	7391	408	184	0	27.07			
210	8298	8219	8188	4844	12464	12525	16333	3905	3729	8129	457	221	0	27.07			
211	8300	8211	8180	4856	12464	12526	16333	3901	3730	8642	490	254	0	27.07			
212	8297	8214	8175	4866	12464	12533	16333	3903	3732	8931	518	280	0	27.07			
213	8303	8215	8173	4879	12467	12524	16333	3903	3728	9054	536	301	0	27.07			
214	8300	8212	8170	4895	12466	12528	16334	3904	3728	8861	546	309	0	27.07			
215	8301	8213	8165	4907	12464	12526	16334	3905	3733	8585	543	310	0	27.07			
216	8299	8215	8161	4921	12466	12527	16336	3904	3736	8023	542	300	0	27.07			
217	8296	8217	8154	4933	12465	12526	16333	3908	3731	7468	526	284	0	27.07			
218	8294	8218	8145	4945	12465	12527	16334	3907	3736	6970	506	263	0	27.07			
219	8296	8218	8146	4959	12464	12528	16333	3911	3737	6555	480	241	0	27.07			
220	8296	8221	8141	4972	12471	12525	16332	3904	3737	6418	456	223	0	27.07			
221	8292	8216	8133	4983	12467	12526	16336	3903	3732	6374	445	210	0	27.07			
222	8292	8218	8136	4991	12464	12529	16335	3904	3730	6722	440	212	0	27.07			
223	8289	8216	8135	5003	12466	12528	16335	3906	3735	7209	454	221	0	27.07			
224	8289	8213	8134	5014	12465	12536	16334	3906	3732	7900	484	241	0	27.07			
225	8294	8217	8142	5030	12465	12525	16334	3903	3730	8747	508	272	0	27.07			
226	8296	8209	8143	5043	12466	12526	16335	3903	3728	9449	546	304	0	27.07			
227	8297	8215	8141	5054	12464	12527	16334	3901	3725	10146	589	340	0	27.07			
228	8303	8211	8145	5067	12464	12527	16333	3901	3728	10564	629	368	0	27.07			
229	8300	8206	8150	5080	12465	12526	16333	3901	3725	10869	668	395	0	27.07			
230	8297	8212	8153	5091	12465	12527	16334	3896	3727	10887	677	412	0	27.07			
231	8298	8203	8148	5102	12466	12525	16333	3895	3726	10649	682	418	0	27.07			
232	8289	8215	8149	5112	12465	12526	16332	3896	3721	10313	678	417	0	27.07			
233	8292	8212	8151	5125	12465	12525	16332	3899	3722	9683	664	403	0	27.07			
234	8299	8216	8166	5137	12465	12526	16333	3903	3729	9190	638	385	0	27.07			
235	8297	8217	8175	5151	12465	12525	16334	3898	3728	8686	609	363	0	27.07			
236	8301	8217	8181	5162	12464	12526	16334	3896	3720	8359	579	343	0	27.07			
237	8297	8223	8183	5177	12465	12528	16335	3889	3719	8269	557	328	0	27.07			
238	8292	8220	8177	5188	12464	12524	16334	3892	3717	8382	550	321	0	27.07			
239	8297	8218	8183	5201	12465	12525	16334	3888	3719	8797	557	326	0	27.07			
240	8295	8222	8180	5216	12465	12526	16334	3888	3715	9324	567	339	0	27.07			
241	8295	8216	8174	5222	12465	12536	16331	3893	3718	10078	602	360	0	27.07			
242	8296	8220	8175	5233	12465	12527	16336	3892	3718	10890	644	390	0	27.07			
243	8295	8218	8169	5247	12466	12527	16334	3893	3718	11701	688	426	0	27.07			
244	8299	8214	8163	5256	12464	12525	16335	3893	3720	12346	722	460	0	27.07			
245	8298	8218	8160	5270	12465	12526	16335	3891	3718	12694	736	490	0	27.07			
246	8297	8217	8152	5284	12466	12528	16335	3888	3715	12912	751	512	0	27.07			
247	8297	8220	8152	5295	12465	12523	16334	3889	3713	12836	761	526	0	27.07			
248	8298	8220	8146	5310	12465	12528	16334	3887	3713	12624	763	531	0	27.07			
249	8301	8216	8139	5324	12470	12525	16334	3889	3718	12208	767	528	0	27.07			
250	8301	8219	8149	5336	12465	12537	16335	3895	3714	11627	768	514	0	27.07			
251	8299	8218	8145	5344	12464	12526	16334	3885	3721	11152	759	496	0	27.07			
252	8296	8216	8138	5355	12465	12526	16335	3891	3716	10670	740	474	0	27.07			
253	8297	8220	8136	5367	12466	12526	16334	3886	3715	10474	721	457	0	27.07			
254	8297	8224	8133	5378	12465	12526	16333	3882	3715	10476	710	446	0	27.07			
255	8293	8223	8134	5396	12465	12526	16334	3886	3710	10757	712	446	0	27.07			
256	8295	8221	8143	5410	12465	12527	16333	3887	3718	11299	728	456	0	27.07			
257	8295	8219	8145	5418	12464	12525	16333	3888	3713	12005	750	475	0	27.07			
258	8299	8217	8139	5432	12468	12525	16332	3895	3722	12956	769	509	0	27.07			
259	8298	8213	8159	5446	12465	12526	16334	3897	3721	13750	802	545	0	27.07			
260	8294	8219	8164	5459	12466	12528	16335	3893	3718	14553	828	586	0	27.07			
261	8298	8208	8166	5471	12467	12526	16334	3889	3718	15126	866	623	0	27.07			
262	8295	8215	8177	5478	12469	12528	16335	3883	3717	15477	893	654	0	27.07			
263	8293	8215	8171	5493	12466	12525	16334	3883	3712	15685	912	680	0	27.07			
264	8294	8218	8175	5515	12466	12528	16335	3885	3706	15623	925	696	0	27.07			
265	8290	8202	8180	5518	12465	12530	16336	3881	3706	15364	931	701	0	27.07			
266	8291	8215	8179	5530	12465	12526	16334	3885	3706	14910	924	694	0	27.07			
267	8301	8218	8184	5545	12465	12528	16332	3887	3712	14464	916	681	0	27.07			
268	8302	8209	8181	5556	12465	12524	16333	3889	3713	14004	893	663	0	27.07			
269	8296	8217	8179	5568	12466	12526	16335	3889	3712	13655	878	644	0	27.07			
270	8297	8214	8184	5579	12468	12529	16335	3886	3708	13528	860	630	0	27.07			
271	8296	8214	8166	5594	12465	12528	16336	3878	3708	13532	850	621	0	27.07			
272	8297	8214	8151	5609	12467	12528	16336	3882	3705	13887	854	623	0	27.07			
273	8301	8216	8151	5623	12467	12528	16334	3885	3705	14376	868	634	0	27.07			
274	8299	8216	8146	5633	12468	12528	16335	3876	3703	15070	887	655	0	27.07			
275	8298	8219	8139	5646	12466	12526	16335	3876	3704	15874	917	688	0	27.07			
276	8298	8216	8141	5657	12469	12527	16336	3877	3704	16306	942	720	0	27.07			
277	8294	8214	8136	5667	12467	12529	16336	3879	3704	16351	960	743	0	27.07			
278	8294	8218	8132	5678	12465	12528	16336	3875	3706	16351	970	755	0	27.07			
279	8302	8215	8137	5690	12466	12529	16334	3879	3705	16351	975	762	0	27.07			
280	8297	8215	8138	5704	12467	12531	16334	3878	3701	16308	976	764	0	27.07			
281	8296	8214	8131	5718	12466	12529	16335	3877	3706	16133	976	761	0	27.07			
282	8297	8217	8128	5730	12466	12526	16334	3876	3705	15803	965	754	0	27.07			
283	8295	8213	8129	5744	12466	12528	16334	3875	3705	15173	955	735	0	27.07			
284	8294	8219	8135	5756	12467	12531	16335	3870	3697	14631	932	712	0	27.07			
285	8300	8219	8147	5772	12468	12528	16334	3868	3697	14043	909	686	0	27.07			
286	8297	8213	8154	5775	12468	12530	16332	3867	3698	13626	887	659	0	27.07			
287	8293	8224	8165	5789	12468	12528	16335	3873	3701	13468	868	639	0	27.07			
288	8296	8218	8171	5803	12467	12529	16334	3870	3696	13512	858	628	0	27.07			
289	8295	8218	8173	5816	12470	12530	16335	3874	3697	13831	855	627	0	27.07			
290	8301	8221	8175	5831	12467	12528	16335	3877	3708	14268	870	635	0	27.07			
291	8302	8218	8182	5839	12468	12529	16334	3883	3704	14997	881	654	0	27.07			
292	8293	8219	8179	5854	12467	12529	16335	3878	3705	15695	913	683	0	27.07			
293	8295	8217	8179	5866	12467	12534	16336	3876	3705	16232	938	715	0	27.07			
294	8300	8218	8181	5880	12469	12529	16335	3882	3704	16357	954	740	0	27.07			
295	8297	8215	8177	5892	12468	12528	16334	3877	3705	16357	968	754	0	27.07			
296	8298	8218	8175	5907	12469	12528	16335	3880	3703	16355	972	761	0	27.07			
297	8295	8221	8166	5915	12465	12527	16334	3875	3700	16284	976	763	0	27.07			
298	8293	8215	8163	5925	12468	12528	16334	3875	3699	16114	977	760	0	27.07			
299	8294	8220	8160	5936	12465	12527	16333	3878	3704	15728	968	751	0	27.07			
300	8298	8214	8157	5950	12466	12526	16334	3877	3706	15164	951	734	0	27.07			
301	8292	8218	8152	5961	12467	12527	16334	3880	3704	14673	931	713	0	27.07			
302	8291	8213	8149	5974	12469	12526	16333	3879	3709	14176	911	688	0	27.07			
303	8293	8216	8150	5988	12469	12530	16336	3877	3702	13918	891	668	0	27.07			
304	8299	8216	8151	6001	12473	12527	16336	3880	3702	13822	879	653	0	27.07			
305	8301	8215	8153	6015	12467	12527	16334	3879	3701	14008	876	646	0	27.07			
306	8299	8216	8151	6029	12469	12528	16336	3879	3706	14408	882	650	0	27.07			
307	8296	8216	8148	6041	12467	12528	16335	3886	3712	14947	898	665	0	27.07			
308	8297	8214	8152	6055	12467	12528	16333	3889	3715	15740	924	692	0	27.07			
309	8297	8217	8156	6067	12467	12531	16334	3886	3720	16238	941	722	0	27.07			
310	8296	8209	8154	6073	12468	12529	16335	3890	3712	16360	959	744	0	27.07			
311	8297	8214	8147	6086	12467	12528	16335	3881	3714	16362	973	758	0	27.07			
312	8294	8212	8151	6098	12467	12529	16334	3887	3711	16361	976	764	0	27.07			
313	8292	8215	8158	6110	12466	12527	16334	3883	3712	16343	975	767	0	27.07			
314	8295	8210	8156	6123	12468	12528	16334	3886	3707	16230	975	766	0	27.07			
315	8298	8213	8154	6137	12467	12528	16334	3884	3709	15998	973	761	0	27.07			
