Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
50	8285	8227	8153	6760	11115	11135	16033	3818	4055	13688	899	688	0	27.07			
51	8289	8195	8165	6746	11244	11259	16131	3854	4094	13004	870	651	0	27.07			
52	8299	8202	8170	6734	11362	11379	16207	3862	4124	12560	747	615	0	27.07			
53	8288	8193	8171	6722	11468	11486	16265	3861	4128	12150	617	580	0	27.07			
54	8272	8197	8187	6717	11572	11582	16316	3846	4123	12055	444	553	0	27.07			
55	8291	8198	8193	6706	11653	11674	16342	3814	4089	12228	232	529	0	27.07			
56	8304	8196	8203	6692	11735	11756	16363	3792	4071	12337	453	525	0	27.07			
57	8296	8210	8196	6679	11805	11834	16379	3793	4061	12829	568	532	0	27.07			
58	8310	8230	8221	6667	11875	11905	16383	3797	4073	13322	670	550	0	27.07			
59	8289	8252	8206	6652	11933	11969	16383	3809	4089	13758	725	571	0	27.07			
60	8311	8223	8219	6640	11991	12028	16383	3814	4088	14054	778	593	0	27.07			
61	8298	8233	8182	6634	12041	12089	16383	3815	4076	14249	808	612	0	27.07			
62	8296	8217	8177	6625	12092	12128	16383	3800	4074	14254	831	624	0	27.07			
63	8276	8222	8157	6610	12133	12174	16383	3788	4059	13882	841	624	0	27.07			
64	8295	8212	8163	6598	12173	12218	16383	3767	4039	13386	833	614	0	27.07			
65	8292	8229	8127	6584	12211	12251	16383	3744	4023	12596	810	591	0	27.07			
66	8306	8215	8138	6572	12248	12280	16383	3731	4006	11723	790	560	0	27.07			
67	8291	8254	8122	6559	12278	12308	16383	3715	3991	10855	766	524	0	27.07			
68	8296	8242	8137	6546	12306	12323	16383	3703	3980	10077	729	484	0	27.07			
69	8295	8239	8144	6539	12332	12346	16383	3700	3972	9612	691	451	0	27.07			
70	8303	8218	8142	6531	12354	12354	16383	3685	3967	9326	660	425	0	27.07			
71	8301	8218	8136	6517	12376	12373	16383	3675	3963	9343	643	406	0	27.07			
72	8302	8209	8139	6503	12393	12374	16383	3680	3954	9470	633	397	0	27.07			
73	8306	8202	8129	6489	12410	12383	16383	3680	3959	9819	633	397	0	27.07			
74	8302	8208	8110	6476	12419	12390	16383	3681	3959	10366	647	407	0	27.07			
75	8314	8195	8134	6465	12438	12397	16383	3666	3947	10835	669	423	0	27.07			
76	8297	8211	8131	6459	12450	12405	16383	3656	3926	11280	693	441	0	27.07			
77	8301	8202	8142	6443	12467	12413	16383	3632	3916	11462	715	455	0	27.07			
78	8294	8204	8167	6436	12472	12417	16383	3620	3889	11475	732	466	0	27.07			
79	8307	8197	8179	6423	12477	12419	16383	3609	3883	11303	731	468	0	27.07			
80	8293	8216	8157	6409	12482	12428	16383	3603	3881	10786	722	459	0	27.07			
81	8291	8217	8162	6395	12487	12427	16383	3614	3888	10177	700	443	0	27.07			
82	8280	8230	8140	6381	12493	12430	16383	3620	3891	9264	658	414	0	27.07			
83	8297	8216	8150	6369	12498	12438	16383	3618	3897	8446	611	379	0	27.07			
84	8302	8218	8158	6356	12502	12438	16383	3619	3891	7610	573	341	0	27.07			
85	8306	8199	8171	6351	12503	12441	16383	3609	3891	6929	529	302	0	27.07			
86	8293	8208	8170	6339	12505	12441	16383	3606	3880	6491	489	268	0	27.07			
87	8296	8203	8178	6327	12505	12440	16383	3605	3878	6184	455	240	0	27.07			
88	8292	8208	8173	6313	12514	12442	16383	3598	3879	6144	428	220	0	27.07			
89	8296	8218	8168	6301	12510	12446	16383	3595	3873	6172	416	207	0	27.07			
90	8297	8220	8176	6287	12509	12451	16383	3589	3869	6476	414	207	0	27.07			
91	8290	8223	8170	6273	12510	12446	16383	3591	3866	6837	426	213	0	27.07			
92	8298	8226	8164	6260	12512	12448	16383	3585	3866	7122	437	221	0	27.07			
93	8297	8220	8163	6247	12512	12447	16383	3589	3864	7312	456	231	0	27.07			
94	8296	8209	8161	6235	12511	12448	16383	3588	3868	7271	470	234	0	27.07			
95	8298	8212	8154	6224	12511	12449	16383	3590	3869	7094	460	233	0	27.07			
96	8301	8212	8157	6211	12511	12448	16383	3591	3866	6611	444	222	0	27.07			
97	8295	8219	8148	6205	12511	12447	16383	3591	3866	6017	426	203	0	27.07			
98	8302	8223	8159	6192	12513	12449	16381	3591	3867	5227	377	175	0	27.07			
99	8307	8229	8155	6177	12509	12448	16367	3590	3867	4246	324	134	0	27.07			
100	8310	8226	8161	6165	12510	12447	16361	3582	3868	3348	276	88	0	27.07			
101	8302	8235	8159	6151	12508	12444	16350	3571	3857	2529	228	40	0	27.07			
102	8304	8229	8156	6136	12508	12447	16349	3576	3849	1961	151	4	0	27.07			
103	8297	8228	8132	6125	12508	12447	16344	3569	3858	1543	106	0	0	27.07			
104	8293	8220	8140	6114	12507	12448	16341	3575	3849	1326	79	0	0	27.07			
105	8289	8219	8144	6102	12505	12448	16338	3577	3858	1353	52	0	0	27.07			
106	8285	8207	8141	6091	12508	12446	16338	3583	3858	1454	31	0	0	27.07			
107	8284	8215	8145	6079	12507	12448	16337	3586	3864	1798	36	0	0	27.07			
108	8290	8217	8151	6070	12506	12446	16335	3588	3863	2070	47	0	0	27.07			
109	8287	8217	8155	6053	12514	12446	16334	3591	3861	2313	61	0	0	27.07			
110	8290	8224	8164	6043	12507	12445	16334	3599	3864	2428	80	0	0	27.07			
111	8300	8223	8169	6028	12506	12448	16333	3591	3869	2332	76	0	0	27.07			
112	8300	8220	8175	6014	12508	12446	16333	3591	3861	2116	89	0	0	27.07			
113	8305	8212	8175	6003	12516	12445	16332	3582	3863	1648	52	0	0	27.07			
114	8299	8208	8175	5993	12506	12445	16332	3593	3863	1044	35	0	0	27.07			
115	8293	8205	8170	5983	12504	12443	16330	3585	3866	161	0	0	0	27.07			
116	8293	8208	8165	5970	12509	12444	16330	3586	3865	0	0	0	0	27.07			
117	8288	8216	8159	5962	12507	12446	16330	3602	3871	0	0	0	0	27.07			
118	8288	8215	8156	5949	12506	12447	16331	3604	3876	0	0	0	0	27.07			
119	8300	8219	8175	5935	12509	12447	16330	3604	3872	0	0	0	0	27.07			
120	8303	8220	8181	5921	12505	12447	16330	3606	3877	0	0	0	0	27.07			
121	8301	8207	8180	5907	12505	12447	16330	3604	3877	0	0	0	0	27.07			
122	8299	8207	8179	5896	12504	12446	16329	3605	3869	0	0	0	0	27.07			
123	8297	8200	8161	5884	12503	12444	16329	3598	3872	0	0	0	0	27.07			
124	8290	8198	8146	5871	12506	12448	16330	3600	3876	0	0	0	0	27.07			
125	8289	8207	8137	5862	12508	12452	16327	3606	3874	0	0	0	0	27.07			
126	8292	8208	8134	5850	12505	12448	16330	3602	3872	0	0	0	0	27.07			
127	8293	8221	8137	5839	12505	12447	16330	3603	3868	0	0	0	0	27.07			
128	8298	8223	8148	5826	12506	12446	16330	3601	3874	0	0	0	0	27.07			
129	8299	8228	8157	5811	12504	12448	16331	3601	3877	0	0	0	0	27.07			
130	8305	8225	8162	5799	12507	12454	16331	3606	3872	0	0	0	0	27.07			
131	8298	8227	8160	5784	12505	12447	16329	3598	3872	0	0	0	0	27.07			
132	8297	8225	8154	5770	12507	12447	16330	3598	3865	0	0	0	0	27.07			
133	8295	8222	8151	5763	12506	12447	16329	3598	3866	0	0	0	0	27.07			
134	8291	8220	8154	5751	12505	12446	16330	3588	3864	0	0	0	0	27.07			
135	8295	8218	8154	5741	12517	12450	16331	3593	3859	0	0	0	0	27.07			
136	8296	8218	8150	5731	12506	12449	16331	3598	3863	0	0	0	0	27.07			
137	8293	8218	8144	5717	12505	12447	16330	3600	3864	0	0	0	0	27.07			
138	8298	8223	8147	5703	12505	12447	16330	3601	3867	0	0	0	0	27.07			
139	8293	8222	8151	5692	12505	12448	16331	3597	3869	0	0	0	0	27.07			
140	8293	8219	8155	5677	12507	12451	16332	3601	3867	0	0	0	0	27.07			
141	8292	8215	8156	5663	12508	12449	16331	3594	3867	0	0	0	0	27.07			
142	8286	8214	8156	5652	12508	12450	16331	3589	3861	0	0	0	0	27.07			
143	8290	8208	8163	5640	12511	12450	16332	3594	3860	0	0	0	0	27.07			
144	8294	8216	8157	5628	12508	12451	16332	3586	3857	0	0	0	0	27.07			
145	8296	8212	8158	5615	12508	12451	16333	3587	3853	0	0	0	0	27.07			
146	8296	8219	8165	5604	12509	12449	16331	3594	3858	0	0	0	0	27.07			
147	8300	8218	8166	5594	12512	12451	16332	3597	3862	0	0	0	0	27.07			
148	8303	8219	8174	5582	12508	12450	16332	3600	3862	0	0	0	0	27.07			
149	8304	8217	8183	5569	12508	12450	16331	3594	3862	0	0	0	0	27.07			
150	8298	8214	8185	5553	12509	12450	16331	3597	3861	0	0	0	0	27.07			
151	8297	8212	8182	5541	12509	12450	16330	3597	3860	0	0	0	0	27.07			
152	8296	8210	8169	5529	12508	12451	16331	3592	3862	0	0	0	0	27.07			
153	8294	8214	8157	5515	12509	12451	16332	3589	3855	0	0	0	0	27.07			
154	8297	8210	8162	5507	12506	12450	16331	3589	3850	0	0	0	0	27.07			
155	8299	8216	8161	5492	12509	12449	16332	3594	3854	0	0	0	0	27.07			
156	8295	8214	8153	5474	12509	12452	16333	3592	3859	0	0	0	0	27.07			
157	8297	8215	8149	5465	12508	12449	16330	3593	3860	0	0	0	0	27.07			
158	8294	8219	8145	5455	12509	12451	16331	3590	3857	0	0	0	0	27.07			
159	8298	8216	8148	5441	12507	12451	16331	3594	3855	0	0	0	0	27.07			
160	8295	8220	8153	5431	12509	12451	16332	3592	3860	0	0	0	0	27.07			
161	8292	8215	8149	5420	12511	12461	16333	3590	3859	0	0	0	0	27.07			
162	8300	8219	8143	5403	12509	12450	16333	3586	3857	0	0	0	0	27.07			
163	8291	8232	8127	5384	12509	12453	16333	3583	3861	0	0	0	0	27.07			
164	8300	8195	8137	5379	12513	12451	16331	3580	3856	0	0	0	0	27.07			
165	8288	8260	8140	5364	12513	12451	16331	3583	3855	0	0	0	0	27.07			
166	8303	8190	8148	5351	12511	12453	16333	3582	3860	0	0	0	0	27.07			
167	8285	8239	8156	5341	12511	12452	16332	3589	3859	0	0	0	0	27.07			
168	8300	8213	8158	5328	12510	12451	16332	3590	3865	0	0	0	0	27.07			
169	8289	8218	8166	5316	12509	12452	16331	3589	3865	0	0	0	0	27.07			
170	8285	8220	8164	5302	12511	12454	16333	3591	3861	0	0	0	0	27.07			
171	8305	8208	8174	5293	12512	12450	16334	3595	3864	0	0	0	0	27.07			
172	8293	8216	8174	5281	12509	12453	16333	3586	3865	0	0	0	0	27.07			
173	8300	8206	8179	5265	12509	12453	16332	3594	3862	0	0	0	0	27.07			
174	8301	8217	8177	5256	12510	12454	16333	3591	3862	0	0	0	0	27.07			
175	8296	8207	8178	5243	12510	12450	16332	3590	3865	0	0	0	0	27.07			
176	8294	8215	8181	5231	12514	12453	16333	3593	3866	0	0	0	0	27.07			
177	8298	8214	8179	5216	12511	12453	16332	3579	3848	0	0	0	0	27.07			
178	8292	8215	8183	5203	12510	12451	16331	3574	3842	0	0	0	0	27.07			
179	8298	8211	8181	5192	12511	12451	16332	3580	3841	0	0	0	0	27.07			
180	8298	8220	8172	5181	12511	12453	16332	3579	3847	0	0	0	0	27.07			
181	8299	8216	8166	5167	12511	12454	16331	3588	3853	0	0	0	0	27.07			
182	8301	8214	8164	5152	12512	12453	16333	3589	3859	0	0	0	0	27.07			
183	8299	8223	8144	5139	12510	12464	16334	3585	3858	0	0	0	0	27.07			
184	8297	8216	8141	5127	12511	12457	16334	3577	3844	0	0	0	0	27.07			
185	8299	8218	8138	5117	12509	12453	16332	3579	3837	0	0	0	0	27.07			
186	8290	8221	8122	5107	12512	12454	16334	3573	3849	0	0	0	0	27.07			
187	8288	8221	8116	5094	12512	12453	16331	3568	3843	0	0	0	0	27.07			
188	8304	8218	8131	5082	12512	12458	16331	3569	3841	0	0	0	0	27.07			
189	8297	8219	8121	5067	12512	12463	16333	3573	3840	0	0	0	0	27.07			
190	8290	8223	8126	5056	12513	12454	16332	3570	3845	0	0	0	0	27.07			
191	8299	8217	8136	5043	12512	12455	16333	3580	3842	0	0	0	0	27.07			
192	8296	8223	8130	5031	12511	12453	16332	3580	3851	0	0	0	0	27.07			
193	8295	8216	8140	5017	12512	12454	16331	3577	3847	0	0	0	0	27.07			
194	8299	8218	8154	5004	12519	12450	16331	3577	3847	0	0	0	0	27.07			
195	8295	8221	8144	4990	12511	12454	16333	3575	3846	0	0	0	0	27.07			
196	8290	8217	8158	4980	12511	12455	16332	3578	3847	0	0	0	0	27.07			
197	8299	8219	8175	4973	12515	12452	16329	3579	3843	0	0	0	0	27.07			
198	8292	8214	8168	4957	12513	12453	16330	3570	3842	0	0	0	0	27.07			
199	8292	8219	8180	4944	12509	12454	16331	3574	3844	0	0	0	0	27.07			
200	8300	8216	8191	4931	12512	12455	16332	3578	3846	0	0	0	0	27.07			
201	8298	8217	8188	4919	12513	12455	16333	3574	3849	0	0	0	0	27.07			
202	8301	8213	8196	4904	12512	12455	16333	3568	3842	0	0	0	0	27.07			
203	8301	8210	8197	4891	12511	12453	16334	3570	3845	0	0	0	0	27.07			
204	8295	8214	8178	4878	12511	12455	16332	3570	3838	0	0	0	0	27.07			
205	8298	8211	8178	4869	12513	12454	16334	3573	3839	0	0	0	0	27.07			
206	8293	8216	8176	4854	12512	12455	16333	3570	3834	0	0	0	0	27.07			
207	8297	8209	8175	4840	12511	12454	16329	3576	3838	0	0	0	0	27.07			
208	8299	8215	8174	4828	12512	12456	16333	3574	3844	0	0	0	0	27.07			
209	8297	8211	8167	4821	12513	12455	16333	3573	3845	0	0	0	0	27.07			
210	8298	8216	8166	4801	12512	12454	16332	3577	3847	0	0	0	0	27.07			
211	8301	8215	8162	4796	12512	12453	16334	3572	3847	0	0	0	0	27.07			
212	8302	8213	8147	4782	12511	12454	16332	3579	3845	0	0	0	0	27.07			
213	8308	8216	8138	4770	12512	12455	16333	3571	3845	0	0	0	0	27.07			
214	8300	8216	8130	4755	12512	12461	16333	3570	3840	0	0	0	0	27.07			
215	8288	8224	8112	4742	12523	12455	16333	3569	3839	0	0	0	0	27.07			
216	8292	8219	8107	4728	12513	12454	16333	3569	3841	0	0	0	0	27.07			
217	8294	8223	8110	4717	12513	12454	16331	3574	3842	0	0	0	0	27.07			
218	8293	8220	8119	4703	12513	12455	16333	3571	3854	0	0	0	0	27.07			
219	8300	8215	8125	4692	12512	12455	16334	3575	3852	0	0	0	0	27.07			
220	8295	8224	8131	4679	12513	12454	16334	3573	3847	0	0	0	0	27.07			
221	8300	8214	8140	4669	12513	12457	16335	3569	3844	0	0	0	0	27.07			
222	8299	8219	8151	4653	12513	12454	16333	3564	3843	0	0	0	0	27.07			
223	8301	8213	8152	4649	12512	12454	16332	3570	3841	0	0	0	0	27.07			
224	8302	8211	8162	4627	12513	12456	16334	3569	3843	0	0	0	0	27.07			
225	8298	8217	8163	4617	12513	12455	16332	3569	3843	0	0	0	0	27.07			
226	8290	8214	8161	4608	12512	12454	16333	3561	3842	0	0	0	0	27.07			
227	8297	8218	8173	4593	12513	12455	16330	3568	3843	0	0	0	0	27.07			
228	8296	8217	8175	4580	12513	12456	16333	3560	3841	0	0	0	0	27.07			
229	8290	8221	8177	4567	12514	12456	16331	3565	3833	0	0	0	0	27.07			
230	8294	8221	8183	4554	12514	12457	16334	3563	3835	0	0	0	0	27.07			
231	8300	8217	8180	4540	12513	12456	16333	3569	3838	0	0	0	0	27.07			
232	8295	8222	8182	4526	12514	12457	16334	3563	3846	0	0	0	0	27.07			
233	8298	8215	8193	4515	12514	12454	16331	3563	3841	0	0	0	0	27.07			
234	8291	8218	8178	4501	12515	12455	16335	3559	3842	0	0	0	0	27.07			
235	8288	8220	8175	4489	12513	12456	16333	3566	3840	0	0	0	0	27.07			
236	8289	8221	8170	4476	12513	12464	16333	3556	3843	0	0	0	0	27.07			
237	8291	8216	8170	4462	12513	12455	16334	3564	3837	0	0	0	0	27.07			
238	8292	8218	8166	4448	12515	12456	16335	3559	3843	0	0	0	0	27.07			
239	8294	8216	8159	4435	12515	12458	16335	3555	3833	0	0	0	0	27.07			
240	8289	8216	8157	4431	12515	12456	16333	3556	3835	0	0	0	0	27.07			
241	8287	8216	8151	4413	12513	12458	16333	3559	3839	0	0	0	0	27.07			
242	8291	8215	8145	4403	12512	12456	16333	3571	3843	0	0	0	0	27.07			
243	8295	8211	8153	4390	12512	12456	16333	3566	3847	0	0	0	0	27.07			
244	8291	8221	8147	4377	12513	12458	16333	3569	3842	0	0	0	0	27.07			
245	8293	8215	8140	4364	12514	12458	16334	3570	3842	0	0	0	0	27.07			
246	8284	8220	8132	4350	12523	12456	16335	3563	3840	0	0	0	0	27.07			
247	8287	8221	8144	4337	12515	12455	16335	3567	3837	0	0	0	0	27.07			
248	8291	8216	8147	4323	12513	12464	16330	3567	3848	0	0	0	0	27.07			
249	8284	8220	8142	4310	12512	12457	16332	3572	3847	0	0	0	0	27.07			
250	8295	8216	8149	4299	12513	12461	16331	3563	3844	0	0	0	0	27.07			
251	8298	8217	8149	4283	12514	12456	16333	3573	3836	0	0	0	0	27.07			
252	8295	8218	8152	4273	12515	12455	16335	3565	3848	0	0	0	0	27.07			
253	8297	8216	8159	4262	12515	12456	16335	3568	3845	0	0	0	0	27.07			
254	8302	8213	8164	4251	12514	12457	16335	3567	3846	0	0	0	0	27.07			
255	8297	8217	8158	4232	12519	12458	16334	3562	3841	0	0	0	0	27.07			
256	8303	8211	8174	4226	12514	12456	16333	3569	3842	0	0	0	0	27.07			
257	8299	8218	8180	4214	12514	12456	16333	3563	3845	0	0	0	0	27.07			
258	8290	8213	8174	4201	12514	12457	16332	3563	3841	0	0	0	0	27.07			
259	8299	8214	8177	4186	12513	12458	16333	3568	3845	0	0	0	0	27.07			
260	8295	8214	8172	4173	12516	12458	16334	3558	3844	0	0	0	0	27.07			
261	8285	8218	8170	4159	12515	12458	16335	3561	3840	0	0	0	0	27.07			
262	8295	8220	8170	4148	12517	12458	16335	3565	3839	0	0	0	0	27.07			
263	8298	8219	8165	4135	12514	12458	16333	3560	3844	0	0	0	0	27.07			
264	8295	8219	8169	4122	12515	12456	16334	3569	3843	0	0	0	0	27.07			
265	8300	8216	8169	4107	12514	12457	16333	3568	3842	0	0	0	0	27.07			
266	8293	8222	8155	4095	12522	12457	16334	3568	3843	0	0	0	0	27.07			
267	8290	8225	8144	4087	12516	12460	16335	3554	3852	0	0	0	0	27.07			
268	8297	8210	8155	4077	12516	12458	16335	3556	3847	0	0	0	0	27.07			
269	8289	8223	8140	4062	12515	12458	16335	3557	3845	0	0	0	0	27.07			
270	8295	8216	8136	4049	12515	12467	16334	3552	3844	0	0	0	0	27.07			
271	8296	8220	8140	4036	12521	12459	16333	3556	3850	0	0	0	0	27.07			
272	8296	8218	8145	4021	12514	12458	16334	3561	3843	0	0	0	0	27.07			
273	8294	8217	8148	4009	12514	12457	16333	3553	3846	0	0	0	0	27.07			
274	8293	8214	8152	3995	12515	12457	16333	3561	3844	0	0	0	0	27.07			
275	8295	8213	8148	3982	12514	12457	16334	3551	3846	0	0	0	0	27.07			
276	8288	8221	8150	3967	12515	12458	16334	3552	3847	0	0	0	0	27.07			
277	8292	8212	8156	3954	12516	12459	16335	3552	3843	0	0	0	0	27.07			
278	8289	8219	8161	3945	12516	12459	16335	3549	3839	0	0	0	0	27.07			
279	8293	8211	8171	3930	12519	12459	16335	3555	3838	0	0	0	0	27.07			
280	8289	8220	8169	3916	12514	12458	16329	3553	3843	0	0	0	0	27.07			
281	8288	8216	8160	3904	12525	12459	16334	3550	3842	0	0	0	0	27.07			
282	8299	8221	8167	3890	12516	12458	16334	3555	3833	0	0	0	0	27.07			
283	8303	8218	8172	3880	12515	12458	16334	3555	3838	0	0	0	0	27.07			
284	8303	8212	8177	3864	12515	12460	16333	3550	3841	0	0	0	0	27.07			
285	8294	8224	8188	3860	12518	12459	16335	3553	3836	0	0	0	0	27.07			
286	8296	8210	8185	3840	12517	12457	16335	3550	3835	0	0	0	0	27.07			
287	8290	8221	8170	3824	12516	12460	16335	3541	3843	0	0	0	0	27.07			
288	8294	8217	8177	3814	12520	12464	16335	3550	3838	0	0	0	0	27.07			
289	8303	8212	8183	3802	12515	12464	16334	3551	3840	0	0	0	0	27.07			
290	8298	8220	8167	3792	12514	12461	16330	3555	3839	0	0	0	0	27.07			
291	8292	8212	8164	3777	12516	12458	16333	3548	3843	0	0	0	0	27.07			
292	8288	8221	8166	3764	12517	12458	16334	3547	3841	0	0	0	0	27.07			
293	8295	8208	8157	3751	12526	12459	16335	3561	3833	0	0	0	0	27.07			
294	8294	8220	8140	3737	12514	12459	16334	3546	3844	0	0	0	0	27.07			
295	8300	8211	8140	3725	12516	12459	16334	3559	3834	0	0	0	0	27.07			
296	8298	8219	8134	3715	12516	12459	16333	3550	3841	0	0	0	0	27.07			
297	8294	8213	8126	3700	12516	12460	16334	3556	3843	0	0	0	0	27.07			
298	8293	8217	8136	3686	12514	12458	16332	3558	3842	0	0	0	0	27.07			
299	8293	8215	8137	3673	12516	12460	16335	3569	3853	0	0	0	0	27.07			
300	8299	8216	8130	3661	12515	12458	16334	3561	3861	0	0	0	0	27.07			
301	8294	8223	8137	3647	12514	12459	16334	3556	3854	0	0	0	0	27.07			
302	8301	8213	8152	3638	12517	12461	16335	3559	3842	0	0	0	0	27.07			
303	8304	8222	8158	3623	12515	12460	16334	3546	3844	0	0	0	0	27.07			
304	8295	8212	8173	3609	12518	12460	16335	3544	3844	0	0	0	0	27.07			
305	8297	8214	8182	3598	12515	12460	16334	3554	3836	0	0	0	0	27.07			
306	8295	8215	8166	3585	12515	12459	16334	3553	3846	0	0	0	0	27.07			
307	8303	8215	8157	3571	12515	12457	16333	3557	3849	0	0	0	0	27.07			
308	8309	8219	8167	3561	12514	12460	16334	3553	3851	0	0	0	0	27.07			
309	8305	8215	8175	3546	12517	12460	16335	3545	3848	0	0	0	0	27.07			
310	8291	8221	8170	3535	12516	12460	16334	3540	3842	0	0	0	0	27.07			
311	8290	8213	8173	3521	12516	12460	16335	3550	3839	0	0	0	0	27.07			
312	8295	8221	8163	3508	12515	12460	16334	3551	3845	0	0	0	0	27.07			
313	8303	8215	8154	3495	12516	12460	16334	3555	3850	0	0	0	0	27.07			
314	8295	8221	8162	3481	12522	12459	16334	3547	3853	0	0	0	0	27.07			
315	8293	8219	8165	3470	12516	12461	16331	3545	3846	0	0	0	0	27.07			
316	8288	8217	8160	3456	12521	12465	16334	3540	3844	0	0	0	0	27.07			
317	8288	8220	8161	3442	12516	12461	16335	3530	3838	0	0	0	0	27.07			
318	8295	8220	8164	3429	12516	12460	16335	3542	3835	0	0	0	0	27.07			
319	8300	8216	8157	3415	12525	12459	16333	3531	3838	0	0	0	0	27.07			
320	8293	8220	8151	3407	12516	12460	16334	3534	3841	0	0	0	0	27.07			
