Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
70	8300	8217	8139	6127	12387	12388	16383	3632	3936	11427	719	457	0	27.06			
71	8299	8216	8129	6117	12407	12396	16383	3634	3931	11343	723	463	0	27.06			
72	8297	8207	8114	6107	12422	12407	16383	3629	3937	10891	719	458	0	27.06			
73	8304	8201	8112	6094	12450	12414	16383	3635	3932	10350	702	444	0	27.06			
74	8312	8206	8114	6084	12458	12422	16383	3632	3937	9637	670	423	0	27.06			
75	8311	8194	8114	6068	12470	12429	16383	3619	3931	8816	629	392	0	27.06			
76	8295	8210	8118	6056	12481	12433	16383	3600	3904	8057	589	358	0	27.06			
77	8295	8205	8137	6043	12490	12442	16383	3580	3885	7355	552	321	0	27.06			
78	8284	8206	8142	6033	12498	12446	16383	3571	3874	6939	516	290	0	27.06			
79	8298	8201	8169	6020	12503	12448	16383	3564	3866	6699	485	266	0	27.06			
80	8294	8218	8160	6009	12512	12453	16383	3557	3855	6694	466	247	0	27.06			
81	8293	8219	8174	6002	12517	12457	16383	3554	3858	6827	457	238	0	27.06			
82	8289	8225	8169	5990	12520	12458	16383	3560	3850	7128	468	239	0	27.06			
83	8300	8216	8174	5976	12524	12463	16383	3564	3867	7645	472	250	0	27.06			
84	8295	8216	8162	5961	12529	12464	16383	3571	3870	7994	493	263	0	27.06			
85	8301	8202	8180	5949	12533	12479	16383	3574	3868	8297	498	277	0	27.06			
86	8282	8213	8180	5934	12534	12469	16383	3567	3868	8404	505	287	0	27.06			
87	8295	8204	8201	5918	12535	12471	16383	3556	3861	8286	509	292	0	27.06			
88	8302	8209	8213	5911	12540	12468	16383	3546	3847	8005	509	290	0	27.06			
89	8300	8216	8201	5902	12538	12471	16383	3532	3836	7413	500	276	0	27.06			
90	8304	8219	8194	5888	12538	12472	16383	3529	3830	6640	473	250	0	27.06			
91	8295	8222	8187	5876	12539	12473	16383	3518	3821	5579	426	214	0	27.06			
92	8292	8225	8163	5865	12537	12473	16383	3517	3822	4577	363	169	0	27.06			
93	8291	8217	8155	5851	12538	12474	16383	3520	3822	3541	302	116	0	27.06			
94	8294	8211	8154	5840	12538	12473	16383	3525	3829	2701	242	63	0	27.06			
95	8296	8210	8132	5825	12538	12473	16383	3534	3833	2129	182	15	0	27.06			
96	8299	8212	8139	5813	12538	12475	16383	3536	3834	1699	126	0	0	27.06			
97	8298	8219	8130	5801	12537	12470	16383	3542	3837	1580	87	0	0	27.06			
98	8301	8221	8127	5785	12538	12473	16376	3539	3837	1594	71	0	0	27.06			
99	8304	8228	8126	5775	12540	12473	16369	3533	3833	1829	58	0	0	27.06			
100	8308	8225	8133	5769	12536	12473	16356	3533	3828	2188	67	0	0	27.06			
101	8296	8236	8117	5756	12536	12472	16352	3537	3832	2487	76	0	0	27.06			
102	8303	8226	8124	5744	12535	12470	16345	3534	3838	2793	93	0	0	27.06			
103	8297	8226	8124	5730	12536	12472	16346	3536	3836	2842	105	0	0	27.06			
104	8298	8216	8130	5717	12535	12472	16343	3530	3837	2761	109	0	0	27.06			
105	8292	8215	8139	5703	12534	12471	16340	3543	3835	2426	108	0	0	27.06			
106	8288	8208	8151	5693	12535	12472	16339	3543	3849	1930	84	0	0	27.06			
107	8287	8213	8152	5679	12535	12472	16338	3545	3855	1247	49	0	0	27.06			
108	8297	8215	8168	5667	12534	12471	16337	3545	3844	273	8	0	0	27.06			
109	8297	8215	8172	5656	12542	12472	16336	3539	3845	0	0	0	0	27.06			
110	8293	8221	8174	5646	12533	12472	16334	3546	3841	0	0	0	0	27.06			
111	8295	8227	8176	5636	12532	12469	16332	3547	3850	0	0	0	0	27.06			
112	8297	8216	8174	5622	12533	12471	16332	3544	3850	0	0	0	0	27.06			
113	8295	8218	8170	5608	12531	12471	16333	3545	3849	0	0	0	0	27.06			
114	8297	8206	8169	5594	12541	12472	16327	3548	3844	0	0	0	0	27.06			
115	8288	8210	8178	5582	12531	12469	16330	3554	3851	0	0	0	0	27.06			
116	8293	8213	8174	5573	12533	12471	16331	3561	3851	0	0	0	0	27.06			
117	8300	8209	8186	5559	12532	12472	16331	3558	3861	0	0	0	0	27.06			
118	8298	8215	8192	5546	12534	12471	16331	3549	3853	0	0	0	0	27.06			
119	8302	8212	8186	5533	12531	12474	16332	3541	3852	0	0	0	0	27.06			
120	8295	8223	8162	5527	12532	12471	16330	3548	3848	0	0	0	0	27.06			
121	8292	8210	8156	5513	12532	12483	16331	3546	3846	0	0	0	0	27.06			
122	8291	8209	8150	5499	12532	12472	16331	3547	3845	0	0	0	0	27.06			
123	8292	8199	8150	5480	12533	12472	16331	3552	3850	0	0	0	0	27.06			
124	8291	8199	8150	5473	12533	12473	16331	3554	3856	0	0	0	0	27.06			
125	8294	8204	8149	5458	12532	12473	16332	3561	3859	0	0	0	0	27.06			
126	8297	8211	8151	5450	12540	12473	16330	3562	3864	0	0	0	0	27.06			
127	8300	8216	8151	5438	12534	12471	16332	3560	3860	0	0	0	0	27.06			
128	8303	8222	8154	5424	12534	12474	16332	3558	3859	0	0	0	0	27.06			
129	8301	8227	8151	5418	12533	12474	16331	3554	3854	0	0	0	0	27.06			
130	8304	8224	8160	5397	12534	12474	16331	3561	3854	0	0	0	0	27.06			
131	8303	8227	8160	5381	12533	12475	16331	3553	3856	0	0	0	0	27.06			
132	8305	8217	8155	5372	12532	12473	16330	3558	3851	0	0	0	0	27.06			
133	8303	8222	8147	5364	12532	12472	16329	3553	3845	0	0	0	0	27.06			
134	8293	8220	8138	5350	12532	12475	16330	3554	3851	0	0	0	0	27.06			
135	8292	8221	8136	5339	12532	12472	16330	3553	3855	0	0	0	0	27.06			
136	8305	8217	8146	5325	12532	12471	16329	3553	3847	0	0	0	0	27.06			
137	8303	8215	8137	5311	12535	12473	16330	3547	3853	0	0	0	0	27.06			
138	8297	8222	8136	5299	12534	12473	16331	3549	3844	0	0	0	0	27.06			
139	8296	8222	8143	5287	12535	12476	16333	3548	3839	0	0	0	0	27.06			
140	8288	8222	8134	5275	12538	12474	16332	3543	3850	0	0	0	0	27.06			
141	8295	8213	8144	5261	12532	12475	16329	3546	3842	0	0	0	0	27.06			
142	8301	8213	8155	5251	12540	12476	16332	3548	3846	0	0	0	0	27.06			
143	8295	8211	8148	5240	12534	12474	16332	3545	3845	0	0	0	0	27.06			
144	8293	8216	8160	5226	12535	12473	16329	3550	3844	0	0	0	0	27.06			
145	8297	8218	8163	5215	12533	12474	16331	3550	3853	0	0	0	0	27.06			
146	8299	8212	8156	5203	12535	12475	16331	3559	3848	0	0	0	0	27.06			
147	8300	8222	8167	5187	12534	12479	16331	3546	3847	0	0	0	0	27.06			
148	8299	8218	8174	5175	12533	12475	16329	3552	3850	0	0	0	0	27.06			
149	8293	8217	8170	5161	12533	12472	16330	3548	3846	0	0	0	0	27.06			
150	8299	8213	8182	5148	12538	12481	16331	3547	3847	0	0	0	0	27.06			
151	8297	8207	8184	5135	12535	12474	16332	3539	3846	0	0	0	0	27.06			
152	8294	8210	8172	5124	12534	12476	16332	3545	3838	0	0	0	0	27.06			
153	8295	8213	8169	5112	12535	12474	16332	3542	3840	0	0	0	0	27.06			
154	8291	8216	8165	5099	12534	12476	16333	3545	3840	0	0	0	0	27.06			
155	8294	8212	8164	5092	12536	12478	16333	3548	3839	0	0	0	0	27.06			
156	8302	8212	8169	5076	12541	12478	16333	3550	3843	0	0	0	0	27.06			
157	8297	8216	8163	5067	12536	12475	16332	3551	3842	0	0	0	0	27.06			
158	8293	8213	8158	5052	12536	12475	16332	3546	3845	0	0	0	0	27.06			
159	8294	8216	8160	5038	12536	12476	16331	3545	3839	0	0	0	0	27.06			
160	8294	8216	8151	5026	12534	12475	16331	3542	3836	0	0	0	0	27.06			
161	8291	8216	8142	5013	12534	12476	16331	3538	3843	0	0	0	0	27.06			
162	8296	8222	8138	5001	12534	12476	16332	3544	3837	0	0	0	0	27.06			
163	8291	8225	8135	4986	12535	12478	16334	3536	3849	0	0	0	0	27.06			
164	8299	8208	8127	4973	12536	12476	16332	3531	3840	0	0	0	0	27.06			
165	8293	8239	8135	4963	12536	12490	16333	3535	3839	0	0	0	0	27.06			
166	8294	8211	8120	4949	12536	12478	16333	3529	3837	0	0	0	0	27.06			
167	8291	8221	8123	4937	12536	12478	16332	3536	3835	0	0	0	0	27.06			
168	8292	8228	8133	4924	12535	12483	16332	3534	3834	0	0	0	0	27.06			
169	8301	8208	8142	4912	12536	12478	16333	3535	3836	0	0	0	0	27.06			
170	8293	8219	8150	4901	12537	12475	16332	3537	3837	0	0	0	0	27.06			
171	8313	8204	8165	4885	12535	12477	16332	3537	3836	0	0	0	0	27.06			
172	8300	8214	8162	4877	12537	12476	16333	3531	3835	0	0	0	0	27.06			
173	8303	8209	8164	4865	12537	12479	16332	3530	3822	0	0	0	0	27.06			
174	8303	8214	8165	4850	12535	12476	16331	3527	3833	0	0	0	0	27.06			
175	8297	8208	8167	4836	12537	12486	16333	3536	3833	0	0	0	0	27.06			
176	8295	8211	8167	4823	12537	12479	16333	3532	3840	0	0	0	0	27.06			
177	8296	8215	8176	4812	12537	12478	16333	3539	3835	0	0	0	0	27.06			
178	8293	8213	8181	4798	12538	12480	16334	3529	3838	0	0	0	0	27.06			
179	8300	8212	8180	4783	12537	12479	16331	3529	3836	0	0	0	0	27.06			
180	8305	8215	8190	4773	12537	12478	16331	3532	3830	0	0	0	0	27.06			
181	8295	8215	8178	4761	12536	12479	16332	3536	3832	0	0	0	0	27.06			
182	8296	8216	8174	4745	12535	12477	16332	3530	3826	0	0	0	0	27.06			
183	8298	8224	8168	4737	12538	12479	16334	3525	3828	0	0	0	0	27.06			
184	8296	8214	8165	4730	12538	12481	16335	3524	3828	0	0	0	0	27.06			
185	8299	8217	8170	4715	12538	12480	16333	3531	3827	0	0	0	0	27.06			
186	8301	8217	8164	4704	12538	12479	16331	3529	3836	0	0	0	0	27.06			
187	8298	8213	8158	4688	12538	12478	16332	3536	3833	0	0	0	0	27.06			
188	8302	8219	8159	4675	12537	12477	16332	3540	3840	0	0	0	0	27.06			
189	8301	8215	8143	4661	12536	12480	16333	3528	3842	0	0	0	0	27.06			
190	8296	8221	8144	4647	12537	12478	16333	3528	3831	0	0	0	0	27.06			
191	8298	8220	8145	4634	12540	12479	16333	3533	3829	0	0	0	0	27.06			
192	8294	8221	8132	4621	12544	12477	16332	3522	3832	0	0	0	0	27.06			
193	8291	8221	8132	4608	12537	12477	16332	3531	3830	0	0	0	0	27.06			
194	8299	8214	8137	4596	12537	12479	16332	3522	3829	0	0	0	0	27.06			
195	8298	8221	8133	4585	12537	12479	16333	3524	3831	0	0	0	0	27.06			
196	8298	8216	8150	4569	12538	12481	16334	3527	3827	0	0	0	0	27.06			
197	8298	8214	8145	4559	12536	12484	16332	3528	3837	0	0	0	0	27.06			
198	8298	8217	8141	4544	12541	12479	16332	3523	3825	0	0	0	0	27.06			
199	8309	8213	8153	4539	12538	12478	16332	3524	3822	0	0	0	0	27.06			
200	8307	8215	8149	4523	12536	12478	16331	3525	3824	0	0	0	0	27.06			
201	8303	8215	8141	4510	12547	12481	16331	3530	3826	0	0	0	0	27.06			
202	8304	8212	8150	4498	12537	12479	16334	3521	3829	0	0	0	0	27.06			
203	8302	8209	8147	4483	12538	12479	16332	3522	3822	0	0	0	0	27.06			
204	8302	8210	8155	4470	12536	12482	16334	3523	3820	0	0	0	0	27.06			
205	8298	8208	8166	4458	12538	12481	16334	3518	3826	0	0	0	0	27.06			
206	8292	8211	8159	4445	12536	12481	16332	3517	3823	0	0	0	0	27.06			
207	8304	8210	8163	4430	12536	12479	16333	3516	3818	0	0	0	0	27.06			
208	8302	8211	8159	4419	12546	12480	16332	3523	3827	0	0	0	0	27.06			
209	8291	8212	8154	4407	12539	12480	16333	3524	3827	0	0	0	0	27.06			
210	8293	8217	8157	4394	12537	12478	16332	3522	3827	0	0	0	0	27.06			
211	8289	8217	8157	4382	12538	12479	16333	3517	3826	0	0	0	0	27.06			
212	8288	8215	8147	4372	12539	12481	16333	3512	3819	0	0	0	0	27.06			
213	8296	8217	8158	4362	12540	12481	16333	3513	3819	0	0	0	0	27.06			
214	8293	8218	8162	4345	12548	12480	16333	3513	3821	0	0	0	0	27.06			
215	8291	8219	8160	4335	12546	12479	16333	3521	3823	0	0	0	0	27.06			
216	8297	8221	8160	4322	12540	12480	16334	3527	3829	0	0	0	0	27.06			
217	8288	8222	8155	4308	12538	12482	16331	3524	3838	0	0	0	0	27.06			
218	8299	8217	8164	4297	12538	12480	16334	3529	3830	0	0	0	0	27.06			
219	8304	8223	8172	4280	12538	12481	16334	3527	3835	0	0	0	0	27.06			
220	8295	8216	8165	4268	12538	12480	16332	3530	3833	0	0	0	0	27.06			
221	8298	8216	8174	4255	12540	12482	16334	3527	3835	0	0	0	0	27.06			
222	8298	8214	8179	4243	12539	12482	16333	3528	3835	0	0	0	0	27.06			
223	8297	8212	8167	4234	12539	12480	16331	3521	3836	0	0	0	0	27.06			
224	8296	8217	8170	4222	12539	12480	16333	3526	3829	0	0	0	0	27.06			
225	8293	8216	8162	4207	12541	12481	16335	3520	3835	0	0	0	0	27.06			
226	8287	8222	8143	4196	12540	12482	16335	3520	3833	0	0	0	0	27.06			
227	8293	8216	8152	4188	12541	12482	16334	3521	3827	0	0	0	0	27.06			
228	8298	8221	8158	4173	12541	12482	16333	3523	3824	0	0	0	0	27.06			
229	8293	8222	8152	4159	12539	12481	16333	3524	3827	0	0	0	0	27.06			
230	8293	8216	8160	4145	12539	12481	16332	3515	3828	0	0	0	0	27.06			
231	8292	8220	8156	4129	12539	12476	16333	3518	3823	0	0	0	0	27.06			
232	8292	8215	8152	4121	12541	12489	16334	3510	3825	0	0	0	0	27.06			
233	8293	8220	8157	4106	12538	12481	16333	3523	3821	0	0	0	0	27.06			
234	8292	8218	8154	4094	12540	12482	16330	3521	3833	0	0	0	0	27.06			
235	8298	8215	8149	4081	12539	12480	16334	3523	3826	0	0	0	0	27.06			
236	8298	8220	8154	4070	12540	12482	16333	3514	3827	0	0	0	0	27.06			
237	8295	8213	8155	4056	12539	12480	16333	3511	3825	0	0	0	0	27.06			
238	8294	8216	8158	4047	12540	12484	16334	3509	3821	0	0	0	0	27.06			
239	8296	8216	8154	4033	12539	12480	16330	3514	3823	0	0	0	0	27.06			
240	8294	8213	8149	4022	12538	12481	16334	3510	3824	0	0	0	0	27.06			
241	8292	8213	8158	4006	12538	12482	16332	3514	3825	0	0	0	0	27.06			
242	8293	8210	8160	3995	12539	12479	16335	3513	3828	0	0	0	0	27.06			
243	8290	8215	8162	3982	12541	12484	16334	3513	3823	0	0	0	0	27.06			
244	8297	8215	8163	3971	12543	12482	16334	3517	3822	0	0	0	0	27.06			
245	8294	8214	8156	3959	12542	12484	16335	3511	3830	0	0	0	0	27.06			
246	8288	8220	8154	3944	12540	12482	16333	3508	3818	0	0	0	0	27.06			
247	8296	8217	8161	3931	12546	12480	16334	3506	3819	0	0	0	0	27.06			
248	8290	8218	8162	3919	12541	12482	16334	3506	3818	0	0	0	0	27.06			
249	8289	8217	8163	3904	12540	12480	16332	3511	3819	0	0	0	0	27.06			
250	8302	8213	8169	3891	12541	12484	16335	3513	3820	0	0	0	0	27.06			
251	8297	8218	8168	3886	12541	12484	16334	3505	3819	0	0	0	0	27.06			
252	8298	8213	8172	3875	12539	12483	16334	3507	3820	0	0	0	0	27.06			
253	8302	8215	8179	3860	12540	12484	16333	3506	3815	0	0	0	0	27.06			
254	8297	8216	8170	3846	12541	12491	16335	3511	3816	0	0	0	0	27.06			
255	8296	8213	8162	3830	12550	12481	16334	3514	3823	0	0	0	0	27.06			
256	8297	8216	8167	3819	12541	12483	16333	3508	3824	0	0	0	0	27.06			
257	8291	8216	8159	3804	12545	12488	16334	3502	3817	0	0	0	0	27.06			
258	8292	8213	8165	3795	12539	12483	16332	3499	3811	0	0	0	0	27.06			
259	8293	8218	8163	3782	12538	12490	16332	3488	3804	0	0	0	0	27.06			
260	8292	8216	8159	3769	12541	12482	16334	3496	3811	0	0	0	0	27.06			
261	8298	8216	8157	3753	12540	12483	16334	3498	3811	0	0	0	0	27.06			
262	8300	8220	8158	3741	12541	12493	16335	3502	3816	0	0	0	0	27.06			
263	8295	8220	8150	3736	12542	12484	16335	3497	3817	0	0	0	0	27.06			
264	8292	8222	8152	3722	12542	12485	16335	3510	3809	0	0	0	0	27.06			
265	8290	8223	8151	3707	12543	12484	16335	3510	3822	0	0	0	0	27.06			
266	8287	8221	8146	3691	12542	12484	16335	3516	3825	0	0	0	0	27.06			
267	8296	8225	8156	3683	12542	12484	16335	3506	3820	0	0	0	0	27.06			
268	8302	8204	8165	3670	12542	12485	16335	3493	3822	0	0	0	0	27.06			
269	8286	8227	8158	3658	12539	12484	16334	3488	3813	0	0	0	0	27.06			
270	8295	8212	8159	3646	12541	12484	16334	3489	3809	0	0	0	0	27.06			
271	8291	8221	8150	3631	12546	12484	16334	3492	3808	0	0	0	0	27.06			
272	8294	8217	8152	3618	12541	12483	16333	3490	3821	0	0	0	0	27.06			
273	8293	8217	8155	3605	12551	12483	16334	3495	3816	0	0	0	0	27.06			
274	8293	8216	8155	3591	12539	12488	16333	3499	3814	0	0	0	0	27.06			
275	8294	8213	8155	3578	12540	12482	16333	3498	3823	0	0	0	0	27.06			
276	8297	8218	8160	3569	12542	12484	16335	3500	3818	0	0	0	0	27.06			
277	8296	8210	8162	3560	12540	12483	16333	3497	3821	0	0	0	0	27.06			
278	8295	8217	8159	3546	12538	12483	16334	3497	3812	0	0	0	0	27.06			
279	8296	8216	8169	3534	12541	12482	16333	3497	3814	0	0	0	0	27.06			
280	8293	8219	8162	3520	12541	12485	16334	3491	3811	0	0	0	0	27.06			
281	8298	8212	8163	3506	12540	12485	16333	3495	3811	0	0	0	0	27.06			
282	8297	8223	8169	3494	12542	12483	16334	3486	3811	0	0	0	0	27.06			
283	8295	8212	8166	3481	12541	12484	16334	3499	3807	0	0	0	0	27.06			
284	8295	8217	8160	3467	12540	12485	16335	3497	3821	0	0	0	0	27.06			
285	8294	8219	8153	3456	12541	12484	16335	3508	3816	0	0	0	0	27.06			
286	8298	8215	8153	3444	12542	12485	16334	3504	3822	0	0	0	0	27.06			
287	8289	8221	8149	3432	12540	12484	16334	3492	3823	0	0	0	0	27.06			
288	8297	8215	8161	3415	12541	12482	16333	3494	3814	0	0	0	0	27.06			
289	8292	8216	8166	3411	12541	12484	16335	3489	3810	0	0	0	0	27.06			
290	8292	8216	8156	3396	12541	12481	16333	3492	3810	0	0	0	0	27.06			
291	8299	8218	8160	3383	12540	12484	16333	3490	3812	0	0	0	0	27.06			
292	8302	8213	8163	3372	12542	12491	16335	3490	3814	0	0	0	0	27.06			
293	8298	8214	8161	3358	12541	12482	16333	3496	3813	0	0	0	0	27.06			
294	8292	8215	8168	3345	12539	12485	16334	3500	3823	0	0	0	0	27.06			
295	8290	8214	8160	3333	12541	12484	16335	3501	3822	0	0	0	0	27.06			
296	8292	8216	8145	3320	12541	12483	16334	3496	3819	0	0	0	0	27.06			
297	8291	8216	8141	3305	12541	12485	16334	3489	3813	0	0	0	0	27.06			
298	8292	8217	8149	3293	12542	12485	16336	3491	3811	0	0	0	0	27.06			
299	8288	8219	8144	3281	12543	12486	16336	3487	3809	0	0	0	0	27.06			
300	8292	8217	8147	3275	12542	12491	16335	3482	3813	0	0	0	0	27.06			
301	8294	8217	8157	3260	12543	12488	16336	3485	3810	0	0	0	0	27.06			
302	8293	8214	8162	3248	12543	12488	16336	3490	3813	0	0	0	0	27.06			
303	8294	8218	8165	3236	12541	12485	16334	3490	3814	0	0	0	0	27.06			
304	8294	8217	8164	3222	12541	12485	16334	3489	3821	0	0	0	0	27.06			
305	8298	8215	8170	3209	12541	12485	16334	3492	3818	0	0	0	0	27.06			
306	8296	8219	8165	3197	12542	12486	16335	3489	3818	0	0	0	0	27.06			
307	8295	8214	8163	3186	12544	12483	16336	3489	3818	0	0	0	0	27.06			
308	8296	8221	8168	3174	12541	12485	16332	3491	3814	0	0	0	0	27.06			
309	8294	8216	8174	3166	12540	12484	16332	3489	3812	0	0	0	0	27.06			
310	8290	8216	8167	3153	12541	12484	16334	3486	3821	0	0	0	0	27.06			
311	8293	8214	8170	3137	12541	12487	16334	3487	3817	0	0	0	0	27.06			
312	8297	8220	8170	3125	12540	12481	16331	3486	3814	0	0	0	0	27.06			
313	8296	8214	8167	3114	12540	12484	16333	3481	3817	0	0	0	0	27.06			
314	8288	8221	8158	3101	12540	12484	16334	3479	3819	0	0	0	0	27.06			
315	8302	8219	8161	3088	12542	12487	16334	3483	3812	0	0	0	0	27.06			
316	8295	8221	8151	3075	12543	12488	16336	3480	3818	0	0	0	0	27.06			
317	8290	8216	8156	3061	12541	12484	16334	3479	3812	0	0	0	0	27.06			
318	8296	8221	8158	3048	12542	12485	16333	3482	3810	0	0	0	0	27.06			
319	8291	8215	8148	3040	12551	12485	16335	3481	3821	0	0	0	0	27.06			
320	8294	8215	8147	3031	12543	12486	16335	3485	3824	0	0	0	0	27.06			
321	8295	8217	8154	3017	12543	12485	16334	3480	3826	0	0	0	0	27.06			
