Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
178	8300	8212	8160	4742	12534	12464	16332	3823	4129	0	0	0	0	27.04			
179	8300	8218	8153	4728	12534	12464	16332	3823	4117	0	0	0	0	27.04			
180	8300	8215	8151	4714	12534	12466	16334	3822	4121	0	0	0	0	27.04			
181	8292	8223	8137	4702	12536	12466	16332	3814	4119	0	0	0	0	27.04			
182	8294	8221	8138	4687	12536	12466	16334	3816	4113	0	0	0	0	27.04			
183	8301	8217	8151	4674	12534	12464	16333	3810	4116	0	0	0	0	27.04			
184	8292	8221	8148	4660	12533	12465	16332	3808	4112	0	0	0	0	27.04			
185	8296	8218	8157	4647	12541	12466	16332	3812	4111	0	0	0	0	27.04			
186	8294	8215	8152	4633	12533	12466	16331	3811	4110	0	0	0	0	27.04			
187	8290	8219	8152	4618	12535	12466	16332	3809	4111	0	0	0	0	27.04			
188	8296	8217	8154	4607	12535	12470	16333	3816	4117	0	0	0	0	27.04			
189	8295	8216	8158	4594	12537	12468	16333	3812	4111	0	0	0	0	27.04			
190	8291	8220	8157	4580	12534	12467	16333	3807	4107	0	0	0	0	27.04			
191	8297	8220	8155	4569	12533	12465	16332	3814	4105	0	0	0	0	27.04			
192	8290	8218	8153	4554	12535	12464	16330	3817	4115	0	0	0	0	27.04			
193	8287	8217	8149	4542	12535	12465	16332	3827	4117	0	0	0	0	27.04			
194	8294	8217	8156	4528	12535	12465	16333	3829	4126	0	0	0	0	27.04			
195	8293	8217	8161	4515	12536	12467	16332	3824	4116	0	0	0	0	27.04			
196	8295	8212	8164	4503	12542	12467	16333	3817	4111	0	0	0	0	27.04			
197	8298	8220	8166	4489	12544	12474	16334	3814	4114	0	0	0	0	27.04			
198	8298	8214	8168	4476	12536	12467	16330	3821	4113	0	0	0	0	27.04			
199	8296	8218	8173	4461	12537	12468	16335	3816	4122	0	0	0	0	27.04			
200	8300	8215	8170	4449	12535	12466	16333	3817	4124	0	0	0	0	27.04			
201	8305	8212	8171	4435	12535	12469	16334	3819	4114	0	0	0	0	27.04			
202	8303	8214	8174	4428	12536	12468	16331	3811	4117	0	0	0	0	27.04			
203	8303	8210	8162	4410	12541	12468	16332	3815	4104	0	0	0	0	27.04			
204	8295	8212	8153	4401	12535	12466	16333	3803	4111	0	0	0	0	27.04			
205	8297	8208	8158	4383	12536	12481	16334	3806	4105	0	0	0	0	27.04			
206	8301	8212	8149	4367	12535	12468	16333	3808	4101	0	0	0	0	27.04			
207	8297	8214	8149	4360	12535	12468	16333	3811	4112	0	0	0	0	27.04			
208	8296	8214	8147	4342	12536	12465	16333	3807	4114	0	0	0	0	27.04			
209	8296	8217	8148	4332	12535	12467	16332	3808	4107	0	0	0	0	27.04			
210	8298	8212	8149	4322	12536	12468	16334	3805	4108	0	0	0	0	27.04			
211	8297	8213	8151	4309	12537	12465	16334	3806	4114	0	0	0	0	27.04			
212	8294	8219	8145	4295	12536	12467	16334	3809	4115	0	0	0	0	27.04			
213	8296	8215	8139	4281	12536	12469	16334	3810	4111	0	0	0	0	27.04			
214	8290	8218	8134	4268	12536	12468	16334	3806	4111	0	0	0	0	27.04			
215	8297	8219	8141	4254	12535	12468	16332	3803	4109	0	0	0	0	27.04			
216	8302	8217	8150	4239	12535	12468	16333	3802	4108	0	0	0	0	27.04			
217	8294	8218	8153	4228	12537	12468	16333	3803	4109	0	0	0	0	27.04			
218	8295	8219	8153	4213	12538	12469	16334	3809	4110	0	0	0	0	27.04			
219	8297	8216	8155	4203	12538	12469	16334	3814	4117	0	0	0	0	27.04			
220	8292	8216	8153	4190	12538	12469	16335	3815	4120	0	0	0	0	27.04			
221	8294	8214	8164	4175	12541	12471	16335	3810	4115	0	0	0	0	27.04			
222	8290	8218	8162	4161	12538	12468	16334	3803	4107	0	0	0	0	27.04			
223	8293	8212	8163	4148	12538	12468	16334	3803	4102	0	0	0	0	27.04			
224	8295	8216	8174	4133	12537	12469	16334	3802	4106	0	0	0	0	27.04			
225	8292	8212	8173	4122	12536	12468	16333	3797	4104	0	0	0	0	27.04			
226	8292	8218	8171	4106	12538	12470	16333	3798	4104	0	0	0	0	27.04			
227	8296	8216	8175	4096	12537	12468	16333	3799	4104	0	0	0	0	27.04			
228	8295	8221	8173	4082	12546	12470	16334	3798	4106	0	0	0	0	27.04			
229	8296	8219	8169	4067	12537	12470	16333	3803	4104	0	0	0	0	27.04			
230	8294	8216	8170	4054	12538	12471	16335	3800	4107	0	0	0	0	27.04			
231	8294	8218	8171	4042	12537	12470	16332	3806	4111	0	0	0	0	27.04			
232	8296	8219	8172	4027	12545	12467	16331	3807	4114	0	0	0	0	27.04			
233	8301	8214	8168	4014	12536	12470	16332	3806	4110	0	0	0	0	27.04			
234	8301	8220	8167	4002	12537	12467	16331	3802	4106	0	0	0	0	27.04			
235	8301	8217	8160	3993	12537	12469	16334	3797	4103	0	0	0	0	27.04			
236	8296	8216	8161	3980	12537	12469	16333	3797	4096	0	0	0	0	27.04			
237	8291	8222	8151	3968	12538	12471	16334	3795	4101	0	0	0	0	27.04			
238	8292	8212	8145	3953	12536	12470	16334	3796	4106	0	0	0	0	27.04			
239	8292	8219	8146	3940	12538	12468	16334	3793	4097	0	0	0	0	27.04			
240	8295	8213	8147	3927	12536	12470	16334	3793	4098	0	0	0	0	27.04			
241	8297	8215	8154	3910	12538	12479	16334	3794	4098	0	0	0	0	27.04			
242	8296	8214	8152	3895	12535	12471	16334	3796	4100	0	0	0	0	27.04			
243	8296	8211	8154	3886	12538	12469	16334	3804	4101	0	0	0	0	27.04			
244	8295	8217	8144	3873	12535	12470	16333	3793	4103	0	0	0	0	27.04			
245	8295	8215	8143	3859	12544	12469	16334	3800	4099	0	0	0	0	27.04			
246	8298	8218	8147	3846	12536	12470	16333	3795	4103	0	0	0	0	27.04			
247	8298	8214	8147	3831	12537	12470	16333	3804	4102	0	0	0	0	27.04			
248	8293	8217	8150	3819	12536	12470	16332	3802	4106	0	0	0	0	27.04			
249	8293	8215	8150	3805	12538	12470	16334	3797	4107	0	0	0	0	27.04			
250	8292	8214	8156	3792	12536	12471	16334	3792	4101	0	0	0	0	27.04			
251	8296	8217	8162	3778	12536	12471	16333	3799	4100	0	0	0	0	27.04			
252	8293	8213	8159	3767	12543	12477	16334	3795	4101	0	0	0	0	27.04			
253	8299	8216	8163	3753	12538	12471	16335	3806	4105	0	0	0	0	27.04			
254	8294	8217	8156	3740	12536	12470	16333	3806	4109	0	0	0	0	27.04			
255	8295	8217	8159	3726	12536	12471	16335	3799	4113	0	0	0	0	27.04			
256	8292	8212	8170	3713	12537	12470	16334	3800	4116	0	0	0	0	27.04			
257	8293	8211	8167	3701	12547	12470	16334	3794	4112	0	0	0	0	27.04			
258	8295	8219	8170	3687	12537	12471	16333	3794	4109	0	0	0	0	27.04			
259	8294	8216	8180	3673	12538	12469	16333	3788	4105	0	0	0	0	27.04			
260	8296	8216	8182	3660	12538	12471	16334	3787	4108	0	0	0	0	27.04			
261	8298	8221	8174	3646	12538	12471	16334	3794	4101	0	0	0	0	27.04			
262	8295	8222	8177	3634	12537	12469	16333	3786	4106	0	0	0	0	27.04			
263	8298	8215	8179	3620	12536	12471	16334	3795	4108	0	0	0	0	27.04			
264	8297	8224	8173	3605	12536	12471	16334	3792	4105	0	0	0	0	27.04			
265	8298	8214	8169	3593	12541	12469	16334	3791	4103	0	0	0	0	27.04			
266	8290	8219	8154	3579	12538	12471	16333	3788	4103	0	0	0	0	27.04			
267	8294	8221	8153	3569	12537	12472	16335	3791	4095	0	0	0	0	27.04			
268	8292	8221	8150	3558	12538	12471	16334	3787	4095	0	0	0	0	27.04			
269	8296	8214	8141	3547	12538	12471	16330	3780	4096	0	0	0	0	27.04			
270	8297	8225	8142	3533	12539	12473	16335	3783	4093	0	0	0	0	27.04			
271	8296	8215	8143	3520	12538	12473	16335	3779	4093	0	0	0	0	27.04			
272	8292	8216	8134	3507	12541	12471	16334	3783	4099	0	0	0	0	27.04			
273	8296	8221	8132	3493	12538	12470	16335	3786	4105	0	0	0	0	27.04			
274	8299	8212	8142	3479	12540	12473	16335	3790	4099	0	0	0	0	27.04			
275	8294	8216	8137	3465	12540	12473	16335	3781	4105	0	0	0	0	27.04			
276	8298	8210	8143	3453	12547	12473	16336	3790	4099	0	0	0	0	27.04			
277	8297	8218	8149	3440	12540	12472	16331	3782	4100	0	0	0	0	27.04			
278	8296	8211	8147	3425	12543	12478	16333	3785	4093	0	0	0	0	27.04			
279	8295	8222	8156	3414	12537	12471	16331	3784	4097	0	0	0	0	27.04			
280	8293	8211	8170	3397	12538	12468	16334	3780	4102	0	0	0	0	27.04			
281	8293	8216	8164	3386	12539	12471	16333	3786	4097	0	0	0	0	27.04			
282	8295	8217	8164	3373	12536	12471	16333	3786	4096	0	0	0	0	27.04			
283	8292	8221	8162	3361	12538	12470	16334	3781	4100	0	0	0	0	27.04			
284	8292	8215	8164	3347	12536	12481	16333	3781	4099	0	0	0	0	27.04			
285	8289	8220	8171	3334	12536	12472	16333	3778	4097	0	0	0	0	27.04			
286	8295	8213	8176	3320	12538	12470	16334	3778	4094	0	0	0	0	27.04			
287	8290	8217	8171	3308	12538	12474	16330	3777	4094	0	0	0	0	27.04			
288	8293	8218	8167	3293	12538	12472	16334	3778	4095	0	0	0	0	27.04			
289	8300	8216	8172	3278	12539	12472	16334	3781	4096	0	0	0	0	27.04			
290	8289	8219	8169	3271	12548	12473	16334	3779	4102	0	0	0	0	27.04			
291	8299	8213	8172	3254	12539	12472	16334	3781	4096	0	0	0	0	27.04			
292	8298	8216	8175	3245	12538	12472	16336	3780	4093	0	0	0	0	27.04			
293	8292	8212	8170	3231	12540	12477	16335	3774	4092	0	0	0	0	27.04			
294	8298	8218	8165	3221	12540	12473	16334	3782	4090	0	0	0	0	27.04			
295	8300	8216	8161	3208	12543	12470	16334	3782	4097	0	0	0	0	27.04			
296	8291	8214	8151	3193	12537	12477	16335	3779	4108	0	0	0	0	27.04			
297	8297	8219	8154	3182	12540	12474	16335	3780	4102	0	0	0	0	27.04			
298	8301	8216	8160	3168	12540	12472	16335	3776	4096	0	0	0	0	27.04			
299	8288	8216	8144	3154	12539	12472	16333	3774	4101	0	0	0	0	27.04			
300	8292	8218	8138	3142	12536	12472	16332	3777	4105	0	0	0	0	27.04			
301	8296	8221	8149	3129	12539	12472	16333	3785	4103	0	0	0	0	27.04			
302	8289	8219	8130	3117	12547	12471	16333	3775	4106	0	0	0	0	27.04			
303	8295	8216	8139	3103	12539	12473	16333	3770	4101	0	0	0	0	27.04			
304	8295	8224	8147	3090	12539	12472	16333	3773	4094	0	0	0	0	27.04			
305	8292	8213	8138	3073	12538	12482	16333	3766	4095	0	0	0	0	27.04			
306	8289	8221	8142	3061	12538	12474	16335	3766	4102	0	0	0	0	27.04			
307	8297	8213	8159	3047	12539	12472	16335	3771	4103	0	0	0	0	27.04			
308	8288	8213	8161	3035	12537	12472	16333	3769	4108	0	0	0	0	27.04			
309	8292	8218	8159	3024	12537	12474	16333	3768	4108	0	0	0	0	27.04			
310	8303	8214	8165	3009	12538	12470	16335	3765	4095	0	0	0	0	27.04			
311	8296	8218	8173	2996	12540	12471	16333	3759	4102	0	0	0	0	27.04			
312	8293	8216	8175	2990	12540	12471	16334	3763	4100	0	0	0	0	27.04			
313	8297	8215	8172	2977	12535	12471	16333	3761	4105	0	0	0	0	27.04			
314	8289	8218	8163	2963	12538	12472	16334	3762	4106	0	0	0	0	27.04			
315	8297	8215	8169	2950	12539	12474	16335	3765	4110	0	0	0	0	27.04			
316	8297	8220	8174	2936	12539	12473	16334	3767	4113	0	0	0	0	27.04			
317	8292	8213	8165	2924	12541	12471	16335	3769	4111	0	0	0	0	27.04			
318	8295	8220	8169	2910	12538	12473	16335	3765	4120	0	0	0	0	27.04			
319	8295	8218	8169	2896	12539	12473	16334	3763	4111	0	0	0	0	27.04			
320	8295	8216	8170	2882	12545	12474	16336	3764	4114	0	0	0	0	27.04			
321	8300	8215	8167	2869	12541	12474	16334	3759	4116	0	0	0	0	27.04			
