Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
782	8296	8215	8157	3521	12486	12467	16336	0	6141	14696	661	674	0	27.21			
783	8296	8215	8157	3521	12484	12469	16335	0	6139	15246	675	688	0	27.21			
784	8297	8216	8157	3521	12485	12469	16333	0	6139	16028	700	716	0	27.21			
785	8297	8215	8157	3520	12486	12470	16337	0	6138	16352	721	742	0	27.21			
786	8296	8214	8158	3522	12485	12470	16336	0	6139	16377	734	759	0	27.21			
787	8297	8215	8157	3522	12484	12470	16334	0	6144	16377	741	769	0	27.21			
788	8296	8214	8158	3520	12485	12466	16336	0	6140	16377	744	775	0	27.21			
789	8296	8215	8158	3520	12486	12470	16335	0	6142	16377	745	777	0	27.21			
790	8296	8215	8157	3522	12490	12470	16334	0	6140	16333	745	776	0	27.21			
791	8296	8215	8157	3520	12485	12477	16337	0	6140	16193	743	772	0	27.21			
792	8296	8215	8157	3521	12485	12470	16337	0	6146	15784	736	762	0	27.21			
793	8296	8215	8156	3520	12486	12473	16338	0	6141	15207	722	742	0	27.21			
794	8296	8216	8157	3520	12488	12471	16337	0	6143	14683	702	720	0	27.21			
795	8297	8215	8157	3520	12485	12479	16338	0	6146	14225	681	697	0	27.21			
796	8296	8216	8157	3521	12486	12472	16338	0	6142	14020	664	677	0	27.21			
797	8296	8216	8157	3520	12483	12471	16336	0	6140	14004	653	666	0	27.21			
798	8296	8216	8156	3521	12484	12470	16336	0	6142	14300	651	663	0	27.21			
799	8296	8216	8156	3521	12485	12471	16337	0	6140	14767	660	671	0	27.21			
800	8296	8217	8156	3521	12485	12470	16336	0	6139	15393	677	691	0	27.21			
801	8296	8217	8156	3522	12484	12471	16333	0	6140	16139	704	721	0	27.21			
802	8296	8217	8156	3522	12489	12471	16331	0	6141	16370	724	745	0	27.21			
803	8297	8217	8156	3521	12486	12471	16337	0	6139	16375	736	760	0	27.21			
804	8297	8217	8156	3520	12485	12472	16336	0	6138	16375	742	770	0	27.21			
805	8297	8218	8156	3520	12495	12472	16336	0	6138	16375	745	774	0	27.21			
806	8296	8218	8156	3521	12488	12472	16336	0	6140	16370	745	776	0	27.21			
807	8297	8218	8155	3519	12486	12473	16337	0	6142	16276	745	774	0	27.21			
808	8296	8217	8156	3521	12486	12473	16336	0	6138	16085	742	769	0	27.21			
809	8297	8217	8157	3520	12484	12471	16336	0	6142	15604	734	756	0	27.21			
810	8297	8216	8157	3521	12486	12476	16337	0	6146	15091	718	737	0	27.21			
811	8297	8217	8157	3519	12486	12474	16338	0	6140	14567	699	713	0	27.21			
812	8296	8217	8156	3520	12487	12473	16337	0	6141	14218	678	692	0	27.21			
813	8297	8217	8157	3521	12485	12472	16336	0	6141	14143	664	678	0	27.21			
814	8297	8217	8157	3520	12482	12470	16334	0	6142	14234	657	670	0	27.21			
815	8297	8217	8157	3520	12486	12473	16336	0	6154	14639	662	673	0	27.21			
816	8296	8216	8157	3521	12484	12472	16334	0	6138	15141	674	687	0	27.21			
817	8296	8215	8156	3520	12484	12472	16336	0	6140	15887	697	711	0	27.21			
818	8296	8216	8157	3520	12486	12472	16336	0	6136	16338	720	738	0	27.21			
819	8296	8216	8157	3520	12484	12472	16335	0	6145	16374	734	758	0	27.21			
820	8297	8215	8156	3520	12483	12469	16336	0	6137	16373	743	769	0	27.21			
821	8297	8215	8156	3520	12486	12471	16336	0	6139	16373	745	773	0	27.21			
822	8296	8215	8157	3521	12485	12471	16336	0	6141	16374	747	777	0	27.21			
823	8296	8215	8157	3522	12485	12473	16337	0	6136	16352	746	777	0	27.21			
824	8297	8216	8156	3521	12486	12479	16337	0	6140	16250	745	774	0	27.21			
825	8297	8215	8156	3521	12486	12472	16337	0	6140	15963	741	767	0	27.21			
826	8295	8215	8157	3521	12485	12473	16336	0	6140	15427	730	751	0	27.21			
827	8296	8215	8156	3521	12484	12474	16337	0	6140	14955	713	731	0	27.21			
828	8296	8216	8157	3521	12494	12473	16336	0	6138	14450	693	708	0	27.21			
829	8296	8216	8156	3521	12486	12475	16337	0	6137	14188	673	688	0	27.21			
830	8297	8216	8157	3520	12485	12473	16335	0	6139	14149	662	675	0	27.21			
831	8296	8215	8157	3521	12485	12478	16336	0	6137	14302	657	669	0	27.21			
832	8296	8216	8157	3519	12484	12474	16335	0	6136	14733	663	675	0	27.21			
833	8297	8216	8156	3520	12484	12469	16335	0	6137	15277	676	691	0	27.21			
834	8297	8217	8157	3521	12486	12474	16333	0	6141	16024	700	717	0	27.21			
835	8297	8217	8157	3520	12483	12474	16335	0	6141	16356	722	744	0	27.21			
836	8297	8217	8157	3520	12485	12483	16335	0	6142	16371	734	761	0	27.21			
837	8296	8216	8156	3521	12485	12473	16337	0	6140	16370	742	769	0	27.21			
838	8296	8216	8157	3521	12484	12472	16336	0	6140	16371	744	775	0	27.21			
839	8296	8216	8157	3520	12484	12473	16335	0	6140	16372	746	777	0	27.21			
840	8297	8216	8157	3520	12485	12470	16336	0	6135	16324	745	776	0	27.21			
841	8297	8217	8157	3521	12485	12475	16337	0	6143	16176	743	772	0	27.21			
842	8297	8217	8156	3520	12484	12473	16336	0	6145	15774	738	761	0	27.21			
843	8297	8218	8156	3521	12484	12473	16336	0	6148	15245	723	743	0	27.21			
844	8297	8217	8156	3521	12483	12473	16335	0	6143	14751	705	722	0	27.21			
845	8297	8217	8157	3520	12484	12472	16335	0	6143	14305	685	700	0	27.21			
846	8296	8217	8157	3520	12483	12475	16332	0	6139	14166	668	682	0	27.21			
847	8296	8216	8157	3520	12483	12475	16335	0	6143	14173	658	672	0	27.21			
848	8296	8217	8156	3521	12484	12473	16335	0	6141	14452	659	671	0	27.21			
849	8296	8217	8156	3521	12485	12475	16336	0	6139	14907	668	679	0	27.21			
850	8297	8217	8156	3521	12483	12471	16335	0	6137	15580	688	701	0	27.21			
851	8297	8217	8156	3521	12484	12471	16335	0	6140	16231	713	728	0	27.21			
852	8297	8217	8156	3521	12483	12472	16335	0	6142	16369	729	751	0	27.21			
853	8297	8217	8157	3522	12493	12476	16337	0	6141	16368	739	764	0	27.21			
854	8297	8216	8156	3520	12490	12475	16337	0	6142	16367	743	771	0	27.21			
855	8297	8216	8157	3521	12485	12475	16337	0	6142	16369	745	775	0	27.21			
856	8296	8216	8157	3520	12484	12473	16336	0	6144	16368	745	777	0	27.21			
857	8296	8215	8156	3520	12483	12477	16335	0	6142	16272	744	774	0	27.21			
858	8296	8216	8156	3520	12483	12472	16335	2	6142	16085	742	770	0	27.21			
859	8297	8216	8156	3521	12483	12474	16336	0	6144	15571	733	755	0	27.21			
860	8297	8216	8156	3521	12486	12478	16338	0	6142	15010	717	734	0	27.21			
861	8297	8215	8156	3520	12485	12476	16337	0	6140	14489	696	711	0	27.21			
862	8297	8216	8157	3521	12486	12474	16338	0	6142	14104	675	688	0	27.21			
863	8296	8216	8156	3520	12483	12474	16335	1	6144	14003	659	672	0	27.21			
864	8297	8216	8157	3521	12486	12475	16337	1	6141	14036	652	662	0	27.21			
865	8297	8217	8156	3521	12485	12476	16337	0	6138	14398	654	663	0	27.21			
866	8296	8216	8157	3522	12493	12476	16337	0	6138	14859	662	673	0	27.21			
867	8296	8216	8156	3520	12485	12478	16338	0	6142	15581	684	696	0	27.21			
868	8296	8215	8157	3521	12485	12478	16338	1	6141	16198	710	725	0	27.21			
869	8296	8216	8157	3520	12484	12476	16337	0	6140	16365	728	750	0	27.21			
870	8297	8215	8157	3518	12484	12483	16335	0	6141	16365	739	763	0	27.21			
871	8297	8216	8157	3519	12485	12477	16337	1	6142	16365	743	770	0	27.21			
872	8297	8216	8156	3521	12480	12476	16335	0	6142	16366	746	775	0	27.21			
873	8296	8216	8157	3520	12483	12476	16331	1	6138	16347	746	776	0	27.21			
874	8297	8216	8156	3521	12482	12475	16336	0	6141	16216	744	772	0	27.21			
875	8297	8216	8157	3521	12484	12486	16336	0	6140	15906	740	764	0	27.21			
876	8296	8216	8157	3520	12484	12473	16336	0	6142	15327	727	747	0	27.21			
877	8297	8214	8156	3521	12489	12475	16335	0	6141	14836	709	726	0	27.21			
878	8296	8215	8157	3521	12485	12477	16336	0	6141	14329	688	702	0	27.21			
879	8296	8216	8157	3520	12484	12473	16335	0	6141	14063	668	682	0	27.21			
880	8297	8216	8156	3520	12485	12477	16337	2	6141	13982	655	667	0	27.21			
881	8296	8216	8156	3520	12484	12477	16338	0	6146	14100	650	660	0	27.21			
882	8296	8216	8156	3521	12486	12479	16338	1	6143	14509	654	664	0	27.21			
883	8296	8217	8156	3521	12487	12478	16337	1	6146	15019	667	677	0	27.21			
884	8296	8215	8157	3519	12485	12477	16336	0	6142	15819	691	704	0	27.21			
885	8296	8216	8157	3520	12484	12476	16335	0	6140	16304	715	734	0	27.21			
886	8296	8216	8157	3521	12483	12473	16336	1	6141	16362	731	753	0	27.21			
887	8296	8217	8156	3521	12483	12478	16332	0	6143	16361	739	765	0	27.21			
888	8297	8216	8156	3520	12484	12478	16336	1	6145	16361	742	771	0	27.21			
889	8296	8216	8155	3520	12484	12478	16336	1	6146	16363	745	774	0	27.21			
890	8297	8217	8156	3519	12484	12479	16337	0	6143	16285	743	773	0	27.21			
891	8297	8216	8156	3520	12485	12479	16337	2	6145	16098	741	768	0	27.21			
892	8296	8217	8156	3521	12482	12477	16337	0	6145	15672	735	758	0	27.21			
893	8297	8217	8156	3521	12484	12477	16336	0	6141	15111	719	738	0	27.21			
894	8297	8217	8156	3521	12494	12476	16336	0	6140	14590	699	715	0	27.21			
895	8297	8217	8156	3520	12485	12479	16336	1	6145	14114	677	690	0	27.21			
896	8296	8217	8156	3520	12484	12479	16336	1	6141	13927	660	671	0	27.21			
897	8296	8217	8157	3521	12484	12485	16336	0	6143	13892	649	659	0	27.21			
898	8297	8217	8156	3521	12484	12478	16335	0	6142	14169	646	657	0	27.21			
899	8297	8217	8158	3519	12483	12475	16336	3	6140	14621	655	664	0	27.21			
900	8297	8217	8157	3521	12482	12478	16337	1	6141	15261	671	682	0	27.21			
901	8297	8217	8157	3521	12489	12480	16336	0	6140	16027	695	712	0	27.21			
902	8297	8217	8157	3521	12485	12483	16335	1	6141	16346	720	739	0	27.21			
903	8296	8217	8156	3520	12485	12479	16337	1	6143	16359	733	757	0	27.21			
904	8297	8216	8157	3521	12485	12478	16336	1	6145	16358	741	767	0	27.21			
905	8297	8217	8157	3521	12483	12476	16335	1	6143	16359	744	773	0	27.21			
906	8296	8216	8157	3519	12484	12479	16336	2	6140	16361	743	774	0	27.21			
907	8297	8216	8156	3520	12484	12482	16334	1	6143	16246	743	772	0	27.21			
908	8297	8216	8156	3521	12484	12478	16336	3	6141	16018	740	768	0	27.21			
909	8296	8215	8156	3519	12484	12480	16336	0	6140	15482	732	752	0	27.21			
910	8297	8216	8156	3522	12484	12488	16336	1	6143	14958	714	731	0	27.21			
911	8297	8216	8157	3521	12487	12487	16336	0	6141	14425	693	707	0	27.21			
912	8296	8216	8157	3520	12483	12478	16338	1	6145	14041	672	684	0	27.21			
913	8297	8216	8156	3520	12484	12481	16334	0	6142	13900	657	668	0	27.21			
914	8297	8215	8157	3520	12484	12479	16337	0	6140	13961	647	658	0	27.21			
915	8297	8215	8157	3521	12490	12487	16336	1	6144	14306	648	659	0	27.21			
916	8295	8216	8157	3520	12484	12480	16336	0	6141	14760	658	668	0	27.21			
917	8296	8216	8157	3520	12484	12480	16337	0	6144	15489	680	691	0	27.21			
918	8296	8216	8156	3520	12483	12479	16335	0	6138	16171	706	721	0	27.21			
919	8297	8216	8156	3521	12485	12488	16337	0	6144	16356	725	745	0	27.21			
920	8297	8216	8156	3520	12484	12488	16337	0	6141	16354	736	760	0	27.21			
921	8297	8216	8156	3521	12494	12480	16337	0	6141	16355	741	769	0	27.21			
922	8297	8216	8157	3520	12484	12480	16337	1	6142	16357	745	773	0	27.21			
923	8296	8216	8157	3521	12483	12480	16335	1	6142	16326	743	774	0	27.21			
924	8297	8216	8157	3521	12485	12482	16338	1	6142	16171	742	769	0	27.21			
925	8297	8217	8156	3519	12489	12480	16336	1	6141	15808	738	761	0	27.21			
926	8296	8217	8156	3520	12484	12480	16335	1	6148	15235	722	743	0	27.21			
927	8296	8217	8157	3519	12483	12485	16336	0	6142	14707	703	720	0	27.21			
928	8296	8216	8156	3520	12485	12480	16336	0	6151	14185	681	696	0	27.21			
929	8296	8217	8157	3520	12482	12479	16336	1	6143	13946	663	675	0	27.21			
930	8297	8217	8157	3521	12483	12481	16336	1	6145	13844	649	660	0	27.21			
931	8297	8218	8156	3520	12483	12481	16336	0	6141	13995	643	654	0	27.21			
932	8297	8217	8156	3520	12484	12482	16337	0	6143	14392	649	657	0	27.21			
933	8297	8217	8156	3519	12483	12483	16337	0	6144	14877	661	670	0	27.21			
934	8297	8218	8156	3520	12485	12480	16336	0	6144	15667	684	695	0	27.21			
935	8297	8216	8156	3520	12494	12481	16336	2	6145	16238	710	726	0	27.21			
936	8296	8216	8156	3519	12485	12481	16337	0	6145	16352	727	748	0	27.21			
937	8296	8216	8156	3519	12485	12483	16337	0	6143	16352	737	760	0	27.21			
938	8296	8216	8157	3521	12485	12489	16338	1	6143	16352	740	768	0	27.21			
939	8297	8216	8156	3521	12485	12486	16337	0	6144	16354	743	773	0	27.21			
940	8297	8216	8156	3520	12484	12481	16336	2	6143	16278	743	772	0	27.21			
941	8297	8216	8157	3521	12484	12481	16336	1	6143	16104	741	769	0	27.21			
942	8297	8216	8156	3519	12483	12483	16336	1	6142	15664	734	757	0	27.21			
943	8296	8216	8157	3520	12483	12483	16332	0	6148	15079	718	737	0	27.21			
944	8297	8216	8157	3520	12486	12480	16335	2	6148	14541	698	714	0	27.21			
945	8297	8216	8156	3520	12493	12481	16336	0	6148	14072	675	689	0	27.21			
946	8296	8216	8157	3522	12482	12482	16336	0	6144	13875	658	670	0	27.21			
947	8296	8217	8156	3520	12491	12482	16336	0	6147	13848	645	656	0	27.21			
948	8296	8216	8156	3519	12484	12481	16334	0	6145	14112	644	653	0	27.21			
949	8296	8216	8156	3520	12482	12480	16337	1	6147	14549	651	661	0	27.21			
950	8296	8216	8156	3521	12483	12481	16335	1	6145	15202	667	680	0	27.21			
951	8296	8216	8156	3519	12483	12481	16336	0	6144	15991	695	709	0	27.21			
952	8296	8216	8156	3522	12487	12482	16336	0	6145	16337	717	737	0	27.21			
953	8296	8216	8156	3520	12484	12482	16336	0	6145	16348	731	754	0	27.21			
954	8297	8216	8156	3520	12483	12480	16335	0	6146	16349	739	766	0	27.21			
955	8297	8216	8157	3521	12485	12486	16337	0	6142	16349	742	771	0	27.21			
956	8295	8216	8157	3521	12484	12482	16336	0	6147	16350	742	773	0	27.21			
957	8296	8216	8157	3520	12483	12478	16337	0	6148	16228	742	771	0	27.21			
958	8297	8215	8157	3522	12483	12481	16336	0	6143	16004	740	767	0	27.21			
959	8296	8216	8157	3522	12482	12480	16336	0	6146	15472	731	751	0	27.21			
960	8297	8216	8157	3520	12484	12483	16336	0	6148	14929	713	730	0	27.21			
961	8297	8216	8157	3521	12483	12483	16333	1	6157	14381	692	705	0	27.21			
962	8297	8216	8157	3522	12483	12480	16335	0	6145	14016	670	684	0	27.21			
963	8297	8216	8157	3521	12486	12483	16337	0	6148	13869	654	666	0	27.21			
964	8296	8216	8157	3521	12482	12481	16335	0	6144	13891	646	656	0	27.21			
965	8297	8216	8156	3521	12483	12482	16335	0	6142	14262	646	656	0	27.21			
966	8296	8217	8157	3520	12481	12483	16335	0	6146	14740	656	666	0	27.21			
967	8296	8216	8156	3520	12481	12480	16337	0	6147	15472	677	688	0	27.21			
968	8296	8216	8157	3519	12483	12482	16335	0	6140	16147	703	719	0	27.21			
969	8296	8216	8156	3518	12481	12482	16336	0	6143	16348	724	744	0	27.21			
970	8297	8217	8156	3521	12482	12482	16336	0	6144	16343	735	758	0	27.21			
971	8297	8217	8156	3520	12484	12482	16337	0	6142	16345	741	766	0	27.21			
972	8296	8217	8156	3520	12483	12485	16337	0	6144	16347	744	772	0	27.21			
973	8296	8217	8157	3520	12482	12491	16335	0	6143	16316	743	773	0	27.21			
974	8296	8217	8157	3521	12481	12480	16335	0	6150	16176	742	771	0	27.21			
975	8297	8217	8156	3519	12483	12483	16335	0	6145	15837	738	761	0	27.21			
976	8295	8216	8157	3521	12482	12489	16337	0	6147	15208	723	741	0	27.21			
977	8297	8216	8156	3521	12483	12484	16336	0	6145	14695	703	719	0	27.21			
978	8296	8217	8156	3520	12481	12482	16335	1	6145	14173	681	695	0	27.21			
979	8296	8217	8157	3521	12483	12483	16336	0	6151	13925	661	674	0	27.21			
980	8296	8216	8156	3522	12484	12483	16333	0	6147	13805	648	658	0	27.21			
981	8297	8216	8156	3520	12483	12483	16337	0	6145	13941	642	651	0	27.21			
982	8297	8217	8157	3520	12484	12483	16338	0	6146	14352	648	655	0	27.21			
983	8297	8216	8156	3519	12484	12482	16338	0	6146	14859	659	668	0	27.21			
984	8297	8216	8157	3521	12483	12487	16337	0	6144	15658	683	694	0	27.21			
985	8297	8216	8157	3521	12483	12483	16335	0	6145	16248	709	726	0	27.21			
986	8296	8217	8157	3520	12482	12483	16331	0	6144	16341	726	747	0	27.21			
987	8297	8217	8157	3521	12488	12484	16337	0	6145	16339	736	760	0	27.21			
988	8297	8217	8156	3519	12483	12484	16336	0	6141	16340	740	767	0	27.21			
989	8297	8216	8157	3520	12482	12482	16334	0	6149	16342	744	772	0	27.21			
990	8297	8216	8156	3521	12480	12482	16335	0	6142	16271	743	772	0	27.21			
991	8297	8216	8157	3521	12483	12483	16337	0	6146	16078	740	767	0	27.21			
992	8297	8216	8156	3519	12491	12485	16337	0	6141	15575	733	754	0	27.21			
993	8296	8216	8156	3520	12480	12484	16336	0	6145	14992	717	733	0	27.21			
994	8297	8216	8156	3519	12483	12485	16338	0	6144	14433	695	708	0	27.21			
995	8297	8216	8157	3521	12483	12485	16337	0	6151	13965	671	684	0	27.21			
996	8295	8216	8157	3520	12483	12485	16339	0	6144	13729	652	662	0	27.21			
997	8296	8216	8157	3521	12484	12485	16337	0	6145	13704	639	649	0	27.21			
998	8296	8216	8155	3520	12489	12485	16338	0	6145	13922	636	644	0	27.21			
999	8296	8216	8156	3520	12483	12484	16336	0	6147	14339	642	651	0	27.21			
1000	8297	8216	8156	3521	12481	12484	16336	0	6145	14970	659	668	0	27.21			
1001	8297	8216	8157	3520	12482	12485	16336	0	6144	15765	684	695	0	27.21			
1002	8296	8217	8157	3519	12485	12486	16338	0	6145	16261	709	726	0	27.21			
1003	8296	8216	8157	3520	12484	12484	16338	0	6142	16334	727	748	0	27.21			
1004	8297	8216	8157	3519	12483	12485	16337	0	6146	16333	735	760	0	27.21			
1005	8296	8216	8157	3520	12482	12484	16335	0	6143	16335	739	767	0	27.21			
1006	8296	8216	8157	3520	12481	12482	16335	0	6145	16336	741	771	0	27.21			
1007	8296	8215	8157	3520	12482	12486	16337	0	6150	16191	741	768	0	27.21			
1008	8296	8216	8156	3520	12484	12486	16336	0	6144	15910	737	762	0	27.21			
1009	8297	8215	8157	3520	12484	12484	16336	0	6145	15336	726	745	0	27.21			
1010	8296	8215	8156	3521	12489	12485	16336	0	6144	14781	706	724	0	27.21			
1011	8297	8215	8156	3519	12480	12485	16335	0	6145	14252	684	699	0	27.21			
1012	8297	8216	8156	3521	12481	12484	16334	0	6148	13885	664	676	0	27.21			
1013	8296	8216	8157	3519	12482	12486	16333	0	6144	13725	646	657	0	27.21			
1014	8297	8216	8156	3521	12482	12484	16336	0	6145	13738	636	646	0	27.21			
1015	8297	8216	8157	3520	12483	12487	16337	0	6146	14063	636	646	0	27.21			
1016	8296	8216	8156	3520	12483	12487	16336	0	6147	14518	645	655	0	27.21			
1017	8297	8217	8157	3520	12481	12485	16336	0	6146	15250	665	676	0	27.21			
1018	8296	8217	8156	3521	12481	12485	16337	0	6145	15978	692	706	0	27.21			
1019	8296	8217	8156	3521	12483	12487	16337	0	6146	16323	716	735	0	27.21			
1020	8297	8217	8156	3519	12483	12483	16335	0	6145	16328	730	753	0	27.21			
1021	8297	8217	8157	3520	12481	12485	16336	0	6145	16330	736	762	0	27.21			
1022	8296	8217	8157	3520	12483	12485	16336	0	6145	16331	740	768	0	27.21			
1023	8297	8217	8156	3521	12482	12486	16336	0	6146	16306	742	771	0	27.21			
1024	8296	8217	8157	3519	12484	12488	16334	0	6147	16130	742	767	0	27.21			
1025	8297	8217	8156	3521	12482	12486	16337	0	6145	15761	734	758	0	27.21			
1026	8295	8216	8157	3520	12482	12484	16337	0	6147	15140	719	739	0	27.21			
1027	8296	8216	8157	3520	12482	12485	16336	0	6146	14631	700	716	0	27.21			
1028	8296	8216	8157	3520	12483	12487	16336	0	6148	14115	677	691	0	27.21			
1029	8297	8216	8157	3521	12481	12486	16336	0	6148	13836	658	670	0	27.21			
1030	8297	8216	8156	3520	12483	12487	16337	0	6145	13736	644	655	0	27.21			
1031	8297	8216	8156	3520	12482	12487	16335	0	6150	13873	637	647	0	27.21			
1032	8296	8216	8157	3520	12483	12487	16338	0	6150	14291	641	650	0	27.21			
1033	8296	8216	8156	3521	12483	12487	16337	0	6144	14784	654	663	0	27.21			
1034	8296	8216	8156	3519	12482	12486	16336	0	6144	15604	679	690	0	27.21			
1035	8296	8216	8157	3520	12481	12487	16335	0	6142	16212	705	722	0	27.21			
1036	8296	8216	8156	3522	12480	12487	16336	0	6144	16323	724	744	0	27.21			
1037	8296	8216	8156	3521	12482	12487	16336	0	6147	16320	734	758	0	27.21			
1038	8296	8216	8156	3519	12482	12487	16336	0	6150	16323	739	766	0	27.21			
1039	8296	8216	8156	3522	12483	12485	16336	0	6151	16326	742	769	0	27.21			
1040	8297	8216	8157	3521	12482	12485	16336	0	6152	16239	742	770	0	27.21			
1041	8296	8216	8157	3521	12490	12488	16336	0	6150	16033	740	765	0	27.21			
1042	8296	8216	8157	3521	12482	12494	16333	0	6148	15548	732	752	0	27.21			
1043	8296	8215	8157	3521	12482	12488	16336	0	6153	14973	715	731	0	27.21			
1044	8297	8216	8156	3521	12481	12487	16335	0	6144	14429	693	707	0	27.21			
1045	8297	8215	8156	3521	12481	12487	16335	0	6148	13946	670	682	0	27.21			
1046	8295	8216	8156	3520	12481	12484	16335	0	6146	13760	652	662	0	27.21			
1047	8296	8216	8156	3520	12481	12487	16332	0	6146	13730	639	649	0	27.21			
1048	8296	8216	8157	3518	12479	12484	16335	0	6148	14014	638	647	0	27.21			
1049	8296	8216	8157	3519	12483	12489	16337	0	6147	14448	645	653	0	27.21			
1050	8297	8216	8157	3520	12483	12488	16335	0	6148	15059	661	671	0	27.21			
1051	8296	8216	8157	3520	12482	12487	16337	0	6144	15859	687	701	0	27.21			
1052	8296	8216	8156	3521	12481	12489	16336	0	6145	16298	713	730	0	27.21			
1053	8297	8217	8156	3522	12481	12497	16337	0	6145	16317	727	750	0	27.21			
1054	8297	8216	8156	3520	12482	12487	16336	0	6143	16316	736	761	0	27.21			
1055	8297	8217	8157	3520	12482	12488	16336	0	6144	16317	740	767	0	27.21			
1056	8295	8217	8157	3520	12482	12490	16337	0	6146	16320	742	770	0	27.21			
1057	8296	8217	8156	3519	12481	12487	16338	0	6144	16171	741	768	0	27.21			
1058	8296	8217	8157	3518	12483	12490	16337	0	6148	15897	738	761	0	27.21			
1059	8296	8217	8156	3521	12482	12488	16336	0	6144	15301	725	744	0	27.21			
1060	8297	8216	8156	3520	12482	12488	16336	0	6145	14757	706	722	0	27.21			
1061	8296	8216	8156	3520	12483	12488	16336	0	6143	14196	683	697	0	27.21			
1062	8297	8216	8157	3521	12482	12488	16336	0	6148	13831	660	673	0	27.21			
1063	8296	8216	8157	3520	12483	12488	16336	0	6145	13700	644	655	0	27.21			
1064	8297	8216	8157	3521	12485	12489	16336	0	6144	13713	635	644	0	27.21			
1065	8296	8216	8157	3520	12480	12486	16335	0	6147	14091	636	645	0	27.21			
1066	8296	8216	8157	3521	12481	12489	16336	0	6148	14564	647	655	0	27.21			
1067	8297	8216	8157	3521	12490	12490	16337	0	6147	15258	666	676	0	27.21			
1068	8296	8216	8157	3519	12482	12487	16335	0	6142	16011	694	709	0	27.21			
1069	8297	8216	8156	3520	12482	12488	16335	0	6144	16316	716	736	0	27.21			
1070	8297	8216	8156	3520	12480	12487	16335	0	6143	16315	730	753	0	27.21			
1071	8297	8216	8157	3521	12480	12487	16335	0	6140	16316	737	762	0	27.21			
1072	8296	8216	8156	3520	12481	12488	16336	0	6146	16316	740	767	0	27.21			
1073	8297	8216	8157	3520	12480	12489	16336	0	6147	16297	741	770	0	27.21			
1074	8296	8216	8156	3520	12490	12489	16337	0	6144	16096	740	766	0	27.21			
1075	8297	8216	8157	3520	12482	12488	16336	0	6147	15701	733	757	0	27.21			
1076	8296	8217	8157	3521	12481	12488	16336	0	6155	15060	718	735	0	27.21			
1077	8296	8216	8156	3520	12482	12489	16338	0	6144	14501	697	711	0	27.21			
1078	8296	8216	8156	3521	12483	12489	16337	0	6144	13963	672	685	0	27.21			
1079	8296	8217	8157	3519	12483	12490	16335	0	6145	13680	652	663	0	27.21			
1080	8297	8216	8157	3519	12482	12489	16336	0	6145	13610	637	648	0	27.21			
1081	8297	8216	8156	3521	12479	12489	16336	0	6146	13772	630	640	0	27.21			
1082	8297	8216	8156	3520	12481	12489	16337	0	6147	14165	634	643	0	27.21			
1083	8296	8217	8156	3521	12482	12490	16337	0	6149	14667	648	656	0	27.21			
1084	8297	8217	8157	3522	12482	12491	16337	0	6144	15445	671	681	0	27.21			
1085	8297	8216	8156	3520	12483	12490	16337	0	6144	16090	699	713	0	27.21			
1086	8296	8215	8157	3520	12482	12489	16336	0	6147	16304	719	739	0	27.21			
1087	8297	8216	8156	3520	12481	12491	16337	0	6143	16301	732	755	0	27.21			
1088	8296	8215	8157	3519	12483	12489	16337	0	6144	16304	738	763	0	27.21			
1089	8296	8216	8156	3520	12489	12489	16335	0	6145	16308	741	768	0	27.21			
1090	8297	8216	8157	3522	12480	12487	16335	0	6141	16224	741	768	0	27.21			
1091	8297	8216	8156	3521	12481	12489	16335	0	6145	16026	740	765	0	27.21			
1092	8296	8216	8157	3520	12481	12489	16336	0	6146	15540	731	751	0	27.21			
1093	8297	8216	8157	3521	12481	12488	16333	0	6151	14961	714	731	0	27.21			
1094	8297	8215	8157	3520	12481	12489	16335	0	6143	14430	693	707	0	27.21			
1095	8296	8216	8157	3520	12481	12490	16337	0	6146	13954	669	682	0	27.21			
1096	8296	8216	8157	3520	12487	12492	16333	0	6145	13737	651	661	0	27.21			
1097	8296	8216	8156	3520	12482	12490	16337	0	6147	13655	638	647	0	27.21			
1098	8296	8216	8157	3521	12483	12490	16337	0	6146	13898	635	643	0	27.21			
1099	8296	8216	8156	3521	12483	12490	16337	0	6145	14298	640	648	0	27.21			
1100	8297	8216	8156	3520	12481	12490	16336	0	6148	14918	656	666	0	27.21			
1101	8297	8216	8156	3520	12483	12490	16337	0	6143	15707	681	693	0	27.21			
1102	8296	8217	8157	3520	12482	12490	16337	0	6140	16234	708	724	0	27.21			
1103	8297	8216	8157	3520	12488	12489	16336	0	6145	16295	725	746	0	27.21			
1104	8297	8216	8157	3522	12481	12488	16336	0	6147	16296	735	758	0	27.21			
1105	8297	8216	8157	3520	12491	12490	16337	0	6144	16296	739	765	0	27.21			
1106	8296	8216	8157	3521	12481	12493	16337	0	6148	16299	741	768	0	27.21			
1107	8296	8216	8157	3521	12488	12489	16337	0	6146	16110	739	765	0	27.21			
1108	8297	8216	8156	3521	12482	12491	16335	0	6150	15791	734	758	0	27.21			
1109	8296	8215	8157	3521	12481	12490	16332	0	6146	15169	719	739	0	27.21			
