Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
50	8308	8235	8195	8172	11099	11117	16044	3461	3688	13901	930	711	0	27.32			
51	8291	8231	8189	8158	11221	11241	16136	3502	3721	13145	829	668	0	27.32			
52	8294	8206	8210	8145	11335	11356	16211	3520	3750	12372	699	623	0	27.32			
53	8300	8203	8212	8144	11439	11462	16267	3533	3767	11825	633	582	0	27.32			
54	8271	8206	8193	8131	11541	11557	16314	3524	3776	11392	514	544	0	27.32			
55	8276	8184	8216	8117	11618	11648	16342	3518	3769	11171	368	510	0	27.32			
56	8284	8192	8214	8102	11698	11725	16363	3484	3750	11297	303	487	0	27.32			
57	8302	8193	8228	8098	11765	11799	16378	3464	3726	11514	483	484	0	27.32			
58	8296	8221	8219	8091	11836	11864	16383	3472	3725	12036	592	494	0	27.32			
59	8303	8228	8221	8076	11890	11930	16383	3488	3751	12520	674	512	0	27.32			
60	8298	8255	8192	8063	11943	11987	16383	3503	3757	12974	689	532	0	27.32			
61	8316	8226	8206	8050	11993	12037	16383	3505	3768	13274	729	551	0	27.32			
62	8291	8235	8155	8048	12039	12092	16383	3504	3757	13433	747	567	0	27.32			
63	8293	8217	8148	8037	12087	12127	16383	3487	3749	13437	769	577	0	27.32			
64	8276	8208	8129	8022	12120	12165	16383	3464	3721	13075	775	578	0	27.32			
65	8297	8200	8127	8008	12156	12198	16383	3449	3701	12563	761	567	0	27.32			
66	8299	8215	8098	7997	12187	12226	16383	3425	3681	11731	754	543	0	27.32			
67	8299	8220	8095	7997	12218	12248	16383	3408	3672	10781	734	511	0	27.32			
68	8285	8252	8077	7983	12243	12265	16383	3391	3654	9929	696	473	0	27.32			
69	8300	8244	8096	7969	12269	12283	16383	3370	3645	9146	651	434	0	27.32			
70	8297	8243	8105	7956	12290	12293	16383	3366	3630	8651	606	399	0	27.32			
71	8299	8218	8112	7946	12310	12306	16383	3364	3633	8325	570	369	0	27.32			
72	8298	8216	8119	7940	12327	12315	16383	3358	3627	8326	550	351	0	27.32			
73	8296	8203	8120	7928	12348	12321	16383	3363	3629	8487	534	342	0	27.32			
74	8301	8194	8132	7912	12359	12331	16383	3367	3635	8832	533	342	0	27.32			
75	8301	8201	8129	7901	12370	12344	16383	3364	3628	9393	554	352	0	27.32			
76	8308	8195	8150	7894	12381	12346	16383	3359	3624	9822	576	368	0	27.32			
77	8296	8210	8151	7887	12390	12349	16383	3341	3612	10234	601	385	0	27.32			
78	8300	8207	8182	7871	12399	12357	16383	3325	3588	10411	625	398	0	27.32			
79	8292	8211	8200	7858	12407	12360	16383	3306	3574	10409	633	406	0	27.32			
80	8298	8206	8225	7843	12413	12363	16383	3290	3560	10183	637	408	0	27.32			
81	8289	8223	8208	7839	12421	12369	16383	3282	3550	9674	625	399	0	27.32			
82	8295	8219	8212	7831	12418	12373	16383	3282	3546	9050	597	382	0	27.32			
83	8285	8224	8192	7817	12424	12376	16383	3278	3547	8158	567	351	0	27.32			
84	8300	8214	8196	7803	12430	12379	16383	3281	3545	7302	531	316	0	27.32			
85	8302	8207	8187	7792	12434	12382	16383	3277	3550	6440	478	275	0	27.32			
86	8298	8201	8187	7780	12435	12384	16383	3274	3539	5669	431	233	0	27.32			
87	8293	8208	8171	7777	12439	12383	16383	3269	3543	5169	370	196	0	27.32			
88	8294	8209	8164	7763	12447	12389	16383	3266	3532	4763	327	161	0	27.32			
89	8294	8213	8155	7748	12440	12384	16383	3267	3534	4691	297	139	0	27.32			
90	8299	8220	8151	7739	12443	12385	16383	3260	3530	4728	277	123	0	27.32			
91	8295	8220	8145	7727	12444	12390	16383	3257	3528	4999	275	118	0	27.32			
92	8292	8219	8133	7721	12443	12389	16383	3254	3525	5383	287	124	0	27.32			
93	8300	8213	8123	7709	12442	12387	16383	3253	3525	5760	300	135	0	27.32			
94	8297	8214	8114	7698	12444	12391	16383	3258	3526	6003	319	146	0	27.32			
95	8294	8203	8110	7683	12443	12389	16383	3259	3529	5977	335	153	0	27.32			
96	8292	8213	8101	7675	12442	12390	16383	3260	3528	5844	335	153	0	27.32			
97	8299	8216	8103	7667	12444	12390	16375	3263	3533	5433	323	145	0	27.32			
98	8298	8221	8110	7657	12442	12391	16378	3266	3532	4803	294	126	0	27.32			
99	8304	8223	8132	7641	12443	12390	16364	3266	3533	4038	263	98	0	27.32			
100	8304	8226	8144	7629	12442	12391	16357	3266	3531	2999	215	56	0	27.32			
101	8311	8222	8157	7615	12440	12388	16351	3263	3535	2121	158	11	0	27.32			
102	8303	8228	8152	7614	12441	12391	16350	3270	3541	1311	96	0	0	27.32			
103	8299	8226	8151	7601	12446	12391	16348	3275	3543	625	34	0	0	27.32			
104	8296	8226	8151	7587	12442	12396	16344	3271	3545	130	0	0	0	27.32			
105	8295	8220	8162	7574	12440	12392	16341	3275	3547	0	0	0	0	27.32			
106	8292	8216	8174	7562	12441	12391	16338	3278	3548	0	0	0	0	27.32			
107	8291	8208	8183	7547	12440	12388	16338	3286	3550	0	0	0	0	27.32			
108	8288	8211	8185	7544	12441	12392	16336	3285	3558	307	0	0	0	27.32			
109	8287	8216	8185	7533	12441	12391	16336	3285	3555	571	0	0	0	27.32			
110	8287	8217	8189	7518	12439	12391	16333	3287	3556	831	0	0	0	27.32			
111	8298	8219	8190	7507	12438	12391	16332	3288	3551	991	0	0	0	27.32			
112	8304	8219	8190	7492	12442	12392	16333	3288	3561	927	0	0	0	27.32			
113	8296	8219	8179	7485	12439	12389	16331	3292	3558	746	0	0	0	27.32			
114	8295	8215	8167	7482	12439	12390	16330	3292	3560	234	0	0	0	27.32			
115	8293	8210	8156	7464	12440	12391	16331	3297	3564	0	0	0	0	27.32			
116	8292	8208	8158	7451	12440	12391	16330	3304	3571	0	0	0	0	27.32			
117	8300	8204	8160	7438	12440	12388	16330	3300	3569	0	0	0	0	27.32			
118	8296	8207	8162	7425	12440	12390	16330	3298	3567	0	0	0	0	27.32			
119	8294	8214	8149	7422	12438	12405	16330	3300	3567	0	0	0	0	27.32			
120	8299	8213	8140	7410	12440	12389	16328	3298	3572	0	0	0	0	27.32			
121	8297	8220	8129	7397	12441	12391	16329	3288	3560	0	0	0	0	27.32			
122	8295	8211	8131	7383	12438	12392	16330	3289	3548	0	0	0	0	27.32			
123	8297	8208	8132	7370	12440	12396	16330	3289	3554	0	0	0	0	27.32			
124	8292	8201	8133	7358	12437	12392	16330	3292	3560	0	0	0	0	27.32			
125	8297	8199	8135	7355	12440	12401	16330	3296	3560	0	0	0	0	27.32			
126	8299	8200	8136	7342	12448	12391	16330	3297	3566	0	0	0	0	27.32			
127	8292	8209	8132	7328	12440	12401	16330	3296	3560	0	0	0	0	27.32			
128	8299	8213	8136	7314	12441	12393	16328	3298	3560	0	0	0	0	27.32			
129	8298	8224	8137	7301	12441	12393	16330	3296	3561	0	0	0	0	27.32			
130	8296	8226	8136	7291	12440	12392	16329	3291	3560	0	0	0	0	27.32			
131	8301	8229	8145	7288	12442	12393	16330	3292	3557	0	0	0	0	27.32			
132	8298	8225	8154	7274	12441	12393	16331	3296	3561	0	0	0	0	27.32			
133	8294	8224	8157	7262	12441	12394	16329	3297	3567	0	0	0	0	27.32			
134	8292	8223	8162	7248	12441	12396	16331	3301	3565	0	0	0	0	27.32			
135	8290	8217	8166	7234	12442	12395	16331	3301	3571	0	0	0	0	27.32			
136	8287	8221	8162	7226	12444	12395	16331	3302	3569	0	0	0	0	27.32			
137	8294	8217	8168	7221	12441	12394	16332	3302	3564	0	0	0	0	27.32			
138	8296	8219	8178	7207	12440	12392	16328	3303	3568	0	0	0	0	27.32			
139	8292	8221	8186	7193	12451	12395	16331	3307	3569	0	0	0	0	27.32			
140	8295	8221	8187	7179	12442	12394	16330	3303	3568	0	0	0	0	27.32			
141	8296	8219	8184	7168	12441	12394	16330	3298	3567	0	0	0	0	27.32			
142	8294	8218	8182	7167	12441	12394	16328	3298	3562	0	0	0	0	27.32			
143	8293	8214	8177	7154	12441	12392	16331	3296	3563	0	0	0	0	27.32			
144	8295	8207	8173	7139	12439	12395	16332	3296	3559	0	0	0	0	27.32			
145	8295	8213	8170	7126	12441	12393	16330	3295	3558	0	0	0	0	27.32			
146	8295	8208	8164	7112	12441	12392	16331	3295	3559	0	0	0	0	27.32			
147	8294	8213	8158	7102	12441	12396	16327	3296	3558	0	0	0	0	27.32			
148	8297	8216	8155	7098	12442	12394	16331	3290	3558	0	0	0	0	27.32			
149	8297	8221	8150	7085	12444	12396	16334	3289	3555	0	0	0	0	27.32			
150	8298	8219	8150	7071	12444	12395	16331	3288	3552	0	0	0	0	27.32			
151	8300	8214	8149	7058	12441	12394	16330	3285	3551	0	0	0	0	27.32			
152	8298	8210	8143	7046	12443	12405	16332	3286	3552	0	0	0	0	27.32			
153	8296	8210	8136	7031	12442	12396	16331	3285	3556	0	0	0	0	27.32			
154	8295	8210	8130	7030	12441	12395	16331	3291	3555	0	0	0	0	27.32			
155	8293	8211	8126	7018	12444	12397	16332	3296	3558	0	0	0	0	27.32			
156	8293	8213	8128	7003	12443	12395	16332	3301	3560	0	0	0	0	27.32			
157	8294	8214	8129	6990	12444	12398	16331	3296	3560	0	0	0	0	27.32			
158	8294	8218	8135	6977	12443	12394	16332	3298	3567	0	0	0	0	27.32			
159	8297	8215	8141	6969	12442	12396	16332	3302	3567	0	0	0	0	27.32			
160	8300	8214	8149	6965	12443	12397	16332	3298	3562	0	0	0	0	27.32			
161	8294	8218	8147	6950	12445	12396	16330	3298	3558	0	0	0	0	27.32			
162	8289	8219	8140	6936	12445	12394	16331	3298	3557	0	0	0	0	27.32			
163	8288	8217	8147	6922	12443	12396	16330	3301	3559	0	0	0	0	27.32			
164	8290	8220	8155	6912	12443	12399	16332	3301	3563	0	0	0	0	27.32			
165	8293	8216	8164	6908	12443	12396	16330	3299	3557	0	0	0	0	27.32			
166	8296	8218	8175	6896	12442	12395	16331	3296	3557	0	0	0	0	27.32			
167	8297	8217	8179	6882	12444	12395	16331	3295	3551	0	0	0	0	27.32			
168	8295	8217	8179	6868	12445	12397	16328	3293	3556	0	0	0	0	27.32			
169	8295	8219	8179	6854	12444	12396	16332	3289	3552	0	0	0	0	27.32			
170	8300	8213	8179	6847	12441	12396	16327	3287	3551	0	0	0	0	27.32			
171	8295	8214	8178	6840	12444	12396	16328	3288	3553	0	0	0	0	27.32			
172	8294	8211	8170	6826	12444	12395	16330	3294	3554	0	0	0	0	27.32			
173	8293	8212	8163	6811	12443	12397	16332	3297	3558	0	0	0	0	27.32			
174	8294	8210	8160	6800	12446	12398	16334	3298	3558	0	0	0	0	27.32			
175	8301	8208	8166	6788	12444	12397	16333	3296	3554	0	0	0	0	27.32			
176	8298	8218	8158	6778	12446	12399	16334	3290	3563	0	0	0	0	27.32			
177	8304	8186	8172	6773	12445	12398	16332	3293	3567	0	0	0	0	27.32			
178	8290	8244	8157	6759	12446	12397	16333	3298	3558	0	0	0	0	27.32			
179	8308	8190	8151	6746	12445	12399	16333	3292	3567	0	0	0	0	27.32			
180	8286	8231	8147	6733	12444	12397	16329	3288	3555	0	0	0	0	27.32			
181	8299	8207	8144	6722	12447	12399	16333	3292	3555	0	0	0	0	27.32			
182	8293	8220	8138	6719	12446	12398	16334	3290	3553	0	0	0	0	27.32			
183	8291	8216	8131	6705	12446	12399	16333	3288	3557	0	0	0	0	27.32			
184	8300	8213	8139	6691	12445	12406	16332	3291	3557	0	0	0	0	27.32			
185	8292	8221	8138	6678	12445	12397	16331	3289	3553	0	0	0	0	27.32			
186	8294	8214	8127	6665	12445	12396	16332	3290	3552	0	0	0	0	27.32			
187	8295	8226	8129	6654	12447	12400	16334	3290	3548	0	0	0	0	27.32			
188	8297	8217	8133	6649	12445	12399	16329	3282	3547	0	0	0	0	27.32			
189	8294	8221	8145	6639	12446	12397	16332	3282	3546	0	0	0	0	27.32			
190	8301	8218	8155	6623	12449	12399	16333	3282	3543	0	0	0	0	27.32			
191	8296	8217	8160	6611	12446	12400	16334	3284	3546	0	0	0	0	27.32			
192	8292	8220	8152	6598	12448	12399	16333	3285	3556	0	0	0	0	27.32			
193	8298	8217	8157	6590	12447	12398	16332	3285	3553	0	0	0	0	27.32			
194	8291	8220	8165	6584	12445	12398	16331	3286	3552	0	0	0	0	27.32			
195	8293	8213	8173	6568	12448	12399	16333	3289	3557	0	0	0	0	27.32			
196	8294	8218	8174	6559	12446	12399	16332	3291	3557	0	0	0	0	27.32			
197	8294	8212	8175	6541	12447	12398	16333	3294	3558	0	0	0	0	27.32			
198	8294	8218	8170	6531	12446	12398	16333	3299	3562	0	0	0	0	27.32			
199	8293	8217	8169	6518	12448	12399	16329	3296	3572	0	0	0	0	27.32			
200	8295	8214	8173	6515	12446	12399	16333	3300	3565	0	0	0	0	27.32			
201	8298	8212	8174	6502	12449	12400	16335	3295	3571	0	0	0	0	27.32			
202	8296	8216	8172	6488	12446	12394	16332	3293	3558	0	0	0	0	27.32			
203	8296	8212	8167	6476	12449	12400	16333	3290	3560	0	0	0	0	27.32			
204	8297	8208	8160	6462	12446	12398	16332	3292	3555	0	0	0	0	27.32			
205	8298	8213	8156	6453	12448	12401	16333	3290	3557	0	0	0	0	27.32			
206	8296	8210	8162	6445	12450	12400	16334	3291	3551	0	0	0	0	27.32			
207	8294	8209	8157	6434	12448	12400	16333	3278	3553	0	0	0	0	27.32			
208	8296	8212	8151	6423	12449	12402	16334	3284	3544	0	0	0	0	27.32			
209	8294	8212	8149	6408	12448	12401	16334	3288	3544	0	0	0	0	27.32			
210	8293	8217	8142	6395	12447	12401	16333	3284	3554	0	0	0	0	27.32			
211	8298	8215	8139	6382	12447	12400	16332	3287	3548	0	0	0	0	27.32			
212	8301	8211	8145	6378	12451	12398	16333	3281	3544	0	0	0	0	27.32			
213	8293	8217	8142	6367	12448	12400	16333	3282	3550	0	0	0	0	27.32			
214	8295	8217	8145	6354	12447	12401	16332	3287	3550	0	0	0	0	27.32			
215	8288	8217	8145	6341	12448	12410	16332	3289	3552	0	0	0	0	27.32			
216	8292	8217	8148	6325	12448	12400	16333	3292	3555	0	0	0	0	27.32			
217	8300	8219	8153	6313	12448	12401	16333	3290	3559	0	0	0	0	27.32			
218	8297	8217	8153	6308	12449	12401	16334	3297	3558	0	0	0	0	27.32			
219	8291	8218	8150	6298	12449	12401	16334	3298	3561	0	0	0	0	27.32			
220	8294	8221	8151	6286	12447	12401	16334	3297	3557	0	0	0	0	27.32			
221	8294	8218	8153	6272	12455	12399	16332	3295	3558	0	0	0	0	27.32			
222	8298	8216	8162	6259	12447	12400	16333	3294	3560	0	0	0	0	27.32			
223	8300	8212	8170	6246	12446	12400	16331	3297	3563	0	0	0	0	27.32			
224	8297	8213	8169	6234	12447	12401	16332	3304	3565	0	0	0	0	27.32			
225	8297	8213	8168	6224	12448	12401	16334	3293	3567	0	0	0	0	27.32			
226	8295	8212	8168	6213	12447	12401	16332	3298	3562	0	0	0	0	27.32			
227	8294	8212	8160	6205	12448	12400	16332	3301	3568	0	0	0	0	27.32			
228	8295	8217	8157	6191	12448	12400	16332	3294	3564	0	0	0	0	27.32			
229	8300	8215	8162	6178	12448	12401	16334	3292	3557	0	0	0	0	27.32			
230	8298	8218	8160	6165	12450	12402	16335	3285	3552	0	0	0	0	27.32			
231	8298	8215	8160	6157	12449	12419	16334	3281	3549	0	0	0	0	27.32			
232	8298	8215	8161	6148	12447	12400	16332	3284	3548	0	0	0	0	27.32			
233	8296	8216	8148	6136	12448	12401	16334	3286	3550	0	0	0	0	27.32			
234	8294	8218	8142	6124	12448	12402	16333	3285	3551	0	0	0	0	27.32			
235	8293	8220	8145	6109	12449	12403	16334	3288	3558	0	0	0	0	27.32			
236	8296	8217	8149	6096	12448	12400	16334	3290	3559	0	0	0	0	27.32			
237	8301	8213	8157	6083	12448	12401	16333	3287	3558	0	0	0	0	27.32			
238	8300	8218	8155	6074	12449	12401	16334	3285	3555	0	0	0	0	27.32			
239	8296	8214	8148	6068	12449	12402	16333	3283	3553	0	0	0	0	27.32			
240	8292	8216	8143	6055	12458	12404	16334	3283	3549	0	0	0	0	27.32			
241	8297	8213	8142	6041	12449	12402	16334	3281	3555	0	0	0	0	27.32			
242	8293	8212	8140	6028	12458	12401	16333	3286	3552	0	0	0	0	27.32			
243	8292	8212	8142	6013	12449	12402	16334	3280	3555	0	0	0	0	27.32			
244	8294	8214	8140	6004	12447	12400	16333	3288	3556	0	0	0	0	27.32			
245	8290	8216	8141	5997	12446	12401	16332	3287	3553	0	0	0	0	27.32			
246	8292	8217	8151	5986	12449	12402	16333	3282	3558	0	0	0	0	27.32			
247	8296	8215	8158	5974	12448	12403	16332	3286	3550	0	0	0	0	27.32			
248	8296	8215	8162	5963	12449	12404	16335	3281	3551	0	0	0	0	27.32			
249	8297	8216	8162	5949	12450	12405	16334	3279	3552	0	0	0	0	27.32			
250	8296	8212	8167	5935	12448	12410	16334	3279	3549	0	0	0	0	27.32			
251	8297	8213	8170	5924	12449	12402	16334	3280	3544	0	0	0	0	27.32			
252	8297	8214	8170	5916	12448	12403	16333	3278	3545	0	0	0	0	27.32			
253	8293	8217	8169	5908	12448	12402	16334	3278	3549	0	0	0	0	27.32			
254	8295	8213	8166	5893	12452	12403	16333	3281	3552	0	0	0	0	27.32			
255	8295	8216	8162	5879	12450	12403	16334	3284	3553	0	0	0	0	27.32			
256	8297	8216	8171	5866	12449	12404	16333	3285	3550	0	0	0	0	27.32			
257	8298	8215	8170	5854	12448	12401	16332	3284	3555	0	0	0	0	27.32			
258	8297	8214	8167	5852	12452	12405	16334	3282	3559	0	0	0	0	27.32			
259	8296	8214	8170	5837	12450	12401	16332	3287	3555	0	0	0	0	27.32			
260	8303	8211	8168	5824	12449	12403	16334	3280	3553	0	0	0	0	27.32			
261	8299	8214	8165	5811	12452	12405	16337	3277	3546	0	0	0	0	27.32			
262	8298	8213	8165	5798	12458	12405	16335	3275	3545	0	0	0	0	27.32			
263	8299	8220	8148	5783	12448	12403	16334	3278	3550	0	0	0	0	27.32			
264	8293	8217	8139	5772	12451	12403	16335	3281	3550	0	0	0	0	27.32			
265	8292	8220	8141	5763	12449	12402	16333	3284	3561	0	0	0	0	27.32			
266	8295	8219	8147	5754	12449	12406	16333	3287	3559	0	0	0	0	27.32			
267	8298	8216	8148	5744	12449	12403	16334	3284	3555	0	0	0	0	27.32			
268	8302	8215	8146	5730	12449	12403	16333	3277	3548	0	0	0	0	27.32			
269	8300	8215	8138	5716	12447	12410	16332	3274	3547	0	0	0	0	27.32			
270	8296	8216	8129	5704	12449	12401	16333	3279	3549	0	0	0	0	27.32			
271	8296	8217	8130	5693	12450	12405	16333	3270	3552	0	0	0	0	27.32			
272	8295	8214	8131	5681	12449	12404	16333	3275	3544	0	0	0	0	27.32			
273	8297	8216	8133	5677	12451	12401	16334	3273	3550	0	0	0	0	27.32			
274	8296	8213	8140	5663	12450	12405	16335	3280	3549	0	0	0	0	27.32			
275	8298	8215	8140	5649	12452	12409	16335	3281	3554	0	0	0	0	27.32			
276	8297	8214	8140	5636	12450	12402	16334	3284	3558	0	0	0	0	27.32			
277	8295	8213	8144	5623	12450	12402	16335	3286	3558	0	0	0	0	27.32			
278	8296	8215	8145	5611	12450	12404	16334	3285	3560	0	0	0	0	27.32			
279	8300	8212	8153	5607	12451	12404	16334	3283	3557	0	0	0	0	27.32			
280	8293	8215	8162	5595	12450	12403	16334	3286	3556	0	0	0	0	27.32			
281	8296	8211	8164	5583	12452	12403	16334	3288	3555	0	0	0	0	27.32			
282	8296	8218	8170	5568	12449	12404	16334	3281	3557	0	0	0	0	27.32			
283	8294	8214	8175	5554	12450	12402	16329	3284	3554	0	0	0	0	27.32			
284	8300	8212	8171	5544	12448	12402	16332	3285	3555	0	0	0	0	27.32			
285	8300	8219	8180	5532	12449	12404	16333	3288	3555	0	0	0	0	27.32			
286	8296	8212	8177	5523	12451	12403	16336	3290	3562	0	0	0	0	27.32			
287	8292	8217	8165	5514	12451	12404	16334	3284	3560	0	0	0	0	27.32			
288	8289	8216	8164	5499	12451	12404	16334	3283	3560	0	0	0	0	27.32			
289	8294	8219	8163	5487	12450	12404	16333	3285	3559	0	0	0	0	27.32			
290	8298	8202	8165	5474	12451	12399	16334	3279	3561	0	0	0	0	27.32			
291	8291	8222	8158	5461	12450	12403	16333	3275	3558	0	0	0	0	27.32			
292	8296	8214	8157	5451	12450	12403	16332	3270	3559	0	0	0	0	27.32			
293	8296	8211	8158	5440	12450	12403	16335	3270	3556	0	0	0	0	27.32			
294	8294	8217	8163	5433	12449	12403	16334	3271	3555	0	0	0	0	27.32			
295	8295	8213	8160	5419	12451	12403	16334	3271	3554	0	0	0	0	27.32			
296	8293	8216	8156	5405	12451	12404	16335	3269	3555	0	0	0	0	27.32			
297	8297	8213	8150	5392	12451	12404	16334	3267	3551	0	0	0	0	27.32			
298	8297	8213	8145	5378	12458	12406	16335	3271	3557	0	0	0	0	27.32			
299	8295	8215	8144	5366	12451	12405	16334	3270	3546	0	0	0	0	27.32			
300	8293	8217	8146	5355	12449	12404	16334	3269	3552	0	0	0	0	27.32			
301	8296	8215	8140	5350	12450	12401	16333	3277	3556	0	0	0	0	27.32			
302	8294	8216	8147	5337	12450	12405	16332	3274	3556	0	0	0	0	27.32			
303	8295	8217	8150	5324	12450	12404	16334	3281	3555	0	0	0	0	27.32			
304	8295	8216	8151	5311	12448	12403	16333	3278	3555	0	0	0	0	27.32			
305	8295	8216	8153	5298	12450	12404	16334	3275	3554	0	0	0	0	27.32			
306	8296	8217	8155	5288	12450	12405	16334	3275	3556	0	0	0	0	27.32			
307	8293	8215	8157	5281	12450	12404	16334	3276	3556	0	0	0	0	27.32			
308	8292	8214	8156	5269	12452	12402	16334	3278	3559	0	0	0	0	27.32			
309	8291	8218	8149	5256	12448	12416	16334	3279	3562	0	0	0	0	27.32			
310	8291	8218	8154	5242	12451	12408	16335	3277	3563	0	0	0	0	27.32			
311	8294	8216	8163	5229	12452	12414	16335	3277	3558	0	0	0	0	27.32			
312	8298	8215	8168	5220	12452	12406	16335	3273	3557	0	0	0	0	27.32			
313	8297	8215	8167	5208	12451	12407	16335	3273	3559	0	0	0	0	27.32			
314	8296	8216	8170	5203	12451	12413	16334	3276	3560	0	0	0	0	27.32			
315	8298	8217	8169	5189	12450	12403	16334	3275	3557	0	0	0	0	27.32			
316	8298	8218	8167	5176	12450	12404	16331	3275	3554	0	0	0	0	27.32			
317	8297	8215	8168	5161	12451	12404	16333	3269	3555	0	0	0	0	27.32			
318	8294	8215	8161	5148	12450	12405	16334	3276	3550	0	0	0	0	27.32			
319	8291	8219	8160	5139	12451	12405	16333	3273	3558	0	0	0	0	27.32			
320	8291	8217	8154	5126	12452	12407	16335	3274	3558	0	0	0	0	27.32			
321	8297	8219	8159	5120	12453	12409	16335	3274	3554	0	0	0	0	27.32			
