Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
683	8297	8217	8157	6787	12501	12533	16331	6291	0	15814	1067	689	0	27.07			
684	8297	8217	8157	6787	12501	12534	16336	6294	0	16287	1091	717	0	27.07			
685	8297	8216	8157	6786	12500	12536	16335	6295	0	16360	1107	737	0	27.07			
686	8296	8216	8157	6788	12499	12533	16334	6295	0	16358	1115	748	0	27.07			
687	8296	8216	8157	6787	12501	12536	16335	6293	0	16358	1119	753	0	27.07			
688	8297	8214	8157	6788	12501	12534	16335	6295	0	16360	1120	756	0	27.07			
689	8297	8214	8156	6788	12502	12539	16337	6301	0	16317	1120	755	0	27.07			
690	8298	8214	8156	6788	12501	12535	16333	6296	0	16173	1119	752	0	27.07			
691	8298	8214	8158	6787	12502	12535	16336	6296	0	15868	1114	744	0	27.07			
692	8297	8215	8156	6787	12501	12533	16335	6293	0	15327	1101	727	0	27.07			
693	8296	8215	8155	6788	12498	12535	16335	6300	0	14840	1083	707	0	27.07			
694	8297	8216	8155	6789	12502	12536	16335	6296	0	14343	1062	684	0	27.07			
695	8297	8216	8155	6786	12501	12535	16335	6296	0	14120	1044	665	0	27.07			
696	8296	8217	8156	6787	12501	12543	16336	6296	0	14081	1032	652	0	27.07			
697	8297	8216	8158	6787	12511	12533	16337	6300	0	14243	1027	647	0	27.07			
698	8296	8216	8157	6786	12502	12534	16333	6296	0	14654	1034	653	0	27.07			
699	8296	8217	8157	6787	12506	12536	16336	6296	0	15176	1048	667	0	27.07			
700	8297	8217	8157	6786	12503	12536	16336	6294	0	15927	1071	693	0	27.07			
701	8296	8217	8157	6787	12501	12536	16336	6297	0	16319	1094	721	0	27.07			
702	8296	8216	8158	6786	12502	12535	16336	6296	0	16356	1108	738	0	27.07			
703	8297	8217	8158	6787	12501	12535	16337	6292	0	16353	1115	747	0	27.07			
704	8297	8217	8158	6785	12503	12535	16336	6302	0	16354	1119	753	0	27.07			
705	8297	8217	8158	6786	12503	12536	16337	6301	0	16357	1121	754	0	27.07			
706	8297	8217	8159	6787	12502	12536	16337	6297	0	16262	1119	753	0	27.07			
707	8297	8217	8159	6786	12507	12533	16337	6296	0	16081	1116	748	0	27.07			
708	8297	8216	8158	6788	12503	12536	16338	6295	0	15647	1109	737	0	27.07			
709	8296	8216	8158	6786	12503	12536	16336	6294	0	15119	1094	719	0	27.07			
710	8297	8216	8158	6786	12505	12536	16337	6294	0	14621	1075	697	0	27.07			
711	8297	8216	8157	6787	12502	12535	16336	6295	0	14184	1054	675	0	27.07			
712	8297	8216	8157	6787	12510	12534	16335	6295	0	14062	1037	659	0	27.07			
713	8297	8217	8157	6787	12503	12534	16334	6295	0	14087	1027	648	0	27.07			
714	8297	8217	8157	6786	12503	12534	16336	6292	0	14356	1028	647	0	27.07			
715	8297	8217	8157	6787	12505	12545	16337	6297	0	14778	1037	655	0	27.07			
716	8296	8217	8157	6789	12505	12535	16336	6295	0	15405	1053	674	0	27.07			
717	8296	8217	8156	6786	12503	12538	16337	6296	0	16091	1079	702	0	27.07			
718	8297	8216	8156	6788	12503	12534	16336	6298	0	16344	1099	727	0	27.07			
719	8297	8217	8155	6787	12504	12534	16332	6293	0	16350	1111	741	0	27.07			
720	8297	8216	8156	6788	12506	12536	16336	6292	0	16351	1117	750	0	27.07			
721	8297	8216	8156	6787	12504	12536	16336	6292	0	16351	1120	755	0	27.07			
722	8296	8216	8156	6786	12506	12536	16338	6295	0	16348	1119	755	0	27.07			
723	8297	8216	8157	6787	12503	12536	16332	6294	0	16212	1119	754	0	27.07			
724	8298	8216	8157	6787	12504	12536	16336	6298	0	15990	1116	747	0	27.07			
725	8296	8216	8157	6787	12505	12534	16335	6297	0	15466	1106	732	0	27.07			
726	8296	8216	8157	6788	12505	12535	16337	6293	0	14942	1089	712	0	27.07			
727	8296	8216	8158	6786	12509	12535	16335	6293	0	14447	1068	690	0	27.07			
728	8297	8215	8157	6787	12505	12537	16336	6300	0	14083	1047	668	0	27.07			
729	8296	8216	8157	6789	12504	12535	16332	6293	0	13998	1032	653	0	27.07			
730	8297	8216	8157	6787	12504	12535	16334	6294	0	14089	1025	645	0	27.07			
731	8297	8216	8158	6787	12505	12536	16338	6294	0	14455	1027	647	0	27.07			
732	8296	8216	8157	6786	12505	12535	16333	6293	0	14915	1039	658	0	27.07			
733	8296	8215	8158	6787	12504	12536	16336	6295	0	15653	1061	681	0	27.07			
734	8296	8216	8158	6787	12505	12535	16336	6297	0	16217	1086	709	0	27.07			
735	8296	8216	8158	6787	12505	12535	16336	6297	0	16348	1103	731	0	27.07			
736	8296	8216	8158	6786	12503	12535	16335	6294	0	16347	1112	744	0	27.07			
737	8296	8217	8158	6788	12504	12534	16336	6295	0	16348	1117	751	0	27.07			
738	8296	8216	8158	6787	12505	12531	16335	6294	0	16348	1120	754	0	27.07			
739	8297	8216	8157	6787	12512	12533	16334	6294	0	16310	1119	755	0	27.07			
740	8298	8215	8158	6786	12505	12533	16334	6295	0	16164	1118	752	0	27.07			
741	8298	8216	8157	6787	12505	12533	16336	6296	0	15850	1113	743	0	27.07			
742	8296	8216	8157	6787	12505	12536	16337	6296	0	15260	1098	725	0	27.07			
743	8297	8215	8157	6787	12504	12537	16336	6300	0	14781	1081	704	0	27.07			
744	8297	8216	8157	6788	12505	12534	16336	6304	0	14309	1059	681	0	27.07			
745	8297	8216	8157	6787	12506	12534	16337	6295	0	14035	1041	662	0	27.07			
746	8297	8216	8157	6787	12506	12536	16337	6298	0	13978	1029	648	0	27.07			
747	8296	8216	8156	6787	12506	12535	16334	6302	0	14138	1023	642	0	27.07			
748	8297	8217	8156	6785	12503	12543	16336	6299	0	14583	1029	649	0	27.07			
749	8296	8216	8156	6786	12509	12534	16335	6293	0	15147	1044	664	0	27.07			
750	8297	8217	8156	6787	12505	12534	16336	6296	0	15911	1069	691	0	27.07			
751	8297	8217	8156	6787	12505	12532	16335	6294	0	16306	1092	718	0	27.07			
752	8296	8217	8157	6787	12506	12536	16337	6301	0	16341	1107	735	0	27.07			
753	8297	8216	8156	6788	12505	12533	16338	6300	0	16339	1114	746	0	27.07			
754	8298	8218	8156	6787	12511	12536	16337	6294	0	16341	1119	752	0	27.07			
755	8295	8218	8155	6787	12505	12535	16336	6295	0	16341	1121	754	0	27.07			
756	8297	8215	8159	6787	12505	12533	16336	6297	0	16253	1119	753	0	27.07			
757	8296	8218	8157	6786	12506	12530	16335	6293	0	16084	1116	749	0	27.07			
758	8297	8216	8159	6788	12504	12535	16335	6295	0	15650	1110	737	0	27.07			
759	8297	8216	8158	6788	12507	12534	16335	6295	0	15125	1093	719	0	27.07			
760	8296	8218	8157	6787	12508	12534	16336	6300	0	14619	1075	697	0	27.07			
761	8296	8215	8158	6788	12507	12535	16336	6294	0	14184	1053	675	0	27.07			
762	8298	8213	8161	6788	12508	12535	16337	6294	0	14024	1036	657	0	27.07			
763	8296	8216	8158	6788	12506	12534	16335	6294	0	14062	1026	647	0	27.07			
764	8297	8216	8158	6787	12516	12535	16337	6294	0	14350	1028	646	0	27.07			
765	8296	8217	8157	6787	12508	12533	16336	6293	0	14794	1036	655	0	27.07			
766	8296	8215	8156	6785	12507	12536	16336	6292	0	15447	1056	674	0	27.07			
767	8297	8215	8158	6787	12509	12535	16337	6291	0	16114	1081	702	0	27.07			
768	8297	8215	8159	6786	12506	12535	16336	6293	0	16336	1099	727	0	27.07			
769	8297	8216	8155	6788	12508	12536	16338	6290	0	16335	1111	741	0	27.07			
770	8296	8217	8154	6788	12508	12538	16338	6294	0	16334	1116	749	0	27.07			
771	8297	8215	8156	6786	12516	12538	16333	6297	0	16336	1119	754	0	27.07			
772	8296	8216	8157	6786	12509	12533	16338	6300	0	16333	1120	754	0	27.07			
773	8296	8215	8157	6788	12507	12534	16336	6294	0	16191	1118	752	0	27.07			
774	8297	8215	8157	6787	12508	12534	16337	6295	0	15964	1115	746	0	27.07			
775	8296	8217	8155	6786	12507	12536	16335	6292	0	15411	1105	730	0	27.07			
776	8297	8216	8156	6787	12508	12534	16335	6295	0	14894	1087	711	0	27.07			
777	8296	8216	8158	6787	12506	12532	16335	6292	0	14416	1065	687	0	27.07			
778	8297	8215	8156	6788	12508	12535	16335	6292	0	14057	1044	666	0	27.07			
779	8298	8216	8158	6787	12509	12535	16337	6291	0	13948	1029	651	0	27.07			
780	8296	8216	8156	6786	12506	12531	16333	6289	0	14063	1023	644	0	27.07			
781	8296	8215	8157	6786	12506	12535	16335	6291	0	14450	1027	646	0	27.07			
782	8298	8216	8158	6787	12508	12532	16337	6293	0	14917	1038	656	0	27.07			
783	8297	8216	8158	6787	12508	12534	16336	6295	0	15643	1060	680	0	27.07			
784	8298	8217	8158	6787	12509	12537	16338	6296	0	16195	1084	707	0	27.07			
785	8296	8219	8156	6785	12510	12534	16338	6295	0	16330	1102	729	0	27.07			
786	8297	8217	8158	6787	12509	12536	16337	6293	0	16328	1112	742	0	27.07			
787	8297	8217	8158	6788	12509	12536	16337	6291	0	16329	1115	748	0	27.07			
788	8297	8217	8158	6789	12507	12542	16335	6293	0	16330	1118	754	0	27.07			
789	8297	8217	8157	6786	12508	12535	16336	6296	0	16286	1119	753	0	27.07			
790	8296	8217	8157	6788	12506	12533	16335	6294	1	16125	1117	750	0	27.07			
791	8297	8217	8157	6788	12508	12534	16336	6290	0	15785	1111	740	0	27.07			
792	8296	8216	8157	6788	12508	12532	16332	6292	2	15213	1096	723	0	27.07			
793	8298	8216	8158	6789	12509	12540	16336	6293	1	14708	1077	701	0	27.07			
794	8297	8217	8157	6787	12509	12536	16338	6300	3	14197	1055	677	0	27.07			
795	8297	8217	8157	6787	12511	12541	16338	6294	3	13958	1037	658	0	27.07			
796	8297	8215	8157	6787	12508	12535	16336	6294	2	13901	1024	644	0	27.07			
797	8296	8216	8157	6785	12510	12534	16336	6295	1	14066	1019	639	0	27.07			
798	8297	8216	8158	6788	12511	12533	16336	6293	1	14491	1025	643	0	27.07			
799	8297	8216	8157	6788	12509	12534	16335	6292	2	15030	1039	658	0	27.07			
800	8296	8217	8156	6788	12507	12535	16337	6294	2	15814	1064	684	0	27.07			
801	8298	8216	8157	6785	12519	12533	16337	6293	5	16264	1088	712	0	27.07			
802	8297	8216	8158	6788	12509	12534	16336	6292	4	16323	1104	733	0	27.07			
803	8297	8216	8156	6787	12509	12534	16335	6291	6	16321	1113	743	0	27.07			
804	8296	8216	8157	6787	12509	12532	16334	6291	6	16322	1116	750	0	27.07			
805	8297	8217	8157	6787	12509	12532	16335	6292	6	16326	1118	753	0	27.07			
806	8295	8217	8156	6787	12509	12533	16336	6295	7	16228	1118	750	0	27.07			
807	8296	8217	8157	6788	12510	12533	16337	6289	9	16016	1115	746	0	27.07			
808	8297	8216	8158	6787	12511	12535	16336	6291	10	15536	1107	732	0	27.07			
809	8297	8216	8157	6788	12511	12534	16337	6290	9	14981	1090	713	0	27.07			
810	8296	8215	8157	6787	12513	12534	16336	6293	11	14484	1069	691	0	27.07			
811	8297	8215	8158	6789	12510	12535	16338	6291	12	14029	1047	667	0	27.07			
812	8297	8216	8157	6787	12511	12534	16336	6292	11	13862	1029	649	0	27.07			
813	8296	8216	8158	6786	12506	12532	16335	6291	12	13892	1018	639	0	27.07			
814	8297	8216	8157	6788	12508	12532	16335	6289	11	14182	1017	637	0	27.07			
815	8297	8215	8157	6787	12514	12533	16335	6292	10	14636	1027	646	0	27.07			
816	8296	8216	8157	6788	12510	12535	16336	6293	11	15290	1044	665	0	27.07			
817	8297	8215	8157	6785	12509	12532	16334	6297	8	16029	1071	694	0	27.07			
818	8298	8216	8158	6787	12511	12534	16337	6295	13	16316	1094	720	0	27.07			
819	8297	8217	8157	6786	12511	12535	16336	6295	14	16316	1107	737	0	27.07			
820	8296	8217	8157	6786	12512	12537	16338	6290	10	16316	1113	745	0	27.07			
821	8296	8216	8157	6786	12512	12533	16337	6293	10	16317	1116	750	0	27.07			
822	8297	8217	8157	6786	12510	12534	16337	6291	11	16318	1117	752	0	27.07			
823	8297	8216	8157	6787	12511	12534	16337	6292	13	16146	1116	749	0	27.07			
824	8298	8217	8157	6785	12513	12535	16337	6289	12	15881	1113	742	0	27.07			
825	8297	8217	8156	6787	12510	12534	16336	6300	10	15312	1100	727	0	27.07			
826	8297	8217	8157	6786	12509	12532	16335	6291	12	14815	1081	706	0	27.07			
827	8297	8218	8157	6787	12511	12533	16331	6291	10	14320	1060	682	0	27.07			
828	8297	8217	8157	6788	12510	12534	16335	6290	12	13963	1040	661	0	27.07			
829	8297	8216	8157	6787	12512	12535	16336	6291	10	13879	1025	645	0	27.07			
830	8297	8217	8157	6787	12510	12532	16335	6297	11	13961	1018	638	0	27.07			
831	8297	8216	8157	6787	12512	12535	16336	6291	7	14327	1022	639	0	27.07			
832	8297	8216	8158	6787	12512	12531	16336	6290	9	14810	1033	650	0	27.07			
833	8297	8217	8157	6786	12510	12532	16335	6291	5	15570	1056	674	0	27.07			
834	8296	8217	8157	6786	12510	12531	16335	6292	6	16175	1081	703	0	27.07			
835	8297	8217	8156	6788	12513	12532	16333	6289	6	16316	1099	726	0	27.07			
836	8296	8217	8157	6788	12510	12534	16336	6294	5	16313	1110	739	0	27.07			
837	8296	8217	8157	6787	12513	12534	16339	6292	4	16316	1115	746	0	27.07			
838	8297	8217	8156	6787	12512	12533	16336	6297	4	16316	1117	751	0	27.07			
839	8296	8217	8157	6786	12514	12534	16336	6290	2	16254	1117	751	0	27.07			
840	8297	8216	8157	6787	12511	12533	16336	6290	6	16067	1114	747	0	27.07			
841	8297	8216	8157	6787	12512	12534	16336	6299	3	15692	1108	737	0	27.07			
842	8297	8216	8157	6785	12512	12542	16337	6294	5	15081	1093	717	0	27.07			
843	8296	8216	8157	6788	12512	12542	16338	6291	4	14547	1072	694	0	27.07			
844	8297	8215	8157	6788	12513	12534	16336	6294	3	14051	1049	671	0	27.07			
845	8297	8216	8158	6789	12512	12543	16336	6294	4	13803	1029	649	0	27.07			
846	8296	8216	8158	6787	12513	12535	16336	6292	2	13740	1015	635	0	27.07			
847	8297	8215	8158	6788	12517	12534	16338	6292	1	13879	1011	628	0	27.07			
848	8297	8216	8157	6786	12514	12533	16338	6293	1	14277	1015	631	0	27.07			
849	8298	8216	8157	6787	12513	12534	16337	6293	2	14807	1028	645	0	27.07			
850	8297	8216	8158	6788	12514	12535	16337	6295	1	15613	1053	673	0	27.07			
851	8297	8216	8158	6787	12511	12533	16337	6295	3	16174	1080	701	0	27.07			
852	8296	8216	8157	6787	12512	12533	16335	6293	1	16302	1099	725	0	27.07			
853	8296	8216	8157	6787	12514	12535	16337	6292	0	16301	1109	737	0	27.07			
854	8296	8216	8157	6787	12513	12538	16337	6292	1	16301	1114	744	0	27.07			
855	8297	8217	8157	6787	12513	12534	16335	6294	1	16304	1117	749	0	27.07			
856	8297	8217	8157	6787	12513	12533	16336	6294	1	16202	1116	749	0	27.07			
857	8296	8217	8157	6787	12512	12533	16336	6292	0	16002	1114	744	0	27.07			
858	8297	8216	8156	6787	12515	12534	16337	6294	0	15545	1107	732	0	27.07			
859	8296	8217	8156	6787	12514	12531	16336	6293	2	14985	1090	713	0	27.07			
860	8296	8217	8157	6787	12514	12533	16337	6295	0	14484	1069	690	0	27.07			
861	8297	8216	8158	6788	12515	12535	16337	6298	0	14036	1047	667	0	27.07			
862	8296	8216	8157	6787	12512	12534	16336	6295	1	13891	1031	650	0	27.07			
863	8297	8216	8157	6786	12514	12532	16335	6294	0	13923	1020	639	0	27.07			
864	8297	8216	8157	6788	12523	12539	16335	6296	2	14209	1018	638	0	27.07			
865	8298	8216	8157	6787	12514	12533	16336	6294	0	14680	1029	647	0	27.07			
866	8297	8216	8157	6787	12520	12532	16335	6292	1	15350	1046	667	0	27.07			
867	8296	8216	8157	6788	12513	12533	16336	6298	0	16056	1073	696	0	27.07			
868	8297	8216	8158	6787	12514	12533	16337	6292	0	16296	1094	720	0	27.07			
869	8297	8215	8156	6787	12515	12535	16337	6294	0	16292	1108	736	0	27.07			
870	8297	8216	8157	6788	12513	12533	16335	6293	0	16291	1114	745	0	27.07			
871	8297	8217	8157	6787	12513	12530	16335	6293	0	16294	1117	750	0	27.07			
872	8297	8216	8157	6787	12517	12543	16335	6294	0	16299	1118	752	0	27.07			
873	8297	8216	8157	6787	12512	12533	16336	6291	0	16100	1115	748	0	27.07			
874	8297	8217	8157	6788	12513	12532	16334	6293	0	15834	1111	741	0	27.07			
875	8297	8217	8157	6788	12519	12533	16334	6295	0	15223	1095	723	0	27.07			
876	8297	8217	8157	6787	12514	12532	16336	6293	0	14682	1077	700	0	27.07			
877	8296	8217	8157	6786	12514	12532	16336	6299	0	14174	1053	676	0	27.07			
878	8298	8217	8157	6788	12517	12533	16337	6295	0	13772	1032	653	0	27.07			
879	8297	8217	8157	6787	12514	12533	16333	6297	0	13653	1016	636	0	27.07			
880	8297	8217	8157	6787	12515	12533	16337	6293	0	13687	1006	625	0	27.07			
881	8297	8216	8157	6787	12513	12541	16336	6293	0	14030	1006	625	0	27.07			
882	8296	8216	8157	6788	12514	12532	16336	6296	0	14509	1018	635	0	27.07			
883	8297	8216	8157	6787	12513	12533	16336	6296	0	15237	1038	656	0	27.07			
884	8297	8216	8157	6787	12513	12532	16335	6300	0	15936	1064	686	0	27.07			
885	8297	8216	8157	6786	12522	12540	16335	6294	0	16280	1089	714	0	27.07			
886	8296	8217	8157	6787	12513	12534	16338	6290	0	16283	1103	730	0	27.07			
887	8296	8217	8158	6787	12515	12535	16338	6292	0	16285	1110	740	0	27.07			
888	8297	8216	8157	6788	12515	12534	16338	6294	0	16287	1115	746	0	27.07			
889	8297	8216	8158	6786	12515	12534	16336	6294	0	16214	1116	747	0	27.07			
890	8297	8216	8157	6786	12516	12535	16339	6295	0	15998	1115	743	0	27.07			
891	8297	8216	8157	6786	12517	12535	16334	6295	0	15598	1106	732	0	27.07			
892	8296	8216	8158	6785	12514	12533	16336	6295	0	15008	1090	714	0	27.07			
893	8296	8216	8158	6788	12514	12534	16336	6299	0	14547	1071	692	0	27.07			
894	8297	8216	8157	6789	12515	12532	16336	6301	0	14073	1048	669	0	27.07			
895	8297	8216	8157	6788	12516	12533	16336	6292	0	13821	1029	649	0	27.07			
896	8296	8215	8156	6787	12516	12534	16337	6295	0	13752	1016	635	0	27.07			
897	8296	8216	8157	6786	12514	12533	16336	6298	0	13937	1012	629	0	27.07			
898	8297	8215	8157	6787	12515	12533	16336	6296	0	14360	1019	635	0	27.07			
899	8297	8216	8157	6787	12515	12533	16337	6295	0	14903	1033	649	0	27.07			
900	8297	8216	8157	6786	12514	12533	16337	6297	0	15681	1057	676	0	27.07			
901	8297	8216	8158	6786	12516	12538	16336	6302	0	16204	1083	704	0	27.07			
902	8296	8216	8157	6787	12524	12533	16336	6293	0	16278	1101	727	0	27.07			
903	8297	8216	8158	6787	12515	12534	16336	6293	0	16274	1110	739	0	27.07			
904	8297	8216	8156	6788	12516	12532	16336	6295	0	16277	1115	745	0	27.07			
905	8297	8217	8157	6786	12516	12531	16336	6296	0	16280	1115	748	0	27.07			
906	8297	8217	8156	6787	12515	12533	16336	6295	0	16166	1116	747	0	27.07			
907	8296	8217	8156	6786	12515	12534	16335	6299	0	15943	1113	743	0	27.07			
908	8296	8217	8157	6787	12517	12535	16337	6295	0	15421	1103	727	0	27.07			
909	8297	8217	8156	6787	12516	12534	16338	6297	0	14804	1084	706	0	27.07			
910	8297	8217	8156	6789	12515	12534	16337	6296	0	14286	1062	682	0	27.07			
911	8296	8217	8157	6787	12518	12533	16336	6294	0	13846	1039	659	0	27.07			
912	8296	8217	8158	6789	12516	12540	16336	6297	0	13662	1020	639	0	27.07			
913	8297	8216	8157	6787	12518	12534	16337	6296	0	13643	1008	626	0	27.07			
914	8297	8216	8157	6786	12517	12532	16337	6297	0	13915	1006	623	0	27.07			
915	8297	8217	8157	6787	12517	12532	16336	6296	0	14364	1015	630	0	27.07			
916	8296	8216	8157	6786	12516	12532	16336	6297	0	15039	1032	649	0	27.07			
917	8297	8216	8158	6787	12517	12533	16336	6296	0	15826	1059	679	0	27.07			
918	8297	8216	8157	6786	12516	12531	16335	6297	0	16249	1086	709	0	27.07			
919	8297	8216	8157	6785	12515	12531	16334	6295	0	16268	1101	729	0	27.07			
920	8297	8216	8157	6785	12517	12533	16330	6294	0	16266	1109	739	0	27.07			
921	8297	8216	8157	6787	12515	12532	16335	6296	0	16269	1114	745	0	27.07			
922	8296	8216	8157	6787	12516	12530	16336	6298	0	16272	1115	747	0	27.07			
923	8297	8216	8156	6787	12517	12533	16334	6299	0	16064	1113	744	0	27.07			
924	8297	8216	8157	6789	12518	12531	16336	6295	0	15770	1108	738	0	27.07			
925	8297	8217	8157	6786	12518	12530	16337	6296	0	15182	1094	719	0	27.07			
926	8296	8216	8156	6788	12516	12532	16334	6298	0	14660	1075	699	0	27.07			
927	8296	8216	8157	6786	12514	12531	16335	6300	0	14166	1052	675	0	27.07			
928	8296	8217	8158	6788	12518	12540	16336	6298	0	13818	1032	653	0	27.07			
929	8296	8216	8157	6787	12517	12531	16336	6303	0	13727	1017	637	0	27.07			
930	8296	8216	8157	6787	12519	12532	16337	6301	0	13784	1009	627	0	27.07			
931	8296	8216	8156	6788	12517	12533	16337	6300	0	14136	1010	629	0	27.07			
932	8296	8216	8157	6787	12518	12532	16337	6297	0	14617	1022	638	0	27.07			
933	8296	8215	8157	6786	12518	12530	16336	6298	0	15375	1043	662	0	27.07			
934	8296	8216	8158	6787	12521	12529	16335	6295	0	16066	1071	693	0	27.07			
935	8297	8216	8157	6787	12517	12533	16334	6297	0	16260	1093	718	0	27.07			
936	8296	8216	8157	6787	12518	12533	16336	6298	0	16256	1106	733	0	27.07			
937	8297	8215	8157	6788	12519	12531	16336	6296	0	16257	1111	741	0	27.07			
938	8297	8216	8158	6786	12518	12533	16337	6297	0	16261	1115	745	0	27.07			
939	8297	8216	8157	6784	12518	12532	16337	6297	0	16190	1116	746	0	27.07			
940	8297	8216	8158	6787	12520	12532	16337	6297	0	15966	1114	742	0	27.07			
941	8297	8216	8157	6787	12518	12532	16337	6303	0	15548	1106	730	0	27.07			
942	8296	8217	8157	6787	12518	12531	16337	6302	0	14937	1088	711	0	27.07			
943	8296	8216	8157	6787	12528	12530	16336	6295	0	14422	1067	687	0	27.07			
944	8297	8216	8157	6787	12518	12530	16336	6298	0	13929	1043	663	0	27.07			
945	8297	8217	8156	6788	12518	12532	16336	6297	0	13680	1023	643	0	27.07			
946	8296	8217	8157	6787	12517	12530	16335	6297	0	13616	1009	627	0	27.07			
947	8296	8217	8157	6787	12519	12533	16337	6298	0	13776	1003	621	0	27.07			
948	8297	8217	8156	6786	12518	12530	16337	6296	0	14154	1007	623	0	27.07			
949	8297	8217	8157	6784	12518	12540	16336	6297	0	14697	1021	637	0	27.07			
950	8297	8216	8157	6786	12519	12532	16336	6305	0	15484	1047	663	0	27.07			
951	8297	8217	8156	6787	12520	12534	16337	6298	0	16064	1074	693	0	27.07			
952	8296	8216	8158	6787	12520	12533	16337	6301	0	16252	1094	719	0	27.07			
953	8296	8216	8157	6788	12518	12532	16336	6299	0	16249	1106	733	0	27.07			
954	8297	8217	8157	6787	12520	12533	16336	6299	0	16251	1111	741	0	27.07			
955	8297	8217	8158	6785	12520	12534	16339	6300	0	16253	1115	744	0	27.07			
956	8297	8217	8157	6785	12520	12533	16336	6299	0	16115	1114	745	0	27.07			
957	8296	8216	8158	6786	12519	12530	16335	6298	0	15875	1110	739	0	27.07			
958	8297	8216	8157	6787	12521	12534	16338	6301	0	15345	1100	724	0	27.07			
959	8297	8217	8157	6787	12518	12531	16336	6298	0	14761	1081	703	0	27.07			
960	8297	8216	8157	6787	12520	12530	16336	6299	0	14259	1059	680	0	27.07			
961	8296	8216	8157	6787	12519	12532	16335	6297	0	13826	1036	656	0	27.07			
962	8296	8216	8157	6787	12520	12531	16336	6300	0	13672	1018	637	0	27.07			
963	8296	8216	8157	6786	12520	12530	16336	6299	0	13639	1007	625	0	27.07			
964	8297	8216	8157	6788	12520	12531	16335	6300	0	13915	1004	622	0	27.07			
965	8297	8217	8157	6785	12520	12530	16333	6299	0	14352	1013	628	0	27.07			
966	8296	8216	8157	6787	12519	12531	16335	6298	0	14995	1031	648	0	27.07			
967	8296	8217	8157	6787	12518	12531	16336	6302	0	15781	1058	676	0	27.07			
968	8296	8216	8157	6786	12519	12531	16335	6300	0	16224	1084	707	0	27.07			
969	8296	8216	8157	6787	12520	12532	16337	6298	0	16241	1100	726	0	27.07			
970	8296	8216	8157	6786	12520	12533	16337	6301	0	16237	1108	736	0	27.07			
971	8296	8216	8157	6786	12520	12530	16334	6298	0	16239	1112	744	0	27.07			
972	8296	8217	8156	6787	12516	12530	16335	6298	0	16245	1114	745	0	27.07			
973	8297	8216	8158	6787	12519	12530	16335	6303	0	16046	1114	743	0	27.07			
974	8298	8216	8157	6786	12517	12531	16335	6298	0	15738	1108	735	0	27.07			
975	8298	8216	8157	6786	12520	12530	16336	6296	0	15103	1092	717	0	27.07			
976	8296	8216	8157	6786	12521	12532	16337	6301	0	14533	1072	693	0	27.07			
977	8297	8216	8157	6787	12520	12530	16336	6299	0	13997	1047	668	0	27.07			
978	8297	8216	8157	6788	12518	12532	16336	6299	0	13650	1026	646	0	27.07			
979	8297	8216	8157	6787	12521	12532	16338	6300	0	13528	1009	628	0	27.07			
980	8297	8217	8157	6787	12524	12530	16336	6300	0	13569	999	617	0	27.07			
981	8296	8217	8157	6787	12521	12530	16336	6297	0	13903	1000	616	0	27.07			
982	8296	8216	8157	6788	12521	12532	16337	6301	0	14363	1010	625	0	27.07			
983	8296	8216	8157	6788	12521	12531	16337	6301	0	15105	1031	647	0	27.07			
984	8297	8216	8157	6787	12519	12533	16336	6296	0	15816	1058	677	0	27.07			
985	8297	8216	8157	6786	12521	12530	16337	6302	0	16222	1084	707	0	27.07			
986	8296	8217	8157	6788	12521	12532	16338	6300	0	16228	1100	725	0	27.07			
987	8296	8216	8157	6785	12519	12530	16336	6304	0	16229	1109	736	0	27.07			
988	8297	8216	8157	6786	12520	12529	16336	6298	0	16231	1113	741	0	27.07			
989	8297	8216	8157	6786	12519	12531	16336	6301	0	16163	1114	743	0	27.07			
990	8296	8216	8157	6787	12531	12531	16338	6301	0	15931	1113	739	0	27.07			
991	8297	8216	8157	6786	12522	12533	16339	6300	0	15458	1104	726	0	27.07			
992	8297	8216	8157	6786	12521	12531	16336	6300	0	14850	1085	707	0	27.07			
993	8296	8216	8157	6788	12520	12529	16335	6304	0	14344	1063	684	0	27.07			
994	8298	8216	8158	6789	12521	12530	16336	6298	0	13818	1040	658	0	27.07			
995	8297	8216	8157	6787	12520	12530	16337	6300	0	13550	1018	636	0	27.07			
996	8296	8216	8157	6789	12520	12533	16337	6297	0	13483	1002	621	0	27.07			
997	8296	8217	8158	6787	12520	12531	16337	6298	0	13642	996	613	0	27.07			
998	8296	8217	8157	6788	12520	12534	16337	6297	0	14030	1000	616	0	27.07			
999	8297	8216	8158	6788	12520	12529	16336	6300	0	14580	1015	631	0	27.07			
1000	8297	8217	8157	6786	12522	12540	16337	6300	0	15372	1040	655	0	27.07			
1001	8297	8216	8157	6787	12522	12533	16337	6297	0	15999	1067	686	0	27.07			
1002	8296	8216	8157	6786	12520	12530	16335	6298	0	16220	1091	714	0	27.07			
1003	8296	8217	8157	6787	12520	12530	16336	6298	0	16220	1103	729	0	27.07			
1004	8297	8216	8157	6787	12527	12533	16338	6300	0	16221	1110	737	0	27.07			
1005	8297	8216	8156	6786	12521	12530	16335	6300	0	16225	1114	743	0	27.07			
