Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
727	8296	8216	8156	6813	12503	12532	16334	6498	0	14163	1048	657	0	27.05			
728	8297	8216	8157	6815	12501	12536	16336	6500	0	14300	1044	652	0	27.05			
729	8296	8216	8156	6813	12502	12534	16336	6497	0	14683	1049	656	0	27.05			
730	8296	8216	8156	6812	12502	12536	16337	6499	0	15189	1061	669	0	27.05			
731	8296	8216	8157	6813	12514	12533	16336	6500	0	15926	1084	695	0	27.05			
732	8297	8216	8156	6814	12503	12534	16336	6504	0	16317	1106	721	0	27.05			
733	8296	8217	8156	6814	12503	12536	16336	6498	0	16350	1120	738	0	27.05			
734	8296	8216	8156	6814	12502	12536	16335	6502	0	16349	1128	748	0	27.05			
735	8297	8216	8157	6814	12505	12536	16336	6499	0	16349	1130	752	0	27.05			
736	8296	8216	8157	6814	12509	12535	16338	6501	0	16351	1132	755	0	27.05			
737	8297	8217	8157	6813	12504	12536	16336	6501	0	16287	1131	755	0	27.05			
738	8298	8216	8158	6813	12505	12536	16336	6497	0	16134	1130	752	0	27.05			
739	8298	8216	8158	6814	12505	12535	16335	6499	0	15780	1123	741	0	27.05			
740	8297	8216	8157	6815	12503	12537	16331	6498	0	15248	1109	724	0	27.05			
741	8298	8216	8158	6812	12505	12534	16335	6497	0	14769	1092	703	0	27.05			
742	8298	8216	8157	6815	12505	12534	16335	6498	0	14308	1070	680	0	27.05			
743	8297	8216	8157	6814	12504	12535	16335	6498	0	14114	1053	663	0	27.05			
744	8296	8216	8157	6813	12504	12532	16334	6494	0	14121	1041	652	0	27.05			
745	8297	8216	8158	6812	12504	12539	16331	6499	0	14375	1041	649	0	27.05			
746	8296	8218	8157	6814	12503	12535	16334	6498	0	14824	1050	657	0	27.05			
747	8296	8218	8156	6813	12502	12535	16335	6500	0	15404	1066	675	0	27.05			
748	8296	8218	8157	6813	12504	12539	16336	6505	0	16089	1092	702	0	27.05			
749	8296	8217	8158	6814	12507	12535	16337	6502	0	16344	1112	726	0	27.05			
750	8297	8218	8157	6813	12505	12537	16338	6499	0	16347	1123	741	0	27.05			
751	8296	8217	8157	6815	12505	12534	16336	6500	0	16345	1128	750	0	27.05			
752	8297	8217	8157	6813	12506	12536	16336	6501	0	16347	1130	754	0	27.05			
753	8297	8217	8157	6813	12510	12536	16337	6502	0	16348	1132	756	0	27.05			
754	8296	8216	8157	6815	12506	12537	16336	6500	0	16235	1130	753	0	27.05			
755	8297	8216	8157	6812	12507	12534	16337	6502	0	16024	1128	748	0	27.05			
756	8297	8215	8157	6813	12505	12535	16336	6496	0	15542	1119	734	0	27.05			
757	8297	8215	8157	6812	12505	12532	16332	6498	0	15039	1103	716	0	27.05			
758	8298	8215	8157	6814	12513	12536	16337	6500	0	14500	1083	691	0	27.05			
759	8297	8215	8157	6815	12507	12536	16336	6497	0	14103	1061	669	0	27.05			
760	8297	8215	8157	6814	12507	12536	16337	6499	0	13996	1044	653	0	27.05			
761	8298	8215	8157	6813	12511	12534	16337	6497	0	14003	1036	642	0	27.05			
762	8297	8215	8157	6813	12508	12534	16338	6499	0	14335	1037	642	0	27.05			
763	8297	8215	8157	6814	12506	12535	16335	6499	0	14825	1047	654	0	27.05			
764	8296	8215	8157	6813	12506	12533	16336	6497	0	15528	1069	675	0	27.05			
765	8297	8215	8157	6813	12504	12535	16335	6498	0	16156	1094	703	0	27.05			
766	8296	8216	8157	6814	12506	12535	16334	6495	0	16341	1113	728	0	27.05			
767	8296	8216	8157	6814	12505	12532	16334	6495	0	16338	1123	741	0	27.05			
768	8296	8216	8157	6813	12507	12535	16335	6491	0	16339	1128	748	0	27.05			
769	8295	8216	8158	6813	12508	12535	16337	6495	0	16340	1132	753	0	27.05			
770	8297	8216	8158	6813	12506	12533	16336	6499	0	16326	1131	754	0	27.05			
771	8296	8217	8157	6814	12508	12537	16337	6496	0	16167	1129	750	0	27.05			
772	8297	8215	8157	6814	12509	12537	16338	6496	0	15864	1125	742	0	27.05			
773	8298	8217	8157	6813	12509	12536	16337	6497	0	15292	1112	726	0	27.05			
774	8296	8215	8157	6814	12513	12536	16337	6494	0	14787	1093	705	0	27.05			
775	8296	8217	8156	6814	12509	12537	16338	6494	0	14267	1071	680	0	27.05			
776	8297	8216	8158	6814	12509	12535	16338	6493	0	13937	1050	659	0	27.05			
777	8297	8216	8158	6813	12508	12536	16337	6495	0	13888	1036	645	0	27.05			
778	8296	8217	8157	6814	12511	12536	16336	6497	0	14001	1029	638	0	27.05			
779	8297	8216	8157	6814	12506	12535	16335	6494	0	14406	1035	642	0	27.05			
780	8295	8217	8158	6814	12518	12535	16335	6502	0	14937	1047	654	0	27.05			
781	8297	8215	8159	6816	12506	12537	16337	6499	0	15699	1071	679	0	27.05			
782	8297	8217	8158	6813	12508	12533	16335	6499	0	16236	1097	709	0	27.05			
783	8297	8217	8157	6813	12508	12532	16335	6495	1	16335	1114	730	0	27.05			
784	8295	8218	8157	6814	12509	12535	16333	6498	0	16332	1124	741	0	27.05			
785	8299	8217	8159	6813	12508	12536	16337	6498	2	16334	1128	748	0	27.05			
786	8295	8217	8156	6813	12508	12534	16335	6498	2	16337	1130	752	0	27.05			
787	8298	8215	8159	6814	12513	12535	16335	6498	3	16262	1129	752	0	27.05			
788	8296	8218	8157	6812	12508	12535	16335	6497	3	16097	1128	748	0	27.05			
789	8297	8215	8157	6814	12507	12532	16335	6496	4	15736	1122	738	0	27.05			
790	8297	8216	8157	6811	12508	12533	16335	6500	5	15179	1107	720	0	27.05			
791	8297	8216	8157	6813	12506	12533	16336	6496	6	14684	1087	698	0	27.05			
792	8298	8216	8156	6814	12510	12535	16337	6497	6	14214	1066	675	0	27.05			
793	8298	8216	8156	6814	12511	12533	16336	6499	8	14024	1049	658	0	27.05			
794	8297	8216	8156	6813	12508	12535	16336	6497	4	13992	1037	645	0	27.05			
795	8297	8217	8156	6813	12516	12535	16336	6501	4	14213	1034	642	0	27.05			
796	8297	8215	8157	6813	12510	12535	16337	6496	6	14666	1043	649	0	27.05			
797	8296	8216	8155	6813	12509	12535	16336	6496	4	15272	1058	667	0	27.05			
798	8297	8217	8156	6812	12508	12535	16335	6500	10	16021	1084	695	0	27.05			
799	8296	8216	8155	6814	12510	12543	16336	6499	4	16327	1106	720	0	27.05			
800	8296	8216	8156	6814	12518	12534	16335	6493	5	16328	1119	738	0	27.05			
801	8296	8217	8156	6813	12507	12533	16335	6496	7	16327	1126	746	0	27.05			
802	8297	8217	8157	6814	12507	12534	16331	6499	6	16329	1129	751	0	27.05			
803	8296	8217	8156	6813	12519	12534	16336	6497	5	16331	1130	753	0	27.05			
804	8297	8217	8157	6812	12510	12534	16338	6495	7	16196	1129	749	0	27.05			
805	8296	8216	8158	6811	12509	12533	16336	6496	6	15974	1127	745	0	27.05			
806	8297	8216	8158	6815	12517	12534	16335	6495	7	15475	1117	731	0	27.05			
807	8297	8216	8158	6814	12511	12535	16337	6501	5	14898	1099	709	0	27.05			
808	8296	8215	8158	6813	12510	12535	16336	6495	7	14379	1077	686	0	27.05			
809	8297	8215	8158	6814	12508	12533	16333	6495	9	14027	1056	664	0	27.05			
810	8298	8215	8159	6814	12510	12535	16337	6498	11	13902	1040	647	0	27.05			
811	8296	8215	8158	6813	12512	12535	16336	6494	8	13913	1030	638	0	27.05			
812	8297	8215	8158	6814	12510	12534	16336	6494	11	14265	1030	638	0	27.05			
813	8297	8216	8158	6813	12510	12537	16336	6494	10	14752	1040	649	0	27.05			
814	8296	8215	8157	6812	12510	12534	16336	6496	10	15450	1062	670	0	27.05			
815	8297	8216	8158	6814	12510	12534	16336	6495	9	16096	1088	698	0	27.05			
816	8296	8216	8157	6812	12511	12535	16336	6501	8	16323	1109	723	0	27.05			
817	8295	8216	8157	6814	12511	12531	16336	6498	9	16322	1121	738	0	27.05			
818	8296	8217	8157	6814	12509	12534	16335	6496	11	16321	1126	747	0	27.05			
819	8297	8217	8157	6814	12509	12533	16335	6493	9	16323	1129	751	0	27.05			
820	8296	8217	8156	6814	12510	12534	16337	6497	11	16320	1130	751	0	27.05			
821	8297	8217	8156	6813	12510	12534	16335	6500	10	16148	1129	750	0	27.05			
822	8297	8217	8156	6814	12511	12534	16336	6496	11	15845	1124	741	0	27.05			
823	8297	8217	8156	6812	12511	12534	16337	6494	11	15279	1111	724	0	27.05			
824	8296	8216	8156	6813	12511	12533	16336	6494	13	14783	1092	703	0	27.05			
825	8297	8217	8156	6812	12510	12535	16336	6494	12	14272	1070	679	0	27.05			
826	8297	8217	8156	6814	12511	12533	16337	6494	11	13975	1050	659	0	27.05			
827	8296	8216	8157	6813	12510	12535	16337	6498	11	13889	1036	644	0	27.05			
828	8297	8217	8155	6814	12510	12535	16336	6495	8	14032	1029	638	0	27.05			
829	8297	8216	8157	6814	12515	12542	16336	6496	8	14454	1035	642	0	27.05			
830	8297	8216	8157	6814	12513	12535	16337	6497	8	14942	1049	655	0	27.05			
831	8297	8216	8157	6813	12512	12534	16337	6497	8	15708	1073	680	0	27.05			
832	8297	8216	8157	6814	12514	12543	16335	6496	7	16237	1097	709	0	27.05			
833	8296	8216	8158	6814	12511	12534	16336	6494	6	16317	1114	729	0	27.05			
834	8297	8216	8158	6814	12510	12534	16335	6494	6	16316	1123	742	0	27.05			
835	8296	8216	8158	6814	12521	12535	16336	6495	5	16316	1127	747	0	27.05			
836	8297	8217	8158	6814	12511	12534	16336	6494	8	16318	1129	751	0	27.05			
837	8296	8217	8157	6814	12513	12535	16337	6495	6	16222	1129	749	0	27.05			
838	8296	8217	8158	6815	12511	12533	16337	6496	3	16031	1127	745	0	27.05			
839	8296	8216	8158	6813	12511	12533	16335	6498	3	15626	1120	734	0	27.05			
840	8296	8217	8158	6814	12511	12534	16336	6499	6	15072	1104	716	0	27.05			
841	8296	8216	8158	6812	12516	12533	16336	6499	3	14557	1084	693	0	27.05			
842	8297	8216	8157	6815	12511	12532	16331	6497	3	14082	1060	671	0	27.05			
843	8297	8216	8157	6814	12511	12533	16336	6499	3	13896	1043	652	0	27.05			
844	8297	8216	8157	6814	12511	12532	16332	6497	4	13867	1031	639	0	27.05			
845	8297	8216	8158	6813	12513	12535	16334	6499	0	14088	1028	636	0	27.05			
846	8296	8216	8157	6813	12521	12534	16332	6500	3	14517	1035	642	0	27.05			
847	8296	8215	8156	6814	12512	12532	16333	6502	1	15134	1052	659	0	27.05			
848	8296	8216	8156	6814	12511	12530	16334	6497	0	15913	1077	687	0	27.05			
849	8297	8215	8156	6813	12511	12543	16336	6506	0	16292	1100	713	0	27.05			
850	8296	8216	8156	6814	12511	12534	16336	6495	0	16316	1116	732	0	27.05			
851	8296	8216	8157	6814	12509	12533	16334	6500	1	16311	1125	743	0	27.05			
852	8297	8216	8156	6814	12512	12541	16336	6497	1	16316	1127	748	0	27.05			
853	8296	8216	8156	6813	12512	12534	16337	6494	1	16316	1129	750	0	27.05			
854	8296	8216	8155	6814	12511	12534	16336	6493	1	16169	1128	749	0	27.05			
855	8297	8216	8157	6814	12521	12532	16336	6501	0	15915	1125	741	0	27.05			
856	8296	8217	8157	6813	12511	12534	16337	6499	1	15376	1114	727	0	27.05			
857	8297	8216	8157	6813	12516	12534	16336	6502	0	14826	1095	706	0	27.05			
858	8297	8216	8157	6814	12511	12533	16337	6500	0	14321	1072	683	0	27.05			
859	8297	8216	8157	6816	12511	12532	16336	6497	0	13903	1051	660	0	27.05			
860	8297	8216	8158	6813	12511	12534	16337	6499	0	13782	1035	642	0	27.05			
861	8297	8216	8158	6813	12511	12533	16333	6505	0	13807	1025	632	0	27.05			
862	8298	8216	8157	6813	12513	12533	16336	6500	0	14141	1025	632	0	27.05			
863	8297	8215	8158	6813	12517	12533	16338	6505	0	14591	1035	641	0	27.05			
864	8297	8216	8158	6813	12513	12533	16338	6497	0	15280	1054	661	0	27.05			
865	8298	8216	8158	6813	12514	12534	16339	6499	0	15978	1081	689	0	27.05			
866	8296	8216	8158	6814	12515	12537	16339	6500	0	16293	1104	716	0	27.05			
867	8296	8216	8158	6813	12513	12537	16338	6495	0	16299	1117	733	0	27.05			
868	8297	8217	8157	6814	12514	12534	16338	6497	0	16300	1125	743	0	27.05			
869	8296	8217	8157	6813	12514	12534	16337	6499	0	16302	1128	748	0	27.05			
870	8296	8217	8157	6814	12513	12533	16334	6499	0	16296	1129	751	0	27.05			
871	8297	8217	8158	6814	12513	12531	16335	6494	0	16136	1129	749	0	27.05			
872	8296	8217	8157	6811	12512	12533	16335	6499	0	15824	1123	740	0	27.05			
873	8296	8217	8157	6813	12513	12533	16335	6498	0	15241	1108	723	0	27.05			
874	8296	8217	8157	6813	12519	12534	16337	6498	0	14701	1089	701	0	27.05			
875	8297	8217	8157	6814	12514	12531	16337	6496	0	14180	1066	676	0	27.05			
876	8297	8217	8157	6814	12514	12539	16336	6496	0	13866	1047	655	0	27.05			
877	8297	8217	8157	6813	12514	12533	16336	6498	0	13786	1032	640	0	27.05			
878	8296	8217	8156	6812	12513	12532	16336	6498	0	13890	1025	632	0	27.05			
879	8297	8216	8156	6813	12514	12532	16336	6508	0	14296	1029	636	0	27.05			
880	8297	8216	8157	6815	12513	12532	16336	6496	0	14795	1041	648	0	27.05			
881	8298	8215	8157	6813	12513	12534	16336	6495	0	15552	1064	671	0	27.05			
882	8298	8215	8157	6813	12515	12534	16336	6499	0	16140	1090	701	0	27.05			
883	8297	8215	8157	6815	12515	12534	16337	6495	0	16295	1109	723	0	27.05			
884	8297	8216	8157	6813	12515	12534	16337	6503	0	16292	1120	737	0	27.05			
885	8297	8215	8157	6812	12513	12532	16336	6503	0	16294	1126	745	0	27.05			
886	8296	8216	8156	6813	12512	12532	16334	6497	0	16296	1127	749	0	27.05			
887	8296	8216	8157	6812	12513	12531	16334	6496	0	16205	1128	747	0	27.05			
888	8296	8216	8156	6813	12513	12532	16335	6498	0	15999	1126	744	0	27.05			
889	8298	8216	8157	6813	12515	12533	16336	6498	0	15536	1118	731	0	27.05			
890	8296	8217	8157	6814	12521	12534	16337	6499	0	14949	1100	711	0	27.05			
891	8296	8216	8157	6813	12515	12534	16337	6501	0	14421	1079	687	0	27.05			
892	8296	8217	8157	6814	12518	12533	16337	6500	0	13951	1056	663	0	27.05			
893	8297	8216	8157	6814	12517	12534	16337	6500	0	13738	1037	644	0	27.05			
894	8297	8217	8157	6813	12514	12534	16336	6499	0	13703	1024	631	0	27.05			
895	8297	8216	8158	6814	12515	12532	16336	6499	0	13939	1021	627	0	27.05			
896	8296	8217	8158	6814	12514	12531	16336	6499	0	14366	1028	633	0	27.05			
897	8297	8216	8157	6814	12514	12533	16335	6500	0	14939	1044	649	0	27.05			
898	8297	8215	8158	6814	12515	12533	16336	6497	0	15714	1069	676	0	27.05			
899	8297	8216	8157	6815	12516	12532	16336	6498	0	16210	1094	705	0	27.05			
900	8297	8216	8157	6813	12524	12531	16335	6499	0	16286	1113	727	0	27.05			
901	8297	8216	8158	6813	12515	12533	16336	6498	0	16284	1121	739	0	27.05			
902	8298	8216	8157	6813	12520	12534	16336	6500	0	16286	1126	745	0	27.05			
903	8297	8216	8157	6814	12515	12531	16335	6498	0	16290	1128	748	0	27.05			
904	8297	8217	8156	6813	12516	12533	16337	6498	0	16111	1126	745	0	27.05			
905	8296	8216	8157	6813	12517	12533	16337	6501	0	15826	1122	738	0	27.05			
906	8296	8217	8157	6814	12514	12533	16336	6500	0	15263	1109	723	0	27.05			
907	8296	8217	8156	6815	12526	12535	16334	6501	0	14686	1089	699	0	27.05			
908	8297	8216	8157	6814	12516	12537	16336	6501	0	14159	1065	675	0	27.05			
909	8296	8216	8156	6813	12517	12534	16337	6500	0	13760	1043	652	0	27.05			
910	8297	8217	8156	6813	12515	12533	16337	6499	0	13603	1026	633	0	27.05			
911	8296	8216	8157	6815	12514	12534	16336	6500	0	13644	1016	623	0	27.05			
912	8297	8216	8156	6814	12517	12531	16335	6500	0	13946	1017	622	0	27.05			
913	8297	8216	8156	6814	12516	12533	16337	6508	0	14392	1026	630	0	27.05			
914	8297	8216	8157	6813	12516	12532	16337	6503	0	15068	1044	649	0	27.05			
915	8297	8216	8158	6813	12517	12531	16337	6500	0	15806	1071	679	0	27.05			
916	8296	8216	8158	6813	12522	12532	16337	6506	0	16248	1096	708	0	27.05			
917	8297	8216	8158	6813	12517	12533	16336	6500	0	16276	1114	728	0	27.05			
918	8297	8216	8158	6813	12518	12532	16337	6502	0	16277	1122	739	0	27.05			
919	8297	8216	8158	6813	12517	12531	16337	6499	0	16279	1126	745	0	27.05			
920	8297	8216	8157	6812	12516	12534	16336	6499	0	16249	1127	747	0	27.05			
921	8297	8216	8158	6813	12516	12531	16333	6501	0	16043	1126	744	0	27.05			
922	8297	8217	8158	6813	12515	12531	16335	6500	0	15700	1120	735	0	27.05			
923	8296	8217	8157	6813	12518	12533	16335	6499	0	15074	1104	715	0	27.05			
924	8296	8216	8157	6813	12516	12531	16335	6502	0	14545	1084	693	0	27.05			
925	8297	8217	8157	6812	12517	12531	16336	6499	0	14000	1058	667	0	27.05			
926	8296	8217	8157	6815	12517	12534	16336	6500	0	13688	1038	645	0	27.05			
927	8296	8217	8157	6814	12517	12532	16336	6500	0	13601	1023	630	0	27.05			
928	8296	8216	8157	6813	12517	12532	16336	6498	0	13707	1016	621	0	27.05			
929	8297	8216	8157	6813	12516	12534	16336	6498	0	14117	1019	625	0	27.05			
930	8295	8216	8157	6813	12520	12532	16336	6504	0	14648	1032	638	0	27.05			
931	8297	8215	8157	6813	12515	12533	16335	6507	0	15454	1056	662	0	27.05			
932	8297	8216	8157	6812	12517	12530	16337	6499	0	16046	1084	692	0	27.05			
933	8298	8215	8157	6814	12518	12535	16337	6501	0	16270	1105	718	0	27.05			
934	8296	8216	8157	6813	12516	12531	16335	6501	0	16268	1117	733	0	27.05			
935	8297	8216	8157	6813	12517	12532	16335	6501	0	16269	1124	741	0	27.05			
936	8296	8216	8157	6815	12516	12529	16334	6499	0	16273	1127	747	0	27.05			
937	8297	8215	8157	6813	12517	12531	16335	6502	0	16183	1127	746	0	27.05			
938	8296	8216	8158	6813	12515	12531	16335	6499	0	15972	1125	742	0	27.05			
939	8297	8216	8157	6813	12517	12532	16336	6504	0	15491	1117	729	0	27.05			
940	8296	8217	8157	6813	12517	12532	16336	6504	0	14890	1099	708	0	27.05			
941	8297	8216	8157	6814	12518	12533	16336	6501	0	14335	1076	684	0	27.05			
942	8296	8217	8156	6814	12518	12532	16337	6507	0	13834	1051	659	0	27.05			
943	8297	8217	8156	6814	12518	12533	16338	6501	0	13629	1033	639	0	27.05			
944	8296	8216	8157	6813	12519	12532	16337	6502	0	13599	1019	625	0	27.05			
945	8296	8217	8157	6813	12516	12531	16335	6505	0	13861	1017	622	0	27.05			
946	8297	8216	8157	6814	12519	12536	16337	6502	0	14273	1023	628	0	27.05			
947	8296	8217	8157	6814	12518	12533	16337	6504	0	14859	1038	644	0	27.05			
948	8297	8216	8157	6813	12519	12533	16339	6511	0	15649	1064	671	0	27.05			
949	8297	8216	8157	6815	12519	12535	16334	6503	0	16166	1091	700	0	27.05			
950	8297	8216	8157	6812	12517	12532	16336	6504	0	16261	1110	723	0	27.05			
951	8298	8216	8157	6814	12519	12532	16336	6499	0	16261	1120	736	0	27.05			
952	8298	8216	8157	6813	12518	12531	16335	6499	0	16263	1125	743	0	27.05			
953	8297	8216	8157	6813	12519	12532	16336	6503	0	16270	1127	746	0	27.05			
954	8297	8216	8157	6814	12520	12536	16337	6502	0	16098	1125	744	0	27.05			
955	8297	8216	8157	6814	12518	12533	16337	6503	0	15815	1121	737	0	27.05			
956	8297	8216	8157	6813	12519	12533	16338	6504	0	15225	1106	720	0	27.05			
957	8296	8216	8157	6812	12519	12532	16335	6503	0	14673	1088	700	0	27.05			
958	8296	8217	8157	6814	12518	12535	16336	6501	0	14168	1065	674	0	27.05			
959	8297	8216	8157	6815	12519	12532	16335	6503	0	13790	1043	652	0	27.05			
960	8296	8217	8157	6814	12519	12532	16333	6506	0	13655	1027	634	0	27.05			
961	8297	8217	8157	6813	12519	12533	16337	6507	0	13657	1017	624	0	27.05			
962	8297	8217	8157	6813	12520	12531	16337	6504	0	13988	1018	623	0	27.05			
963	8297	8216	8157	6812	12519	12530	16336	6504	0	14440	1027	632	0	27.05			
964	8296	8216	8156	6813	12525	12531	16337	6508	0	15151	1046	653	0	27.05			
965	8297	8216	8157	6815	12520	12533	16336	6504	0	15883	1073	682	0	27.05			
966	8297	8216	8157	6813	12521	12532	16336	6502	0	16253	1098	710	0	27.05			
967	8296	8216	8157	6813	12520	12531	16336	6498	0	16252	1113	730	0	27.05			
968	8297	8215	8157	6814	12520	12531	16335	6500	0	16253	1122	739	0	27.05			
969	8297	8216	8157	6812	12519	12534	16338	6504	0	16256	1125	743	0	27.05			
970	8296	8215	8157	6812	12529	12533	16336	6499	0	16229	1127	746	0	27.05			
971	8297	8216	8158	6813	12519	12532	16335	6504	0	15998	1124	742	0	27.05			
972	8296	8216	8158	6814	12520	12531	16335	6500	0	15639	1118	732	0	27.05			
973	8296	8216	8157	6813	12521	12544	16338	6505	0	14996	1101	712	0	27.05			
974	8297	8216	8157	6813	12522	12532	16338	6505	0	14454	1080	687	0	27.05			
975	8296	8217	8157	6814	12521	12531	16336	6502	0	13940	1056	664	0	27.05			
976	8296	8217	8157	6814	12520	12532	16335	6502	0	13672	1036	643	0	27.05			
977	8296	8217	8157	6812	12520	12532	16337	6502	0	13583	1021	628	0	27.05			
978	8296	8217	8157	6813	12520	12532	16336	6503	0	13712	1014	620	0	27.05			
979	8297	8217	8157	6814	12528	12530	16335	6504	0	14135	1018	625	0	27.05			
980	8297	8217	8157	6814	12521	12531	16335	6501	0	14643	1032	636	0	27.05			
981	8297	8216	8157	6812	12520	12533	16336	6500	0	15413	1055	661	0	27.05			
982	8297	8216	8157	6814	12520	12530	16335	6502	0	16058	1083	691	0	27.05			
983	8297	8216	8157	6814	12521	12533	16337	6506	0	16247	1105	716	0	27.05			
984	8297	8216	8157	6815	12520	12532	16337	6503	0	16242	1116	731	0	27.05			
985	8298	8216	8157	6814	12521	12532	16333	6502	0	16245	1122	739	0	27.05			
986	8297	8216	8157	6813	12522	12532	16336	6501	0	16251	1125	744	0	27.05			
987	8297	8215	8157	6812	12528	12533	16338	6504	0	16132	1126	743	0	27.05			
988	8298	8216	8157	6813	12520	12531	16335	6503	0	15927	1124	740	0	27.05			
989	8297	8216	8157	6814	12521	12532	16336	6499	0	15457	1115	727	0	27.05			
990	8296	8216	8157	6812	12520	12533	16337	6501	0	14828	1097	705	0	27.05			
991	8297	8216	8157	6813	12519	12533	16337	6505	0	14300	1073	681	0	27.05			
992	8297	8216	8158	6813	12521	12533	16336	6501	0	13826	1049	657	0	27.05			
993	8296	8217	8156	6813	12524	12534	16338	6505	0	13608	1029	636	0	27.05			
994	8296	8216	8157	6814	12521	12531	16336	6500	0	13569	1016	623	0	27.05			
995	8296	8216	8157	6814	12521	12532	16336	6500	0	13808	1013	619	0	27.05			
996	8296	8217	8157	6813	12521	12532	16336	6501	0	14233	1019	625	0	27.05			
997	8296	8217	8157	6813	12521	12532	16336	6505	0	14837	1035	641	0	27.05			
998	8297	8217	8157	6814	12521	12531	16335	6499	0	15629	1063	669	0	27.05			
999	8297	8216	8157	6814	12521	12532	16337	6508	0	16156	1089	699	0	27.05			
1000	8296	8216	8157	6813	12522	12532	16337	6497	0	16232	1108	721	0	27.05			
1001	8297	8216	8157	6813	12523	12535	16339	6505	0	16233	1118	733	0	27.05			
1002	8297	8216	8157	6813	12523	12529	16337	6501	0	16235	1124	741	0	27.05			
1003	8297	8216	8157	6813	12521	12530	16336	6499	0	16240	1125	745	0	27.05			
1004	8297	8215	8158	6813	12523	12532	16332	6498	0	16063	1124	743	0	27.05			
1005	8297	8215	8158	6814	12520	12530	16334	6500	0	15790	1119	737	0	27.05			
1006	8297	8215	8157	6812	12520	12530	16334	6497	0	15217	1105	719	0	27.05			
1007	8297	8216	8157	6814	12519	12531	16334	6500	0	14652	1087	696	0	27.05			
1008	8297	8216	8157	6813	12522	12530	16335	6499	0	14126	1064	673	0	27.05			
1009	8296	8216	8158	6815	12519	12529	16331	6500	0	13736	1042	650	0	27.05			
1010	8297	8216	8156	6813	12522	12531	16336	6500	0	13583	1024	631	0	27.05			
1011	8297	8216	8157	6815	12521	12530	16332	6506	0	13602	1014	620	0	27.05			
1012	8297	8217	8157	6813	12522	12531	16336	6499	0	13938	1015	620	0	27.05			
1013	8297	8216	8157	6812	12522	12531	16337	6500	0	14374	1026	628	0	27.05			
1014	8296	8217	8157	6813	12521	12528	16335	6501	0	15114	1044	650	0	27.05			
1015	8297	8216	8157	6813	12522	12533	16337	6504	0	15837	1071	678	0	27.05			
1016	8297	8217	8157	6813	12523	12530	16336	6503	0	16224	1097	708	0	27.05			
1017	8296	8216	8156	6813	12521	12530	16334	6499	0	16225	1113	727	0	27.05			
1018	8296	8216	8157	6815	12522	12530	16336	6500	0	16225	1121	736	0	27.05			
1019	8297	8216	8157	6813	12523	12529	16337	6499	0	16229	1125	742	0	27.05			
1020	8297	8216	8157	6814	12527	12530	16337	6499	0	16177	1126	743	0	27.05			
1021	8296	8215	8157	6812	12521	12532	16336	6503	0	15949	1124	740	0	27.05			
1022	8297	8215	8157	6812	12520	12531	16336	6500	0	15550	1117	729	0	27.05			
1023	8297	8216	8157	6813	12523	12532	16337	6504	0	14924	1099	708	0	27.05			
1024	8296	8216	8157	6813	12521	12530	16335	6498	0	14388	1077	684	0	27.05			
1025	8298	8216	8157	6812	12531	12541	16337	6502	0	13851	1053	659	0	27.05			
1026	8296	8216	8157	6814	12522	12530	16335	6499	0	13565	1031	638	0	27.05			
1027	8296	8216	8157	6813	12521	12529	16335	6498	0	13483	1015	622	0	27.05			
1028	8296	8216	8158	6813	12520	12530	16336	6501	0	13601	1008	614	0	27.05			
1029	8297	8216	8156	6815	12522	12532	16337	6503	0	13978	1012	616	0	27.05			
1030	8296	8217	8158	6812	12522	12530	16336	6502	0	14485	1025	628	0	27.05			
1031	8297	8216	8157	6815	12524	12542	16338	6504	0	15273	1046	652	0	27.05			
1032	8297	8217	8157	6813	12523	12531	16337	6498	0	15934	1075	682	0	27.05			
1033	8296	8217	8157	6814	12521	12530	16335	6499	0	16220	1100	711	0	27.05			
1034	8296	8216	8157	6814	12521	12531	16336	6501	0	16216	1113	727	0	27.05			
1035	8297	8216	8158	6813	12522	12531	16336	6498	0	16218	1121	736	0	27.05			
1036	8297	8216	8157	6813	12522	12532	16336	6500	0	16221	1125	742	0	27.05			
1037	8297	8216	8157	6813	12524	12529	16337	6500	0	16097	1124	740	0	27.05			
1038	8297	8216	8157	6815	12521	12530	16332	6497	0	15876	1122	737	0	27.05			
1039	8297	8216	8157	6813	12523	12529	16335	6499	0	15393	1112	723	0	27.05			
1040	8297	8216	8157	6813	12526	12532	16337	6502	0	14781	1093	701	0	27.05			
1041	8297	8215	8157	6814	12523	12530	16337	6498	0	14229	1070	678	0	27.05			
1042	8297	8216	8157	6813	12523	12531	16336	6496	0	13749	1045	654	0	27.05			
1043	8297	8216	8156	6814	12524	12532	16335	6500	0	13532	1026	633	0	27.05			
1044	8296	8216	8157	6814	12523	12529	16336	6500	0	13492	1013	619	0	27.05			
1045	8297	8217	8157	6813	12524	12531	16337	6506	0	13720	1009	613	0	27.05			
1046	8296	8216	8157	6813	12524	12547	16333	6504	0	14144	1015	620	0	27.05			
1047	8297	8216	8157	6813	12522	12531	16336	6505	0	14778	1032	637	0	27.05			
1048	8297	8217	8157	6813	12525	12529	16337	6498	0	15560	1059	664	0	27.05			
