Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
711	8297	8212	8158	3954	12459	12438	16338	0	5846	16156	711	724	0	27.35			
712	8295	8214	8157	3954	12457	12436	16336	0	5845	16374	729	749	0	27.35			
713	8295	8213	8157	3954	12453	12435	16336	0	5845	16383	740	765	0	27.35			
714	8296	8213	8155	3955	12456	12435	16337	0	5844	16383	746	772	0	27.35			
715	8295	8212	8156	3955	12457	12437	16336	0	5843	16383	749	777	0	27.35			
716	8295	8213	8158	3955	12456	12435	16336	0	5842	16378	748	778	0	27.35			
717	8296	8214	8157	3954	12456	12437	16337	0	5840	16325	746	776	0	27.35			
718	8295	8214	8156	3957	12455	12437	16336	0	5838	16170	746	772	0	27.35			
719	8296	8215	8155	3954	12455	12438	16334	0	5838	15719	739	761	0	27.35			
720	8295	8214	8154	3956	12455	12436	16335	0	5840	15222	724	743	0	27.35			
721	8295	8213	8154	3955	12456	12437	16336	0	5842	14705	706	720	0	27.35			
722	8294	8213	8155	3955	12456	12437	16336	0	5841	14322	686	699	0	27.35			
723	8296	8213	8154	3956	12456	12438	16337	0	5845	14223	669	683	0	27.35			
724	8296	8214	8154	3955	12456	12439	16337	0	5840	14213	661	673	0	27.35			
725	8295	8214	8155	3955	12456	12438	16337	0	5839	14539	662	674	0	27.35			
726	8295	8214	8156	3954	12456	12445	16337	0	5839	15002	672	684	0	27.35			
727	8296	8215	8156	3954	12456	12438	16336	0	5839	15717	692	706	0	27.35			
728	8296	8215	8156	3953	12457	12438	16333	0	5839	16273	716	733	0	27.35			
729	8296	8215	8155	3955	12464	12438	16336	0	5836	16383	732	756	0	27.35			
730	8295	8215	8156	3955	12456	12438	16337	0	5842	16383	742	767	0	27.35			
731	8296	8214	8156	3955	12456	12438	16335	0	5842	16383	747	774	0	27.35			
732	8296	8215	8156	3954	12457	12439	16337	0	5844	16383	749	777	0	27.35			
733	8295	8216	8156	3955	12456	12441	16338	0	5841	16371	749	778	0	27.35			
734	8296	8217	8156	3956	12456	12437	16337	0	5844	16302	747	776	0	27.35			
735	8297	8218	8156	3955	12456	12438	16335	0	5846	16111	744	771	0	27.35			
736	8296	8218	8157	3956	12457	12447	16336	0	5844	15620	736	757	0	27.35			
737	8296	8218	8158	3955	12456	12439	16336	0	5846	15157	721	740	0	27.35			
738	8296	8219	8158	3955	12456	12437	16336	0	5848	14695	703	718	0	27.35			
739	8296	8218	8156	3956	12456	12437	16335	0	5844	14443	687	700	0	27.35			
740	8296	8218	8156	3954	12457	12438	16337	0	5844	14382	676	687	0	27.35			
741	8296	8217	8156	3956	12456	12439	16335	0	5846	14559	672	683	0	27.35			
742	8295	8217	8156	3956	12457	12439	16336	0	5847	14991	678	690	0	27.35			
743	8296	8217	8156	3956	12456	12438	16335	0	5841	15541	694	706	0	27.35			
744	8296	8217	8156	3953	12456	12439	16336	0	5844	16195	716	731	0	27.35			
745	8296	8217	8155	3955	12455	12438	16332	0	5846	16381	733	754	0	27.35			
746	8296	8217	8156	3953	12456	12439	16336	0	5846	16383	743	767	0	27.35			
747	8297	8217	8156	3955	12454	12438	16335	0	5843	16383	748	775	0	27.35			
748	8296	8216	8155	3955	12454	12439	16336	0	5843	16383	750	778	0	27.35			
749	8296	8216	8155	3956	12456	12438	16331	0	5846	16383	751	780	0	27.35			
750	8295	8216	8155	3955	12456	12439	16337	0	5845	16360	749	779	0	27.35			
751	8296	8215	8155	3957	12464	12439	16338	0	5844	16267	747	776	0	27.35			
752	8295	8214	8155	3955	12456	12438	16337	0	5847	15964	743	769	0	27.35			
753	8296	8214	8155	3955	12457	12442	16337	0	5844	15445	734	752	0	27.35			
754	8296	8215	8155	3956	12456	12441	16339	0	5845	14949	716	731	0	27.35			
755	8296	8215	8155	3953	12456	12443	16337	0	5846	14481	696	709	0	27.35			
756	8296	8215	8156	3954	12454	12440	16336	0	5846	14317	680	692	0	27.35			
757	8296	8215	8157	3955	12455	12450	16336	0	5843	14318	670	680	0	27.35			
758	8296	8215	8156	3954	12456	12440	16338	0	5843	14577	670	678	0	27.35			
759	8296	8214	8155	3955	12458	12440	16338	0	5842	15012	679	687	0	27.35			
760	8294	8214	8157	3956	12457	12441	16338	0	5841	15627	694	706	0	27.35			
761	8295	8214	8157	3954	12454	12441	16337	0	5841	16264	718	734	0	27.35			
762	8295	8214	8156	3955	12456	12440	16337	0	5843	16382	734	755	0	27.35			
763	8296	8214	8156	3954	12456	12441	16336	0	5842	16383	743	768	0	27.35			
764	8295	8215	8156	3955	12457	12440	16337	0	5844	16382	747	774	0	27.35			
765	8296	8215	8157	3955	12456	12441	16336	0	5840	16383	749	779	0	27.35			
766	8295	8215	8156	3954	12455	12448	16334	0	5840	16383	749	780	0	27.35			
767	8296	8215	8157	3956	12454	12440	16335	0	5840	16342	748	778	0	27.35			
768	8295	8215	8157	3955	12456	12438	16335	0	5841	16215	747	775	0	27.35			
769	8295	8215	8157	3957	12456	12441	16335	0	5841	15809	741	764	0	27.35			
770	8295	8215	8157	3953	12456	12456	16335	0	5842	15301	727	747	0	27.35			
771	8296	8216	8156	3955	12455	12441	16333	0	5840	14808	709	725	0	27.35			
772	8296	8216	8156	3954	12456	12442	16337	0	5842	14418	690	703	0	27.35			
773	8296	8216	8155	3956	12455	12441	16336	0	5844	14300	676	688	0	27.35			
774	8296	8216	8156	3954	12457	12440	16335	0	5841	14357	669	679	0	27.35			
775	8297	8217	8156	3957	12456	12440	16337	0	5842	14710	671	681	0	27.35			
776	8296	8216	8157	3955	12456	12439	16338	0	5841	15144	680	691	0	27.35			
777	8296	8216	8157	3955	12460	12440	16336	0	5842	15855	700	714	0	27.35			
778	8295	8217	8156	3957	12455	12441	16332	0	5839	16328	723	740	0	27.35			
779	8297	8216	8155	3953	12458	12443	16338	0	5840	16382	736	758	0	27.35			
780	8296	8216	8155	3955	12455	12439	16336	0	5840	16382	744	770	0	27.35			
781	8296	8217	8155	3955	12463	12440	16336	0	5839	16382	748	775	0	27.35			
782	8296	8216	8155	3955	12455	12442	16335	0	5835	16382	749	778	0	27.35			
783	8296	8216	8156	3956	12456	12440	16335	0	5843	16369	749	778	0	27.35			
784	8296	8216	8155	3956	12457	12441	16338	0	5838	16291	747	776	0	27.35			
785	8296	8217	8155	3954	12455	12442	16335	0	5844	16079	744	771	0	27.35			
786	8296	8217	8155	3955	12457	12442	16336	0	5842	15561	735	756	0	27.35			
787	8296	8218	8156	3955	12455	12441	16335	0	5839	15080	720	737	0	27.35			
788	8295	8217	8155	3954	12455	12441	16336	0	5842	14576	700	714	0	27.35			
789	8295	8216	8156	3955	12455	12442	16337	0	5840	14288	682	694	0	27.35			
790	8295	8216	8156	3954	12455	12443	16336	0	5840	14214	669	680	0	27.35			
791	8295	8216	8156	3955	12456	12442	16337	0	5842	14342	664	673	0	27.35			
792	8295	8215	8156	3954	12454	12442	16335	0	5841	14760	669	679	0	27.35			
793	8296	8215	8156	3956	12456	12441	16336	0	5840	15282	681	692	0	27.35			
794	8296	8215	8156	3954	12455	12440	16335	0	5846	16046	704	719	0	27.35			
795	8296	8215	8156	3955	12465	12445	16337	0	5840	16360	725	744	0	27.35			
796	8295	8214	8157	3956	12456	12443	16337	0	5852	16382	738	761	0	27.35			
797	8296	8215	8157	3956	12456	12443	16337	0	5839	16381	745	770	0	27.35			
798	8295	8214	8157	3954	12455	12445	16338	0	5841	16381	747	774	0	27.35			
799	8296	8214	8156	3955	12457	12444	16337	0	5839	16382	749	779	0	27.35			
800	8295	8214	8156	3954	12456	12445	16338	0	5839	16345	748	777	0	27.35			
801	8296	8214	8156	3955	12457	12442	16337	0	5838	16233	746	775	0	27.35			
802	8295	8214	8156	3955	12456	12442	16336	0	5839	15912	742	766	0	27.35			
803	8296	8214	8155	3955	12454	12444	16336	0	5841	15369	731	750	0	27.35			
804	8296	8214	8155	3955	12455	12442	16336	0	5838	14866	713	727	0	27.35			
805	8296	8213	8156	3957	12456	12443	16336	0	5839	14388	692	705	0	27.35			
806	8295	8214	8155	3956	12457	12441	16337	0	5842	14215	674	686	0	27.35			
807	8296	8215	8156	3956	12455	12443	16333	0	5840	14186	662	675	0	27.35			
808	8295	8215	8155	3955	12455	12441	16335	0	5844	14430	662	672	0	27.35			
809	8296	8215	8155	3954	12455	12442	16335	0	5838	14891	671	680	0	27.35			
810	8295	8216	8155	3955	12456	12443	16333	0	5841	15501	688	698	0	27.35			
811	8296	8216	8155	3955	12455	12443	16336	0	5838	16200	712	726	0	27.35			
812	8295	8215	8156	3953	12461	12442	16337	0	5844	16377	730	750	0	27.35			
813	8296	8215	8156	3954	12455	12443	16336	0	5838	16380	740	764	0	27.35			
814	8296	8216	8155	3955	12457	12445	16337	0	5840	16379	746	772	0	27.35			
815	8296	8216	8156	3954	12456	12445	16337	0	5835	16380	748	776	0	27.35			
816	8296	8216	8156	3953	12454	12443	16335	0	5841	16379	749	778	0	27.35			
817	8296	8216	8157	3955	12455	12445	16336	0	5839	16322	746	777	0	27.35			
818	8295	8216	8156	3955	12453	12444	16336	0	5839	16189	746	773	0	27.35			
819	8296	8216	8156	3956	12455	12444	16336	0	5839	15747	739	761	0	27.35			
820	8296	8216	8157	3955	12455	12443	16336	0	5841	15236	724	744	0	27.35			
821	8295	8216	8156	3955	12456	12449	16336	0	5845	14743	706	721	0	27.35			
822	8296	8216	8156	3955	12455	12443	16335	0	5837	14370	688	702	0	27.35			
823	8296	8216	8156	3955	12453	12441	16336	0	5840	14268	674	685	0	27.35			
824	8296	8217	8156	3955	12457	12443	16337	0	5841	14291	665	675	0	27.35			
825	8295	8216	8156	3955	12457	12445	16338	0	5838	14627	667	677	0	27.35			
826	8295	8216	8156	3955	12455	12444	16337	0	5839	15086	677	687	0	27.35			
827	8296	8216	8156	3955	12456	12446	16338	0	5846	15776	697	709	0	27.35			
828	8296	8216	8155	3953	12455	12446	16335	0	5836	16296	720	736	0	27.35			
829	8297	8217	8156	3954	12456	12448	16337	0	5840	16378	734	757	0	27.35			
830	8296	8216	8156	3955	12456	12447	16336	0	5834	16377	743	768	0	27.35			
831	8297	8216	8156	3955	12454	12447	16339	0	5841	16378	746	773	0	27.35			
832	8296	8216	8156	3956	12457	12446	16332	0	5838	16378	747	778	0	27.35			
833	8296	8216	8156	3956	12454	12447	16336	0	5838	16365	748	778	0	27.35			
834	8296	8216	8156	3955	12457	12445	16336	0	5841	16282	747	776	0	27.35			
835	8296	8215	8156	3956	12456	12445	16335	0	5839	16093	743	771	0	27.35			
836	8296	8215	8156	3957	12456	12455	16337	0	5837	15603	735	756	0	27.35			
837	8296	8215	8156	3954	12455	12447	16336	0	5845	15135	721	738	0	27.35			
838	8295	8216	8156	3955	12454	12444	16336	0	5839	14665	702	717	0	27.35			
839	8296	8215	8156	3955	12457	12447	16336	0	5843	14394	685	698	0	27.35			
840	8296	8214	8156	3954	12455	12447	16335	0	5839	14315	673	684	0	27.35			
841	8295	8215	8156	3955	12456	12446	16338	0	5845	14454	669	678	0	27.35			
842	8295	8215	8156	3955	12455	12446	16336	0	5837	14911	675	685	0	27.35			
843	8296	8214	8157	3956	12455	12445	16332	0	5837	15462	691	701	0	27.35			
844	8296	8214	8157	3955	12453	12454	16335	0	5837	16162	714	727	0	27.35			
845	8296	8215	8156	3955	12454	12445	16335	0	5835	16376	731	751	0	27.35			
846	8295	8215	8156	3955	12456	12447	16336	0	5839	16377	741	765	0	27.35			
847	8296	8215	8156	3956	12456	12447	16336	0	5841	16376	745	773	0	27.35			
848	8295	8215	8156	3955	12454	12447	16336	0	5837	16377	748	777	0	27.35			
849	8295	8215	8157	3954	12456	12446	16336	0	5837	16377	748	779	0	27.35			
850	8296	8214	8156	3955	12455	12447	16336	0	5838	16342	746	777	0	27.35			
851	8296	8215	8156	3955	12456	12444	16335	0	5842	16231	746	775	0	27.35			
852	8295	8216	8156	3956	12455	12447	16336	0	5836	15904	742	766	0	27.35			
853	8296	8216	8156	3956	12455	12446	16337	0	5840	15339	729	748	0	27.35			
854	8296	8215	8156	3955	12455	12446	16335	0	5843	14822	712	727	0	27.35			
855	8296	8216	8156	3954	12456	12446	16336	0	5839	14376	690	703	0	27.35			
856	8295	8216	8156	3955	12462	12446	16335	0	5838	14177	672	686	0	27.35			
857	8296	8215	8157	3955	12454	12446	16335	0	5840	14148	661	673	0	27.35			
858	8294	8216	8156	3954	12455	12447	16335	0	5847	14389	660	670	0	27.35			
859	8296	8216	8156	3955	12457	12449	16337	0	5840	14813	667	676	0	27.35			
860	8295	8216	8156	3956	12456	12455	16337	0	5844	15416	683	694	0	27.35			
861	8296	8216	8156	3955	12457	12449	16338	0	5840	16144	709	722	0	27.35			
862	8296	8216	8156	3956	12456	12448	16339	0	5845	16369	727	747	0	27.35			
863	8295	8216	8156	3955	12456	12450	16336	0	5843	16375	739	763	0	27.35			
864	8296	8215	8156	3955	12457	12446	16336	0	5842	16374	745	771	0	27.35			
865	8296	8216	8155	3955	12454	12447	16336	0	5843	16375	748	776	0	27.35			
866	8295	8215	8156	3955	12462	12448	16333	0	5840	16375	748	777	0	27.35			
867	8296	8216	8156	3954	12456	12449	16337	0	5838	16303	745	775	0	27.35			
868	8295	8217	8155	3955	12455	12448	16335	0	5841	16147	745	771	0	27.35			
869	8296	8217	8155	3953	12455	12447	16335	0	5839	15696	739	759	0	27.35			
870	8295	8217	8156	3954	12454	12446	16336	0	5842	15198	722	741	0	27.35			
871	8295	8216	8155	3955	12456	12448	16336	0	5841	14694	703	719	0	27.35			
872	8295	8216	8156	3954	12456	12446	16336	0	5842	14307	685	697	0	27.35			
873	8295	8216	8156	3956	12464	12450	16337	0	5841	14186	669	681	0	27.35			
874	8296	8216	8156	3955	12456	12448	16337	0	5847	14205	660	671	0	27.35			
875	8296	8216	8156	3956	12456	12449	16336	0	5842	14545	661	673	0	27.35			
876	8295	8216	8156	3955	12454	12447	16337	0	5840	15021	672	683	0	27.35			
877	8296	8217	8156	3956	12455	12449	16336	0	5837	15739	693	706	0	27.35			
878	8295	8215	8156	3955	12456	12449	16333	0	5840	16301	717	734	0	27.35			
879	8295	8216	8156	3955	12456	12454	16337	0	5841	16373	734	754	0	27.35			
880	8295	8215	8156	3956	12454	12448	16335	1	5840	16372	742	767	0	27.35			
881	8295	8215	8156	3955	12454	12447	16336	0	5840	16373	746	773	0	27.35			
882	8296	8215	8156	3954	12455	12450	16337	0	5840	16373	748	776	0	27.35			
883	8295	8215	8156	3955	12455	12448	16335	0	5840	16360	748	777	0	27.35			
884	8295	8214	8156	3954	12454	12445	16335	0	5840	16270	746	775	0	27.35			
885	8296	8214	8156	3955	12455	12450	16337	2	5837	16032	743	768	0	27.35			
886	8297	8214	8157	3956	12454	12448	16337	2	5838	15485	734	753	0	27.35			
887	8296	8213	8156	3956	12454	12448	16336	1	5837	15003	718	733	0	27.35			
888	8295	8213	8156	3955	12456	12448	16337	0	5842	14477	697	709	0	27.35			
889	8296	8214	8156	3956	12454	12446	16335	0	5845	14211	678	690	0	27.35			
890	8296	8214	8156	3955	12455	12449	16332	0	5844	14157	664	676	0	27.35			
891	8295	8215	8156	3955	12454	12448	16335	0	5838	14297	659	671	0	27.35			
892	8296	8215	8156	3956	12453	12448	16336	0	5839	14727	665	675	0	27.35			
893	8295	8215	8156	3954	12456	12449	16338	0	5842	15226	678	689	0	27.35			
894	8295	8215	8156	3955	12457	12450	16338	0	5844	15970	700	715	0	27.35			
895	8295	8215	8155	3955	12455	12447	16336	0	5841	16352	722	742	0	27.35			
896	8296	8215	8156	3956	12456	12455	16337	1	5841	16370	736	759	0	27.35			
897	8296	8216	8155	3954	12457	12449	16338	0	5842	16369	743	769	0	27.35			
898	8295	8216	8155	3955	12455	12450	16334	1	5844	16370	746	774	0	27.35			
899	8295	8216	8155	3955	12454	12446	16335	0	5841	16371	748	778	0	27.35			
900	8295	8216	8156	3956	12456	12448	16336	0	5839	16333	747	777	0	27.35			
901	8296	8216	8156	3954	12455	12449	16336	0	5843	16208	746	773	0	27.35			
902	8296	8216	8156	3955	12455	12449	16336	0	5846	15853	741	765	0	27.35			
903	8296	8216	8156	3954	12454	12449	16336	2	5839	15330	729	747	0	27.35			
904	8296	8216	8156	3954	12455	12449	16336	0	5844	14823	710	725	0	27.35			
905	8296	8216	8156	3954	12455	12449	16337	0	5840	14347	690	702	0	27.35			
906	8297	8216	8156	3955	12453	12448	16337	1	5849	14149	672	684	0	27.35			
907	8296	8216	8157	3953	12455	12461	16338	1	5843	14102	660	671	0	27.35			
908	8295	8216	8156	3956	12454	12448	16335	1	5841	14359	659	668	0	27.35			
909	8296	8216	8156	3955	12454	12449	16336	0	5841	14781	666	675	0	27.35			
910	8296	8216	8156	3956	12456	12451	16337	1	5841	15365	681	692	0	27.35			
911	8296	8216	8156	3955	12457	12450	16335	1	5844	16088	707	720	0	27.35			
912	8296	8216	8156	3955	12455	12451	16337	0	5840	16362	726	745	0	27.35			
913	8296	8216	8156	3955	12454	12448	16336	2	5841	16367	738	761	0	27.35			
914	8296	8217	8155	3955	12455	12456	16335	0	5841	16367	744	771	0	27.35			
915	8296	8216	8156	3955	12455	12451	16332	1	5845	16367	746	774	0	27.35			
916	8296	8216	8155	3955	12453	12449	16335	0	5841	16368	747	776	0	27.35			
917	8296	8216	8156	3955	12453	12450	16335	0	5841	16293	746	775	0	27.35			
918	8297	8216	8156	3955	12455	12449	16336	1	5842	16135	745	771	0	27.35			
919	8295	8216	8156	3955	12455	12451	16338	0	5843	15628	737	757	0	27.35			
920	8295	8215	8155	3956	12455	12458	16336	0	5843	15074	720	737	0	27.35			
921	8296	8216	8156	3955	12455	12451	16336	1	5841	14576	701	715	0	27.35			
922	8295	8215	8156	3955	12457	12450	16336	0	5849	14201	679	693	0	27.35			
923	8295	8215	8156	3953	12454	12451	16335	0	5840	14083	664	676	0	27.35			
924	8296	8215	8156	3955	12454	12451	16336	2	5842	14110	655	666	0	27.35			
925	8296	8214	8156	3954	12455	12450	16335	0	5842	14454	658	668	0	27.35			
926	8296	8215	8156	3955	12451	12449	16335	0	5846	14952	669	679	0	27.35			
927	8296	8215	8156	3954	12453	12449	16334	1	5841	15668	690	702	0	27.35			
928	8295	8216	8156	3955	12463	12450	16335	0	5838	16264	714	730	0	27.35			
929	8295	8215	8156	3954	12462	12451	16336	0	5839	16366	731	751	0	27.35			
930	8295	8216	8156	3954	12455	12451	16337	0	5843	16363	742	764	0	27.35			
931	8295	8215	8156	3955	12454	12460	16337	1	5840	16365	746	771	0	27.35			
932	8295	8216	8156	3955	12454	12450	16337	0	5841	16366	748	776	0	27.35			
933	8296	8214	8156	3954	12456	12452	16338	0	5846	16343	747	776	0	27.35			
934	8295	8216	8156	3954	12452	12452	16337	1	5842	16232	746	774	0	27.35			
935	8296	8215	8157	3954	12454	12452	16336	1	5841	15974	743	767	0	27.35			
936	8296	8216	8156	3953	12454	12450	16337	0	5845	15399	732	750	0	27.35			
937	8295	8216	8156	3955	12453	12451	16336	0	5841	14899	714	729	0	27.35			
938	8295	8216	8157	3955	12453	12450	16336	0	5842	14415	693	706	0	27.35			
939	8296	8216	8156	3956	12456	12453	16338	1	5842	14098	673	684	0	27.35			
940	8296	8215	8156	3955	12455	12453	16337	0	5842	13995	659	670	0	27.35			
941	8295	8216	8157	3955	12451	12452	16336	0	5842	14126	653	663	0	27.35			
942	8295	8216	8156	3956	12455	12453	16336	0	5842	14530	657	667	0	27.35			
943	8296	8216	8157	3954	12453	12450	16335	0	5843	15060	670	680	0	27.35			
944	8295	8216	8155	3956	12454	12450	16336	1	5848	15835	693	706	0	27.35			
945	8296	8216	8156	3953	12455	12451	16335	0	5838	16314	718	734	0	27.35			
946	8296	8216	8155	3955	12453	12449	16335	0	5843	16362	733	755	0	27.35			
947	8296	8216	8156	3955	12454	12451	16336	0	5844	16361	741	766	0	27.35			
948	8295	8216	8156	3955	12454	12451	16335	0	5840	16362	745	771	0	27.35			
949	8296	8216	8155	3954	12454	12450	16334	0	5844	16362	747	775	0	27.35			
950	8296	8216	8156	3954	12454	12451	16336	0	5842	16311	746	774	0	27.35			
951	8296	8216	8156	3955	12455	12452	16337	0	5843	16145	744	771	0	27.35			
952	8296	8216	8156	3955	12454	12453	16337	0	5844	15746	738	759	0	27.35			
953	8296	8216	8156	3955	12454	12451	16332	0	5844	15174	723	741	0	27.35			
954	8295	8215	8156	3955	12455	12453	16337	1	5843	14652	703	717	0	27.35			
955	8296	8215	8155	3957	12452	12451	16336	0	5844	14183	681	694	0	27.35			
956	8296	8216	8156	3955	12454	12453	16335	0	5843	13978	664	675	0	27.35			
957	8296	8216	8156	3955	12454	12461	16337	0	5848	13901	652	660	0	27.35			
958	8296	8215	8155	3954	12452	12454	16337	0	5846	14131	649	657	0	27.35			
959	8296	8216	8156	3953	12454	12453	16336	0	5845	14543	653	663	0	27.35			
960	8296	8216	8156	3954	12454	12453	16337	0	5842	15149	669	680	0	27.35			
961	8296	8215	8156	3955	12455	12458	16337	0	5842	15939	695	708	0	27.35			
962	8296	8215	8156	3954	12454	12451	16336	0	5846	16337	718	736	0	27.35			
963	8296	8215	8157	3955	12460	12453	16335	0	5847	16359	734	755	0	27.35			
964	8294	8214	8155	3955	12452	12453	16335	0	5845	16358	741	766	0	27.35			
965	8295	8214	8155	3954	12453	12452	16334	0	5845	16360	744	773	0	27.35			
966	8296	8215	8156	3955	12452	12452	16336	0	5845	16361	745	774	0	27.35			
967	8296	8215	8156	3956	12454	12453	16337	0	5845	16268	744	772	0	27.35			
968	8295	8215	8156	3954	12454	12454	16337	1	5846	16051	743	767	0	27.35			
969	8295	8215	8156	3953	12453	12453	16336	0	5845	15528	734	754	0	27.35			
970	8295	8215	8157	3955	12454	12462	16337	0	5845	14956	717	732	0	27.35			
971	8296	8215	8156	3955	12454	12452	16336	0	5847	14433	695	708	0	27.35			
972	8295	8216	8156	3955	12452	12453	16336	0	5845	14030	673	684	0	27.35			
973	8296	8215	8156	3955	12455	12456	16337	0	5846	13842	656	665	0	27.35			
974	8296	8215	8156	3955	12454	12454	16338	2	5846	13831	645	653	0	27.35			
975	8296	8215	8156	3956	12451	12454	16337	0	5853	14156	644	653	0	27.35			
976	8296	8215	8155	3956	12454	12454	16338	0	5845	14595	652	661	0	27.35			
977	8296	8215	8156	3955	12456	12460	16338	0	5849	15280	670	680	0	27.35			
978	8295	8215	8156	3954	12455	12454	16337	0	5841	16033	698	711	0	27.35			
979	8296	8216	8156	3955	12458	12455	16336	0	5845	16351	721	739	0	27.35			
980	8296	8215	8156	3955	12453	12453	16335	0	5839	16355	734	757	0	27.35			
981	8296	8216	8156	3956	12453	12453	16336	0	5841	16355	741	766	0	27.35			
982	8295	8215	8156	3956	12452	12453	16337	0	5845	16356	744	771	0	27.35			
983	8296	8215	8156	3955	12464	12454	16337	0	5842	16347	745	773	0	27.35			
984	8295	8215	8156	3955	12453	12452	16336	0	5846	16219	745	771	0	27.35			
985	8296	8216	8156	3953	12454	12454	16337	0	5844	15951	742	764	0	27.35			
986	8296	8215	8156	3955	12455	12453	16333	0	5845	15367	730	748	0	27.35			
987	8296	8216	8155	3954	12452	12462	16335	0	5844	14892	712	728	0	27.35			
988	8296	8215	8156	3956	12453	12452	16335	0	5850	14384	691	705	0	27.35			
989	8296	8216	8156	3955	12454	12462	16336	0	5845	14073	672	683	0	27.35			
990	8296	8215	8156	3956	12455	12454	16334	0	5847	13974	658	668	0	27.35			
991	8296	8215	8156	3956	12452	12453	16335	0	5845	14092	652	662	0	27.35			
992	8296	8215	8156	3956	12455	12455	16337	0	5843	14465	656	663	0	27.35			
993	8296	8216	8156	3953	12452	12456	16337	0	5843	14951	668	675	0	27.35			
994	8295	8215	8156	3955	12453	12453	16337	0	5842	15746	690	701	0	27.35			
995	8296	8216	8156	3955	12453	12455	16337	0	5841	16279	715	731	0	27.35			
996	8296	8215	8156	3955	12453	12455	16333	0	5845	16353	731	751	0	27.35			
997	8296	8216	8156	3956	12453	12455	16336	0	5844	16350	740	764	0	27.35			
998	8295	8216	8155	3955	12453	12453	16334	0	5848	16352	744	771	0	27.35			
999	8296	8216	8156	3954	12452	12454	16335	0	5843	16353	746	774	0	27.35			
1000	8296	8216	8156	3957	12454	12453	16336	0	5840	16290	745	773	0	27.35			
1001	8296	8216	8156	3956	12454	12462	16337	0	5846	16108	744	770	0	27.35			
1002	8296	8216	8156	3955	12452	12455	16336	0	5845	15691	737	758	0	27.35			
1003	8296	8216	8156	3955	12454	12453	16336	0	5843	15108	721	738	0	27.35			
1004	8296	8216	8156	3955	12454	12455	16337	0	5847	14574	700	714	0	27.35			
1005	8295	8216	8156	3956	12454	12455	16337	0	5845	14067	677	689	0	27.35			
1006	8296	8216	8156	3955	12452	12455	16337	0	5850	13858	659	669	0	27.35			
1007	8296	8216	8156	3955	12454	12455	16337	0	5852	13779	647	655	0	27.35			
1008	8296	8216	8155	3956	12462	12453	16337	0	5849	13991	642	649	0	27.35			
1009	8296	8216	8156	3955	12455	12456	16339	0	5846	14386	648	654	0	27.35			
1010	8296	8215	8157	3956	12455	12460	16338	0	5845	14951	663	670	0	27.35			
1011	8296	8215	8156	3956	12452	12455	16336	0	5842	15802	688	700	0	27.35			
1012	8296	8215	8156	3956	12451	12455	16337	0	5846	16287	713	729	0	27.35			
1013	8296	8215	8156	3955	12454	12453	16336	0	5844	16349	730	750	0	27.35			
1014	8295	8214	8156	3955	12453	12456	16336	0	5843	16348	738	762	0	27.35			
1015	8296	8215	8156	3954	12455	12457	16337	0	5843	16349	742	769	0	27.35			
1016	8296	8215	8156	3956	12454	12458	16336	0	5843	16350	744	772	0	27.35			
1017	8296	8215	8156	3955	12451	12456	16335	0	5844	16238	744	771	0	27.35			
1018	8295	8215	8156	3955	12453	12455	16336	0	5847	16018	742	765	0	27.35			
1019	8296	8215	8156	3954	12453	12456	16336	0	5843	15476	732	751	0	27.35			
1020	8296	8215	8156	3955	12453	12454	16336	0	5846	14905	716	730	0	27.35			
1021	8296	8215	8156	3955	12450	12455	16334	0	5845	14395	693	707	0	27.35			
1022	8295	8215	8155	3955	12454	12456	16336	0	5840	13970	670	681	0	27.35			
1023	8296	8215	8156	3956	12451	12455	16336	0	5842	13817	655	664	0	27.35			
1024	8295	8216	8156	3954	12453	12458	16336	0	5849	13827	644	652	0	27.35			
1025	8295	8215	8156	3954	12451	12464	16334	0	5851	14164	644	652	0	27.35			
1026	8296	8215	8156	3956	12453	12455	16337	0	5841	14583	652	660	0	27.35			
1027	8296	8216	8155	3954	12452	12456	16336	0	5849	15272	670	680	0	27.35			
1028	8296	8216	8156	3954	12453	12456	16337	0	5844	16022	697	710	0	27.35			
1029	8297	8216	8156	3956	12460	12456	16337	0	5846	16338	719	738	0	27.35			
1030	8296	8215	8156	3954	12453	12457	16338	0	5845	16342	734	756	0	27.35			
1031	8296	8216	8156	3955	12454	12459	16337	0	5849	16344	741	765	0	27.35			
1032	8295	8216	8156	3954	12454	12456	16337	0	5844	16345	744	771	0	27.35			
1033	8296	8216	8156	3954	12455	12458	16338	0	5844	16345	744	771	0	27.35			
1034	8296	8216	8156	3956	12453	12458	16336	0	5845	16198	744	771	0	27.35			
1035	8296	8216	8156	3954	12453	12456	16336	0	5842	15927	741	764	0	27.35			
1036	8296	8216	8156	3954	12454	12458	16338	0	5844	15307	727	746	0	27.35			
1037	8296	8216	8156	3953	12453	12457	16335	0	5847	14788	709	724	0	27.35			
1038	8295	8215	8156	3956	12452	12454	16336	0	5845	14284	687	699	0	27.35			
1039	8295	8216	8155	3955	12458	12458	16337	0	5845	13931	666	677	0	27.35			
1040	8295	8216	8156	3955	12453	12456	16338	0	5845	13797	651	660	0	27.35			
