Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
799	8297	8216	8157	7031	12492	12518	16335	6200	5	15110	1087	718	0	27.08			
800	8296	8216	8157	7032	12492	12524	16337	6197	6	14593	1067	697	0	27.08			
801	8297	8216	8156	7032	12492	12521	16336	6201	6	14124	1045	673	0	27.08			
802	8297	8217	8156	7032	12491	12517	16334	6197	6	13948	1028	655	0	27.08			
803	8298	8217	8157	7032	12492	12518	16335	6198	7	13908	1018	642	0	27.08			
804	8297	8216	8157	7031	12491	12518	16335	6199	10	14151	1013	639	0	27.08			
805	8297	8217	8157	7030	12490	12517	16335	6199	8	14591	1021	645	0	27.08			
806	8298	8217	8157	7031	12492	12529	16336	6205	7	15136	1036	661	0	27.08			
807	8297	8216	8157	7032	12493	12518	16336	6200	8	15903	1061	689	0	27.08			
808	8297	8216	8157	7032	12489	12516	16334	6195	10	16295	1085	717	0	27.08			
809	8297	8216	8158	7030	12491	12517	16335	6198	9	16316	1100	734	0	27.08			
810	8297	8216	8158	7032	12490	12518	16337	6201	12	16316	1107	744	0	27.08			
811	8297	8217	8157	7031	12502	12519	16337	6198	14	16318	1111	749	0	27.08			
812	8297	8217	8157	7031	12492	12518	16336	6197	13	16318	1112	753	0	27.08			
813	8297	8216	8157	7032	12492	12517	16335	6196	9	16194	1111	752	0	27.08			
814	8297	8217	8157	7033	12491	12518	16335	6195	11	15985	1109	746	0	27.08			
815	8297	8217	8158	7031	12491	12518	16335	6196	9	15494	1100	732	0	27.08			
816	8297	8216	8157	7030	12496	12519	16337	6198	12	14958	1084	712	0	27.08			
817	8297	8217	8157	7032	12493	12519	16337	6199	9	14434	1063	689	0	27.08			
818	8297	8217	8157	7032	12492	12520	16337	6202	11	14047	1040	667	0	27.08			
819	8297	8216	8158	7030	12494	12518	16338	6196	12	13908	1024	650	0	27.08			
820	8296	8216	8157	7032	12490	12519	16337	6198	10	13904	1015	638	0	27.08			
821	8297	8216	8157	7033	12495	12520	16338	6196	9	14198	1013	638	0	27.08			
822	8297	8216	8157	7031	12494	12519	16337	6200	10	14669	1023	647	0	27.08			
823	8297	8216	8158	7032	12492	12518	16336	6196	8	15336	1040	667	0	27.08			
824	8297	8216	8156	7033	12493	12517	16336	6204	7	16023	1067	695	0	27.08			
825	8296	8216	8157	7031	12491	12519	16332	6200	7	16312	1089	721	0	27.08			
826	8298	8216	8156	7031	12493	12518	16337	6199	9	16310	1101	737	0	27.08			
827	8297	8216	8156	7032	12492	12517	16335	6202	8	16309	1109	746	0	27.08			
828	8297	8216	8157	7030	12493	12518	16332	6196	8	16315	1111	750	0	27.08			
829	8297	8217	8156	7032	12492	12518	16335	6200	6	16298	1111	751	0	27.08			
830	8297	8216	8157	7031	12493	12517	16335	6196	6	16114	1110	748	0	27.08			
831	8296	8216	8156	7031	12494	12518	16336	6199	5	15826	1104	740	0	27.08			
832	8297	8216	8157	7031	12493	12519	16336	6202	8	15226	1090	724	0	27.08			
833	8297	8216	8156	7032	12500	12516	16336	6198	5	14714	1071	701	0	27.08			
834	8297	8216	8157	7031	12493	12518	16336	6194	5	14214	1050	677	0	27.08			
835	8296	8216	8157	7032	12492	12517	16335	6196	5	13926	1030	657	0	27.08			
836	8298	8216	8157	7032	12494	12516	16335	6198	5	13848	1016	643	0	27.08			
837	8297	8216	8157	7031	12495	12517	16336	6197	7	13940	1010	633	0	27.08			
838	8297	8217	8157	7032	12495	12517	16336	6201	5	14317	1014	636	0	27.08			
839	8298	8216	8158	7032	12496	12518	16337	6200	3	14813	1026	648	0	27.08			
840	8297	8217	8157	7032	12495	12517	16337	6202	2	15570	1049	673	0	27.08			
841	8297	8217	8157	7031	12495	12518	16336	6200	3	16163	1074	702	0	27.08			
842	8297	8217	8158	7032	12492	12523	16336	6202	4	16303	1094	726	0	27.08			
843	8298	8216	8158	7030	12495	12519	16336	6200	2	16297	1104	739	0	27.08			
844	8297	8216	8157	7031	12494	12518	16336	6198	1	16300	1109	746	0	27.08			
845	8296	8217	8157	7030	12494	12516	16336	6198	3	16302	1112	750	0	27.08			
846	8297	8216	8157	7032	12494	12518	16335	6198	1	16222	1112	750	0	27.08			
847	8297	8216	8157	7031	12494	12518	16331	6205	1	16033	1110	746	0	27.08			
848	8297	8216	8157	7031	12493	12518	16336	6205	1	15619	1103	734	0	27.08			
849	8298	8216	8157	7031	12494	12519	16336	6197	0	15034	1086	716	0	27.08			
850	8296	8216	8157	7031	12493	12518	16336	6203	0	14553	1066	694	0	27.08			
851	8296	8216	8156	7032	12495	12518	16337	6201	3	14062	1043	670	0	27.08			
852	8297	8217	8157	7031	12495	12517	16336	6203	1	13867	1025	651	0	27.08			
853	8297	8216	8157	7031	12497	12520	16333	6202	1	13792	1012	637	0	27.08			
854	8297	8216	8157	7031	12495	12515	16335	6196	1	14035	1008	633	0	27.08			
855	8297	8216	8156	7031	12495	12517	16335	6198	1	14469	1016	638	0	27.08			
856	8297	8216	8157	7031	12494	12517	16335	6200	1	15050	1031	655	0	27.08			
857	8297	8216	8156	7032	12495	12519	16337	6196	0	15802	1055	682	0	27.08			
858	8296	8216	8156	7031	12494	12517	16335	6197	2	16260	1081	712	0	27.08			
859	8297	8216	8157	7031	12495	12517	16335	6197	1	16295	1098	730	0	27.08			
860	8296	8216	8157	7033	12504	12517	16336	6198	0	16290	1106	742	0	27.08			
861	8297	8216	8157	7030	12494	12517	16336	6202	0	16293	1110	747	0	27.08			
862	8297	8216	8157	7032	12495	12518	16335	6204	0	16299	1112	750	0	27.08			
863	8297	8216	8157	7032	12499	12517	16335	6195	0	16161	1111	748	0	27.08			
864	8297	8216	8157	7031	12494	12517	16336	6205	0	15950	1108	744	0	27.08			
865	8296	8216	8157	7031	12496	12518	16332	6199	0	15422	1097	729	0	27.08			
866	8298	8216	8157	7031	12497	12517	16333	6199	0	14847	1079	708	0	27.08			
867	8297	8216	8157	7031	12496	12517	16336	6200	0	14345	1057	685	0	27.08			
868	8297	8217	8157	7031	12497	12519	16336	6201	0	13961	1036	663	0	27.08			
869	8296	8217	8157	7032	12500	12515	16336	6202	0	13849	1020	646	0	27.08			
870	8296	8217	8157	7031	12496	12518	16336	6203	0	13889	1009	635	0	27.08			
871	8296	8216	8158	7031	12496	12517	16337	6201	0	14198	1011	634	0	27.08			
872	8297	8217	8157	7031	12494	12514	16335	6194	0	14675	1021	645	0	27.08			
873	8298	8217	8157	7032	12494	12515	16335	6199	0	15384	1041	666	0	27.08			
874	8297	8217	8157	7031	12496	12517	16337	6202	0	16049	1068	695	0	27.08			
875	8296	8217	8158	7031	12503	12518	16336	6201	0	16288	1089	720	0	27.08			
876	8298	8217	8156	7032	12496	12516	16335	6198	0	16282	1102	736	0	27.08			
877	8298	8216	8157	7032	12495	12516	16335	6197	0	16286	1108	745	0	27.08			
878	8297	8216	8157	7030	12497	12517	16337	6201	0	16285	1111	748	0	27.08			
879	8298	8217	8157	7032	12496	12515	16336	6200	0	16273	1112	750	0	27.08			
880	8297	8216	8157	7031	12497	12518	16336	6199	0	16082	1110	747	0	27.08			
881	8297	8217	8156	7031	12498	12518	16337	6203	0	15779	1104	739	0	27.08			
882	8297	8216	8157	7031	12496	12515	16336	6197	0	15200	1089	722	0	27.08			
883	8297	8216	8157	7030	12498	12518	16338	6200	0	14683	1070	700	0	27.08			
884	8296	8217	8157	7031	12498	12518	16337	6205	0	14168	1048	676	0	27.08			
885	8297	8216	8157	7032	12497	12518	16336	6199	0	13872	1028	655	0	27.08			
886	8297	8216	8157	7031	12497	12517	16336	6195	0	13802	1014	640	0	27.08			
887	8298	8217	8157	7030	12496	12514	16331	6202	0	13917	1008	633	0	27.08			
888	8297	8216	8156	7032	12498	12524	16337	6202	0	14283	1010	634	0	27.08			
889	8297	8217	8157	7031	12498	12517	16338	6200	0	14742	1022	646	0	27.08			
890	8296	8216	8157	7032	12498	12519	16338	6205	0	15492	1046	669	0	27.08			
891	8297	8217	8157	7031	12495	12516	16336	6196	0	16109	1071	699	0	27.08			
892	8297	8217	8156	7031	12498	12518	16336	6200	0	16277	1091	723	0	27.08			
893	8298	8216	8157	7031	12496	12517	16336	6208	0	16273	1102	736	0	27.08			
894	8297	8216	8157	7031	12497	12517	16337	6202	0	16276	1108	743	0	27.08			
895	8297	8216	8157	7030	12498	12519	16337	6203	0	16278	1111	748	0	27.08			
896	8297	8216	8157	7032	12499	12519	16337	6203	0	16186	1111	747	0	27.08			
897	8298	8216	8157	7030	12499	12516	16334	6198	0	15980	1109	744	0	27.08			
898	8297	8216	8157	7031	12497	12515	16335	6200	0	15580	1102	733	0	27.08			
899	8298	8216	8157	7030	12496	12514	16333	6202	0	15031	1085	714	0	27.08			
900	8297	8216	8157	7030	12497	12517	16336	6204	0	14527	1065	692	0	27.08			
901	8297	8216	8158	7031	12498	12517	16336	6199	0	14055	1042	668	0	27.08			
902	8296	8216	8157	7031	12498	12517	16336	6199	0	13830	1024	649	0	27.08			
903	8297	8216	8157	7031	12499	12518	16336	6200	0	13776	1010	635	0	27.08			
904	8296	8217	8158	7031	12500	12517	16336	6204	0	13976	1007	631	0	27.08			
905	8296	8217	8157	7030	12497	12517	16336	6200	0	14403	1014	637	0	27.08			
906	8297	8217	8157	7032	12500	12518	16337	6202	0	14950	1029	650	0	27.08			
907	8297	8216	8157	7033	12498	12516	16335	6201	0	15724	1054	678	0	27.08			
908	8298	8216	8157	7031	12497	12517	16335	6200	0	16227	1078	708	0	27.08			
909	8297	8217	8156	7032	12497	12516	16335	6205	0	16266	1094	728	0	27.08			
910	8297	8216	8157	7031	12499	12517	16336	6202	0	16265	1105	739	0	27.08			
911	8297	8216	8157	7031	12509	12517	16336	6203	0	16268	1108	745	0	27.08			
912	8297	8216	8156	7031	12499	12526	16337	6204	0	16274	1110	748	0	27.08			
913	8298	8216	8156	7030	12498	12517	16335	6203	0	16126	1109	748	0	27.08			
914	8296	8216	8157	7030	12499	12516	16336	6203	0	15862	1107	740	0	27.08			
915	8296	8216	8157	7031	12497	12526	16336	6206	0	15333	1094	725	0	27.08			
916	8297	8216	8157	7030	12497	12517	16336	6202	0	14784	1075	705	0	27.08			
917	8297	8216	8156	7031	12498	12515	16335	6200	0	14254	1053	680	0	27.08			
918	8297	8216	8157	7031	12500	12518	16337	6202	0	13833	1030	656	0	27.08			
919	8297	8217	8156	7031	12499	12517	16336	6201	0	13689	1013	638	0	27.08			
920	8296	8216	8157	7032	12498	12515	16335	6202	0	13702	1003	627	0	27.08			
921	8297	8217	8157	7031	12498	12517	16335	6202	0	13989	1002	624	0	27.08			
922	8297	8216	8157	7030	12499	12521	16336	6204	0	14415	1010	631	0	27.08			
923	8297	8216	8157	7030	12499	12517	16335	6208	0	15104	1029	652	0	27.08			
924	8296	8217	8158	7031	12501	12515	16337	6206	0	15836	1055	680	0	27.08			
925	8297	8216	8156	7030	12504	12517	16336	6204	0	16245	1080	709	0	27.08			
926	8297	8216	8157	7031	12508	12516	16336	6203	0	16256	1097	729	0	27.08			
927	8297	8216	8157	7032	12500	12517	16333	6204	0	16257	1104	739	0	27.08			
928	8297	8216	8157	7032	12501	12518	16338	6203	0	16259	1109	744	0	27.08			
929	8297	8216	8157	7031	12509	12517	16336	6203	0	16251	1110	747	0	27.08			
930	8297	8216	8157	7031	12498	12515	16333	6201	0	16057	1109	746	0	27.08			
931	8297	8216	8157	7031	12500	12516	16335	6202	0	15758	1104	737	0	27.08			
932	8297	8216	8157	7030	12498	12522	16334	6203	0	15174	1088	720	0	27.08			
933	8298	8216	8158	7031	12499	12515	16336	6207	0	14661	1070	698	0	27.08			
934	8296	8216	8157	7033	12501	12514	16336	6208	0	14143	1046	674	0	27.08			
935	8296	8216	8157	7032	12500	12516	16336	6205	0	13818	1026	652	0	27.08			
936	8297	8216	8157	7032	12499	12516	16335	6204	0	13733	1011	637	0	27.08			
937	8297	8216	8157	7031	12500	12517	16337	6201	0	13815	1004	627	0	27.08			
938	8297	8217	8156	7030	12500	12517	16336	6202	0	14168	1005	629	0	27.08			
939	8297	8216	8157	7031	12500	12518	16337	6207	0	14632	1017	639	0	27.08			
940	8297	8216	8156	7031	12506	12516	16336	6203	0	15390	1039	663	0	27.08			
941	8297	8216	8157	7031	12500	12516	16336	6203	0	16040	1067	693	0	27.08			
942	8297	8217	8157	7031	12501	12525	16336	6206	0	16251	1087	719	0	27.08			
943	8297	8216	8156	7032	12500	12516	16336	6205	0	16252	1100	734	0	27.08			
944	8297	8216	8157	7031	12507	12515	16336	6205	0	16252	1106	741	0	27.08			
945	8296	8216	8157	7032	12502	12519	16337	6206	0	16253	1109	745	0	27.08			
946	8298	8216	8157	7032	12501	12516	16337	6204	0	16158	1110	745	0	27.08			
947	8297	8216	8157	7032	12500	12519	16336	6204	0	15922	1108	742	0	27.08			
948	8297	8216	8157	7031	12502	12517	16337	6205	0	15477	1099	729	0	27.08			
949	8297	8217	8157	7032	12505	12515	16336	6204	0	14868	1080	709	0	27.08			
950	8297	8216	8157	7032	12500	12514	16336	6203	0	14370	1059	685	0	27.08			
951	8297	8216	8157	7029	12501	12516	16336	6206	0	13903	1036	661	0	27.08			
952	8297	8216	8157	7031	12500	12515	16335	6207	0	13683	1016	642	0	27.08			
953	8297	8217	8157	7030	12500	12516	16335	6205	0	13636	1003	627	0	27.08			
954	8297	8216	8157	7030	12501	12516	16335	6205	0	13814	999	621	0	27.08			
955	8297	8216	8157	7031	12501	12516	16336	6204	0	14207	1003	626	0	27.08			
956	8297	8217	8156	7032	12500	12515	16336	6209	0	14753	1018	640	0	27.08			
957	8298	8217	8157	7031	12502	12515	16336	6205	0	15543	1043	666	0	27.08			
958	8297	8217	8157	7031	12502	12515	16336	6205	0	16103	1070	697	0	27.08			
959	8297	8217	8156	7032	12503	12522	16338	6205	0	16239	1090	720	0	27.08			
960	8296	8216	8157	7032	12501	12517	16337	6205	0	16238	1100	734	0	27.08			
961	8297	8216	8156	7030	12501	12518	16336	6205	0	16240	1106	740	0	27.08			
962	8297	8217	8156	7032	12503	12513	16334	6208	0	16247	1109	746	0	27.08			
963	8297	8217	8158	7030	12501	12514	16335	6204	0	16096	1108	744	0	27.08			
964	8297	8217	8157	7031	12504	12517	16337	6204	0	15808	1104	737	0	27.08			
965	8297	8216	8157	7032	12503	12515	16337	6205	0	15251	1090	721	0	27.08			
966	8297	8217	8157	7032	12502	12517	16337	6204	0	14666	1071	700	0	27.08			
967	8297	8216	8157	7031	12500	12516	16336	6202	0	14138	1047	675	0	27.08			
968	8297	8216	8157	7031	12501	12515	16335	6206	0	13718	1025	651	0	27.08			
969	8297	8216	8157	7031	12499	12514	16335	6204	0	13552	1007	631	0	27.08			
970	8297	8216	8158	7031	12501	12514	16335	6201	0	13537	995	619	0	27.08			
971	8297	8216	8157	7031	12502	12517	16337	6205	0	13823	994	615	0	27.08			
972	8297	8216	8157	7031	12511	12516	16336	6207	0	14208	1000	621	0	27.08			
973	8298	8216	8156	7031	12501	12517	16337	6206	0	14840	1017	639	0	27.08			
974	8297	8216	8157	7031	12500	12516	16336	6202	0	15615	1044	667	0	27.08			
975	8296	8216	8157	7031	12503	12516	16338	6207	0	16128	1070	696	0	27.08			
976	8297	8216	8157	7030	12501	12514	16336	6205	0	16228	1090	721	0	27.08			
977	8298	8216	8157	7032	12503	12517	16336	6206	0	16229	1101	733	0	27.08			
978	8297	8217	8157	7031	12502	12515	16336	6205	0	16231	1106	740	0	27.08			
979	8297	8217	8156	7030	12502	12517	16337	6204	0	16203	1108	743	0	27.08			
980	8296	8217	8157	7031	12500	12515	16336	6207	0	15985	1108	741	0	27.08			
981	8297	8217	8156	7030	12502	12517	16336	6201	0	15644	1101	732	0	27.08			
982	8297	8216	8157	7031	12502	12517	16334	6204	0	15034	1085	714	0	27.08			
983	8297	8216	8157	7031	12503	12519	16336	6206	0	14507	1064	691	0	27.08			
984	8297	8215	8157	7030	12507	12515	16337	6201	0	13995	1041	667	0	27.08			
985	8296	8216	8157	7031	12501	12516	16334	6204	0	13699	1019	645	0	27.08			
986	8297	8216	8157	7032	12503	12516	16337	6203	0	13552	1004	627	0	27.08			
987	8297	8216	8157	7030	12505	12522	16337	6204	0	13574	995	616	0	27.08			
988	8297	8216	8157	7031	12502	12514	16335	6202	0	13943	996	617	0	27.08			
989	8297	8216	8157	7031	12503	12518	16336	6207	0	14411	1006	626	0	27.08			
990	8296	8216	8157	7031	12505	12513	16337	6203	0	15131	1027	648	0	27.08			
991	8297	8216	8157	7032	12506	12515	16336	6203	0	15846	1054	679	0	27.08			
992	8297	8216	8156	7032	12502	12513	16334	6204	0	16220	1080	708	0	27.08			
993	8297	8216	8156	7032	12502	12515	16335	6203	0	16219	1095	726	0	27.08			
994	8296	8216	8157	7032	12503	12516	16334	6208	0	16220	1103	736	0	27.08			
995	8296	8217	8157	7031	12503	12515	16336	6205	0	16224	1107	741	0	27.08			
996	8296	8217	8157	7031	12500	12514	16336	6202	0	16149	1108	743	0	27.08			
997	8297	8216	8157	7030	12504	12515	16337	6205	0	15921	1106	739	0	27.08			
998	8297	8217	8158	7032	12509	12516	16336	6202	0	15483	1098	728	0	27.08			
999	8296	8216	8157	7032	12504	12515	16337	6205	0	14878	1081	707	0	27.08			
1000	8297	8217	8156	7033	12505	12515	16338	6204	0	14348	1058	684	0	27.08			
1001	8297	8216	8157	7032	12504	12516	16338	6205	0	13851	1034	659	0	27.08			
1002	8297	8217	8157	7032	12508	12516	16337	6211	0	13608	1015	639	0	27.08			
1003	8298	8216	8157	7032	12503	12515	16337	6204	0	13544	999	623	0	27.08			
1004	8297	8217	8156	7030	12503	12520	16336	6203	0	13746	995	617	0	27.08			
1005	8297	8217	8157	7032	12504	12516	16337	6200	0	14117	999	621	0	27.08			
1006	8298	8217	8157	7031	12506	12514	16336	6205	0	14643	1013	634	0	27.08			
1007	8297	8216	8157	7031	12505	12516	16337	6203	0	15418	1037	660	0	27.08			
1008	8297	8216	8157	7032	12512	12515	16337	6204	0	16023	1065	690	0	27.08			
1009	8297	8216	8157	7033	12505	12515	16336	6206	0	16211	1087	716	0	27.08			
1010	8296	8216	8157	7032	12504	12519	16336	6202	0	16213	1099	730	0	27.08			
1011	8296	8217	8157	7031	12503	12513	16335	6204	0	16211	1105	738	0	27.08			
1012	8296	8216	8157	7031	12505	12515	16336	6203	0	16218	1109	742	0	27.08			
1013	8298	8216	8157	7031	12504	12514	16337	6205	0	16053	1107	740	0	27.08			
1014	8296	8216	8157	7031	12504	12515	16337	6205	0	15765	1103	735	0	27.08			
1015	8296	8216	8157	7031	12504	12516	16337	6208	0	15205	1088	718	0	27.08			
1016	8297	8216	8157	7031	12504	12515	16336	6205	0	14633	1068	698	0	27.08			
1017	8297	8216	8157	7032	12504	12512	16336	6205	0	14123	1047	673	0	27.08			
1018	8297	8216	8157	7032	12503	12514	16336	6202	0	13705	1024	649	0	27.08			
1019	8297	8216	8157	7032	12503	12514	16335	6205	0	13565	1006	631	0	27.08			
1020	8296	8216	8157	7031	12504	12515	16337	6204	0	13534	994	617	0	27.08			
1021	8297	8216	8157	7030	12505	12515	16336	6205	0	13815	993	614	0	27.08			
1022	8297	8216	8157	7031	12503	12514	16335	6205	0	14239	1000	621	0	27.08			
1023	8298	8216	8158	7032	12505	12515	16335	6203	0	14893	1017	640	0	27.08			
1024	8297	8216	8158	7031	12505	12515	16336	6203	0	15669	1045	669	0	27.08			
1025	8296	8216	8157	7030	12505	12515	16334	6203	0	16160	1072	699	0	27.08			
1026	8298	8216	8157	7033	12506	12521	16337	6206	0	16199	1091	721	0	27.08			
1027	8297	8217	8157	7031	12506	12516	16337	6204	0	16199	1101	731	0	27.08			
1028	8297	8216	8157	7030	12506	12516	16336	6212	0	16202	1107	739	0	27.08			
1029	8297	8216	8158	7030	12517	12517	16338	6202	0	16199	1108	742	0	27.08			
1030	8297	8216	8156	7031	12506	12515	16337	6205	0	15962	1107	740	0	27.08			
1031	8297	8217	8156	7032	12506	12516	16335	6203	0	15617	1100	730	0	27.08			
1032	8297	8217	8156	7031	12506	12515	16335	6203	0	15009	1085	713	0	27.08			
1033	8297	8217	8156	7032	12505	12517	16334	6203	0	14513	1064	691	0	27.08			
1034	8297	8217	8157	7032	12505	12514	16334	6203	0	14023	1041	667	0	27.08			
1035	8297	8216	8157	7032	12504	12515	16336	6205	0	13683	1019	644	0	27.08			
1036	8297	8216	8157	7031	12505	12515	16335	6205	0	13568	1004	628	0	27.08			
1037	8297	8216	8157	7033	12504	12515	16331	6202	0	13656	996	619	0	27.08			
1038	8297	8216	8157	7031	12506	12514	16336	6204	0	14017	998	620	0	27.08			
1039	8297	8216	8157	7032	12508	12513	16336	6207	0	14497	1009	630	0	27.08			
1040	8297	8217	8157	7031	12507	12514	16336	6201	0	15251	1030	653	0	27.08			
1041	8297	8216	8157	7032	12504	12516	16336	6201	0	15946	1058	684	0	27.08			
1042	8297	8216	8157	7031	12512	12514	16335	6199	0	16192	1082	712	0	27.08			
1043	8298	8216	8157	7032	12507	12515	16336	6202	0	16189	1096	727	0	27.08			
1044	8297	8216	8157	7032	12506	12515	16336	6202	0	16190	1104	735	0	27.08			
1045	8296	8217	8158	7031	12504	12521	16336	6204	0	16194	1107	740	0	27.08			
1046	8297	8217	8156	7030	12505	12516	16335	6202	0	16094	1107	741	0	27.08			
1047	8297	8216	8156	7032	12507	12515	16337	6206	0	15838	1104	737	0	27.08			
1048	8297	8217	8157	7033	12514	12513	16335	6200	0	15379	1093	723	0	27.08			
1049	8297	8216	8157	7032	12509	12522	16337	6209	0	14760	1075	702	0	27.08			
1050	8296	8216	8157	7031	12505	12513	16335	6204	0	14251	1052	679	0	27.08			
1051	8297	8216	8157	7032	12504	12515	16335	6203	0	13787	1028	655	0	27.08			
1052	8296	8216	8157	7031	12505	12512	16335	6201	0	13562	1009	634	0	27.08			
1053	8298	8216	8157	7031	12506	12517	16335	6200	0	13478	994	619	0	27.08			
1054	8298	8216	8157	7030	12504	12515	16336	6201	0	13641	989	611	0	27.08			
1055	8297	8216	8157	7029	12504	12512	16331	6199	0	14078	995	618	0	27.08			
1056	8297	8216	8156	7032	12507	12514	16336	6201	0	14605	1009	630	0	27.08			
1057	8297	8216	8157	7031	12508	12514	16339	6204	0	15376	1033	655	0	27.08			
1058	8296	8216	8156	7031	12508	12514	16339	6206	0	15976	1062	686	0	27.08			
1059	8298	8216	8157	7031	12507	12515	16337	6202	0	16188	1085	713	0	27.08			
1060	8297	8217	8157	7031	12507	12514	16337	6200	0	16188	1096	727	0	27.08			
1061	8297	8216	8157	7032	12507	12514	16336	6199	0	16188	1104	736	0	27.08			
1062	8297	8216	8157	7031	12508	12515	16338	6203	0	16191	1107	739	0	27.08			
1063	8298	8216	8156	7031	12506	12515	16337	6201	0	15991	1106	739	0	27.08			
1064	8296	8216	8157	7031	12506	12512	16336	6203	0	15699	1101	732	0	27.08			
1065	8296	8216	8157	7030	12504	12511	16336	6202	0	15144	1086	716	0	27.08			
1066	8297	8217	8157	7032	12507	12514	16334	6206	0	14568	1066	694	0	27.08			
1067	8297	8217	8157	7031	12507	12514	16336	6204	0	14021	1043	668	0	27.08			
1068	8297	8216	8157	7032	12511	12515	16333	6198	0	13587	1018	643	0	27.08			
1069	8298	8217	8156	7031	12507	12514	16336	6202	0	13430	999	625	0	27.08			
1070	8297	8217	8157	7032	12508	12515	16336	6207	0	13378	986	609	0	27.08			
1071	8297	8216	8157	7031	12506	12515	16338	6200	0	13649	985	606	0	27.08			
1072	8297	8216	8157	7034	12507	12514	16336	6203	0	14080	992	613	0	27.08			
1073	8297	8216	8157	7031	12506	12514	16336	6202	0	14729	1010	630	0	27.08			
1074	8297	8217	8157	7031	12507	12515	16336	6198	0	15494	1037	659	0	27.08			
1075	8296	8216	8158	7030	12509	12515	16337	6200	0	16077	1065	690	0	27.08			
1076	8298	8216	8157	7032	12508	12514	16336	6204	0	16181	1086	714	0	27.08			
1077	8297	8216	8157	7032	12507	12516	16338	6209	0	16183	1098	728	0	27.08			
1078	8297	8216	8157	7031	12509	12514	16337	6202	0	16185	1103	735	0	27.08			
1079	8297	8216	8157	7033	12508	12512	16336	6198	0	16185	1106	739	0	27.08			
1080	8296	8217	8157	7030	12518	12515	16336	6199	0	15938	1105	737	0	27.08			
1081	8297	8216	8157	7032	12508	12514	16336	6197	0	15603	1099	729	0	27.08			
1082	8297	8216	8157	7031	12507	12514	16337	6204	0	14995	1082	710	0	27.08			
1083	8297	8216	8157	7032	12509	12513	16336	6202	0	14476	1062	688	0	27.08			
1084	8296	8217	8156	7031	12508	12514	16334	6199	0	13944	1038	664	0	27.08			
1085	8297	8216	8157	7032	12514	12514	16336	6196	0	13638	1017	642	0	27.08			
1086	8297	8216	8157	7031	12509	12514	16335	6202	0	13512	1001	625	0	27.08			
1087	8297	8216	8157	7031	12508	12515	16337	6202	0	13566	992	614	0	27.08			
1088	8297	8216	8157	7032	12506	12514	16332	6201	0	13931	993	616	0	27.08			
1089	8297	8216	8157	7031	12511	12513	16336	6200	0	14384	1005	625	0	27.08			
1090	8296	8217	8157	7032	12509	12516	16337	6203	0	15122	1025	648	0	27.08			
1091	8296	8216	8157	7032	12507	12516	16337	6200	0	15806	1051	676	0	27.08			
1092	8297	8216	8157	7032	12509	12516	16336	6200	0	16158	1078	706	0	27.08			
1093	8297	8217	8157	7030	12509	12515	16336	6200	0	16154	1093	723	0	27.08			
1094	8296	8216	8157	7030	12509	12515	16337	6198	0	16157	1101	732	0	27.08			
1095	8297	8216	8158	7031	12509	12512	16337	6200	0	16161	1105	738	0	27.08			
1096	8298	8216	8157	7031	12507	12515	16336	6200	0	16066	1105	738	0	27.08			
1097	8297	8217	8157	7031	12509	12514	16336	6200	0	15829	1103	735	0	27.08			
1098	8297	8217	8158	7030	12509	12514	16335	6200	0	15378	1093	722	0	27.08			
1099	8297	8216	8157	7032	12508	12512	16336	6201	0	14754	1073	701	0	27.08			
1100	8296	8216	8157	7031	12512	12514	16336	6195	0	14239	1051	678	0	27.08			
1101	8297	8216	8157	7031	12509	12515	16337	6204	0	13731	1027	652	0	27.08			
1102	8297	8217	8158	7032	12508	12515	16336	6202	0	13484	1006	632	0	27.08			
1103	8297	8217	8157	7031	12507	12512	16335	6205	0	13387	992	615	0	27.08			
1104	8296	8217	8157	7031	12510	12513	16336	6204	0	13560	986	608	0	27.08			
1105	8296	8216	8157	7030	12509	12513	16336	6203	0	13966	991	611	0	27.08			
1106	8296	8216	8157	7032	12508	12513	16335	6197	0	14497	1004	625	0	27.08			
1107	8297	8217	8157	7030	12509	12515	16336	6202	0	15246	1027	649	0	27.08			
1108	8298	8216	8156	7030	12510	12516	16337	6204	0	15850	1054	678	0	27.08			
1109	8297	8216	8157	7030	12510	12522	16336	6201	0	16150	1078	707	0	27.08			
1110	8297	8217	8156	7032	12510	12517	16338	6201	0	16143	1093	722	0	27.08			
1111	8297	8216	8156	7033	12510	12514	16337	6204	0	16145	1100	732	0	27.08			
1112	8297	8216	8157	7030	12514	12513	16336	6200	0	16152	1104	737	0	27.08			
1113	8297	8216	8158	7029	12509	12514	16335	6201	0	15999	1104	737	0	27.08			
1114	8296	8216	8157	7031	12510	12514	16336	6197	0	15698	1099	730	0	27.08			
1115	8296	8216	8157	7031	12509	12513	16336	6201	0	15141	1084	714	0	27.08			
1116	8296	8216	8157	7031	12509	12514	16335	6197	0	14577	1065	693	0	27.08			
1117	8297	8217	8157	7031	12509	12512	16336	6195	0	14055	1042	669	0	27.08			
1118	8297	8217	8157	7034	12509	12513	16336	6194	0	13614	1019	644	0	27.08			
1119	8297	8216	8157	7032	12510	12512	16336	6199	0	13432	999	624	0	27.08			
