Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
758	8296	8218	8156	2226	12543	12519	16337	0	6326	15760	695	710	0	27.09			
759	8296	8217	8157	2227	12541	12520	16337	0	6331	16302	718	737	0	27.09			
760	8296	8217	8156	2226	12541	12519	16335	0	6326	16379	732	758	0	27.09			
761	8297	8217	8156	2227	12541	12518	16335	0	6323	16378	741	769	0	27.09			
762	8297	8217	8155	2226	12540	12518	16335	0	6328	16378	745	774	0	27.09			
763	8297	8217	8155	2226	12543	12517	16335	0	6327	16379	745	778	0	27.09			
764	8297	8216	8156	2227	12543	12520	16338	0	6323	16369	745	778	0	27.09			
765	8297	8216	8156	2225	12543	12521	16337	0	6326	16283	745	776	0	27.09			
766	8297	8216	8157	2226	12541	12520	16336	0	6323	16072	741	770	0	27.09			
767	8297	8216	8157	2228	12542	12519	16336	0	6326	15563	733	756	0	27.09			
768	8297	8215	8158	2225	12540	12520	16336	0	6322	15103	719	738	0	27.09			
769	8296	8214	8158	2227	12543	12522	16337	0	6328	14574	698	714	0	27.09			
770	8296	8214	8158	2226	12543	12522	16338	0	6327	14251	678	693	0	27.09			
771	8296	8214	8157	2224	12543	12523	16337	0	6325	14172	664	678	0	27.09			
772	8297	8214	8158	2226	12542	12521	16336	0	6323	14265	658	672	0	27.09			
773	8297	8214	8158	2226	12542	12521	16336	0	6326	14676	662	676	0	27.09			
774	8297	8214	8158	2226	12542	12523	16336	0	6326	15189	675	689	0	27.09			
775	8298	8214	8158	2226	12543	12523	16338	0	6325	15944	697	714	0	27.09			
776	8296	8215	8158	2226	12542	12521	16337	0	6325	16345	719	741	0	27.09			
777	8296	8215	8158	2226	12552	12519	16337	0	6326	16378	734	759	0	27.09			
778	8296	8215	8158	2225	12540	12525	16335	0	6325	16377	741	770	0	27.09			
779	8296	8217	8157	2227	12543	12520	16337	0	6334	16377	743	774	0	27.09			
780	8296	8216	8158	2226	12542	12524	16335	0	6323	16378	744	777	0	27.09			
781	8296	8216	8157	2226	12544	12523	16337	0	6325	16344	744	775	0	27.09			
782	8297	8216	8157	2227	12543	12522	16337	0	6325	16229	744	773	0	27.09			
783	8296	8216	8157	2227	12543	12521	16336	0	6326	15931	740	766	0	27.09			
784	8297	8216	8157	2225	12542	12521	16335	0	6326	15397	729	749	0	27.09			
785	8296	8216	8157	2227	12542	12526	16335	0	6333	14912	712	729	0	27.09			
786	8296	8216	8157	2228	12542	12522	16335	0	6327	14458	691	707	0	27.09			
787	8297	8217	8156	2227	12541	12522	16334	0	6324	14265	675	689	0	27.09			
788	8297	8216	8156	2226	12540	12521	16334	0	6326	14261	664	679	0	27.09			
789	8297	8217	8157	2225	12539	12522	16334	0	6334	14515	663	676	0	27.09			
790	8296	8217	8156	2227	12540	12521	16336	0	6325	14950	671	684	0	27.09			
791	8297	8216	8156	2226	12551	12519	16335	0	6325	15549	689	702	0	27.09			
792	8297	8216	8157	2225	12541	12521	16336	0	6325	16231	713	730	0	27.09			
793	8298	8217	8157	2227	12542	12520	16337	0	6326	16376	729	753	0	27.09			
794	8297	8217	8156	2226	12546	12532	16337	0	6327	16376	738	765	0	27.09			
795	8296	8217	8156	2227	12541	12523	16336	0	6324	16376	743	773	0	27.09			
796	8297	8217	8158	2225	12542	12523	16337	0	6328	16376	745	777	0	27.09			
797	8295	8217	8157	2227	12542	12522	16336	0	6329	16377	745	779	0	27.09			
798	8297	8217	8157	2227	12540	12519	16335	0	6325	16327	745	777	0	27.09			
799	8297	8217	8157	2225	12543	12522	16336	0	6324	16191	743	773	0	27.09			
800	8296	8217	8157	2227	12540	12522	16336	0	6324	15762	737	762	0	27.09			
801	8296	8217	8158	2228	12541	12522	16336	0	6326	15222	723	743	0	27.09			
802	8297	8217	8157	2226	12541	12522	16337	0	6325	14716	704	721	0	27.09			
803	8297	8216	8158	2227	12542	12525	16338	0	6323	14305	684	699	0	27.09			
804	8296	8217	8157	2226	12543	12526	16338	0	6325	14170	668	681	0	27.09			
805	8296	8216	8158	2225	12542	12523	16336	0	6325	14220	659	673	0	27.09			
806	8296	8217	8158	2226	12543	12522	16336	0	6325	14572	661	675	0	27.09			
807	8296	8216	8157	2228	12541	12524	16337	0	6324	15066	672	685	0	27.09			
808	8296	8216	8158	2226	12541	12524	16336	0	6324	15780	693	708	0	27.09			
809	8296	8216	8158	2226	12543	12523	16337	0	6326	16315	717	737	0	27.09			
810	8296	8216	8156	2226	12542	12524	16335	0	6335	16375	731	757	0	27.09			
811	8296	8216	8157	2226	12542	12524	16338	0	6324	16373	741	768	0	27.09			
812	8297	8216	8157	2225	12543	12522	16337	0	6325	16374	745	773	0	27.09			
813	8298	8215	8157	2224	12542	12525	16337	0	6324	16374	747	777	0	27.09			
814	8295	8215	8157	2228	12542	12525	16336	0	6326	16365	746	778	0	27.09			
815	8296	8215	8156	2226	12541	12523	16335	0	6323	16280	745	775	0	27.09			
816	8297	8215	8156	2226	12542	12525	16336	0	6324	16079	742	770	0	27.09			
817	8295	8215	8157	2227	12540	12524	16337	0	6325	15560	733	755	0	27.09			
818	8296	8214	8157	2227	12541	12526	16336	0	6326	15076	718	736	0	27.09			
819	8296	8214	8157	2227	12540	12523	16336	0	6324	14564	698	713	0	27.09			
820	8296	8214	8157	2226	12540	12523	16335	0	6324	14265	679	693	0	27.09			
821	8297	8214	8157	2227	12542	12526	16335	0	6324	14194	665	679	0	27.09			
822	8297	8214	8157	2227	12541	12525	16336	0	6326	14316	660	672	0	27.09			
823	8297	8215	8157	2225	12541	12524	16336	1	6326	14717	665	677	0	27.09			
824	8296	8214	8157	2227	12542	12527	16337	0	6332	15202	676	689	0	27.09			
825	8297	8215	8157	2226	12541	12524	16336	0	6322	15974	700	716	0	27.09			
826	8296	8216	8157	2226	12542	12524	16336	0	6322	16353	722	743	0	27.09			
827	8295	8216	8158	2227	12538	12523	16334	0	6321	16374	734	760	0	27.09			
828	8296	8217	8157	2226	12547	12524	16335	1	6326	16372	742	770	0	27.09			
829	8296	8218	8157	2226	12541	12523	16336	0	6323	16372	745	774	0	27.09			
830	8297	8218	8158	2226	12542	12524	16337	0	6326	16373	747	776	0	27.09			
831	8296	8217	8157	2226	12552	12526	16336	2	6329	16333	745	776	0	27.09			
832	8296	8217	8158	2225	12542	12525	16333	0	6322	16208	744	773	0	27.09			
833	8297	8218	8157	2226	12542	12524	16337	1	6326	15855	739	764	0	27.09			
834	8296	8218	8157	2227	12541	12527	16336	2	6323	15291	726	746	0	27.09			
835	8297	8217	8158	2226	12540	12524	16336	3	6337	14783	708	724	0	27.09			
836	8296	8217	8157	2225	12551	12526	16335	3	6324	14324	686	701	0	27.09			
837	8296	8218	8157	2227	12542	12527	16336	1	6327	14124	669	682	0	27.09			
838	8296	8217	8157	2226	12542	12527	16337	3	6328	14077	657	669	0	27.09			
839	8296	8217	8157	2227	12542	12533	16336	1	6328	14312	654	667	0	27.09			
840	8297	8216	8157	2227	12541	12526	16337	2	6325	14717	661	672	0	27.09			
841	8297	8216	8157	2226	12542	12526	16336	4	6326	15319	676	690	0	27.09			
842	8296	8216	8157	2225	12540	12525	16336	4	6322	16088	702	719	0	27.09			
843	8297	8216	8157	2226	12541	12524	16336	5	6325	16362	723	745	0	27.09			
844	8297	8216	8156	2226	12540	12526	16335	3	6323	16370	735	761	0	27.09			
845	8297	8216	8156	2226	12541	12525	16335	4	6325	16369	741	770	0	27.09			
846	8297	8216	8156	2225	12539	12525	16333	4	6326	16369	744	774	0	27.09			
847	8297	8216	8157	2227	12548	12527	16336	3	6322	16371	745	776	0	27.09			
848	8296	8216	8157	2227	12541	12526	16337	5	6323	16294	745	774	0	27.09			
849	8297	8215	8157	2227	12550	12527	16336	4	6330	16114	742	771	0	27.09			
850	8296	8215	8157	2226	12540	12525	16332	5	6325	15640	734	758	0	27.09			
851	8296	8215	8157	2226	12541	12525	16334	5	6324	15083	718	737	0	27.09			
852	8296	8216	8157	2227	12540	12527	16337	7	6327	14533	698	713	0	27.09			
853	8296	8216	8157	2227	12539	12526	16336	6	6328	14137	676	690	0	27.09			
854	8297	8216	8156	2226	12540	12526	16334	7	6327	13991	660	674	0	27.09			
855	8296	8215	8157	2226	12541	12526	16337	6	6329	14003	651	663	0	27.09			
856	8296	8215	8158	2226	12540	12527	16336	7	6323	14349	653	662	0	27.09			
857	8296	8216	8158	2226	12539	12526	16336	5	6327	14821	662	673	0	27.09			
858	8296	8216	8158	2226	12540	12527	16338	7	6322	15497	683	693	0	27.09			
859	8296	8216	8158	2226	12542	12531	16334	9	6331	16171	707	722	0	27.09			
860	8297	8216	8157	2226	12550	12529	16338	8	6329	16366	726	747	0	27.09			
861	8297	8216	8157	2226	12542	12528	16337	4	6324	16366	738	762	0	27.09			
862	8296	8216	8157	2226	12543	12529	16338	5	6324	16367	743	769	0	27.09			
863	8297	8216	8157	2226	12541	12528	16337	6	6338	16367	745	775	0	27.09			
864	8296	8216	8158	2226	12541	12529	16333	5	6324	16359	745	776	0	27.09			
865	8297	8216	8157	2225	12542	12528	16337	5	6324	16248	744	773	0	27.09			
866	8296	8216	8157	2226	12541	12527	16335	7	6325	16027	741	768	0	27.09			
867	8296	8216	8157	2227	12539	12525	16335	6	6325	15505	732	753	0	27.09			
868	8296	8216	8157	2224	12540	12525	16335	6	6331	15038	717	734	0	27.09			
869	8296	8216	8156	2225	12539	12528	16335	8	6326	14555	697	712	0	27.09			
870	8297	8216	8156	2227	12541	12528	16336	4	6327	14234	677	691	0	27.09			
871	8296	8215	8157	2225	12539	12527	16336	6	6328	14177	665	678	0	27.09			
872	8296	8216	8157	2226	12541	12529	16337	6	6328	14270	658	671	0	27.09			
873	8297	8216	8157	2226	12539	12529	16336	5	6325	14700	663	676	0	27.09			
874	8297	8216	8157	2227	12542	12528	16336	4	6325	15212	675	689	0	27.09			
875	8297	8216	8157	2226	12542	12528	16337	5	6327	15972	699	716	0	27.09			
876	8297	8216	8157	2226	12543	12530	16338	4	6324	16347	721	741	0	27.09			
877	8296	8216	8157	2226	12543	12530	16334	4	6325	16365	735	759	0	27.09			
878	8296	8216	8157	2225	12537	12525	16334	2	6325	16363	743	770	0	27.09			
879	8296	8216	8158	2227	12539	12529	16334	2	6335	16364	745	775	0	27.09			
880	8297	8217	8158	2228	12543	12528	16332	5	6323	16366	746	777	0	27.09			
881	8297	8217	8157	2226	12543	12528	16337	4	6327	16321	744	775	0	27.09			
882	8296	8217	8157	2227	12541	12526	16337	5	6328	16163	744	772	0	27.09			
883	8297	8217	8157	2226	12541	12530	16337	4	6327	15770	737	761	0	27.09			
884	8296	8217	8158	2226	12542	12530	16337	4	6329	15167	721	741	0	27.09			
885	8297	8217	8157	2226	12541	12529	16336	2	6326	14651	702	718	0	27.09			
886	8297	8217	8157	2227	12541	12530	16336	5	6328	14159	679	694	0	27.09			
887	8297	8217	8157	2227	12541	12528	16336	3	6326	13940	661	674	0	27.09			
888	8296	8217	8157	2227	12540	12530	16336	2	6329	13888	649	660	0	27.09			
889	8297	8216	8157	2227	12538	12528	16334	3	6326	14117	646	657	0	27.09			
890	8296	8216	8157	2225	12541	12532	16336	3	6329	14538	652	661	0	27.09			
891	8296	8216	8156	2226	12547	12530	16337	2	6327	15091	666	679	0	27.09			
892	8297	8216	8157	2227	12540	12530	16336	5	6328	15910	691	706	0	27.09			
893	8297	8216	8157	2227	12539	12531	16336	1	6336	16325	715	736	0	27.09			
894	8296	8216	8156	2227	12539	12529	16336	2	6325	16361	731	754	0	27.09			
895	8297	8215	8157	2226	12541	12530	16337	2	6327	16361	738	765	0	27.09			
896	8296	8217	8157	2226	12541	12529	16336	2	6326	16362	742	771	0	27.09			
897	8296	8216	8157	2228	12540	12534	16336	1	6326	16362	744	775	0	27.09			
898	8296	8215	8158	2227	12540	12530	16336	2	6330	16279	743	774	0	27.09			
899	8297	8215	8157	2226	12541	12541	16337	1	6330	16071	741	768	0	27.09			
900	8296	8215	8157	2226	12538	12528	16334	1	6327	15584	732	755	0	27.09			
901	8297	8215	8157	2226	12541	12530	16333	1	6329	15021	716	734	0	27.09			
902	8296	8215	8157	2227	12539	12530	16337	0	6328	14488	695	711	0	27.09			
903	8296	8216	8157	2227	12540	12530	16336	0	6339	14077	674	687	0	27.09			
904	8297	8215	8157	2226	12544	12531	16337	1	6332	13927	658	669	0	27.09			
905	8297	8215	8158	2227	12543	12530	16338	1	6331	13897	647	657	0	27.09			
906	8296	8215	8156	2225	12541	12531	16337	1	6327	14199	646	655	0	27.09			
907	8296	8216	8157	2226	12540	12531	16333	0	6334	14681	654	665	0	27.09			
908	8297	8216	8158	2227	12540	12532	16337	0	6327	15367	674	685	0	27.09			
909	8296	8216	8158	2226	12540	12533	16338	0	6328	16100	701	716	0	27.09			
910	8296	8215	8157	2227	12541	12530	16335	0	6325	16357	721	742	0	27.09			
911	8296	8216	8157	2226	12540	12538	16336	0	6329	16358	734	759	0	27.09			
912	8297	8216	8157	2227	12539	12533	16336	4	6327	16358	740	767	0	27.09			
913	8297	8217	8157	2224	12539	12532	16336	1	6326	16359	742	773	0	27.09			
914	8296	8217	8157	2226	12541	12531	16336	0	6328	16348	743	774	0	27.09			
915	8296	8217	8157	2227	12540	12531	16336	0	6332	16226	742	772	0	27.09			
916	8296	8216	8157	2227	12540	12533	16336	1	6329	15966	740	765	0	27.09			
917	8296	8216	8157	2227	12540	12532	16336	0	6329	15384	728	749	0	27.09			
918	8296	8217	8157	2228	12539	12531	16335	1	6333	14886	710	728	0	27.09			
919	8296	8217	8157	2227	12540	12532	16334	0	6327	14382	690	703	0	27.09			
920	8295	8216	8157	2225	12547	12535	16336	0	6325	14051	670	683	0	27.09			
921	8296	8217	8157	2227	12538	12531	16336	1	6327	13981	655	667	0	27.09			
922	8297	8216	8157	2227	12540	12532	16336	0	6328	14081	649	660	0	27.09			
923	8297	8216	8157	2226	12542	12533	16338	1	6329	14458	652	662	0	27.09			
924	8297	8216	8157	2225	12540	12531	16337	0	6328	14970	665	676	0	27.09			
925	8297	8216	8157	2226	12540	12532	16336	1	6327	15765	689	702	0	27.09			
926	8296	8217	8157	2227	12541	12532	16337	1	6330	16287	713	730	0	27.09			
927	8297	8216	8157	2225	12541	12533	16337	1	6327	16355	729	752	0	27.09			
928	8297	8217	8157	2228	12549	12531	16335	0	6325	16354	739	766	0	27.09			
929	8296	8217	8157	2226	12540	12532	16336	0	6332	16355	742	770	0	27.09			
930	8296	8216	8157	2227	12539	12531	16336	0	6326	16357	744	774	0	27.09			
931	8296	8216	8157	2227	12548	12532	16336	0	6330	16311	743	774	0	27.09			
932	8297	8216	8157	2226	12538	12530	16334	0	6323	16187	742	772	0	27.09			
933	8297	8216	8157	2227	12540	12532	16335	0	6326	15825	737	762	0	27.09			
934	8297	8216	8157	2225	12542	12532	16336	1	6326	15262	723	744	0	27.09			
935	8296	8216	8156	2225	12541	12532	16337	0	6329	14728	704	721	0	27.09			
936	8296	8216	8156	2227	12550	12532	16337	0	6328	14247	683	697	0	27.09			
937	8296	8216	8157	2226	12540	12534	16336	0	6328	14030	665	678	0	27.09			
938	8296	8215	8157	2226	12541	12534	16337	0	6326	13970	653	665	0	27.09			
939	8296	8215	8158	2224	12541	12534	16337	0	6331	14180	649	660	0	27.09			
940	8296	8215	8157	2226	12540	12532	16336	0	6326	14618	656	667	0	27.09			
941	8296	8215	8157	2226	12538	12531	16336	0	6326	15235	671	684	0	27.09			
942	8297	8215	8157	2226	12540	12534	16336	0	6338	16023	697	713	0	27.09			
943	8296	8215	8157	2227	12538	12532	16333	0	6325	16346	719	740	0	27.09			
944	8297	8215	8157	2226	12540	12532	16335	0	6327	16352	732	758	0	27.09			
945	8297	8215	8157	2226	12540	12532	16336	0	6327	16351	739	767	0	27.09			
946	8296	8215	8157	2226	12537	12533	16335	0	6329	16352	742	772	0	27.09			
947	8297	8216	8158	2227	12541	12533	16338	0	6333	16353	743	773	0	27.09			
948	8297	8216	8157	2226	12540	12532	16336	0	6332	16252	743	772	0	27.09			
949	8296	8216	8156	2227	12539	12533	16337	0	6330	16030	740	767	0	27.09			
950	8296	8215	8157	2226	12541	12533	16337	0	6330	15499	730	751	0	27.09			
951	8296	8215	8157	2226	12540	12535	16338	0	6330	14890	713	729	0	27.09			
952	8296	8215	8157	2227	12540	12534	16337	0	6342	14317	690	704	0	27.09			
953	8296	8215	8157	2226	12541	12533	16337	0	6333	13885	666	679	0	27.09			
954	8296	8215	8157	2225	12539	12532	16333	0	6333	13730	649	660	0	27.09			
955	8297	8217	8157	2226	12539	12533	16336	0	6332	13754	637	648	0	27.09			
956	8296	8216	8157	2226	12542	12530	16335	0	6331	14066	637	647	0	27.09			
957	8296	8216	8157	2227	12540	12534	16336	0	6330	14510	646	655	0	27.09			
958	8296	8216	8157	2227	12539	12534	16335	0	6332	15208	664	675	0	27.09			
959	8297	8216	8157	2226	12546	12534	16336	0	6333	15979	692	706	0	27.09			
960	8296	8216	8157	2227	12537	12531	16335	0	6331	16341	716	735	0	27.09			
961	8296	8216	8157	2227	12539	12533	16335	0	6330	16348	730	754	0	27.09			
962	8297	8217	8157	2227	12539	12533	16335	0	6340	16348	736	763	0	27.09			
963	8297	8216	8157	2227	12538	12534	16336	0	6328	16349	740	770	0	27.09			
964	8297	8216	8157	2226	12538	12531	16336	0	6334	16326	741	771	0	27.09			
965	8297	8217	8157	2226	12540	12532	16336	0	6326	16187	741	770	0	27.09			
966	8296	8216	8157	2225	12538	12537	16337	0	6331	15898	737	762	0	27.09			
967	8297	8217	8157	2228	12544	12534	16340	0	6331	15248	723	743	0	27.09			
968	8296	8217	8157	2226	12541	12535	16338	0	6331	14704	703	721	0	27.09			
969	8296	8216	8157	2226	12541	12534	16337	0	6332	14155	681	695	0	27.09			
970	8296	8216	8157	2227	12541	12535	16337	0	6337	13818	659	671	0	27.09			
971	8296	8216	8158	2228	12539	12534	16337	0	6330	13735	644	655	0	27.09			
972	8297	8216	8157	2226	12542	12536	16337	0	6328	13822	637	646	0	27.09			
973	8296	8216	8158	2225	12537	12532	16335	0	6330	14230	640	650	0	27.09			
974	8297	8217	8157	2225	12539	12535	16335	0	6329	14734	651	662	0	27.09			
975	8297	8216	8157	2226	12538	12533	16331	0	6331	15541	676	688	0	27.09			
976	8297	8217	8157	2226	12536	12538	16335	0	6327	16203	704	719	0	27.09			
977	8296	8216	8157	2226	12539	12533	16336	0	6326	16348	723	743	0	27.09			
978	8296	8217	8157	2227	12549	12533	16336	0	6331	16342	734	758	0	27.09			
979	8296	8216	8157	2227	12539	12535	16336	0	6329	16344	740	766	0	27.09			
980	8296	8216	8156	2226	12538	12536	16337	0	6332	16346	742	770	0	27.09			
981	8296	8217	8157	2226	12540	12535	16337	0	6337	16281	741	771	0	27.09			
982	8297	8217	8157	2227	12539	12535	16337	0	6332	16113	740	767	0	27.09			
983	8297	8215	8157	2227	12541	12537	16338	0	6330	15659	733	756	0	27.09			
984	8297	8216	8157	2225	12540	12535	16337	0	6333	15055	717	736	0	27.09			
985	8297	8216	8157	2228	12550	12536	16337	0	6329	14529	697	712	0	27.09			
986	8296	8216	8157	2227	12541	12537	16338	0	6332	14017	673	686	0	27.09			
987	8296	8216	8157	2226	12542	12534	16337	0	6341	13778	654	665	0	27.09			
988	8297	8215	8158	2226	12539	12535	16337	0	6330	13704	640	651	0	27.09			
989	8296	8215	8156	2226	12542	12534	16335	0	6328	13913	636	645	0	27.09			
990	8296	8215	8157	2226	12539	12536	16335	0	6328	14355	643	652	0	27.09			
991	8296	8215	8157	2225	12537	12537	16335	0	6332	14919	658	667	0	27.09			
992	8297	8216	8157	2226	12537	12535	16335	0	6328	15759	684	696	0	27.09			
993	8296	8215	8157	2227	12539	12535	16335	0	6326	16264	709	726	0	27.09			
994	8297	8215	8156	2227	12536	12535	16335	0	6327	16338	726	749	0	27.09			
995	8296	8216	8157	2228	12538	12535	16335	0	6332	16337	735	760	0	27.09			
996	8297	8216	8157	2227	12540	12536	16336	0	6328	16337	740	767	0	27.09			
997	8296	8216	8157	2226	12538	12536	16337	0	6329	16341	742	771	0	27.09			
998	8296	8216	8157	2225	12539	12538	16337	0	6334	16218	742	770	0	27.09			
999	8297	8217	8157	2227	12537	12536	16336	0	6332	15994	740	766	0	27.09			
1000	8296	8216	8157	2226	12547	12543	16335	0	6328	15467	730	751	0	27.09			
1001	8297	8216	8158	2227	12539	12536	16336	0	6330	14907	712	729	0	27.09			
1002	8297	8217	8156	2226	12543	12538	16338	0	6332	14341	690	703	0	27.09			
1003	8297	8216	8157	2226	12540	12538	16337	0	6334	13912	667	680	0	27.09			
1004	8296	8216	8157	2226	12540	12537	16338	0	6330	13736	649	660	0	27.09			
1005	8296	8216	8157	2226	12539	12544	16336	0	6330	13733	638	648	0	27.09			
1006	8297	8216	8157	2225	12539	12536	16336	0	6334	14063	637	647	0	27.09			
1007	8295	8217	8157	2226	12538	12537	16337	0	6330	14531	645	655	0	27.09			
1008	8296	8216	8157	2227	12537	12537	16336	0	6332	15217	663	676	0	27.09			
1009	8297	8216	8157	2227	12540	12537	16336	0	6329	16012	691	707	0	27.09			
1010	8296	8216	8157	2226	12537	12534	16336	0	6334	16333	716	737	0	27.09			
1011	8297	8216	8157	2227	12537	12537	16336	0	6327	16333	730	754	0	27.09			
1012	8297	8216	8157	2226	12540	12537	16337	0	6330	16332	737	763	0	27.09			
1013	8297	8217	8156	2227	12539	12538	16339	0	6329	16334	741	768	0	27.09			
1014	8297	8216	8157	2226	12539	12541	16337	0	6332	16328	741	771	0	27.09			
1015	8296	8216	8157	2227	12537	12538	16333	0	6328	16167	741	769	0	27.09			
1016	8297	8216	8157	2225	12544	12535	16335	0	6329	15852	737	761	0	27.09			
1017	8296	8217	8157	2226	12537	12531	16335	0	6329	15249	723	743	0	27.09			
1018	8296	8216	8157	2227	12537	12536	16335	0	6330	14731	703	720	0	27.09			
1019	8296	8216	8157	2226	12538	12537	16335	0	6330	14196	681	695	0	27.09			
1020	8296	8216	8157	2226	12537	12537	16335	0	6329	13880	661	674	0	27.09			
1021	8296	8216	8157	2225	12539	12538	16337	0	6332	13767	646	656	0	27.09			
1022	8297	8215	8157	2226	12538	12537	16337	0	6331	13844	640	648	0	27.09			
1023	8296	8216	8157	2226	12538	12536	16337	0	6329	14250	641	651	0	27.09			
1024	8296	8216	8157	2227	12537	12543	16336	0	6330	14725	653	663	0	27.09			
1025	8297	8215	8157	2227	12538	12534	16336	0	6344	15525	676	688	0	27.09			
1026	8297	8216	8157	2227	12540	12537	16337	0	6330	16165	703	719	0	27.09			
1027	8296	8215	8157	2226	12537	12537	16335	0	6330	16329	723	744	0	27.09			
1028	8296	8215	8157	2225	12536	12537	16337	0	6328	16326	734	757	0	27.09			
1029	8296	8216	8157	2226	12538	12538	16337	0	6327	16328	739	765	0	27.09			
1030	8297	8216	8157	2227	12543	12538	16336	0	6330	16329	740	770	0	27.09			
1031	8296	8216	8157	2227	12537	12537	16336	0	6331	16270	741	770	0	27.09			
1032	8297	8216	8157	2227	12539	12536	16336	0	6329	16090	739	766	0	27.09			
1033	8297	8216	8157	2227	12539	12537	16335	0	6329	15657	732	755	0	27.09			
1034	8296	8216	8157	2226	12537	12539	16337	0	6336	15069	716	735	0	27.09			
1035	8296	8215	8157	2228	12544	12538	16337	0	6331	14529	696	712	0	27.09			
1036	8297	8215	8157	2226	12537	12536	16337	0	6329	14038	673	687	0	27.09			
1037	8296	8216	8156	2226	12537	12538	16336	0	6328	13840	656	668	0	27.09			
1038	8296	8216	8157	2225	12538	12539	16333	0	6331	13800	643	653	0	27.09			
1039	8297	8216	8157	2226	12537	12537	16333	0	6328	14012	640	649	0	27.09			
1040	8296	8216	8157	2226	12538	12539	16338	0	6336	14467	647	656	0	27.09			
1041	8296	8216	8157	2226	12538	12547	16337	0	6331	15071	662	673	0	27.09			
1042	8297	8216	8157	2226	12539	12535	16336	0	6329	15883	688	703	0	27.09			
1043	8296	8217	8157	2226	12538	12539	16337	0	6330	16307	714	732	0	27.09			
1044	8296	8217	8157	2226	12537	12550	16335	0	6330	16321	729	751	0	27.09			
1045	8296	8217	8157	2226	12536	12538	16336	0	6334	16322	736	762	0	27.09			
1046	8297	8216	8158	2226	12536	12536	16336	0	6330	16321	740	768	0	27.09			
1047	8296	8216	8157	2225	12537	12535	16336	0	6328	16325	742	771	0	27.09			
1048	8296	8216	8158	2227	12538	12538	16334	0	6331	16207	742	769	0	27.09			
1049	8297	8216	8157	2226	12538	12537	16336	0	6333	15962	739	763	0	27.09			
1050	8296	8216	8157	2226	12537	12538	16336	0	6334	15400	729	748	0	27.09			
1051	8296	8216	8157	2227	12537	12539	16336	0	6333	14832	710	726	0	27.09			
1052	8297	8216	8157	2227	12537	12536	16336	0	6331	14282	687	700	0	27.09			
1053	8297	8216	8158	2227	12546	12538	16337	0	6331	13855	663	676	0	27.09			
1054	8296	8216	8157	2227	12539	12543	16339	0	6334	13663	645	655	0	27.09			
1055	8296	8216	8156	2226	12537	12541	16337	0	6333	13656	634	644	0	27.09			
1056	8297	8216	8157	2227	12538	12540	16336	0	6333	14016	634	643	0	27.09			
1057	8296	8216	8157	2227	12537	12538	16335	0	6328	14489	644	652	0	27.09			
1058	8296	8215	8157	2225	12538	12537	16336	0	6329	15199	662	674	0	27.09			
1059	8297	8216	8156	2225	12546	12539	16335	0	6332	15946	689	704	0	27.09			
1060	8296	8216	8156	2227	12536	12539	16335	0	6331	16314	714	734	0	27.09			
1061	8297	8216	8156	2227	12538	12537	16336	0	6331	16316	728	751	0	27.09			
1062	8296	8216	8156	2227	12537	12539	16335	0	6327	16316	736	762	0	27.09			
1063	8296	8216	8157	2227	12537	12539	16336	0	6329	16318	739	767	0	27.09			
1064	8296	8216	8156	2226	12548	12546	16337	0	6327	16317	741	769	0	27.09			
1065	8296	8216	8158	2225	12536	12540	16336	0	6329	16139	740	767	0	27.09			
1066	8297	8215	8157	2226	12545	12540	16337	0	6330	15807	734	759	0	27.09			
1067	8296	8216	8156	2227	12536	12540	16337	0	6329	15183	720	740	0	27.09			
1068	8296	8216	8157	2226	12543	12540	16337	0	6328	14644	700	717	0	27.09			
1069	8297	8215	8157	2226	12536	12537	16336	0	6333	14101	677	692	0	27.09			
1070	8296	8216	8157	2226	12541	12539	16337	0	6330	13756	656	668	0	27.09			
1071	8296	8215	8157	2225	12538	12541	16337	0	6332	13629	640	651	0	27.09			
1072	8296	8215	8157	2226	12538	12542	16339	0	6330	13710	631	641	0	27.09			
1073	8297	8215	8157	2227	12546	12539	16337	0	6329	14084	634	643	0	27.09			
1074	8296	8216	8158	2226	12537	12540	16336	0	6328	14591	645	654	0	27.09			
1075	8296	8215	8157	2226	12545	12539	16336	0	6329	15366	667	679	0	27.09			
1076	8297	8216	8158	2226	12538	12538	16336	0	6330	16073	695	710	0	27.09			
1077	8296	8216	8157	2227	12538	12541	16337	0	6328	16316	717	737	0	27.09			
1078	8297	8216	8157	2227	12539	12541	16337	0	6331	16311	731	753	0	27.09			
1079	8297	8216	8157	2226	12538	12537	16336	0	6335	16316	736	762	0	27.09			
1080	8296	8216	8157	2226	12537	12541	16336	0	6327	16316	740	767	0	27.09			
1081	8296	8216	8157	2226	12544	12542	16338	0	6331	16239	739	766	0	27.09			
1082	8295	8216	8157	2226	12539	12543	16337	1	6329	16031	738	763	0	27.09			
1083	8297	8216	8157	2226	12537	12541	16337	0	6328	15581	731	752	0	27.09			
1084	8296	8216	8156	2227	12538	12541	16337	0	6335	14952	714	730	0	27.09			
1085	8297	8217	8157	2224	12537	12541	16337	0	6329	14426	692	706	0	27.09			
