Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
91	8288	8219	8224	3058	12482	12537	16383	3702	3484	10888	689	437	0	27.08			
92	8299	8211	8232	3071	12484	12537	16383	3714	3492	10542	691	435	0	27.08			
93	8298	8218	8237	3082	12483	12537	16383	3718	3492	10051	692	426	0	27.08			
94	8295	8224	8237	3089	12483	12534	16383	3718	3495	9369	654	406	0	27.08			
95	8294	8227	8228	3100	12482	12537	16383	3723	3500	8627	610	378	0	27.08			
96	8294	8227	8219	3112	12484	12534	16383	3718	3497	7905	578	346	0	27.08			
97	8293	8221	8206	3125	12482	12534	16380	3721	3503	7226	547	312	0	27.08			
98	8294	8216	8202	3139	12483	12537	16377	3726	3506	6805	509	282	0	27.08			
99	8293	8209	8186	3154	12482	12537	16370	3724	3512	6528	489	257	0	27.08			
100	8297	8205	8171	3168	12481	12536	16361	3730	3512	6504	459	239	0	27.08			
101	8296	8203	8152	3179	12479	12534	16352	3730	3515	6714	451	232	0	27.08			
102	8297	8208	8126	3185	12482	12536	16352	3736	3521	7079	455	234	0	27.08			
103	8300	8214	8111	3197	12480	12536	16346	3739	3525	7641	481	246	0	27.08			
104	8297	8208	8108	3208	12482	12534	16343	3737	3519	8104	504	264	0	27.08			
105	8296	8212	8099	3221	12479	12533	16340	3726	3514	8643	522	287	0	27.08			
106	8302	8201	8091	3236	12480	12534	16339	3732	3515	8950	535	306	0	27.08			
107	8295	8206	8094	3248	12481	12530	16339	3733	3517	9002	544	318	0	27.08			
108	8290	8202	8088	3263	12479	12544	16337	3738	3515	8884	551	325	0	27.08			
109	8298	8208	8097	3271	12478	12545	16337	3728	3518	8454	541	320	0	27.08			
110	8298	8207	8100	3277	12487	12533	16333	3728	3511	7971	539	307	0	27.08			
111	8299	8215	8109	3291	12477	12529	16332	3731	3515	7206	515	284	0	27.08			
112	8298	8215	8121	3303	12477	12532	16332	3731	3514	6415	480	253	0	27.08			
113	8296	8217	8143	3314	12478	12534	16333	3728	3517	5602	433	217	0	27.08			
114	8302	8215	8161	3333	12475	12533	16332	3735	3511	4941	383	180	0	27.08			
115	8302	8217	8182	3343	12477	12533	16332	3725	3512	4499	337	145	0	27.08			
116	8296	8222	8193	3358	12476	12534	16330	3722	3505	4208	300	117	0	27.08			
117	8295	8227	8201	3363	12476	12533	16329	3718	3506	4273	275	101	0	27.08			
118	8296	8235	8199	3372	12477	12531	16330	3717	3505	4457	266	91	0	27.08			
119	8297	8233	8204	3384	12479	12534	16330	3717	3504	4873	270	95	0	27.08			
120	8295	8229	8209	3399	12478	12535	16331	3715	3504	5420	294	110	0	27.08			
121	8297	8225	8205	3412	12478	12535	16332	3719	3497	5952	318	128	0	27.08			
122	8292	8226	8206	3424	12476	12534	16332	3715	3504	6435	354	151	0	27.08			
123	8298	8220	8208	3439	12477	12533	16330	3717	3501	6687	381	170	0	27.08			
124	8299	8222	8204	3451	12477	12534	16332	3714	3499	6767	400	185	0	27.08			
125	8295	8224	8192	3455	12477	12535	16331	3712	3499	6567	410	190	0	27.08			
126	8300	8222	8188	3466	12475	12531	16329	3715	3495	6224	404	187	0	27.08			
127	8297	8226	8170	3480	12476	12534	16330	3711	3502	5669	384	172	0	27.08			
128	8299	8215	8158	3492	12484	12546	16331	3717	3505	4807	348	145	0	27.08			
129	8301	8216	8144	3507	12476	12533	16329	3719	3507	4107	305	113	0	27.08			
130	8299	8212	8129	3520	12476	12533	16332	3719	3505	3359	261	75	0	27.08			
131	8296	8214	8114	3534	12487	12535	16332	3724	3507	2806	215	37	0	27.08			
132	8297	8208	8106	3538	12479	12540	16329	3720	3512	2420	175	7	0	27.08			
133	8295	8210	8098	3550	12486	12532	16331	3720	3506	2279	146	0	0	27.08			
134	8291	8213	8107	3563	12478	12535	16331	3718	3507	2389	130	0	0	27.08			
135	8290	8208	8111	3575	12478	12535	16331	3717	3503	2586	126	0	0	27.08			
136	8296	8208	8117	3587	12477	12533	16330	3716	3511	3120	161	0	0	27.08			
137	8304	8203	8131	3602	12479	12532	16330	3722	3511	3689	181	0	0	27.08			
138	8299	8207	8138	3615	12477	12535	16331	3725	3517	4250	191	11	0	27.08			
139	8292	8207	8132	3628	12478	12536	16333	3724	3506	4639	200	33	0	27.08			
140	8290	8213	8134	3642	12478	12536	16334	3718	3509	4788	222	50	0	27.08			
141	8294	8208	8139	3647	12478	12533	16332	3720	3506	4799	240	62	0	27.08			
142	8295	8209	8153	3660	12478	12533	16331	3711	3507	4521	241	64	0	27.08			
143	8297	8208	8172	3669	12480	12535	16332	3714	3511	4121	236	56	0	27.08			
144	8290	8205	8183	3683	12479	12536	16333	3713	3510	3478	223	37	0	27.08			
145	8295	8210	8187	3697	12479	12534	16333	3715	3504	2754	186	9	0	27.08			
146	8294	8216	8196	3707	12479	12536	16331	3711	3510	2144	146	0	0	27.08			
147	8294	8212	8201	3724	12478	12536	16333	3713	3506	1553	104	0	0	27.08			
148	8294	8221	8204	3733	12478	12537	16332	3716	3508	1204	62	0	0	27.08			
149	8292	8222	8200	3739	12481	12539	16334	3716	3506	959	30	0	0	27.08			
150	8295	8215	8198	3750	12480	12538	16334	3708	3500	1023	11	0	0	27.08			
151	8297	8219	8199	3762	12480	12535	16332	3712	3499	1304	11	0	0	27.08			
152	8298	8214	8191	3778	12479	12545	16333	3710	3504	1736	24	0	0	27.08			
153	8295	8221	8182	3792	12479	12535	16333	3708	3499	2335	47	0	0	27.08			
154	8298	8221	8174	3801	12479	12536	16332	3709	3500	2886	74	0	0	27.08			
155	8296	8228	8156	3815	12479	12539	16334	3709	3500	3431	114	0	0	27.08			
156	8295	8226	8150	3821	12481	12542	16333	3718	3503	3801	153	0	0	27.08			
157	8297	8228	8147	3836	12481	12539	16333	3714	3509	4015	179	0	0	27.08			
158	8298	8226	8140	3848	12480	12534	16332	3716	3505	4055	200	9	0	27.08			
159	8300	8220	8138	3861	12481	12537	16333	3711	3510	3779	206	12	0	27.08			
160	8300	8214	8136	3874	12481	12544	16333	3720	3508	3424	205	7	0	27.08			
161	8294	8217	8129	3887	12482	12537	16333	3722	3513	2773	173	0	0	27.08			
162	8298	8213	8125	3901	12481	12536	16332	3719	3516	2187	141	0	0	27.08			
163	8298	8215	8119	3909	12481	12537	16333	3725	3516	1641	101	0	0	27.08			
164	8290	8220	8113	3928	12480	12539	16334	3722	3516	1190	65	0	0	27.08			
165	8293	8220	8120	3931	12481	12538	16332	3720	3511	954	32	0	0	27.08			
166	8294	8217	8128	3945	12480	12538	16334	3723	3514	855	3	0	0	27.08			
167	8293	8221	8134	3959	12481	12539	16334	3719	3514	1090	0	0	0	27.08			
168	8298	8217	8148	3969	12480	12539	16333	3722	3507	1431	1	0	0	27.08			
169	8291	8226	8154	3982	12490	12540	16333	3718	3507	2009	23	0	0	27.08			
170	8293	8214	8159	3994	12481	12539	16334	3719	3506	2682	58	0	0	27.08			
171	8294	8224	8169	4009	12481	12539	16333	3719	3503	3338	104	0	0	27.08			
172	8297	8213	8179	4022	12480	12539	16332	3715	3505	4027	149	0	0	27.08			
173	8293	8220	8184	4026	12481	12539	16333	3715	3502	4429	181	3	0	27.08			
174	8302	8213	8189	4040	12489	12540	16333	3718	3503	4672	203	24	0	27.08			
175	8292	8214	8189	4053	12482	12538	16333	3720	3507	4620	222	39	0	27.08			
176	8294	8215	8197	4064	12481	12539	16331	3718	3504	4361	224	44	0	27.08			
177	8299	8213	8192	4078	12482	12541	16330	3715	3497	3927	223	38	0	27.08			
178	8295	8214	8194	4091	12487	12539	16333	3710	3499	3259	207	20	0	27.08			
179	8295	8211	8189	4106	12482	12546	16333	3707	3507	2711	175	2	0	27.08			
180	8298	8208	8179	4116	12483	12541	16334	3713	3504	2165	143	0	0	27.08			
181	8296	8209	8176	4124	12482	12539	16332	3716	3504	1812	105	0	0	27.08			
182	8297	8208	8167	4138	12481	12538	16331	3715	3505	1670	80	0	0	27.08			
183	8299	8210	8159	4146	12481	12539	16333	3707	3495	1687	67	0	0	27.08			
184	8300	8209	8147	4158	12482	12540	16333	3705	3492	1961	61	0	0	27.08			
185	8297	8214	8137	4174	12483	12541	16333	3709	3491	2335	72	0	0	27.08			
186	8294	8223	8125	4186	12483	12540	16334	3701	3484	3025	98	0	0	27.08			
187	8293	8219	8123	4200	12485	12539	16334	3701	3490	3711	138	0	0	27.08			
188	8292	8218	8128	4213	12484	12548	16333	3706	3493	4449	179	2	0	27.08			
189	8297	8214	8131	4227	12483	12542	16333	3705	3493	5077	215	32	0	27.08			
190	8297	8215	8132	4238	12489	12539	16332	3708	3489	5451	255	64	0	27.08			
191	8295	8217	8130	4243	12481	12538	16332	3696	3488	5703	285	90	0	27.08			
192	8290	8219	8125	4253	12483	12541	16332	3697	3488	5662	304	106	0	27.08			
193	8299	8215	8122	4266	12484	12541	16335	3704	3491	5436	312	113	0	27.08			
194	8296	8216	8134	4280	12485	12540	16336	3704	3500	4964	300	107	0	27.08			
195	8293	8212	8143	4296	12491	12540	16335	3715	3502	4367	274	91	0	27.08			
196	8289	8216	8150	4310	12483	12540	16333	3723	3509	3859	255	70	0	27.08			
197	8300	8209	8161	4322	12484	12541	16333	3724	3514	3360	228	44	0	27.08			
198	8301	8217	8165	4332	12482	12540	16332	3725	3508	3147	206	23	0	27.08			
199	8304	8210	8172	4341	12483	12542	16333	3724	3515	3023	187	6	0	27.08			
200	8297	8221	8175	4354	12483	12540	16334	3727	3515	3205	177	1	0	27.08			
201	8297	8221	8172	4368	12484	12540	16334	3725	3515	3612	187	5	0	27.08			
202	8297	8223	8180	4379	12484	12541	16334	3725	3513	4197	202	20	0	27.08			
203	8297	8222	8188	4390	12483	12541	16334	3722	3514	5037	230	48	0	27.08			
204	8295	8221	8189	4404	12482	12539	16333	3723	3513	5829	275	84	0	27.08			
205	8297	8226	8186	4416	12483	12541	16334	3724	3510	6637	326	124	0	27.08			
206	8297	8220	8184	4430	12483	12548	16333	3725	3509	7207	378	161	0	27.08			
207	8297	8225	8180	4434	12481	12539	16331	3727	3510	7554	421	193	0	27.08			
208	8299	8219	8173	4448	12483	12541	16332	3722	3520	7693	451	216	0	27.08			
209	8292	8222	8168	4460	12485	12543	16334	3728	3512	7532	465	227	0	27.08			
210	8297	8218	8161	4473	12484	12539	16334	3727	3512	7271	469	230	0	27.08			
211	8297	8217	8158	4486	12482	12539	16334	3727	3511	6734	453	222	0	27.08			
212	8299	8212	8150	4498	12485	12541	16333	3719	3514	6196	435	204	0	27.08			
213	8300	8212	8150	4512	12483	12540	16333	3726	3510	5717	404	185	0	27.08			
214	8296	8213	8145	4527	12484	12541	16334	3725	3520	5325	371	164	0	27.08			
215	8294	8208	8134	4538	12489	12542	16334	3727	3515	5178	354	147	0	27.08			
216	8297	8221	8135	4544	12487	12542	16335	3726	3515	5145	326	134	0	27.08			
217	8297	8211	8130	4555	12484	12542	16334	3723	3510	5491	329	134	0	27.08			
218	8291	8219	8126	4567	12484	12542	16334	3723	3515	5943	345	144	0	27.08			
219	8298	8218	8135	4581	12484	12543	16334	3729	3502	6701	370	164	0	27.08			
220	8295	8221	8127	4592	12484	12540	16335	3713	3506	7532	415	196	0	27.08			
221	8297	8214	8130	4606	12485	12544	16336	3719	3498	8271	458	231	0	27.08			
222	8297	8216	8139	4620	12485	12540	16331	3718	3503	8949	489	268	0	27.08			
223	8291	8216	8141	4634	12485	12543	16334	3718	3496	9397	528	300	0	27.08			
224	8293	8212	8150	4647	12484	12542	16334	3711	3495	9668	561	326	0	27.08			
225	8298	8214	8159	4657	12485	12542	16334	3708	3498	9663	582	341	0	27.08			
226	8295	8208	8162	4668	12485	12541	16334	3703	3493	9459	590	348	0	27.08			
227	8292	8212	8173	4675	12484	12540	16333	3704	3496	9095	582	344	0	27.08			
228	8300	8209	8177	4688	12483	12542	16334	3708	3493	8505	561	331	0	27.08			
229	8298	8208	8175	4702	12483	12541	16333	3704	3494	8053	545	316	0	27.08			
230	8297	8209	8179	4714	12485	12543	16329	3702	3490	7590	530	297	0	27.08			
231	8299	8208	8185	4728	12484	12539	16333	3705	3490	7370	517	280	0	27.08			
232	8295	8211	8183	4743	12483	12539	16333	3700	3490	7318	501	270	0	27.08			
233	8298	8208	8188	4756	12484	12541	16334	3700	3482	7469	501	265	0	27.08			
234	8302	8213	8185	4765	12485	12540	16334	3692	3487	7898	506	271	0	27.08			
235	8297	8213	8182	4774	12484	12542	16334	3698	3487	8391	515	284	0	27.08			
236	8295	8217	8179	4783	12485	12542	16336	3695	3481	9190	538	308	0	27.08			
237	8297	8220	8176	4797	12485	12542	16334	3698	3479	9941	574	339	0	27.08			
238	8295	8219	8162	4810	12484	12549	16334	3700	3490	10706	616	372	0	27.08			
239	8298	8218	8154	4823	12484	12539	16333	3707	3486	11371	657	406	0	27.08			
240	8293	8223	8144	4838	12485	12542	16334	3704	3491	11769	703	436	0	27.08			
241	8293	8218	8144	4849	12485	12543	16331	3709	3491	11996	723	460	0	27.08			
242	8296	8215	8138	4864	12485	12540	16335	3710	3492	11867	739	473	0	27.08			
243	8292	8220	8128	4869	12486	12543	16336	3708	3499	11613	745	475	0	27.08			
244	8293	8217	8133	4882	12485	12543	16335	3707	3495	11093	733	469	0	27.08			
245	8292	8222	8126	4894	12484	12541	16333	3706	3494	10502	714	453	0	27.08			
246	8297	8214	8130	4906	12483	12548	16333	3706	3496	9990	689	433	0	27.08			
247	8300	8219	8143	4919	12486	12539	16333	3707	3498	9555	663	413	0	27.08			
248	8299	8218	8144	4932	12484	12543	16334	3703	3494	9392	643	398	0	27.08			
249	8301	8215	8140	4947	12485	12543	16335	3710	3489	9390	628	387	0	27.08			
250	8296	8221	8151	4958	12487	12543	16336	3703	3488	9660	625	385	0	27.08			
251	8298	8215	8153	4972	12487	12549	16335	3702	3491	10119	634	393	0	27.08			
252	8297	8221	8155	4976	12486	12545	16335	3702	3495	10798	661	411	0	27.08			
253	8297	8219	8162	4990	12486	12544	16335	3700	3487	11753	698	442	0	27.08			
254	8297	8220	8166	4999	12485	12542	16333	3701	3487	12573	724	477	0	27.08			
255	8295	8221	8167	5014	12483	12541	16333	3701	3489	13353	746	514	0	27.08			
256	8294	8220	8173	5029	12484	12543	16333	3699	3486	13927	784	551	0	27.08			
257	8293	8220	8179	5039	12484	12543	16334	3699	3488	14273	809	583	0	27.08			
258	8298	8214	8178	5053	12484	12544	16334	3699	3483	14444	836	606	0	27.08			
259	8300	8214	8184	5066	12487	12545	16336	3697	3489	14293	843	617	0	27.08			
260	8296	8216	8182	5076	12486	12542	16333	3704	3487	14040	845	620	0	27.08			
261	8296	8211	8179	5083	12488	12543	16333	3696	3489	13512	837	611	0	27.08			
262	8298	8216	8181	5096	12486	12544	16334	3693	3485	13058	819	597	0	27.08			
263	8296	8210	8176	5108	12486	12541	16335	3693	3484	12586	795	579	0	27.08			
264	8296	8212	8170	5121	12486	12542	16335	3690	3483	12237	778	560	0	27.08			
265	8296	8215	8161	5135	12487	12543	16336	3693	3479	12167	785	548	0	27.08			
266	8296	8211	8162	5148	12486	12544	16335	3694	3483	12246	777	543	0	27.08			
267	8296	8215	8157	5159	12487	12543	16335	3693	3484	12665	777	547	0	27.08			
268	8298	8211	8155	5167	12486	12544	16334	3693	3483	13182	782	561	0	27.08			
269	8299	8214	8149	5179	12487	12544	16335	3695	3485	13947	804	585	0	27.08			
270	8297	8214	8142	5192	12487	12542	16334	3695	3480	14767	836	616	0	27.08			
271	8297	8218	8130	5203	12487	12545	16334	3690	3475	15538	876	652	0	27.08			
272	8303	8221	8126	5216	12485	12545	16334	3695	3473	16130	909	691	0	27.08			
273	8297	8204	8133	5229	12494	12544	16334	3691	3473	16322	936	723	0	27.08			
274	8291	8219	8124	5243	12487	12543	16335	3695	3471	16348	947	740	0	27.08			
275	8296	8213	8126	5256	12487	12544	16335	3691	3480	16328	955	751	0	27.08			
276	8291	8220	8128	5267	12486	12542	16333	3694	3475	16237	958	757	0	27.08			
277	8294	8215	8131	5276	12485	12543	16333	3694	3480	16027	958	753	0	27.08			
278	8297	8214	8138	5287	12485	12542	16331	3693	3483	15549	952	742	0	27.08			
279	8294	8217	8141	5298	12487	12543	16335	3696	3480	15127	931	727	0	27.08			
280	8297	8212	8143	5311	12487	12543	16336	3695	3482	14676	918	708	0	27.08			
281	8296	8219	8151	5324	12488	12545	16336	3697	3482	14430	902	691	0	27.08			
282	8298	8210	8155	5337	12487	12541	16334	3698	3487	14377	893	679	0	27.08			
283	8297	8219	8167	5351	12488	12542	16334	3699	3488	14542	891	675	0	27.08			
284	8298	8219	8179	5364	12488	12545	16335	3697	3481	14966	896	681	0	27.08			
285	8299	8214	8186	5372	12487	12543	16335	3695	3481	15488	914	697	0	27.08			
286	8300	8219	8187	5380	12486	12542	16333	3694	3484	16176	939	725	0	27.08			
287	8304	8216	8197	5395	12488	12548	16334	3696	3484	16352	954	747	0	27.08			
288	8296	8221	8193	5418	12486	12542	16333	3695	3483	16358	961	762	0	27.08			
289	8294	8218	8188	5420	12497	12545	16335	3688	3484	16359	964	768	0	27.08			
290	8297	8222	8183	5433	12487	12543	16335	3687	3473	16358	971	771	0	27.08			
291	8298	8216	8177	5446	12487	12552	16334	3684	3477	16340	972	773	0	27.08			
292	8294	8218	8172	5459	12487	12543	16335	3684	3473	16217	969	768	0	27.08			
293	8292	8221	8167	5472	12488	12545	16336	3682	3477	15968	959	762	0	27.08			
294	8294	8216	8157	5478	12488	12554	16335	3681	3471	15392	950	745	0	27.08			
295	8294	8219	8146	5493	12487	12543	16334	3679	3476	14775	929	723	0	27.08			
296	8296	8219	8148	5512	12486	12543	16335	3684	3477	14241	909	698	0	27.08			
297	8298	8216	8147	5518	12487	12541	16334	3689	3474	13664	881	667	0	27.08			
298	8294	8215	8142	5528	12486	12543	16335	3686	3477	13399	857	643	0	27.08			
299	8292	8220	8138	5540	12485	12541	16334	3679	3475	13295	843	626	0	27.08			
300	8295	8216	8134	5554	12487	12544	16331	3680	3477	13470	831	618	0	27.08			
301	8298	8213	8124	5567	12487	12544	16334	3686	3477	13845	847	621	0	27.08			
302	8298	8214	8131	5581	12493	12544	16335	3688	3482	14393	852	633	0	27.08			
303	8291	8216	8137	5594	12487	12543	16333	3693	3480	15163	876	657	0	27.08			
304	8295	8211	8133	5603	12486	12541	16333	3694	3478	15819	901	687	0	27.08			
305	8291	8221	8140	5612	12489	12543	16334	3695	3484	16252	933	718	0	27.08			
306	8297	8211	8156	5623	12487	12543	16336	3697	3483	16354	945	740	0	27.08			
307	8296	8216	8158	5636	12487	12544	16335	3695	3486	16361	960	754	0	27.08			
308	8300	8215	8163	5650	12489	12543	16336	3696	3481	16357	958	761	0	27.08			
309	8297	8213	8168	5663	12488	12543	16335	3696	3484	16256	962	763	0	27.08			
310	8296	8212	8166	5677	12486	12544	16333	3698	3486	16089	960	761	0	27.08			
311	8297	8212	8168	5691	12488	12544	16334	3697	3490	15636	954	749	0	27.08			
312	8293	8211	8175	5702	12486	12542	16334	3702	3489	15159	937	733	0	27.08			
313	8295	8214	8170	5712	12488	12544	16335	3696	3491	14668	923	713	0	27.08			
314	8300	8216	8176	5722	12488	12544	16331	3699	3483	14302	902	691	0	27.08			
315	8298	8214	8173	5730	12487	12541	16335	3694	3486	14199	889	676	0	27.08			
