Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
38	8342	8123	8339	9667	7870	7780	12519	3100	3253	16284	1608	826	0	25.35			
39	8341	8221	8274	9655	8143	8062	12868	3153	3376	16285	1362	830	0	25.35			
40	8375	8257	8358	9644	8406	8326	13202	3217	3488	16206	1216	826	0	25.35			
41	8305	8244	8318	9642	8655	8584	13526	3273	3574	15958	1111	813	0	25.35			
42	8356	8259	8400	9627	8897	8831	13839	3368	3603	15703	953	794	0	25.35			
43	8301	8240	8353	9613	9128	9068	14127	3442	3662	15417	1029	775	0	25.35			
44	8312	8172	8345	9599	9349	9295	14405	3509	3719	15195	1037	759	0	25.35			
45	8295	8210	8254	9588	9563	9514	14664	3561	3788	15036	952	742	0	25.35			
46	8313	8162	8242	9583	9767	9720	14911	3616	3832	14908	940	728	0	25.35			
47	8298	8201	8184	9571	9960	9919	15141	3663	3877	14853	859	715	0	25.35			
48	8264	8238	8137	9559	10145	10108	15348	3734	3935	14698	917	704	0	25.35			
49	8253	8264	8076	9546	10321	10287	15542	3800	4007	14637	951	696	0	25.35			
50	8300	8261	8088	9533	10488	10463	15722	3868	4073	14585	949	690	0	25.35			
51	8291	8248	8062	9518	10643	10618	15864	3927	4124	14451	924	683	0	25.35			
52	8318	8233	8034	9516	10794	10768	15990	3970	4174	14245	956	675	0	25.35			
53	8318	8229	8004	9507	10931	10911	16093	4007	4197	14029	830	662	0	25.35			
54	8293	8231	7964	9492	11062	11041	16188	4030	4222	13700	831	647	0	25.35			
55	8302	8229	7963	9477	11177	11163	16243	4026	4234	13457	783	631	0	25.35			
56	8299	8188	7979	9466	11293	11276	16294	4021	4239	13194	659	611	0	25.35			
57	8315	8152	8016	9463	11395	11382	16327	3997	4223	12891	500	590	0	25.35			
58	8325	8160	8033	9451	11487	11474	16352	3978	4199	12470	301	559	0	25.35			
59	8314	8209	8031	9436	11577	11567	16372	3947	4172	11781	517	534	0	25.35			
60	8268	8261	8012	9422	11651	11643	16383	3922	4144	11144	626	511	0	25.35			
61	8273	8268	8070	9412	11717	11714	16383	3902	4120	10589	663	487	0	25.35			
62	8269	8251	8126	9408	11785	11780	16383	3898	4108	10081	661	461	0	25.35			
63	8310	8196	8232	9397	11836	11840	16383	3884	4098	9681	641	435	0	25.35			
64	8298	8170	8265	9379	11888	11893	16383	3865	4082	9280	630	412	0	25.35			
65	8320	8176	8298	9367	11934	11944	16383	3861	4074	8954	611	389	0	25.35			
66	8311	8211	8297	9354	11982	11989	16383	3853	4058	8723	581	365	0	25.35			
67	8313	8248	8306	9345	12021	12029	16383	3840	4044	8557	563	351	0	25.35			
68	8292	8255	8303	9340	12057	12064	16383	3822	4034	8374	557	338	0	25.35			
69	8315	8238	8314	9328	12094	12098	16383	3808	4019	8154	550	325	0	25.35			
70	8314	8244	8272	9312	12126	12126	16383	3810	4009	7858	545	311	0	25.35			
71	8314	8233	8263	9303	12154	12144	16383	3802	4004	7565	535	296	0	25.35			
72	8298	8223	8215	9291	12180	12161	16383	3785	4003	7345	521	283	0	25.35			
73	8292	8208	8216	9286	12204	12177	16383	3786	3992	7077	506	267	0	25.35			
74	8282	8210	8192	9275	12226	12189	16383	3775	3991	6804	493	252	0	25.35			
75	8298	8185	8179	9259	12246	12199	16383	3773	3987	6498	466	236	0	25.35			
76	8312	8196	8158	9245	12262	12209	16383	3774	3983	6105	441	216	0	25.35			
77	8321	8209	8130	9232	12278	12217	16383	3759	3985	5988	417	201	0	25.35			
78	8319	8232	8116	9228	12290	12226	16383	3754	3969	5783	400	187	0	25.35			
79	8304	8271	8085	9218	12304	12232	16383	3742	3957	5298	374	169	0	25.35			
80	8299	8255	8067	9205	12312	12238	16383	3746	3955	4593	338	141	0	25.35			
81	8293	8246	8056	9190	12321	12243	16383	3739	3949	3985	303	109	0	25.35			
82	8291	8225	8036	9177	12332	12247	16383	3737	3948	3405	272	75	0	25.35			
83	8295	8201	8032	9165	12348	12256	16383	3737	3946	2873	220	39	0	25.35			
84	8291	8202	8033	9159	12348	12259	16383	3733	3939	2417	184	9	0	25.35			
85	8276	8206	8031	9150	12360	12264	16383	3730	3942	2039	144	0	0	25.35			
86	8281	8220	8046	9138	12357	12268	16383	3731	3944	1663	120	0	0	25.35			
87	8292	8229	8074	9120	12359	12271	16383	3724	3940	1246	68	0	0	25.35			
88	8308	8235	8107	9105	12360	12272	16383	3727	3934	815	29	0	0	25.35			
89	8317	8239	8132	9097	12366	12275	16383	3718	3931	339	3	0	0	25.35			
90	8326	8238	8155	9094	12368	12279	16383	3721	3934	5	0	0	0	25.35			
91	8305	8253	8169	9082	12370	12279	16383	3723	3936	0	0	0	0	25.35			
92	8297	8242	8188	9066	12370	12279	16383	3725	3933	0	0	0	0	25.35			
93	8292	8207	8218	9053	12373	12282	16383	3730	3936	0	0	0	0	25.35			
94	8303	8179	8245	9040	12376	12284	16383	3731	3934	0	0	0	0	25.35			
95	8301	8176	8253	9025	12378	12285	16383	3731	3940	0	0	0	0	25.35			
96	8302	8186	8253	9021	12377	12285	16383	3733	3937	0	0	0	0	25.35			
97	8291	8224	8236	9012	12376	12285	16383	3729	3936	0	0	0	0	25.35			
98	8290	8235	8242	8999	12375	12287	16383	3727	3934	0	0	0	0	25.35			
99	8301	8225	8247	8983	12387	12288	16381	3729	3933	0	0	0	0	25.35			
100	8319	8211	8256	8969	12376	12286	16369	3728	3935	0	0	0	0	25.35			
101	8314	8201	8244	8957	12377	12288	16361	3729	3941	0	0	0	0	25.35			
102	8308	8204	8214	8943	12378	12289	16359	3733	3939	0	0	0	0	25.35			
103	8303	8207	8183	8934	12379	12288	16352	3734	3937	0	0	0	0	25.35			
104	8281	8220	8139	8928	12377	12288	16347	3723	3935	0	0	0	0	25.35			
105	8282	8205	8122	8918	12377	12288	16344	3734	3933	0	0	0	0	25.35			
106	8300	8200	8095	8904	12377	12288	16342	3733	3935	0	0	0	0	25.35			
107	8309	8207	8085	8889	12377	12290	16339	3730	3935	0	0	0	0	25.35			
108	8313	8223	8062	8876	12377	12290	16336	3737	3939	0	0	0	0	25.35			
109	8297	8230	8067	8862	12376	12290	16337	3743	3944	0	0	0	0	25.35			
110	8278	8221	8068	8856	12376	12289	16334	3748	3954	0	0	0	0	25.35			
111	8296	8213	8073	8849	12376	12290	16332	3759	3954	0	0	0	0	25.35			
112	8305	8193	8084	8836	12376	12289	16332	3752	3958	0	0	0	0	25.35			
113	8308	8190	8095	8822	12376	12291	16332	3752	3963	0	0	0	0	25.35			
114	8306	8213	8100	8811	12376	12291	16332	3749	3958	0	0	0	0	25.35			
115	8297	8216	8115	8794	12375	12289	16330	3752	3957	0	0	0	0	25.35			
116	8296	8236	8130	8787	12376	12289	16331	3748	3947	0	0	0	0	25.35			
117	8293	8241	8142	8779	12376	12290	16330	3746	3950	0	0	0	0	25.35			
118	8291	8238	8152	8767	12376	12291	16330	3747	3948	0	0	0	0	25.35			
119	8299	8228	8162	8758	12375	12289	16330	3747	3946	0	0	0	0	25.35			
120	8302	8213	8170	8738	12375	12290	16329	3751	3950	0	0	0	0	25.35			
121	8303	8215	8182	8726	12382	12290	16328	3748	3950	0	0	0	0	25.35			
122	8290	8212	8185	8712	12375	12298	16328	3749	3945	0	0	0	0	25.35			
123	8291	8210	8194	8707	12381	12289	16328	3744	3944	0	0	0	0	25.35			
124	8301	8200	8209	8696	12375	12291	16329	3746	3943	0	0	0	0	25.35			
125	8310	8191	8227	8684	12376	12293	16330	3742	3945	0	0	0	0	25.35			
126	8312	8200	8227	8671	12376	12291	16329	3744	3943	0	0	0	0	25.35			
127	8307	8218	8218	8658	12377	12292	16328	3739	3942	0	0	0	0	25.35			
128	8304	8233	8199	8645	12377	12292	16324	3744	3939	0	0	0	0	25.35			
129	8306	8226	8192	8635	12377	12293	16326	3748	3943	0	0	0	0	25.35			
130	8299	8213	8185	8629	12373	12291	16329	3750	3944	0	0	0	0	25.35			
131	8302	8202	8179	8616	12376	12289	16330	3745	3941	0	0	0	0	25.35			
132	8304	8193	8166	8602	12376	12294	16331	3743	3942	0	0	0	0	25.35			
133	8298	8196	8152	8590	12377	12293	16329	3749	3937	0	0	0	0	25.35			
134	8293	8214	8134	8576	12377	12294	16329	3743	3938	0	0	0	0	25.35			
135	8289	8228	8121	8566	12376	12292	16329	3744	3936	0	0	0	0	25.35			
136	8302	8235	8118	8560	12377	12293	16330	3741	3939	0	0	0	0	25.35			
137	8310	8227	8109	8548	12378	12295	16332	3754	3940	0	0	0	0	25.35			
138	8304	8224	8104	8537	12378	12294	16330	3758	3943	0	0	0	0	25.35			
139	8299	8223	8101	8523	12378	12295	16330	3750	3943	0	0	0	0	25.35			
140	8295	8222	8097	8509	12378	12294	16329	3748	3943	0	0	0	0	25.35			
141	8297	8217	8104	8494	12377	12291	16329	3754	3943	0	0	0	0	25.35			
142	8297	8212	8102	8491	12377	12294	16330	3756	3941	0	0	0	0	25.35			
143	8298	8216	8093	8483	12377	12294	16330	3750	3944	0	0	0	0	25.35			
144	8304	8219	8106	8468	12378	12292	16331	3748	3941	0	0	0	0	25.35			
145	8294	8225	8112	8452	12379	12295	16331	3751	3937	0	0	0	0	25.35			
146	8294	8226	8137	8438	12379	12294	16331	3755	3942	0	0	0	0	25.35			
147	8298	8224	8155	8426	12378	12294	16330	3748	3939	0	0	0	0	25.35			
148	8298	8229	8164	8420	12378	12294	16330	3746	3938	0	0	0	0	25.35			
149	8307	8225	8179	8413	12379	12295	16331	3748	3943	0	0	0	0	25.35			
150	8307	8215	8185	8398	12378	12295	16331	3760	3952	0	0	0	0	25.35			
151	8309	8213	8206	8386	12377	12295	16329	3762	3950	0	0	0	0	25.35			
152	8300	8215	8200	8371	12376	12295	16330	3754	3949	0	0	0	0	25.35			
153	8299	8216	8203	8357	12378	12293	16330	3759	3943	0	0	0	0	25.35			
154	8297	8219	8192	8347	12378	12295	16330	3755	3941	0	0	0	0	25.35			
155	8298	8214	8194	8339	12379	12296	16330	3755	3938	0	0	0	0	25.35			
156	8304	8210	8193	8328	12378	12294	16330	3745	3937	0	0	0	0	25.35			
157	8304	8210	8188	8317	12379	12297	16332	3753	3940	0	0	0	0	25.35			
158	8303	8219	8170	8303	12379	12297	16331	3756	3941	0	0	0	0	25.35			
159	8299	8223	8153	8291	12380	12302	16331	3753	3938	0	0	0	0	25.35			
160	8301	8217	8153	8281	12380	12297	16333	3754	3941	0	0	0	0	25.35			
161	8299	8212	8156	8271	12381	12298	16332	3752	3945	0	0	0	0	25.35			
162	8305	8207	8159	8263	12379	12295	16331	3758	3941	0	0	0	0	25.35			
163	8307	8212	8150	8252	12379	12294	16331	3755	3941	0	0	0	0	25.35			
164	8302	8224	8137	8234	12381	12297	16331	3756	3942	0	0	0	0	25.35			
165	8299	8236	8120	8221	12381	12294	16331	3756	3939	0	0	0	0	25.35			
166	8296	8236	8118	8209	12383	12295	16331	3755	3938	0	0	0	0	25.35			
167	8301	8222	8123	8203	12380	12296	16331	3750	3932	0	0	0	0	25.35			
168	8300	8222	8125	8188	12380	12297	16331	3751	3940	0	0	0	0	25.35			
169	8294	8216	8117	8180	12382	12296	16333	3749	3936	0	0	0	0	25.35			
170	8297	8221	8122	8166	12381	12295	16331	3754	3942	0	0	0	0	25.35			
171	8294	8226	8124	8155	12386	12296	16332	3750	3942	0	0	0	0	25.35			
172	8296	8221	8133	8140	12381	12298	16331	3755	3940	0	0	0	0	25.35			
173	8298	8225	8133	8127	12382	12297	16331	3758	3940	0	0	0	0	25.35			
174	8299	8224	8137	8118	12381	12297	16330	3760	3943	0	0	0	0	25.35			
175	8302	8219	8145	8111	12381	12297	16331	3754	3950	0	0	0	0	25.35			
176	8296	8214	8155	8100	12381	12298	16332	3760	3945	0	0	0	0	25.35			
177	8294	8224	8159	8082	12382	12299	16333	3758	3941	0	0	0	0	25.35			
178	8300	8210	8168	8073	12381	12298	16331	3753	3939	0	0	0	0	25.35			
179	8300	8199	8167	8057	12381	12297	16331	3752	3933	0	0	0	0	25.35			
180	8307	8206	8170	8048	12381	12297	16331	3745	3937	0	0	0	0	25.35			
181	8303	8207	8174	8044	12383	12295	16333	3750	3932	0	0	0	0	25.35			
182	8299	8212	8181	8031	12382	12296	16332	3755	3934	0	0	0	0	25.35			
183	8306	8202	8184	8018	12383	12300	16333	3753	3942	0	0	0	0	25.35			
184	8301	8206	8184	8004	12384	12298	16333	3753	3939	0	0	0	0	25.35			
185	8301	8213	8184	7995	12383	12299	16333	3753	3938	0	0	0	0	25.35			
186	8304	8202	8183	7980	12382	12298	16332	3749	3932	0	0	0	0	25.35			
187	8308	8199	8175	7970	12382	12296	16332	3746	3927	0	0	0	0	25.35			
188	8308	8206	8171	7959	12381	12297	16331	3738	3926	0	0	0	0	25.35			
189	8300	8212	8150	7949	12381	12298	16331	3737	3927	0	0	0	0	25.35			
190	8293	8215	8149	7936	12383	12300	16333	3734	3919	0	0	0	0	25.35			
191	8291	8210	8141	7920	12383	12299	16333	3740	3926	0	0	0	0	25.35			
192	8302	8201	8143	7907	12384	12301	16330	3747	3931	0	0	0	0	25.35			
193	8303	8204	8139	7896	12383	12299	16333	3748	3934	0	0	0	0	25.35			
194	8297	8219	8129	7891	12382	12297	16331	3753	3937	0	0	0	0	25.35			
195	8296	8225	8119	7882	12381	12299	16332	3756	3940	0	0	0	0	25.35			
196	8295	8224	8117	7866	12382	12299	16333	3759	3944	0	0	0	0	25.35			
197	8299	8221	8122	7853	12382	12307	16332	3752	3945	0	0	0	0	25.35			
198	8298	8215	8134	7841	12382	12299	16331	3754	3939	0	0	0	0	25.35			
199	8299	8215	8135	7826	12387	12300	16332	3750	3940	0	0	0	0	25.35			
200	8302	8210	8142	7818	12381	12299	16333	3753	3935	0	0	0	0	25.35			
201	8297	8216	8137	7810	12384	12301	16334	3751	3939	0	0	0	0	25.35			
202	8298	8219	8148	7800	12383	12297	16331	3751	3940	0	0	0	0	25.35			
203	8293	8228	8141	7788	12383	12297	16333	3758	3947	0	0	0	0	25.35			
204	8296	8226	8154	7772	12385	12302	16335	3760	3942	0	0	0	0	25.35			
205	8295	8221	8149	7759	12384	12301	16333	3756	3945	0	0	0	0	25.35			
206	8299	8208	8162	7747	12384	12299	16333	3759	3945	0	0	0	0	25.35			
207	8298	8203	8170	7734	12384	12300	16332	3749	3935	0	0	0	0	25.35			
208	8300	8207	8170	7730	12384	12299	16332	3745	3932	0	0	0	0	25.35			
209	8301	8218	8166	7717	12383	12300	16331	3742	3933	0	0	0	0	25.35			
210	8301	8215	8171	7705	12383	12300	16328	3742	3934	0	0	0	0	25.35			
211	8302	8218	8172	7694	12384	12299	16332	3745	3936	0	0	0	0	25.35			
212	8304	8215	8177	7679	12383	12296	16331	3745	3936	0	0	0	0	25.35			
213	8305	8211	8177	7667	12381	12299	16332	3753	3942	0	0	0	0	25.35			
214	8302	8212	8172	7660	12385	12301	16333	3752	3940	0	0	0	0	25.35			
215	8304	8210	8169	7649	12384	12301	16332	3753	3944	0	0	0	0	25.35			
216	8298	8214	8163	7635	12385	12302	16331	3751	3940	0	0	0	0	25.35			
217	8303	8213	8161	7622	12384	12301	16333	3756	3941	0	0	0	0	25.35			
218	8303	8219	8155	7607	12383	12301	16332	3749	3941	0	0	0	0	25.35			
219	8300	8218	8154	7596	12384	12302	16333	3754	3938	0	0	0	0	25.35			
220	8302	8220	8149	7594	12385	12302	16330	3750	3939	0	0	0	0	25.35			
221	8293	8220	8145	7580	12384	12302	16335	3749	3937	0	0	0	0	25.35			
222	8298	8219	8143	7568	12392	12301	16333	3756	3937	0	0	0	0	25.35			
223	8298	8219	8141	7554	12385	12303	16334	3752	3941	0	0	0	0	25.35			
224	8302	8221	8133	7541	12386	12303	16333	3754	3947	0	0	0	0	25.35			
225	8301	8225	8130	7527	12386	12303	16334	3752	3944	0	0	0	0	25.35			
226	8293	8225	8128	7516	12383	12299	16332	3752	3942	0	0	0	0	25.35			
227	8297	8217	8133	7511	12385	12302	16332	3748	3938	0	0	0	0	25.35			
228	8300	8219	8136	7502	12384	12301	16333	3744	3936	0	0	0	0	25.35			
229	8303	8210	8143	7489	12385	12302	16330	3744	3936	0	0	0	0	25.35			
230	8301	8215	8145	7473	12385	12303	16334	3734	3932	0	0	0	0	25.35			
231	8295	8231	8149	7459	12383	12300	16333	3739	3926	0	0	0	0	25.35			
232	8302	8225	8137	7445	12386	12303	16334	3734	3931	0	0	0	0	25.35			
233	8299	8216	8161	7436	12384	12302	16332	3740	3932	0	0	0	0	25.35			
234	8297	8228	8152	7430	12386	12303	16334	3738	3934	0	0	0	0	25.35			
235	8301	8218	8150	7418	12385	12303	16333	3744	3928	0	0	0	0	25.35			
236	8301	8215	8161	7406	12385	12303	16332	3742	3939	0	0	0	0	25.35			
237	8303	8215	8163	7391	12386	12302	16333	3745	3939	0	0	0	0	25.35			
238	8307	8212	8164	7380	12386	12303	16333	3749	3941	0	0	0	0	25.35			
239	8299	8217	8174	7366	12384	12299	16333	3751	3942	0	0	0	0	25.35			
240	8298	8220	8168	7352	12386	12301	16332	3750	3938	0	0	0	0	25.35			
241	8304	8214	8166	7349	12386	12304	16334	3744	3944	0	0	0	0	25.35			
242	8306	8214	8167	7334	12385	12302	16332	3749	3938	0	0	0	0	25.35			
243	8299	8216	8165	7325	12385	12303	16333	3743	3938	0	0	0	0	25.35			
244	8306	8209	8164	7310	12386	12303	16330	3752	3939	0	0	0	0	25.35			
245	8305	8215	8162	7296	12385	12303	16333	3746	3943	0	0	0	0	25.35			
246	8299	8221	8158	7285	12386	12303	16333	3751	3943	0	0	0	0	25.35			
247	8305	8220	8152	7269	12386	12303	16334	3747	3945	0	0	0	0	25.35			
248	8300	8218	8151	7264	12384	12303	16333	3749	3942	0	0	0	0	25.35			
249	8301	8215	8152	7252	12386	12301	16334	3741	3935	0	0	0	0	25.35			
250	8304	8216	8145	7244	12387	12307	16334	3739	3930	0	0	0	0	25.35			
251	8298	8219	8145	7231	12390	12303	16334	3735	3934	0	0	0	0	25.35			
252	8299	8225	8141	7217	12386	12304	16333	3738	3930	0	0	0	0	25.35			
253	8298	8229	8138	7205	12387	12304	16334	3736	3934	0	0	0	0	25.35			
254	8296	8230	8139	7188	12386	12304	16335	3740	3935	0	0	0	0	25.35			
255	8298	8225	8143	7176	12384	12304	16333	3745	3937	0	0	0	0	25.35			
256	8295	8226	8132	7176	12384	12303	16333	3750	3944	0	0	0	0	25.35			
257	8297	8221	8138	7160	12385	12302	16331	3756	3944	0	0	0	0	25.35			
258	8295	8217	8140	7146	12387	12303	16334	3754	3951	0	0	0	0	25.35			
259	8294	8216	8140	7135	12388	12304	16334	3756	3944	0	0	0	0	25.35			
260	8304	8218	8149	7122	12386	12303	16331	3752	3949	0	0	0	0	25.35			
261	8300	8223	8147	7107	12387	12306	16334	3754	3945	0	0	0	0	25.35			
262	8298	8217	8151	7095	12385	12304	16334	3748	3943	0	0	0	0	25.35			
263	8301	8213	8155	7090	12386	12305	16333	3750	3939	0	0	0	0	25.35			
264	8301	8211	8158	7080	12387	12304	16333	3740	3938	0	0	0	0	25.35			
265	8306	8212	8163	7065	12387	12306	16335	3747	3939	0	0	0	0	25.35			
266	8301	8211	8168	7053	12388	12305	16335	3748	3943	0	0	0	0	25.35			
267	8298	8218	8171	7040	12387	12304	16333	3747	3936	0	0	0	0	25.35			
268	8304	8210	8171	7027	12386	12304	16334	3741	3930	0	0	0	0	25.35			
269	8302	8207	8170	7015	12386	12305	16333	3738	3928	0	0	0	0	25.35			
270	8305	8217	8164	7009	12386	12306	16333	3734	3926	0	0	0	0	25.35			
271	8304	8211	8158	6998	12386	12305	16331	3732	3920	0	0	0	0	25.35			
272	8302	8209	8159	6985	12386	12303	16333	3729	3919	0	0	0	0	25.35			
273	8300	8207	8155	6973	12387	12304	16334	3725	3923	0	0	0	0	25.35			
274	8303	8204	8155	6959	12386	12304	16333	3727	3921	0	0	0	0	25.35			
275	8299	8227	8151	6945	12386	12302	16332	3730	3926	0	0	0	0	25.35			
276	8296	8211	8148	6933	12390	12306	16334	3741	3931	0	0	0	0	25.35			
277	8302	8198	8151	6928	12386	12305	16334	3737	3929	0	0	0	0	25.35			
278	8295	8222	8138	6917	12386	12305	16331	3735	3928	0	0	0	0	25.35			
279	8299	8217	8139	6901	12385	12304	16330	3735	3928	0	0	0	0	25.35			
280	8303	8206	8147	6891	12385	12305	16333	3734	3930	0	0	0	0	25.35			
281	8298	8223	8140	6878	12386	12304	16332	3741	3931	0	0	0	0	25.35			
282	8299	8219	8148	6864	12386	12303	16333	3737	3929	0	0	0	0	25.35			
283	8297	8213	8146	6850	12384	12305	16333	3739	3930	0	0	0	0	25.35			
284	8296	8233	8146	6844	12386	12305	16332	3740	3927	0	0	0	0	25.35			
285	8297	8225	8142	6835	12387	12306	16335	3738	3935	0	0	0	0	25.35			
286	8302	8208	8148	6821	12386	12304	16333	3738	3930	0	0	0	0	25.35			
287	8301	8215	8151	6809	12386	12305	16333	3740	3931	0	0	0	0	25.35			
288	8290	8221	8145	6796	12387	12305	16334	3742	3926	0	0	0	0	25.35			
289	8302	8216	8148	6782	12387	12305	16334	3734	3924	0	0	0	0	25.35			
290	8296	8216	8154	6769	12387	12305	16334	3732	3919	0	0	0	0	25.35			
291	8296	8221	8156	6761	12386	12305	16334	3733	3920	0	0	0	0	25.35			
292	8301	8221	8159	6755	12388	12306	16335	3733	3918	0	0	0	0	25.35			
293	8299	8218	8161	6741	12386	12305	16334	3731	3923	0	0	0	0	25.35			
294	8304	8217	8162	6729	12386	12306	16333	3733	3920	0	0	0	0	25.35			
295	8303	8217	8165	6714	12386	12305	16332	3738	3929	0	0	0	0	25.35			
296	8297	8215	8165	6705	12386	12306	16333	3739	3930	0	0	0	0	25.35			
297	8300	8215	8166	6702	12391	12305	16333	3740	3928	0	0	0	0	25.35			
298	8298	8209	8159	6685	12388	12305	16334	3740	3931	0	0	0	0	25.35			
299	8304	8215	8161	6673	12388	12304	16335	3742	3928	0	0	0	0	25.35			
300	8308	8209	8156	6662	12388	12312	16334	3735	3929	0	0	0	0	25.35			
301	8304	8205	8160	6646	12387	12306	16334	3740	3928	0	0	0	0	25.35			
302	8305	8220	8157	6636	12387	12305	16333	3739	3933	0	0	0	0	25.35			
303	8297	8216	8158	6623	12388	12305	16333	3745	3929	0	0	0	0	25.35			
304	8297	8217	8160	6618	12385	12305	16334	3741	3929	0	0	0	0	25.35			
305	8302	8218	8151	6607	12389	12315	16334	3738	3932	0	0	0	0	25.35			
306	8300	8208	8151	6594	12387	12305	16331	3739	3928	0	0	0	0	25.35			
307	8300	8215	8144	6578	12386	12304	16334	3744	3924	0	0	0	0	25.35			
308	8300	8221	8140	6563	12395	12303	16332	3741	3929	0	0	0	0	25.35			
309	8299	8220	8141	6552	12387	12306	16334	3734	3934	0	0	0	0	25.35			
310	8298	8225	8139	6540	12387	12306	16334	3737	3921	0	0	0	0	25.35			
311	8298	8223	8138	6537	12385	12304	16334	3732	3918	0	0	0	0	25.35			
312	8297	8222	8137	6523	12388	12306	16330	3733	3921	0	0	0	0	25.35			
313	8299	8219	8141	6512	12384	12306	16333	3732	3918	0	0	0	0	25.35			
314	8301	8219	8137	6498	12387	12306	16335	3730	3919	0	0	0	0	25.35			
315	8299	8214	8145	6483	12388	12307	16334	3733	3915	0	0	0	0	25.35			
316	8301	8224	8146	6471	12387	12312	16333	3728	3922	0	0	0	0	25.35			
317	8299	8227	8147	6461	12388	12307	16334	3731	3917	0	0	0	0	25.35			
318	8298	8225	8149	6460	12387	12308	16336	3731	3918	0	0	0	0	25.35			
319	8295	8222	8155	6445	12388	12306	16335	3735	3922	0	0	0	0	25.35			
320	8300	8214	8158	6432	12387	12307	16333	3732	3923	0	0	0	0	25.35			
321	8299	8212	8160	6418	12388	12307	16334	3736	3927	0	0	0	0	25.35			
322	8300	8206	8160	6403	12387	12306	16333	3737	3923	0	0	0	0	25.35			
