Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
53	8315	8175	8199	9464	11006	11021	16106	3540	3732	14816	483	697	0	25.27			
54	8314	8173	8207	9450	11135	11156	16191	3507	3711	14532	417	670	0	25.27			
55	8305	8214	8218	9437	11267	11279	16253	3482	3686	14379	618	660	0	25.27			
56	8280	8243	8231	9429	11371	11392	16300	3464	3658	14431	720	656	0	25.27			
57	8282	8252	8259	9422	11471	11493	16335	3449	3646	14372	771	655	0	25.27			
58	8292	8224	8284	9409	11564	11586	16359	3447	3637	14284	793	652	0	25.27			
59	8320	8191	8331	9395	11647	11671	16376	3444	3628	14246	806	649	0	25.27			
60	8317	8198	8299	9382	11720	11748	16383	3435	3621	14100	817	647	0	25.27			
61	8326	8209	8304	9375	11790	11823	16383	3423	3610	13989	827	644	0	25.27			
62	8300	8235	8270	9369	11852	11889	16383	3415	3591	13911	833	640	0	25.27			
63	8299	8245	8263	9356	11908	11948	16383	3407	3573	13821	832	635	0	25.27			
64	8293	8245	8226	9341	11962	12005	16383	3387	3569	13622	828	626	0	25.27			
65	8309	8231	8197	9331	12013	12057	16383	3373	3559	13516	824	620	0	25.27			
66	8313	8227	8148	9327	12058	12103	16383	3365	3548	13434	817	615	0	25.27			
67	8307	8224	8125	9316	12101	12144	16383	3363	3541	13310	808	609	0	25.27			
68	8287	8227	8091	9301	12138	12178	16383	3356	3535	13210	800	602	0	25.27			
69	8282	8223	8075	9291	12173	12210	16383	3348	3535	13101	812	596	0	25.27			
70	8282	8218	8052	9286	12203	12237	16383	3357	3546	12970	772	590	0	25.27			
71	8305	8198	8048	9277	12233	12258	16383	3359	3547	12730	767	580	0	25.27			
72	8312	8193	8032	9260	12259	12278	16383	3356	3549	12456	754	566	0	25.27			
73	8324	8205	8046	9247	12284	12293	16383	3358	3544	12112	756	550	0	25.27			
74	8311	8227	8042	9239	12305	12303	16383	3352	3540	11710	756	534	0	25.27			
75	8304	8244	8051	9232	12322	12312	16383	3348	3531	11177	744	512	0	25.27			
76	8292	8245	8047	9218	12348	12319	16383	3329	3521	10541	720	487	0	25.27			
77	8303	8222	8067	9205	12357	12327	16383	3323	3510	9950	689	458	0	25.27			
78	8310	8204	8090	9190	12369	12338	16383	3311	3501	9441	653	431	0	25.27			
79	8311	8196	8125	9191	12382	12346	16383	3311	3496	9009	617	403	0	25.27			
80	8293	8206	8144	9177	12392	12349	16383	3312	3493	8542	584	375	0	25.27			
81	8292	8225	8155	9162	12399	12353	16383	3307	3490	8164	555	350	0	25.27			
82	8297	8231	8183	9149	12408	12359	16383	3315	3489	7792	541	326	0	25.27			
83	8310	8227	8217	9135	12415	12363	16383	3311	3491	7432	516	304	0	25.27			
84	8314	8225	8241	9134	12419	12367	16383	3311	3493	7063	493	282	0	25.27			
85	8317	8228	8256	9121	12421	12373	16383	3301	3482	6667	461	259	0	25.27			
86	8304	8235	8256	9103	12428	12371	16383	3294	3473	6249	436	234	0	25.27			
87	8297	8235	8260	9096	12434	12376	16383	3291	3472	5834	402	210	0	25.27			
88	8294	8229	8252	9081	12438	12379	16383	3291	3471	5392	375	184	0	25.27			
89	8298	8217	8243	9080	12438	12377	16383	3291	3472	5024	334	161	0	25.27			
90	8297	8207	8230	9068	12440	12380	16383	3294	3477	4624	303	134	0	25.27			
91	8300	8206	8215	9053	12441	12380	16383	3295	3479	4198	272	108	0	25.27			
92	8294	8218	8196	9041	12443	12383	16383	3301	3482	3758	236	81	0	25.27			
93	8293	8229	8179	9030	12445	12383	16383	3304	3481	3242	210	50	0	25.27			
94	8297	8231	8157	9028	12445	12385	16383	3299	3482	2732	175	19	0	25.27			
95	8307	8228	8139	9017	12445	12385	16383	3304	3483	2212	143	1	0	25.27			
96	8311	8222	8130	9003	12445	12384	16383	3304	3489	1744	95	0	0	25.27			
97	8311	8213	8120	8988	12445	12386	16383	3307	3487	1206	56	0	0	25.27			
98	8308	8212	8103	8972	12447	12387	16383	3307	3486	649	11	0	0	25.27			
99	8299	8212	8089	8971	12446	12386	16380	3311	3483	169	0	0	0	25.27			
100	8301	8216	8069	8957	12443	12395	16374	3308	3485	0	0	0	0	25.27			
101	8299	8210	8063	8945	12445	12385	16360	3309	3482	0	0	0	0	25.27			
102	8303	8213	8059	8932	12443	12383	16353	3311	3489	0	0	0	0	25.27			
103	8307	8208	8068	8920	12445	12386	16352	3313	3490	0	0	0	0	25.27			
104	8303	8209	8081	8917	12445	12387	16354	3312	3491	0	0	0	0	25.27			
105	8298	8219	8082	8904	12442	12386	16343	3311	3491	0	0	0	0	25.27			
106	8298	8220	8096	8890	12443	12386	16341	3313	3490	0	0	0	0	25.27			
107	8298	8212	8120	8877	12442	12387	16340	3309	3488	0	0	0	0	25.27			
108	8308	8203	8149	8863	12444	12389	16338	3308	3486	0	0	0	0	25.27			
109	8306	8204	8174	8862	12440	12386	16336	3307	3483	0	0	0	0	25.27			
110	8305	8217	8185	8849	12442	12385	16335	3312	3483	0	0	0	0	25.27			
111	8301	8225	8191	8835	12445	12387	16335	3314	3488	0	0	0	0	25.27			
112	8300	8230	8197	8821	12441	12386	16333	3310	3491	0	0	0	0	25.27			
113	8302	8227	8212	8812	12441	12386	16332	3314	3487	0	0	0	0	25.27			
114	8301	8221	8222	8806	12440	12385	16331	3313	3491	0	0	0	0	25.27			
115	8302	8216	8223	8794	12440	12385	16330	3317	3490	0	0	0	0	25.27			
116	8301	8221	8219	8780	12440	12385	16330	3318	3487	0	0	0	0	25.27			
117	8295	8225	8214	8767	12446	12384	16330	3317	3495	0	0	0	0	25.27			
118	8296	8222	8214	8760	12441	12386	16332	3319	3494	0	0	0	0	25.27			
119	8297	8222	8207	8754	12441	12385	16329	3320	3493	0	0	0	0	25.27			
120	8300	8215	8203	8738	12440	12385	16328	3317	3490	0	0	0	0	25.27			
121	8297	8219	8193	8728	12440	12386	16329	3315	3491	0	0	0	0	25.27			
122	8306	8228	8183	8711	12445	12388	16331	3317	3482	0	0	0	0	25.27			
123	8305	8227	8145	8704	12439	12385	16330	3316	3490	0	0	0	0	25.27			
124	8288	8226	8124	8699	12442	12388	16330	3315	3486	0	0	0	0	25.27			
125	8309	8210	8104	8687	12441	12387	16329	3309	3485	0	0	0	0	25.27			
126	8301	8215	8111	8673	12439	12387	16329	3310	3480	0	0	0	0	25.27			
127	8298	8208	8100	8660	12440	12386	16328	3309	3481	0	0	0	0	25.27			
128	8306	8205	8103	8652	12442	12388	16330	3311	3486	0	0	0	0	25.27			
129	8292	8202	8094	8648	12441	12387	16329	3312	3485	0	0	0	0	25.27			
130	8308	8206	8095	8631	12444	12388	16327	3313	3484	0	0	0	0	25.27			
131	8310	8214	8096	8618	12442	12388	16330	3311	3480	0	0	0	0	25.27			
132	8306	8212	8110	8604	12442	12388	16330	3311	3481	0	0	0	0	25.27			
133	8311	8226	8116	8597	12442	12389	16330	3314	3485	0	0	0	0	25.27			
134	8297	8219	8127	8587	12442	12389	16328	3314	3490	0	0	0	0	25.27			
135	8297	8224	8129	8575	12451	12387	16330	3311	3486	0	0	0	0	25.27			
136	8304	8221	8139	8563	12439	12388	16328	3316	3485	0	0	0	0	25.27			
137	8302	8209	8153	8552	12444	12387	16328	3317	3485	0	0	0	0	25.27			
138	8301	8212	8165	8541	12441	12386	16330	3316	3487	0	0	0	0	25.27			
139	8298	8212	8176	8535	12444	12388	16330	3317	3487	0	0	0	0	25.27			
140	8299	8215	8178	8521	12442	12389	16330	3319	3486	0	0	0	0	25.27			
141	8300	8220	8183	8510	12440	12389	16330	3317	3488	0	0	0	0	25.27			
142	8296	8220	8186	8496	12442	12388	16330	3322	3494	0	0	0	0	25.27			
143	8299	8222	8194	8487	12444	12391	16331	3322	3494	0	0	0	0	25.27			
144	8300	8218	8209	8478	12443	12390	16331	3323	3493	0	0	0	0	25.27			
145	8303	8222	8205	8466	12443	12391	16331	3319	3489	0	0	0	0	25.27			
146	8300	8219	8207	8453	12443	12389	16331	3320	3484	0	0	0	0	25.27			
147	8298	8220	8194	8438	12443	12390	16331	3312	3480	0	0	0	0	25.27			
148	8307	8224	8180	8435	12443	12390	16329	3311	3476	0	0	0	0	25.27			
149	8302	8221	8175	8425	12443	12390	16331	3313	3477	0	0	0	0	25.27			
150	8299	8222	8168	8415	12444	12390	16329	3312	3478	0	0	0	0	25.27			
151	8305	8213	8158	8398	12442	12390	16330	3313	3475	0	0	0	0	25.27			
152	8304	8215	8139	8388	12443	12398	16330	3309	3477	0	0	0	0	25.27			
153	8305	8219	8134	8383	12444	12390	16331	3315	3476	0	0	0	0	25.27			
154	8302	8223	8123	8372	12445	12393	16332	3316	3482	0	0	0	0	25.27			
155	8301	8219	8112	8360	12446	12390	16330	3322	3487	0	0	0	0	25.27			
156	8303	8214	8113	8343	12444	12390	16331	3324	3488	0	0	0	0	25.27			
157	8300	8212	8110	8329	12445	12391	16333	3326	3492	0	0	0	0	25.27			
158	8306	8212	8114	8325	12444	12391	16328	3324	3487	0	0	0	0	25.27			
159	8307	8212	8114	8317	12444	12392	16332	3326	3491	0	0	0	0	25.27			
160	8304	8222	8114	8303	12446	12392	16333	3325	3487	0	0	0	0	25.27			
161	8305	8228	8117	8290	12446	12392	16332	3327	3489	0	0	0	0	25.27			
162	8306	8222	8126	8279	12444	12391	16331	3330	3493	0	0	0	0	25.27			
163	8305	8224	8129	8266	12452	12391	16331	3332	3497	0	0	0	0	25.27			
164	8301	8219	8138	8264	12447	12393	16333	3335	3495	0	0	0	0	25.27			
165	8300	8225	8140	8252	12444	12391	16330	3329	3490	0	0	0	0	25.27			
166	8300	8223	8153	8233	12444	12391	16331	3323	3487	0	0	0	0	25.27			
167	8300	8219	8165	8222	12445	12391	16332	3323	3485	0	0	0	0	25.27			
168	8303	8220	8172	8213	12444	12392	16331	3323	3484	0	0	0	0	25.27			
169	8300	8215	8181	8207	12447	12392	16332	3326	3487	0	0	0	0	25.27			
170	8303	8226	8179	8194	12446	12393	16333	3321	3484	0	0	0	0	25.27			
171	8302	8229	8183	8183	12447	12401	16334	3323	3479	0	0	0	0	25.27			
172	8301	8226	8193	8166	12448	12393	16333	3324	3485	0	0	0	0	25.27			
173	8299	8221	8194	8162	12445	12392	16332	3315	3483	0	0	0	0	25.27			
174	8302	8220	8194	8151	12446	12392	16332	3317	3480	0	0	0	0	25.27			
175	8300	8227	8187	8141	12444	12394	16333	3320	3480	0	0	0	0	25.27			
176	8302	8205	8189	8125	12447	12394	16333	3317	3481	0	0	0	0	25.27			
177	8298	8228	8163	8112	12445	12393	16327	3318	3482	0	0	0	0	25.27			
178	8300	8218	8166	8102	12446	12392	16331	3320	3485	0	0	0	0	25.27			
179	8299	8221	8158	8100	12446	12393	16332	3321	3484	0	0	0	0	25.27			
180	8305	8218	8156	8086	12447	12394	16333	3322	3484	0	0	0	0	25.27			
181	8305	8218	8147	8071	12447	12401	16333	3322	3487	0	0	0	0	25.27			
182	8304	8212	8143	8058	12447	12394	16333	3324	3488	0	0	0	0	25.27			
183	8308	8218	8131	8048	12447	12389	16332	3328	3487	0	0	0	0	25.27			
184	8303	8218	8125	8046	12446	12391	16331	3327	3496	0	0	0	0	25.27			
185	8299	8218	8121	8032	12446	12393	16331	3328	3492	0	0	0	0	25.27			
186	8307	8213	8121	8018	12449	12393	16332	3332	3490	0	0	0	0	25.27			
187	8303	8206	8123	8007	12445	12394	16333	3321	3485	0	0	0	0	25.27			
188	8308	8211	8119	7997	12448	12395	16333	3320	3479	0	0	0	0	25.27			
189	8303	8209	8122	7994	12444	12398	16331	3320	3486	0	0	0	0	25.27			
190	8301	8214	8118	7975	12455	12394	16332	3322	3483	0	0	0	0	25.27			
191	8301	8223	8124	7963	12447	12393	16331	3319	3484	0	0	0	0	25.27			
192	8295	8211	8137	7946	12448	12391	16332	3324	3476	0	0	0	0	25.27			
193	8306	8214	8143	7936	12448	12395	16333	3320	3478	0	0	0	0	25.27			
194	8303	8211	8153	7933	12447	12394	16333	3318	3474	0	0	0	0	25.27			
195	8299	8216	8162	7922	12448	12395	16333	3314	3475	0	0	0	0	25.27			
196	8299	8223	8163	7906	12447	12395	16333	3313	3474	0	0	0	0	25.27			
197	8301	8209	8173	7895	12448	12394	16332	3314	3473	0	0	0	0	25.27			
198	8302	8212	8174	7881	12445	12393	16330	3307	3469	0	0	0	0	25.27			
199	8300	8214	8182	7880	12447	12394	16333	3309	3467	0	0	0	0	25.27			
200	8300	8217	8171	7869	12448	12406	16332	3310	3477	0	0	0	0	25.27			
201	8301	8220	8175	7854	12449	12397	16334	3315	3480	0	0	0	0	25.27			
202	8300	8218	8176	7841	12447	12394	16332	3317	3478	0	0	0	0	25.27			
203	8304	8213	8174	7827	12449	12395	16334	3320	3480	0	0	0	0	25.27			
204	8303	8211	8175	7826	12449	12395	16331	3321	3486	0	0	0	0	25.27			
205	8302	8212	8172	7812	12447	12394	16332	3319	3487	0	0	0	0	25.27			
206	8302	8218	8160	7799	12447	12404	16332	3329	3485	0	0	0	0	25.27			
207	8302	8216	8162	7784	12448	12398	16332	3322	3490	0	0	0	0	25.27			
208	8299	8217	8155	7772	12449	12397	16334	3328	3488	0	0	0	0	25.27			
209	8305	8216	8153	7768	12447	12396	16333	3327	3490	0	0	0	0	25.27			
210	8302	8212	8149	7759	12446	12394	16331	3331	3483	0	0	0	0	25.27			
211	8306	8214	8143	7747	12449	12393	16333	3333	3490	0	0	0	0	25.27			
212	8303	8211	8138	7734	12448	12397	16333	3330	3497	0	0	0	0	25.27			
213	8301	8211	8136	7718	12448	12395	16333	3334	3494	0	0	0	0	25.27			
214	8300	8215	8132	7705	12450	12396	16334	3330	3487	0	0	0	0	25.27			
215	8303	8216	8130	7703	12449	12396	16332	3327	3488	0	0	0	0	25.27			
216	8300	8214	8131	7690	12449	12394	16329	3328	3487	0	0	0	0	25.27			
217	8302	8215	8133	7679	12446	12394	16332	3325	3489	0	0	0	0	25.27			
218	8301	8218	8133	7663	12454	12396	16334	3326	3485	0	0	0	0	25.27			
219	8305	8208	8138	7660	12449	12393	16332	3325	3480	0	0	0	0	25.27			
220	8303	8215	8138	7650	12448	12396	16332	3314	3485	0	0	0	0	25.27			
221	8298	8222	8136	7638	12449	12395	16333	3320	3481	0	0	0	0	25.27			
222	8299	8216	8150	7621	12447	12392	16332	3319	3477	0	0	0	0	25.27			
223	8299	8222	8156	7607	12450	12396	16332	3320	3482	0	0	0	0	25.27			
224	8299	8218	8159	7608	12448	12396	16333	3326	3490	0	0	0	0	25.27			
225	8302	8215	8160	7594	12449	12396	16333	3322	3491	0	0	0	0	25.27			
226	8302	8218	8158	7582	12449	12395	16333	3321	3483	0	0	0	0	25.27			
227	8301	8213	8169	7567	12448	12393	16329	3325	3491	0	0	0	0	25.27			
228	8302	8221	8169	7554	12445	12394	16330	3323	3491	0	0	0	0	25.27			
229	8300	8222	8169	7546	12447	12395	16331	3324	3488	0	0	0	0	25.27			
230	8299	8224	8172	7539	12449	12397	16333	3323	3492	0	0	0	0	25.27			
231	8303	8223	8167	7528	12450	12397	16334	3326	3491	0	0	0	0	25.27			
232	8303	8219	8175	7513	12448	12396	16333	3322	3488	0	0	0	0	25.27			
233	8302	8218	8174	7500	12450	12396	16334	3325	3487	0	0	0	0	25.27			
234	8303	8220	8168	7489	12447	12396	16333	3323	3495	0	0	0	0	25.27			
235	8298	8222	8161	7487	12451	12398	16336	3330	3498	0	0	0	0	25.27			
236	8302	8225	8158	7476	12450	12397	16334	3333	3497	0	0	0	0	25.27			
237	8301	8220	8156	7459	12448	12398	16334	3330	3496	0	0	0	0	25.27			
238	8304	8216	8154	7448	12450	12397	16334	3326	3492	0	0	0	0	25.27			
239	8305	8221	8146	7431	12451	12398	16334	3329	3495	0	0	0	0	25.27			
240	8305	8213	8147	7428	12452	12398	16332	3327	3498	0	0	0	0	25.27			
241	8306	8218	8138	7418	12450	12396	16333	3323	3489	0	0	0	0	25.27			
242	8301	8219	8133	7405	12448	12397	16332	3323	3490	0	0	0	0	25.27			
243	8302	8224	8134	7392	12450	12398	16334	3328	3492	0	0	0	0	25.27			
244	8304	8220	8139	7379	12450	12397	16333	3322	3494	0	0	0	0	25.27			
245	8304	8217	8138	7375	12449	12395	16332	3322	3491	0	0	0	0	25.27			
246	8303	8227	8128	7365	12448	12396	16332	3327	3492	0	0	0	0	25.27			
247	8302	8222	8136	7352	12450	12396	16333	3333	3501	0	0	0	0	25.27			
248	8303	8216	8137	7337	12449	12395	16332	3337	3508	0	0	0	0	25.27			
249	8302	8223	8134	7325	12449	12397	16332	3337	3507	0	0	0	0	25.27			
250	8300	8220	8146	7311	12449	12396	16332	3332	3504	0	0	0	0	25.27			
251	8302	8220	8144	7306	12451	12394	16331	3336	3497	0	0	0	0	25.27			
252	8304	8223	8145	7297	12450	12397	16332	3333	3497	0	0	0	0	25.27			
253	8303	8219	8151	7283	12449	12396	16332	3330	3499	0	0	0	0	25.27			
254	8300	8223	8155	7273	12449	12397	16333	3331	3499	0	0	0	0	25.27			
255	8299	8224	8158	7257	12450	12397	16335	3330	3498	0	0	0	0	25.27			
256	8300	8222	8164	7250	12447	12397	16333	3332	3495	0	0	0	0	25.27			
257	8301	8224	8171	7243	12449	12396	16332	3326	3497	0	0	0	0	25.27			
258	8302	8221	8171	7230	12450	12398	16334	3329	3494	0	0	0	0	25.27			
259	8307	8220	8173	7216	12452	12397	16333	3326	3497	0	0	0	0	25.27			
260	8301	8222	8167	7202	12449	12397	16332	3327	3497	0	0	0	0	25.27			
261	8302	8218	8173	7191	12452	12397	16333	3328	3497	0	0	0	0	25.27			
262	8299	8219	8169	7189	12452	12399	16335	3326	3496	0	0	0	0	25.27			
263	8300	8220	8164	7177	12451	12398	16335	3320	3489	0	0	0	0	25.27			
264	8303	8216	8169	7160	12451	12398	16335	3314	3483	0	0	0	0	25.27			
265	8300	8221	8167	7148	12450	12398	16333	3311	3480	0	0	0	0	25.27			
266	8301	8221	8157	7136	12447	12405	16332	3312	3480	0	0	0	0	25.27			
267	8300	8222	8153	7135	12449	12396	16332	3317	3486	0	0	0	0	25.27			
268	8299	8222	8147	7120	12448	12398	16332	3318	3485	0	0	0	0	25.27			
269	8305	8214	8146	7108	12451	12398	16334	3312	3486	0	0	0	0	25.27			
270	8304	8213	8142	7094	12450	12399	16334	3318	3484	0	0	0	0	25.27			
271	8300	8213	8140	7082	12450	12398	16333	3313	3486	0	0	0	0	25.27			
272	8302	8216	8138	7072	12449	12398	16333	3320	3489	0	0	0	0	25.27			
273	8301	8215	8138	7065	12450	12398	16334	3323	3492	0	0	0	0	25.27			
274	8301	8213	8139	7052	12451	12397	16333	3320	3489	0	0	0	0	25.27			
275	8303	8212	8141	7040	12454	12397	16333	3320	3486	0	0	0	0	25.27			
276	8301	8212	8139	7027	12450	12398	16333	3309	3484	0	0	0	0	25.27			
277	8306	8209	8143	7013	12450	12396	16333	3316	3487	0	0	0	0	25.27			
278	8298	8213	8141	7010	12450	12400	16335	3316	3486	0	0	0	0	25.27			
279	8300	8222	8145	7000	12451	12402	16334	3323	3490	0	0	0	0	25.27			
280	8300	8217	8147	6984	12451	12399	16333	3321	3494	0	0	0	0	25.27			
281	8302	8212	8154	6972	12451	12400	16335	3323	3488	0	0	0	0	25.27			
282	8305	8212	8152	6960	12458	12399	16334	3321	3493	0	0	0	0	25.27			
283	8302	8211	8154	6959	12451	12398	16333	3319	3486	0	0	0	0	25.27			
284	8297	8216	8154	6945	12453	12399	16334	3316	3484	0	0	0	0	25.27			
285	8301	8216	8161	6932	12451	12398	16334	3310	3479	0	0	0	0	25.27			
286	8300	8214	8161	6920	12451	12397	16334	3310	3478	0	0	0	0	25.27			
287	8301	8220	8164	6906	12450	12398	16333	3311	3479	0	0	0	0	25.27			
288	8301	8230	8164	6900	12451	12399	16331	3305	3483	0	0	0	0	25.27			
289	8306	8203	8180	6890	12451	12399	16334	3311	3489	0	0	0	0	25.27			
290	8301	8225	8164	6877	12452	12400	16335	3316	3485	0	0	0	0	25.27			
291	8299	8222	8170	6862	12452	12400	16331	3314	3487	0	0	0	0	25.27			
292	8297	8215	8167	6848	12451	12397	16333	3312	3486	0	0	0	0	25.27			
293	8304	8219	8164	6837	12450	12399	16334	3315	3485	0	0	0	0	25.27			
294	8300	8218	8166	6833	12452	12397	16334	3314	3481	0	0	0	0	25.27			
295	8300	8210	8161	6824	12449	12401	16334	3312	3481	0	0	0	0	25.27			
296	8308	8215	8155	6810	12461	12400	16335	3310	3479	0	0	0	0	25.27			
297	8299	8219	8149	6796	12451	12402	16333	3314	3481	0	0	0	0	25.27			
298	8297	8222	8144	6783	12450	12399	16333	3317	3479	0	0	0	0	25.27			
299	8300	8218	8143	6774	12460	12397	16334	3310	3481	0	0	0	0	25.27			
300	8301	8216	8140	6769	12451	12400	16333	3317	3482	0	0	0	0	25.27			
301	8301	8217	8138	6752	12452	12401	16335	3314	3486	0	0	0	0	25.27			
302	8301	8214	8140	6742	12452	12401	16335	3316	3485	0	0	0	0	25.27			
303	8305	8213	8138	6728	12453	12399	16334	3317	3479	0	0	0	0	25.27			
304	8303	8215	8138	6729	12449	12401	16334	3309	3482	0	0	0	0	25.27			
305	8299	8216	8139	6715	12452	12402	16335	3311	3485	0	0	0	0	25.27			
306	8302	8216	8143	6698	12450	12400	16333	3310	3473	0	0	0	0	25.27			
307	8303	8216	8146	6687	12452	12402	16334	3306	3475	0	0	0	0	25.27			
308	8300	8219	8150	6678	12452	12398	16335	3301	3474	0	0	0	0	25.27			
309	8303	8222	8152	6676	12455	12400	16333	3300	3474	0	0	0	0	25.27			
310	8301	8216	8155	6662	12452	12400	16333	3303	3470	0	0	0	0	25.27			
311	8304	8215	8156	6650	12462	12400	16334	3299	3471	0	0	0	0	25.27			
312	8302	8216	8156	6637	12452	12400	16333	3307	3475	0	0	0	0	25.27			
313	8304	8215	8160	6620	12450	12400	16332	3315	3480	0	0	0	0	25.27			
314	8303	8224	8162	6621	12452	12400	16334	3313	3483	0	0	0	0	25.27			
315	8298	8221	8160	6606	12449	12399	16333	3313	3482	0	0	0	0	25.27			
316	8298	8224	8161	6595	12453	12400	16335	3312	3476	0	0	0	0	25.27			
317	8296	8223	8162	6579	12458	12401	16335	3313	3481	0	0	0	0	25.27			
318	8306	8214	8164	6564	12451	12399	16334	3318	3482	0	0	0	0	25.27			
319	8310	8215	8159	6559	12451	12400	16334	3312	3478	0	0	0	0	25.27			
320	8299	8219	8158	6551	12452	12400	16333	3311	3473	0	0	0	0	25.27			
321	8302	8224	8153	6537	12459	12401	16334	3313	3481	0	0	0	0	25.27			
