Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
673	8300	8218	8153	5525	12447	12415	16335	0	6800	0	0	0	0	25.24			
674	8300	8219	8153	5524	12449	12415	16335	0	6803	0	0	0	0	25.24			
675	8300	8219	8153	5526	12449	12416	16336	0	6799	0	0	0	0	25.24			
676	8302	8217	8154	5524	12451	12416	16337	0	6797	0	0	0	0	25.24			
677	8302	8217	8153	5525	12448	12416	16332	0	6799	0	0	0	0	25.24			
678	8301	8218	8153	5524	12449	12413	16334	0	6795	0	0	0	0	25.24			
679	8301	8220	8152	5524	12449	12415	16334	0	6794	0	0	0	0	25.24			
680	8301	8220	8152	5526	12449	12413	16336	0	6796	0	0	0	0	25.24			
681	8302	8220	8153	5526	12458	12416	16336	0	6799	0	0	0	0	25.24			
682	8301	8218	8153	5525	12451	12416	16337	0	6798	0	0	0	0	25.24			
683	8302	8216	8153	5524	12450	12417	16337	0	6796	0	0	0	0	25.24			
684	8302	8215	8153	5524	12449	12416	16335	0	6795	0	0	0	0	25.24			
685	8302	8215	8153	5525	12446	12415	16334	0	6797	0	0	0	0	25.24			
686	8301	8217	8152	5524	12447	12417	16336	0	6796	0	0	0	0	25.24			
687	8302	8219	8151	5523	12449	12416	16335	0	6800	0	0	0	0	25.24			
688	8301	8219	8151	5524	12449	12416	16334	0	6794	0	0	0	0	25.24			
689	8301	8218	8152	5525	12446	12415	16334	0	6798	0	0	0	0	25.24			
690	8301	8215	8152	5524	12457	12416	16334	0	6798	0	0	0	0	25.24			
691	8303	8214	8153	5524	12447	12415	16335	0	6805	0	0	0	0	25.24			
692	8303	8215	8152	5523	12448	12417	16336	0	6799	0	0	0	0	25.24			
693	8302	8218	8152	5523	12450	12417	16335	0	6800	0	0	0	0	25.24			
694	8303	8219	8153	5521	12457	12415	16334	0	6801	0	0	0	0	25.24			
695	8302	8219	8154	5525	12449	12415	16334	0	6801	0	0	0	0	25.24			
696	8303	8220	8155	5524	12450	12417	16334	0	6799	0	0	0	0	25.24			
697	8303	8219	8155	5526	12449	12416	16335	0	6800	0	0	0	0	25.24			
698	8302	8219	8154	5524	12458	12417	16335	0	6799	0	0	0	0	25.24			
699	8303	8221	8153	5524	12450	12415	16335	0	6798	0	0	0	0	25.24			
700	8302	8221	8153	5524	12450	12418	16336	0	6799	0	0	0	0	25.24			
701	8302	8223	8153	5525	12447	12418	16332	0	6800	0	0	0	0	25.24			
702	8301	8223	8153	5524	12449	12417	16335	0	6801	0	0	0	0	25.24			
703	8301	8223	8153	5524	12457	12415	16335	0	6800	0	0	0	0	25.24			
704	8301	8222	8153	5523	12448	12418	16335	0	6801	0	0	0	0	25.24			
705	8302	8222	8154	5524	12449	12417	16335	0	6799	0	0	0	0	25.24			
706	8301	8223	8154	5524	12448	12417	16332	0	6798	0	0	0	0	25.24			
707	8302	8225	8153	5526	12449	12417	16335	0	6804	0	0	0	0	25.24			
708	8303	8226	8154	5524	12448	12417	16335	0	6795	0	0	0	0	25.24			
709	8302	8226	8153	5524	12447	12420	16334	0	6798	0	0	0	0	25.24			
710	8303	8224	8153	5523	12448	12418	16334	0	6797	0	0	0	0	25.24			
711	8302	8223	8154	5524	12448	12417	16335	0	6796	0	0	0	0	25.24			
712	8302	8221	8154	5525	12449	12419	16335	0	6799	0	0	0	0	25.24			
713	8302	8221	8154	5525	12449	12419	16335	0	6796	0	0	0	0	25.24			
714	8302	8222	8154	5524	12447	12414	16330	0	6795	0	0	0	0	25.24			
715	8303	8224	8153	5525	12448	12418	16334	0	6796	0	0	0	0	25.24			
716	8303	8224	8153	5524	12450	12418	16336	0	6795	0	0	0	0	25.24			
717	8303	8224	8153	5522	12454	12423	16334	0	6797	0	0	0	0	25.24			
718	8301	8222	8153	5524	12449	12419	16335	0	6792	0	0	0	0	25.24			
719	8302	8220	8154	5524	12451	12421	16337	0	6796	0	0	0	0	25.24			
720	8303	8218	8154	5525	12450	12416	16336	0	6800	0	0	0	0	25.24			
721	8303	8218	8154	5524	12451	12423	16335	0	6798	0	0	0	0	25.24			
722	8304	8220	8153	5524	12450	12421	16335	0	6794	0	0	0	0	25.24			
723	8302	8221	8151	5524	12450	12419	16335	0	6794	0	0	0	0	25.24			
724	8298	8222	8150	5524	12450	12420	16336	0	6795	0	0	0	0	25.24			
725	8302	8217	8152	5523	12449	12420	16335	0	6794	0	0	0	0	25.24			
726	8302	8217	8153	5523	12450	12419	16335	0	6792	0	0	0	0	25.24			
727	8303	8215	8154	5524	12450	12421	16335	0	6796	0	0	0	0	25.24			
728	8304	8218	8154	5523	12448	12419	16335	0	6796	0	0	0	0	25.24			
729	8301	8218	8152	5523	12448	12421	16334	0	6796	0	0	0	0	25.24			
730	8301	8220	8150	5524	12450	12421	16336	0	6797	0	0	0	0	25.24			
731	8301	8217	8153	5523	12449	12418	16335	0	6792	0	0	0	0	25.24			
732	8302	8216	8152	5525	12448	12421	16335	0	6802	0	0	0	0	25.24			
733	8301	8214	8153	5524	12451	12420	16335	0	6801	0	0	0	0	25.24			
734	8302	8214	8153	5525	12449	12421	16334	0	6800	0	0	0	0	25.24			
735	8302	8216	8152	5526	12448	12419	16334	0	6795	0	0	0	0	25.24			
736	8302	8216	8153	5523	12448	12417	16330	0	6797	0	0	0	0	25.24			
737	8302	8218	8151	5524	12447	12419	16330	0	6799	0	0	0	0	25.24			
738	8300	8217	8151	5528	12448	12420	16334	0	6799	0	0	0	0	25.24			
739	8302	8214	8153	5523	12449	12420	16334	0	6798	0	0	0	0	25.24			
740	8301	8213	8152	5522	12449	12421	16336	0	6797	0	0	0	0	25.24			
741	8301	8212	8152	5523	12450	12430	16336	0	6802	0	0	0	0	25.24			
742	8301	8212	8151	5524	12449	12422	16335	0	6803	0	0	0	0	25.24			
743	8302	8213	8152	5523	12449	12421	16336	0	6797	0	0	0	0	25.24			
744	8301	8215	8151	5525	12449	12421	16332	0	6799	0	0	0	0	25.24			
745	8302	8215	8151	5523	12446	12422	16335	0	6797	0	0	0	0	25.24			
746	8301	8214	8152	5523	12457	12422	16335	0	6802	0	0	0	0	25.24			
747	8301	8213	8152	5525	12449	12422	16336	0	6798	0	0	0	0	25.24			
748	8301	8212	8153	5525	12450	12423	16337	0	6800	0	0	0	0	25.24			
749	8302	8212	8153	5525	12448	12421	16334	0	6796	0	0	0	0	25.24			
750	8302	8213	8153	5524	12448	12421	16334	0	6802	0	0	0	0	25.24			
751	8302	8214	8153	5524	12449	12421	16331	0	6801	0	0	0	0	25.24			
752	8301	8215	8153	5523	12454	12422	16336	0	6800	0	0	0	0	25.24			
753	8301	8215	8154	5525	12450	12420	16334	0	6800	0	0	0	0	25.24			
754	8301	8214	8153	5524	12449	12422	16335	0	6806	0	0	0	0	25.24			
755	8301	8213	8154	5523	12449	12423	16336	0	6803	0	0	0	0	25.24			
756	8301	8213	8154	5525	12449	12422	16335	0	6796	0	0	0	0	25.24			
757	8301	8214	8154	5525	12447	12421	16334	0	6796	0	0	0	0	25.24			
758	8300	8216	8154	5522	12446	12421	16333	0	6798	0	0	0	0	25.24			
759	8301	8216	8153	5525	12449	12420	16335	0	6795	0	0	0	0	25.24			
760	8300	8216	8153	5523	12448	12424	16335	0	6798	0	0	0	0	25.24			
761	8300	8215	8153	5524	12451	12423	16336	0	6795	0	0	0	0	25.24			
762	8300	8213	8153	5524	12448	12423	16336	0	6796	0	0	0	0	25.24			
763	8301	8213	8153	5525	12449	12423	16335	0	6797	0	0	0	0	25.24			
764	8301	8214	8154	5523	12448	12424	16335	0	6796	0	0	0	0	25.24			
765	8301	8217	8152	5527	12449	12424	16336	0	6801	0	0	0	0	25.24			
766	8301	8217	8153	5523	12449	12429	16335	0	6801	0	0	0	0	25.24			
767	8300	8216	8152	5524	12449	12423	16335	0	6798	0	0	0	0	25.24			
768	8301	8214	8152	5525	12448	12422	16334	0	6796	0	0	0	0	25.24			
769	8302	8213	8153	5523	12449	12423	16334	0	6798	0	0	0	0	25.24			
770	8302	8213	8153	5524	12449	12425	16337	0	6798	0	0	0	0	25.24			
771	8302	8214	8152	5524	12450	12424	16337	0	6798	0	0	0	0	25.24			
772	8302	8216	8152	5523	12447	12424	16336	0	6799	0	0	0	0	25.24			
773	8301	8218	8152	5523	12452	12424	16335	0	6802	0	0	0	0	25.24			
774	8302	8217	8152	5523	12448	12424	16335	0	6798	0	0	0	0	25.24			
775	8302	8217	8152	5524	12458	12424	16334	0	6797	0	0	0	0	25.24			
776	8303	8215	8152	5524	12451	12424	16330	0	6797	0	0	0	0	25.24			
777	8303	8216	8153	5523	12449	12425	16335	0	6799	0	0	0	0	25.24			
778	8302	8217	8153	5525	12449	12422	16335	0	6799	0	0	0	0	25.24			
779	8303	8219	8152	5524	12448	12424	16334	0	6796	0	0	0	0	25.24			
780	8302	8220	8152	5524	12448	12433	16334	0	6794	0	0	0	0	25.24			
781	8302	8220	8153	5522	12448	12424	16333	0	6796	0	0	0	0	25.24			
782	8301	8220	8153	5523	12449	12424	16336	0	6799	0	0	0	0	25.24			
783	8302	8220	8153	5524	12449	12425	16336	0	6801	0	0	0	0	25.24			
784	8302	8220	8154	5524	12448	12425	16336	0	6799	0	0	0	0	25.24			
785	8303	8221	8154	5523	12449	12425	16335	0	6799	0	0	0	0	25.24			
786	8302	8223	8155	5523	12448	12425	16335	0	6797	0	0	0	0	25.24			
787	8302	8224	8154	5524	12449	12425	16334	0	6796	0	0	0	0	25.24			
788	8301	8224	8154	5523	12449	12426	16332	0	6798	0	0	0	0	25.24			
789	8301	8224	8153	5525	12449	12424	16335	0	6796	0	0	0	0	25.24			
790	8302	8223	8153	5524	12449	12422	16335	0	6795	0	0	0	0	25.24			
791	8302	8223	8154	5523	12449	12426	16335	0	6794	0	0	0	0	25.24			
792	8302	8224	8154	5523	12448	12424	16335	0	6796	0	0	0	0	25.24			
793	8302	8224	8154	5522	12447	12424	16334	0	6796	0	0	0	0	25.24			
794	8303	8227	8153	5521	12448	12424	16333	0	6794	0	0	0	0	25.24			
795	8302	8226	8153	5524	12449	12426	16335	0	6798	0	0	0	0	25.24			
796	8302	8225	8153	5524	12459	12425	16335	0	6794	0	0	0	0	25.24			
797	8302	8223	8153	5524	12447	12431	16334	0	6794	0	0	0	0	25.24			
798	8302	8223	8153	5525	12446	12424	16335	0	6792	0	0	0	0	25.24			
799	8302	8222	8154	5526	12447	12425	16335	0	6795	0	0	0	0	25.24			
800	8302	8223	8153	5525	12448	12426	16335	0	6802	0	0	0	0	25.24			
801	8303	8224	8152	5523	12447	12425	16334	0	6793	0	0	0	0	25.24			
802	8302	8225	8153	5525	12448	12427	16336	0	6795	0	0	0	0	25.24			
803	8303	8223	8153	5524	12449	12426	16335	0	6799	0	0	0	0	25.24			
804	8303	8222	8153	5525	12449	12426	16335	0	6797	0	0	0	0	25.24			
805	8303	8221	8153	5525	12448	12428	16336	0	6805	0	0	0	0	25.24			
806	8302	8221	8153	5522	12450	12428	16337	0	6797	0	0	0	0	25.24			
807	8303	8222	8153	5525	12448	12428	16337	0	6799	0	0	0	0	25.24			
808	8302	8223	8153	5522	12448	12428	16336	0	6797	0	0	0	0	25.24			
809	8302	8222	8153	5524	12447	12425	16336	0	6802	0	0	0	0	25.24			
810	8302	8221	8151	5522	12447	12426	16332	0	6798	0	0	0	0	25.24			
811	8302	8220	8153	5526	12456	12426	16331	0	6799	0	0	0	0	25.24			
812	8302	8218	8153	5524	12448	12426	16335	0	6798	0	0	0	0	25.24			
813	8302	8219	8153	5524	12449	12425	16335	0	6798	0	0	0	0	25.24			
814	8302	8220	8153	5522	12445	12426	16334	0	6796	0	0	0	0	25.24			
815	8302	8220	8153	5526	12449	12428	16337	0	6798	0	0	0	0	25.24			
816	8302	8220	8153	5525	12449	12428	16336	0	6796	0	0	0	0	25.24			
817	8302	8219	8153	5523	12446	12425	16333	0	6797	0	0	0	0	25.24			
818	8301	8218	8153	5524	12448	12434	16335	0	6797	0	0	0	0	25.24			
819	8302	8216	8154	5522	12446	12426	16334	0	6799	0	0	0	0	25.24			
820	8301	8216	8153	5523	12447	12427	16335	0	6796	0	0	0	0	25.24			
821	8302	8217	8153	5523	12448	12426	16335	0	6795	0	0	0	0	25.24			
822	8301	8217	8152	5521	12447	12428	16336	0	6795	0	0	0	0	25.24			
823	8301	8216	8152	5520	12447	12426	16335	0	6796	0	0	0	0	25.24			
824	8301	8216	8152	5524	12447	12427	16335	0	6797	0	0	0	0	25.24			
825	8302	8215	8152	5522	12448	12428	16336	0	6798	0	0	0	0	25.24			
826	8301	8213	8152	5523	12446	12428	16335	0	6797	0	0	0	0	25.24			
827	8302	8213	8152	5524	12447	12428	16336	0	6795	0	0	0	0	25.24			
828	8302	8214	8152	5522	12449	12428	16336	0	6794	0	0	0	0	25.24			
829	8302	8215	8153	5522	12449	12428	16336	0	6793	0	0	0	0	25.24			
830	8302	8215	8152	5525	12448	12428	16332	0	6796	0	0	0	0	25.24			
831	8302	8215	8153	5525	12448	12427	16336	0	6793	0	0	0	0	25.24			
832	8301	8212	8152	5522	12447	12428	16334	0	6794	0	0	0	0	25.24			
833	8301	8212	8153	5524	12448	12428	16335	0	6796	0	0	0	0	25.24			
834	8302	8211	8153	5523	12448	12429	16335	0	6793	0	0	0	0	25.24			
835	8301	8212	8153	5524	12448	12429	16335	0	6796	0	0	0	0	25.24			
836	8302	8213	8153	5523	12447	12428	16335	0	6791	0	0	0	0	25.24			
837	8302	8214	8153	5524	12447	12428	16334	0	6795	0	0	0	0	25.24			
838	8300	8213	8153	5524	12447	12429	16335	0	6793	0	0	0	0	25.24			
839	8301	8212	8153	5524	12448	12429	16335	0	6792	0	0	0	0	25.24			
840	8301	8212	8153	5524	12448	12427	16336	0	6796	0	0	0	0	25.24			
841	8301	8212	8153	5523	12448	12426	16335	0	6795	0	0	0	0	25.24			
842	8300	8213	8153	5522	12447	12428	16336	0	6794	0	0	0	0	25.24			
843	8301	8213	8153	5522	12448	12426	16334	0	6794	0	0	0	0	25.24			
844	8302	8214	8153	5522	12448	12430	16335	0	6796	0	0	0	0	25.24			
845	8301	8214	8153	5523	12448	12427	16334	0	6795	0	0	0	0	25.24			
846	8301	8214	8153	5527	12447	12430	16336	0	6797	0	0	0	0	25.24			
847	8301	8212	8153	5523	12447	12428	16334	0	6794	0	0	0	0	25.24			
848	8301	8212	8153	5523	12447	12430	16334	0	6796	0	0	0	0	25.24			
849	8301	8212	8153	5522	12448	12430	16336	0	6796	0	0	0	0	25.24			
850	8301	8214	8153	5524	12445	12431	16336	0	6796	0	0	0	0	25.24			
851	8301	8215	8152	5523	12448	12431	16336	0	6798	0	0	0	0	25.24			
852	8302	8214	8152	5523	12446	12431	16335	0	6795	0	0	0	0	25.24			
853	8301	8213	8154	5523	12448	12430	16336	0	6799	0	0	0	0	25.24			
854	8302	8213	8153	5522	12448	12431	16336	0	6798	0	0	0	0	25.24			
855	8301	8212	8153	5524	12448	12431	16337	0	6800	0	0	0	0	25.24			
856	8300	8213	8153	5522	12454	12431	16335	0	6798	0	0	0	0	25.24			
857	8302	8214	8153	5526	12447	12433	16335	0	6799	0	0	0	0	25.24			
858	8301	8216	8153	5523	12444	12430	16334	0	6796	0	0	0	0	25.24			
859	8303	8216	8152	5523	12447	12431	16334	0	6798	0	0	0	0	25.24			
860	8301	8216	8151	5522	12449	12431	16335	0	6799	0	0	0	0	25.24			
861	8301	8215	8151	5524	12445	12429	16334	0	6794	0	0	0	0	25.24			
862	8301	8215	8152	5524	12448	12430	16335	0	6801	0	0	0	0	25.24			
863	8302	8215	8153	5523	12448	12430	16335	0	6798	0	0	0	0	25.24			
864	8302	8218	8153	5525	12448	12432	16336	0	6805	0	0	0	0	25.24			
865	8303	8219	8153	5524	12448	12431	16335	0	6806	0	0	0	0	25.24			
866	8302	8220	8152	5524	12449	12432	16334	0	6796	0	0	0	0	25.24			
867	8302	8220	8152	5522	12445	12431	16335	0	6797	0	0	0	0	25.24			
868	8302	8219	8154	5522	12448	12428	16336	0	6794	0	0	0	0	25.24			
869	8301	8219	8153	5523	12448	12440	16335	0	6797	0	0	0	0	25.24			
870	8301	8220	8154	5523	12446	12430	16335	0	6795	0	0	0	0	25.24			
871	8302	8221	8153	5523	12447	12430	16334	0	6799	0	0	0	0	25.24			
872	8303	8223	8154	5524	12446	12431	16334	0	6796	0	0	0	0	25.24			
873	8302	8223	8153	5524	12446	12431	16335	0	6798	0	0	0	0	25.24			
874	8302	8224	8153	5523	12447	12437	16334	0	6797	0	0	0	0	25.24			
875	8302	8223	8153	5522	12446	12431	16334	0	6799	0	0	0	0	25.24			
876	8303	8223	8154	5522	12446	12430	16334	0	6797	0	0	0	0	25.24			
877	8302	8223	8154	5523	12448	12433	16336	0	6799	0	0	0	0	25.24			
878	8301	8224	8154	5524	12448	12433	16337	0	6796	0	0	0	0	25.24			
879	8303	8224	8153	5522	12449	12434	16337	0	6802	0	0	0	0	25.24			
880	8302	8225	8153	5523	12447	12431	16337	0	6797	0	0	0	0	25.24			
881	8303	8225	8153	5524	12448	12432	16335	0	6794	0	0	0	0	25.24			
882	8302	8224	8152	5525	12448	12434	16335	0	6796	0	0	0	0	25.24			
883	8302	8223	8153	5524	12447	12439	16334	0	6797	0	0	0	0	25.24			
884	8302	8223	8153	5525	12447	12432	16335	0	6797	0	0	0	0	25.24			
885	8303	8224	8153	5525	12447	12431	16334	0	6798	0	0	0	0	25.24			
886	8302	8225	8153	5522	12446	12436	16335	0	6797	0	0	0	0	25.24			
887	8303	8224	8152	5523	12448	12432	16335	0	6796	0	0	0	0	25.24			
888	8302	8224	8153	5522	12447	12433	16337	0	6797	0	0	0	0	25.24			
889	8303	8223	8152	5523	12447	12437	16336	0	6796	0	0	0	0	25.24			
890	8302	8223	8152	5525	12447	12432	16334	0	6803	0	0	0	0	25.24			
891	8303	8222	8153	5524	12448	12433	16336	0	6799	0	0	0	0	25.24			
892	8302	8223	8154	5525	12447	12432	16335	0	6805	0	0	0	0	25.24			
893	8302	8223	8152	5520	12448	12434	16335	0	6798	0	0	0	0	25.24			
894	8303	8223	8153	5522	12446	12432	16334	0	6799	0	0	0	0	25.24			
895	8302	8223	8152	5522	12446	12432	16334	0	6796	0	0	0	0	25.24			
896	8302	8222	8152	5522	12449	12434	16337	0	6798	0	0	0	0	25.24			
897	8302	8221	8153	5525	12447	12434	16335	0	6803	0	0	0	0	25.24			
898	8301	8221	8154	5522	12457	12434	16335	0	6796	0	0	0	0	25.24			
899	8303	8221	8154	5522	12447	12433	16335	0	6799	0	0	0	0	25.24			
900	8302	8221	8153	5525	12445	12434	16334	0	6802	0	0	0	0	25.24			
901	8302	8221	8153	5523	12446	12433	16333	0	6799	0	0	0	0	25.24			
902	8302	8221	8153	5525	12446	12432	16335	0	6800	0	0	0	0	25.24			
903	8302	8220	8152	5523	12449	12434	16336	0	6794	0	0	0	0	25.24			
904	8302	8219	8153	5523	12451	12434	16336	0	6799	0	0	0	0	25.24			
905	8302	8219	8153	5523	12451	12433	16335	0	6802	0	0	0	0	25.24			
906	8301	8218	8152	5523	12448	12435	16335	0	6798	0	0	0	0	25.24			
907	8301	8218	8152	5525	12447	12434	16335	0	6801	0	0	0	0	25.24			
908	8301	8217	8153	5522	12446	12433	16334	0	6797	0	0	0	0	25.24			
909	8302	8217	8152	5522	12447	12440	16336	0	6803	0	0	0	0	25.24			
910	8301	8216	8152	5522	12447	12436	16336	0	6800	0	0	0	0	25.24			
911	8302	8216	8152	5522	12448	12434	16337	0	6797	0	0	0	0	25.24			
912	8302	8215	8152	5522	12447	12435	16335	0	6797	0	0	0	0	25.24			
913	8302	8215	8153	5523	12445	12435	16335	0	6799	0	0	0	0	25.24			
914	8302	8215	8153	5527	12445	12433	16333	0	6793	0	0	0	0	25.24			
915	8302	8215	8153	5523	12447	12434	16335	0	6802	0	0	0	0	25.24			
916	8302	8214	8152	5522	12448	12435	16336	0	6798	0	0	0	0	25.24			
917	8302	8214	8152	5524	12444	12435	16334	0	6797	0	0	0	0	25.24			
918	8301	8214	8152	5523	12452	12433	16334	0	6797	0	0	0	0	25.24			
919	8301	8212	8153	5524	12447	12434	16336	0	6797	0	0	0	0	25.24			
920	8301	8213	8153	5522	12446	12436	16336	0	6797	0	0	0	0	25.24			
921	8302	8213	8153	5524	12444	12448	16334	0	6793	0	0	0	0	25.24			
922	8300	8213	8153	5522	12446	12434	16337	0	6795	0	0	0	0	25.24			
923	8302	8213	8152	5522	12447	12435	16335	0	6796	0	0	0	0	25.24			
924	8301	8213	8153	5524	12445	12434	16334	0	6794	0	0	0	0	25.24			
925	8301	8212	8153	5524	12446	12437	16334	0	6796	0	0	0	0	25.24			
926	8300	8213	8153	5523	12446	12435	16335	0	6797	0	0	0	0	25.24			
927	8300	8212	8153	5523	12447	12435	16335	0	6799	0	0	0	0	25.24			
928	8301	8213	8153	5521	12447	12444	16336	0	6796	0	0	0	0	25.24			
929	8302	8213	8153	5521	12446	12437	16333	0	6796	0	0	0	0	25.24			
930	8301	8213	8153	5521	12447	12437	16336	0	6796	0	0	0	0	25.24			
931	8301	8213	8153	5521	12453	12435	16336	0	6793	0	0	0	0	25.24			
932	8301	8213	8153	5524	12447	12438	16336	0	6796	0	0	0	0	25.24			
933	8300	8212	8153	5523	12446	12436	16337	0	6794	0	0	0	0	25.24			
934	8301	8213	8153	5524	12446	12434	16335	0	6795	0	0	0	0	25.24			
935	8300	8213	8153	5523	12445	12436	16335	0	6792	0	0	0	0	25.24			
936	8301	8214	8153	5522	12445	12436	16335	0	6795	0	0	0	0	25.24			
937	8302	8214	8153	5523	12447	12437	16335	0	6800	0	0	0	0	25.24			
938	8300	8213	8153	5525	12447	12436	16335	0	6801	0	0	0	0	25.24			
939	8301	8213	8152	5523	12448	12434	16333	0	6795	0	0	0	0	25.24			
940	8301	8213	8152	5524	12448	12435	16336	0	6796	0	0	0	0	25.24			
941	8301	8213	8152	5523	12446	12436	16336	0	6803	0	0	0	0	25.24			
942	8300	8214	8153	5524	12446	12437	16332	0	6797	0	0	0	0	25.24			
943	8301	8214	8153	5522	12447	12437	16334	0	6796	0	0	0	0	25.24			
944	8301	8214	8152	5524	12444	12437	16331	0	6796	0	0	0	0	25.24			
945	8302	8215	8152	5523	12445	12445	16329	0	6792	0	0	0	0	25.24			
946	8301	8216	8152	5524	12443	12442	16333	0	6793	0	0	0	0	25.24			
947	8302	8216	8152	5524	12446	12436	16334	0	6796	0	0	0	0	25.24			
948	8301	8216	8153	5521	12447	12437	16336	0	6794	0	0	0	0	25.24			
949	8301	8216	8153	5522	12446	12436	16335	0	6801	0	0	0	0	25.24			
950	8302	8217	8153	5524	12445	12435	16334	0	6797	0	0	0	0	25.24			
951	8303	8218	8153	5524	12447	12445	16336	0	6796	0	0	0	0	25.24			
952	8302	8218	8153	5523	12446	12437	16336	0	6798	0	0	0	0	25.24			
953	8302	8219	8153	5522	12444	12437	16334	0	6797	0	0	0	0	25.24			
954	8302	8218	8153	5522	12444	12437	16335	0	6795	0	0	0	0	25.24			
955	8301	8220	8153	5525	12447	12438	16335	0	6795	0	0	0	0	25.24			
956	8301	8220	8154	5524	12445	12438	16336	0	6795	0	0	0	0	25.24			
957	8302	8221	8154	5526	12447	12435	16336	0	6798	0	0	0	0	25.24			
958	8301	8221	8153	5522	12446	12439	16336	0	6798	0	0	0	0	25.24			
959	8303	8221	8153	5521	12444	12438	16335	0	6796	0	0	0	0	25.24			
960	8302	8221	8153	5522	12447	12434	16335	0	6796	0	0	0	0	25.24			
961	8302	8222	8153	5521	12445	12435	16334	0	6800	0	0	0	0	25.24			
962	8302	8222	8153	5524	12445	12437	16335	0	6794	0	0	0	0	25.24			
963	8302	8223	8153	5523	12447	12438	16336	0	6798	0	0	0	0	25.24			
964	8302	8223	8153	5524	12445	12438	16336	0	6794	0	0	0	0	25.24			
965	8303	8223	8153	5524	12444	12435	16335	0	6802	0	0	0	0	25.24			
966	8302	8223	8153	5521	12446	12442	16335	0	6798	0	0	0	0	25.24			
967	8303	8223	8153	5523	12446	12437	16335	0	6794	0	0	0	0	25.24			
968	8302	8223	8153	5522	12446	12439	16337	0	6796	0	0	0	0	25.24			
969	8303	8223	8153	5522	12445	12438	16336	0	6799	0	0	0	0	25.24			
970	8302	8224	8153	5523	12445	12439	16335	0	6796	0	0	0	0	25.24			
971	8303	8224	8154	5523	12445	12438	16336	0	6798	0	0	0	0	25.24			
972	8303	8223	8153	5523	12446	12439	16336	0	6801	0	0	0	0	25.24			
973	8303	8223	8154	5523	12445	12439	16331	0	6797	0	0	0	0	25.24			
974	8303	8223	8153	5523	12447	12439	16335	0	6794	0	0	0	0	25.24			
975	8302	8223	8153	5524	12446	12438	16334	0	6799	0	0	0	0	25.24			
976	8303	8223	8154	5523	12445	12437	16331	0	6797	0	0	0	0	25.24			
977	8303	8224	8153	5523	12446	12439	16336	0	6797	0	0	0	0	25.24			
978	8301	8223	8154	5526	12445	12440	16335	0	6794	0	0	0	0	25.24			
979	8303	8224	8153	5523	12447	12441	16338	0	6799	0	0	0	0	25.24			
980	8301	8222	8153	5524	12446	12437	16335	0	6796	0	0	0	0	25.24			
981	8303	8222	8152	5521	12450	12439	16335	0	6800	0	0	0	0	25.24			
982	8302	8222	8153	5524	12446	12439	16335	0	6798	0	0	0	0	25.24			
983	8301	8222	8153	5522	12447	12439	16335	0	6796	0	0	0	0	25.24			
984	8302	8222	8153	5523	12445	12439	16334	0	6800	0	0	0	0	25.24			
985	8302	8222	8153	5521	12445	12438	16335	0	6796	0	0	0	0	25.24			
986	8301	8222	8153	5525	12446	12439	16335	0	6795	0	0	0	0	25.24			
987	8302	8221	8152	5523	12446	12437	16335	0	6798	0	0	0	0	25.24			
988	8302	8220	8153	5522	12446	12440	16335	0	6804	0	0	0	0	25.24			
989	8302	8221	8153	5521	12446	12440	16336	0	6796	0	0	0	0	25.24			
990	8301	8220	8152	5521	12444	12440	16336	0	6799	0	0	0	0	25.24			
991	8302	8220	8153	5523	12446	12440	16335	0	6799	0	0	0	0	25.24			
992	8302	8219	8153	5522	12453	12440	16336	0	6796	0	0	0	0	25.24			
993	8302	8218	8153	5522	12446	12447	16334	0	6798	0	0	0	0	25.24			
994	8302	8218	8153	5521	12446	12441	16335	0	6796	0	0	0	0	25.24			
995	8302	8218	8152	5523	12446	12441	16336	0	6795	0	0	0	0	25.24			
996	8303	8217	8152	5523	12446	12439	16335	0	6800	0	0	0	0	25.24			
997	8302	8216	8152	5522	12453	12440	16335	0	6796	0	0	0	0	25.24			
998	8301	8217	8153	5523	12449	12438	16335	0	6799	0	0	0	0	25.24			
999	8302	8216	8153	5521	12442	12439	16335	0	6795	0	0	0	0	25.24			
1000	8301	8215	8153	5525	12445	12440	16335	0	6796	0	0	0	0	25.24			
1001	8302	8215	8153	5520	12444	12443	16335	0	6800	0	0	0	0	25.24			
1002	8301	8215	8153	5523	12446	12438	16333	0	6798	0	0	0	0	25.24			
1003	8301	8214	8153	5523	12446	12441	16336	0	6797	0	0	0	0	25.24			
1004	8301	8214	8153	5523	12446	12440	16335	0	6799	0	0	0	0	25.24			
1005	8302	8214	8153	5523	12444	12449	16336	0	6799	0	0	0	0	25.24			
1006	8300	8213	8153	5522	12444	12440	16334	0	6797	0	0	0	0	25.24			
1007	8300	8214	8154	5523	12445	12440	16336	0	6794	0	0	0	0	25.24			
1008	8302	8213	8153	5524	12445	12441	16336	0	6794	0	0	0	0	25.24			
1009	8302	8213	8153	5523	12446	12440	16335	0	6796	0	0	0	0	25.24			
1010	8301	8213	8153	5523	12444	12441	16335	0	6796	0	0	0	0	25.24			
