Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
18	8291	8236	8155	5523	1131	861	3761	6605	1124	16383	1335	2101	0	25.3	F18	27.0	
19	8281	8259	8164	5523	1446	1162	4168	7231	1161	16375	1264	1635	0	25.3			
20	8309	8261	8173	5524	1783	1494	4589	7193	1402	16362	2185	1373	0	25.3			
21	8279	8256	8166	5525	2136	1848	5021	6161	1704	16352	1813	1205	0	25.3			
22	8131	8361	8540	5525	2494	2218	5462	4500	1910	16344	1586	1091	0	25.3			
23	7641	8311	8141	5534	2855	2586	5926	4130	3091	16341	1326	1013	0	25.3			
24	8616	7991	7844	5550	3213	2937	6432	3954	3519	16333	709	941	0	25.3			
25	8155	8261	8278	5566	3573	3287	6956	3982	3698	16333	1401	909	0	25.3			
26	8496	8183	7947	5580	3942	3681	7467	3853	3517	16332	497	870	0	25.3			
27	8446	8110	8178	5602	4311	4142	7957	3632	3378	16330	762	843	0	25.3			
28	8295	8211	8165	5615	4674	4574	8430	3384	3260	16328	884	833	0	25.3			
29	8273	8235	8043	5630	5030	4953	8894	3185	3076	16322	935	824	0	25.3			
30	8315	8289	8312	5641	5381	5315	9351	3001	2921	16318	961	817	0	25.3			
31	8251	8261	8127	5658	5724	5675	9799	2877	2848	16316	978	814	0	25.3			
32	8345	8182	8327	5665	6058	6019	10235	2849	2830	16311	944	808	0	25.3			
33	8295	8154	8205	5671	6386	6357	10667	2923	2859	16295	901	799	0	25.3			
34	8344	8164	8186	5688	6703	6687	11075	2948	2904	16293	945	799	0	25.3			
35	8318	8216	8228	5688	7013	7008	11464	2985	2889	16293	929	798	0	25.3			
36	8290	8214	8141	5699	7316	7320	11821	3033	2891	16291	960	796	0	25.3			
37	8299	8245	8214	5709	7613	7625	12160	3119	2926	16292	1061	801	0	25.3			
38	8315	8232	8078	5714	7888	7915	12506	3204	2977	16261	1255	811	0	25.3			
39	8292	8208	8139	5728	8159	8197	12857	3235	3036	16294	1328	819	0	25.3			
40	8308	8195	8096	5740	8422	8473	13197	3250	3086	16293	1253	821	0	25.3			
41	8294	8174	8189	5753	8674	8733	13521	3297	3153	16295	1281	824	0	25.3			
42	8310	8173	8176	5762	8917	8983	13831	3368	3238	16276	1382	828	0	25.3			
43	8318	8196	8181	5768	9148	9228	14135	3452	3317	16290	1226	824	0	25.3			
44	8312	8217	8157	5778	9369	9455	14403	3528	3382	16236	1146	818	0	25.3			
45	8320	8264	8159	5793	9584	9677	14667	3581	3437	16097	1094	808	0	25.3			
46	8333	8255	8184	5805	9789	9888	14918	3631	3502	16002	1052	799	0	25.3			
47	8314	8253	8162	5820	9982	10087	15151	3689	3573	15880	1031	789	0	25.3			
48	8302	8245	8126	5823	10169	10282	15361	3741	3629	15719	1001	778	0	25.3			
49	8286	8242	8092	5835	10341	10461	15556	3772	3669	15545	967	766	0	25.3			
50	8282	8229	8096	5848	10509	10633	15729	3804	3697	15314	922	752	0	25.3			
51	8280	8206	8119	5860	10666	10796	15877	3833	3722	15113	873	737	0	25.3			
52	8276	8205	8102	5862	10815	10945	16002	3861	3738	14970	815	720	0	25.3			
53	8286	8204	8107	5873	10954	11088	16105	3879	3732	14898	656	704	0	25.3			
54	8299	8202	8109	5889	11091	11220	16189	3865	3717	14773	506	687	0	25.3			
55	8328	8220	8116	5901	11202	11339	16250	3837	3692	14584	478	670	0	25.3			
56	8326	8226	8132	5911	11316	11450	16299	3817	3662	14353	653	661	0	25.3			
57	8319	8234	8155	5916	11415	11552	16334	3789	3635	14173	743	654	0	25.3			
58	8304	8242	8147	5930	11509	11644	16359	3758	3624	14042	788	648	0	25.3			
59	8310	8224	8172	5943	11592	11729	16376	3741	3616	13938	806	642	0	25.3			
60	8296	8217	8172	5957	11668	11806	16383	3728	3603	13885	818	639	0	25.3			
61	8301	8201	8204	5968	11736	11877	16383	3717	3599	13870	829	635	0	25.3			
62	8285	8222	8177	5970	11798	11943	16383	3708	3588	13823	836	632	0	25.3			
63	8288	8236	8188	5982	11856	12004	16383	3696	3585	13776	839	630	0	25.3			
64	8293	8224	8182	5997	11906	12061	16383	3692	3579	13686	842	626	0	25.3			
65	8313	8212	8193	6006	11953	12111	16383	3690	3572	13549	838	622	0	25.3			
66	8325	8210	8193	6025	11998	12157	16383	3678	3561	13315	831	614	0	25.3			
67	8326	8218	8199	6023	12038	12197	16383	3660	3546	13047	817	604	0	25.3			
68	8297	8238	8159	6036	12078	12235	16383	3650	3532	12781	804	593	0	25.3			
69	8288	8239	8153	6051	12113	12267	16383	3638	3519	12513	786	580	0	25.3			
70	8296	8222	8158	6065	12139	12293	16383	3628	3500	12247	777	566	0	25.3			
71	8299	8183	8178	6077	12165	12312	16383	3623	3488	12020	793	553	0	25.3			
72	8301	8185	8147	6080	12194	12340	16383	3619	3485	11788	777	540	0	25.3			
73	8300	8215	8126	6092	12218	12346	16383	3617	3493	11547	770	527	0	25.3			
74	8297	8229	8118	6105	12239	12357	16383	3625	3495	11371	762	514	0	25.3			
75	8306	8233	8131	6120	12256	12366	16383	3620	3497	11155	755	501	0	25.3			
76	8304	8224	8141	6132	12273	12373	16383	3616	3486	10898	737	487	0	25.3			
77	8320	8206	8162	6133	12288	12381	16383	3598	3477	10565	721	470	0	25.3			
78	8315	8212	8132	6146	12300	12387	16383	3591	3464	10225	702	455	0	25.3			
79	8312	8227	8130	6161	12313	12394	16383	3576	3460	9904	676	437	0	25.3			
80	8295	8243	8112	6172	12323	12400	16383	3575	3444	9599	657	421	0	25.3			
81	8291	8233	8139	6186	12331	12404	16383	3562	3448	9329	636	404	0	25.3			
82	8285	8227	8144	6192	12348	12412	16383	3574	3443	9058	613	385	0	25.3			
83	8297	8221	8142	6202	12352	12415	16383	3572	3451	8790	594	368	0	25.3			
84	8297	8218	8121	6213	12352	12417	16383	3576	3446	8639	578	356	0	25.3			
85	8304	8216	8130	6227	12358	12422	16383	3565	3445	8521	550	344	0	25.3			
86	8307	8215	8143	6240	12369	12426	16383	3570	3449	8436	539	336	0	25.3			
87	8306	8223	8157	6256	12367	12426	16383	3569	3441	8333	533	328	0	25.3			
88	8301	8233	8148	6261	12369	12428	16383	3565	3446	8175	525	319	0	25.3			
89	8293	8221	8156	6268	12370	12430	16383	3572	3437	8008	528	311	0	25.3			
90	8305	8210	8167	6281	12374	12432	16383	3564	3447	7760	524	301	0	25.3			
91	8318	8190	8192	6295	12375	12430	16383	3572	3435	7495	518	289	0	25.3			
92	8313	8197	8202	6307	12387	12434	16383	3557	3437	7165	498	274	0	25.3			
93	8297	8219	8183	6320	12378	12436	16383	3561	3436	6819	479	257	0	25.3			
94	8297	8234	8178	6328	12379	12441	16383	3557	3435	6458	452	237	0	25.3			
95	8296	8237	8167	6334	12378	12435	16383	3564	3437	6149	428	220	0	25.3			
96	8318	8211	8182	6348	12383	12435	16383	3567	3438	5868	407	203	0	25.3			
97	8310	8209	8160	6363	12381	12436	16383	3565	3447	5594	379	184	0	25.3			
98	8311	8191	8176	6375	12380	12438	16383	3574	3449	5306	356	165	0	25.3			
99	8300	8213	8153	6384	12381	12437	16381	3577	3458	4946	339	145	0	25.3			
100	8288	8220	8149	6391	12381	12437	16377	3577	3464	4643	336	126	0	25.3			
101	8294	8208	8153	6403	12381	12437	16368	3583	3455	4409	266	108	0	25.3			
102	8296	8205	8144	6414	12378	12437	16356	3573	3453	4165	247	91	0	25.3			
103	8309	8208	8142	6430	12380	12437	16354	3584	3456	3918	240	74	0	25.3			
104	8310	8212	8128	6432	12380	12434	16347	3581	3465	3625	227	56	0	25.3			
105	8301	8219	8120	6444	12379	12437	16345	3584	3462	3387	233	40	0	25.3			
106	8307	8205	8131	6460	12378	12446	16342	3590	3463	3185	187	24	0	25.3			
107	8298	8198	8134	6473	12378	12436	16340	3594	3467	3007	186	10	0	25.3			
108	8308	8211	8117	6485	12378	12435	16338	3594	3474	2842	155	1	0	25.3			
109	8301	8215	8121	6490	12376	12437	16336	3597	3478	2640	142	0	0	25.3			
110	8292	8223	8109	6498	12378	12436	16335	3597	3475	2441	126	0	0	25.3			
111	8299	8217	8134	6512	12377	12436	16334	3599	3476	2245	113	0	0	25.3			
112	8294	8206	8145	6522	12378	12436	16334	3600	3476	1988	94	0	0	25.3			
113	8299	8212	8151	6538	12377	12434	16331	3602	3482	1746	74	0	0	25.3			
114	8308	8209	8152	6541	12376	12434	16332	3604	3488	1467	51	0	0	25.3			
115	8305	8216	8154	6551	12376	12435	16331	3606	3487	1200	30	0	0	25.3			
116	8312	8217	8170	6569	12376	12435	16331	3599	3485	956	10	0	0	25.3			
117	8304	8224	8180	6580	12382	12435	16330	3607	3481	723	0	0	0	25.3			
118	8300	8229	8177	6592	12377	12436	16331	3601	3484	469	0	0	0	25.3			
119	8299	8224	8167	6597	12377	12436	16331	3605	3483	219	0	0	0	25.3			
120	8298	8217	8160	6609	12380	12437	16331	3608	3484	24	0	0	0	25.3			
121	8301	8214	8167	6619	12376	12437	16329	3605	3489	0	0	0	0	25.3			
122	8302	8208	8184	6635	12376	12446	16330	3612	3497	0	0	0	0	25.3			
123	8301	8215	8173	6647	12378	12437	16330	3617	3492	0	0	0	0	25.3			
124	8297	8219	8161	6659	12375	12437	16329	3608	3487	0	0	0	0	25.3			
125	8299	8222	8151	6663	12376	12436	16330	3610	3488	0	0	0	0	25.3			
126	8300	8214	8155	6675	12378	12437	16330	3604	3483	0	0	0	0	25.3			
127	8308	8205	8156	6688	12377	12435	16330	3598	3480	0	0	0	0	25.3			
128	8311	8200	8160	6702	12374	12435	16328	3595	3462	0	0	0	0	25.3			
129	8304	8212	8149	6717	12376	12436	16329	3574	3459	0	0	0	0	25.3			
130	8297	8219	8148	6717	12377	12437	16330	3583	3453	0	0	0	0	25.3			
131	8302	8221	8150	6730	12377	12438	16330	3578	3458	0	0	0	0	25.3			
132	8299	8221	8145	6742	12378	12437	16332	3580	3463	0	0	0	0	25.3			
133	8302	8220	8150	6756	12378	12438	16330	3585	3458	0	0	0	0	25.3			
134	8302	8215	8140	6761	12377	12438	16326	3584	3469	0	0	0	0	25.3			
135	8299	8224	8135	6769	12377	12435	16330	3588	3467	0	0	0	0	25.3			
136	8306	8224	8137	6783	12377	12436	16327	3585	3463	0	0	0	0	25.3			
137	8308	8220	8138	6796	12377	12437	16329	3588	3470	0	0	0	0	25.3			
138	8303	8231	8146	6807	12378	12437	16330	3589	3471	0	0	0	0	25.3			
139	8305	8231	8143	6818	12378	12439	16331	3589	3475	0	0	0	0	25.3			
140	8302	8224	8138	6821	12376	12438	16330	3594	3456	0	0	0	0	25.3			
141	8295	8228	8137	6836	12378	12438	16330	3574	3472	0	0	0	0	25.3			
142	8303	8215	8153	6851	12379	12439	16332	3587	3463	0	0	0	0	25.3			
143	8306	8221	8150	6864	12385	12439	16329	3583	3466	0	0	0	0	25.3			
144	8304	8223	8154	6871	12376	12438	16331	3584	3460	0	0	0	0	25.3			
145	8299	8226	8145	6877	12377	12439	16329	3581	3470	0	0	0	0	25.3			
146	8300	8223	8155	6889	12378	12438	16330	3587	3472	0	0	0	0	25.3			
147	8309	8220	8177	6905	12378	12442	16330	3586	3476	0	0	0	0	25.3			
148	8310	8197	8166	6918	12388	12441	16332	3590	3473	0	0	0	0	25.3			
149	8303	8221	8137	6929	12379	12439	16331	3586	3471	0	0	0	0	25.3			
150	8302	8223	8149	6936	12379	12441	16331	3581	3472	0	0	0	0	25.3			
151	8301	8220	8156	6945	12383	12440	16332	3588	3469	0	0	0	0	25.3			
152	8297	8225	8163	6958	12388	12438	16331	3587	3476	0	0	0	0	25.3			
153	8294	8222	8168	6973	12380	12439	16332	3587	3483	0	0	0	0	25.3			
154	8306	8213	8162	6984	12378	12442	16332	3589	3479	0	0	0	0	25.3			
155	8306	8213	8139	6987	12385	12440	16332	3592	3467	0	0	0	0	25.3			
156	8300	8220	8137	6999	12381	12439	16332	3579	3464	0	0	0	0	25.3			
157	8298	8219	8156	7014	12382	12442	16333	3578	3464	0	0	0	0	25.3			
158	8300	8217	8157	7028	12381	12441	16332	3576	3461	0	0	0	0	25.3			
159	8304	8220	8152	7039	12379	12439	16333	3579	3463	0	0	0	0	25.3			
160	8303	8224	8154	7045	12378	12447	16331	3579	3464	0	0	0	0	25.3			
161	8297	8228	8160	7056	12378	12440	16332	3580	3469	0	0	0	0	25.3			
162	8305	8213	8160	7065	12378	12440	16331	3589	3467	0	0	0	0	25.3			
163	8303	8214	8151	7079	12380	12438	16330	3580	3473	0	0	0	0	25.3			
164	8304	8219	8154	7094	12379	12445	16331	3576	3461	0	0	0	0	25.3			
165	8303	8228	8144	7108	12380	12438	16331	3572	3455	0	0	0	0	25.3			
166	8310	8218	8152	7113	12381	12440	16331	3570	3453	0	0	0	0	25.3			
167	8301	8225	8150	7120	12381	12438	16330	3568	3457	0	0	0	0	25.3			
168	8304	8218	8154	7135	12381	12441	16332	3567	3461	0	0	0	0	25.3			
169	8299	8225	8155	7148	12383	12443	16334	3579	3473	0	0	0	0	25.3			
170	8297	8220	8165	7161	12382	12442	16332	3592	3465	0	0	0	0	25.3			
171	8303	8217	8145	7171	12382	12442	16332	3581	3466	0	0	0	0	25.3			
172	8309	8215	8153	7177	12381	12443	16332	3576	3466	0	0	0	0	25.3			
173	8306	8223	8161	7187	12380	12443	16332	3576	3467	0	0	0	0	25.3			
174	8305	8219	8157	7203	12382	12442	16332	3579	3463	0	0	0	0	25.3			
175	8298	8224	8142	7219	12382	12443	16331	3571	3470	0	0	0	0	25.3			
176	8299	8218	8152	7229	12383	12444	16333	3572	3456	0	0	0	0	25.3			
177	8296	8223	8152	7236	12382	12441	16331	3563	3458	0	0	0	0	25.3			
178	8304	8223	8161	7243	12382	12442	16331	3569	3466	0	0	0	0	25.3			
179	8300	8219	8152	7257	12382	12442	16332	3574	3460	0	0	0	0	25.3			
180	8295	8220	8141	7270	12382	12443	16332	3570	3457	0	0	0	0	25.3			
181	8296	8216	8143	7284	12396	12442	16331	3567	3460	0	0	0	0	25.3			
182	8300	8209	8154	7296	12381	12442	16332	3570	3463	0	0	0	0	25.3			
183	8301	8209	8150	7303	12383	12443	16334	3571	3472	0	0	0	0	25.3			
184	8311	8209	8153	7311	12381	12442	16332	3578	3464	0	0	0	0	25.3			
185	8301	8220	8148	7324	12383	12443	16332	3574	3463	0	0	0	0	25.3			
186	8302	8215	8150	7339	12382	12442	16331	3579	3459	0	0	0	0	25.3			
187	8307	8215	8152	7351	12383	12443	16333	3577	3466	0	0	0	0	25.3			
188	8300	8220	8154	7363	12382	12442	16331	3582	3466	0	0	0	0	25.3			
189	8297	8219	8155	7366	12382	12442	16330	3578	3461	0	0	0	0	25.3			
190	8296	8218	8154	7378	12383	12444	16334	3571	3462	0	0	0	0	25.3			
191	8302	8208	8147	7394	12383	12443	16332	3575	3460	0	0	0	0	25.3			
192	8308	8209	8157	7407	12388	12443	16332	3573	3454	0	0	0	0	25.3			
193	8303	8216	8153	7418	12384	12444	16335	3570	3457	0	0	0	0	25.3			
194	8301	8220	8159	7425	12383	12444	16333	3567	3462	0	0	0	0	25.3			
195	8306	8217	8154	7432	12390	12448	16334	3571	3452	0	0	0	0	25.3			
196	8299	8223	8148	7447	12391	12442	16333	3565	3456	0	0	0	0	25.3			
197	8292	8217	8160	7460	12380	12443	16332	3560	3455	0	0	0	0	25.3			
198	8304	8213	8157	7474	12383	12444	16332	3569	3460	0	0	0	0	25.3			
199	8296	8215	8161	7485	12382	12442	16331	3567	3458	0	0	0	0	25.3			
200	8308	8216	8153	7489	12382	12441	16331	3573	3446	0	0	0	0	25.3			
201	8305	8223	8134	7500	12381	12444	16332	3563	3444	0	0	0	0	25.3			
202	8302	8218	8144	7514	12382	12444	16333	3565	3450	0	0	0	0	25.3			
203	8310	8225	8155	7526	12383	12444	16333	3566	3453	0	0	0	0	25.3			
204	8302	8221	8165	7543	12385	12445	16333	3570	3455	0	0	0	0	25.3			
205	8296	8226	8160	7542	12384	12442	16332	3566	3461	0	0	0	0	25.3			
206	8301	8220	8158	7554	12384	12443	16333	3574	3461	0	0	0	0	25.3			
207	8302	8219	8153	7568	12383	12443	16331	3571	3464	0	0	0	0	25.3			
208	8308	8223	8153	7584	12384	12444	16332	3578	3456	0	0	0	0	25.3			
209	8298	8223	8152	7595	12383	12444	16332	3569	3462	0	0	0	0	25.3			
210	8301	8220	8152	7602	12390	12441	16333	3579	3468	0	0	0	0	25.3			
211	8301	8218	8154	7610	12384	12444	16333	3581	3470	0	0	0	0	25.3			
212	8305	8206	8152	7621	12385	12445	16333	3586	3468	0	0	0	0	25.3			
213	8302	8217	8149	7639	12383	12442	16332	3571	3464	0	0	0	0	25.3			
214	8304	8214	8154	7650	12384	12442	16333	3575	3448	0	0	0	0	25.3			
215	8305	8214	8145	7657	12384	12444	16333	3557	3449	0	0	0	0	25.3			
216	8302	8221	8146	7664	12384	12444	16333	3567	3449	0	0	0	0	25.3			
217	8300	8217	8151	7680	12386	12453	16332	3564	3450	0	0	0	0	25.3			
218	8305	8212	8157	7692	12389	12444	16333	3557	3447	0	0	0	0	25.3			
219	8301	8212	8152	7700	12382	12444	16332	3559	3444	0	0	0	0	25.3			
220	8305	8211	8154	7707	12384	12443	16332	3566	3446	0	0	0	0	25.3			
221	8306	8210	8157	7719	12383	12443	16332	3568	3451	0	0	0	0	25.3			
222	8301	8221	8155	7733	12384	12446	16335	3567	3451	0	0	0	0	25.3			
223	8307	8222	8146	7749	12384	12444	16333	3563	3443	0	0	0	0	25.3			
224	8303	8214	8144	7758	12386	12442	16329	3560	3444	0	0	0	0	25.3			
225	8302	8222	8139	7767	12384	12444	16329	3563	3456	0	0	0	0	25.3			
226	8294	8219	8151	7772	12386	12446	16334	3567	3455	0	0	0	0	25.3			
227	8297	8214	8150	7784	12385	12442	16334	3571	3446	0	0	0	0	25.3			
228	8301	8215	8147	7801	12386	12445	16334	3563	3452	0	0	0	0	25.3			
229	8303	8210	8154	7815	12384	12444	16334	3569	3452	0	0	0	0	25.3			
230	8301	8225	8143	7821	12385	12446	16334	3566	3455	0	0	0	0	25.3			
231	8305	8217	8151	7828	12384	12443	16332	3575	3452	0	0	0	0	25.3			
232	8302	8215	8138	7841	12384	12452	16333	3569	3452	0	0	0	0	25.3			
233	8303	8219	8145	7855	12384	12445	16333	3564	3444	0	0	0	0	25.3			
234	8299	8214	8155	7868	12389	12446	16333	3565	3443	0	0	0	0	25.3			
235	8300	8218	8162	7881	12386	12446	16334	3562	3441	0	0	0	0	25.3			
236	8306	8221	8157	7882	12384	12446	16334	3564	3446	0	0	0	0	25.3			
237	8303	8220	8161	7895	12385	12445	16332	3566	3453	0	0	0	0	25.3			
238	8300	8222	8169	7910	12385	12446	16333	3575	3458	0	0	0	0	25.3			
239	8303	8218	8164	7923	12386	12444	16333	3575	3460	0	0	0	0	25.3			
240	8296	8223	8161	7931	12382	12445	16332	3572	3458	0	0	0	0	25.3			
241	8309	8222	8167	7938	12385	12445	16333	3579	3456	0	0	0	0	25.3			
242	8300	8217	8156	7949	12384	12445	16333	3570	3454	0	0	0	0	25.3			
243	8308	8216	8164	7962	12385	12445	16332	3577	3450	0	0	0	0	25.3			
244	8309	8215	8164	7977	12385	12445	16333	3574	3454	0	0	0	0	25.3			
245	8303	8216	8156	7993	12385	12444	16331	3576	3465	0	0	0	0	25.3			
246	8297	8223	8155	7996	12385	12444	16333	3579	3463	0	0	0	0	25.3			
247	8297	8221	8143	8004	12388	12444	16333	3582	3462	0	0	0	0	25.3			
248	8299	8216	8145	8020	12383	12446	16333	3571	3457	0	0	0	0	25.3			
249	8308	8214	8146	8032	12387	12447	16334	3570	3453	0	0	0	0	25.3			
250	8301	8219	8138	8046	12386	12446	16333	3574	3457	0	0	0	0	25.3			
251	8298	8226	8145	8048	12386	12446	16334	3571	3464	0	0	0	0	25.3			
252	8302	8223	8147	8058	12394	12444	16333	3581	3450	0	0	0	0	25.3			
253	8301	8218	8144	8073	12386	12445	16333	3564	3457	0	0	0	0	25.3			
254	8304	8216	8144	8085	12386	12445	16334	3567	3450	0	0	0	0	25.3			
255	8302	8216	8137	8099	12385	12446	16333	3562	3442	0	0	0	0	25.3			
256	8296	8216	8145	8102	12384	12444	16332	3554	3444	0	0	0	0	25.3			
257	8300	8224	8150	8113	12386	12446	16334	3560	3441	0	0	0	0	25.3			
258	8304	8216	8153	8129	12392	12445	16332	3557	3446	0	0	0	0	25.3			
259	8312	8221	8159	8140	12389	12444	16333	3562	3438	0	0	0	0	25.3			
260	8289	8238	8150	8155	12386	12448	16334	3555	3447	0	0	0	0	25.3			
261	8295	8222	8157	8158	12387	12452	16331	3560	3445	0	0	0	0	25.3			
262	8310	8213	8147	8166	12386	12447	16334	3562	3444	0	0	0	0	25.3			
263	8300	8215	8164	8181	12387	12447	16334	3564	3450	0	0	0	0	25.3			
264	8303	8220	8173	8194	12387	12443	16333	3566	3450	0	0	0	0	25.3			
265	8307	8212	8162	8208	12386	12447	16334	3571	3447	0	0	0	0	25.3			
266	8298	8222	8158	8213	12386	12446	16334	3560	3455	0	0	0	0	25.3			
267	8298	8220	8160	8223	12386	12446	16333	3569	3440	0	0	0	0	25.3			
268	8295	8213	8157	8236	12387	12446	16334	3562	3451	0	0	0	0	25.3			
269	8304	8218	8161	8252	12387	12447	16335	3571	3459	0	0	0	0	25.3			
270	8310	8207	8166	8263	12387	12446	16334	3575	3453	0	0	0	0	25.3			
271	8303	8222	8151	8264	12387	12448	16334	3565	3441	0	0	0	0	25.3			
272	8301	8226	8158	8276	12386	12446	16332	3567	3443	0	0	0	0	25.3			
273	8303	8214	8162	8291	12386	12448	16334	3564	3447	0	0	0	0	25.3			
274	8305	8212	8166	8304	12387	12447	16334	3567	3453	0	0	0	0	25.3			
275	8303	8215	8155	8319	12392	12447	16335	3572	3448	0	0	0	0	25.3			
276	8298	8217	8144	8326	12388	12448	16335	3563	3447	0	0	0	0	25.3			
277	8301	8216	8138	8331	12388	12446	16333	3567	3441	0	0	0	0	25.3			
278	8298	8218	8142	8344	12387	12446	16333	3568	3450	0	0	0	0	25.3			
279	8301	8218	8147	8359	12389	12448	16335	3560	3451	0	0	0	0	25.3			
280	8308	8214	8141	8372	12386	12446	16333	3568	3448	0	0	0	0	25.3			
281	8305	8216	8139	8383	12387	12447	16333	3567	3455	0	0	0	0	25.3			
282	8298	8215	8151	8387	12388	12448	16334	3574	3455	0	0	0	0	25.3			
283	8298	8221	8145	8402	12388	12447	16331	3571	3458	0	0	0	0	25.3			
284	8301	8217	8139	8412	12387	12451	16334	3566	3447	0	0	0	0	25.3			
285	8299	8219	8141	8427	12387	12447	16334	3558	3445	0	0	0	0	25.3			
286	8298	8219	8152	8440	12388	12446	16333	3564	3447	0	0	0	0	25.3			
287	8305	8213	8159	8443	12387	12446	16332	3565	3442	0	0	0	0	25.3			
288	8307	8221	8151	8453	12387	12444	16332	3556	3437	0	0	0	0	25.3			
289	8294	8222	8151	8467	12386	12446	16331	3550	3444	0	0	0	0	25.3			
290	8297	8220	8158	8483	12386	12445	16332	3559	3441	0	0	0	0	25.3			
291	8304	8213	8153	8495	12387	12445	16333	3555	3435	0	0	0	0	25.3			
292	8305	8214	8154	8500	12387	12446	16334	3552	3441	0	0	0	0	25.3			
293	8297	8219	8165	8509	12396	12448	16334	3558	3439	0	0	0	0	25.3			
294	8299	8214	8168	8523	12388	12445	16334	3555	3435	0	0	0	0	25.3			
295	8300	8212	8154	8534	12387	12447	16333	3551	3443	0	0	0	0	25.3			
296	8298	8216	8163	8548	12385	12446	16334	3554	3444	0	0	0	0	25.3			
297	8300	8217	8148	8551	12388	12446	16334	3560	3440	0	0	0	0	25.3			
298	8304	8208	8150	8564	12385	12446	16333	3554	3444	0	0	0	0	25.3			
299	8302	8215	8156	8577	12387	12445	16333	3562	3445	0	0	0	0	25.3			
300	8308	8214	8157	8591	12386	12447	16333	3566	3449	0	0	0	0	25.3			
301	8303	8214	8161	8602	12388	12446	16335	3566	3440	0	0	0	0	25.3			
302	8304	8215	8152	8604	12387	12447	16334	3558	3445	0	0	0	0	25.3			
303	8297	8209	8151	8619	12388	12446	16334	3559	3441	0	0	0	0	25.3			
304	8302	8215	8144	8630	12386	12445	16330	3557	3448	0	0	0	0	25.3			
305	8302	8212	8147	8646	12388	12446	16334	3567	3449	0	0	0	0	25.3			
306	8300	8214	8146	8659	12387	12446	16334	3563	3451	0	0	0	0	25.3			
307	8305	8219	8143	8659	12386	12441	16333	3566	3442	0	0	0	0	25.3			
308	8304	8213	8143	8675	12387	12445	16333	3556	3437	0	0	0	0	25.3			
309	8300	8223	8143	8686	12387	12449	16333	3556	3442	0	0	0	0	25.3			
310	8303	8216	8146	8700	12389	12447	16334	3558	3438	0	0	0	0	25.3			
311	8303	8214	8149	8713	12388	12445	16335	3548	3434	0	0	0	0	25.3			
312	8304	8212	8142	8720	12386	12447	16334	3547	3431	0	0	0	0	25.3			
313	8302	8214	8147	8725	12387	12446	16334	3548	3440	0	0	0	0	25.3			
314	8298	8222	8154	8741	12388	12444	16335	3551	3434	0	0	0	0	25.3			
315	8301	8215	8143	8756	12387	12446	16333	3555	3431	0	0	0	0	25.3			
316	8305	8210	8151	8771	12389	12445	16335	3543	3437	0	0	0	0	25.3			
317	8299	8223	8158	8775	12389	12448	16335	3546	3426	0	0	0	0	25.3			
318	8297	8224	8157	8783	12387	12445	16333	3543	3429	0	0	0	0	25.3			
319	8304	8213	8157	8794	12395	12444	16333	3546	3429	0	0	0	0	25.3			
320	8302	8215	8159	8808	12386	12446	16333	3549	3429	0	0	0	0	25.3			
321	8294	8224	8159	8823	12386	12445	16333	3545	3425	0	0	0	0	25.3			
