Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
721	8303	8220	8155	5523	12446	12418	16336	0	5567	15966	728	735	0	25.32			
722	8304	8220	8154	5525	12441	12418	16336	0	5565	16065	733	744	0	25.32			
723	8302	8221	8153	5522	12441	12418	16336	0	5562	16155	739	752	0	25.32			
724	8301	8223	8152	5523	12439	12418	16336	0	5565	16222	744	759	0	25.32			
725	8302	8224	8153	5524	12441	12418	16336	0	5563	16276	746	764	0	25.32			
726	8301	8223	8154	5523	12438	12418	16336	0	5565	16296	748	769	0	25.32			
727	8302	8221	8154	5523	12441	12418	16337	0	5564	16311	749	772	0	25.32			
728	8303	8220	8153	5524	12442	12419	16337	0	5562	16316	750	775	0	25.32			
729	8303	8220	8153	5522	12441	12418	16336	0	5563	16324	750	776	0	25.32			
730	8301	8220	8152	5526	12440	12419	16336	0	5567	16332	751	778	0	25.32			
731	8301	8221	8152	5524	12441	12418	16336	0	5559	16347	752	778	0	25.32			
732	8302	8221	8152	5524	12440	12417	16334	0	5564	16360	753	781	0	25.32			
733	8302	8221	8152	5522	12439	12419	16336	0	5562	16364	752	780	0	25.32			
734	8302	8219	8153	5524	12441	12418	16331	0	5562	16371	755	782	0	25.32			
735	8303	8218	8153	5525	12440	12418	16334	0	5562	16381	756	784	0	25.32			
736	8303	8217	8153	5524	12441	12418	16335	0	5563	16382	756	784	0	25.32			
737	8302	8218	8152	5524	12439	12417	16334	0	5564	16383	757	785	0	25.32			
738	8302	8219	8152	5523	12440	12417	16333	0	5563	16382	757	785	0	25.32			
739	8302	8219	8151	5525	12441	12421	16336	0	5562	16383	756	785	0	25.32			
740	8301	8218	8152	5524	12439	12422	16333	0	5559	16382	756	785	0	25.32			
741	8302	8216	8153	5524	12440	12419	16336	0	5564	16382	758	785	0	25.32			
742	8303	8214	8154	5524	12440	12418	16335	0	5564	16382	757	785	0	25.32			
743	8303	8213	8153	5521	12438	12418	16334	0	5566	16382	756	786	0	25.32			
744	8302	8215	8152	5523	12441	12418	16334	0	5561	16382	755	785	0	25.32			
745	8303	8216	8153	5523	12441	12419	16332	0	5562	16378	754	783	0	25.32			
746	8301	8218	8152	5524	12439	12418	16336	0	5565	16377	755	784	0	25.32			
747	8301	8217	8152	5523	12447	12419	16336	0	5561	16377	754	783	0	25.32			
748	8301	8215	8154	5527	12439	12419	16335	0	5567	16380	755	784	0	25.32			
749	8303	8213	8154	5525	12440	12418	16335	0	5564	16382	755	785	0	25.32			
750	8303	8212	8154	5523	12440	12421	16337	0	5567	16382	756	784	0	25.32			
751	8303	8214	8154	5525	12441	12419	16335	0	5565	16382	757	785	0	25.32			
752	8301	8216	8152	5525	12440	12419	16335	0	5564	16382	757	785	0	25.32			
753	8300	8218	8152	5525	12446	12419	16334	0	5569	16382	757	787	0	25.32			
754	8301	8218	8152	5524	12449	12419	16336	0	5566	16382	757	786	0	25.32			
755	8302	8216	8153	5523	12440	12419	16335	0	5565	16382	757	786	0	25.32			
756	8302	8215	8153	5524	12439	12418	16335	0	5562	16382	757	787	0	25.32			
757	8303	8213	8154	5524	12442	12420	16334	0	5564	16382	757	785	0	25.32			
758	8303	8213	8153	5524	12440	12418	16335	0	5562	16381	757	786	0	25.32			
759	8302	8216	8152	5523	12439	12419	16334	0	5561	16382	756	786	0	25.32			
760	8300	8218	8152	5523	12439	12418	16332	0	5567	16381	756	785	0	25.32			
761	8301	8218	8152	5524	12442	12419	16336	0	5566	16378	755	784	0	25.32			
762	8302	8217	8153	5525	12442	12422	16338	0	5561	16375	755	783	0	25.32			
763	8303	8216	8154	5523	12441	12421	16337	0	5563	16374	755	784	0	25.32			
764	8303	8214	8154	5526	12441	12421	16337	0	5559	16376	755	784	0	25.32			
765	8303	8215	8154	5524	12440	12421	16335	0	5566	16379	754	785	0	25.32			
766	8302	8216	8153	5523	12440	12421	16335	0	5562	16381	757	785	0	25.32			
767	8302	8218	8153	5523	12439	12419	16335	0	5563	16382	756	786	0	25.32			
768	8301	8219	8152	5523	12440	12420	16335	0	5568	16382	757	786	0	25.32			
769	8302	8218	8153	5525	12440	12421	16335	0	5567	16382	758	786	0	25.32			
770	8302	8216	8154	5523	12438	12419	16336	0	5562	16381	758	787	0	25.32			
771	8302	8215	8153	5524	12442	12421	16336	0	5562	16381	757	787	0	25.32			
772	8303	8215	8153	5524	12440	12421	16336	0	5564	16381	757	787	0	25.32			
773	8302	8217	8153	5524	12441	12416	16336	0	5564	16380	756	786	0	25.32			
774	8301	8219	8152	5524	12448	12422	16336	0	5562	16380	756	786	0	25.32			
775	8301	8220	8152	5523	12440	12422	16336	0	5566	16379	756	785	0	25.32			
776	8302	8219	8153	5520	12441	12422	16337	0	5562	16375	755	784	0	25.32			
777	8302	8217	8153	5525	12440	12421	16334	0	5564	16375	754	785	0	25.32			
778	8303	8216	8154	5525	12440	12420	16335	0	5560	16374	755	785	0	25.32			
779	8303	8216	8154	5523	12440	12422	16336	0	5564	16371	755	784	0	25.32			
780	8301	8217	8153	5524	12441	12421	16336	0	5567	16369	755	783	0	25.32			
781	8301	8220	8153	5524	12439	12421	16335	0	5568	16369	755	784	0	25.32			
782	8301	8221	8152	5524	12440	12421	16336	0	5566	16373	755	785	0	25.32			
783	8302	8221	8151	5522	12438	12427	16333	0	5570	16377	756	786	0	25.32			
784	8302	8219	8152	5524	12439	12420	16336	0	5569	16379	756	786	0	25.32			
785	8303	8217	8153	5521	12440	12422	16337	0	5569	16380	756	785	0	25.32			
786	8303	8217	8153	5526	12439	12422	16336	0	5566	16378	756	785	0	25.32			
787	8303	8218	8153	5523	12440	12421	16336	0	5566	16378	756	786	0	25.32			
788	8302	8220	8152	5522	12439	12425	16337	0	5564	16379	756	786	0	25.32			
789	8302	8221	8151	5524	12441	12423	16337	0	5565	16378	756	786	0	25.32			
790	8302	8221	8151	5523	12439	12422	16337	0	5565	16378	756	786	0	25.32			
791	8302	8220	8152	5523	12440	12422	16336	0	5566	16377	755	786	0	25.32			
792	8303	8218	8152	5521	12440	12422	16335	0	5564	16375	755	786	0	25.32			
793	8303	8217	8153	5524	12439	12423	16336	0	5564	16373	755	785	0	25.32			
794	8302	8218	8152	5524	12440	12424	16336	0	5567	16369	755	784	0	25.32			
795	8303	8221	8152	5523	12440	12425	16335	0	5568	16368	754	784	0	25.32			
796	8302	8222	8151	5523	12445	12423	16335	0	5568	16369	754	784	0	25.32			
797	8302	8222	8152	5522	12440	12421	16336	0	5565	16367	755	784	0	25.32			
798	8302	8220	8152	5522	12440	12423	16336	0	5565	16369	755	784	0	25.32			
799	8303	8219	8153	5523	12441	12424	16337	0	5564	16371	755	784	0	25.32			
800	8302	8218	8153	5522	12441	12423	16337	0	5563	16372	756	784	0	25.32			
801	8303	8219	8153	5524	12438	12423	16336	0	5562	16377	756	786	0	25.32			
802	8302	8221	8152	5525	12438	12421	16334	0	5561	16377	756	786	0	25.32			
803	8302	8223	8153	5523	12440	12423	16336	0	5563	16377	756	786	0	25.32			
804	8301	8223	8152	5523	12440	12423	16335	0	5565	16377	755	786	0	25.32			
805	8303	8222	8152	5524	12440	12428	16333	0	5565	16377	756	786	0	25.32			
806	8302	8220	8153	5524	12440	12428	16333	0	5566	16376	755	787	0	25.32			
807	8303	8218	8154	5524	12439	12422	16334	0	5559	16376	755	786	0	25.32			
808	8303	8219	8153	5524	12439	12431	16334	0	5562	16376	755	786	0	25.32			
809	8302	8220	8153	5521	12439	12423	16335	0	5563	16375	754	785	0	25.32			
810	8300	8222	8153	5526	12439	12423	16335	0	5560	16374	755	784	0	25.32			
811	8302	8222	8153	5521	12450	12425	16337	0	5562	16368	755	783	0	25.32			
812	8302	8221	8152	5523	12440	12424	16336	0	5564	16368	754	784	0	25.32			
813	8303	8219	8154	5522	12441	12423	16336	0	5564	16368	754	784	0	25.32			
814	8303	8218	8153	5521	12448	12422	16334	0	5563	16373	755	785	0	25.32			
815	8302	8217	8154	5522	12440	12425	16336	0	5560	16375	755	785	0	25.32			
816	8302	8218	8153	5523	12439	12422	16335	0	5565	16375	755	786	0	25.32			
817	8302	8220	8153	5522	12446	12422	16334	0	5560	16376	756	787	0	25.32			
818	8302	8220	8152	5521	12439	12423	16336	0	5563	16376	756	786	0	25.32			
819	8302	8218	8152	5525	12440	12434	16336	0	5561	16374	757	786	0	25.32			
820	8302	8217	8153	5525	12438	12424	16336	0	5562	16374	757	786	0	25.32			
821	8303	8215	8153	5520	12439	12424	16332	0	5560	16374	757	787	0	25.32			
822	8304	8215	8152	5525	12439	12429	16335	0	5562	16374	757	787	0	25.32			
823	8303	8216	8152	5525	12440	12422	16335	0	5564	16374	757	786	0	25.32			
824	8302	8217	8152	5524	12438	12424	16335	0	5567	16373	757	786	0	25.32			
825	8301	8218	8152	5523	12440	12423	16336	0	5564	16373	756	786	0	25.32			
826	8302	8217	8152	5524	12440	12424	16337	0	5565	16372	756	785	0	25.32			
827	8302	8215	8153	5524	12441	12429	16338	0	5564	16369	755	784	0	25.32			
828	8303	8214	8153	5523	12440	12425	16333	0	5565	16369	756	785	0	25.32			
829	8303	8213	8153	5524	12441	12425	16337	0	5563	16370	755	785	0	25.32			
830	8301	8215	8153	5521	12440	12435	16336	0	5564	16372	755	785	0	25.32			
831	8301	8216	8153	5524	12441	12426	16337	0	5563	16373	755	785	0	25.32			
832	8302	8217	8152	5525	12440	12424	16335	0	5564	16374	756	785	0	25.32			
833	8303	8217	8153	5524	12438	12422	16330	0	5562	16373	756	786	0	25.32			
834	8302	8215	8153	5526	12439	12425	16335	0	5566	16374	757	786	0	25.32			
835	8303	8214	8153	5523	12441	12424	16337	0	5563	16373	757	786	0	25.32			
836	8302	8213	8154	5524	12441	12426	16336	0	5564	16373	757	787	0	25.32			
837	8302	8215	8154	5523	12440	12426	16335	0	5565	16372	757	787	0	25.32			
838	8302	8217	8153	5526	12439	12425	16333	0	5564	16371	757	787	0	25.32			
839	8301	8218	8153	5524	12440	12426	16336	0	5565	16371	757	786	0	25.32			
840	8301	8218	8152	5524	12440	12426	16336	0	5563	16370	756	786	0	25.32			
841	8301	8216	8153	5522	12440	12425	16335	0	5562	16370	756	785	0	25.32			
842	8303	8215	8153	5522	12440	12425	16334	0	5566	16370	756	785	0	25.32			
843	8302	8215	8154	5525	12440	12425	16336	0	5562	16369	755	784	0	25.32			
844	8302	8216	8153	5523	12439	12426	16335	0	5564	16370	755	785	0	25.32			
845	8301	8217	8153	5524	12440	12426	16336	0	5564	16366	754	784	0	25.32			
846	8301	8218	8152	5522	12438	12426	16336	0	5561	16369	754	784	0	25.32			
847	8301	8217	8152	5523	12439	12426	16334	0	5560	16370	754	785	0	25.32			
848	8301	8217	8152	5525	12440	12423	16334	0	5561	16371	755	784	0	25.32			
849	8302	8216	8154	5523	12440	12426	16336	0	5559	16371	755	785	0	25.32			
850	8303	8215	8154	5524	12439	12427	16337	0	5560	16370	755	784	0	25.32			
851	8303	8216	8153	5521	12439	12427	16336	0	5566	16370	756	785	0	25.32			
852	8301	8218	8153	5522	12440	12426	16336	0	5564	16369	755	785	0	25.32			
853	8301	8219	8152	5524	12439	12427	16336	0	5564	16369	756	785	0	25.32			
854	8301	8219	8152	5524	12440	12426	16336	0	5558	16369	756	785	0	25.32			
855	8302	8217	8152	5522	12439	12426	16335	0	5562	16369	755	786	0	25.32			
856	8302	8217	8152	5522	12440	12426	16335	0	5563	16368	755	786	0	25.32			
857	8303	8216	8153	5522	12440	12427	16337	0	5565	16366	755	785	0	25.32			
858	8303	8216	8153	5524	12440	12428	16337	0	5563	16367	755	785	0	25.32			
859	8303	8218	8153	5522	12441	12428	16338	0	5566	16366	755	784	0	25.32			
860	8302	8220	8153	5523	12442	12428	16337	0	5560	16366	755	784	0	25.32			
861	8301	8220	8153	5525	12440	12426	16336	0	5561	16366	756	785	0	25.32			
862	8302	8219	8153	5523	12441	12427	16331	0	5563	16366	755	784	0	25.32			
863	8302	8217	8153	5521	12439	12426	16335	0	5563	16366	755	785	0	25.32			
864	8303	8217	8153	5525	12439	12431	16334	0	5562	16367	756	785	0	25.32			
865	8303	8218	8153	5524	12439	12427	16335	0	5565	16367	755	784	0	25.32			
866	8302	8219	8153	5524	12437	12426	16334	0	5562	16368	756	785	0	25.32			
867	8301	8221	8152	5524	12436	12426	16335	0	5562	16367	755	785	0	25.32			
868	8302	8220	8151	5523	12439	12426	16335	0	5562	16368	755	786	0	25.32			
869	8302	8220	8152	5524	12440	12427	16337	0	5562	16366	756	786	0	25.32			
870	8303	8218	8152	5523	12438	12427	16335	0	5561	16366	757	786	0	25.32			
871	8303	8217	8153	5523	12436	12425	16335	0	5562	16366	758	787	0	25.32			
872	8304	8218	8153	5524	12437	12427	16334	0	5562	16365	757	786	0	25.32			
873	8303	8220	8153	5524	12440	12427	16336	0	5562	16365	757	785	0	25.32			
874	8302	8221	8153	5523	12439	12427	16336	0	5560	16364	756	785	0	25.32			
875	8302	8221	8152	5522	12436	12426	16336	0	5563	16364	756	785	0	25.32			
876	8302	8220	8152	5523	12437	12428	16336	0	5563	16363	755	784	0	25.32			
877	8302	8218	8152	5525	12439	12427	16336	0	5560	16362	754	784	0	25.32			
878	8303	8218	8153	5523	12440	12430	16336	0	5564	16361	755	783	0	25.32			
879	8304	8218	8153	5526	12438	12428	16336	0	5562	16362	754	784	0	25.32			
880	8303	8219	8153	5524	12439	12429	16336	0	5564	16363	754	783	0	25.32			
881	8303	8221	8152	5525	12437	12428	16336	0	5565	16365	755	784	0	25.32			
882	8303	8220	8152	5524	12437	12426	16335	0	5564	16365	756	785	0	25.32			
883	8303	8220	8152	5523	12437	12426	16334	0	5568	16365	757	785	0	25.32			
884	8303	8219	8152	5524	12438	12428	16335	0	5564	16364	756	785	0	25.32			
885	8303	8218	8153	5522	12439	12428	16335	0	5564	16364	756	786	0	25.32			
886	8302	8217	8153	5524	12449	12429	16337	0	5561	16363	757	785	0	25.32			
887	8302	8219	8153	5524	12439	12429	16336	0	5562	16363	757	786	0	25.32			
888	8303	8220	8153	5525	12438	12426	16334	0	5566	16362	756	786	0	25.32			
889	8301	8221	8152	5524	12439	12427	16334	0	5560	16362	756	785	0	25.32			
890	8301	8220	8153	5525	12440	12428	16334	0	5563	16361	755	784	0	25.32			
891	8301	8219	8153	5524	12440	12429	16337	0	5561	16361	755	784	0	25.32			
892	8303	8218	8153	5523	12440	12430	16337	0	5563	16360	754	784	0	25.32			
893	8303	8217	8153	5522	12441	12430	16337	0	5560	16359	754	784	0	25.32			
894	8303	8218	8153	5524	12439	12436	16337	0	5568	16361	754	784	0	25.32			
895	8303	8220	8153	5523	12440	12431	16335	0	5564	16361	754	783	0	25.32			
896	8301	8220	8154	5524	12440	12429	16336	0	5567	16361	753	783	0	25.32			
897	8301	8220	8153	5523	12437	12430	16334	0	5564	16362	754	783	0	25.32			
898	8302	8219	8153	5524	12440	12430	16336	0	5567	16361	754	784	0	25.32			
899	8303	8217	8153	5524	12440	12430	16336	0	5565	16361	755	784	0	25.32			
900	8302	8216	8153	5523	12440	12430	16337	0	5562	16361	754	784	0	25.32			
901	8303	8217	8153	5524	12436	12429	16336	0	5566	16361	756	785	0	25.32			
902	8303	8218	8153	5525	12438	12426	16334	0	5562	16361	756	786	0	25.32			
903	8302	8219	8152	5524	12438	12428	16334	0	5563	16361	756	786	0	25.32			
904	8302	8218	8152	5523	12439	12430	16335	0	5566	16360	756	785	0	25.32			
905	8301	8217	8152	5523	12439	12429	16336	0	5565	16359	755	784	0	25.32			
906	8302	8215	8152	5526	12438	12427	16335	0	5563	16360	755	785	0	25.32			
907	8303	8215	8153	5524	12438	12429	16335	0	5564	16359	755	785	0	25.32			
908	8303	8215	8154	5523	12436	12427	16333	0	5566	16360	754	785	0	25.32			
909	8303	8217	8153	5523	12440	12429	16335	0	5563	16358	754	784	0	25.32			
910	8302	8217	8152	5522	12439	12429	16336	0	5567	16355	754	782	0	25.32			
911	8302	8217	8152	5522	12439	12429	16336	0	5566	16349	754	782	0	25.32			
912	8302	8216	8152	5523	12440	12430	16336	0	5563	16345	754	783	0	25.32			
913	8303	8215	8152	5526	12438	12430	16335	0	5565	16350	754	783	0	25.32			
914	8302	8215	8153	5524	12439	12429	16335	0	5565	16355	754	782	0	25.32			
915	8303	8215	8153	5522	12439	12430	16336	0	5566	16359	754	783	0	25.32			
916	8303	8216	8153	5524	12438	12430	16335	0	5565	16359	754	784	0	25.32			
917	8302	8218	8153	5522	12439	12431	16337	0	5563	16358	755	783	0	25.32			
918	8301	8217	8152	5525	12439	12429	16335	0	5566	16358	755	785	0	25.32			
919	8302	8217	8152	5522	12435	12429	16335	0	5565	16359	756	785	0	25.32			
920	8302	8216	8153	5523	12438	12432	16337	0	5566	16357	756	784	0	25.32			
921	8302	8216	8153	5523	12441	12432	16339	0	5566	16356	755	784	0	25.32			
922	8303	8216	8154	5525	12439	12430	16336	0	5567	16357	756	785	0	25.32			
923	8302	8217	8153	5523	12438	12430	16334	0	5563	16356	756	785	0	25.32			
924	8302	8218	8153	5520	12437	12431	16336	0	5564	16356	756	784	0	25.32			
925	8302	8218	8152	5525	12437	12430	16335	0	5564	16354	755	784	0	25.32			
926	8301	8218	8153	5524	12437	12430	16335	0	5565	16354	754	784	0	25.32			
927	8301	8217	8153	5524	12439	12430	16337	0	5565	16350	754	782	0	25.32			
928	8302	8217	8153	5521	12442	12430	16336	0	5561	16345	754	783	0	25.32			
929	8303	8216	8153	5525	12438	12430	16335	0	5566	16350	754	783	0	25.32			
930	8302	8217	8154	5525	12438	12430	16335	0	5567	16355	753	783	0	25.32			
931	8302	8219	8153	5523	12437	12430	16336	0	5562	16355	754	782	0	25.32			
932	8302	8219	8152	5524	12437	12431	16334	0	5562	16356	755	784	0	25.32			
933	8302	8218	8152	5522	12439	12433	16336	0	5561	16355	756	783	0	25.32			
934	8302	8218	8152	5524	12439	12432	16335	0	5561	16355	756	784	0	25.32			
935	8303	8217	8153	5522	12439	12431	16336	0	5563	16355	756	785	0	25.32			
936	8302	8217	8154	5522	12438	12430	16336	0	5563	16354	756	785	0	25.32			
937	8302	8217	8153	5524	12437	12435	16335	0	5567	16353	756	785	0	25.32			
938	8302	8218	8153	5523	12436	12431	16337	0	5564	16353	756	784	0	25.32			
939	8302	8219	8152	5522	12440	12433	16338	0	5565	16352	755	784	0	25.32			
940	8302	8219	8153	5522	12437	12430	16337	0	5567	16352	754	783	0	25.32			
941	8302	8219	8152	5524	12438	12432	16337	0	5565	16350	755	783	0	25.32			
942	8304	8218	8152	5524	12440	12432	16337	0	5561	16350	754	783	0	25.32			
943	8304	8218	8153	5523	12439	12430	16336	0	5565	16349	754	783	0	25.32			
944	8303	8218	8153	5524	12440	12431	16336	0	5566	16351	753	783	0	25.32			
945	8303	8219	8152	5524	12445	12432	16335	0	5571	16345	753	783	0	25.32			
946	8302	8219	8152	5523	12438	12430	16335	0	5563	16349	754	783	0	25.32			
947	8302	8219	8152	5523	12439	12431	16335	0	5564	16348	754	782	0	25.32			
948	8301	8220	8151	5525	12438	12443	16336	0	5568	16348	754	782	0	25.32			
949	8302	8219	8153	5523	12438	12430	16336	0	5565	16350	754	783	0	25.32			
950	8302	8218	8154	5523	12440	12432	16329	0	5564	16351	755	783	0	25.32			
951	8304	8218	8153	5524	12438	12432	16336	0	5563	16351	754	784	0	25.32			
952	8302	8219	8152	5524	12436	12433	16337	0	5565	16352	755	784	0	25.32			
953	8302	8220	8152	5525	12437	12431	16336	0	5571	16350	756	785	0	25.32			
954	8301	8220	8151	5522	12440	12438	16337	0	5565	16350	756	784	0	25.32			
955	8302	8220	8152	5523	12437	12430	16336	0	5564	16349	755	784	0	25.32			
956	8302	8218	8152	5522	12436	12437	16334	0	5564	16349	755	784	0	25.32			
957	8302	8218	8152	5521	12440	12433	16336	0	5565	16348	755	783	0	25.32			
958	8303	8219	8153	5524	12437	12432	16335	0	5563	16348	755	783	0	25.32			
959	8303	8219	8153	5524	12438	12431	16336	0	5562	16348	754	783	0	25.32			
960	8302	8220	8153	5523	12438	12438	16336	0	5562	16348	753	782	0	25.32			
961	8302	8219	8152	5522	12438	12432	16337	0	5565	16330	753	782	0	25.32			
962	8302	8219	8151	5525	12438	12434	16335	0	5565	16335	753	782	0	25.32			
963	8303	8219	8152	5522	12437	12432	16335	0	5569	16338	753	782	0	25.32			
964	8303	8218	8153	5525	12449	12434	16336	0	5567	16340	754	781	0	25.32			
965	8303	8218	8153	5522	12439	12432	16335	0	5569	16348	753	782	0	25.32			
966	8302	8219	8153	5523	12441	12434	16337	0	5568	16348	755	782	0	25.32			
967	8302	8219	8153	5523	12436	12432	16336	0	5561	16348	754	784	0	25.32			
968	8301	8219	8152	5524	12439	12433	16335	0	5565	16348	755	783	0	25.32			
969	8302	8218	8152	5522	12440	12435	16336	0	5564	16349	755	783	0	25.32			
970	8301	8218	8152	5523	12439	12433	16336	0	5567	16347	755	784	0	25.32			
971	8302	8218	8152	5523	12438	12431	16336	0	5565	16348	755	784	0	25.32			
972	8303	8217	8153	5522	12439	12437	16336	0	5565	16346	755	783	0	25.32			
973	8303	8217	8153	5525	12439	12435	16337	0	5564	16342	755	783	0	25.32			
974	8301	8218	8153	5527	12439	12433	16336	0	5563	16342	755	783	0	25.32			
975	8301	8218	8153	5521	12439	12435	16337	0	5569	16340	755	782	0	25.32			
976	8301	8218	8152	5523	12439	12433	16335	0	5564	16338	754	782	0	25.32			
977	8301	8218	8152	5523	12437	12433	16336	0	5566	16335	754	782	0	25.32			
978	8303	8218	8153	5524	12437	12434	16337	0	5564	16333	754	782	0	25.32			
979	8303	8218	8154	5522	12438	12434	16335	0	5563	16330	753	782	0	25.32			
980	8303	8217	8154	5523	12438	12433	16336	0	5564	16330	753	781	0	25.32			
981	8302	8217	8154	5524	12442	12441	16338	0	5565	16326	753	780	0	25.32			
982	8302	8218	8152	5523	12437	12432	16336	0	5566	16330	754	781	0	25.32			
983	8301	8218	8153	5524	12438	12434	16337	0	5564	16337	754	782	0	25.32			
984	8301	8218	8152	5521	12438	12433	16336	0	5565	16342	754	782	0	25.32			
985	8302	8217	8153	5524	12438	12435	16336	0	5565	16341	755	783	0	25.32			
986	8302	8217	8153	5523	12438	12433	16335	0	5565	16342	757	784	0	25.32			
987	8303	8216	8154	5524	12439	12434	16335	0	5570	16340	756	784	0	25.32			
988	8302	8216	8154	5524	12440	12442	16336	0	5569	16338	756	784	0	25.32			
989	8302	8217	8153	5526	12438	12434	16335	0	5562	16338	756	784	0	25.32			
990	8301	8216	8152	5523	12438	12433	16336	0	5565	16326	755	782	0	25.32			
991	8301	8216	8152	5523	12438	12435	16336	0	5561	16311	753	782	0	25.32			
992	8302	8217	8152	5523	12439	12435	16333	0	5564	16295	754	781	0	25.32			
993	8303	8216	8153	5523	12438	12439	16334	0	5564	16264	753	779	0	25.32			
994	8302	8216	8153	5523	12437	12434	16334	0	5571	16226	752	777	0	25.32			
995	8302	8216	8154	5522	12442	12434	16336	0	5566	16160	751	774	0	25.32			
996	8302	8216	8153	5523	12438	12435	16336	0	5568	16182	750	772	0	25.32			
997	8301	8217	8152	5523	12439	12435	16336	0	5564	15864	748	767	0	25.32			
998	8302	8216	8153	5523	12437	12441	16336	0	5568	15920	745	762	0	25.32			
999	8302	8216	8153	5522	12438	12434	16335	0	5564	16073	745	763	0	25.32			
1000	8302	8217	8153	5523	12437	12435	16335	0	5564	16136	747	765	0	25.32			
1001	8302	8217	8153	5523	12438	12443	16335	0	5565	16200	750	769	0	25.32			
1002	8303	8217	8153	5524	12438	12436	16335	0	5567	16215	751	771	0	25.32			
1003	8302	8217	8153	5522	12435	12434	16334	0	5563	16266	753	775	0	25.32			
1004	8301	8217	8153	5524	12438	12432	16336	0	5562	16304	753	776	0	25.32			
1005	8301	8217	8153	5522	12436	12433	16336	0	5563	16322	754	779	0	25.32			
1006	8301	8218	8153	5523	12436	12435	16334	0	5563	16334	754	780	0	25.32			
1007	8302	8218	8153	5522	12442	12435	16333	0	5568	16334	753	781	0	25.32			
1008	8303	8218	8153	5522	12437	12434	16335	0	5564	16333	754	781	0	25.32			
1009	8302	8217	8153	5523	12439	12436	16337	0	5564	16331	754	780	0	25.32			
1010	8303	8218	8153	5523	12439	12436	16337	0	5565	16320	753	779	0	25.32			
1011	8301	8218	8152	5524	12438	12435	16336	0	5561	16318	753	781	0	25.32			
1012	8302	8218	8153	5521	12438	12435	16337	0	5564	16315	752	780	0	25.32			
1013	8302	8219	8152	5523	12439	12434	16337	0	5562	16316	752	780	0	25.32			
1014	8302	8218	8153	5526	12439	12436	16337	0	5565	16322	754	780	0	25.32			
1015	8303	8218	8153	5524	12437	12436	16336	0	5562	16330	753	781	0	25.32			
1016	8303	8218	8153	5523	12437	12435	16335	0	5562	16333	754	782	0	25.32			
1017	8303	8219	8153	5523	12437	12436	16334	0	5563	16334	755	783	0	25.32			
1018	8302	8219	8153	5522	12438	12436	16336	0	5560	16331	755	782	0	25.32			
1019	8302	8219	8152	5523	12439	12437	16337	0	5561	16331	755	783	0	25.32			
1020	8302	8220	8152	5524	12437	12435	16335	0	5562	16330	755	784	0	25.32			
1021	8302	8219	8153	5522	12439	12434	16336	0	5559	16329	754	783	0	25.32			
1022	8303	8219	8153	5522	12439	12436	16337	0	5570	16328	754	783	0	25.32			
1023	8304	8219	8153	5522	12438	12435	16336	0	5563	16327	754	782	0	25.32			
1024	8302	8219	8153	5522	12439	12437	16338	0	5563	16326	754	781	0	25.32			
1025	8302	8218	8152	5523	12438	12436	16334	0	5567	16327	753	782	0	25.32			
1026	8301	8219	8152	5522	12436	12435	16336	0	5561	16329	754	782	0	25.32			
1027	8302	8219	8152	5524	12440	12433	16334	0	5566	16328	753	782	0	25.32			
1028	8303	8220	8152	5523	12438	12436	16336	0	5563	16326	752	781	0	25.32			
1029	8303	8220	8153	5522	12436	12437	16336	0	5564	16324	753	780	0	25.32			
1030	8303	8219	8153	5522	12438	12437	16335	0	5562	16321	753	780	0	25.32			
1031	8302	8219	8153	5525	12437	12436	16336	0	5563	16325	754	781	0	25.32			
1032	8303	8219	8152	5521	12436	12436	16335	0	5563	16327	754	781	0	25.32			
1033	8302	8219	8152	5523	12436	12435	16334	0	5566	16327	755	782	0	25.32			
1034	8301	8219	8152	5523	12436	12437	16336	0	5561	16326	755	782	0	25.32			
1035	8302	8219	8153	5524	12437	12436	16337	0	5563	16325	754	782	0	25.32			
1036	8303	8219	8153	5527	12438	12436	16336	0	5562	16324	754	782	0	25.32			
1037	8303	8219	8153	5522	12436	12437	16333	0	5565	16322	756	782	0	25.32			
1038	8303	8219	8152	5524	12437	12437	16336	0	5562	16322	756	783	0	25.32			
1039	8302	8218	8152	5525	12436	12436	16335	0	5562	16321	755	783	0	25.32			
1040	8301	8218	8152	5523	12443	12436	16337	0	5566	16321	755	782	0	25.32			
1041	8301	8219	8152	5523	12437	12444	16337	0	5565	16319	754	781	0	25.32			
1042	8302	8220	8152	5523	12439	12437	16337	0	5565	16319	753	780	0	25.32			
1043	8303	8219	8153	5522	12439	12438	16337	0	5567	16309	753	779	0	25.32			
1044	8302	8219	8153	5525	12438	12441	16336	0	5563	16308	753	780	0	25.32			
1045	8303	8217	8153	5523	12438	12445	16336	0	5569	16312	752	780	0	25.32			
1046	8302	8217	8153	5523	12447	12436	16335	0	5566	16318	753	780	0	25.32			
1047	8302	8218	8152	5523	12437	12436	16335	0	5566	16321	752	781	0	25.32			
1048	8302	8218	8152	5524	12438	12437	16336	0	5561	16322	753	780	0	25.32			
1049	8301	8219	8152	5523	12437	12437	16334	0	5562	16321	753	781	0	25.32			
