Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
37	8283	8294	8398	9627	7621	7564	12158	2979	3259	16325	1224	833	0	25.3			
38	8318	8273	8375	9615	7905	7857	12506	3064	3292	16322	1079	823	0	25.3			
39	8300	8245	8347	9600	8185	8137	12856	3139	3358	16232	1089	815	0	25.3			
40	8330	8207	8268	9586	8447	8410	13194	3203	3415	16190	1070	807	0	25.3			
41	8309	8173	8178	9580	8698	8669	13519	3254	3464	16193	1042	803	0	25.3			
42	8310	8175	8111	9574	8943	8920	13830	3306	3520	16219	1026	798	0	25.3			
43	8297	8204	8038	9560	9179	9159	14129	3374	3571	16270	1010	795	0	25.3			
44	8295	8213	8008	9549	9402	9388	14407	3444	3649	16307	1007	793	0	25.3			
45	8263	8235	7931	9534	9624	9608	14668	3524	3712	16306	1010	792	0	25.3			
46	8299	8228	7913	9519	9825	9817	14916	3584	3773	16303	1005	791	0	25.3			
47	8311	8229	7905	9518	10020	10019	15152	3642	3817	16185	1003	789	0	25.3			
48	8336	8223	7923	9504	10204	10208	15358	3696	3879	16088	995	784	0	25.3			
49	8295	8216	7927	9491	10380	10389	15554	3734	3917	15877	949	775	0	25.3			
50	8295	8218	7913	9475	10552	10560	15723	3766	3949	15602	980	765	0	25.3			
51	8296	8204	7952	9469	10708	10721	15874	3772	3970	15329	888	748	0	25.3			
52	8302	8171	8003	9462	10857	10872	16001	3751	3967	15069	735	727	0	25.3			
53	8322	8169	8040	9451	10999	11015	16103	3745	3944	14791	509	699	0	25.3			
54	8309	8172	8081	9437	11128	11144	16189	3714	3917	14472	367	670	0	25.3			
55	8303	8211	8116	9429	11248	11267	16251	3683	3888	14252	584	657	0	25.3			
56	8280	8247	8155	9423	11359	11380	16298	3654	3864	14208	708	651	0	25.3			
57	8278	8245	8222	9408	11462	11483	16334	3651	3849	14184	757	645	0	25.3			
58	8292	8230	8276	9393	11552	11579	16358	3643	3840	14024	786	642	0	25.3			
59	8321	8192	8355	9382	11635	11659	16375	3637	3834	13906	798	635	0	25.3			
60	8324	8202	8349	9368	11712	11739	16383	3633	3820	13724	811	629	0	25.3			
61	8323	8216	8380	9359	11779	11810	16383	3622	3809	13509	816	621	0	25.3			
62	8302	8230	8376	9355	11841	11876	16383	3614	3794	13334	816	614	0	25.3			
63	8300	8244	8375	9341	11916	11935	16383	3597	3781	13171	807	605	0	25.3			
64	8292	8239	8351	9327	11952	11989	16383	3583	3771	12883	799	593	0	25.3			
65	8313	8236	8314	9314	12001	12041	16383	3568	3759	12600	781	581	0	25.3			
66	8311	8229	8271	9306	12044	12092	16383	3568	3745	12439	769	568	0	25.3			
67	8303	8232	8222	9301	12092	12126	16383	3550	3740	12185	766	556	0	25.3			
68	8289	8230	8175	9287	12126	12164	16383	3557	3738	11952	775	543	0	25.3			
69	8278	8218	8149	9276	12159	12193	16383	3543	3736	11738	780	531	0	25.3			
70	8293	8203	8096	9261	12190	12221	16383	3548	3743	11498	768	518	0	25.3			
71	8304	8193	8070	9259	12219	12241	16383	3550	3743	11259	749	504	0	25.3			
72	8308	8197	8030	9246	12246	12261	16383	3547	3749	10952	738	489	0	25.3			
73	8323	8208	8021	9231	12267	12273	16383	3555	3748	10623	719	472	0	25.3			
74	8308	8227	8004	9218	12290	12283	16383	3552	3738	10277	701	454	0	25.3			
75	8305	8238	7999	9205	12308	12295	16383	3544	3738	9818	676	433	0	25.3			
76	8300	8245	7982	9195	12328	12303	16383	3529	3723	9362	653	413	0	25.3			
77	8305	8224	7987	9190	12346	12309	16383	3520	3707	8936	617	390	0	25.3			
78	8307	8209	7998	9177	12354	12317	16383	3509	3706	8535	587	367	0	25.3			
79	8307	8200	8031	9162	12372	12322	16383	3513	3697	8164	564	343	0	25.3			
80	8293	8205	8055	9149	12377	12332	16383	3517	3701	7780	545	320	0	25.3			
81	8292	8219	8079	9137	12387	12343	16383	3516	3703	7442	536	300	0	25.3			
82	8297	8233	8106	9135	12392	12348	16383	3512	3700	7130	497	281	0	25.3			
83	8306	8231	8157	9122	12402	12348	16383	3505	3695	6759	478	258	0	25.3			
84	8315	8225	8204	9108	12408	12351	16383	3494	3689	6341	448	236	0	25.3			
85	8316	8231	8236	9091	12412	12353	16383	3489	3674	5876	416	213	0	25.3			
86	8303	8236	8258	9080	12416	12357	16383	3483	3678	5421	390	189	0	25.3			
87	8296	8235	8274	9071	12418	12360	16383	3486	3669	4957	345	161	0	25.3			
88	8297	8235	8280	9067	12419	12360	16383	3485	3670	4510	312	133	0	25.3			
89	8301	8219	8289	9053	12421	12365	16383	3490	3672	4126	277	106	0	25.3			
90	8298	8211	8295	9039	12425	12362	16383	3487	3674	3731	252	79	0	25.3			
91	8297	8209	8282	9025	12426	12366	16383	3489	3676	3287	222	50	0	25.3			
92	8294	8216	8269	9012	12431	12365	16383	3487	3676	2812	193	21	0	25.3			
93	8295	8231	8249	9013	12432	12368	16383	3490	3678	2351	156	2	0	25.3			
94	8299	8228	8234	9001	12432	12367	16383	3490	3680	1854	114	0	0	25.3			
95	8307	8233	8207	8987	12431	12369	16383	3492	3681	1326	77	0	0	25.3			
96	8310	8229	8189	8972	12433	12369	16383	3496	3684	733	30	0	0	25.3			
97	8307	8224	8164	8960	12432	12370	16383	3497	3680	135	0	0	0	25.3			
98	8307	8216	8141	8947	12431	12370	16383	3498	3679	0	0	0	0	25.3			
99	8301	8215	8108	8938	12434	12369	16381	3499	3680	0	0	0	0	25.3			
100	8299	8214	8079	8931	12432	12370	16371	3498	3680	0	0	0	0	25.3			
101	8305	8208	8055	8917	12433	12369	16362	3499	3685	0	0	0	0	25.3			
102	8305	8208	8042	8904	12432	12370	16354	3503	3689	0	0	0	0	25.3			
103	8303	8212	8032	8890	12430	12370	16350	3504	3688	0	0	0	0	25.3			
104	8301	8220	8030	8877	12433	12370	16346	3506	3690	0	0	0	0	25.3			
105	8295	8222	8027	8875	12430	12370	16344	3503	3688	0	0	0	0	25.3			
106	8299	8218	8037	8864	12432	12371	16342	3499	3685	0	0	0	0	25.3			
107	8300	8210	8055	8849	12432	12371	16339	3500	3686	0	0	0	0	25.3			
108	8306	8200	8088	8835	12430	12369	16336	3501	3682	0	0	0	0	25.3			
109	8309	8201	8116	8822	12430	12369	16335	3499	3683	0	0	0	0	25.3			
110	8303	8209	8137	8815	12430	12375	16332	3501	3687	0	0	0	0	25.3			
111	8305	8224	8147	8809	12432	12371	16334	3505	3689	0	0	0	0	25.3			
112	8302	8228	8174	8795	12431	12370	16333	3508	3694	0	0	0	0	25.3			
113	8302	8230	8194	8782	12429	12370	16331	3514	3694	0	0	0	0	25.3			
114	8300	8225	8223	8767	12429	12370	16330	3513	3693	0	0	0	0	25.3			
115	8297	8218	8231	8752	12428	12370	16327	3506	3696	0	0	0	0	25.3			
116	8303	8222	8237	8751	12428	12370	16327	3504	3692	0	0	0	0	25.3			
117	8294	8222	8243	8737	12427	12369	16329	3507	3687	0	0	0	0	25.3			
118	8296	8221	8251	8725	12426	12370	16329	3508	3692	0	0	0	0	25.3			
119	8293	8222	8257	8712	12428	12369	16329	3516	3691	0	0	0	0	25.3			
120	8311	8223	8228	8698	12429	12367	16330	3513	3697	0	0	0	0	25.3			
121	8289	8214	8228	8684	12429	12370	16329	3513	3696	0	0	0	0	25.3			
122	8307	8211	8194	8682	12426	12370	16328	3520	3693	0	0	0	0	25.3			
123	8303	8224	8195	8671	12429	12369	16328	3520	3701	0	0	0	0	25.3			
124	8297	8212	8181	8659	12428	12370	16328	3518	3699	0	0	0	0	25.3			
125	8304	8224	8151	8644	12427	12370	16329	3516	3697	0	0	0	0	25.3			
126	8291	8212	8133	8630	12432	12372	16330	3518	3697	0	0	0	0	25.3			
127	8301	8204	8113	8620	12429	12372	16329	3516	3694	0	0	0	0	25.3			
128	8311	8196	8110	8618	12430	12372	16329	3515	3694	0	0	0	0	25.3			
129	8296	8192	8102	8604	12430	12372	16330	3514	3700	0	0	0	0	25.3			
130	8307	8214	8088	8592	12428	12373	16329	3518	3695	0	0	0	0	25.3			
131	8296	8221	8081	8577	12430	12373	16331	3520	3695	0	0	0	0	25.3			
132	8300	8225	8082	8565	12431	12374	16331	3520	3702	0	0	0	0	25.3			
133	8313	8227	8092	8556	12430	12372	16330	3523	3702	0	0	0	0	25.3			
134	8305	8218	8092	8548	12430	12371	16329	3528	3703	0	0	0	0	25.3			
135	8309	8215	8102	8534	12429	12372	16329	3525	3702	0	0	0	0	25.3			
136	8300	8216	8109	8522	12430	12372	16330	3527	3702	0	0	0	0	25.3			
137	8295	8216	8116	8509	12430	12374	16330	3529	3704	0	0	0	0	25.3			
138	8299	8211	8130	8497	12431	12373	16329	3529	3706	0	0	0	0	25.3			
139	8299	8210	8138	8497	12427	12372	16329	3530	3710	0	0	0	0	25.3			
140	8296	8213	8150	8480	12427	12373	16329	3521	3704	0	0	0	0	25.3			
141	8300	8219	8166	8466	12431	12373	16330	3527	3699	0	0	0	0	25.3			
142	8293	8228	8175	8453	12434	12374	16330	3522	3700	0	0	0	0	25.3			
143	8296	8222	8196	8439	12430	12372	16329	3522	3695	0	0	0	0	25.3			
144	8300	8221	8208	8427	12430	12374	16330	3520	3696	0	0	0	0	25.3			
145	8305	8217	8217	8424	12432	12375	16332	3523	3696	0	0	0	0	25.3			
146	8312	8210	8222	8412	12432	12374	16331	3522	3693	0	0	0	0	25.3			
147	8309	8216	8216	8396	12432	12373	16329	3518	3692	0	0	0	0	25.3			
148	8304	8219	8218	8385	12432	12376	16330	3518	3694	0	0	0	0	25.3			
149	8298	8229	8201	8371	12432	12376	16333	3522	3697	0	0	0	0	25.3			
150	8297	8222	8199	8364	12433	12376	16332	3519	3695	0	0	0	0	25.3			
151	8301	8217	8189	8357	12433	12377	16332	3518	3694	0	0	0	0	25.3			
152	8301	8217	8170	8344	12433	12376	16332	3519	3691	0	0	0	0	25.3			
153	8298	8218	8156	8329	12433	12375	16330	3522	3694	0	0	0	0	25.3			
154	8301	8215	8149	8317	12436	12374	16331	3524	3691	0	0	0	0	25.3			
155	8302	8220	8135	8303	12442	12377	16333	3524	3698	0	0	0	0	25.3			
156	8304	8217	8129	8296	12433	12375	16330	3523	3697	0	0	0	0	25.3			
157	8305	8219	8120	8288	12434	12376	16332	3525	3701	0	0	0	0	25.3			
158	8307	8220	8116	8276	12433	12376	16331	3524	3697	0	0	0	0	25.3			
159	8313	8215	8115	8264	12433	12375	16331	3524	3692	0	0	0	0	25.3			
160	8300	8225	8109	8251	12431	12374	16330	3522	3694	0	0	0	0	25.3			
161	8301	8228	8098	8234	12432	12376	16331	3521	3695	0	0	0	0	25.3			
162	8301	8223	8096	8232	12432	12376	16331	3517	3690	0	0	0	0	25.3			
163	8301	8221	8097	8224	12432	12376	16330	3519	3687	0	0	0	0	25.3			
164	8304	8217	8107	8210	12433	12378	16333	3515	3687	0	0	0	0	25.3			
165	8299	8219	8113	8194	12441	12376	16331	3513	3683	0	0	0	0	25.3			
166	8301	8220	8125	8183	12433	12374	16330	3513	3684	0	0	0	0	25.3			
167	8300	8219	8139	8168	12433	12376	16331	3518	3681	0	0	0	0	25.3			
168	8301	8220	8149	8167	12431	12376	16331	3515	3681	0	0	0	0	25.3			
169	8308	8224	8157	8155	12431	12375	16330	3509	3681	0	0	0	0	25.3			
170	8294	8232	8168	8140	12442	12377	16333	3506	3684	0	0	0	0	25.3			
171	8306	8212	8189	8125	12434	12375	16331	3509	3681	0	0	0	0	25.3			
172	8300	8237	8182	8113	12434	12375	16331	3510	3685	0	0	0	0	25.3			
173	8298	8225	8200	8100	12433	12381	16328	3515	3684	0	0	0	0	25.3			
174	8302	8221	8204	8094	12433	12377	16333	3508	3682	0	0	0	0	25.3			
175	8299	8220	8201	8081	12432	12374	16331	3515	3686	0	0	0	0	25.3			
176	8303	8216	8201	8070	12433	12376	16329	3514	3692	0	0	0	0	25.3			
177	8301	8215	8196	8059	12433	12375	16330	3522	3689	0	0	0	0	25.3			
178	8300	8232	8193	8042	12434	12378	16331	3524	3691	0	0	0	0	25.3			
179	8298	8228	8189	8031	12434	12376	16334	3522	3688	0	0	0	0	25.3			
180	8301	8224	8182	8031	12434	12378	16329	3527	3686	0	0	0	0	25.3			
181	8308	8219	8179	8017	12433	12378	16333	3525	3697	0	0	0	0	25.3			
182	8304	8217	8169	8004	12435	12378	16333	3526	3695	0	0	0	0	25.3			
183	8309	8219	8152	7991	12436	12378	16333	3521	3689	0	0	0	0	25.3			
184	8306	8208	8149	7977	12436	12379	16333	3522	3686	0	0	0	0	25.3			
185	8302	8219	8134	7964	12434	12378	16332	3520	3684	0	0	0	0	25.3			
186	8304	8215	8124	7960	12436	12377	16333	3516	3690	0	0	0	0	25.3			
187	8295	8216	8114	7948	12433	12379	16333	3518	3686	0	0	0	0	25.3			
188	8301	8220	8104	7935	12435	12378	16332	3508	3681	0	0	0	0	25.3			
189	8300	8205	8112	7921	12434	12378	16327	3507	3676	0	0	0	0	25.3			
190	8303	8214	8108	7905	12442	12378	16331	3510	3679	0	0	0	0	25.3			
191	8303	8203	8113	7895	12436	12379	16332	3517	3687	0	0	0	0	25.3			
192	8299	8212	8104	7893	12442	12379	16327	3518	3689	0	0	0	0	25.3			
193	8302	8222	8108	7880	12435	12378	16331	3516	3682	0	0	0	0	25.3			
194	8300	8207	8130	7865	12436	12378	16331	3511	3675	0	0	0	0	25.3			
195	8308	8214	8137	7853	12434	12377	16327	3506	3674	0	0	0	0	25.3			
196	8307	8214	8145	7839	12434	12378	16332	3506	3678	0	0	0	0	25.3			
197	8304	8215	8153	7828	12436	12379	16331	3504	3675	0	0	0	0	25.3			
198	8300	8222	8155	7824	12445	12380	16333	3505	3674	0	0	0	0	25.3			
199	8295	8218	8165	7811	12436	12379	16332	3508	3677	0	0	0	0	25.3			
200	8297	8221	8166	7798	12434	12378	16331	3514	3686	0	0	0	0	25.3			
201	8297	8212	8177	7785	12435	12378	16331	3527	3689	0	0	0	0	25.3			
202	8304	8209	8174	7772	12437	12379	16332	3526	3686	0	0	0	0	25.3			
203	8303	8208	8187	7761	12436	12379	16330	3519	3683	0	0	0	0	25.3			
204	8301	8209	8194	7756	12435	12382	16331	3513	3677	0	0	0	0	25.3			
205	8305	8214	8189	7747	12436	12380	16333	3507	3680	0	0	0	0	25.3			
206	8298	8215	8189	7733	12435	12379	16331	3510	3679	0	0	0	0	25.3			
207	8302	8223	8181	7719	12434	12378	16332	3514	3681	0	0	0	0	25.3			
208	8302	8221	8182	7705	12437	12380	16332	3511	3687	0	0	0	0	25.3			
209	8299	8219	8179	7691	12432	12377	16330	3515	3681	0	0	0	0	25.3			
210	8299	8217	8170	7691	12437	12379	16332	3520	3687	0	0	0	0	25.3			
211	8304	8211	8163	7677	12436	12379	16333	3517	3691	0	0	0	0	25.3			
212	8299	8210	8149	7663	12436	12379	16332	3519	3687	0	0	0	0	25.3			
213	8306	8212	8141	7650	12436	12379	16333	3519	3686	0	0	0	0	25.3			
214	8303	8211	8137	7637	12437	12380	16331	3521	3690	0	0	0	0	25.3			
215	8298	8216	8131	7629	12434	12377	16334	3518	3688	0	0	0	0	25.3			
216	8304	8218	8123	7621	12437	12381	16333	3520	3688	0	0	0	0	25.3			
217	8303	8219	8120	7608	12437	12379	16332	3520	3687	0	0	0	0	25.3			
218	8303	8216	8122	7596	12436	12384	16332	3518	3689	0	0	0	0	25.3			
219	8306	8212	8129	7582	12436	12381	16334	3520	3684	0	0	0	0	25.3			
220	8299	8216	8125	7568	12438	12379	16333	3516	3687	0	0	0	0	25.3			
221	8300	8218	8128	7558	12437	12380	16329	3509	3688	0	0	0	0	25.3			
222	8301	8218	8121	7555	12442	12380	16330	3515	3690	0	0	0	0	25.3			
223	8301	8218	8128	7542	12439	12383	16331	3512	3690	0	0	0	0	25.3			
224	8303	8213	8138	7527	12438	12381	16334	3517	3689	0	0	0	0	25.3			
225	8307	8209	8144	7513	12438	12380	16333	3516	3688	0	0	0	0	25.3			
226	8300	8213	8150	7499	12437	12380	16331	3512	3690	0	0	0	0	25.3			
227	8301	8216	8155	7492	12437	12380	16332	3512	3689	0	0	0	0	25.3			
228	8299	8223	8158	7487	12436	12388	16331	3513	3691	0	0	0	0	25.3			
229	8301	8223	8167	7472	12437	12380	16332	3514	3688	0	0	0	0	25.3			
230	8302	8222	8180	7461	12438	12381	16330	3516	3687	0	0	0	0	25.3			
231	8301	8219	8178	7447	12438	12380	16332	3515	3688	0	0	0	0	25.3			
232	8306	8220	8179	7432	12437	12377	16332	3514	3692	0	0	0	0	25.3			
233	8302	8219	8181	7420	12438	12381	16332	3517	3690	0	0	0	0	25.3			
234	8304	8220	8179	7418	12438	12382	16333	3520	3692	0	0	0	0	25.3			
235	8303	8220	8178	7405	12438	12381	16332	3520	3694	0	0	0	0	25.3			
236	8296	8224	8169	7392	12438	12381	16332	3516	3688	0	0	0	0	25.3			
237	8306	8222	8167	7378	12439	12382	16334	3511	3690	0	0	0	0	25.3			
238	8299	8218	8165	7366	12438	12381	16333	3513	3689	0	0	0	0	25.3			
239	8302	8219	8161	7355	12437	12379	16332	3513	3683	0	0	0	0	25.3			
240	8302	8215	8153	7347	12437	12381	16333	3511	3683	0	0	0	0	25.3			
241	8301	8220	8149	7339	12437	12381	16332	3509	3681	0	0	0	0	25.3			
242	8303	8224	8141	7323	12443	12381	16333	3504	3679	0	0	0	0	25.3			
243	8303	8218	8142	7311	12442	12382	16334	3511	3684	0	0	0	0	25.3			
244	8305	8221	8136	7297	12437	12383	16333	3511	3683	0	0	0	0	25.3			
245	8307	8221	8136	7285	12443	12382	16333	3509	3685	0	0	0	0	25.3			
246	8304	8217	8133	7281	12438	12381	16332	3514	3691	0	0	0	0	25.3			
247	8298	8227	8126	7272	12437	12384	16331	3513	3691	0	0	0	0	25.3			
248	8300	8219	8134	7254	12438	12381	16332	3516	3691	0	0	0	0	25.3			
249	8299	8219	8132	7243	12438	12383	16333	3513	3688	0	0	0	0	25.3			
250	8305	8220	8140	7228	12439	12383	16334	3511	3691	0	0	0	0	25.3			
251	8302	8216	8140	7218	12446	12382	16333	3517	3694	0	0	0	0	25.3			
252	8301	8228	8137	7202	12445	12381	16332	3510	3691	0	0	0	0	25.3			
253	8304	8223	8142	7198	12437	12381	16331	3510	3685	0	0	0	0	25.3			
254	8304	8220	8156	7185	12437	12381	16331	3510	3689	0	0	0	0	25.3			
255	8304	8220	8161	7178	12439	12382	16331	3511	3684	0	0	0	0	25.3			
256	8302	8220	8165	7160	12439	12384	16334	3510	3685	0	0	0	0	25.3			
257	8300	8226	8164	7148	12439	12383	16333	3509	3682	0	0	0	0	25.3			
258	8301	8226	8167	7135	12448	12382	16332	3501	3682	0	0	0	0	25.3			
259	8299	8225	8168	7131	12435	12379	16332	3505	3683	0	0	0	0	25.3			
260	8300	8223	8173	7119	12438	12381	16331	3507	3680	0	0	0	0	25.3			
261	8307	8216	8173	7107	12442	12382	16332	3505	3679	0	0	0	0	25.3			
262	8304	8219	8167	7094	12438	12380	16331	3501	3671	0	0	0	0	25.3			
263	8304	8222	8163	7079	12442	12382	16332	3500	3671	0	0	0	0	25.3			
264	8300	8223	8163	7067	12438	12383	16333	3495	3673	0	0	0	0	25.3			
265	8299	8221	8161	7058	12438	12381	16332	3500	3675	0	0	0	0	25.3			
266	8303	8220	8160	7051	12439	12383	16334	3498	3674	0	0	0	0	25.3			
267	8299	8220	8154	7039	12436	12391	16332	3501	3673	0	0	0	0	25.3			
268	8303	8218	8153	7027	12437	12381	16332	3499	3680	0	0	0	0	25.3			
269	8300	8216	8148	7012	12438	12382	16333	3500	3681	0	0	0	0	25.3			
270	8301	8219	8145	7000	12437	12380	16333	3500	3679	0	0	0	0	25.3			
271	8305	8216	8146	6990	12439	12384	16334	3504	3682	0	0	0	0	25.3			
272	8299	8217	8143	6985	12439	12383	16334	3508	3681	0	0	0	0	25.3			
273	8302	8217	8139	6971	12438	12382	16332	3508	3685	0	0	0	0	25.3			
274	8303	8213	8139	6959	12440	12384	16335	3509	3694	0	0	0	0	25.3			
275	8302	8214	8144	6944	12440	12384	16335	3514	3689	0	0	0	0	25.3			
276	8307	8213	8143	6930	12440	12393	16335	3512	3690	0	0	0	0	25.3			
277	8298	8208	8142	6924	12439	12384	16334	3512	3682	0	0	0	0	25.3			
278	8305	8214	8143	6917	12439	12382	16333	3509	3686	0	0	0	0	25.3			
279	8301	8228	8144	6903	12438	12381	16333	3507	3687	0	0	0	0	25.3			
280	8303	8203	8159	6892	12439	12384	16334	3505	3687	0	0	0	0	25.3			
281	8303	8222	8149	6877	12439	12383	16334	3506	3680	0	0	0	0	25.3			
282	8296	8220	8150	6863	12440	12384	16334	3502	3683	0	0	0	0	25.3			
283	8301	8207	8154	6851	12440	12383	16333	3501	3678	0	0	0	0	25.3			
284	8308	8211	8159	6848	12440	12384	16334	3499	3672	0	0	0	0	25.3			
285	8299	8216	8159	6836	12439	12384	16329	3498	3673	0	0	0	0	25.3			
286	8300	8217	8159	6822	12441	12383	16331	3497	3670	0	0	0	0	25.3			
287	8301	8216	8162	6807	12437	12393	16328	3494	3666	0	0	0	0	25.3			
288	8300	8219	8157	6795	12438	12383	16332	3493	3670	0	0	0	0	25.3			
289	8302	8216	8161	6783	12440	12385	16333	3496	3670	0	0	0	0	25.3			
290	8301	8209	8160	6773	12440	12394	16334	3496	3670	0	0	0	0	25.3			
291	8302	8216	8158	6769	12440	12385	16334	3495	3674	0	0	0	0	25.3			
292	8300	8220	8156	6754	12440	12382	16334	3499	3678	0	0	0	0	25.3			
293	8301	8217	8158	6741	12440	12383	16333	3496	3679	0	0	0	0	25.3			
294	8305	8216	8159	6728	12440	12383	16333	3504	3679	0	0	0	0	25.3			
295	8298	8220	8159	6720	12440	12385	16334	3505	3677	0	0	0	0	25.3			
296	8301	8218	8159	6715	12439	12384	16334	3507	3677	0	0	0	0	25.3			
297	8301	8215	8153	6702	12440	12386	16334	3507	3679	0	0	0	0	25.3			
298	8303	8216	8152	6689	12439	12383	16334	3506	3683	0	0	0	0	25.3			
299	8300	8216	8150	6675	12439	12385	16334	3504	3680	0	0	0	0	25.3			
300	8300	8217	8150	6661	12438	12384	16332	3504	3680	0	0	0	0	25.3			
301	8300	8217	8146	6656	12440	12383	16332	3503	3673	0	0	0	0	25.3			
302	8302	8216	8147	6646	12439	12384	16333	3497	3673	0	0	0	0	25.3			
303	8300	8215	8144	6632	12449	12385	16334	3497	3672	0	0	0	0	25.3			
304	8304	8213	8144	6620	12438	12383	16332	3495	3672	0	0	0	0	25.3			
305	8304	8212	8146	6606	12438	12384	16333	3492	3666	0	0	0	0	25.3			
306	8305	8217	8148	6593	12441	12384	16333	3489	3667	0	0	0	0	25.3			
307	8298	8220	8147	6581	12439	12383	16332	3489	3662	0	0	0	0	25.3			
308	8302	8216	8152	6578	12449	12385	16334	3489	3662	0	0	0	0	25.3			
309	8301	8219	8154	6564	12438	12385	16333	3490	3666	0	0	0	0	25.3			
310	8301	8215	8155	6551	12439	12384	16333	3491	3666	0	0	0	0	25.3			
311	8306	8216	8153	6538	12438	12384	16333	3489	3665	0	0	0	0	25.3			
312	8301	8218	8152	6525	12439	12393	16333	3491	3663	0	0	0	0	25.3			
313	8302	8220	8155	6515	12439	12384	16333	3489	3665	0	0	0	0	25.3			
314	8301	8220	8156	6507	12440	12385	16334	3495	3669	0	0	0	0	25.3			
315	8298	8219	8156	6498	12439	12383	16333	3497	3667	0	0	0	0	25.3			
316	8303	8218	8155	6484	12439	12385	16335	3495	3667	0	0	0	0	25.3			
317	8302	8215	8157	6470	12435	12382	16328	3497	3668	0	0	0	0	25.3			
318	8301	8220	8154	6460	12441	12383	16333	3497	3671	0	0	0	0	25.3			
319	8304	8217	8158	6452	12445	12386	16335	3501	3670	0	0	0	0	25.3			
320	8303	8216	8157	6438	12439	12384	16333	3500	3672	0	0	0	0	25.3			
321	8304	8224	8154	6431	12438	12384	16333	3503	3673	0	0	0	0	25.3			
