Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
777	8301	8218	8153	5522	12461	12441	16334	0	6242	0	0	0	0	25.25			
778	8302	8218	8153	5523	12462	12441	16334	0	6243	0	0	0	0	25.25			
779	8302	8219	8153	5523	12462	12441	16336	0	6240	0	0	0	0	25.25			
780	8301	8220	8153	5524	12462	12443	16335	0	6246	0	0	0	0	25.25			
781	8302	8220	8153	5528	12462	12442	16336	0	6243	0	0	0	0	25.25			
782	8301	8220	8152	5524	12463	12450	16336	0	6244	0	0	0	0	25.25			
783	8301	8219	8154	5524	12460	12442	16335	0	6245	0	0	0	0	25.25			
784	8302	8219	8153	5524	12462	12442	16336	0	6243	0	0	0	0	25.25			
785	8302	8219	8153	5526	12461	12441	16334	0	6243	0	0	0	0	25.25			
786	8302	8220	8154	5524	12461	12443	16336	0	6246	0	0	0	0	25.25			
787	8302	8220	8152	5523	12462	12442	16334	0	6246	0	0	0	0	25.25			
788	8302	8221	8153	5525	12462	12442	16335	0	6241	0	0	0	0	25.25			
789	8302	8220	8153	5523	12462	12442	16335	0	6243	0	0	0	0	25.25			
790	8301	8219	8153	5524	12461	12441	16331	0	6245	0	0	0	0	25.25			
791	8302	8219	8153	5524	12463	12443	16335	0	6244	0	0	0	0	25.25			
792	8303	8219	8153	5524	12462	12442	16336	0	6245	0	0	0	0	25.25			
793	8303	8220	8153	5524	12461	12441	16334	0	6245	0	0	0	0	25.25			
794	8302	8221	8152	5525	12462	12441	16336	0	6245	0	0	0	0	25.25			
795	8303	8221	8152	5524	12462	12443	16335	0	6245	0	0	0	0	25.25			
796	8301	8221	8152	5522	12460	12442	16336	0	6245	0	0	0	0	25.25			
797	8302	8221	8153	5524	12464	12443	16336	0	6244	0	0	0	0	25.25			
798	8301	8220	8153	5523	12463	12444	16335	0	6245	0	0	0	0	25.25			
799	8302	8220	8153	5523	12462	12442	16335	0	6244	0	0	0	0	25.25			
800	8302	8220	8153	5523	12462	12442	16335	0	6243	0	0	0	0	25.25			
801	8303	8222	8153	5523	12463	12443	16335	0	6245	0	0	0	0	25.25			
802	8302	8222	8153	5524	12462	12443	16335	0	6243	0	0	0	0	25.25			
803	8301	8223	8153	5523	12462	12444	16336	0	6244	0	0	0	0	25.25			
804	8301	8222	8153	5523	12462	12444	16336	0	6244	0	0	0	0	25.25			
805	8302	8221	8153	5523	12460	12446	16335	0	6241	0	0	0	0	25.25			
806	8301	8222	8154	5525	12458	12442	16333	0	6242	0	0	0	0	25.25			
807	8303	8222	8153	5523	12461	12442	16334	0	6245	0	0	0	0	25.25			
808	8302	8223	8153	5524	12460	12446	16334	0	6244	0	0	0	0	25.25			
809	8302	8223	8153	5522	12461	12442	16335	0	6243	0	0	0	0	25.25			
810	8301	8223	8152	5524	12462	12442	16336	0	6245	0	0	0	0	25.25			
811	8301	8222	8152	5524	12459	12444	16336	0	6243	0	0	0	0	25.25			
812	8301	8221	8153	5524	12461	12444	16336	0	6244	0	0	0	0	25.25			
813	8302	8221	8153	5523	12462	12445	16335	0	6245	0	0	0	0	25.25			
814	8302	8220	8154	5526	12463	12446	16337	0	6243	0	0	0	0	25.25			
815	8302	8220	8153	5522	12463	12443	16336	0	6241	0	0	0	0	25.25			
816	8301	8221	8153	5522	12463	12454	16337	0	6243	0	0	0	0	25.25			
817	8302	8222	8153	5522	12462	12443	16335	0	6247	0	0	0	0	25.25			
818	8301	8220	8152	5523	12462	12445	16336	0	6241	0	0	0	0	25.25			
819	8301	8219	8153	5523	12461	12447	16334	0	6244	0	0	0	0	25.25			
820	8302	8218	8153	5524	12463	12444	16332	0	6244	0	0	0	0	25.25			
821	8303	8218	8154	5525	12465	12445	16334	0	6242	0	0	0	0	25.25			
822	8303	8218	8153	5523	12462	12444	16335	0	6240	0	0	0	0	25.25			
823	8302	8219	8153	5525	12463	12446	16337	0	6249	0	0	0	0	25.25			
824	8302	8219	8152	5524	12463	12444	16336	0	6240	0	0	0	0	25.25			
825	8301	8219	8153	5523	12462	12445	16336	0	6248	0	0	0	0	25.25			
826	8300	8218	8153	5524	12462	12446	16336	0	6244	0	0	0	0	25.25			
827	8301	8217	8153	5524	12460	12443	16335	0	6243	0	0	0	0	25.25			
828	8302	8217	8153	5524	12460	12444	16334	0	6242	0	0	0	0	25.25			
829	8303	8218	8153	5524	12462	12444	16335	0	6246	0	0	0	0	25.25			
830	8302	8217	8153	5524	12463	12446	16337	0	6244	0	0	0	0	25.25			
831	8301	8217	8152	5524	12461	12445	16334	0	6250	0	0	0	0	25.25			
832	8301	8218	8152	5523	12462	12446	16335	0	6246	0	0	0	0	25.25			
833	8300	8216	8152	5524	12465	12446	16336	0	6245	0	0	0	0	25.25			
834	8300	8216	8153	5522	12460	12446	16335	0	6246	0	0	0	0	25.25			
835	8301	8215	8153	5523	12461	12446	16334	0	6243	0	0	0	0	25.25			
836	8301	8215	8152	5524	12461	12446	16335	0	6244	0	0	0	0	25.25			
837	8301	8216	8153	5522	12462	12445	16335	0	6244	0	0	0	0	25.25			
838	8301	8216	8152	5524	12463	12443	16335	0	6251	0	0	0	0	25.25			
839	8301	8215	8152	5523	12463	12446	16336	0	6245	0	0	0	0	25.25			
840	8300	8214	8152	5523	12459	12447	16336	0	6247	0	0	0	0	25.25			
841	8300	8213	8152	5524	12464	12447	16337	0	6245	0	0	0	0	25.25			
842	8301	8213	8152	5523	12463	12449	16338	0	6246	0	0	0	0	25.25			
843	8302	8213	8152	5523	12462	12447	16335	0	6250	0	0	0	0	25.25			
844	8302	8213	8152	5523	12461	12447	16335	0	6246	0	0	0	0	25.25			
845	8302	8213	8152	5524	12459	12448	16333	0	6245	0	0	0	0	25.25			
846	8300	8214	8152	5524	12462	12447	16335	0	6243	0	0	0	0	25.25			
847	8301	8213	8152	5525	12461	12447	16335	0	6241	0	0	0	0	25.25			
848	8301	8213	8152	5522	12461	12445	16334	0	6242	0	0	0	0	25.25			
849	8303	8213	8152	5524	12461	12446	16335	0	6241	0	0	0	0	25.25			
850	8302	8213	8153	5524	12460	12445	16334	0	6244	0	0	0	0	25.25			
851	8302	8214	8153	5523	12470	12446	16334	0	6244	0	0	0	0	25.25			
852	8302	8214	8152	5523	12462	12447	16334	0	6242	0	0	0	0	25.25			
853	8301	8215	8152	5524	12461	12446	16334	0	6243	0	0	0	0	25.25			
854	8300	8215	8152	5525	12460	12447	16334	0	6244	0	0	0	0	25.25			
855	8301	8214	8152	5524	12461	12446	16335	0	6242	0	0	0	0	25.25			
856	8301	8215	8153	5524	12462	12447	16332	0	6246	0	0	0	0	25.25			
857	8301	8215	8153	5522	12462	12449	16336	0	6241	0	0	0	0	25.25			
858	8302	8216	8153	5523	12460	12448	16335	0	6246	0	0	0	0	25.25			
859	8301	8216	8153	5522	12462	12444	16332	0	6246	0	0	0	0	25.25			
860	8300	8217	8152	5525	12462	12448	16337	0	6243	0	0	0	0	25.25			
861	8301	8217	8153	5523	12462	12448	16337	0	6245	0	0	0	0	25.25			
862	8300	8216	8153	5524	12462	12448	16337	0	6243	0	0	0	0	25.25			
863	8301	8217	8152	5523	12461	12445	16335	0	6242	0	0	0	0	25.25			
864	8302	8217	8153	5526	12463	12448	16331	0	6246	0	0	0	0	25.25			
865	8302	8217	8153	5526	12461	12448	16336	0	6246	0	0	0	0	25.25			
866	8301	8218	8153	5523	12463	12448	16333	0	6245	0	0	0	0	25.25			
867	8302	8218	8152	5522	12459	12448	16335	0	6239	0	0	0	0	25.25			
868	8300	8217	8152	5524	12461	12451	16335	0	6242	0	0	0	0	25.25			
869	8302	8217	8152	5523	12463	12449	16332	0	6243	0	0	0	0	25.25			
870	8301	8217	8153	5523	12460	12447	16335	0	6241	0	0	0	0	25.25			
871	8301	8217	8153	5528	12460	12447	16333	0	6243	0	0	0	0	25.25			
872	8302	8217	8153	5525	12461	12446	16334	0	6245	0	0	0	0	25.25			
873	8303	8218	8152	5523	12461	12449	16335	0	6242	0	0	0	0	25.25			
874	8302	8218	8153	5524	12461	12448	16335	0	6243	0	0	0	0	25.25			
875	8301	8218	8152	5524	12461	12447	16334	0	6244	0	0	0	0	25.25			
876	8301	8217	8152	5524	12460	12448	16334	0	6248	0	0	0	0	25.25			
877	8302	8218	8153	5523	12461	12448	16335	0	6242	0	0	0	0	25.25			
878	8302	8218	8153	5521	12460	12450	16331	0	6248	0	0	0	0	25.25			
879	8302	8219	8153	5521	12459	12456	16332	0	6245	0	0	0	0	25.25			
880	8303	8219	8153	5523	12461	12449	16336	0	6245	0	0	0	0	25.25			
881	8302	8219	8153	5522	12461	12449	16334	0	6243	0	0	0	0	25.25			
882	8301	8219	8153	5524	12461	12449	16335	0	6247	0	0	0	0	25.25			
883	8301	8220	8153	5522	12463	12449	16336	0	6242	0	0	0	0	25.25			
884	8301	8220	8153	5523	12462	12455	16336	0	6245	0	0	0	0	25.25			
885	8302	8220	8153	5522	12461	12449	16335	0	6245	0	0	0	0	25.25			
886	8301	8220	8153	5524	12461	12446	16336	0	6246	0	0	0	0	25.25			
887	8303	8221	8153	5524	12461	12450	16336	0	6250	0	0	0	0	25.25			
888	8302	8222	8152	5525	12460	12449	16335	0	6244	0	0	0	0	25.25			
889	8302	8222	8153	5522	12460	12449	16336	0	6244	0	0	0	0	25.25			
890	8301	8222	8153	5521	12462	12450	16335	0	6244	0	0	0	0	25.25			
891	8302	8221	8153	5521	12461	12449	16334	0	6243	0	0	0	0	25.25			
892	8302	8222	8153	5524	12461	12450	16332	0	6248	0	0	0	0	25.25			
893	8302	8222	8153	5522	12460	12450	16335	0	6244	0	0	0	0	25.25			
894	8302	8223	8153	5523	12460	12447	16336	0	6244	0	0	0	0	25.25			
895	8302	8222	8154	5523	12459	12448	16334	0	6243	0	0	0	0	25.25			
896	8301	8222	8153	5525	12460	12451	16334	0	6245	0	0	0	0	25.25			
897	8301	8222	8152	5525	12466	12451	16336	0	6246	0	0	0	0	25.25			
898	8301	8221	8153	5522	12461	12449	16336	0	6246	0	0	0	0	25.25			
899	8302	8221	8154	5522	12460	12450	16336	0	6247	0	0	0	0	25.25			
900	8302	8221	8153	5524	12459	12449	16334	0	6243	0	0	0	0	25.25			
901	8303	8221	8154	5523	12460	12450	16334	0	6250	0	0	0	0	25.25			
902	8302	8221	8153	5523	12471	12450	16336	0	6242	0	0	0	0	25.25			
903	8302	8221	8153	5521	12461	12451	16335	0	6243	0	0	0	0	25.25			
904	8302	8220	8153	5522	12461	12460	16337	0	6247	0	0	0	0	25.25			
905	8302	8220	8152	5523	12460	12450	16336	0	6250	0	0	0	0	25.25			
906	8301	8219	8153	5524	12460	12449	16335	0	6244	0	0	0	0	25.25			
907	8302	8220	8153	5524	12460	12449	16330	0	6246	0	0	0	0	25.25			
908	8303	8220	8153	5522	12461	12449	16335	0	6246	0	0	0	0	25.25			
909	8302	8221	8153	5522	12462	12450	16336	0	6244	0	0	0	0	25.25			
910	8301	8220	8153	5522	12461	12447	16336	0	6247	0	0	0	0	25.25			
911	8301	8220	8152	5525	12460	12450	16335	0	6244	0	0	0	0	25.25			
912	8300	8219	8152	5524	12461	12452	16337	0	6244	0	0	0	0	25.25			
913	8301	8219	8152	5521	12461	12451	16335	0	6249	0	0	0	0	25.25			
914	8301	8219	8153	5523	12462	12451	16331	0	6245	0	0	0	0	25.25			
915	8302	8219	8153	5524	12459	12448	16335	0	6247	0	0	0	0	25.25			
916	8302	8219	8152	5524	12460	12451	16336	0	6248	0	0	0	0	25.25			
917	8302	8219	8153	5523	12471	12452	16336	0	6248	0	0	0	0	25.25			
918	8301	8218	8153	5524	12461	12452	16337	0	6248	0	0	0	0	25.25			
919	8300	8218	8152	5523	12460	12449	16336	0	6247	0	0	0	0	25.25			
920	8301	8217	8154	5523	12461	12451	16336	0	6247	0	0	0	0	25.25			
921	8301	8217	8154	5525	12460	12452	16335	0	6244	0	0	0	0	25.25			
922	8302	8217	8153	5522	12461	12451	16335	0	6246	0	0	0	0	25.25			
923	8302	8217	8152	5523	12461	12453	16337	0	6250	0	0	0	0	25.25			
924	8301	8217	8152	5522	12460	12452	16336	0	6245	0	0	0	0	25.25			
925	8301	8216	8153	5523	12457	12452	16332	0	6246	0	0	0	0	25.25			
926	8300	8215	8153	5524	12459	12452	16334	0	6245	0	0	0	0	25.25			
927	8301	8215	8152	5523	12459	12451	16334	0	6245	0	0	0	0	25.25			
928	8301	8215	8152	5523	12460	12450	16333	0	6245	0	0	0	0	25.25			
929	8303	8215	8152	5523	12462	12451	16332	0	6253	0	0	0	0	25.25			
930	8303	8214	8153	5522	12460	12452	16335	0	6245	0	0	0	0	25.25			
931	8302	8214	8153	5526	12468	12452	16335	0	6246	0	0	0	0	25.25			
932	8301	8214	8153	5523	12461	12452	16335	0	6244	0	0	0	0	25.25			
933	8301	8215	8152	5520	12461	12453	16335	0	6247	0	0	0	0	25.25			
934	8300	8214	8152	5522	12458	12452	16334	0	6245	0	0	0	0	25.25			
935	8301	8214	8153	5521	12461	12451	16335	0	6246	0	0	0	0	25.25			
936	8301	8214	8153	5523	12461	12452	16336	0	6247	0	0	0	0	25.25			
937	8302	8215	8153	5524	12459	12452	16336	0	6242	0	0	0	0	25.25			
938	8302	8215	8153	5522	12459	12452	16335	0	6244	0	0	0	0	25.25			
939	8300	8214	8153	5526	12460	12452	16335	0	6247	0	0	0	0	25.25			
940	8300	8214	8152	5523	12460	12452	16335	0	6245	0	0	0	0	25.25			
941	8301	8215	8153	5524	12459	12450	16334	0	6241	0	0	0	0	25.25			
942	8301	8215	8153	5522	12460	12453	16335	0	6250	0	0	0	0	25.25			
943	8301	8215	8152	5523	12458	12449	16334	0	6241	0	0	0	0	25.25			
944	8301	8216	8154	5524	12459	12452	16335	0	6245	0	0	0	0	25.25			
945	8302	8216	8153	5522	12460	12460	16335	0	6247	0	0	0	0	25.25			
946	8300	8216	8152	5522	12460	12453	16335	0	6243	0	0	0	0	25.25			
947	8301	8215	8152	5523	12460	12453	16335	0	6244	0	0	0	0	25.25			
948	8299	8215	8152	5524	12460	12450	16336	0	6246	0	0	0	0	25.25			
949	8301	8215	8153	5519	12460	12453	16335	0	6245	0	0	0	0	25.25			
950	8302	8216	8153	5522	12460	12452	16333	0	6246	0	0	0	0	25.25			
951	8302	8215	8153	5523	12460	12454	16335	0	6242	0	0	0	0	25.25			
952	8301	8216	8152	5524	12457	12453	16335	0	6247	0	0	0	0	25.25			
953	8301	8216	8152	5522	12461	12454	16337	0	6244	0	0	0	0	25.25			
954	8300	8216	8153	5523	12458	12451	16336	0	6243	0	0	0	0	25.25			
955	8301	8215	8152	5520	12460	12454	16336	0	6243	0	0	0	0	25.25			
956	8300	8216	8153	5524	12459	12454	16335	0	6246	0	0	0	0	25.25			
957	8302	8216	8153	5522	12461	12453	16336	0	6244	0	0	0	0	25.25			
958	8302	8216	8153	5523	12458	12457	16336	0	6245	0	0	0	0	25.25			
959	8302	8217	8153	5523	12461	12454	16336	0	6246	0	0	0	0	25.25			
960	8301	8216	8153	5521	12461	12454	16337	0	6246	0	0	0	0	25.25			
961	8302	8217	8153	5524	12461	12455	16337	0	6246	0	0	0	0	25.25			
962	8301	8217	8153	5525	12462	12455	16337	0	6247	0	0	0	0	25.25			
963	8301	8217	8152	5524	12460	12456	16336	0	6242	0	0	0	0	25.25			
964	8301	8217	8153	5524	12458	12454	16334	0	6244	0	0	0	0	25.25			
965	8302	8218	8153	5523	12460	12454	16335	0	6245	0	0	0	0	25.25			
966	8302	8217	8153	5525	12461	12454	16336	0	6247	0	0	0	0	25.25			
967	8302	8218	8153	5522	12461	12457	16334	0	6247	0	0	0	0	25.25			
968	8301	8218	8153	5523	12463	12454	16335	0	6246	0	0	0	0	25.25			
969	8302	8219	8153	5521	12461	12455	16334	0	6246	0	0	0	0	25.25			
970	8301	8219	8153	5524	12461	12454	16337	0	6245	0	0	0	0	25.25			
971	8302	8219	8153	5526	12466	12454	16334	0	6244	0	0	0	0	25.25			
972	8302	8219	8154	5523	12466	12453	16335	0	6244	0	0	0	0	25.25			
973	8301	8220	8153	5524	12460	12456	16335	0	6245	0	0	0	0	25.25			
974	8302	8221	8153	5525	12460	12455	16336	0	6247	0	0	0	0	25.25			
975	8302	8220	8153	5523	12459	12453	16335	0	6246	0	0	0	0	25.25			
976	8301	8221	8153	5522	12460	12455	16335	0	6245	0	0	0	0	25.25			
977	8300	8221	8153	5521	12460	12454	16335	0	6245	0	0	0	0	25.25			
978	8301	8221	8153	5520	12459	12455	16336	0	6244	0	0	0	0	25.25			
979	8301	8221	8153	5523	12461	12455	16336	0	6243	0	0	0	0	25.25			
980	8302	8221	8153	5522	12458	12452	16336	0	6247	0	0	0	0	25.25			
981	8302	8221	8153	5523	12458	12454	16334	0	6244	0	0	0	0	25.25			
982	8302	8222	8153	5522	12460	12453	16334	0	6246	0	0	0	0	25.25			
983	8301	8222	8153	5523	12470	12460	16336	0	6247	0	0	0	0	25.25			
984	8301	8221	8152	5522	12468	12456	16336	0	6246	0	0	0	0	25.25			
985	8302	8221	8153	5524	12459	12456	16336	0	6245	0	0	0	0	25.25			
986	8302	8221	8154	5524	12458	12456	16333	0	6246	0	0	0	0	25.25			
987	8303	8222	8153	5523	12459	12455	16331	0	6248	0	0	0	0	25.25			
988	8302	8221	8153	5523	12459	12454	16334	0	6246	0	0	0	0	25.25			
989	8303	8221	8153	5525	12460	12456	16336	0	6245	0	0	0	0	25.25			
990	8302	8221	8152	5523	12459	12455	16335	0	6247	0	0	0	0	25.25			
991	8302	8221	8153	5523	12460	12456	16335	0	6246	0	0	0	0	25.25			
992	8303	8221	8153	5525	12460	12456	16336	0	6243	0	0	0	0	25.25			
993	8302	8221	8153	5522	12461	12456	16337	0	6244	0	0	0	0	25.25			
994	8302	8221	8153	5522	12462	12457	16337	0	6244	0	0	0	0	25.25			
995	8303	8221	8152	5524	12461	12457	16336	0	6250	0	0	0	0	25.25			
996	8302	8221	8153	5524	12461	12456	16337	0	6244	0	0	0	0	25.25			
997	8301	8221	8152	5524	12460	12457	16336	0	6245	0	0	0	0	25.25			
998	8302	8221	8153	5522	12469	12458	16335	0	6243	0	0	0	0	25.25			
999	8301	8220	8153	5524	12460	12455	16332	0	6248	0	0	0	0	25.25			
1000	8301	8220	8153	5522	12459	12457	16335	0	6244	0	0	0	0	25.25			
1001	8302	8220	8154	5521	12459	12456	16334	0	6245	0	0	0	0	25.25			
1002	8302	8220	8154	5521	12460	12457	16335	0	6244	0	0	0	0	25.25			
1003	8302	8220	8153	5523	12459	12455	16335	0	6244	0	0	0	0	25.25			
1004	8301	8220	8152	5522	12459	12455	16334	0	6244	0	0	0	0	25.25			
1005	8301	8220	8153	5523	12461	12456	16334	0	6248	0	0	0	0	25.25			
1006	8301	8219	8153	5526	12456	12453	16334	0	6247	0	0	0	0	25.25			
1007	8302	8218	8152	5525	12460	12457	16334	0	6243	0	0	0	0	25.25			
1008	8302	8219	8153	5522	12459	12457	16336	0	6244	0	0	0	0	25.25			
1009	8302	8218	8153	5522	12461	12457	16335	0	6245	0	0	0	0	25.25			
1010	8302	8217	8153	5524	12459	12457	16336	0	6246	0	0	0	0	25.25			
1011	8302	8217	8152	5525	12459	12463	16335	0	6244	0	0	0	0	25.25			
1012	8301	8217	8153	5524	12460	12457	16336	0	6241	0	0	0	0	25.25			
1013	8301	8216	8152	5525	12460	12458	16336	0	6244	0	0	0	0	25.25			
1014	8300	8216	8153	5524	12457	12457	16332	0	6247	0	0	0	0	25.25			
1015	8302	8216	8152	5524	12468	12457	16331	0	6244	0	0	0	0	25.25			
1016	8302	8215	8153	5523	12460	12456	16336	0	6245	0	0	0	0	25.25			
1017	8302	8215	8152	5524	12460	12458	16336	0	6247	0	0	0	0	25.25			
1018	8302	8216	8152	5523	12460	12458	16336	0	6247	0	0	0	0	25.25			
1019	8301	8216	8151	5523	12459	12458	16336	0	6243	0	0	0	0	25.25			
1020	8300	8215	8153	5524	12463	12458	16337	0	6242	0	0	0	0	25.25			
1021	8301	8215	8153	5521	12461	12457	16336	0	6244	0	0	0	0	25.25			
1022	8302	8214	8153	5521	12458	12455	16334	0	6243	0	0	0	0	25.25			
1023	8301	8214	8153	5523	12458	12457	16333	0	6243	0	0	0	0	25.25			
1024	8302	8214	8153	5521	12461	12456	16336	0	6250	0	0	0	0	25.25			
1025	8301	8215	8153	5522	12458	12457	16334	0	6242	0	0	0	0	25.25			
1026	8301	8215	8152	5523	12459	12457	16334	0	6242	0	0	0	0	25.25			
1027	8301	8215	8152	5522	12459	12458	16334	0	6247	0	0	0	0	25.25			
1028	8301	8215	8153	5523	12458	12458	16332	0	6244	0	0	0	0	25.25			
1029	8301	8215	8153	5524	12459	12457	16336	0	6241	0	0	0	0	25.25			
1030	8301	8214	8154	5524	12459	12458	16336	0	6241	0	0	0	0	25.25			
1031	8302	8215	8153	5525	12458	12458	16336	0	6244	0	0	0	0	25.25			
1032	8301	8215	8153	5522	12460	12459	16336	0	6244	0	0	0	0	25.25			
1033	8300	8215	8152	5522	12459	12456	16335	0	6242	0	0	0	0	25.25			
1034	8300	8215	8152	5523	12457	12457	16335	0	6247	0	0	0	0	25.25			
1035	8301	8214	8153	5523	12459	12455	16334	0	6243	0	0	0	0	25.25			
1036	8301	8215	8153	5523	12458	12458	16335	0	6241	0	0	0	0	25.25			
1037	8301	8214	8153	5523	12458	12457	16336	0	6250	0	0	0	0	25.25			
1038	8302	8214	8153	5523	12459	12459	16336	0	6244	0	0	0	0	25.25			
1039	8301	8215	8153	5522	12459	12457	16336	0	6247	0	0	0	0	25.25			
1040	8300	8215	8152	5519	12458	12459	16336	0	6245	0	0	0	0	25.25			
1041	8301	8215	8152	5524	12455	12459	16335	0	6242	0	0	0	0	25.25			
1042	8301	8215	8153	5522	12460	12459	16336	0	6243	0	0	0	0	25.25			
1043	8301	8214	8154	5523	12459	12458	16335	0	6243	0	0	0	0	25.25			
1044	8302	8215	8153	5525	12460	12461	16336	0	6245	0	0	0	0	25.25			
1045	8302	8215	8152	5520	12459	12459	16335	0	6245	0	0	0	0	25.25			
1046	8302	8216	8153	5523	12460	12459	16335	0	6244	0	0	0	0	25.25			
1047	8302	8216	8152	5523	12460	12457	16337	0	6249	0	0	0	0	25.25			
1048	8300	8216	8152	5524	12459	12459	16336	0	6247	0	0	0	0	25.25			
1049	8302	8216	8153	5522	12458	12457	16334	0	6243	0	0	0	0	25.25			
1050	8301	8216	8153	5523	12460	12459	16334	0	6248	0	0	0	0	25.25			
1051	8302	8217	8153	5523	12457	12458	16334	0	6248	0	0	0	0	25.25			
1052	8303	8217	8153	5523	12460	12458	16334	0	6237	0	0	0	0	25.25			
1053	8302	8218	8153	5522	12456	12457	16335	0	6243	0	0	0	0	25.25			
1054	8301	8218	8153	5522	12459	12459	16336	0	6243	0	0	0	0	25.25			
1055	8301	8219	8153	5524	12456	12458	16335	0	6250	0	0	0	0	25.25			
1056	8301	8218	8153	5525	12460	12458	16337	0	6243	0	0	0	0	25.25			
1057	8301	8219	8153	5523	12460	12467	16336	0	6243	0	0	0	0	25.25			
1058	8302	8219	8153	5524	12459	12460	16335	0	6244	0	0	0	0	25.25			
1059	8303	8219	8154	5523	12461	12460	16337	0	6241	0	0	0	0	25.25			
1060	8301	8219	8153	5521	12459	12459	16336	0	6245	0	0	0	0	25.25			
1061	8302	8221	8153	5524	12458	12459	16335	0	6243	0	0	0	0	25.25			
1062	8301	8220	8153	5527	12456	12458	16333	0	6241	0	0	0	0	25.25			
1063	8301	8221	8153	5521	12458	12458	16332	0	6243	0	0	0	0	25.25			
1064	8302	8220	8153	5523	12459	12460	16335	0	6245	0	0	0	0	25.25			
1065	8302	8220	8152	5522	12458	12459	16336	0	6247	0	0	0	0	25.25			
1066	8302	8220	8154	5522	12459	12460	16336	0	6243	0	0	0	0	25.25			
1067	8302	8220	8153	5523	12458	12460	16335	0	6242	0	0	0	0	25.25			
1068	8301	8221	8153	5522	12458	12464	16335	0	6245	0	0	0	0	25.25			
1069	8302	8221	8153	5522	12458	12460	16336	0	6243	0	0	0	0	25.25			
1070	8301	8221	8153	5524	12458	12462	16335	0	6244	0	0	0	0	25.25			
1071	8302	8221	8153	5523	12458	12460	16335	0	6245	0	0	0	0	25.25			
1072	8303	8221	8153	5522	12460	12461	16337	0	6245	0	0	0	0	25.25			
1073	8303	8221	8153	5523	12458	12461	16336	0	6243	0	0	0	0	25.25			
1074	8302	8221	8153	5522	12458	12461	16336	0	6251	0	0	0	0	25.25			
1075	8303	8222	8153	5522	12458	12461	16337	0	6246	0	0	0	0	25.25			
1076	8302	8222	8152	5523	12458	12460	16336	0	6249	0	0	0	0	25.25			
1077	8302	8222	8153	5523	12459	12463	16336	0	6244	0	0	0	0	25.25			
1078	8301	8222	8153	5522	12460	12460	16333	0	6242	0	0	0	0	25.25			
1079	8302	8220	8153	5524	12458	12462	16337	0	6246	0	0	0	0	25.25			
1080	8302	8221	8153	5524	12461	12461	16338	0	6246	0	0	0	0	25.25			
1081	8303	8221	8153	5524	12457	12462	16336	0	6243	0	0	0	0	25.25			
1082	8302	8221	8153	5525	12458	12471	16336	0	6243	0	0	0	0	25.25			
1083	8301	8222	8153	5524	12458	12461	16335	0	6247	0	0	0	0	25.25			
1084	8301	8222	8153	5522	12459	12461	16335	0	6245	0	0	0	0	25.25			
1085	8301	8221	8153	5526	12458	12460	16334	0	6248	0	0	0	0	25.25			
1086	8301	8221	8153	5524	12466	12461	16334	0	6245	0	0	0	0	25.25			
1087	8303	8220	8153	5524	12458	12460	16335	0	6246	0	0	0	0	25.25			
1088	8302	8220	8154	5523	12457	12460	16334	0	6245	0	0	0	0	25.25			
1089	8302	8221	8153	5523	12457	12460	16334	0	6248	0	0	0	0	25.25			
1090	8301	8220	8152	5522	12459	12462	16336	0	6243	0	0	0	0	25.25			
1091	8301	8221	8153	5524	12457	12461	16333	0	6244	0	0	0	0	25.25			
1092	8301	8220	8152	5521	12458	12459	16334	0	6246	0	0	0	0	25.25			
1093	8301	8219	8153	5521	12458	12460	16334	0	6242	0	0	0	0	25.25			
1094	8301	8219	8153	5522	12457	12460	16335	0	6245	0	0	0	0	25.25			
1095	8302	8219	8152	5524	12456	12461	16334	0	6240	0	0	0	0	25.25			
1096	8302	8219	8153	5522	12457	12461	16335	0	6245	0	0	0	0	25.25			
1097	8302	8219	8152	5522	12456	12458	16334	0	6242	0	0	0	0	25.25			
1098	8301	8218	8153	5525	12456	12461	16334	0	6246	0	0	0	0	25.25			
1099	8300	8217	8152	5522	12457	12459	16336	0	6243	0	0	0	0	25.25			
1100	8301	8217	8152	5522	12459	12462	16337	0	6246	0	0	0	0	25.25			
1101	8302	8216	8153	5523	12457	12461	16336	0	6243	0	0	0	0	25.25			
1102	8302	8216	8153	5525	12458	12461	16336	0	6243	0	0	0	0	25.25			
1103	8302	8216	8152	5523	12459	12462	16337	0	6244	0	0	0	0	25.25			
1104	8302	8216	8152	5525	12456	12462	16333	0	6245	0	0	0	0	25.25			
1105	8300	8216	8152	5524	12460	12464	16337	0	6243	0	0	0	0	25.25			
1106	8300	8216	8152	5524	12460	12463	16337	0	6244	0	0	0	0	25.25			
1107	8302	8215	8153	5523	12459	12464	16337	0	6248	0	0	0	0	25.25			
1108	8301	8215	8153	5521	12458	12462	16336	0	6245	0	0	0	0	25.25			
1109	8302	8214	8153	5521	12466	12463	16337	0	6244	0	0	0	0	25.25			
1110	8301	8216	8153	5524	12458	12466	16336	0	6246	0	0	0	0	25.25			
1111	8302	8216	8153	5524	12459	12463	16336	0	6246	0	0	0	0	25.25			
1112	8301	8216	8152	5523	12458	12460	16335	0	6245	0	0	0	0	25.25			
