Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
72	8325	8200	8084	9205	12270	12282	16383	3731	3944	13482	860	635	0	25.24			
73	8318	8220	8121	9191	12294	12297	16383	3733	3942	13092	839	616	0	25.24			
74	8301	8237	8145	9178	12317	12308	16383	3730	3933	12601	814	594	0	25.24			
75	8298	8242	8156	9166	12334	12316	16383	3729	3935	12152	799	574	0	25.24			
76	8300	8232	8165	9160	12351	12329	16383	3725	3928	11683	795	549	0	25.24			
77	8303	8207	8195	9149	12365	12333	16383	3717	3922	11202	782	525	0	25.24			
78	8315	8193	8215	9135	12381	12346	16383	3714	3925	10691	757	497	0	25.24			
79	8298	8202	8237	9121	12392	12348	16383	3717	3927	10158	717	468	0	25.24			
80	8288	8222	8244	9107	12401	12352	16383	3720	3923	9698	687	440	0	25.24			
81	8301	8227	8246	9095	12409	12357	16383	3714	3916	9295	662	414	0	25.24			
82	8300	8230	8254	9087	12418	12367	16383	3711	3911	8902	626	389	0	25.24			
83	8317	8223	8273	9081	12424	12368	16383	3707	3916	8500	600	366	0	25.24			
84	8316	8227	8264	9066	12433	12371	16383	3703	3912	8031	567	341	0	25.24			
85	8310	8232	8259	9052	12436	12375	16383	3700	3908	7575	550	316	0	25.24			
86	8298	8241	8231	9040	12441	12377	16383	3700	3906	7137	527	291	0	25.24			
87	8291	8238	8211	9027	12443	12380	16383	3700	3903	6722	500	265	0	25.24			
88	8299	8224	8179	9018	12448	12383	16383	3696	3902	6348	468	240	0	25.24			
89	8301	8209	8156	9004	12449	12384	16383	3692	3901	6016	439	216	0	25.24			
90	8298	8208	8130	8996	12452	12384	16383	3697	3904	5749	410	197	0	25.24			
91	8299	8213	8112	8988	12453	12385	16383	3698	3904	5418	381	176	0	25.24			
92	8284	8225	8089	8971	12455	12386	16383	3701	3907	5028	352	153	0	25.24			
93	8296	8233	8078	8958	12455	12389	16383	3701	3907	4592	320	128	0	25.24			
94	8304	8226	8071	8943	12456	12389	16383	3704	3903	4117	288	103	0	25.24			
95	8310	8229	8067	8932	12464	12389	16383	3700	3905	3574	263	74	0	25.24			
96	8310	8224	8069	8920	12457	12390	16383	3704	3905	2969	223	41	0	25.24			
97	8305	8215	8070	8910	12457	12389	16383	3703	3903	2382	186	9	0	25.24			
98	8302	8216	8073	8904	12474	12391	16383	3703	3903	1843	141	0	0	25.24			
99	8303	8215	8083	8891	12458	12392	16382	3705	3908	1306	89	0	0	25.24			
100	8302	8212	8090	8877	12457	12390	16376	3707	3908	773	56	0	0	25.24			
101	8307	8209	8098	8861	12456	12389	16364	3713	3913	289	7	0	0	25.24			
102	8307	8208	8117	8850	12456	12391	16359	3718	3922	0	0	0	0	25.24			
103	8308	8205	8140	8836	12453	12390	16350	3718	3923	0	0	0	0	25.24			
104	8300	8219	8151	8831	12457	12390	16349	3717	3915	0	0	0	0	25.24			
105	8303	8218	8163	8821	12458	12393	16346	3718	3916	0	0	0	0	25.24			
106	8296	8209	8189	8808	12461	12391	16343	3714	3913	0	0	0	0	25.24			
107	8304	8207	8211	8794	12455	12390	16338	3718	3916	0	0	0	0	25.24			
108	8311	8200	8240	8781	12453	12391	16337	3717	3917	0	0	0	0	25.24			
109	8306	8211	8244	8766	12458	12390	16336	3715	3911	0	0	0	0	25.24			
110	8304	8219	8238	8756	12454	12391	16335	3723	3917	0	0	0	0	25.24			
111	8300	8226	8229	8750	12454	12396	16333	3722	3919	0	0	0	0	25.24			
112	8299	8227	8229	8737	12459	12390	16332	3722	3919	0	0	0	0	25.24			
113	8302	8220	8219	8725	12455	12391	16333	3718	3912	0	0	0	0	25.24			
114	8302	8216	8205	8712	12451	12390	16332	3716	3914	0	0	0	0	25.24			
115	8301	8219	8190	8701	12452	12389	16330	3717	3911	0	0	0	0	25.24			
116	8300	8226	8170	8684	12452	12390	16330	3716	3915	0	0	0	0	25.24			
117	8294	8221	8159	8673	12453	12390	16330	3716	3909	0	0	0	0	25.24			
118	8298	8220	8149	8664	12453	12391	16330	3717	3910	0	0	0	0	25.24			
119	8301	8219	8134	8659	12449	12390	16330	3718	3910	0	0	0	0	25.24			
120	8298	8218	8123	8646	12453	12391	16330	3719	3911	0	0	0	0	25.24			
121	8303	8216	8109	8630	12456	12391	16329	3719	3911	0	0	0	0	25.24			
122	8292	8226	8097	8616	12454	12391	16331	3716	3919	0	0	0	0	25.24			
123	8306	8212	8093	8604	12451	12390	16329	3719	3912	0	0	0	0	25.24			
124	8311	8207	8120	8589	12451	12391	16329	3718	3911	0	0	0	0	25.24			
125	8319	8224	8088	8582	12453	12391	16329	3715	3911	0	0	0	0	25.24			
126	8293	8221	8100	8574	12452	12391	16328	3716	3907	0	0	0	0	25.24			
127	8287	8211	8089	8562	12450	12390	16328	3716	3908	0	0	0	0	25.24			
128	8300	8197	8095	8546	12451	12388	16329	3719	3914	0	0	0	0	25.24			
129	8303	8200	8104	8536	12452	12391	16329	3724	3917	0	0	0	0	25.24			
130	8311	8205	8117	8521	12452	12392	16329	3721	3917	0	0	0	0	25.24			
131	8308	8205	8131	8510	12453	12389	16330	3722	3910	0	0	0	0	25.24			
132	8305	8218	8136	8508	12450	12391	16329	3721	3912	0	0	0	0	25.24			
133	8307	8213	8161	8495	12454	12399	16330	3721	3911	0	0	0	0	25.24			
134	8309	8213	8177	8481	12453	12392	16332	3721	3914	0	0	0	0	25.24			
135	8296	8227	8176	8467	12451	12392	16330	3723	3914	0	0	0	0	25.24			
136	8301	8217	8188	8454	12453	12392	16331	3720	3911	0	0	0	0	25.24			
137	8298	8216	8191	8437	12453	12391	16330	3720	3912	0	0	0	0	25.24			
138	8304	8211	8213	8427	12452	12393	16329	3722	3910	0	0	0	0	25.24			
139	8302	8216	8207	8424	12455	12392	16330	3717	3911	0	0	0	0	25.24			
140	8295	8217	8205	8415	12453	12391	16329	3719	3910	0	0	0	0	25.24			
141	8298	8221	8195	8398	12451	12393	16330	3720	3907	0	0	0	0	25.24			
142	8298	8221	8202	8386	12453	12393	16330	3715	3907	0	0	0	0	25.24			
143	8305	8227	8199	8368	12454	12391	16328	3722	3909	0	0	0	0	25.24			
144	8302	8219	8206	8357	12454	12395	16331	3726	3910	0	0	0	0	25.24			
145	8303	8224	8184	8345	12453	12393	16331	3722	3912	0	0	0	0	25.24			
146	8301	8225	8173	8332	12454	12393	16331	3720	3911	0	0	0	0	25.24			
147	8303	8220	8160	8330	12455	12404	16333	3722	3911	0	0	0	0	25.24			
148	8300	8230	8144	8318	12454	12393	16330	3723	3907	0	0	0	0	25.24			
149	8299	8224	8133	8303	12454	12394	16331	3718	3901	0	0	0	0	25.24			
150	8302	8217	8123	8291	12454	12393	16330	3713	3897	0	0	0	0	25.24			
151	8301	8223	8107	8277	12453	12393	16331	3716	3899	0	0	0	0	25.24			
152	8306	8214	8110	8264	12456	12394	16332	3715	3902	0	0	0	0	25.24			
153	8303	8221	8096	8252	12454	12393	16331	3717	3898	0	0	0	0	25.24			
154	8302	8224	8097	8245	12455	12391	16331	3720	3900	0	0	0	0	25.24			
155	8296	8217	8100	8234	12456	12394	16331	3717	3905	0	0	0	0	25.24			
156	8301	8216	8098	8220	12454	12395	16331	3717	3906	0	0	0	0	25.24			
157	8301	8210	8110	8208	12456	12395	16331	3721	3903	0	0	0	0	25.24			
158	8306	8212	8129	8193	12457	12396	16333	3718	3897	0	0	0	0	25.24			
159	8316	8217	8133	8179	12456	12394	16332	3717	3899	0	0	0	0	25.24			
160	8307	8218	8145	8166	12458	12395	16331	3715	3903	0	0	0	0	25.24			
161	8307	8217	8148	8163	12455	12395	16331	3717	3898	0	0	0	0	25.24			
162	8305	8219	8149	8152	12458	12395	16331	3716	3901	0	0	0	0	25.24			
163	8299	8230	8160	8140	12457	12395	16332	3721	3905	0	0	0	0	25.24			
164	8308	8212	8173	8125	12454	12396	16327	3722	3903	0	0	0	0	25.24			
165	8299	8237	8163	8112	12455	12395	16330	3718	3908	0	0	0	0	25.24			
166	8299	8219	8187	8098	12456	12396	16332	3727	3904	0	0	0	0	25.24			
167	8298	8222	8181	8085	12456	12396	16328	3716	3907	0	0	0	0	25.24			
168	8299	8216	8191	8074	12456	12395	16330	3718	3899	0	0	0	0	25.24			
169	8308	8217	8187	8068	12459	12395	16332	3717	3902	0	0	0	0	25.24			
170	8299	8220	8186	8058	12456	12396	16332	3717	3898	0	0	0	0	25.24			
171	8304	8230	8179	8043	12457	12393	16332	3716	3899	0	0	0	0	25.24			
172	8303	8225	8186	8032	12457	12397	16332	3717	3905	0	0	0	0	25.24			
173	8296	8220	8182	8017	12456	12394	16332	3717	3909	0	0	0	0	25.24			
174	8303	8227	8174	8005	12457	12397	16334	3724	3905	0	0	0	0	25.24			
175	8299	8220	8170	7995	12458	12397	16333	3720	3901	0	0	0	0	25.24			
176	8303	8221	8162	7985	12457	12397	16331	3722	3902	0	0	0	0	25.24			
177	8300	8220	8153	7976	12456	12395	16331	3720	3907	0	0	0	0	25.24			
178	8296	8223	8147	7962	12454	12396	16331	3717	3906	0	0	0	0	25.24			
179	8302	8222	8132	7945	12458	12401	16333	3716	3899	0	0	0	0	25.24			
180	8304	8219	8134	7934	12457	12398	16332	3715	3893	0	0	0	0	25.24			
181	8306	8219	8126	7923	12456	12395	16332	3713	3894	0	0	0	0	25.24			
182	8306	8219	8127	7910	12457	12397	16332	3713	3897	0	0	0	0	25.24			
183	8300	8218	8119	7899	12455	12396	16331	3710	3902	0	0	0	0	25.24			
184	8306	8212	8123	7892	12456	12398	16333	3720	3895	0	0	0	0	25.24			
185	8299	8219	8116	7880	12457	12396	16331	3717	3898	0	0	0	0	25.24			
186	8301	8218	8123	7866	12458	12398	16333	3718	3894	0	0	0	0	25.24			
187	8307	8211	8133	7850	12455	12397	16333	3713	3896	0	0	0	0	25.24			
188	8302	8212	8133	7840	12458	12398	16332	3714	3901	0	0	0	0	25.24			
189	8307	8212	8138	7827	12457	12398	16332	3710	3901	0	0	0	0	25.24			
190	8303	8212	8145	7815	12458	12399	16333	3714	3897	0	0	0	0	25.24			
191	8302	8213	8151	7804	12457	12400	16334	3711	3895	0	0	0	0	25.24			
192	8302	8213	8155	7798	12458	12397	16332	3712	3894	0	0	0	0	25.24			
193	8298	8207	8163	7784	12457	12398	16333	3708	3891	0	0	0	0	25.24			
194	8303	8214	8159	7772	12458	12396	16333	3709	3894	0	0	0	0	25.24			
195	8302	8210	8167	7758	12457	12399	16331	3708	3892	0	0	0	0	25.24			
196	8304	8207	8174	7746	12459	12399	16333	3709	3892	0	0	0	0	25.24			
197	8300	8212	8172	7732	12458	12398	16332	3710	3893	0	0	0	0	25.24			
198	8305	8210	8180	7718	12458	12399	16332	3716	3892	0	0	0	0	25.24			
199	8299	8213	8176	7708	12459	12403	16332	3707	3894	0	0	0	0	25.24			
200	8301	8216	8170	7704	12459	12398	16332	3703	3888	0	0	0	0	25.24			
201	8300	8216	8168	7690	12459	12400	16333	3704	3885	0	0	0	0	25.24			
202	8300	8215	8168	7676	12458	12398	16332	3705	3891	0	0	0	0	25.24			
203	8298	8215	8165	7663	12459	12397	16332	3705	3891	0	0	0	0	25.24			
204	8301	8213	8162	7651	12458	12397	16332	3705	3890	0	0	0	0	25.24			
205	8299	8211	8167	7638	12469	12398	16333	3697	3885	0	0	0	0	25.24			
206	8303	8216	8154	7636	12468	12399	16333	3706	3884	0	0	0	0	25.24			
207	8299	8218	8154	7623	12459	12399	16331	3709	3893	0	0	0	0	25.24			
208	8298	8218	8152	7609	12469	12399	16331	3710	3896	0	0	0	0	25.24			
209	8306	8220	8144	7595	12459	12399	16334	3708	3897	0	0	0	0	25.24			
210	8305	8211	8144	7582	12460	12401	16333	3706	3897	0	0	0	0	25.24			
211	8304	8210	8142	7566	12460	12400	16333	3705	3892	0	0	0	0	25.24			
212	8303	8213	8136	7555	12459	12399	16332	3704	3886	0	0	0	0	25.24			
213	8294	8212	8135	7545	12458	12400	16334	3707	3889	0	0	0	0	25.24			
214	8301	8215	8132	7541	12458	12401	16332	3708	3890	0	0	0	0	25.24			
215	8301	8214	8137	7528	12460	12402	16335	3706	3896	0	0	0	0	25.24			
216	8302	8212	8133	7513	12461	12400	16333	3703	3889	0	0	0	0	25.24			
217	8308	8217	8135	7502	12458	12400	16333	3702	3889	0	0	0	0	25.24			
218	8303	8209	8144	7487	12461	12401	16334	3704	3893	0	0	0	0	25.24			
219	8301	8220	8142	7473	12468	12401	16333	3706	3900	0	0	0	0	25.24			
220	8300	8218	8147	7462	12460	12401	16333	3709	3903	0	0	0	0	25.24			
221	8299	8217	8154	7456	12460	12400	16332	3706	3898	0	0	0	0	25.24			
222	8303	8218	8155	7446	12468	12400	16333	3709	3896	0	0	0	0	25.24			
223	8301	8216	8159	7432	12459	12398	16331	3702	3893	0	0	0	0	25.24			
224	8302	8219	8163	7420	12458	12399	16330	3703	3895	0	0	0	0	25.24			
225	8302	8217	8168	7407	12460	12404	16332	3705	3896	0	0	0	0	25.24			
226	8300	8223	8164	7392	12460	12401	16333	3705	3897	0	0	0	0	25.24			
227	8304	8222	8166	7378	12457	12410	16333	3707	3899	0	0	0	0	25.24			
228	8304	8220	8168	7369	12461	12409	16335	3711	3900	0	0	0	0	25.24			
229	8298	8226	8164	7363	12461	12398	16332	3708	3901	0	0	0	0	25.24			
230	8303	8223	8162	7348	12460	12401	16333	3707	3896	0	0	0	0	25.24			
231	8304	8220	8163	7339	12459	12400	16332	3704	3894	0	0	0	0	25.24			
232	8299	8221	8160	7324	12458	12400	16333	3701	3889	0	0	0	0	25.24			
233	8305	8223	8160	7310	12458	12403	16332	3702	3892	0	0	0	0	25.24			
234	8295	8221	8154	7297	12461	12401	16334	3699	3900	0	0	0	0	25.24			
235	8302	8222	8154	7283	12458	12408	16335	3713	3904	0	0	0	0	25.24			
236	8302	8223	8149	7270	12461	12401	16333	3716	3908	0	0	0	0	25.24			
237	8300	8220	8148	7263	12462	12401	16333	3716	3908	0	0	0	0	25.24			
238	8306	8224	8147	7257	12460	12400	16334	3708	3903	0	0	0	0	25.24			
239	8299	8212	8144	7243	12460	12401	16334	3710	3900	0	0	0	0	25.24			
240	8310	8215	8141	7231	12461	12402	16333	3704	3901	0	0	0	0	25.24			
241	8305	8212	8144	7218	12460	12401	16333	3702	3897	0	0	0	0	25.24			
242	8301	8216	8140	7202	12461	12411	16333	3704	3893	0	0	0	0	25.24			
243	8306	8218	8145	7189	12461	12402	16333	3706	3901	0	0	0	0	25.24			
244	8302	8220	8148	7174	12460	12401	16333	3708	3904	0	0	0	0	25.24			
245	8304	8223	8146	7168	12458	12399	16332	3713	3901	0	0	0	0	25.24			
246	8300	8219	8147	7163	12459	12401	16331	3707	3903	0	0	0	0	25.24			
247	8305	8224	8142	7147	12459	12401	16333	3706	3902	0	0	0	0	25.24			
248	8304	8217	8155	7136	12461	12402	16333	3705	3891	0	0	0	0	25.24			
249	8300	8223	8152	7122	12471	12402	16333	3706	3893	0	0	0	0	25.24			
250	8299	8226	8149	7106	12461	12404	16333	3697	3890	0	0	0	0	25.24			
251	8296	8219	8150	7093	12463	12401	16332	3700	3890	0	0	0	0	25.24			
252	8305	8226	8148	7080	12461	12402	16333	3698	3891	0	0	0	0	25.24			
253	8305	8220	8155	7071	12461	12403	16333	3700	3891	0	0	0	0	25.24			
254	8304	8221	8153	7063	12461	12403	16334	3700	3892	0	0	0	0	25.24			
255	8299	8220	8156	7053	12462	12402	16333	3702	3892	0	0	0	0	25.24			
256	8301	8220	8157	7039	12462	12401	16333	3700	3884	0	0	0	0	25.24			
257	8305	8222	8162	7025	12462	12402	16334	3697	3891	0	0	0	0	25.24			
258	8302	8225	8169	7013	12462	12403	16334	3700	3891	0	0	0	0	25.24			
259	8300	8225	8165	6999	12462	12404	16334	3697	3891	0	0	0	0	25.24			
260	8304	8221	8167	6986	12471	12403	16335	3697	3890	0	0	0	0	25.24			
261	8303	8218	8165	6977	12460	12403	16334	3693	3888	0	0	0	0	25.24			
262	8299	8219	8163	6972	12463	12404	16335	3693	3885	0	0	0	0	25.24			
263	8299	8221	8158	6958	12463	12404	16334	3695	3885	0	0	0	0	25.24			
264	8299	8222	8151	6943	12464	12406	16335	3693	3892	0	0	0	0	25.24			
265	8301	8223	8147	6933	12462	12402	16334	3698	3891	0	0	0	0	25.24			
266	8301	8212	8149	6916	12462	12401	16334	3698	3887	0	0	0	0	25.24			
267	8300	8217	8150	6904	12463	12402	16333	3693	3889	0	0	0	0	25.24			
268	8298	8231	8146	6892	12462	12401	16334	3687	3884	0	0	0	0	25.24			
269	8307	8198	8166	6884	12460	12404	16333	3687	3877	0	0	0	0	25.24			
270	8302	8228	8146	6874	12462	12403	16332	3688	3878	0	0	0	0	25.24			
271	8299	8218	8152	6863	12461	12401	16332	3689	3880	0	0	0	0	25.24			
272	8296	8211	8147	6849	12461	12402	16331	3690	3884	0	0	0	0	25.24			
273	8302	8217	8145	6835	12462	12402	16333	3693	3886	0	0	0	0	25.24			
274	8305	8203	8151	6824	12463	12413	16333	3691	3889	0	0	0	0	25.24			
275	8305	8211	8146	6808	12462	12403	16334	3700	3886	0	0	0	0	25.24			
276	8304	8215	8153	6797	12463	12401	16334	3695	3886	0	0	0	0	25.24			
277	8297	8215	8150	6787	12463	12402	16335	3697	3888	0	0	0	0	25.24			
278	8302	8220	8151	6781	12461	12402	16330	3694	3887	0	0	0	0	25.24			
279	8299	8212	8161	6768	12461	12402	16333	3689	3884	0	0	0	0	25.24			
280	8303	8217	8154	6755	12464	12404	16333	3694	3880	0	0	0	0	25.24			
281	8307	8216	8150	6741	12459	12402	16332	3694	3879	0	0	0	0	25.24			
282	8302	8206	8153	6730	12461	12403	16334	3698	3885	0	0	0	0	25.24			
283	8301	8217	8152	6718	12463	12403	16334	3695	3889	0	0	0	0	25.24			
284	8297	8216	8151	6714	12466	12405	16335	3703	3887	0	0	0	0	25.24			
285	8298	8217	8147	6701	12462	12404	16335	3699	3888	0	0	0	0	25.24			
286	8300	8220	8150	6687	12459	12403	16331	3696	3887	0	0	0	0	25.24			
287	8299	8214	8155	6673	12460	12403	16333	3696	3883	0	0	0	0	25.24			
288	8303	8220	8155	6660	12471	12404	16334	3688	3877	0	0	0	0	25.24			
289	8297	8217	8161	6648	12463	12408	16330	3691	3880	0	0	0	0	25.24			
290	8301	8217	8158	6636	12464	12404	16335	3687	3878	0	0	0	0	25.24			
291	8299	8217	8160	6629	12462	12403	16334	3690	3883	0	0	0	0	25.24			
292	8300	8221	8155	6619	12461	12403	16333	3691	3882	0	0	0	0	25.24			
293	8301	8219	8156	6606	12463	12412	16334	3689	3885	0	0	0	0	25.24			
294	8301	8216	8159	6593	12463	12407	16335	3689	3881	0	0	0	0	25.24			
295	8302	8216	8154	6579	12464	12407	16335	3692	3880	0	0	0	0	25.24			
296	8299	8216	8154	6566	12461	12402	16332	3692	3883	0	0	0	0	25.24			
297	8303	8221	8151	6551	12460	12404	16334	3691	3881	0	0	0	0	25.24			
298	8301	8213	8157	6540	12463	12403	16334	3693	3882	0	0	0	0	25.24			
299	8301	8216	8152	6536	12463	12404	16333	3692	3878	0	0	0	0	25.24			
300	8303	8219	8151	6523	12462	12402	16332	3693	3879	0	0	0	0	25.24			
301	8298	8215	8155	6513	12463	12407	16335	3696	3871	0	0	0	0	25.24			
302	8305	8215	8153	6497	12463	12407	16334	3693	3882	0	0	0	0	25.24			
303	8302	8217	8149	6483	12461	12406	16334	3691	3874	0	0	0	0	25.24			
304	8302	8214	8157	6472	12463	12413	16333	3694	3882	0	0	0	0	25.24			
305	8307	8217	8157	6460	12460	12401	16333	3701	3881	0	0	0	0	25.24			
306	8299	8223	8153	6449	12466	12404	16332	3695	3881	0	0	0	0	25.24			
307	8299	8222	8153	6438	12461	12404	16332	3687	3880	0	0	0	0	25.24			
308	8305	8217	8151	6431	12461	12404	16332	3690	3877	0	0	0	0	25.24			
309	8305	8216	8152	6416	12461	12403	16334	3671	3868	0	0	0	0	25.24			
310	8308	8216	8156	6405	12463	12406	16334	3676	3852	0	0	0	0	25.24			
311	8300	8216	8153	6389	12461	12403	16332	3669	3862	0	0	0	0	25.24			
312	8300	8218	8148	6375	12463	12405	16335	3672	3863	0	0	0	0	25.24			
313	8302	8223	8142	6368	12463	12404	16333	3680	3853	0	0	0	0	25.24			
314	8298	8218	8149	6361	12464	12403	16335	3667	3857	0	0	0	0	25.24			
315	8304	8222	8142	6351	12463	12405	16334	3669	3863	0	0	0	0	25.24			
316	8298	8220	8143	6336	12469	12402	16331	3670	3858	0	0	0	0	25.24			
317	8302	8219	8147	6322	12462	12406	16334	3673	3863	0	0	0	0	25.24			
318	8308	8219	8152	6311	12462	12404	16334	3674	3859	0	0	0	0	25.24			
319	8301	8220	8153	6296	12459	12406	16334	3677	3865	0	0	0	0	25.24			
320	8304	8220	8151	6283	12464	12407	16335	3681	3868	0	0	0	0	25.24			
321	8302	8221	8150	6275	12466	12406	16335	3685	3878	0	0	0	0	25.24			
