Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
788	8304	8217	8160	9809	12434	12463	16334	5911	0	16319	1104	763	0	25.27			
789	8303	8217	8155	9808	12433	12468	16334	5912	0	16318	1105	764	0	25.27			
790	8304	8217	8154	9808	12437	12465	16333	5915	0	16316	1105	763	0	25.27			
791	8300	8217	8149	9809	12436	12465	16336	5916	0	16316	1105	763	0	25.27			
792	8302	8216	8149	9807	12432	12463	16332	5913	0	16316	1105	765	0	25.27			
793	8301	8216	8147	9810	12433	12461	16334	5911	0	16316	1105	763	0	25.27			
794	8302	8215	8149	9810	12432	12464	16334	5917	0	16316	1104	763	0	25.27			
795	8301	8215	8148	9807	12433	12463	16334	5913	0	16316	1104	763	0	25.27			
796	8302	8216	8149	9808	12435	12463	16334	5913	0	16317	1104	762	0	25.27			
797	8302	8216	8147	9804	12444	12464	16334	5913	0	16315	1103	761	0	25.27			
798	8304	8214	8150	9809	12436	12464	16335	5913	0	16306	1103	761	0	25.27			
799	8302	8215	8148	9809	12436	12464	16335	5914	0	16303	1102	761	0	25.27			
800	8302	8215	8149	9810	12436	12464	16335	5917	0	16300	1103	761	0	25.27			
801	8302	8214	8148	9809	12434	12464	16335	5918	0	16303	1103	761	0	25.27			
802	8302	8214	8150	9810	12432	12464	16334	5916	0	16301	1102	762	0	25.27			
803	8302	8214	8151	9809	12436	12464	16335	5912	0	16316	1103	762	0	25.27			
804	8303	8213	8151	9808	12436	12464	16334	5912	0	16315	1103	761	0	25.27			
805	8303	8214	8151	9807	12437	12464	16336	5919	0	16316	1104	762	0	25.27			
806	8302	8215	8152	9807	12434	12463	16335	5915	0	16316	1105	763	0	25.27			
807	8300	8216	8153	9809	12434	12464	16336	5912	0	16313	1104	762	0	25.27			
808	8301	8215	8157	9808	12436	12462	16335	5910	0	16314	1105	763	0	25.27			
809	8301	8215	8156	9808	12435	12462	16335	5912	0	16307	1104	763	0	25.27			
810	8303	8214	8158	9810	12436	12470	16335	5916	0	16304	1104	762	0	25.27			
811	8303	8214	8157	9810	12437	12464	16335	5912	0	16307	1104	762	0	25.27			
812	8303	8214	8158	9808	12437	12463	16332	5910	0	16302	1103	762	0	25.27			
813	8301	8215	8158	9809	12437	12462	16335	5912	0	16304	1104	761	0	25.27			
814	8301	8216	8156	9809	12436	12463	16331	5910	0	16300	1103	761	0	25.27			
815	8300	8216	8155	9808	12436	12472	16335	5909	0	16304	1103	761	0	25.27			
816	8301	8215	8154	9810	12436	12463	16334	5907	0	16302	1102	761	0	25.27			
817	8301	8214	8155	9807	12436	12464	16334	5909	0	16300	1103	761	0	25.27			
818	8303	8213	8155	9808	12438	12464	16336	5909	0	16296	1104	761	0	25.27			
819	8302	8213	8155	9810	12437	12464	16335	5909	0	16299	1102	761	0	25.27			
820	8302	8215	8153	9809	12438	12464	16337	5911	0	16299	1103	761	0	25.27			
821	8302	8217	8151	9806	12439	12463	16337	5916	0	16300	1103	761	0	25.27			
822	8302	8218	8150	9807	12439	12464	16337	5907	0	16302	1104	762	0	25.27			
823	8301	8217	8151	9808	12437	12474	16336	5906	0	16302	1104	763	0	25.27			
824	8303	8215	8150	9808	12436	12463	16334	5909	0	16302	1106	763	0	25.27			
825	8302	8215	8149	9809	12437	12464	16335	5908	0	16301	1105	762	0	25.27			
826	8302	8215	8149	9809	12438	12463	16335	5906	0	16299	1105	762	0	25.27			
827	8302	8217	8147	9811	12438	12463	16335	5914	0	16296	1104	762	0	25.27			
828	8302	8217	8148	9810	12435	12463	16334	5907	0	16296	1103	762	0	25.27			
829	8301	8218	8149	9809	12439	12464	16336	5909	0	16293	1103	760	0	25.27			
830	8301	8219	8150	9808	12439	12464	16336	5912	0	16290	1102	761	0	25.27			
831	8302	8217	8152	9808	12435	12463	16334	5907	0	16294	1103	762	0	25.27			
832	8304	8217	8153	9810	12437	12463	16334	5909	0	16290	1102	761	0	25.27			
833	8303	8217	8154	9809	12437	12465	16334	5910	0	16285	1102	761	0	25.27			
834	8303	8219	8154	9809	12442	12462	16333	5905	0	16288	1102	761	0	25.27			
835	8303	8220	8154	9810	12437	12462	16330	5907	0	16293	1102	761	0	25.27			
836	8301	8221	8153	9810	12437	12463	16335	5905	0	16291	1102	760	0	25.27			
837	8301	8219	8155	9809	12437	12461	16335	5908	0	16298	1103	762	0	25.27			
838	8302	8217	8155	9808	12443	12462	16334	5908	0	16294	1104	762	0	25.27			
839	8302	8218	8156	9808	12437	12463	16335	5907	0	16292	1104	762	0	25.27			
840	8303	8217	8156	9808	12443	12462	16335	5906	0	16293	1103	762	0	25.27			
841	8302	8219	8155	9807	12438	12464	16334	5906	0	16292	1103	762	0	25.27			
842	8302	8220	8154	9808	12436	12458	16332	5907	0	16291	1105	763	0	25.27			
843	8302	8221	8155	9811	12437	12461	16334	5907	0	16290	1104	761	0	25.27			
844	8302	8221	8155	9810	12438	12462	16335	5906	0	16285	1104	761	0	25.27			
845	8302	8220	8155	9809	12437	12462	16336	5908	0	16278	1103	760	0	25.27			
846	8303	8219	8155	9808	12439	12471	16332	5912	0	16273	1102	760	0	25.27			
847	8303	8219	8155	9809	12444	12461	16334	5906	0	16283	1103	760	0	25.27			
848	8303	8220	8153	9807	12439	12469	16333	5913	0	16286	1102	760	0	25.27			
849	8303	8221	8153	9808	12439	12463	16335	5909	0	16280	1102	759	0	25.27			
850	8302	8222	8150	9806	12436	12463	16335	5909	0	16284	1102	760	0	25.27			
851	8302	8222	8150	9809	12439	12459	16335	5907	0	16289	1102	761	0	25.27			
852	8302	8221	8150	9808	12440	12464	16337	5908	0	16287	1102	760	0	25.27			
853	8303	8219	8150	9810	12440	12463	16336	5914	0	16288	1102	760	0	25.27			
854	8303	8219	8151	9811	12441	12464	16336	5907	0	16289	1102	761	0	25.27			
855	8303	8220	8151	9810	12438	12461	16332	5908	0	16289	1102	762	0	25.27			
856	8303	8221	8150	9810	12448	12460	16335	5907	0	16287	1103	762	0	25.27			
857	8302	8222	8150	9810	12439	12463	16335	5912	0	16286	1104	762	0	25.27			
858	8301	8222	8151	9810	12439	12466	16332	5909	0	16284	1104	761	0	25.27			
859	8302	8221	8152	9809	12439	12463	16336	5909	0	16282	1104	761	0	25.27			
860	8303	8220	8152	9810	12448	12462	16335	5906	0	16282	1104	761	0	25.27			
861	8303	8220	8153	9809	12439	12463	16335	5910	0	16282	1103	761	0	25.27			
862	8304	8220	8153	9809	12438	12462	16333	5909	0	16281	1101	761	0	25.27			
863	8303	8222	8153	9809	12438	12461	16333	5907	0	16284	1102	761	0	25.27			
864	8302	8222	8153	9806	12446	12461	16334	5913	0	16279	1102	760	0	25.27			
865	8301	8222	8153	9810	12438	12463	16334	5909	0	16269	1101	760	0	25.27			
866	8301	8221	8154	9807	12440	12464	16336	5910	0	16247	1101	758	0	25.27			
867	8302	8219	8155	9809	12440	12462	16336	5910	0	16246	1102	759	0	25.27			
868	8303	8219	8157	9809	12440	12464	16336	5912	0	16249	1102	758	0	25.27			
869	8303	8219	8156	9812	12440	12463	16336	5910	0	16253	1102	759	0	25.27			
870	8303	8220	8156	9808	12440	12463	16336	5913	0	16267	1103	759	0	25.27			
871	8301	8222	8155	9808	12440	12463	16335	5909	0	16282	1103	760	0	25.27			
872	8301	8221	8155	9809	12440	12465	16335	5911	0	16285	1103	761	0	25.27			
873	8301	8220	8154	9808	12440	12463	16335	5911	0	16280	1103	761	0	25.27			
874	8302	8218	8155	9809	12440	12463	16335	5911	0	16279	1103	761	0	25.27			
875	8303	8217	8154	9809	12440	12464	16336	5910	0	16278	1104	760	0	25.27			
876	8303	8217	8153	9808	12439	12463	16335	5912	0	16277	1104	761	0	25.27			
877	8303	8217	8153	9811	12444	12461	16335	5916	0	16277	1105	761	0	25.27			
878	8302	8218	8151	9810	12441	12464	16335	5908	0	16274	1104	761	0	25.27			
879	8302	8219	8151	9807	12440	12463	16335	5911	0	16275	1103	760	0	25.27			
880	8302	8218	8151	9808	12441	12463	16336	5912	0	16267	1103	759	0	25.27			
881	8302	8217	8151	9807	12445	12463	16335	5914	0	16272	1102	759	0	25.27			
882	8303	8216	8152	9809	12439	12463	16336	5914	0	16254	1102	759	0	25.27			
883	8303	8215	8151	9808	12440	12462	16334	5908	0	16256	1101	759	0	25.27			
884	8302	8216	8151	9807	12441	12463	16335	5908	0	16257	1102	758	0	25.27			
885	8302	8217	8151	9808	12440	12462	16335	5912	0	16269	1101	759	0	25.27			
886	8301	8217	8150	9810	12436	12462	16334	5910	0	16277	1102	760	0	25.27			
887	8301	8217	8150	9810	12440	12462	16334	5909	0	16277	1103	759	0	25.27			
888	8302	8216	8151	9811	12440	12462	16332	5910	0	16277	1104	760	0	25.27			
889	8301	8214	8152	9807	12438	12462	16334	5908	0	16275	1104	760	0	25.27			
890	8303	8215	8152	9809	12440	12470	16333	5910	0	16274	1104	761	0	25.27			
891	8303	8215	8153	9808	12441	12463	16334	5910	0	16273	1104	760	0	25.27			
892	8303	8217	8153	9809	12440	12458	16334	5912	0	16272	1103	761	0	25.27			
893	8301	8217	8153	9809	12439	12462	16332	5910	0	16271	1103	760	0	25.27			
894	8302	8217	8154	9810	12443	12463	16337	5912	0	16265	1103	758	0	25.27			
895	8302	8216	8154	9809	12440	12462	16336	5911	0	16263	1103	759	0	25.27			
896	8302	8215	8154	9807	12440	12462	16334	5907	0	16266	1103	760	0	25.27			
897	8303	8214	8154	9808	12440	12461	16335	5909	0	16266	1103	760	0	25.27			
898	8304	8215	8156	9808	12442	12469	16334	5909	0	16269	1102	760	0	25.27			
899	8302	8216	8155	9808	12440	12462	16335	5910	0	16267	1102	759	0	25.27			
900	8301	8217	8155	9807	12441	12462	16336	5913	0	16261	1101	759	0	25.27			
901	8301	8217	8154	9810	12442	12464	16336	5906	0	16263	1101	758	0	25.27			
902	8302	8215	8154	9808	12443	12463	16337	5911	0	16263	1101	758	0	25.27			
903	8301	8215	8154	9810	12443	12461	16335	5913	0	16268	1102	759	0	25.27			
904	8303	8214	8154	9807	12442	12463	16335	5915	0	16270	1102	759	0	25.27			
905	8303	8215	8154	9808	12442	12464	16336	5916	0	16270	1103	759	0	25.27			
906	8302	8216	8153	9808	12442	12464	16337	5909	0	16270	1103	759	0	25.27			
907	8301	8217	8152	9810	12446	12467	16335	5909	0	16267	1104	760	0	25.27			
908	8301	8217	8152	9808	12443	12463	16336	5909	0	16266	1103	760	0	25.27			
909	8301	8216	8151	9809	12447	12462	16332	5907	0	16264	1103	761	0	25.27			
910	8302	8215	8151	9811	12442	12462	16333	5913	0	16264	1103	760	0	25.27			
911	8303	8215	8151	9809	12442	12462	16335	5908	0	16263	1103	760	0	25.27			
912	8303	8215	8152	9810	12441	12461	16334	5911	0	16261	1103	760	0	25.27			
913	8302	8216	8152	9810	12441	12461	16334	5913	0	16257	1102	759	0	25.27			
914	8303	8217	8151	9808	12442	12462	16333	5910	0	16251	1101	758	0	25.27			
915	8301	8217	8151	9810	12442	12461	16335	5913	0	16245	1101	758	0	25.27			
916	8301	8216	8151	9809	12442	12463	16336	5910	0	16230	1101	757	0	25.27			
917	8301	8216	8152	9811	12442	12463	16335	5909	0	16233	1101	757	0	25.27			
918	8302	8216	8152	9809	12442	12463	16335	5907	0	16250	1101	757	0	25.27			
919	8303	8217	8153	9810	12442	12463	16335	5912	0	16258	1101	758	0	25.27			
920	8302	8217	8153	9807	12443	12462	16336	5916	0	16262	1102	759	0	25.27			
921	8302	8218	8153	9807	12440	12462	16335	5909	0	16263	1103	760	0	25.27			
922	8302	8219	8152	9809	12443	12464	16335	5911	0	16261	1104	759	0	25.27			
923	8301	8218	8153	9808	12442	12461	16334	5908	0	16261	1103	760	0	25.27			
924	8302	8218	8154	9808	12442	12461	16334	5913	0	16260	1104	760	0	25.27			
925	8302	8217	8154	9811	12443	12463	16335	5911	0	16256	1103	759	0	25.27			
926	8303	8217	8154	9809	12443	12462	16335	5909	0	16256	1102	760	0	25.27			
927	8303	8219	8155	9813	12441	12458	16334	5915	0	16256	1104	759	0	25.27			
928	8302	8219	8154	9808	12443	12461	16334	5910	0	16254	1103	760	0	25.27			
929	8302	8220	8154	9810	12442	12461	16335	5910	0	16254	1103	758	0	25.27			
930	8302	8219	8154	9809	12442	12461	16334	5913	0	16252	1102	758	0	25.27			
931	8302	8218	8154	9808	12444	12460	16334	5911	0	16242	1101	758	0	25.27			
932	8303	8218	8154	9809	12442	12462	16335	5907	0	16246	1102	758	0	25.27			
933	8303	8218	8153	9808	12444	12462	16336	5910	0	16238	1100	757	0	25.27			
934	8304	8219	8153	9809	12443	12461	16335	5914	0	16242	1101	757	0	25.27			
935	8303	8220	8153	9809	12443	12463	16335	5912	0	16244	1100	757	0	25.27			
936	8302	8221	8152	9811	12444	12463	16337	5913	0	16251	1102	757	0	25.27			
937	8302	8220	8152	9808	12442	12462	16337	5911	0	16254	1102	758	0	25.27			
938	8302	8219	8152	9807	12446	12463	16337	5913	0	16254	1103	759	0	25.27			
939	8302	8218	8152	9812	12447	12462	16334	5915	0	16253	1103	760	0	25.27			
940	8303	8219	8153	9809	12443	12461	16334	5911	0	16253	1103	760	0	25.27			
941	8304	8219	8152	9809	12442	12473	16333	5908	0	16252	1104	760	0	25.27			
942	8303	8221	8152	9809	12442	12461	16335	5910	0	16252	1103	759	0	25.27			
943	8302	8221	8152	9810	12444	12461	16336	5912	0	16248	1102	758	0	25.27			
944	8302	8221	8152	9811	12452	12462	16335	5908	0	16246	1102	758	0	25.27			
945	8302	8220	8152	9809	12440	12462	16335	5910	0	16248	1102	759	0	25.27			
946	8302	8220	8152	9808	12446	12462	16337	5911	0	16246	1102	758	0	25.27			
947	8303	8220	8153	9808	12443	12461	16337	5914	0	16241	1102	757	0	25.27			
948	8303	8221	8153	9807	12443	12462	16335	5906	0	16245	1101	759	0	25.27			
949	8303	8221	8153	9809	12445	12461	16336	5913	0	16232	1100	757	0	25.27			
950	8303	8221	8153	9808	12444	12461	16334	5905	0	16230	1100	757	0	25.27			
951	8302	8221	8153	9810	12442	12461	16334	5910	0	16254	1100	758	0	25.27			
952	8302	8220	8154	9812	12451	12463	16334	5909	0	16252	1101	758	0	25.27			
953	8303	8220	8154	9808	12448	12462	16334	5908	0	16249	1101	758	0	25.27			
954	8302	8220	8154	9809	12442	12462	16335	5910	0	16247	1102	758	0	25.27			
955	8304	8220	8155	9810	12443	12459	16335	5913	0	16248	1102	758	0	25.27			
956	8303	8220	8154	9804	12443	12461	16335	5909	0	16246	1103	759	0	25.27			
957	8302	8221	8154	9810	12444	12461	16335	5914	0	16244	1103	758	0	25.27			
958	8301	8220	8154	9809	12446	12463	16336	5910	0	16241	1102	758	0	25.27			
959	8302	8219	8153	9808	12446	12462	16336	5909	0	16240	1102	759	0	25.27			
960	8302	8219	8153	9807	12453	12463	16336	5910	0	16238	1102	758	0	25.27			
961	8303	8218	8153	9812	12446	12462	16337	5911	0	16238	1101	759	0	25.27			
962	8303	8219	8153	9807	12444	12462	16334	5911	0	16237	1101	759	0	25.27			
963	8302	8218	8153	9808	12451	12459	16332	5908	0	16240	1101	758	0	25.27			
964	8303	8220	8152	9809	12441	12458	16328	5909	0	16236	1101	758	0	25.27			
965	8302	8219	8152	9809	12444	12462	16335	5913	0	16224	1100	756	0	25.27			
966	8301	8217	8152	9808	12446	12469	16336	5915	0	16202	1101	755	0	25.27			
967	8301	8217	8152	9810	12446	12459	16335	5913	0	16213	1101	756	0	25.27			
968	8302	8217	8152	9809	12444	12460	16335	5911	0	16226	1101	757	0	25.27			
969	8302	8217	8152	9809	12454	12460	16334	5910	0	16237	1101	757	0	25.27			
970	8303	8218	8151	9808	12444	12460	16334	5909	0	16239	1101	758	0	25.27			
971	8303	8218	8152	9808	12444	12460	16335	5911	0	16238	1101	758	0	25.27			
972	8302	8217	8152	9809	12452	12462	16336	5909	0	16235	1101	758	0	25.27			
973	8301	8217	8151	9808	12446	12462	16336	5914	0	16233	1102	758	0	25.27			
974	8301	8216	8152	9810	12446	12462	16336	5911	0	16231	1102	758	0	25.27			
975	8302	8216	8153	9809	12447	12462	16336	5916	0	16232	1103	758	0	25.27			
976	8303	8216	8152	9807	12443	12459	16334	5910	0	16231	1103	759	0	25.27			
977	8303	8217	8153	9810	12443	12461	16335	5908	0	16231	1103	758	0	25.27			
978	8303	8217	8153	9807	12446	12461	16334	5908	0	16227	1104	757	0	25.27			
979	8302	8217	8153	9808	12445	12461	16336	5915	0	16227	1103	757	0	25.27			
980	8301	8216	8153	9809	12446	12461	16336	5908	0	16226	1102	757	0	25.27			
981	8301	8215	8153	9807	12445	12461	16334	5912	0	16225	1102	757	0	25.27			
982	8302	8215	8154	9808	12445	12458	16334	5912	0	16225	1101	757	0	25.27			
983	8302	8215	8154	9809	12444	12461	16335	5909	0	16220	1101	756	0	25.27			
984	8303	8216	8154	9808	12445	12461	16335	5909	0	16211	1100	756	0	25.27			
985	8302	8217	8153	9812	12445	12458	16334	5910	0	16220	1102	757	0	25.27			
986	8301	8216	8153	9811	12445	12461	16335	5911	0	16229	1102	756	0	25.27			
987	8301	8216	8152	9809	12446	12458	16333	5912	0	16228	1102	757	0	25.27			
988	8302	8215	8153	9808	12444	12464	16334	5911	0	16228	1103	758	0	25.27			
989	8302	8215	8153	9808	12446	12460	16334	5909	0	16231	1103	758	0	25.27			
990	8302	8216	8154	9811	12445	12461	16337	5915	0	16223	1103	757	0	25.27			
991	8303	8216	8153	9807	12444	12460	16335	5912	0	16224	1104	757	0	25.27			
992	8303	8216	8153	9808	12445	12457	16335	5910	0	16223	1103	758	0	25.27			
993	8301	8216	8152	9808	12445	12461	16335	5913	0	16221	1104	757	0	25.27			
994	8302	8216	8152	9811	12446	12458	16335	5912	0	16219	1104	757	0	25.27			
995	8302	8215	8152	9807	12444	12460	16335	5913	0	16215	1103	757	0	25.27			
996	8301	8215	8152	9806	12450	12461	16335	5911	0	16217	1102	757	0	25.27			
997	8302	8215	8152	9809	12445	12457	16335	5909	0	16212	1102	756	0	25.27			
998	8303	8216	8153	9806	12446	12459	16335	5913	0	16214	1101	756	0	25.27			
999	8303	8217	8152	9808	12447	12461	16336	5908	0	16198	1101	755	0	25.27			
1000	8301	8217	8152	9813	12448	12462	16336	5913	0	16194	1101	755	0	25.27			
1001	8302	8216	8152	9809	12448	12461	16337	5907	0	16199	1101	755	0	25.27			
1002	8302	8216	8153	9806	12448	12457	16337	5910	0	16209	1101	755	0	25.27			
1003	8301	8216	8152	9810	12446	12460	16336	5910	0	16218	1101	757	0	25.27			
1004	8303	8216	8153	9807	12446	12460	16334	5909	0	16218	1102	757	0	25.27			
1005	8303	8217	8152	9808	12447	12461	16336	5910	0	16218	1102	757	0	25.27			
1006	8302	8218	8153	9809	12447	12460	16335	5913	0	16215	1103	757	0	25.27			
1007	8302	8218	8152	9810	12447	12461	16335	5910	0	16213	1104	758	0	25.27			
1008	8302	8218	8152	9811	12447	12459	16334	5910	0	16210	1104	757	0	25.27			
1009	8301	8217	8153	9810	12446	12458	16335	5914	0	16208	1103	757	0	25.27			
1010	8303	8217	8154	9811	12446	12461	16334	5911	0	16206	1103	756	0	25.27			
1011	8302	8217	8153	9810	12447	12460	16334	5910	0	16204	1103	756	0	25.27			
1012	8303	8218	8153	9810	12448	12461	16335	5910	0	16201	1101	756	0	25.27			
1013	8302	8218	8153	9808	12449	12461	16335	5908	0	16199	1102	755	0	25.27			
1014	8302	8218	8153	9808	12447	12461	16336	5908	0	16199	1102	756	0	25.27			
1015	8302	8219	8153	9810	12446	12460	16334	5909	0	16203	1101	756	0	25.27			
1016	8301	8218	8153	9811	12446	12458	16331	5909	0	16200	1100	755	0	25.27			
1017	8301	8217	8153	9807	12446	12460	16336	5911	0	16198	1101	754	0	25.27			
1018	8302	8218	8153	9809	12447	12457	16334	5911	0	16203	1101	755	0	25.27			
1019	8303	8219	8153	9808	12446	12458	16334	5909	0	16205	1102	756	0	25.27			
1020	8303	8220	8153	9806	12448	12461	16336	5909	0	16202	1102	755	0	25.27			
1021	8303	8220	8153	9808	12449	12462	16336	5909	0	16201	1101	755	0	25.27			
1022	8302	8219	8153	9809	12447	12459	16336	5908	0	16203	1103	757	0	25.27			
1023	8302	8219	8152	9808	12448	12461	16334	5911	0	16202	1103	756	0	25.27			
1024	8302	8219	8152	9808	12447	12459	16334	5910	0	16199	1102	756	0	25.27			
1025	8302	8218	8153	9807	12447	12459	16335	5907	0	16197	1103	756	0	25.27			
1026	8303	8220	8153	9809	12446	12460	16335	5908	0	16195	1103	756	0	25.27			
1027	8303	8220	8153	9812	12448	12461	16336	5913	0	16194	1103	755	0	25.27			
1028	8303	8220	8152	9809	12448	12459	16336	5909	0	16193	1103	755	0	25.27			
1029	8302	8220	8152	9808	12456	12459	16335	5909	0	16192	1101	755	0	25.27			
1030	8302	8220	8152	9808	12448	12460	16335	5909	0	16190	1100	755	0	25.27			
1031	8302	8220	8152	9808	12446	12460	16337	5909	0	16189	1101	755	0	25.27			
1032	8302	8220	8154	9810	12448	12460	16335	5916	0	16189	1101	755	0	25.27			
1033	8303	8220	8154	9810	12448	12459	16335	5909	0	16190	1100	754	0	25.27			
1034	8304	8221	8153	9809	12448	12458	16334	5910	0	16192	1100	754	0	25.27			
1035	8303	8221	8153	9809	12449	12460	16336	5915	0	16192	1100	753	0	25.27			
1036	8302	8221	8153	9811	12448	12461	16335	5912	0	16189	1101	754	0	25.27			
1037	8301	8221	8152	9809	12447	12460	16335	5907	0	16192	1101	755	0	25.27			
1038	8301	8221	8153	9808	12448	12458	16336	5910	0	16196	1102	755	0	25.27			
1039	8301	8220	8153	9806	12449	12459	16336	5906	0	16189	1102	755	0	25.27			
1040	8302	8219	8154	9811	12449	12462	16337	5911	0	16188	1102	755	0	25.27			
1041	8303	8220	8154	9808	12448	12459	16335	5908	0	16188	1103	756	0	25.27			
1042	8303	8221	8154	9810	12448	12459	16335	5911	0	16188	1103	756	0	25.27			
1043	8302	8220	8153	9810	12447	12461	16335	5909	0	16188	1102	754	0	25.27			
1044	8302	8219	8152	9809	12449	12460	16335	5912	0	16188	1102	755	0	25.27			
1045	8302	8220	8153	9808	12448	12458	16335	5912	0	16188	1101	755	0	25.27			
1046	8302	8219	8153	9811	12448	12459	16335	5908	0	16186	1102	754	0	25.27			
1047	8302	8219	8154	9807	12448	12458	16335	5909	0	16186	1100	754	0	25.27			
1048	8303	8219	8154	9808	12447	12459	16336	5909	0	16173	1100	753	0	25.27			
1049	8302	8219	8154	9807	12448	12460	16335	5910	0	16162	1100	753	0	25.27			
1050	8303	8219	8153	9810	12448	12458	16334	5909	0	16176	1100	753	0	25.27			
1051	8302	8219	8152	9808	12448	12460	16335	5910	0	16179	1099	752	0	25.27			
1052	8302	8218	8152	9809	12449	12469	16335	5912	0	16183	1100	753	0	25.27			
1053	8303	8218	8152	9810	12449	12459	16335	5909	0	16188	1100	753	0	25.27			
1054	8302	8217	8153	9808	12450	12461	16337	5911	0	16188	1101	752	0	25.27			
1055	8302	8218	8153	9809	12457	12457	16335	5907	0	16190	1101	754	0	25.27			
1056	8303	8218	8153	9808	12448	12458	16335	5915	0	16188	1101	755	0	25.27			
1057	8302	8218	8153	9809	12450	12468	16335	5908	0	16188	1102	754	0	25.27			
1058	8303	8217	8152	9810	12455	12460	16335	5912	0	16183	1103	755	0	25.27			
1059	8302	8217	8152	9811	12447	12460	16336	5916	0	16180	1102	755	0	25.27			
1060	8302	8217	8152	9808	12450	12457	16335	5908	0	16184	1102	755	0	25.27			
1061	8302	8218	8153	9809	12449	12459	16335	5912	0	16175	1102	755	0	25.27			
1062	8303	8217	8154	9808	12456	12458	16335	5910	0	16162	1101	755	0	25.27			
1063	8303	8219	8152	9810	12457	12459	16334	5910	0	16163	1100	754	0	25.27			
1064	8303	8217	8153	9807	12448	12456	16334	5910	0	16162	1100	754	0	25.27			
1065	8303	8217	8153	9810	12449	12460	16336	5908	0	16152	1100	752	0	25.27			
1066	8301	8217	8152	9810	12449	12459	16336	5913	0	16147	1100	751	0	25.27			
1067	8301	8216	8152	9810	12447	12459	16336	5909	0	16144	1099	751	0	25.27			
1068	8302	8217	8153	9807	12449	12459	16336	5910	0	16154	1099	752	0	25.27			
1069	8302	8217	8153	9809	12450	12460	16335	5914	0	16158	1100	752	0	25.27			
1070	8303	8216	8154	9808	12449	12468	16335	5910	0	16167	1100	752	0	25.27			
1071	8302	8216	8153	9806	12449	12459	16335	5912	0	16163	1101	753	0	25.27			
1072	8302	8216	8153	9808	12449	12460	16336	5910	0	16162	1101	753	0	25.27			
1073	8301	8216	8153	9807	12460	12459	16337	5908	0	16161	1101	753	0	25.27			
1074	8302	8216	8153	9809	12449	12458	16335	5908	0	16159	1101	754	0	25.27			
1075	8302	8216	8152	9809	12449	12458	16335	5909	0	16159	1102	755	0	25.27			
1076	8302	8216	8153	9808	12457	12460	16335	5911	0	16156	1101	754	0	25.27			
1077	8304	8216	8153	9808	12450	12460	16333	5907	0	16156	1101	753	0	25.27			
1078	8303	8216	8153	9810	12450	12460	16335	5917	0	16149	1101	754	0	25.27			
1079	8302	8215	8152	9807	12451	12460	16336	5909	0	16146	1101	752	0	25.27			
1080	8302	8215	8153	9810	12450	12459	16335	5914	0	16145	1101	752	0	25.27			
1081	8302	8216	8152	9808	12450	12460	16335	5910	0	16139	1100	751	0	25.27			
1082	8302	8216	8152	9808	12450	12459	16334	5910	0	16133	1099	751	0	25.27			
1083	8301	8216	8152	9810	12453	12461	16336	5909	0	16120	1098	750	0	25.27			
1084	8303	8217	8153	9809	12448	12457	16332	5910	0	16132	1098	751	0	25.27			
1085	8303	8216	8153	9809	12450	12460	16335	5917	0	16134	1098	750	0	25.27			
1086	8302	8216	8153	9810	12450	12458	16336	5909	0	16142	1098	750	0	25.27			
1087	8302	8216	8152	9810	12448	12461	16335	5908	0	16151	1099	751	0	25.27			
1088	8301	8216	8152	9808	12453	12459	16334	5910	0	16151	1100	753	0	25.27			
1089	8302	8216	8152	9806	12450	12459	16334	5908	0	16154	1101	752	0	25.27			
1090	8302	8217	8153	9809	12449	12458	16334	5914	0	16153	1101	753	0	25.27			
1091	8302	8217	8153	9808	12451	12459	16336	5912	0	16145	1102	752	0	25.27			
1092	8303	8217	8153	9808	12448	12458	16335	5916	0	16143	1101	752	0	25.27			
1093	8301	8216	8154	9809	12449	12457	16335	5909	0	16140	1100	753	0	25.27			
1094	8302	8217	8153	9811	12450	12455	16335	5908	0	16140	1101	753	0	25.27			
1095	8301	8217	8153	9809	12450	12458	16334	5911	0	16136	1099	752	0	25.27			
1096	8300	8218	8153	9808	12449	12457	16334	5915	0	16138	1100	752	0	25.27			
1097	8302	8218	8152	9809	12448	12457	16334	5910	0	16131	1099	751	0	25.27			
1098	8302	8218	8153	9808	12451	12458	16336	5908	0	16121	1099	750	0	25.27			
1099	8302	8217	8153	9809	12451	12456	16336	5912	0	16108	1096	749	0	25.27			
1100	8303	8217	8153	9809	12451	12459	16337	5910	0	16108	1096	748	0	25.27			
1101	8303	8217	8153	9807	12450	12460	16336	5913	0	16119	1095	748	0	25.27			
1102	8302	8217	8153	9812	12451	12459	16335	5911	0	16135	1096	750	0	25.27			
1103	8302	8218	8153	9809	12450	12458	16335	5910	0	16139	1098	750	0	25.27			
1104	8303	8218	8152	9808	12453	12472	16334	5911	0	16139	1099	751	0	25.27			
1105	8302	8219	8153	9809	12451	12460	16336	5911	0	16134	1099	750	0	25.27			
1106	8303	8218	8153	9810	12453	12459	16337	5911	0	16132	1099	751	0	25.27			
1107	8303	8218	8153	9807	12451	12459	16336	5911	0	16131	1100	752	0	25.27			
