Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
712	8302	8216	8152	9808	12407	12428	16334	6873	0	16378	1162	767	0	25.27			
713	8304	8224	8153	9809	12408	12429	16336	6874	0	16378	1159	767	0	25.27			
714	8301	8224	8158	9810	12407	12428	16333	6872	0	16378	1160	768	0	25.27			
715	8305	8222	8159	9808	12407	12426	16334	6870	0	16378	1159	767	0	25.27			
716	8299	8227	8157	9809	12408	12426	16335	6871	0	16378	1158	766	0	25.27			
717	8303	8224	8163	9807	12408	12427	16336	6867	0	16378	1160	767	0	25.27			
718	8302	8225	8162	9808	12409	12429	16337	6873	0	16378	1159	766	0	25.27			
719	8306	8220	8163	9810	12408	12429	16336	6871	0	16378	1160	767	0	25.27			
720	8306	8219	8165	9810	12409	12429	16336	6871	0	16379	1159	766	0	25.27			
721	8304	8218	8165	9808	12409	12430	16336	6872	0	16378	1159	766	0	25.27			
722	8304	8218	8161	9808	12408	12427	16334	6873	0	16379	1161	768	0	25.27			
723	8302	8220	8158	9809	12407	12427	16333	6875	0	16380	1160	769	0	25.27			
724	8302	8219	8158	9810	12408	12426	16333	6873	0	16381	1162	769	0	25.27			
725	8302	8221	8156	9807	12408	12428	16335	6871	0	16382	1161	768	0	25.27			
726	8302	8222	8155	9808	12409	12427	16334	6878	0	16382	1162	768	0	25.27			
727	8305	8220	8154	9809	12408	12426	16335	6871	0	16382	1163	768	0	25.27			
728	8305	8221	8151	9808	12407	12428	16336	6874	0	16382	1163	768	0	25.27			
729	8304	8220	8149	9808	12406	12427	16334	6870	0	16383	1162	768	0	25.27			
730	8305	8218	8148	9808	12409	12428	16335	6876	0	16382	1161	766	0	25.27			
731	8303	8217	8148	9807	12408	12428	16335	6874	0	16382	1162	767	0	25.27			
732	8304	8217	8145	9808	12409	12428	16336	6873	0	16383	1161	766	0	25.27			
733	8303	8220	8142	9809	12410	12427	16336	6873	0	16382	1161	766	0	25.27			
734	8302	8219	8143	9808	12410	12432	16336	6876	0	16382	1161	767	0	25.27			
735	8302	8220	8143	9812	12410	12429	16337	6875	0	16382	1162	765	0	25.27			
736	8301	8220	8146	9807	12409	12428	16336	6873	0	16382	1162	767	0	25.27			
737	8299	8220	8145	9810	12408	12429	16335	6872	0	16383	1162	769	0	25.27			
738	8301	8220	8147	9807	12409	12428	16335	6871	0	16383	1162	769	0	25.27			
739	8302	8220	8150	9808	12410	12428	16336	6873	0	16383	1162	768	0	25.27			
740	8302	8221	8151	9807	12409	12428	16334	6873	0	16383	1162	769	0	25.27			
741	8303	8219	8156	9807	12408	12427	16334	6871	0	16383	1163	769	0	25.27			
742	8303	8218	8156	9808	12409	12428	16334	6879	0	16383	1163	769	0	25.27			
743	8304	8218	8157	9808	12409	12430	16334	6875	0	16383	1165	769	0	25.27			
744	8300	8222	8155	9810	12408	12428	16334	6875	0	16383	1164	769	0	25.27			
745	8300	8218	8153	9806	12410	12428	16335	6879	0	16383	1163	769	0	25.27			
746	8298	8219	8152	9807	12410	12438	16335	6879	0	16383	1163	768	0	25.27			
747	8300	8217	8158	9807	12410	12428	16335	6877	0	16383	1163	768	0	25.27			
748	8304	8217	8160	9808	12409	12427	16334	6876	0	16383	1162	768	0	25.27			
749	8302	8216	8160	9808	12409	12427	16334	6873	0	16383	1162	768	0	25.27			
750	8307	8214	8163	9807	12410	12428	16335	6875	0	16383	1162	767	0	25.27			
751	8302	8212	8163	9808	12410	12426	16334	6879	0	16383	1162	767	0	25.27			
752	8303	8214	8160	9811	12410	12438	16335	6882	0	16383	1163	767	0	25.27			
753	8303	8216	8160	9807	12410	12428	16335	6875	0	16383	1163	769	0	25.27			
754	8303	8215	8160	9807	12409	12426	16334	6880	0	16383	1164	769	0	25.27			
755	8304	8214	8160	9810	12419	12428	16334	6883	0	16383	1164	770	0	25.27			
756	8304	8213	8158	9809	12411	12428	16336	6882	0	16383	1164	768	0	25.27			
757	8302	8214	8151	9809	12409	12428	16335	6880	0	16383	1164	770	0	25.27			
758	8302	8215	8150	9808	12410	12426	16334	6879	0	16383	1165	770	0	25.27			
759	8300	8214	8146	9807	12411	12429	16336	6880	0	16383	1165	770	0	25.27			
760	8302	8213	8147	9807	12412	12429	16332	6884	0	16383	1165	769	0	25.27			
761	8301	8213	8147	9807	12410	12435	16336	6882	0	16383	1164	769	0	25.27			
762	8302	8213	8147	9810	12412	12428	16336	6884	0	16383	1164	768	0	25.27			
763	8303	8215	8147	9809	12411	12429	16333	6881	0	16383	1163	768	0	25.27			
764	8302	8216	8146	9807	12412	12430	16337	6880	0	16383	1163	768	0	25.27			
765	8301	8217	8146	9808	12412	12428	16334	6880	0	16383	1163	768	0	25.27			
766	8301	8216	8147	9806	12413	12428	16337	6880	0	16383	1163	767	0	25.27			
767	8300	8217	8147	9806	12412	12427	16336	6879	0	16383	1162	768	0	25.27			
768	8301	8216	8147	9809	12412	12427	16332	6889	0	16383	1163	768	0	25.27			
769	8302	8215	8150	9810	12412	12428	16334	6881	0	16383	1163	768	0	25.27			
770	8302	8214	8151	9807	12412	12426	16335	6886	0	16383	1163	767	0	25.27			
771	8302	8214	8153	9809	12413	12428	16336	6886	0	16383	1162	767	0	25.27			
772	8302	8214	8153	9807	12410	12430	16336	6881	0	16383	1164	769	0	25.27			
773	8301	8216	8154	9809	12411	12426	16334	6878	0	16383	1164	770	0	25.27			
774	8301	8216	8155	9808	12411	12427	16333	6877	0	16383	1164	770	0	25.27			
775	8302	8217	8156	9808	12410	12428	16335	6880	0	16383	1164	769	0	25.27			
776	8301	8215	8159	9809	12409	12424	16333	6876	0	16383	1164	769	0	25.27			
777	8303	8215	8158	9811	12412	12427	16334	6876	0	16383	1163	769	0	25.27			
778	8303	8214	8159	9809	12412	12427	16335	6878	0	16383	1163	769	0	25.27			
779	8304	8213	8159	9806	12412	12428	16335	6882	0	16383	1162	768	0	25.27			
780	8304	8213	8158	9808	12414	12428	16336	6878	0	16382	1162	767	0	25.27			
781	8302	8214	8158	9808	12412	12427	16331	6876	0	16383	1161	768	0	25.27			
782	8302	8215	8155	9807	12410	12425	16333	6873	0	16383	1162	767	0	25.27			
783	8302	8216	8155	9808	12413	12427	16335	6874	0	16383	1161	767	0	25.27			
784	8303	8216	8154	9810	12413	12429	16335	6877	0	16383	1162	766	0	25.27			
785	8304	8215	8155	9810	12412	12428	16334	6874	0	16383	1161	768	0	25.27			
786	8304	8215	8154	9808	12413	12427	16336	6875	0	16383	1161	766	0	25.27			
787	8303	8216	8152	9807	12413	12429	16336	6874	0	16383	1162	767	0	25.27			
788	8302	8218	8151	9809	12413	12429	16336	6874	0	16383	1162	768	0	25.27			
789	8302	8220	8149	9807	12421	12425	16333	6867	0	16383	1163	770	0	25.27			
790	8302	8220	8150	9809	12412	12427	16334	6871	0	16383	1163	769	0	25.27			
791	8301	8220	8150	9808	12420	12427	16335	6879	0	16383	1163	769	0	25.27			
792	8304	8219	8150	9810	12410	12426	16331	6872	0	16383	1164	769	0	25.27			
793	8303	8219	8148	9808	12411	12425	16334	6872	0	16382	1163	769	0	25.27			
794	8302	8221	8147	9808	12413	12424	16335	6870	0	16382	1163	769	0	25.27			
795	8300	8222	8147	9808	12413	12427	16335	6871	0	16382	1162	768	0	25.27			
796	8299	8223	8148	9806	12413	12427	16335	6872	0	16381	1162	767	0	25.27			
797	8301	8222	8150	9807	12413	12427	16334	6872	0	16381	1162	767	0	25.27			
798	8303	8221	8151	9807	12414	12427	16335	6872	0	16380	1161	766	0	25.27			
799	8304	8221	8153	9809	12414	12427	16336	6873	0	16378	1160	766	0	25.27			
800	8304	8220	8155	9808	12415	12428	16337	6873	0	16378	1160	765	0	25.27			
801	8302	8221	8155	9809	12414	12428	16336	6870	0	16380	1159	767	0	25.27			
802	8303	8222	8155	9809	12413	12428	16335	6873	0	16382	1161	766	0	25.27			
803	8302	8222	8155	9808	12414	12427	16335	6872	0	16382	1162	766	0	25.27			
804	8302	8221	8156	9808	12414	12429	16336	6875	0	16382	1162	767	0	25.27			
805	8303	8220	8157	9808	12413	12424	16334	6872	0	16382	1162	769	0	25.27			
806	8303	8219	8158	9808	12414	12427	16336	6872	0	16382	1162	767	0	25.27			
807	8302	8218	8157	9808	12413	12428	16336	6872	0	16382	1162	769	0	25.27			
808	8307	8218	8160	9809	12412	12426	16335	6873	0	16381	1164	769	0	25.27			
809	8306	8218	8153	9809	12413	12426	16335	6872	0	16381	1162	769	0	25.27			
810	8301	8220	8153	9809	12412	12426	16334	6875	0	16381	1164	769	0	25.27			
811	8301	8220	8150	9809	12414	12430	16334	6874	0	16380	1162	768	0	25.27			
812	8305	8219	8152	9809	12414	12427	16335	6872	0	16380	1162	768	0	25.27			
813	8303	8220	8151	9809	12414	12428	16334	6873	0	16377	1161	767	0	25.27			
814	8304	8218	8153	9807	12415	12435	16335	6873	0	16375	1160	766	0	25.27			
815	8303	8217	8153	9807	12416	12429	16336	6873	0	16368	1160	765	0	25.27			
816	8302	8220	8151	9809	12414	12426	16336	6875	0	16364	1159	765	0	25.27			
817	8302	8221	8151	9807	12416	12428	16336	6872	0	16370	1160	766	0	25.27			
818	8301	8222	8151	9809	12414	12426	16335	6873	0	16376	1160	766	0	25.27			
819	8301	8223	8150	9809	12415	12427	16333	6873	0	16379	1161	766	0	25.27			
820	8304	8220	8152	9809	12414	12427	16335	6869	0	16379	1160	766	0	25.27			
821	8301	8220	8152	9808	12416	12427	16336	6880	0	16380	1160	767	0	25.27			
822	8304	8220	8151	9807	12415	12428	16335	6879	0	16380	1161	768	0	25.27			
823	8302	8222	8152	9809	12415	12427	16335	6875	0	16380	1162	768	0	25.27			
824	8301	8222	8152	9811	12415	12426	16334	6872	0	16380	1163	769	0	25.27			
825	8300	8221	8151	9810	12416	12424	16335	6872	0	16379	1163	768	0	25.27			
826	8300	8220	8154	9810	12414	12426	16334	6871	0	16379	1162	768	0	25.27			
827	8302	8219	8154	9810	12415	12428	16337	6871	0	16378	1161	768	0	25.27			
828	8303	8217	8154	9808	12419	12427	16335	6873	0	16376	1161	767	0	25.27			
829	8303	8218	8154	9806	12426	12427	16336	6872	0	16374	1161	767	0	25.27			
830	8303	8219	8154	9809	12415	12427	16335	6874	0	16377	1160	767	0	25.27			
831	8300	8219	8154	9810	12415	12426	16335	6871	0	16377	1159	766	0	25.27			
832	8302	8219	8154	9809	12416	12427	16335	6871	0	16376	1160	766	0	25.27			
833	8302	8218	8153	9807	12426	12427	16335	6870	0	16376	1159	766	0	25.27			
834	8304	8215	8155	9808	12420	12427	16336	6872	0	16375	1160	766	0	25.27			
835	8304	8214	8155	9811	12416	12428	16336	6878	0	16376	1160	766	0	25.27			
836	8303	8215	8155	9808	12417	12429	16336	6873	0	16377	1160	766	0	25.27			
837	8302	8216	8153	9807	12415	12425	16335	6874	0	16379	1160	767	0	25.27			
838	8303	8218	8153	9808	12417	12429	16331	6876	0	16379	1161	767	0	25.27			
839	8301	8217	8151	9807	12417	12427	16335	6873	0	16378	1161	767	0	25.27			
840	8303	8217	8153	9811	12416	12427	16334	6873	0	16378	1161	767	0	25.27			
841	8302	8214	8153	9807	12417	12426	16335	6870	0	16378	1161	767	0	25.27			
842	8304	8214	8154	9809	12416	12427	16336	6880	0	16375	1162	768	0	25.27			
843	8303	8215	8153	9809	12417	12435	16335	6874	0	16334	1161	767	0	25.27			
844	8303	8215	8152	9812	12416	12426	16335	6875	0	16330	1161	766	0	25.27			
845	8302	8215	8151	9809	12419	12427	16335	6874	0	16346	1160	765	0	25.27			
846	8300	8216	8150	9808	12417	12427	16335	6877	0	16377	1160	765	0	25.27			
847	8301	8217	8151	9810	12415	12426	16334	6875	0	16377	1159	766	0	25.27			
848	8301	8216	8151	9809	12417	12426	16335	6882	0	16376	1159	766	0	25.27			
849	8302	8216	8152	9809	12416	12427	16335	6875	0	16377	1160	765	0	25.27			
850	8302	8216	8152	9810	12424	12425	16334	6875	0	16377	1159	765	0	25.27			
851	8300	8216	8152	9808	12416	12425	16335	6874	0	16368	1159	766	0	25.27			
852	8302	8217	8152	9811	12417	12425	16335	6883	0	16344	1159	765	0	25.27			
853	8301	8217	8151	9809	12417	12426	16335	6872	0	16269	1159	763	0	25.27			
854	8301	8217	8152	9808	12416	12426	16333	6875	0	16135	1159	761	0	25.27			
855	8302	8216	8153	9809	12417	12426	16334	6876	0	15963	1156	754	0	25.27			
856	8302	8215	8154	9809	12417	12426	16336	6874	0	15767	1151	746	0	25.27			
857	8303	8215	8154	9807	12426	12428	16336	6873	0	15580	1145	737	0	25.27			
858	8302	8215	8153	9807	12418	12425	16337	6879	0	15401	1138	726	0	25.27			
859	8302	8216	8154	9810	12425	12427	16336	6875	0	15208	1127	715	0	25.27			
860	8301	8217	8154	9808	12418	12435	16335	6873	0	14989	1115	702	0	25.27			
861	8301	8217	8153	9807	12417	12425	16334	6875	0	14728	1103	688	0	25.27			
862	8303	8214	8153	9807	12418	12427	16336	6874	0	14483	1091	674	0	25.27			
863	8303	8214	8153	9808	12418	12427	16335	6879	0	14274	1077	660	0	25.27			
864	8304	8213	8153	9808	12417	12424	16333	6876	0	14172	1065	650	0	25.27			
865	8303	8214	8153	9810	12424	12426	16336	6880	0	14078	1056	641	0	25.27			
866	8302	8215	8153	9807	12418	12427	16336	6875	0	13950	1048	632	0	25.27			
867	8303	8216	8152	9808	12418	12426	16336	6872	0	13870	1042	625	0	25.27			
868	8301	8216	8152	9808	12417	12425	16333	6875	0	13818	1037	620	0	25.27			
869	8302	8215	8153	9812	12416	12428	16335	6871	0	13753	1032	613	0	25.27			
870	8304	8215	8153	9808	12418	12427	16336	6872	0	13731	1029	610	0	25.27			
871	8303	8214	8153	9807	12419	12428	16336	6874	0	13701	1026	607	0	25.27			
872	8303	8216	8153	9807	12419	12427	16337	6873	0	13721	1025	605	0	25.27			
873	8302	8216	8152	9807	12418	12427	16336	6875	0	13742	1025	605	0	25.27			
874	8302	8218	8152	9809	12418	12427	16335	6873	0	13815	1027	607	0	25.27			
875	8302	8219	8151	9808	12419	12428	16337	6874	0	13875	1028	608	0	25.27			
876	8300	8219	8152	9809	12418	12426	16335	6877	0	13985	1032	612	0	25.27			
877	8302	8218	8153	9811	12426	12424	16335	6881	0	14055	1034	615	0	25.27			
878	8303	8218	8152	9809	12417	12425	16335	6875	0	14123	1037	618	0	25.27			
879	8303	8218	8153	9809	12418	12427	16335	6876	0	14189	1040	622	0	25.27			
880	8302	8219	8152	9808	12418	12427	16335	6875	0	14237	1043	625	0	25.27			
881	8301	8220	8153	9810	12420	12436	16335	6874	0	14293	1045	628	0	25.27			
882	8301	8220	8152	9808	12418	12429	16335	6873	0	14314	1049	630	0	25.27			
883	8302	8220	8153	9808	12418	12427	16335	6875	0	14362	1052	633	0	25.27			
884	8303	8219	8154	9809	12419	12427	16335	6873	0	14436	1056	635	0	25.27			
885	8304	8219	8154	9811	12417	12427	16335	6874	0	14513	1059	640	0	25.27			
886	8303	8219	8155	9808	12418	12425	16336	6877	0	14638	1064	644	0	25.27			
887	8303	8220	8154	9808	12419	12431	16335	6873	0	14798	1071	652	0	25.27			
888	8302	8220	8153	9807	12418	12426	16334	6870	0	14976	1078	660	0	25.27			
889	8302	8220	8154	9810	12419	12427	16335	6875	0	15146	1086	668	0	25.27			
890	8302	8220	8153	9811	12418	12428	16335	6874	0	15283	1094	676	0	25.27			
891	8302	8218	8154	9808	12430	12428	16337	6878	0	15399	1102	684	0	25.27			
892	8304	8218	8154	9811	12419	12428	16337	6874	0	15526	1112	692	0	25.27			
893	8304	8218	8154	9809	12419	12432	16336	6872	0	15671	1120	701	0	25.27			
894	8304	8219	8154	9809	12419	12426	16333	6875	0	15827	1127	711	0	25.27			
895	8303	8220	8152	9808	12418	12428	16336	6876	0	15926	1133	718	0	25.27			
896	8301	8220	8153	9809	12419	12424	16335	6872	0	16002	1139	725	0	25.27			
897	8302	8220	8152	9808	12417	12427	16335	6879	0	16077	1143	731	0	25.27			
898	8303	8219	8153	9808	12419	12428	16336	6874	0	16131	1146	737	0	25.27			
899	8304	8218	8153	9807	12419	12425	16333	6873	0	16190	1148	742	0	25.27			
900	8304	8218	8154	9807	12419	12427	16335	6877	0	16231	1151	746	0	25.27			
901	8303	8219	8153	9809	12418	12424	16330	6873	0	16279	1154	751	0	25.27			
902	8303	8221	8153	9812	12426	12426	16335	6876	0	16319	1156	755	0	25.27			
903	8302	8222	8152	9808	12418	12423	16334	6874	0	16353	1156	758	0	25.27			
904	8301	8222	8151	9808	12419	12426	16334	6873	0	16368	1157	762	0	25.27			
905	8302	8221	8152	9805	12419	12425	16334	6873	0	16368	1159	763	0	25.27			
906	8302	8220	8152	9807	12423	12436	16335	6874	0	16368	1160	764	0	25.27			
907	8303	8220	8153	9810	12418	12427	16335	6873	0	16367	1160	766	0	25.27			
908	8302	8220	8153	9810	12419	12424	16335	6875	0	16367	1161	765	0	25.27			
909	8302	8221	8153	9808	12416	12427	16335	6873	0	16366	1161	767	0	25.27			
910	8301	8221	8153	9811	12419	12426	16336	6877	0	16366	1161	766	0	25.27			
911	8300	8221	8153	9809	12418	12425	16335	6875	0	16367	1161	766	0	25.27			
912	8302	8220	8153	9808	12419	12427	16336	6873	0	16368	1161	765	0	25.27			
913	8302	8219	8154	9808	12419	12422	16333	6874	0	16359	1159	767	0	25.27			
914	8303	8219	8154	9808	12424	12427	16334	6874	0	16368	1160	765	0	25.27			
915	8303	8220	8154	9809	12418	12426	16333	6874	0	16368	1159	765	0	25.27			
916	8303	8220	8154	9808	12417	12426	16333	6878	0	16368	1159	765	0	25.27			
917	8301	8220	8153	9807	12419	12426	16336	6875	0	16367	1159	764	0	25.27			
918	8302	8220	8153	9809	12419	12428	16335	6872	0	16367	1159	765	0	25.27			
919	8302	8218	8153	9811	12419	12424	16334	6873	0	16367	1160	765	0	25.27			
920	8303	8217	8154	9809	12419	12434	16336	6876	0	16366	1160	764	0	25.27			
921	8303	8217	8154	9810	12418	12427	16335	6876	0	16366	1161	765	0	25.27			
922	8304	8217	8153	9811	12423	12427	16336	6874	0	16366	1162	766	0	25.27			
923	8303	8217	8152	9809	12417	12427	16336	6872	0	16366	1162	767	0	25.27			
924	8302	8219	8152	9807	12419	12428	16335	6879	0	16365	1163	767	0	25.27			
925	8302	8218	8152	9808	12419	12427	16335	6875	0	16365	1163	768	0	25.27			
926	8301	8217	8152	9808	12423	12426	16335	6870	0	16363	1162	767	0	25.27			
927	8302	8216	8152	9809	12419	12423	16335	6873	0	16362	1161	767	0	25.27			
928	8303	8215	8153	9810	12417	12425	16334	6879	0	16363	1161	767	0	25.27			
929	8303	8215	8153	9808	12419	12427	16335	6874	0	16363	1160	765	0	25.27			
930	8303	8217	8153	9808	12419	12426	16334	6872	0	16363	1160	766	0	25.27			
931	8301	8218	8152	9808	12419	12425	16335	6876	0	16361	1160	766	0	25.27			
932	8301	8217	8152	9812	12419	12427	16336	6877	0	16355	1160	765	0	25.27			
933	8301	8217	8152	9807	12418	12426	16334	6872	0	16356	1159	765	0	25.27			
934	8302	8216	8152	9807	12420	12425	16334	6878	0	16358	1158	764	0	25.27			
935	8302	8216	8153	9812	12419	12427	16335	6871	0	16361	1160	765	0	25.27			
936	8301	8216	8153	9810	12420	12426	16336	6874	0	16364	1160	765	0	25.27			
937	8302	8216	8152	9810	12419	12427	16336	6872	0	16363	1160	765	0	25.27			
938	8302	8216	8152	9806	12419	12426	16336	6873	0	16363	1160	765	0	25.27			
939	8301	8217	8152	9810	12419	12425	16335	6875	0	16362	1161	766	0	25.27			
940	8301	8216	8152	9809	12428	12427	16335	6878	0	16362	1161	767	0	25.27			
941	8301	8216	8153	9808	12419	12424	16334	6873	0	16362	1161	767	0	25.27			
942	8303	8215	8153	9809	12419	12426	16335	6874	0	16361	1161	766	0	25.27			
943	8303	8215	8153	9809	12424	12426	16334	6874	0	16362	1161	766	0	25.27			
944	8302	8215	8153	9809	12425	12426	16336	6874	0	16360	1160	765	0	25.27			
945	8302	8216	8153	9810	12420	12426	16335	6875	0	16360	1160	766	0	25.27			
946	8301	8215	8153	9808	12419	12425	16334	6873	0	16360	1159	765	0	25.27			
947	8301	8215	8153	9807	12418	12426	16336	6875	0	16347	1159	764	0	25.27			
948	8302	8214	8153	9810	12419	12423	16334	6871	0	16343	1159	765	0	25.27			
949	8303	8214	8153	9809	12419	12425	16334	6874	0	16337	1159	765	0	25.27			
950	8304	8214	8153	9810	12430	12423	16336	6881	0	16326	1158	763	0	25.27			
951	8302	8214	8154	9808	12420	12427	16337	6878	0	16320	1158	763	0	25.27			
952	8303	8215	8153	9811	12422	12435	16338	6876	0	16321	1158	763	0	25.27			
953	8302	8216	8153	9808	12423	12428	16337	6877	0	16322	1159	764	0	25.27			
954	8302	8215	8152	9811	12423	12427	16336	6881	0	16334	1159	764	0	25.27			
955	8302	8215	8152	9808	12419	12425	16334	6871	0	16351	1161	766	0	25.27			
956	8302	8214	8153	9807	12420	12425	16331	6875	0	16357	1160	765	0	25.27			
957	8303	8215	8154	9808	12421	12427	16335	6872	0	16358	1161	766	0	25.27			
958	8303	8216	8152	9809	12419	12427	16333	6873	0	16358	1161	766	0	25.27			
959	8302	8217	8152	9810	12430	12426	16335	6882	0	16357	1161	767	0	25.27			
960	8302	8217	8152	9810	12420	12427	16336	6875	0	16356	1161	766	0	25.27			
961	8300	8218	8152	9808	12420	12426	16334	6875	0	16353	1161	766	0	25.27			
962	8301	8217	8152	9809	12420	12426	16334	6872	0	16348	1161	765	0	25.27			
963	8302	8217	8153	9807	12422	12426	16336	6874	0	16332	1160	764	0	25.27			
964	8302	8216	8153	9805	12421	12426	16335	6872	0	16322	1159	763	0	25.27			
965	8303	8218	8153	9807	12420	12425	16334	6879	0	16313	1159	763	0	25.27			
966	8302	8218	8154	9810	12422	12426	16335	6874	0	16302	1158	763	0	25.27			
967	8301	8220	8153	9809	12423	12424	16336	6874	0	16277	1159	762	0	25.27			
968	8301	8219	8152	9809	12422	12426	16337	6882	0	16264	1158	761	0	25.27			
969	8301	8219	8152	9811	12422	12427	16336	6873	0	16257	1158	761	0	25.27			
970	8302	8218	8153	9809	12423	12432	16336	6873	0	16241	1157	760	0	25.27			
971	8302	8218	8154	9811	12425	12426	16336	6877	0	16237	1158	759	0	25.27			
972	8304	8218	8154	9808	12420	12426	16331	6870	0	16260	1159	760	0	25.27			
973	8303	8219	8153	9809	12430	12423	16334	6872	0	16265	1159	760	0	25.27			
974	8302	8220	8153	9805	12423	12427	16336	6875	0	16259	1159	760	0	25.27			
975	8303	8219	8153	9809	12424	12428	16336	6874	0	16259	1159	760	0	25.27			
976	8301	8219	8153	9810	12425	12426	16336	6876	0	16262	1159	761	0	25.27			
977	8302	8218	8153	9809	12420	12425	16335	6873	0	16258	1159	761	0	25.27			
978	8303	8218	8153	9808	12423	12426	16335	6874	0	16237	1158	760	0	25.27			
979	8304	8218	8154	9809	12423	12426	16335	6871	0	16228	1158	759	0	25.27			
980	8304	8219	8154	9808	12421	12426	16334	6874	0	16185	1157	757	0	25.27			
981	8302	8220	8153	9807	12421	12426	16336	6876	0	16132	1156	754	0	25.27			
982	8303	8220	8152	9810	12424	12427	16335	6873	0	16092	1153	752	0	25.27			
983	8302	8220	8152	9808	12424	12434	16335	6872	0	16027	1152	749	0	25.27			
984	8303	8219	8153	9809	12423	12424	16334	6872	0	15968	1151	747	0	25.27			
985	8303	8219	8153	9811	12428	12433	16335	6873	0	15932	1149	743	0	25.27			
986	8303	8219	8154	9809	12423	12424	16334	6882	0	15871	1149	740	0	25.27			
987	8303	8220	8153	9807	12424	12425	16335	6873	0	15829	1146	737	0	25.27			
988	8303	8221	8152	9808	12425	12426	16336	6873	0	15786	1143	734	0	25.27			
989	8302	8222	8152	9806	12425	12426	16336	6872	0	15739	1142	732	0	25.27			
990	8302	8222	8152	9808	12422	12425	16336	6874	0	15693	1139	729	0	25.27			
991	8301	8221	8152	9810	12427	12427	16336	6873	0	15630	1138	724	0	25.27			
992	8304	8220	8154	9808	12428	12423	16337	6877	0	15532	1135	719	0	25.27			
993	8303	8221	8153	9808	12428	12435	16336	6879	0	15472	1133	715	0	25.27			
994	8304	8221	8153	9810	12425	12425	16336	6873	0	15410	1130	712	0	25.27			
995	8303	8221	8153	9808	12427	12427	16335	6877	0	15326	1124	706	0	25.27			
996	8301	8222	8154	9809	12427	12427	16337	6874	0	15159	1115	699	0	25.27			
997	8301	8221	8153	9810	12429	12426	16338	6874	0	14987	1107	691	0	25.27			
998	8302	8221	8153	9809	12427	12425	16333	6875	0	14849	1100	684	0	25.27			
999	8303	8220	8154	9808	12426	12426	16335	6872	0	14652	1092	674	0	25.27			
1000	8303	8220	8154	9808	12425	12425	16334	6878	0	14480	1082	665	0	25.27			
1001	8304	8220	8154	9810	12422	12423	16334	6873	0	14330	1074	656	0	25.27			
1002	8303	8220	8153	9810	12425	12424	16334	6873	0	14148	1063	646	0	25.27			
1003	8302	8220	8153	9808	12425	12426	16335	6877	0	13934	1054	636	0	25.27			
1004	8303	8220	8153	9810	12427	12425	16335	6874	0	13626	1042	624	0	25.27			
1005	8302	8219	8153	9811	12433	12426	16336	6872	0	13436	1030	611	0	25.27			
1006	8302	8218	8153	9810	12427	12425	16335	6874	0	13215	1014	599	0	25.27			
1007	8303	8219	8153	9807	12424	12424	16331	6871	0	13010	997	586	0	25.27			
1008	8304	8218	8154	9807	12426	12421	16334	6875	0	12780	982	572	0	25.27			
1009	8304	8218	8153	9808	12429	12426	16336	6871	0	12572	968	558	0	25.27			
1010	8303	8218	8152	9809	12430	12428	16337	6875	0	12399	953	545	0	25.27			
1011	8301	8218	8152	9810	12429	12425	16336	6874	0	12263	946	535	0	25.27			
1012	8302	8217	8152	9809	12429	12427	16337	6872	0	12176	955	526	0	25.27			
1013	8302	8217	8153	9807	12427	12425	16335	6874	0	12128	963	521	0	25.27			
1014	8303	8217	8153	9807	12429	12425	16336	6874	0	12070	966	515	0	25.27			
1015	8303	8217	8153	9808	12428	12426	16335	6875	0	12042	968	512	0	25.27			
1016	8302	8217	8153	9809	12427	12425	16336	6874	0	12002	967	508	0	25.27			
1017	8302	8218	8153	9808	12426	12425	16335	6873	0	11973	966	506	0	25.27			
1018	8301	8218	8152	9808	12429	12425	16335	6872	0	11943	965	503	0	25.27			
1019	8300	8217	8152	9810	12429	12429	16335	6872	0	11953	966	502	0	25.27			
1020	8301	8217	8152	9809	12426	12426	16335	6874	0	11969	967	502	0	25.27			
1021	8301	8216	8153	9808	12428	12424	16335	6878	0	12009	967	502	0	25.27			
1022	8303	8216	8153	9809	12431	12425	16335	6874	0	12044	969	503	0	25.27			
1023	8303	8217	8153	9810	12430	12426	16335	6872	0	12106	970	505	0	25.27			
1024	8302	8217	8152	9808	12429	12423	16334	6872	0	12179	973	508	0	25.27			
1025	8302	8217	8152	9809	12429	12425	16335	6873	0	12242	970	511	0	25.27			
1026	8300	8216	8152	9809	12427	12422	16331	6871	0	12341	959	514	0	25.27			
1027	8301	8216	8153	9810	12428	12425	16335	6879	0	12392	945	517	0	25.27			
1028	8303	8215	8153	9810	12427	12424	16334	6874	0	12440	939	520	0	25.27			
1029	8303	8215	8153	9806	12427	12423	16333	6870	0	12503	936	522	0	25.27			
1030	8303	8215	8153	9808	12427	12423	16333	6871	0	12568	936	524	0	25.27			
1031	8301	8215	8153	9810	12429	12424	16336	6877	0	12580	938	525	0	25.27			
1032	8302	8215	8152	9809	12429	12428	16336	6872	0	12596	939	527	0	25.27			
1033	8301	8215	8152	9809	12432	12424	16336	6872	0	12625	939	529	0	25.27			
1034	8302	8214	8152	9810	12431	12425	16337	6874	0	12668	941	531	0	25.27			
