Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
712	8301	8217	8153	9807	12409	12444	16335	5682	0	16368	1090	766	0	25.27			
713	8302	8218	8153	9809	12410	12446	16334	5677	0	16369	1090	766	0	25.27			
714	8302	8216	8154	9810	12410	12443	16335	5674	0	16369	1090	766	0	25.27			
715	8303	8216	8153	9810	12410	12446	16335	5680	0	16369	1091	766	0	25.27			
716	8303	8214	8153	9808	12410	12446	16335	5676	0	16369	1090	767	0	25.27			
717	8302	8215	8153	9810	12410	12445	16335	5678	0	16369	1091	766	0	25.27			
718	8302	8215	8152	9810	12410	12445	16335	5677	0	16369	1092	767	0	25.27			
719	8303	8214	8151	9807	12413	12445	16335	5677	0	16369	1091	767	0	25.27			
720	8302	8214	8151	9810	12411	12445	16335	5683	0	16368	1092	768	0	25.27			
721	8302	8214	8152	9810	12411	12446	16336	5679	0	16367	1093	767	0	25.27			
722	8303	8213	8151	9810	12411	12446	16335	5672	0	16366	1093	768	0	25.27			
723	8302	8213	8151	9812	12409	12445	16335	5678	0	16366	1093	768	0	25.27			
724	8304	8213	8151	9806	12408	12445	16335	5676	0	16366	1093	768	0	25.27			
725	8303	8214	8150	9808	12410	12443	16336	5676	0	16365	1092	767	0	25.27			
726	8303	8214	8150	9808	12411	12445	16335	5680	0	16365	1092	767	0	25.27			
727	8303	8214	8151	9808	12412	12446	16336	5674	0	16363	1091	766	0	25.27			
728	8301	8216	8150	9809	12412	12445	16336	5677	0	16362	1091	766	0	25.27			
729	8301	8216	8152	9808	12412	12443	16336	5678	0	16361	1090	764	0	25.27			
730	8301	8217	8153	9809	12412	12446	16337	5679	0	16361	1091	766	0	25.27			
731	8301	8217	8154	9808	12411	12444	16336	5677	0	16364	1090	766	0	25.27			
732	8302	8217	8153	9808	12408	12443	16333	5681	0	16366	1092	767	0	25.27			
733	8302	8217	8153	9809	12411	12446	16336	5676	0	16365	1092	766	0	25.27			
734	8301	8216	8154	9808	12412	12445	16334	5675	0	16365	1092	768	0	25.27			
735	8301	8217	8154	9809	12413	12444	16336	5677	0	16364	1092	767	0	25.27			
736	8301	8217	8154	9809	12412	12446	16336	5678	0	16363	1093	767	0	25.27			
737	8302	8218	8155	9809	12412	12446	16332	5678	0	16363	1093	767	0	25.27			
738	8300	8218	8155	9809	12410	12444	16334	5674	0	16363	1093	768	0	25.27			
739	8299	8220	8155	9808	12411	12444	16334	5671	0	16362	1090	768	0	25.27			
740	8303	8218	8151	9810	12422	12444	16335	5678	0	16361	1091	768	0	25.27			
741	8293	8208	8135	9806	12412	12444	16333	5672	0	16359	1099	766	0	25.27			
742	8294	8216	8137	9809	12412	12445	16334	5675	0	16362	1085	767	0	25.27			
743	8316	8209	8130	9806	12412	12450	16335	5674	0	16361	1091	766	0	25.27			
744	8300	8216	8158	9808	12414	12446	16336	5672	0	16359	1088	765	0	25.27			
745	8303	8213	8160	9809	12413	12446	16335	5674	0	16356	1091	765	0	25.27			
746	8309	8221	8167	9808	12423	12445	16334	5672	0	16360	1093	766	0	25.27			
747	8297	8221	8163	9809	12412	12444	16333	5679	0	16361	1085	766	0	25.27			
748	8300	8213	8165	9808	12411	12442	16332	5676	0	16362	1092	766	0	25.27			
749	8306	8216	8158	9809	12422	12445	16336	5676	0	16362	1088	765	0	25.27			
750	8300	8210	8161	9808	12414	12445	16337	5674	0	16361	1090	765	0	25.27			
751	8307	8215	8157	9809	12411	12446	16336	5668	0	16361	1090	765	0	25.27			
752	8302	8218	8153	9807	12413	12445	16335	5672	0	16360	1089	767	0	25.27			
753	8299	8216	8157	9810	12414	12446	16336	5667	0	16360	1092	767	0	25.27			
754	8305	8219	8154	9809	12414	12446	16336	5667	0	16359	1090	767	0	25.27			
755	8298	8217	8152	9809	12411	12447	16336	5671	0	16358	1090	766	0	25.27			
756	8309	8219	8153	9810	12413	12447	16336	5669	0	16358	1092	767	0	25.27			
757	8302	8220	8149	9810	12413	12444	16336	5673	0	16358	1090	767	0	25.27			
758	8303	8217	8150	9807	12413	12445	16336	5676	0	16357	1091	767	0	25.27			
759	8300	8221	8144	9808	12412	12445	16335	5672	0	16358	1090	766	0	25.27			
760	8303	8217	8147	9809	12414	12445	16335	5676	0	16357	1090	765	0	25.27			
761	8302	8217	8148	9809	12420	12445	16335	5675	0	16357	1090	765	0	25.27			
762	8302	8218	8150	9809	12414	12446	16333	5674	0	16355	1090	764	0	25.27			
763	8299	8222	8143	9808	12413	12443	16335	5679	0	16355	1091	765	0	25.27			
764	8303	8224	8148	9809	12414	12446	16336	5675	0	16356	1090	765	0	25.27			
765	8301	8225	8146	9810	12413	12446	16335	5675	0	16356	1091	765	0	25.27			
766	8304	8223	8150	9810	12414	12444	16336	5673	0	16357	1091	766	0	25.27			
767	8303	8221	8149	9808	12413	12445	16336	5674	0	16357	1092	766	0	25.27			
768	8303	8219	8152	9806	12413	12453	16335	5677	0	16356	1092	766	0	25.27			
769	8304	8221	8150	9811	12415	12445	16336	5676	0	16356	1092	766	0	25.27			
770	8301	8221	8151	9810	12413	12445	16335	5677	0	16355	1093	767	0	25.27			
771	8298	8221	8153	9809	12414	12443	16336	5676	0	16355	1092	766	0	25.27			
772	8301	8220	8155	9806	12413	12445	16336	5680	0	16354	1093	767	0	25.27			
773	8300	8220	8156	9810	12414	12445	16335	5679	0	16353	1091	767	0	25.27			
774	8302	8220	8159	9808	12415	12446	16332	5673	0	16352	1091	766	0	25.27			
775	8303	8219	8159	9808	12415	12444	16335	5679	0	16352	1091	766	0	25.27			
776	8304	8220	8158	9807	12422	12445	16336	5674	0	16350	1090	765	0	25.27			
777	8305	8221	8159	9808	12415	12445	16335	5670	0	16352	1091	766	0	25.27			
778	8304	8221	8159	9810	12415	12445	16336	5674	0	16351	1090	764	0	25.27			
779	8302	8219	8157	9809	12416	12447	16337	5676	0	16345	1089	763	0	25.27			
780	8304	8217	8161	9809	12415	12446	16336	5676	0	16351	1090	764	0	25.27			
781	8301	8217	8157	9810	12414	12445	16335	5676	0	16353	1090	765	0	25.27			
782	8304	8217	8157	9809	12413	12444	16334	5677	0	16353	1090	766	0	25.27			
783	8300	8220	8150	9809	12414	12444	16335	5676	0	16352	1090	766	0	25.27			
784	8302	8221	8151	9809	12415	12445	16335	5678	0	16352	1091	766	0	25.27			
785	8300	8221	8150	9809	12413	12443	16335	5683	0	16351	1091	766	0	25.27			
786	8303	8219	8150	9809	12413	12445	16335	5678	0	16351	1091	766	0	25.27			
787	8303	8218	8151	9810	12414	12445	16335	5677	0	16351	1092	767	0	25.27			
788	8304	8218	8150	9808	12414	12445	16335	5677	0	16350	1091	766	0	25.27			
789	8301	8217	8150	9810	12414	12444	16335	5677	0	16349	1091	766	0	25.27			
790	8303	8218	8151	9809	12415	12444	16333	5679	0	16349	1091	766	0	25.27			
791	8302	8219	8151	9810	12426	12443	16336	5677	0	16347	1091	766	0	25.27			
792	8302	8220	8151	9807	12424	12446	16335	5681	0	16339	1091	765	0	25.27			
793	8301	8222	8150	9808	12416	12445	16337	5682	0	16333	1091	764	0	25.27			
794	8300	8222	8148	9808	12415	12445	16335	5676	0	16330	1090	764	0	25.27			
795	8300	8221	8147	9808	12415	12447	16336	5684	0	16324	1090	764	0	25.27			
796	8299	8218	8150	9806	12415	12445	16335	5685	0	16324	1090	764	0	25.27			
797	8301	8216	8150	9809	12415	12445	16335	5678	0	16330	1091	764	0	25.27			
798	8301	8215	8151	9810	12414	12444	16335	5677	0	16339	1090	764	0	25.27			
799	8302	8217	8152	9810	12416	12445	16336	5678	0	16347	1090	764	0	25.27			
800	8302	8217	8154	9809	12416	12444	16336	5677	0	16349	1091	765	0	25.27			
801	8301	8217	8155	9809	12417	12445	16337	5677	0	16348	1090	765	0	25.27			
802	8300	8216	8157	9808	12416	12445	16336	5679	0	16348	1092	766	0	25.27			
803	8303	8215	8158	9808	12416	12443	16336	5676	0	16348	1092	766	0	25.27			
804	8303	8214	8156	9807	12416	12445	16336	5685	0	16347	1091	766	0	25.27			
805	8305	8214	8158	9811	12417	12445	16335	5683	0	16345	1092	766	0	25.27			
806	8302	8215	8156	9807	12420	12445	16336	5679	0	16341	1092	765	0	25.27			
807	8303	8215	8156	9808	12415	12444	16334	5680	0	16341	1093	767	0	25.27			
808	8301	8216	8154	9810	12416	12444	16335	5682	0	16342	1092	765	0	25.27			
809	8302	8214	8155	9807	12425	12444	16334	5681	0	16340	1092	766	0	25.27			
810	8303	8213	8153	9808	12422	12451	16333	5678	0	16341	1092	765	0	25.27			
811	8303	8212	8154	9810	12416	12444	16335	5677	0	16337	1090	764	0	25.27			
812	8301	8213	8153	9806	12416	12445	16335	5675	0	16337	1090	764	0	25.27			
813	8302	8215	8152	9809	12414	12446	16336	5681	0	16333	1090	763	0	25.27			
814	8301	8217	8150	9809	12416	12443	16335	5676	0	16336	1089	764	0	25.27			
815	8302	8217	8151	9810	12416	12449	16334	5678	0	16343	1091	765	0	25.27			
816	8302	8216	8150	9808	12417	12445	16336	5681	0	16342	1091	764	0	25.27			
817	8304	8214	8152	9808	12417	12442	16334	5677	0	16341	1092	765	0	25.27			
818	8302	8215	8150	9809	12414	12443	16335	5676	0	16342	1092	765	0	25.27			
819	8302	8216	8149	9809	12421	12443	16335	5676	0	16341	1093	766	0	25.27			
820	8300	8218	8148	9809	12415	12442	16333	5679	0	16341	1092	767	0	25.27			
821	8301	8219	8150	9809	12416	12444	16336	5680	0	16340	1093	765	0	25.27			
822	8300	8219	8151	9809	12417	12445	16337	5678	0	16338	1092	764	0	25.27			
823	8301	8219	8151	9812	12417	12446	16336	5681	0	16337	1092	765	0	25.27			
824	8301	8217	8152	9808	12427	12444	16335	5675	0	16337	1091	765	0	25.27			
825	8301	8217	8152	9808	12417	12446	16336	5676	0	16338	1091	764	0	25.27			
826	8302	8217	8154	9808	12417	12445	16336	5675	0	16334	1090	765	0	25.27			
827	8302	8218	8153	9808	12418	12446	16338	5675	0	16325	1090	764	0	25.27			
828	8301	8219	8154	9809	12416	12446	16337	5674	0	16326	1089	763	0	25.27			
829	8302	8220	8154	9809	12417	12447	16333	5674	0	16323	1089	763	0	25.27			
830	8301	8219	8154	9813	12417	12443	16334	5671	0	16334	1090	764	0	25.27			
831	8301	8217	8155	9810	12417	12444	16335	5674	0	16336	1089	763	0	25.27			
832	8301	8216	8155	9809	12417	12441	16336	5672	0	16334	1089	763	0	25.27			
833	8302	8215	8155	9807	12414	12444	16335	5672	0	16337	1090	764	0	25.27			
834	8303	8216	8153	9809	12416	12441	16335	5675	0	16337	1089	764	0	25.27			
835	8303	8216	8154	9809	12416	12443	16334	5674	0	16336	1091	764	0	25.27			
836	8303	8217	8154	9809	12417	12443	16334	5671	0	16337	1090	765	0	25.27			
837	8303	8216	8155	9805	12417	12442	16336	5669	0	16336	1092	765	0	25.27			
838	8302	8216	8153	9808	12417	12444	16335	5674	0	16334	1091	765	0	25.27			
839	8304	8216	8154	9808	12416	12445	16336	5672	0	16332	1091	765	0	25.27			
840	8303	8216	8154	9809	12418	12444	16337	5677	0	16330	1091	764	0	25.27			
841	8303	8217	8152	9810	12418	12445	16337	5671	0	16326	1090	764	0	25.27			
842	8302	8218	8152	9809	12422	12445	16337	5672	0	16321	1090	763	0	25.27			
843	8302	8219	8151	9808	12417	12450	16334	5674	0	16322	1089	764	0	25.27			
844	8301	8219	8151	9808	12418	12445	16336	5670	0	16321	1089	763	0	25.27			
845	8302	8218	8150	9809	12417	12445	16335	5671	0	16319	1089	762	0	25.27			
846	8303	8217	8150	9809	12417	12443	16335	5674	0	16318	1089	762	0	25.27			
847	8303	8217	8151	9809	12418	12444	16335	5676	0	16319	1089	762	0	25.27			
848	8302	8219	8150	9811	12418	12444	16335	5676	0	16318	1089	762	0	25.27			
849	8301	8220	8151	9808	12417	12443	16335	5674	0	16330	1089	763	0	25.27			
850	8301	8221	8151	9810	12417	12444	16335	5673	0	16331	1090	763	0	25.27			
851	8301	8222	8151	9808	12417	12441	16335	5675	0	16330	1090	764	0	25.27			
852	8301	8221	8152	9807	12417	12443	16334	5675	0	16330	1091	765	0	25.27			
853	8302	8220	8153	9807	12422	12442	16334	5676	0	16329	1091	765	0	25.27			
854	8302	8220	8153	9809	12418	12444	16334	5680	0	16328	1091	764	0	25.27			
855	8303	8220	8152	9809	12417	12445	16336	5673	0	16328	1091	764	0	25.27			
856	8303	8222	8153	9810	12417	12441	16335	5677	0	16327	1090	764	0	25.27			
857	8302	8222	8152	9811	12418	12443	16335	5683	0	16327	1090	765	0	25.27			
858	8302	8222	8153	9808	12420	12443	16333	5679	0	16327	1090	764	0	25.27			
859	8302	8221	8154	9809	12415	12443	16335	5673	0	16327	1090	764	0	25.27			
860	8303	8219	8155	9807	12418	12444	16335	5680	0	16324	1089	763	0	25.27			
861	8302	8219	8154	9809	12419	12443	16336	5677	0	16316	1089	762	0	25.27			
862	8302	8219	8154	9810	12418	12444	16336	5683	0	16305	1088	762	0	25.27			
863	8302	8220	8154	9807	12425	12442	16334	5679	0	16311	1088	762	0	25.27			
864	8303	8220	8154	9809	12418	12443	16335	5679	0	16310	1088	762	0	25.27			
865	8303	8220	8155	9811	12418	12444	16336	5679	0	16311	1089	762	0	25.27			
866	8303	8219	8155	9808	12418	12444	16336	5675	0	16318	1090	762	0	25.27			
867	8304	8219	8154	9808	12418	12443	16335	5675	0	16325	1090	763	0	25.27			
868	8303	8218	8154	9809	12418	12444	16336	5676	0	16327	1090	764	0	25.27			
869	8302	8219	8153	9808	12418	12445	16337	5677	0	16324	1091	764	0	25.27			
870	8303	8220	8153	9808	12417	12443	16334	5678	0	16325	1092	765	0	25.27			
871	8302	8221	8152	9808	12418	12442	16335	5682	0	16324	1092	765	0	25.27			
872	8302	8221	8151	9809	12423	12443	16336	5682	0	16322	1092	764	0	25.27			
873	8302	8220	8152	9808	12418	12442	16335	5680	0	16322	1091	764	0	25.27			
874	8302	8219	8152	9809	12418	12443	16336	5676	0	16320	1090	764	0	25.27			
875	8302	8219	8152	9808	12419	12442	16336	5685	0	16314	1090	763	0	25.27			
876	8302	8220	8152	9808	12417	12444	16336	5675	0	16314	1090	763	0	25.27			
877	8302	8220	8151	9809	12419	12444	16338	5676	0	16300	1089	762	0	25.27			
878	8301	8221	8151	9809	12418	12451	16336	5677	0	16292	1088	761	0	25.27			
879	8301	8220	8152	9809	12428	12444	16335	5675	0	16292	1089	761	0	25.27			
880	8301	8219	8151	9809	12417	12444	16336	5676	0	16291	1089	760	0	25.27			
881	8301	8219	8152	9810	12420	12442	16333	5674	0	16308	1089	762	0	25.27			
882	8301	8217	8153	9811	12418	12441	16334	5678	0	16319	1088	762	0	25.27			
883	8301	8218	8153	9811	12420	12439	16334	5673	0	16321	1090	763	0	25.27			
884	8302	8219	8153	9809	12428	12442	16335	5686	0	16323	1090	763	0	25.27			
885	8302	8219	8153	9809	12419	12445	16333	5677	0	16319	1090	763	0	25.27			
886	8302	8219	8153	9811	12418	12441	16335	5676	0	16320	1091	763	0	25.27			
887	8302	8217	8154	9809	12418	12444	16335	5682	0	16320	1091	764	0	25.27			
888	8302	8216	8154	9809	12418	12444	16336	5681	0	16318	1090	763	0	25.27			
889	8302	8214	8154	9810	12419	12444	16336	5677	0	16317	1092	764	0	25.27			
890	8303	8214	8154	9809	12419	12444	16335	5678	0	16317	1091	764	0	25.27			
891	8302	8215	8153	9807	12418	12442	16334	5675	0	16318	1090	764	0	25.27			
892	8302	8216	8153	9808	12417	12442	16334	5676	0	16316	1090	763	0	25.27			
893	8302	8216	8153	9808	12419	12443	16335	5674	0	16313	1089	762	0	25.27			
894	8303	8216	8153	9806	12418	12443	16336	5673	0	16305	1089	762	0	25.27			
895	8302	8214	8153	9810	12418	12443	16335	5676	0	16297	1089	761	0	25.27			
896	8303	8213	8153	9810	12418	12442	16335	5679	0	16303	1089	761	0	25.27			
897	8303	8213	8153	9808	12418	12444	16334	5677	0	16315	1089	762	0	25.27			
898	8303	8215	8152	9810	12423	12442	16335	5675	0	16316	1089	761	0	25.27			
899	8302	8216	8152	9810	12418	12443	16336	5677	0	16316	1089	761	0	25.27			
900	8302	8217	8152	9808	12418	12443	16336	5674	0	16317	1090	762	0	25.27			
901	8302	8218	8153	9810	12427	12443	16337	5674	0	16316	1089	762	0	25.27			
902	8301	8216	8153	9809	12419	12446	16338	5677	0	16316	1090	762	0	25.27			
903	8302	8216	8152	9807	12419	12444	16337	5674	0	16316	1091	762	0	25.27			
904	8301	8215	8152	9807	12418	12448	16335	5677	0	16316	1091	764	0	25.27			
905	8302	8216	8151	9812	12419	12448	16335	5675	0	16316	1091	764	0	25.27			
906	8302	8218	8151	9807	12419	12442	16335	5675	0	16316	1091	765	0	25.27			
907	8301	8219	8151	9810	12417	12443	16335	5673	0	16316	1090	764	0	25.27			
908	8300	8219	8151	9809	12418	12442	16335	5675	0	16311	1089	763	0	25.27			
909	8301	8217	8152	9807	12418	12444	16336	5673	0	16301	1089	762	0	25.27			
910	8301	8216	8152	9807	12426	12442	16334	5678	0	16299	1089	762	0	25.27			
911	8302	8216	8153	9806	12422	12452	16335	5673	0	16301	1088	762	0	25.27			
912	8301	8216	8153	9812	12419	12441	16335	5674	0	16297	1088	761	0	25.27			
913	8301	8217	8152	9810	12418	12440	16336	5677	0	16289	1089	760	0	25.27			
914	8302	8218	8152	9809	12419	12444	16335	5673	0	16289	1088	761	0	25.27			
915	8302	8217	8153	9811	12419	12444	16336	5674	0	16296	1089	761	0	25.27			
916	8302	8216	8153	9808	12419	12444	16337	5675	0	16295	1088	760	0	25.27			
917	8302	8214	8154	9807	12419	12442	16336	5674	0	16316	1090	762	0	25.27			
918	8302	8214	8154	9807	12419	12443	16336	5674	0	16316	1089	762	0	25.27			
919	8303	8215	8154	9808	12419	12444	16335	5678	0	16312	1090	762	0	25.27			
920	8303	8216	8153	9808	12419	12444	16336	5673	0	16310	1090	762	0	25.27			
921	8302	8216	8153	9809	12419	12442	16333	5673	0	16307	1090	763	0	25.27			
922	8302	8216	8154	9808	12418	12441	16335	5672	0	16306	1090	763	0	25.27			
923	8303	8216	8153	9810	12418	12442	16335	5676	0	16304	1089	763	0	25.27			
924	8303	8215	8153	9808	12418	12440	16334	5675	0	16302	1090	763	0	25.27			
925	8303	8215	8153	9809	12419	12443	16335	5673	0	16300	1089	762	0	25.27			
926	8303	8215	8152	9806	12420	12443	16335	5680	0	16297	1089	761	0	25.27			
927	8302	8217	8152	9808	12420	12443	16337	5673	0	16286	1089	761	0	25.27			
928	8301	8218	8151	9809	12422	12443	16336	5675	0	16277	1088	760	0	25.27			
929	8302	8218	8152	9810	12420	12441	16332	5673	0	16275	1088	760	0	25.27			
930	8302	8218	8151	9808	12419	12444	16335	5677	0	16280	1088	760	0	25.27			
931	8302	8218	8152	9808	12418	12442	16336	5675	0	16273	1088	759	0	25.27			
932	8301	8217	8153	9809	12419	12445	16338	5676	0	16278	1088	758	0	25.27			
933	8303	8218	8152	9811	12419	12446	16335	5680	0	16297	1089	761	0	25.27			
934	8302	8220	8152	9809	12419	12441	16335	5675	0	16301	1089	761	0	25.27			
935	8302	8221	8152	9810	12427	12441	16334	5676	0	16302	1091	762	0	25.27			
936	8302	8222	8152	9810	12418	12441	16334	5674	0	16300	1091	763	0	25.27			
937	8302	8221	8151	9809	12419	12440	16335	5676	0	16298	1091	763	0	25.27			
938	8302	8220	8152	9809	12419	12443	16335	5676	0	16297	1091	763	0	25.27			
939	8302	8219	8153	9807	12419	12442	16335	5674	0	16296	1090	762	0	25.27			
940	8302	8219	8152	9809	12421	12443	16336	5680	0	16294	1090	761	0	25.27			
941	8303	8220	8153	9809	12419	12443	16336	5675	0	16297	1089	762	0	25.27			
942	8301	8221	8153	9809	12417	12440	16335	5676	0	16295	1089	762	0	25.27			
943	8302	8221	8152	9808	12419	12445	16337	5681	0	16285	1088	761	0	25.27			
944	8302	8221	8152	9809	12419	12442	16336	5675	0	16276	1089	760	0	25.27			
945	8303	8219	8153	9808	12417	12441	16335	5672	0	16281	1088	760	0	25.27			
946	8303	8218	8154	9809	12427	12441	16335	5674	0	16277	1088	760	0	25.27			
947	8304	8218	8154	9811	12428	12442	16335	5676	0	16287	1088	760	0	25.27			
948	8303	8218	8154	9809	12420	12442	16336	5674	0	16294	1089	761	0	25.27			
949	8303	8220	8154	9809	12419	12442	16333	5674	0	16295	1089	760	0	25.27			
950	8303	8220	8153	9809	12419	12442	16335	5674	0	16296	1089	761	0	25.27			
951	8303	8221	8153	9811	12421	12441	16335	5678	0	16294	1090	762	0	25.27			
952	8303	8220	8154	9809	12419	12440	16334	5676	0	16294	1089	762	0	25.27			
953	8303	8218	8154	9809	12419	12442	16336	5675	0	16292	1090	761	0	25.27			
954	8304	8219	8154	9808	12419	12442	16336	5683	0	16294	1092	762	0	25.27			
955	8303	8220	8153	9808	12425	12442	16336	5676	0	16289	1091	762	0	25.27			
956	8303	8221	8152	9810	12420	12450	16335	5675	0	16289	1090	762	0	25.27			
957	8302	8221	8152	9810	12419	12443	16337	5682	0	16287	1090	761	0	25.27			
958	8302	8221	8152	9809	12422	12443	16337	5677	0	16287	1090	761	0	25.27			
959	8302	8220	8152	9808	12421	12442	16337	5678	0	16287	1089	761	0	25.27			
960	8302	8220	8152	9808	12423	12445	16337	5677	0	16278	1090	760	0	25.27			
961	8302	8219	8152	9809	12421	12442	16335	5674	0	16280	1088	760	0	25.27			
962	8301	8219	8153	9809	12419	12442	16334	5682	0	16285	1089	760	0	25.27			
963	8302	8221	8152	9809	12420	12441	16333	5677	0	16285	1088	759	0	25.27			
964	8302	8221	8152	9809	12422	12443	16336	5675	0	16279	1089	759	0	25.27			
965	8301	8221	8152	9811	12419	12441	16335	5673	0	16288	1089	761	0	25.27			
966	8301	8220	8152	9810	12420	12441	16334	5680	0	16289	1089	761	0	25.27			
967	8302	8219	8153	9811	12421	12442	16335	5675	0	16287	1090	761	0	25.27			
968	8301	8218	8152	9809	12422	12441	16336	5677	0	16286	1090	762	0	25.27			
969	8302	8218	8153	9808	12418	12441	16336	5677	0	16286	1090	761	0	25.27			
970	8302	8218	8152	9811	12419	12441	16335	5675	0	16287	1091	762	0	25.27			
971	8303	8219	8152	9809	12422	12442	16335	5675	0	16283	1091	762	0	25.27			
972	8301	8218	8153	9809	12426	12443	16336	5676	0	16280	1091	761	0	25.27			
973	8303	8218	8152	9811	12422	12443	16336	5678	0	16280	1090	762	0	25.27			
974	8302	8217	8153	9809	12421	12438	16331	5675	0	16280	1089	762	0	25.27			
975	8303	8216	8153	9808	12419	12443	16336	5675	0	16278	1090	760	0	25.27			
976	8302	8216	8153	9809	12420	12442	16336	5674	0	16276	1089	761	0	25.27			
977	8303	8217	8153	9809	12422	12441	16334	5675	0	16278	1089	760	0	25.27			
978	8302	8217	8153	9808	12429	12442	16336	5675	0	16274	1088	759	0	25.27			
979	8303	8216	8153	9808	12419	12441	16333	5678	0	16277	1089	760	0	25.27			
980	8303	8217	8152	9808	12422	12442	16336	5679	0	16276	1089	759	0	25.27			
981	8303	8216	8153	9810	12424	12442	16336	5675	0	16276	1089	760	0	25.27			
982	8302	8215	8153	9813	12420	12441	16334	5678	0	16281	1088	760	0	25.27			
983	8303	8215	8153	9809	12419	12440	16335	5675	0	16280	1089	760	0	25.27			
984	8303	8216	8153	9810	12420	12441	16337	5677	0	16278	1089	759	0	25.27			
985	8302	8218	8153	9810	12421	12440	16332	5673	0	16278	1090	761	0	25.27			
986	8302	8218	8152	9808	12422	12441	16336	5681	0	16277	1090	761	0	25.27			
987	8302	8217	8152	9809	12423	12449	16336	5676	0	16276	1091	761	0	25.27			
988	8301	8217	8153	9808	12424	12442	16337	5674	0	16273	1091	762	0	25.27			
989	8301	8216	8152	9809	12417	12441	16334	5673	0	16273	1090	762	0	25.27			
990	8301	8216	8153	9809	12425	12441	16336	5674	0	16272	1089	761	0	25.27			
991	8301	8217	8152	9809	12422	12440	16335	5674	0	16271	1089	760	0	25.27			
992	8301	8218	8153	9808	12419	12439	16335	5675	0	16271	1088	760	0	25.27			
993	8301	8218	8152	9809	12421	12443	16335	5678	0	16271	1088	759	0	25.27			
994	8301	8218	8152	9809	12431	12443	16337	5676	0	16269	1088	759	0	25.27			
995	8301	8217	8152	9806	12423	12442	16335	5683	0	16270	1088	759	0	25.27			
996	8302	8215	8152	9809	12424	12449	16335	5676	0	16271	1088	758	0	25.27			
997	8302	8216	8153	9808	12423	12442	16335	5677	0	16272	1088	759	0	25.27			
998	8301	8216	8153	9812	12422	12441	16336	5676	0	16272	1088	759	0	25.27			
999	8303	8217	8153	9811	12426	12443	16337	5679	0	16272	1089	759	0	25.27			
1000	8302	8216	8152	9809	12421	12441	16335	5675	0	16272	1089	761	0	25.27			
1001	8302	8217	8153	9810	12427	12440	16336	5682	0	16272	1089	760	0	25.27			
1002	8301	8216	8154	9808	12424	12439	16336	5675	0	16270	1089	760	0	25.27			
1003	8302	8214	8153	9809	12424	12442	16336	5674	0	16269	1089	760	0	25.27			
1004	8303	8215	8153	9808	12421	12441	16334	5677	0	16268	1089	761	0	25.27			
1005	8303	8215	8153	9810	12421	12441	16332	5674	0	16265	1090	761	0	25.27			
1006	8303	8215	8152	9810	12426	12442	16337	5675	0	16264	1089	760	0	25.27			
1007	8302	8216	8152	9808	12426	12441	16337	5672	0	16251	1089	760	0	25.27			
1008	8302	8216	8152	9808	12424	12441	16335	5673	0	16263	1089	760	0	25.27			
1009	8302	8216	8152	9809	12428	12440	16336	5678	0	16259	1088	759	0	25.27			
1010	8303	8215	8153	9809	12426	12442	16334	5675	0	16227	1088	759	0	25.27			
1011	8303	8215	8153	9809	12428	12442	16336	5673	0	16235	1087	758	0	25.27			
1012	8302	8216	8153	9809	12426	12441	16336	5676	0	16233	1088	757	0	25.27			
1013	8303	8217	8153	9808	12424	12442	16336	5676	0	16236	1087	757	0	25.27			
1014	8302	8218	8153	9812	12422	12441	16334	5674	0	16249	1088	758	0	25.27			
1015	8302	8218	8152	9809	12421	12441	16335	5675	0	16255	1088	758	0	25.27			
1016	8302	8218	8153	9808	12426	12442	16335	5672	0	16258	1088	758	0	25.27			
1017	8302	8217	8152	9809	12425	12441	16335	5673	0	16259	1089	759	0	25.27			
1018	8301	8217	8153	9810	12420	12440	16334	5673	0	16260	1089	760	0	25.27			
1019	8302	8219	8152	9807	12429	12440	16334	5673	0	16262	1090	760	0	25.27			
1020	8302	8219	8152	9808	12425	12441	16335	5675	0	16260	1090	760	0	25.27			
1021	8302	8220	8153	9807	12425	12443	16336	5676	0	16255	1090	761	0	25.27			
1022	8301	8220	8153	9810	12425	12447	16336	5678	0	16253	1089	759	0	25.27			
1023	8301	8220	8152	9812	12425	12441	16336	5674	0	16253	1089	760	0	25.27			
1024	8301	8219	8153	9809	12427	12440	16336	5678	0	16251	1088	759	0	25.27			
1025	8302	8218	8153	9810	12423	12441	16335	5672	0	16249	1089	759	0	25.27			
1026	8302	8219	8153	9808	12425	12441	16335	5676	0	16239	1087	758	0	25.27			
1027	8302	8219	8153	9809	12433	12441	16336	5674	0	16218	1087	757	0	25.27			
1028	8302	8219	8153	9809	12428	12441	16336	5675	0	16204	1087	755	0	25.27			
1029	8303	8220	8153	9808	12427	12451	16338	5680	0	16191	1087	755	0	25.27			
1030	8302	8219	8152	9808	12430	12442	16337	5677	0	16171	1087	754	0	25.27			
1031	8303	8219	8153	9808	12429	12442	16336	5683	0	16164	1086	753	0	25.27			
1032	8302	8219	8153	9807	12430	12441	16337	5682	0	16188	1086	753	0	25.27			
1033	8303	8218	8153	9808	12427	12443	16335	5678	0	16206	1088	755	0	25.27			
