Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
55	8263	8219	8013	5928	11107	11233	16234	4312	4197	14798	978	720	0	25.3			
56	8285	8201	8048	5936	11218	11344	16286	4351	4241	14564	958	706	0	25.3			
57	8290	8220	8068	5946	11327	11449	16324	4386	4276	14296	927	690	0	25.3			
58	8301	8225	8094	5957	11418	11542	16351	4411	4307	14052	860	674	0	25.3			
59	8298	8258	8088	5973	11505	11629	16369	4449	4328	13714	772	654	0	25.3			
60	8323	8259	8115	5983	11583	11708	16383	4470	4336	13366	679	631	0	25.3			
61	8321	8254	8130	5987	11651	11778	16383	4468	4328	13010	523	604	0	25.3			
62	8331	8225	8175	5997	11716	11845	16383	4446	4310	12673	411	576	0	25.3			
63	8313	8216	8178	6009	11770	11906	16383	4430	4281	12266	494	553	0	25.3			
64	8297	8227	8174	6022	11832	11963	16383	4398	4249	11902	637	536	0	25.3			
65	8282	8223	8166	6036	11874	12013	16383	4363	4226	11579	710	523	0	25.3			
66	8272	8212	8185	6045	11916	12056	16383	4341	4203	11255	742	508	0	25.3			
67	8278	8213	8203	6051	11956	12099	16383	4306	4176	10972	748	492	0	25.3			
68	8288	8202	8220	6063	11993	12133	16383	4287	4152	10635	750	477	0	25.3			
69	8306	8200	8232	6077	12026	12168	16383	4255	4127	10324	733	460	0	25.3			
70	8320	8211	8253	6089	12057	12199	16383	4237	4111	10053	714	444	0	25.3			
71	8323	8225	8253	6104	12092	12216	16383	4211	4096	9794	694	428	0	25.3			
72	8325	8228	8246	6118	12112	12234	16383	4189	4071	9558	680	415	0	25.3			
73	8326	8230	8238	6124	12133	12249	16383	4170	4049	9328	666	402	0	25.3			
74	8315	8230	8212	6134	12154	12259	16383	4149	4025	9134	646	389	0	25.3			
75	8317	8221	8192	6146	12173	12271	16383	4128	4011	8927	624	374	0	25.3			
76	8305	8207	8169	6160	12191	12279	16383	4114	3989	8769	602	361	0	25.3			
77	8297	8209	8151	6173	12206	12285	16383	4094	3969	8641	590	350	0	25.3			
78	8288	8222	8100	6187	12218	12295	16383	4079	3954	8568	573	340	0	25.3			
79	8283	8238	8076	6199	12230	12298	16383	4079	3950	8526	556	333	0	25.3			
80	8281	8237	8076	6203	12240	12307	16383	4077	3951	8442	569	327	0	25.3			
81	8300	8221	8080	6216	12252	12315	16383	4065	3933	8301	543	321	0	25.3			
82	8301	8221	8075	6223	12263	12319	16383	4066	3932	8137	543	314	0	25.3			
83	8320	8236	8077	6238	12270	12333	16383	4066	3936	8042	554	309	0	25.3			
84	8301	8240	8082	6254	12275	12329	16383	4071	3931	8177	548	305	0	25.3			
85	8292	8253	8104	6267	12279	12334	16383	4057	3938	8309	578	308	0	25.3			
86	8290	8255	8127	6283	12286	12341	16383	4055	3927	8415	542	309	0	25.3			
87	8295	8224	8144	6295	12290	12348	16383	4042	3910	8569	541	314	0	25.3			
88	8305	8228	8138	6307	12291	12348	16383	4028	3901	8847	554	322	0	25.3			
89	8297	8237	8124	6312	12296	12348	16383	4034	3902	9087	565	332	0	25.3			
90	8299	8236	8124	6324	12299	12349	16383	4028	3904	9319	584	342	0	25.3			
91	8293	8235	8134	6334	12304	12350	16383	4036	3908	9539	616	353	0	25.3			
92	8284	8229	8151	6349	12305	12351	16383	4038	3913	9689	620	365	0	25.3			
93	8296	8213	8176	6365	12306	12352	16383	4053	3930	9787	664	376	0	25.3			
94	8296	8202	8200	6375	12306	12349	16383	4059	3934	9855	657	385	0	25.3			
95	8284	8216	8210	6388	12306	12353	16383	4069	3935	9827	634	388	0	25.3			
96	8309	8204	8195	6397	12307	12353	16383	4073	3939	9665	636	388	0	25.3			
97	8320	8195	8232	6405	12309	12355	16383	4076	3947	9406	638	382	0	25.3			
98	8309	8215	8218	6415	12308	12353	16383	4070	3945	9096	633	374	0	25.3			
99	8306	8207	8225	6431	12309	12356	16377	4071	3945	8674	622	359	0	25.3			
100	8305	8193	8207	6441	12309	12356	16369	4063	3939	8232	576	341	0	25.3			
101	8306	8196	8204	6458	12309	12357	16360	4068	3949	7928	568	323	0	25.3			
102	8308	8186	8201	6469	12310	12356	16354	4077	3953	7607	581	305	0	25.3			
103	8307	8177	8178	6481	12310	12356	16349	4080	3966	7306	592	289	0	25.3			
104	8292	8182	8153	6487	12309	12355	16345	4083	3962	7020	509	269	0	25.3			
105	8297	8193	8140	6498	12309	12355	16342	4085	3961	6761	479	251	0	25.3			
106	8294	8195	8132	6511	12308	12354	16338	4090	3971	6495	466	234	0	25.3			
107	8304	8195	8138	6527	12309	12356	16338	4098	3973	6243	450	218	0	25.3			
108	8294	8204	8133	6538	12307	12356	16337	4098	3973	5985	442	203	0	25.3			
109	8298	8200	8114	6551	12311	12357	16336	4089	3971	5715	415	188	0	25.3			
110	8301	8212	8106	6564	12308	12357	16335	4096	3964	5445	393	172	0	25.3			
111	8307	8201	8096	6573	12309	12356	16333	4093	3976	5138	371	155	0	25.3			
112	8311	8196	8103	6579	12309	12358	16333	4101	3976	4793	347	134	0	25.3			
113	8302	8205	8100	6593	12309	12357	16333	4095	3974	4451	318	114	0	25.3			
114	8295	8206	8096	6607	12308	12358	16333	4092	3971	4100	292	94	0	25.3			
115	8291	8217	8097	6619	12309	12357	16330	4099	3965	3732	274	74	0	25.3			
116	8283	8213	8107	6631	12309	12357	16326	4087	3963	3337	253	51	0	25.3			
117	8286	8209	8117	6646	12309	12360	16329	4086	3960	2930	227	26	0	25.3			
118	8296	8201	8140	6659	12309	12358	16329	4086	3961	2514	214	4	0	25.3			
119	8296	8211	8157	6665	12308	12360	16329	4076	3956	2135	153	0	0	25.3			
120	8301	8218	8165	6675	12309	12359	16329	4082	3959	1805	124	0	0	25.3			
121	8295	8230	8169	6689	12309	12359	16329	4082	3961	1499	94	0	0	25.3			
122	8295	8228	8187	6700	12309	12358	16328	4088	3961	1219	72	0	0	25.3			
123	8303	8215	8193	6715	12320	12358	16330	4086	3971	1007	59	0	0	25.3			
124	8306	8204	8196	6726	12311	12359	16329	4086	3963	787	15	0	0	25.3			
125	8303	8209	8198	6737	12306	12357	16328	4086	3968	621	1	0	0	25.3			
126	8301	8211	8197	6741	12309	12361	16329	4086	3969	479	0	0	0	25.3			
127	8297	8212	8197	6751	12309	12359	16329	4087	3966	385	0	0	0	25.3			
128	8298	8214	8194	6767	12308	12359	16329	4090	3960	324	0	0	0	25.3			
129	8297	8217	8186	6783	12310	12358	16330	4086	3961	253	0	0	0	25.3			
130	8302	8218	8181	6796	12311	12362	16332	4075	3957	196	0	0	0	25.3			
131	8309	8206	8167	6810	12311	12361	16330	4082	3956	346	0	0	0	25.3			
132	8305	8208	8171	6820	12314	12361	16330	4081	3959	86	0	0	0	25.3			
133	8301	8214	8167	6823	12319	12359	16331	4087	3965	58	0	0	0	25.3			
134	8308	8206	8159	6839	12311	12360	16330	4086	3959	107	0	0	0	25.3			
135	8302	8214	8144	6849	12309	12361	16331	4085	3963	1	0	0	0	25.3			
136	8300	8215	8135	6864	12311	12360	16330	4092	3971	0	0	0	0	25.3			
137	8297	8211	8120	6879	12311	12367	16329	4089	3969	0	0	0	0	25.3			
138	8301	8218	8112	6891	12311	12361	16331	4084	3966	0	0	0	0	25.3			
139	8295	8214	8116	6901	12311	12360	16330	4085	3966	0	0	0	0	25.3			
140	8304	8220	8107	6913	12312	12360	16331	4096	3971	0	0	0	0	25.3			
141	8291	8253	8081	6917	12309	12360	16325	4092	3981	0	0	0	0	25.3			
142	8280	8240	8121	6931	12317	12360	16330	4101	3971	0	0	0	0	25.3			
143	8315	8214	8132	6944	12310	12361	16329	4089	3978	0	0	0	0	25.3			
144	8309	8218	8142	6959	12311	12361	16330	4096	3972	0	0	0	0	25.3			
145	8302	8231	8143	6972	12312	12362	16330	4091	3982	60	0	0	0	25.3			
146	8300	8229	8144	6980	12311	12361	16330	4106	3979	286	0	0	0	25.3			
147	8292	8229	8155	6990	12310	12360	16330	4106	3991	77	0	0	0	25.3			
148	8292	8236	8149	7000	12309	12360	16328	4105	3984	16	0	0	0	25.3			
149	8308	8218	8166	7012	12310	12360	16329	4098	3987	171	0	0	0	25.3			
150	8302	8218	8163	7025	12311	12362	16330	4099	3979	274	0	0	0	25.3			
151	8302	8223	8161	7038	12312	12362	16330	4097	3985	383	0	0	0	25.3			
152	8298	8218	8159	7052	12312	12363	16332	4099	3974	457	0	0	0	25.3			
153	8299	8222	8156	7066	12317	12363	16331	4098	3981	517	0	0	0	25.3			
154	8306	8226	8169	7075	12312	12363	16332	4089	3980	613	0	0	0	25.3			
155	8306	8222	8182	7080	12313	12363	16331	4094	3981	636	0	0	0	25.3			
156	8307	8216	8190	7095	12313	12363	16333	4076	3962	650	0	0	0	25.3			
157	8303	8221	8174	7106	12313	12364	16332	4078	3962	657	0	0	0	25.3			
158	8313	8218	8168	7123	12313	12364	16333	4090	3975	658	0	0	0	25.3			
159	8306	8219	8175	7137	12313	12361	16331	4084	3974	669	0	0	0	25.3			
160	8301	8222	8159	7148	12313	12364	16331	4090	3972	651	0	0	0	25.3			
161	8313	8230	8150	7162	12321	12363	16330	4083	3975	607	0	0	0	25.3			
162	8306	8217	8150	7167	12310	12363	16330	4094	3979	529	0	0	0	25.3			
163	8303	8219	8147	7177	12312	12362	16330	4091	3980	502	0	0	0	25.3			
164	8298	8226	8142	7191	12314	12362	16332	4091	3979	470	0	0	0	25.3			
165	8297	8220	8126	7203	12314	12364	16332	4089	3981	444	0	0	0	25.3			
166	8302	8221	8132	7217	12312	12364	16332	4092	3981	420	0	0	0	25.3			
167	8295	8223	8126	7232	12315	12366	16332	4094	3988	365	0	0	0	25.3			
168	8301	8231	8135	7243	12314	12366	16333	4099	3982	306	0	0	0	25.3			
169	8299	8229	8138	7249	12314	12365	16331	4093	3979	252	0	0	0	25.3			
170	8300	8233	8144	7258	12313	12363	16330	4090	3979	189	0	0	0	25.3			
171	8300	8241	8137	7271	12313	12366	16332	4091	3982	117	0	0	0	25.3			
172	8304	8234	8148	7284	12314	12365	16331	4098	3988	100	0	0	0	25.3			
173	8299	8230	8146	7298	12313	12362	16331	4102	3986	124	0	0	0	25.3			
174	8296	8237	8152	7311	12313	12365	16331	4098	3987	190	0	0	0	25.3			
175	8294	8229	8148	7325	12313	12365	16331	4096	3983	298	0	0	0	25.3			
176	8300	8228	8156	7335	12315	12364	16332	4091	3980	399	0	0	0	25.3			
177	8299	8233	8146	7339	12312	12365	16331	4094	3976	536	0	0	0	25.3			
178	8293	8229	8157	7353	12315	12365	16330	4087	3969	693	0	0	0	25.3			
179	8293	8230	8157	7365	12314	12365	16331	4076	3971	842	0	0	0	25.3			
180	8303	8214	8168	7380	12313	12365	16330	4080	3969	1024	0	0	0	25.3			
181	8302	8214	8169	7394	12322	12364	16330	4080	3967	1144	0	0	0	25.3			
182	8301	8224	8169	7405	12312	12363	16330	4079	3970	1259	0	0	0	25.3			
183	8306	8214	8172	7413	12313	12363	16330	4086	3964	1313	3	0	0	25.3			
184	8308	8212	8175	7422	12313	12365	16331	4075	3967	1327	26	0	0	25.3			
185	8306	8217	8178	7433	12323	12366	16333	4074	3963	1320	9	0	0	25.3			
186	8306	8205	8167	7448	12315	12367	16334	4078	3956	1301	21	0	0	25.3			
187	8309	8202	8161	7461	12314	12368	16333	4067	3954	1275	12	0	0	25.3			
188	8304	8207	8150	7475	12315	12367	16329	4069	3949	1260	19	0	0	25.3			
189	8301	8213	8157	7489	12317	12366	16329	4057	3952	1207	15	0	0	25.3			
190	8302	8209	8153	7498	12314	12367	16332	4061	3945	1176	19	0	0	25.3			
191	8297	8209	8155	7506	12315	12366	16331	4050	3944	1158	10	0	0	25.3			
192	8296	8213	8141	7514	12315	12364	16331	4060	3947	1132	3	0	0	25.3			
193	8301	8202	8142	7530	12315	12366	16332	4065	3948	1083	12	0	0	25.3			
194	8306	8195	8127	7543	12315	12366	16331	4061	3960	1051	0	0	0	25.3			
195	8295	8208	8134	7556	12323	12367	16332	4080	3960	980	0	0	0	25.3			
196	8300	8215	8128	7570	12316	12368	16333	4077	3968	862	0	0	0	25.3			
197	8300	8204	8132	7576	12316	12366	16332	4080	3969	725	0	0	0	25.3			
198	8298	8217	8140	7585	12315	12368	16333	4079	3969	575	0	0	0	25.3			
199	8294	8219	8138	7595	12317	12367	16333	4082	3968	371	0	0	0	25.3			
200	8299	8216	8140	7610	12317	12367	16332	4079	3966	70	0	0	0	25.3			
201	8296	8213	8142	7622	12316	12366	16333	4084	3963	0	0	0	0	25.3			
202	8295	8215	8146	7637	12316	12368	16332	4085	3969	0	0	0	0	25.3			
203	8294	8227	8149	7650	12316	12368	16331	4088	3969	0	0	0	0	25.3			
204	8298	8218	8158	7657	12316	12367	16331	4091	3972	0	0	0	0	25.3			
205	8300	8216	8160	7665	12315	12369	16333	4094	3979	0	0	0	0	25.3			
206	8301	8222	8163	7679	12316	12368	16332	4094	3981	0	0	0	0	25.3			
207	8300	8218	8171	7691	12317	12367	16331	4096	3979	0	0	0	0	25.3			
208	8298	8216	8174	7703	12316	12368	16332	4096	3981	0	0	0	0	25.3			
209	8296	8210	8172	7718	12313	12366	16331	4093	3982	0	0	0	0	25.3			
210	8300	8212	8165	7724	12315	12366	16330	4099	3978	0	0	0	0	25.3			
211	8299	8212	8178	7736	12316	12368	16331	4094	3975	0	0	0	0	25.3			
212	8301	8211	8168	7746	12317	12367	16333	4078	3967	0	0	0	0	25.3			
213	8302	8210	8161	7761	12317	12367	16332	4088	3966	0	0	0	0	25.3			
214	8308	8205	8167	7773	12317	12368	16332	4088	3964	0	0	0	0	25.3			
215	8289	8216	8170	7785	12318	12367	16331	4071	3963	0	0	0	0	25.3			
216	8300	8213	8169	7799	12317	12366	16332	4082	3961	0	0	0	0	25.3			
217	8308	8201	8153	7808	12316	12368	16332	4073	3960	0	0	0	0	25.3			
218	8298	8212	8143	7815	12318	12368	16332	4076	3953	0	0	0	0	25.3			
219	8307	8220	8145	7829	12318	12367	16333	4080	3962	0	0	0	0	25.3			
220	8303	8201	8154	7842	12318	12368	16332	4085	3965	0	0	0	0	25.3			
221	8304	8203	8149	7855	12318	12369	16332	4080	3965	0	0	0	0	25.3			
222	8305	8212	8139	7867	12318	12368	16332	4081	3966	0	0	0	0	25.3			
223	8294	8216	8133	7883	12318	12368	16333	4082	3963	0	0	0	0	25.3			
224	8300	8213	8134	7884	12317	12369	16332	4085	3967	0	0	0	0	25.3			
225	8296	8213	8135	7897	12317	12366	16332	4088	3965	0	0	0	0	25.3			
226	8299	8218	8133	7908	12317	12368	16332	4083	3966	0	0	0	0	25.3			
227	8302	8219	8133	7925	12315	12367	16332	4082	3965	0	0	0	0	25.3			
228	8298	8220	8138	7936	12315	12371	16334	4085	3958	0	0	0	0	25.3			
229	8300	8221	8130	7951	12317	12367	16333	4079	3960	0	0	0	0	25.3			
230	8298	8215	8141	7963	12318	12367	16332	4077	3956	0	0	0	0	25.3			
231	8297	8213	8147	7965	12318	12369	16334	4083	3961	0	0	0	0	25.3			
232	8297	8221	8152	7976	12321	12369	16333	4087	3965	0	0	0	0	25.3			
233	8301	8219	8159	7992	12317	12366	16331	4080	3960	0	0	0	0	25.3			
234	8298	8225	8162	8003	12317	12370	16330	4076	3956	0	0	0	0	25.3			
235	8300	8223	8157	8018	12318	12368	16331	4068	3948	0	0	0	0	25.3			
236	8297	8219	8166	8033	12318	12375	16331	4069	3950	0	0	0	0	25.3			
237	8299	8220	8164	8040	12319	12369	16334	4068	3949	0	0	0	0	25.3			
238	8305	8213	8166	8047	12319	12370	16334	4064	3949	0	0	0	0	25.3			
239	8302	8218	8171	8059	12317	12368	16333	4067	3944	0	0	0	0	25.3			
240	8300	8222	8170	8074	12320	12369	16334	4061	3945	0	0	0	0	25.3			
241	8306	8215	8163	8086	12320	12369	16335	4063	3943	0	0	0	0	25.3			
242	8308	8218	8167	8101	12317	12368	16331	4057	3934	0	0	0	0	25.3			
243	8300	8222	8156	8112	12319	12374	16330	4046	3928	0	0	0	0	25.3			
244	8306	8217	8153	8118	12318	12367	16333	4048	3923	0	0	0	0	25.3			
245	8313	8207	8142	8130	12318	12370	16335	4043	3918	0	0	0	0	25.3			
246	8298	8217	8145	8143	12329	12371	16334	4044	3922	0	0	0	0	25.3			
247	8299	8222	8144	8156	12319	12365	16332	4050	3925	0	0	0	0	25.3			
248	8305	8214	8141	8167	12318	12366	16332	4046	3942	0	0	0	0	25.3			
249	8299	8220	8139	8182	12318	12369	16333	4064	3942	0	0	0	0	25.3			
250	8304	8222	8134	8192	12320	12371	16336	4075	3956	0	0	0	0	25.3			
251	8299	8222	8133	8194	12320	12369	16333	4086	3959	0	0	0	0	25.3			
252	8300	8220	8137	8210	12320	12370	16333	4085	3964	0	0	0	0	25.3			
253	8301	8224	8137	8224	12319	12369	16332	4089	3962	0	0	0	0	25.3			
254	8296	8226	8138	8237	12319	12370	16332	4088	3965	0	0	0	0	25.3			
255	8306	8227	8143	8253	12320	12368	16333	4084	3960	0	0	0	0	25.3			
256	8302	8221	8153	8263	12327	12369	16328	4084	3963	0	0	0	0	25.3			
257	8295	8224	8152	8265	12323	12368	16332	4087	3963	0	0	0	0	25.3			
258	8295	8229	8150	8277	12319	12370	16331	4086	3966	0	0	0	0	25.3			
259	8295	8221	8151	8292	12320	12368	16333	4087	3969	0	0	0	0	25.3			
260	8294	8230	8153	8307	12320	12370	16333	4088	3964	0	0	0	0	25.3			
261	8300	8228	8157	8317	12319	12368	16331	4091	3966	0	0	0	0	25.3			
262	8299	8226	8163	8330	12320	12368	16332	4086	3966	0	0	0	0	25.3			
263	8298	8231	8172	8345	12319	12368	16335	4085	3964	0	0	0	0	25.3			
264	8299	8221	8167	8347	12320	12370	16333	4080	3965	0	0	0	0	25.3			
265	8300	8218	8170	8360	12319	12370	16329	4080	3961	0	0	0	0	25.3			
266	8301	8223	8164	8371	12319	12370	16332	4083	3960	0	0	0	0	25.3			
267	8300	8228	8170	8386	12319	12372	16332	4072	3953	0	0	0	0	25.3			
268	8308	8221	8170	8398	12321	12370	16334	4076	3948	0	0	0	0	25.3			
269	8307	8221	8169	8414	12319	12370	16331	4067	3956	0	0	0	0	25.3			
270	8304	8221	8168	8422	12320	12379	16333	4072	3945	0	0	0	0	25.3			
271	8306	8216	8163	8428	12319	12370	16332	4066	3945	0	0	0	0	25.3			
272	8301	8212	8155	8444	12319	12369	16332	4063	3934	0	0	0	0	25.3			
273	8301	8204	8148	8456	12321	12370	16333	4053	3930	0	0	0	0	25.3			
274	8297	8206	8145	8469	12321	12367	16333	4041	3925	0	0	0	0	25.3			
275	8302	8203	8133	8482	12321	12371	16334	4040	3918	0	0	0	0	25.3			
276	8300	8212	8125	8493	12321	12370	16333	4035	3917	0	0	0	0	25.3			
277	8301	8213	8125	8505	12324	12370	16333	4038	3929	0	0	0	0	25.3			
278	8305	8202	8133	8510	12319	12370	16333	4050	3931	0	0	0	0	25.3			
279	8299	8213	8141	8522	12320	12368	16333	4059	3938	0	0	0	0	25.3			
280	8298	8215	8134	8538	12321	12370	16334	4058	3940	0	0	0	0	25.3			
281	8301	8216	8129	8551	12319	12368	16333	4055	3944	0	0	0	0	25.3			
282	8295	8218	8142	8565	12321	12370	16332	4058	3939	0	0	0	0	25.3			
283	8299	8216	8141	8569	12320	12370	16334	4056	3937	0	0	0	0	25.3			
284	8305	8209	8145	8577	12321	12370	16333	4055	3917	0	0	0	0	25.3			
285	8298	8231	8152	8592	12321	12370	16332	4031	3920	0	0	0	0	25.3			
286	8298	8214	8155	8604	12321	12370	16333	4042	3912	0	0	0	0	25.3			
287	8304	8210	8157	8619	12320	12370	16333	4034	3917	0	0	0	0	25.3			
288	8298	8217	8161	8633	12325	12369	16333	4042	3920	0	0	0	0	25.3			
289	8295	8225	8161	8640	12319	12368	16333	4047	3929	0	0	0	0	25.3			
290	8305	8209	8158	8645	12322	12370	16334	4052	3931	0	0	0	0	25.3			
291	8298	8222	8169	8657	12319	12370	16333	4050	3940	0	0	0	0	25.3			
292	8298	8223	8167	8675	12321	12369	16333	4051	3917	0	0	0	0	25.3			
293	8305	8212	8162	8687	12321	12369	16333	4044	3925	0	0	0	0	25.3			
294	8303	8211	8171	8702	12321	12370	16333	4046	3927	0	0	0	0	25.3			
295	8296	8215	8169	8714	12321	12370	16333	4055	3931	0	0	0	0	25.3			
296	8301	8217	8166	8724	12321	12370	16333	4049	3937	0	0	0	0	25.3			
297	8295	8217	8168	8729	12320	12370	16333	4047	3929	0	0	0	0	25.3			
298	8298	8211	8154	8743	12320	12368	16333	4056	3942	0	0	0	0	25.3			
299	8303	8203	8151	8756	12321	12370	16334	4067	3943	0	0	0	0	25.3			
300	8293	8215	8161	8767	12322	12371	16334	4065	3950	0	0	0	0	25.3			
301	8304	8204	8150	8781	12319	12369	16331	4069	3939	0	0	0	0	25.3			
302	8306	8204	8136	8795	12327	12370	16333	4063	3950	0	0	0	0	25.3			
303	8297	8214	8148	8798	12320	12369	16329	4069	3940	0	0	0	0	25.3			
304	8298	8215	8146	8808	12323	12373	16336	4061	3939	0	0	0	0	25.3			
305	8297	8214	8139	8827	12320	12370	16333	4054	3937	0	0	0	0	25.3			
306	8305	8202	8141	8838	12328	12371	16334	4054	3936	0	0	0	0	25.3			
307	8300	8202	8141	8849	12322	12373	16334	4048	3937	0	0	0	0	25.3			
308	8301	8209	8140	8863	12322	12371	16333	4055	3936	0	0	0	0	25.3			
309	8300	8220	8138	8872	12320	12370	16333	4070	3950	0	0	0	0	25.3			
310	8298	8219	8144	8877	12321	12369	16333	4070	3956	0	0	0	0	25.3			
311	8292	8230	8156	8894	12328	12369	16332	4074	3955	0	0	0	0	25.3			
312	8294	8224	8154	8906	12319	12369	16332	4067	3953	0	0	0	0	25.3			
313	8302	8205	8153	8919	12322	12370	16332	4071	3954	0	0	0	0	25.3			
314	8302	8218	8158	8933	12322	12369	16328	4066	3951	0	0	0	0	25.3			
315	8297	8216	8157	8947	12320	12370	16333	4068	3944	0	0	0	0	25.3			
316	8297	8218	8164	8952	12320	12369	16334	4069	3941	0	0	0	0	25.3			
317	8291	8226	8163	8958	12321	12372	16334	4055	3949	0	0	0	0	25.3			
318	8299	8218	8169	8976	12323	12369	16334	4063	3942	0	0	0	0	25.3			
319	8301	8223	8167	8987	12322	12370	16333	4060	3942	0	0	0	0	25.3			
320	8294	8214	8164	9002	12323	12370	16333	4065	3941	0	0	0	0	25.3			
