Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
143	8305	8212	8128	8346	12396	12352	16330	3929	4126	0	0	0	0	25.29			
144	8303	8224	8112	8332	12395	12350	16329	3926	4122	0	0	0	0	25.29			
145	8301	8219	8107	8318	12398	12352	16331	3925	4119	0	0	0	0	25.29			
146	8300	8220	8097	8309	12395	12356	16332	3927	4117	0	0	0	0	25.29			
147	8302	8218	8093	8304	12398	12353	16332	3928	4119	0	0	0	0	25.29			
148	8297	8221	8089	8290	12398	12353	16331	3927	4118	0	0	0	0	25.29			
149	8298	8223	8087	8275	12405	12353	16331	3933	4121	0	0	0	0	25.29			
150	8295	8223	8094	8262	12398	12353	16331	3937	4127	0	0	0	0	25.29			
151	8297	8224	8102	8249	12398	12352	16331	3931	4120	0	0	0	0	25.29			
152	8305	8221	8113	8234	12396	12353	16330	3932	4115	0	0	0	0	25.29			
153	8307	8216	8134	8223	12397	12353	16331	3929	4125	0	0	0	0	25.29			
154	8302	8219	8142	8211	12399	12353	16331	3932	4124	0	0	0	0	25.29			
155	8305	8222	8147	8209	12397	12351	16330	3930	4122	0	0	0	0	25.29			
156	8300	8221	8166	8193	12407	12360	16331	3930	4123	0	0	0	0	25.29			
157	8301	8221	8181	8179	12397	12354	16333	3931	4114	0	0	0	0	25.29			
158	8305	8210	8199	8166	12399	12354	16332	3930	4119	0	0	0	0	25.29			
159	8306	8215	8206	8152	12399	12354	16328	3928	4121	0	0	0	0	25.29			
160	8298	8238	8194	8141	12406	12354	16331	3928	4128	0	0	0	0	25.29			
161	8308	8207	8212	8122	12399	12355	16332	3932	4118	0	0	0	0	25.29			
162	8302	8231	8194	8112	12399	12352	16331	3927	4122	0	0	0	0	25.29			
163	8306	8214	8210	8102	12397	12354	16332	3928	4120	0	0	0	0	25.29			
164	8307	8219	8193	8096	12400	12355	16332	3931	4122	0	0	0	0	25.29			
165	8297	8223	8187	8083	12399	12354	16331	3932	4116	0	0	0	0	25.29			
166	8301	8215	8185	8072	12399	12353	16331	3936	4123	0	0	0	0	25.29			
167	8301	8214	8179	8057	12399	12352	16332	3927	4121	0	0	0	0	25.29			
168	8303	8220	8168	8044	12400	12356	16332	3933	4119	0	0	0	0	25.29			
169	8305	8218	8153	8031	12400	12355	16332	3931	4119	0	0	0	0	25.29			
170	8300	8221	8140	8018	12399	12354	16332	3935	4125	0	0	0	0	25.29			
171	8302	8229	8121	8008	12399	12353	16332	3932	4132	0	0	0	0	25.29			
172	8296	8222	8125	8000	12399	12352	16331	3931	4121	0	0	0	0	25.29			
173	8300	8216	8118	7992	12400	12354	16332	3931	4115	0	0	0	0	25.29			
174	8302	8215	8118	7976	12400	12355	16333	3925	4114	0	0	0	0	25.29			
175	8301	8220	8107	7960	12409	12356	16331	3926	4115	0	0	0	0	25.29			
176	8300	8222	8107	7948	12399	12355	16331	3924	4117	0	0	0	0	25.29			
177	8302	8221	8109	7935	12398	12354	16331	3929	4111	0	0	0	0	25.29			
178	8303	8218	8118	7922	12400	12356	16332	3924	4116	0	0	0	0	25.29			
179	8300	8228	8124	7909	12402	12357	16332	3927	4109	0	0	0	0	25.29			
180	8302	8222	8126	7896	12401	12358	16332	3926	4110	0	0	0	0	25.29			
181	8303	8226	8132	7889	12400	12358	16333	3926	4117	0	0	0	0	25.29			
182	8300	8218	8147	7881	12400	12355	16330	3923	4114	0	0	0	0	25.29			
183	8305	8213	8154	7869	12400	12365	16331	3925	4113	0	0	0	0	25.29			
184	8301	8218	8153	7853	12405	12365	16333	3923	4116	0	0	0	0	25.29			
185	8296	8214	8166	7840	12399	12356	16331	3928	4113	0	0	0	0	25.29			
186	8300	8214	8163	7827	12399	12355	16332	3922	4115	0	0	0	0	25.29			
187	8305	8207	8179	7811	12400	12357	16332	3925	4115	0	0	0	0	25.29			
188	8302	8206	8188	7800	12401	12356	16332	3918	4112	0	0	0	0	25.29			
189	8303	8211	8195	7787	12401	12356	16332	3916	4103	0	0	0	0	25.29			
190	8300	8214	8189	7780	12401	12355	16332	3917	4108	0	0	0	0	25.29			
191	8301	8217	8185	7774	12401	12356	16333	3923	4110	0	0	0	0	25.29			
192	8305	8210	8184	7761	12401	12355	16330	3921	4113	0	0	0	0	25.29			
193	8302	8211	8185	7745	12400	12356	16331	3923	4107	0	0	0	0	25.29			
194	8305	8209	8184	7729	12402	12357	16332	3923	4104	0	0	0	0	25.29			
195	8304	8209	8175	7718	12399	12357	16332	3922	4107	0	0	0	0	25.29			
196	8300	8215	8165	7703	12400	12356	16330	3921	4108	0	0	0	0	25.29			
197	8301	8214	8154	7690	12401	12360	16330	3915	4108	0	0	0	0	25.29			
198	8298	8217	8145	7682	12402	12357	16332	3922	4106	0	0	0	0	25.29			
199	8304	8212	8144	7676	12402	12357	16332	3921	4112	0	0	0	0	25.29			
200	8301	8215	8130	7662	12402	12357	16332	3916	4111	0	0	0	0	25.29			
201	8299	8223	8118	7652	12403	12358	16333	3922	4110	0	0	0	0	25.29			
202	8291	8227	8115	7636	12403	12358	16333	3922	4113	0	0	0	0	25.29			
203	8303	8210	8127	7620	12402	12358	16334	3931	4116	0	0	0	0	25.29			
204	8299	8214	8120	7608	12403	12359	16334	3925	4120	0	0	0	0	25.29			
205	8298	8209	8122	7595	12403	12358	16330	3926	4120	0	0	0	0	25.29			
206	8300	8215	8114	7593	12404	12357	16333	3926	4117	0	0	0	0	25.29			
207	8302	8217	8125	7577	12402	12359	16331	3922	4114	0	0	0	0	25.29			
208	8301	8218	8127	7570	12402	12359	16333	3923	4112	0	0	0	0	25.29			
209	8308	8212	8147	7554	12401	12359	16333	3922	4111	0	0	0	0	25.29			
210	8300	8215	8149	7543	12404	12359	16334	3932	4122	0	0	0	0	25.29			
211	8302	8216	8159	7528	12402	12358	16333	3935	4122	0	0	0	0	25.29			
212	8294	8224	8162	7515	12407	12359	16332	3928	4119	0	0	0	0	25.29			
213	8296	8216	8173	7501	12401	12358	16332	3925	4118	0	0	0	0	25.29			
214	8306	8216	8171	7488	12402	12359	16332	3926	4116	0	0	0	0	25.29			
215	8298	8216	8174	7474	12402	12356	16331	3924	4119	0	0	0	0	25.29			
216	8307	8213	8175	7475	12403	12359	16332	3926	4120	0	0	0	0	25.29			
217	8304	8213	8178	7458	12403	12357	16332	3925	4124	0	0	0	0	25.29			
218	8303	8211	8182	7447	12402	12357	16332	3928	4122	0	0	0	0	25.29			
219	8304	8213	8177	7433	12403	12360	16331	3927	4121	0	0	0	0	25.29			
220	8300	8213	8178	7421	12411	12358	16332	3926	4121	0	0	0	0	25.29			
221	8301	8218	8169	7405	12408	12358	16332	3928	4119	0	0	0	0	25.29			
222	8302	8225	8168	7393	12411	12359	16332	3929	4120	0	0	0	0	25.29			
223	8300	8219	8167	7378	12402	12359	16332	3927	4122	0	0	0	0	25.29			
224	8302	8216	8168	7369	12403	12360	16329	3933	4124	0	0	0	0	25.29			
225	8304	8209	8160	7364	12403	12358	16332	3937	4132	0	0	0	0	25.29			
226	8302	8216	8149	7352	12401	12356	16330	3940	4135	0	0	0	0	25.29			
227	8302	8214	8143	7337	12403	12356	16331	3938	4131	0	0	0	0	25.29			
228	8301	8219	8141	7324	12402	12358	16330	3938	4131	0	0	0	0	25.29			
229	8300	8227	8135	7309	12403	12359	16333	3926	4121	0	0	0	0	25.29			
230	8297	8223	8133	7297	12403	12358	16331	3922	4121	0	0	0	0	25.29			
231	8301	8228	8125	7286	12402	12359	16332	3922	4120	0	0	0	0	25.29			
232	8304	8222	8130	7269	12403	12357	16332	3926	4129	0	0	0	0	25.29			
233	8301	8219	8125	7258	12401	12358	16332	3929	4124	0	0	0	0	25.29			
234	8305	8221	8135	7243	12403	12359	16333	3935	4130	0	0	0	0	25.29			
235	8293	8219	8133	7234	12409	12360	16333	3940	4133	0	0	0	0	25.29			
236	8305	8221	8136	7232	12402	12359	16332	3935	4134	0	0	0	0	25.29			
237	8299	8224	8135	7215	12404	12359	16334	3935	4132	0	0	0	0	25.29			
238	8307	8222	8146	7202	12405	12369	16335	3928	4130	0	0	0	0	25.29			
239	8304	8223	8152	7189	12406	12361	16335	3932	4127	0	0	0	0	25.29			
240	8301	8216	8164	7176	12404	12360	16334	3933	4127	0	0	0	0	25.29			
241	8295	8224	8153	7162	12406	12361	16335	3923	4127	0	0	0	0	25.29			
242	8299	8223	8163	7148	12406	12361	16335	3924	4121	0	0	0	0	25.29			
243	8299	8220	8166	7130	12405	12357	16333	3921	4113	0	0	0	0	25.29			
244	8305	8220	8173	7131	12403	12359	16332	3920	4112	0	0	0	0	25.29			
245	8303	8222	8170	7122	12404	12361	16333	3924	4119	0	0	0	0	25.29			
246	8309	8215	8171	7108	12403	12369	16333	3925	4126	0	0	0	0	25.29			
247	8305	8216	8169	7093	12406	12361	16334	3928	4125	0	0	0	0	25.29			
248	8304	8217	8173	7080	12405	12360	16333	3927	4123	0	0	0	0	25.29			
249	8304	8220	8165	7067	12404	12360	16332	3927	4121	0	0	0	0	25.29			
250	8304	8219	8168	7056	12404	12359	16332	3926	4120	0	0	0	0	25.29			
251	8300	8225	8157	7041	12404	12357	16332	3923	4117	0	0	0	0	25.29			
252	8301	8223	8157	7026	12403	12357	16333	3918	4113	0	0	0	0	25.29			
253	8300	8220	8149	7012	12404	12360	16332	3913	4111	0	0	0	0	25.29			
254	8303	8214	8149	7009	12403	12359	16332	3915	4109	0	0	0	0	25.29			
255	8305	8211	8144	6999	12404	12360	16333	3915	4108	0	0	0	0	25.29			
256	8305	8219	8140	6984	12405	12359	16333	3917	4107	0	0	0	0	25.29			
257	8299	8229	8136	6973	12404	12360	16332	3913	4111	0	0	0	0	25.29			
258	8304	8221	8139	6958	12401	12360	16332	3917	4112	0	0	0	0	25.29			
259	8305	8220	8139	6947	12402	12360	16333	3918	4112	0	0	0	0	25.29			
260	8300	8219	8144	6933	12404	12361	16334	3915	4111	0	0	0	0	25.29			
261	8307	8216	8141	6916	12405	12361	16335	3914	4113	0	0	0	0	25.29			
262	8300	8229	8132	6910	12405	12361	16335	3910	4111	0	0	0	0	25.29			
263	8292	8226	8131	6898	12406	12360	16334	3920	4113	0	0	0	0	25.29			
264	8303	8209	8141	6890	12405	12362	16334	3919	4121	0	0	0	0	25.29			
265	8294	8228	8142	6876	12404	12376	16335	3919	4115	0	0	0	0	25.29			
266	8306	8218	8147	6863	12403	12360	16332	3914	4116	0	0	0	0	25.29			
267	8301	8211	8150	6850	12411	12361	16334	3913	4108	0	0	0	0	25.29			
268	8301	8220	8151	6837	12407	12362	16334	3914	4106	0	0	0	0	25.29			
269	8303	8217	8161	6823	12405	12359	16333	3910	4101	0	0	0	0	25.29			
270	8296	8219	8164	6809	12405	12360	16333	3913	4106	0	0	0	0	25.29			
271	8303	8223	8168	6797	12402	12360	16333	3913	4109	0	0	0	0	25.29			
272	8298	8220	8169	6787	12406	12360	16331	3918	4111	0	0	0	0	25.29			
273	8301	8216	8171	6777	12406	12361	16331	3916	4106	0	0	0	0	25.29			
274	8304	8214	8171	6768	12406	12362	16336	3913	4103	0	0	0	0	25.29			
275	8301	8213	8170	6758	12405	12363	16333	3903	4102	0	0	0	0	25.29			
276	8304	8211	8163	6743	12403	12361	16332	3900	4099	0	0	0	0	25.29			
277	8300	8215	8161	6729	12405	12360	16333	3902	4103	0	0	0	0	25.29			
278	8300	8211	8163	6715	12405	12362	16334	3904	4100	0	0	0	0	25.29			
279	8305	8213	8161	6703	12407	12362	16335	3902	4101	0	0	0	0	25.29			
280	8301	8211	8161	6695	12406	12363	16334	3901	4095	0	0	0	0	25.29			
281	8300	8215	8156	6687	12413	12362	16333	3901	4100	0	0	0	0	25.29			
282	8300	8215	8155	6675	12406	12360	16334	3902	4099	0	0	0	0	25.29			
283	8301	8216	8151	6661	12414	12361	16333	3900	4099	0	0	0	0	25.29			
284	8300	8212	8152	6648	12405	12361	16332	3903	4101	0	0	0	0	25.29			
285	8302	8216	8149	6634	12405	12361	16333	3902	4095	0	0	0	0	25.29			
286	8304	8214	8145	6620	12405	12362	16331	3900	4099	0	0	0	0	25.29			
287	8301	8218	8146	6607	12406	12360	16334	3900	4091	0	0	0	0	25.29			
288	8304	8220	8139	6596	12405	12361	16333	3903	4090	0	0	0	0	25.29			
289	8306	8212	8144	6582	12406	12362	16330	3902	4091	0	0	0	0	25.29			
290	8300	8219	8140	6575	12407	12363	16335	3896	4089	0	0	0	0	25.29			
291	8298	8222	8138	6565	12406	12363	16334	3897	4091	0	0	0	0	25.29			
292	8298	8224	8138	6552	12407	12371	16335	3895	4092	0	0	0	0	25.29			
293	8299	8219	8141	6538	12405	12361	16332	3889	4089	0	0	0	0	25.29			
294	8300	8219	8143	6528	12407	12362	16334	3891	4087	0	0	0	0	25.29			
295	8304	8217	8148	6512	12402	12362	16334	3886	4086	0	0	0	0	25.29			
296	8301	8213	8149	6499	12405	12360	16333	3887	4083	0	0	0	0	25.29			
297	8299	8219	8147	6486	12405	12362	16333	3891	4088	0	0	0	0	25.29			
298	8298	8213	8152	6480	12407	12363	16334	3895	4090	0	0	0	0	25.29			
299	8305	8214	8158	6473	12415	12360	16333	3893	4091	0	0	0	0	25.29			
300	8299	8221	8165	6457	12406	12362	16333	3891	4092	0	0	0	0	25.29			
301	8298	8216	8166	6443	12406	12363	16334	3897	4095	0	0	0	0	25.29			
302	8303	8217	8166	6430	12406	12364	16333	3896	4093	0	0	0	0	25.29			
303	8300	8216	8168	6416	12406	12363	16334	3898	4091	0	0	0	0	25.29			
304	8303	8210	8170	6403	12406	12363	16334	3899	4097	0	0	0	0	25.29			
305	8304	8210	8173	6390	12406	12371	16334	3895	4094	0	0	0	0	25.29			
306	8300	8217	8168	6378	12405	12364	16332	3898	4094	0	0	0	0	25.29			
307	8303	8216	8166	6371	12407	12362	16334	3892	4091	0	0	0	0	25.29			
308	8300	8217	8164	6362	12407	12362	16334	3890	4089	0	0	0	0	25.29			
309	8302	8216	8163	6348	12406	12361	16333	3887	4088	0	0	0	0	25.29			
310	8305	8213	8157	6337	12405	12362	16333	3888	4081	0	0	0	0	25.29			
311	8305	8213	8156	6322	12407	12373	16335	3890	4081	0	0	0	0	25.29			
312	8305	8213	8146	6309	12407	12363	16336	3887	4083	0	0	0	0	25.29			
313	8301	8222	8143	6294	12415	12363	16336	3885	4089	0	0	0	0	25.29			
314	8297	8224	8142	6282	12413	12365	16335	3887	4084	0	0	0	0	25.29			
315	8303	8211	8143	6273	12410	12365	16331	3888	4087	0	0	0	0	25.29			
316	8300	8220	8142	6264	12407	12363	16331	3890	4091	0	0	0	0	25.29			
317	8295	8221	8137	6250	12408	12362	16332	3895	4090	0	0	0	0	25.29			
318	8302	8219	8137	6241	12408	12366	16336	3899	4099	0	0	0	0	25.29			
319	8306	8224	8134	6224	12407	12364	16333	3896	4103	0	0	0	0	25.29			
320	8300	8223	8140	6214	12405	12365	16333	3896	4095	0	0	0	0	25.29			
321	8308	8221	8140	6202	12406	12363	16334	3894	4093	0	0	0	0	25.29			
