Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
717	8302	8225	8152	5526	12441	12416	16335	0	5975	11102	477	440	0	25.32			
718	8301	8224	8152	5525	12441	12416	16334	0	5978	11291	490	450	0	25.32			
719	8301	8224	8154	5523	12440	12415	16334	0	5973	11525	505	462	0	25.32			
720	8303	8221	8154	5523	12442	12416	16335	0	5971	11727	519	474	0	25.32			
721	8304	8218	8155	5524	12441	12422	16335	0	5970	11916	532	487	0	25.32			
722	8304	8217	8154	5523	12440	12415	16335	0	5969	12107	544	498	0	25.32			
723	8303	8218	8152	5525	12441	12416	16334	0	5973	12274	547	509	0	25.32			
724	8303	8221	8151	5523	12441	12416	16334	0	5971	12389	535	518	0	25.32			
725	8301	8223	8150	5523	12438	12415	16334	0	5969	12469	531	525	0	25.32			
726	8302	8222	8150	5523	12441	12418	16334	0	5972	12511	528	530	0	25.32			
727	8304	8220	8151	5524	12442	12425	16334	0	5973	12316	524	530	0	25.32			
728	8305	8218	8153	5520	12441	12417	16335	0	5978	12435	523	531	0	25.32			
729	8304	8218	8153	5525	12443	12421	16337	0	5975	12382	522	531	0	25.32			
730	8302	8219	8151	5526	12444	12419	16337	0	5973	12339	519	530	0	25.32			
731	8301	8220	8152	5522	12442	12415	16335	0	5972	12309	519	530	0	25.32			
732	8300	8222	8152	5525	12443	12418	16337	0	5975	12303	519	529	0	25.32			
733	8301	8221	8153	5525	12442	12417	16335	0	5971	12288	519	530	0	25.32			
734	8304	8220	8155	5523	12442	12419	16332	0	5980	12291	519	529	0	25.32			
735	8305	8220	8154	5525	12442	12419	16336	0	5975	12294	519	529	0	25.32			
736	8303	8220	8154	5522	12441	12416	16335	0	5973	12336	519	530	0	25.32			
737	8302	8221	8153	5523	12441	12419	16336	0	5977	12362	519	530	0	25.32			
738	8300	8222	8152	5523	12441	12417	16334	0	5977	12436	522	533	0	25.32			
739	8300	8223	8151	5525	12440	12416	16334	0	5975	12487	523	536	0	25.32			
740	8300	8221	8152	5524	12440	12417	16334	0	5975	12531	525	538	0	25.32			
741	8301	8219	8153	5524	12441	12418	16335	0	5978	12537	527	539	0	25.32			
742	8301	8219	8154	5522	12441	12418	16336	0	5973	12539	528	539	0	25.32			
743	8301	8218	8155	5524	12441	12417	16336	0	5973	12534	528	540	0	25.32			
744	8304	8218	8154	5525	12441	12419	16335	0	5974	12544	528	540	0	25.32			
745	8303	8220	8154	5523	12447	12418	16335	0	5975	12536	530	541	0	25.32			
746	8302	8220	8153	5523	12441	12417	16335	0	5973	12533	530	542	0	25.32			
747	8302	8219	8154	5526	12443	12420	16337	0	5975	12514	528	541	0	25.32			
748	8302	8217	8154	5522	12443	12421	16336	0	5976	12511	529	541	0	25.32			
749	8302	8215	8155	5524	12445	12422	16338	0	5974	12499	527	541	0	25.32			
750	8303	8213	8155	5520	12443	12421	16338	0	5976	12521	529	542	0	25.32			
751	8303	8213	8153	5523	12438	12419	16334	0	5973	12581	531	544	0	25.32			
752	8301	8215	8153	5524	12441	12418	16334	0	5974	12684	536	547	0	25.32			
753	8301	8215	8152	5525	12441	12420	16335	0	5974	12769	539	550	0	25.32			
754	8302	8216	8151	5525	12442	12419	16335	0	5974	12833	544	554	0	25.32			
755	8302	8214	8151	5524	12442	12429	16335	0	5974	12890	548	558	0	25.32			
756	8303	8213	8151	5523	12439	12420	16335	0	5974	12935	551	561	0	25.32			
757	8304	8212	8153	5524	12441	12420	16335	0	5973	12966	553	563	0	25.32			
758	8303	8211	8154	5523	12441	12418	16335	0	5973	12982	555	566	0	25.32			
759	8302	8212	8153	5523	12442	12419	16333	0	5973	12969	555	567	0	25.32			
760	8300	8213	8152	5523	12442	12420	16335	0	5973	12928	555	566	0	25.32			
761	8300	8213	8152	5525	12441	12420	16335	0	5975	12876	554	565	0	25.32			
762	8300	8213	8152	5523	12440	12420	16336	0	5973	12806	553	563	0	25.32			
763	8301	8212	8152	5524	12441	12420	16335	0	5973	12739	550	561	0	25.32			
764	8303	8211	8153	5524	12441	12419	16335	0	5975	12702	548	559	0	25.32			
765	8303	8212	8153	5523	12441	12421	16336	0	5971	12633	545	555	0	25.32			
766	8301	8213	8152	5524	12442	12421	16335	0	5975	12586	542	552	0	25.32			
767	8299	8215	8151	5525	12442	12421	16336	0	5972	12560	540	550	0	25.32			
768	8300	8215	8151	5523	12442	12420	16336	0	5978	12562	539	550	0	25.32			
769	8299	8214	8152	5524	12441	12419	16335	0	5979	12557	538	549	0	25.32			
770	8301	8212	8153	5523	12439	12420	16334	0	5974	12556	538	548	0	25.32			
771	8302	8212	8153	5525	12441	12420	16335	0	5974	12534	537	547	0	25.32			
772	8302	8212	8153	5525	12445	12421	16335	0	5974	12501	534	545	0	25.32			
773	8302	8214	8152	5523	12441	12419	16336	0	5973	12455	531	543	0	25.32			
774	8302	8214	8152	5521	12442	12422	16336	0	5978	12383	528	541	0	25.32			
775	8302	8216	8151	5524	12447	12420	16336	0	5975	12316	524	537	0	25.32			
776	8300	8215	8152	5523	12440	12422	16335	0	5973	12247	527	534	0	25.32			
777	8301	8214	8153	5521	12441	12420	16336	0	5972	12183	544	531	0	25.32			
778	8303	8213	8154	5525	12441	12420	16335	0	5973	12101	553	528	0	25.32			
779	8303	8213	8154	5523	12441	12421	16335	0	5972	12007	556	524	0	25.32			
780	8303	8214	8154	5525	12443	12423	16337	0	5972	11900	556	520	0	25.32			
781	8302	8216	8153	5523	12442	12422	16337	0	5974	11820	556	516	0	25.32			
782	8300	8217	8152	5522	12449	12422	16336	0	5972	11765	553	512	0	25.32			
783	8302	8217	8151	5523	12440	12422	16334	0	5972	11780	553	511	0	25.32			
784	8303	8217	8152	5523	12441	12423	16336	0	5977	11776	552	509	0	25.32			
785	8304	8216	8152	5524	12441	12428	16335	0	5973	11810	552	509	0	25.32			
786	8304	8217	8153	5524	12441	12422	16334	0	5977	11870	554	510	0	25.32			
787	8303	8218	8153	5522	12441	12430	16336	0	5975	11904	556	511	0	25.32			
788	8301	8219	8152	5525	12442	12423	16336	0	5974	11942	558	513	0	25.32			
789	8301	8220	8153	5525	12443	12423	16336	0	5979	11974	559	514	0	25.32			
790	8301	8220	8153	5525	12440	12423	16336	0	5980	11986	559	515	0	25.32			
791	8302	8220	8153	5521	12439	12422	16336	0	5977	12014	560	517	0	25.32			
792	8303	8220	8153	5523	12440	12422	16334	0	5977	12066	562	519	0	25.32			
793	8303	8221	8154	5524	12441	12425	16334	0	5975	12087	562	520	0	25.32			
794	8303	8221	8154	5522	12441	12421	16335	0	5980	12061	564	520	0	25.32			
795	8301	8223	8153	5523	12442	12423	16335	0	5972	12039	563	520	0	25.32			
796	8301	8222	8153	5523	12442	12422	16337	0	5976	12019	564	519	0	25.32			
797	8301	8223	8153	5525	12441	12422	16335	0	5974	12029	564	520	0	25.32			
798	8300	8222	8153	5523	12441	12422	16335	0	5974	12048	565	521	0	25.32			
799	8302	8221	8153	5524	12440	12417	16332	0	5976	12103	566	523	0	25.32			
800	8302	8221	8153	5523	12441	12421	16335	0	5978	12146	567	524	0	25.32			
801	8303	8221	8153	5522	12441	12422	16335	0	5974	12199	569	526	0	25.32			
802	8303	8222	8153	5522	12447	12422	16335	0	5974	12298	556	529	0	25.32			
803	8301	8222	8152	5522	12440	12422	16336	0	5974	12359	542	531	0	25.32			
804	8302	8222	8152	5524	12442	12423	16336	0	5981	12405	535	533	0	25.32			
805	8302	8221	8153	5525	12442	12424	16334	0	5975	12443	533	536	0	25.32			
806	8304	8220	8154	5525	12441	12422	16332	0	5974	12538	533	540	0	25.32			
807	8305	8219	8154	5523	12438	12423	16335	0	5974	12618	534	542	0	25.32			
808	8305	8219	8153	5521	12441	12424	16335	0	5976	12688	538	546	0	25.32			
809	8304	8221	8152	5523	12441	12424	16336	0	5978	12742	540	548	0	25.32			
810	8302	8221	8153	5524	12438	12424	16336	0	5980	12785	542	551	0	25.32			
811	8302	8222	8152	5525	12441	12423	16335	0	5976	12825	546	555	0	25.32			
812	8302	8221	8152	5524	12439	12424	16336	0	5976	12894	548	558	0	25.32			
813	8303	8220	8152	5522	12440	12424	16336	0	5980	12957	551	562	0	25.32			
814	8304	8220	8152	5524	12441	12422	16335	0	5973	13055	555	566	0	25.32			
815	8304	8220	8153	5523	12440	12423	16334	0	5973	13189	559	572	0	25.32			
816	8303	8221	8153	5525	12441	12422	16335	0	5973	13330	571	579	0	25.32			
817	8302	8223	8152	5521	12441	12424	16335	0	5974	13458	582	585	0	25.32			
818	8301	8222	8153	5524	12441	12424	16336	0	5972	13584	592	592	0	25.32			
819	8301	8222	8153	5523	12442	12425	16337	0	5975	13723	601	599	0	25.32			
820	8302	8221	8154	5523	12441	12424	16333	0	5975	13867	609	608	0	25.32			
821	8303	8221	8153	5526	12442	12425	16337	0	5975	14005	617	615	0	25.32			
822	8303	8221	8153	5527	12441	12428	16336	0	5971	14159	624	624	0	25.32			
823	8302	8222	8154	5525	12445	12425	16336	0	5971	14309	632	633	0	25.32			
824	8301	8223	8153	5522	12439	12424	16334	0	5973	14470	641	642	0	25.32			
825	8300	8223	8153	5525	12439	12431	16334	0	5974	14638	649	652	0	25.32			
826	8302	8221	8153	5525	12442	12425	16336	0	5977	14770	656	661	0	25.32			
827	8302	8220	8153	5525	12440	12424	16334	0	5974	14884	665	670	0	25.32			
828	8303	8220	8154	5523	12441	12424	16335	0	5974	15028	672	679	0	25.32			
829	8303	8219	8154	5520	12439	12425	16335	0	5972	15163	678	687	0	25.32			
830	8302	8219	8153	5523	12440	12424	16335	0	5973	15291	685	696	0	25.32			
831	8303	8220	8154	5525	12446	12429	16336	0	5973	15439	693	705	0	25.32			
832	8302	8219	8152	5522	12442	12426	16337	0	5974	15572	704	714	0	25.32			
833	8301	8219	8153	5524	12441	12426	16337	0	5972	15735	712	723	0	25.32			
834	8302	8217	8153	5525	12441	12426	16336	0	5974	15909	721	732	0	25.32			
835	8303	8216	8153	5524	12441	12425	16335	0	5971	16066	730	743	0	25.32			
836	8303	8215	8154	5522	12441	12424	16336	0	5974	16200	736	752	0	25.32			
837	8304	8214	8153	5521	12441	12425	16336	0	5974	16270	741	760	0	25.32			
838	8303	8216	8151	5524	12440	12424	16336	0	5974	16319	744	767	0	25.32			
839	8302	8216	8152	5527	12440	12425	16333	0	5972	16350	747	772	0	25.32			
840	8300	8216	8152	5523	12439	12426	16335	0	5973	16361	748	776	0	25.32			
841	8302	8215	8153	5524	12442	12428	16337	0	5976	16366	749	777	0	25.32			
842	8304	8214	8153	5525	12441	12426	16335	0	5976	16369	750	779	0	25.32			
843	8303	8213	8153	5523	12442	12426	16336	0	5975	16370	750	780	0	25.32			
844	8303	8214	8153	5523	12438	12425	16334	0	5973	16371	751	782	0	25.32			
845	8302	8214	8152	5523	12441	12426	16335	0	5977	16370	750	782	0	25.32			
846	8301	8216	8152	5523	12439	12426	16335	0	5972	16370	750	781	0	25.32			
847	8301	8215	8152	5526	12442	12425	16337	0	5974	16370	751	782	0	25.32			
848	8301	8215	8152	5524	12441	12427	16335	0	5976	16371	751	783	0	25.32			
849	8302	8214	8152	5522	12442	12427	16335	0	5975	16371	753	782	0	25.32			
850	8302	8214	8153	5523	12440	12425	16331	0	5972	16371	752	783	0	25.32			
851	8302	8214	8153	5524	12441	12427	16333	0	5974	16370	752	783	0	25.32			
852	8302	8215	8152	5522	12441	12427	16335	0	5978	16370	753	783	0	25.32			
853	8300	8216	8151	5523	12441	12427	16335	0	5972	16369	754	783	0	25.32			
854	8300	8216	8151	5522	12438	12425	16335	0	5971	16369	752	784	0	25.32			
855	8300	8215	8152	5524	12441	12426	16334	0	5973	16369	752	783	0	25.32			
856	8302	8213	8153	5524	12445	12433	16336	0	5983	16368	752	782	0	25.32			
857	8302	8213	8154	5522	12441	12426	16335	0	5973	16368	752	782	0	25.32			
858	8303	8214	8153	5521	12440	12426	16334	0	5979	16368	752	782	0	25.32			
859	8302	8215	8152	5523	12441	12425	16333	0	5972	16368	750	782	0	25.32			
860	8301	8215	8152	5524	12441	12428	16336	0	5974	16367	750	782	0	25.32			
861	8301	8215	8151	5523	12447	12425	16333	0	5973	16368	750	783	0	25.32			
862	8302	8214	8152	5524	12439	12432	16333	0	5975	16369	751	783	0	25.32			
863	8302	8214	8153	5522	12439	12426	16335	0	5975	16369	750	783	0	25.32			
864	8303	8213	8153	5522	12440	12428	16335	0	5975	16368	751	783	0	25.32			
865	8302	8213	8153	5523	12441	12427	16336	0	5976	16367	751	782	0	25.32			
866	8304	8215	8153	5524	12440	12428	16336	0	5974	16368	751	783	0	25.32			
867	8302	8216	8152	5523	12440	12427	16336	0	5973	16368	753	784	0	25.32			
868	8301	8216	8151	5522	12441	12433	16336	0	5974	16368	753	784	0	25.32			
869	8302	8216	8151	5520	12440	12427	16335	0	5980	16367	753	784	0	25.32			
870	8301	8215	8153	5522	12440	12428	16336	0	5976	16366	753	784	0	25.32			
871	8303	8215	8153	5522	12448	12436	16335	0	5972	16366	754	784	0	25.32			
872	8304	8216	8153	5524	12440	12428	16336	0	5973	16366	754	784	0	25.32			
873	8302	8216	8153	5522	12441	12429	16336	0	5973	16366	754	782	0	25.32			
874	8302	8218	8152	5523	12441	12429	16336	0	5974	16365	753	782	0	25.32			
875	8301	8219	8153	5523	12445	12428	16336	0	5971	16365	752	782	0	25.32			
876	8301	8219	8153	5522	12441	12429	16336	0	5976	16364	752	782	0	25.32			
877	8302	8218	8153	5523	12440	12429	16336	0	5973	16363	752	781	0	25.32			
878	8301	8218	8153	5523	12441	12429	16336	0	5975	16365	752	781	0	25.32			
879	8303	8218	8153	5523	12443	12429	16335	0	5977	16365	753	782	0	25.32			
880	8302	8219	8154	5521	12441	12429	16335	0	5973	16366	752	782	0	25.32			
881	8302	8220	8153	5526	12439	12429	16335	0	5975	16365	753	783	0	25.32			
882	8302	8220	8152	5523	12447	12426	16335	0	5979	16365	753	783	0	25.32			
883	8302	8221	8151	5523	12440	12428	16334	0	5973	16365	754	784	0	25.32			
884	8301	8219	8152	5526	12440	12430	16336	0	5973	16365	753	783	0	25.32			
885	8302	8219	8153	5523	12438	12428	16336	0	5976	16363	755	783	0	25.32			
886	8303	8218	8154	5523	12442	12429	16336	0	5976	16363	754	783	0	25.32			
887	8304	8219	8153	5520	12441	12430	16336	0	5976	16362	754	783	0	25.32			
888	8303	8220	8153	5524	12441	12430	16336	0	5973	16362	754	783	0	25.32			
889	8303	8220	8152	5526	12440	12431	16336	0	5974	16361	752	783	0	25.32			
890	8302	8220	8152	5522	12441	12428	16335	0	5973	16361	752	783	0	25.32			
891	8302	8219	8152	5524	12439	12428	16334	0	5979	16361	751	782	0	25.32			
892	8304	8219	8152	5524	12440	12429	16334	0	5973	16360	751	782	0	25.32			
893	8304	8218	8153	5523	12439	12429	16335	0	5978	16361	750	781	0	25.32			
894	8305	8219	8153	5521	12441	12429	16335	0	5973	16359	751	781	0	25.32			
895	8304	8219	8153	5522	12441	12429	16335	0	5978	16358	750	782	0	25.32			
896	8303	8221	8151	5523	12440	12429	16334	0	5975	16360	750	782	0	25.32			
897	8302	8220	8152	5524	12441	12435	16336	0	5971	16359	752	782	0	25.32			
898	8302	8220	8152	5524	12441	12431	16336	0	5972	16360	751	782	0	25.32			
899	8303	8220	8152	5523	12441	12430	16335	0	5972	16361	751	783	0	25.32			
900	8304	8219	8153	5525	12448	12429	16335	0	5975	16360	751	783	0	25.32			
901	8305	8220	8154	5525	12440	12431	16336	0	5974	16360	752	783	0	25.32			
902	8303	8221	8153	5522	12440	12431	16335	0	5972	16359	752	783	0	25.32			
903	8302	8222	8152	5523	12441	12431	16336	0	5976	16359	752	783	0	25.32			
904	8301	8223	8152	5521	12440	12434	16335	0	5975	16359	753	783	0	25.32			
905	8301	8222	8153	5524	12441	12430	16336	0	5978	16358	752	782	0	25.32			
906	8302	8222	8153	5524	12440	12430	16336	0	5974	16357	752	782	0	25.32			
907	8303	8221	8153	5522	12449	12431	16334	0	5976	16357	752	782	0	25.32			
908	8304	8221	8154	5523	12440	12430	16336	0	5974	16353	752	782	0	25.32			
909	8303	8222	8153	5524	12442	12431	16333	0	5975	16349	752	781	0	25.32			
910	8302	8222	8153	5524	12440	12431	16332	0	5977	16351	752	781	0	25.32			
911	8302	8222	8153	5523	12440	12430	16334	0	5975	16352	750	782	0	25.32			
912	8301	8222	8153	5522	12440	12430	16334	0	5975	16353	751	782	0	25.32			
913	8302	8222	8153	5525	12440	12430	16335	0	5975	16352	749	782	0	25.32			
914	8303	8221	8154	5524	12441	12432	16336	0	5976	16354	751	781	0	25.32			
915	8303	8220	8155	5522	12440	12431	16336	0	5972	16354	752	782	0	25.32			
916	8303	8220	8155	5524	12439	12438	16334	0	5977	16357	752	783	0	25.32			
917	8302	8220	8153	5524	12439	12430	16334	0	5972	16357	753	783	0	25.32			
918	8303	8220	8153	5526	12439	12431	16336	0	5981	16355	753	782	0	25.32			
919	8303	8220	8152	5522	12440	12431	16335	0	5974	16353	753	783	0	25.32			
920	8302	8219	8152	5524	12441	12432	16336	0	5973	16354	754	783	0	25.32			
921	8303	8218	8153	5523	12436	12428	16335	0	5975	16354	753	783	0	25.32			
922	8303	8218	8153	5524	12441	12431	16336	0	5976	16353	752	782	0	25.32			
923	8304	8218	8153	5522	12441	12432	16337	0	5979	16349	752	782	0	25.32			
924	8303	8218	8152	5523	12441	12429	16331	0	5980	16350	752	782	0	25.32			
925	8303	8218	8152	5522	12441	12431	16336	0	5973	16348	751	782	0	25.32			
926	8302	8217	8152	5523	12440	12432	16335	0	5978	16347	751	782	0	25.32			
927	8302	8217	8152	5523	12441	12431	16335	0	5973	16345	750	782	0	25.32			
928	8302	8216	8153	5523	12441	12432	16336	0	5976	16334	751	780	0	25.32			
929	8304	8217	8153	5523	12440	12430	16335	0	5976	16329	750	782	0	25.32			
930	8303	8217	8153	5523	12440	12431	16335	0	5976	16332	750	781	0	25.32			
931	8303	8216	8152	5523	12440	12431	16335	0	5974	16334	751	781	0	25.32			
932	8302	8217	8152	5523	12439	12431	16334	0	5975	16342	752	781	0	25.32			
933	8301	8217	8152	5523	12438	12431	16336	0	5973	16347	752	781	0	25.32			
934	8301	8217	8151	5523	12440	12432	16336	0	5982	16347	752	782	0	25.32			
935	8302	8216	8152	5524	12440	12431	16335	0	5978	16349	752	783	0	25.32			
936	8303	8216	8153	5523	12439	12432	16332	0	5975	16348	753	782	0	25.32			
937	8303	8216	8153	5523	12441	12432	16336	0	5972	16348	752	782	0	25.32			
938	8303	8216	8153	5526	12439	12432	16335	0	5973	16348	752	782	0	25.32			
939	8302	8216	8152	5526	12439	12432	16335	0	5976	16347	752	782	0	25.32			
940	8301	8217	8152	5522	12439	12432	16334	0	5977	16347	751	782	0	25.32			
941	8301	8216	8152	5523	12438	12431	16334	0	5973	16344	751	782	0	25.32			
942	8301	8216	8153	5524	12439	12432	16335	0	5976	16337	751	781	0	25.32			
943	8303	8215	8152	5523	12440	12432	16336	0	5973	16331	751	780	0	25.32			
944	8303	8215	8153	5524	12440	12431	16335	0	5973	16324	750	780	0	25.32			
945	8303	8215	8153	5525	12439	12433	16336	0	5971	16320	749	780	0	25.32			
946	8302	8214	8152	5525	12438	12431	16335	0	5974	16320	750	781	0	25.32			
947	8301	8215	8152	5524	12440	12436	16337	0	5974	16321	750	779	0	25.32			
948	8302	8214	8152	5523	12440	12433	16337	0	5978	16318	750	780	0	25.32			
949	8302	8214	8152	5522	12440	12431	16335	0	5973	16324	751	781	0	25.32			
950	8303	8214	8153	5523	12436	12435	16334	0	5976	16340	752	782	0	25.32			
951	8304	8214	8153	5522	12440	12432	16336	0	5975	16341	752	781	0	25.32			
952	8303	8214	8153	5523	12446	12434	16337	0	5971	16341	753	781	0	25.32			
953	8303	8215	8152	5524	12438	12433	16335	0	5972	16343	754	782	0	25.32			
954	8302	8215	8152	5526	12438	12432	16335	0	5977	16342	753	782	0	25.32			
955	8301	8215	8152	5525	12439	12430	16335	0	5975	16341	754	782	0	25.32			
956	8301	8215	8152	5523	12441	12430	16336	0	5977	16341	753	781	0	25.32			
957	8302	8215	8152	5522	12440	12433	16336	0	5976	16338	752	782	0	25.32			
958	8303	8215	8153	5523	12439	12434	16335	0	5974	16330	751	781	0	25.32			
959	8303	8215	8153	5523	12443	12433	16335	0	5982	16328	751	781	0	25.32			
960	8303	8216	8153	5523	12439	12432	16333	0	5976	16330	751	780	0	25.32			
961	8302	8216	8152	5524	12439	12439	16336	0	5977	16318	750	780	0	25.32			
962	8300	8217	8152	5522	12440	12434	16335	0	5979	16318	750	780	0	25.32			
963	8301	8217	8152	5525	12439	12433	16336	0	5971	16319	750	780	0	25.32			
964	8302	8217	8153	5525	12439	12434	16336	0	5976	16319	750	781	0	25.32			
965	8302	8217	8153	5522	12441	12440	16336	0	5974	16324	751	781	0	25.32			
966	8303	8217	8153	5521	12440	12432	16337	0	5976	16330	751	780	0	25.32			
967	8302	8217	8153	5524	12441	12435	16337	0	5977	16337	752	781	0	25.32			
968	8302	8217	8153	5524	12437	12433	16335	0	5978	16339	752	782	0	25.32			
969	8302	8217	8152	5522	12437	12433	16334	0	5975	16338	753	782	0	25.32			
970	8301	8218	8152	5524	12439	12433	16335	0	5975	16337	753	782	0	25.32			
971	8303	8218	8153	5523	12440	12434	16333	0	5978	16337	752	781	0	25.32			
972	8303	8218	8153	5524	12438	12433	16335	0	5975	16336	752	782	0	25.32			
973	8304	8218	8153	5522	12441	12436	16337	0	5974	16331	752	780	0	25.32			
974	8303	8217	8154	5523	12439	12442	16336	0	5974	16329	751	781	0	25.32			
975	8303	8217	8152	5520	12437	12433	16334	0	5976	16335	751	782	0	25.32			
976	8302	8218	8153	5524	12436	12433	16335	0	5976	16335	750	781	0	25.32			
977	8302	8218	8153	5523	12439	12435	16335	0	5977	16331	750	781	0	25.32			
978	8303	8218	8152	5522	12440	12436	16333	0	5976	16318	750	779	0	25.32			
979	8304	8218	8153	5522	12442	12435	16336	0	5982	16316	749	780	0	25.32			
980	8304	8217	8154	5523	12439	12434	16335	0	5975	16323	750	781	0	25.32			
981	8303	8218	8153	5523	12439	12433	16332	0	5977	16327	751	781	0	25.32			
982	8302	8218	8153	5523	12439	12434	16334	0	5975	16335	752	782	0	25.32			
983	8302	8220	8152	5524	12439	12435	16335	0	5974	16334	751	781	0	25.32			
984	8302	8219	8152	5523	12439	12435	16336	0	5974	16333	752	781	0	25.32			
985	8302	8220	8152	5524	12440	12436	16336	0	5978	16332	753	781	0	25.32			
986	8303	8219	8153	5523	12440	12436	16337	0	5974	16332	752	781	0	25.32			
987	8303	8220	8153	5523	12440	12435	16336	0	5974	16331	753	781	0	25.32			
988	8303	8220	8153	5524	12440	12436	16338	0	5983	16330	752	781	0	25.32			
989	8303	8221	8153	5522	12441	12436	16337	0	5981	16326	752	780	0	25.32			
990	8302	8222	8153	5523	12438	12434	16336	0	5973	16328	751	781	0	25.32			
991	8302	8222	8153	5523	12438	12435	16335	0	5974	16323	751	780	0	25.32			
992	8302	8222	8153	5520	12436	12435	16334	0	5973	16321	751	780	0	25.32			
993	8303	8222	8153	5522	12441	12435	16337	0	5976	16311	749	778	0	25.32			
994	8303	8222	8154	5524	12440	12436	16337	0	5980	16290	750	779	0	25.32			
995	8303	8222	8153	5522	12441	12437	16338	0	5972	16277	750	778	0	25.32			
996	8303	8222	8153	5521	12439	12436	16336	0	5979	16280	750	779	0	25.32			
997	8302	8222	8152	5522	12440	12436	16337	0	5972	16277	751	778	0	25.32			
998	8301	8222	8152	5522	12436	12434	16334	0	5972	16289	750	780	0	25.32			
999	8302	8222	8153	5522	12447	12435	16335	0	5972	16294	750	779	0	25.32			
1000	8303	8221	8152	5522	12439	12434	16335	0	5973	16303	752	779	0	25.32			
1001	8304	8221	8154	5523	12439	12436	16336	0	5975	16302	751	780	0	25.32			
1002	8304	8221	8153	5524	12441	12434	16333	0	5974	16317	751	780	0	25.32			
1003	8303	8221	8153	5522	12438	12436	16335	0	5972	16315	752	779	0	25.32			
1004	8302	8220	8153	5521	12439	12437	16336	0	5979	16301	752	779	0	25.32			
1005	8301	8221	8152	5523	12439	12437	16335	0	5978	16287	751	779	0	25.32			
1006	8302	8220	8153	5524	12438	12437	16337	0	5973	16266	751	778	0	25.32			
1007	8303	8220	8153	5525	12440	12437	16336	0	5979	16214	750	776	0	25.32			
1008	8303	8219	8153	5522	12440	12438	16335	0	5975	16159	750	774	0	25.32			
1009	8303	8219	8153	5520	12439	12438	16337	0	5971	16056	747	770	0	25.32			
1010	8303	8219	8153	5523	12439	12438	16335	0	5977	15924	745	766	0	25.32			
1011	8303	8219	8152	5523	12439	12435	16335	0	5973	15705	739	757	0	25.32			
1012	8301	8219	8152	5522	12439	12437	16335	0	5975	15366	730	745	0	25.32			
1013	8301	8219	8152	5523	12439	12437	16335	0	5973	15088	716	729	0	25.32			
1014	8302	8219	8152	5524	12439	12437	16335	0	5979	15154	707	719	0	25.32			
1015	8302	8218	8153	5524	12442	12434	16335	0	5975	15146	702	715	0	25.32			
1016	8304	8218	8153	5524	12439	12436	16335	0	5976	15243	700	714	0	25.32			
1017	8303	8218	8153	5522	12440	12443	16337	0	5976	15339	700	715	0	25.32			
1018	8301	8218	8152	5524	12439	12437	16334	0	5975	15377	706	717	0	25.32			
1019	8301	8219	8152	5523	12438	12436	16331	0	5977	15512	711	721	0	25.32			
1020	8301	8218	8152	5524	12437	12434	16334	0	5976	15602	716	725	0	25.32			
1021	8301	8218	8153	5522	12439	12437	16336	0	5973	15676	720	729	0	25.32			
1022	8301	8217	8153	5523	12440	12436	16335	0	5971	15697	723	733	0	25.32			
1023	8302	8217	8153	5524	12438	12437	16334	0	5975	15727	725	735	0	25.32			
1024	8303	8216	8153	5522	12439	12437	16336	0	5973	15786	726	738	0	25.32			
1025	8301	8217	8152	5524	12436	12438	16336	0	5974	15808	728	740	0	25.32			
1026	8301	8217	8152	5523	12439	12437	16336	0	5977	15826	729	742	0	25.32			
1027	8301	8217	8152	5522	12442	12438	16335	0	5973	15844	730	744	0	25.32			
1028	8300	8216	8153	5522	12438	12436	16336	0	5973	15851	731	745	0	25.32			
1029	8302	8216	8154	5522	12440	12434	16336	0	5980	15906	734	747	0	25.32			
1030	8303	8215	8153	5524	12438	12437	16336	0	5975	15991	736	751	0	25.32			
1031	8304	8215	8153	5519	12439	12438	16336	0	5974	16044	739	754	0	25.32			
1032	8302	8215	8152	5523	12439	12438	16336	0	5974	16102	740	758	0	25.32			
1033	8302	8215	8152	5522	12439	12436	16336	0	5972	16171	743	763	0	25.32			
1034	8300	8215	8152	5522	12446	12436	16335	0	5975	16245	746	768	0	25.32			
1035	8301	8214	8153	5523	12449	12437	16336	0	5974	16301	748	772	0	25.32			
1036	8303	8214	8153	5524	12439	12437	16335	0	5970	16316	749	775	0	25.32			
1037	8303	8214	8152	5524	12440	12438	16337	0	5975	16316	750	776	0	25.32			
1038	8303	8213	8153	5523	12440	12438	16336	0	5979	16316	750	778	0	25.32			
1039	8302	8213	8153	5524	12438	12436	16336	0	5973	16316	750	779	0	25.32			
1040	8302	8214	8152	5524	12440	12437	16336	0	5975	16313	750	779	0	25.32			
1041	8302	8215	8151	5523	12439	12438	16336	0	5977	16315	750	779	0	25.32			
1042	8300	8214	8153	5523	12439	12445	16336	0	5977	16314	750	779	0	25.32			
1043	8302	8214	8152	5524	12440	12439	16336	0	5976	16307	749	779	0	25.32			
1044	8303	8214	8153	5525	12439	12438	16336	0	5974	16304	750	779	0	25.32			
1045	8302	8214	8153	5522	12440	12439	16333	0	5977	16310	750	778	0	25.32			
