Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
26	8135	8333	8291	9752	4003	3703	7516	3694	3806	16342	919	858	0	25.39			
27	8328	8143	8579	9738	4370	4163	8003	3409	3664	16339	969	843	0	25.39			
28	8340	8126	8486	9726	4732	4580	8481	3225	3341	16336	993	832	0	25.39			
29	8297	8167	8436	9712	5089	4955	8946	3020	3111	16333	998	824	0	25.39			
30	8375	8197	8566	9699	5437	5312	9395	2874	2930	16332	1003	820	0	25.39			
31	8167	8223	8356	9685	5780	5663	9841	2791	2854	16327	993	814	0	25.39			
32	8262	8232	8445	9670	6114	6006	10278	2811	2866	16318	920	804	0	25.39			
33	8241	8205	8426	9667	6441	6343	10703	2855	2941	16316	1060	804	0	25.39			
34	8295	8184	8378	9656	6759	6667	11112	2879	3034	16316	1388	818	0	25.39			
35	8342	8212	8318	9641	7069	6986	11500	2886	3091	16317	1455	829	0	25.39			
36	8321	8220	8178	9643	7370	7294	11850	2906	3160	16316	1404	836	0	25.39			
37	8336	8270	8114	9629	7662	7593	12189	2950	3230	16316	1238	832	0	25.39			
38	8303	8272	8059	9616	7944	7881	12533	3045	3267	16302	1086	823	0	25.39			
39	8281	8254	7994	9612	8217	8166	12883	3102	3329	16187	1100	815	0	25.39			
40	8322	8197	7922	9601	8481	8433	13224	3176	3381	16083	1049	805	0	25.39			
41	8313	8159	7886	9587	8733	8690	13548	3225	3433	16029	1034	797	0	25.39			
42	8313	8157	7850	9573	8974	8937	13858	3284	3485	16052	999	790	0	25.39			
43	8294	8198	7833	9560	9204	9174	14142	3339	3538	16145	1008	787	0	25.39			
44	8281	8209	7814	9555	9427	9401	14425	3413	3609	16259	1017	790	0	25.39			
45	8277	8240	7862	9546	9643	9621	14687	3492	3682	16297	1007	790	0	25.39			
46	8290	8246	7911	9532	9846	9829	14930	3564	3747	16297	1007	791	0	25.39			
47	8321	8230	7982	9517	10041	10028	15166	3633	3808	16257	1005	790	0	25.39			
48	8327	8221	8037	9505	10223	10214	15374	3683	3862	16135	993	785	0	25.39			
49	8314	8218	8093	9496	10398	10394	15567	3720	3902	16006	968	779	0	25.39			
50	8297	8227	8143	9490	10569	10565	15737	3754	3925	15782	932	769	0	25.39			
51	8292	8209	8217	9477	10720	10723	15884	3753	3945	15523	853	754	0	25.39			
52	8291	8178	8277	9462	10869	10873	16007	3745	3948	15265	744	733	0	25.39			
53	8316	8165	8334	9453	11006	11013	16107	3723	3929	15019	554	710	0	25.39			
54	8317	8168	8348	9450	11134	11142	16190	3691	3894	14731	390	685	0	25.39			
55	8315	8208	8365	9437	11253	11262	16254	3661	3873	14337	600	668	0	25.39			
56	8284	8242	8356	9424	11363	11377	16301	3647	3851	14044	711	655	0	25.39			
57	8285	8250	8383	9410	11464	11476	16334	3638	3833	13821	761	643	0	25.39			
58	8283	8234	8376	9398	11554	11569	16359	3631	3828	13630	777	631	0	25.39			
59	8313	8195	8389	9392	11636	11650	16375	3628	3817	13292	778	618	0	25.39			
60	8323	8200	8340	9381	11710	11729	16383	3625	3814	12886	778	601	0	25.39			
61	8322	8205	8315	9366	11780	11798	16383	3616	3801	12627	773	586	0	25.39			
62	8305	8229	8250	9354	11841	11863	16383	3605	3787	12424	764	572	0	25.39			
63	8295	8244	8209	9346	11897	11924	16383	3588	3773	12160	762	556	0	25.39			
64	8294	8241	8156	9341	11949	11981	16383	3575	3757	11965	773	544	0	25.39			
65	8310	8241	8107	9326	11996	12029	16383	3566	3748	11679	771	531	0	25.39			
66	8307	8233	8041	9317	12040	12074	16383	3549	3741	11384	761	515	0	25.39			
67	8316	8226	7998	9298	12090	12113	16383	3541	3728	11064	756	499	0	25.39			
68	8288	8240	7953	9294	12121	12148	16383	3541	3729	10742	726	480	0	25.39			
69	8276	8226	7947	9288	12151	12182	16383	3546	3738	10427	714	463	0	25.39			
70	8279	8212	7938	9276	12186	12206	16383	3547	3740	10062	683	445	0	25.39			
71	8295	8197	7945	9259	12213	12230	16383	3544	3745	9746	663	428	0	25.39			
72	8310	8191	7960	9246	12240	12245	16383	3542	3744	9406	642	408	0	25.39			
73	8324	8200	7994	9242	12262	12256	16383	3543	3732	9092	618	391	0	25.39			
74	8317	8222	8020	9233	12284	12267	16383	3538	3732	8743	593	372	0	25.39			
75	8306	8239	8060	9218	12303	12279	16383	3529	3728	8340	564	351	0	25.39			
76	8297	8249	8083	9207	12319	12285	16383	3516	3712	7923	550	330	0	25.39			
77	8302	8229	8127	9190	12335	12294	16383	3512	3700	7539	533	308	0	25.39			
78	8310	8210	8162	9184	12348	12297	16383	3507	3694	7208	512	288	0	25.39			
79	8313	8195	8211	9172	12358	12307	16383	3503	3692	6859	484	266	0	25.39			
80	8296	8205	8239	9164	12369	12313	16383	3495	3689	6506	465	243	0	25.39			
81	8287	8223	8266	9149	12378	12320	16383	3498	3681	6132	430	222	0	25.39			
82	8290	8231	8292	9134	12383	12324	16383	3494	3686	5830	404	202	0	25.39			
83	8304	8225	8317	9126	12391	12326	16383	3491	3680	5498	377	182	0	25.39			
84	8316	8222	8340	9122	12398	12334	16383	3493	3674	5067	352	158	0	25.39			
85	8316	8232	8332	9108	12402	12343	16383	3486	3676	4571	309	133	0	25.39			
86	8311	8235	8322	9096	12407	12346	16383	3476	3668	4040	274	105	0	25.39			
87	8295	8242	8305	9082	12410	12348	16383	3478	3664	3506	247	73	0	25.39			
88	8291	8237	8273	9069	12412	12344	16383	3472	3662	3027	210	42	0	25.39			
89	8298	8219	8238	9061	12413	12348	16383	3473	3657	2653	180	13	0	25.39			
90	8302	8204	8203	9055	12417	12349	16383	3470	3661	2275	144	0	0	25.39			
91	8296	8203	8161	9039	12417	12355	16383	3471	3658	1975	112	0	0	25.39			
92	8293	8217	8125	9028	12418	12350	16383	3478	3660	1651	81	0	0	25.39			
93	8288	8227	8091	9016	12419	12351	16383	3478	3664	1245	47	0	0	25.39			
94	8294	8230	8068	9005	12419	12352	16383	3479	3668	821	14	0	0	25.39			
95	8304	8234	8045	9002	12419	12351	16383	3486	3665	331	0	0	0	25.39			
96	8311	8233	8031	8986	12424	12362	16383	3482	3672	0	0	0	0	25.39			
97	8314	8217	8032	8973	12419	12355	16383	3486	3669	0	0	0	0	25.39			
98	8310	8219	8026	8959	12431	12353	16383	3487	3670	0	0	0	0	25.39			
99	8296	8219	8029	8944	12418	12354	16379	3494	3677	0	0	0	0	25.39			
100	8299	8212	8027	8935	12419	12354	16372	3494	3676	0	0	0	0	25.39			
101	8302	8208	8038	8931	12419	12354	16362	3493	3679	0	0	0	0	25.39			
102	8307	8205	8053	8916	12422	12353	16355	3498	3679	0	0	0	0	25.39			
103	8306	8209	8075	8904	12419	12355	16352	3496	3681	0	0	0	0	25.39			
104	8300	8215	8103	8891	12419	12362	16345	3500	3678	0	0	0	0	25.39			
105	8295	8222	8120	8879	12420	12354	16344	3498	3683	0	0	0	0	25.39			
106	8295	8220	8154	8873	12419	12355	16342	3502	3683	0	0	0	0	25.39			
107	8300	8217	8175	8862	12418	12354	16341	3503	3689	0	0	0	0	25.39			
108	8306	8197	8223	8848	12418	12354	16337	3502	3687	0	0	0	0	25.39			
109	8308	8199	8246	8836	12418	12351	16333	3494	3685	0	0	0	0	25.39			
110	8308	8204	8264	8820	12418	12353	16331	3490	3674	0	0	0	0	25.39			
111	8301	8220	8265	8813	12419	12355	16333	3488	3677	0	0	0	0	25.39			
112	8299	8234	8263	8808	12419	12355	16333	3489	3676	0	0	0	0	25.39			
113	8290	8233	8271	8795	12418	12355	16333	3503	3680	0	0	0	0	25.39			
114	8333	8213	8270	8780	12419	12355	16333	3508	3688	0	0	0	0	25.39			
115	8304	8215	8242	8766	12427	12355	16333	3509	3697	0	0	0	0	25.39			
116	8302	8215	8228	8753	12418	12355	16331	3509	3694	0	0	0	0	25.39			
117	8293	8220	8193	8753	12419	12356	16331	3505	3687	0	0	0	0	25.39			
118	8280	8228	8174	8740	12419	12356	16330	3508	3686	0	0	0	0	25.39			
119	8303	8213	8157	8726	12418	12355	16330	3507	3691	0	0	0	0	25.39			
120	8293	8206	8135	8711	12419	12355	16330	3510	3695	0	0	0	0	25.39			
121	8300	8206	8122	8699	12418	12356	16330	3510	3691	0	0	0	0	25.39			
122	8308	8207	8105	8686	12417	12353	16327	3505	3688	0	0	0	0	25.39			
123	8296	8214	8091	8681	12416	12351	16329	3510	3689	0	0	0	0	25.39			
124	8306	8226	8074	8673	12417	12356	16330	3513	3693	0	0	0	0	25.39			
125	8296	8227	8064	8655	12419	12356	16329	3512	3693	0	0	0	0	25.39			
126	8298	8221	8057	8643	12433	12354	16328	3508	3687	0	0	0	0	25.39			
127	8309	8217	8061	8629	12418	12356	16329	3509	3686	0	0	0	0	25.39			
128	8296	8206	8070	8619	12419	12357	16330	3509	3688	0	0	0	0	25.39			
129	8306	8209	8086	8617	12419	12359	16331	3510	3688	0	0	0	0	25.39			
130	8300	8210	8094	8605	12419	12358	16331	3513	3692	0	0	0	0	25.39			
131	8305	8217	8111	8590	12417	12355	16329	3514	3691	0	0	0	0	25.39			
132	8308	8217	8128	8576	12419	12356	16327	3506	3692	0	0	0	0	25.39			
133	8308	8216	8144	8563	12418	12357	16330	3513	3689	0	0	0	0	25.39			
134	8307	8219	8160	8556	12418	12355	16330	3517	3691	0	0	0	0	25.39			
135	8305	8218	8180	8549	12417	12356	16329	3518	3696	0	0	0	0	25.39			
136	8296	8224	8186	8535	12428	12356	16326	3519	3691	0	0	0	0	25.39			
137	8298	8213	8206	8520	12417	12355	16328	3514	3693	0	0	0	0	25.39			
138	8296	8209	8215	8507	12418	12356	16325	3516	3692	0	0	0	0	25.39			
139	8302	8208	8224	8498	12426	12357	16330	3516	3693	0	0	0	0	25.39			
140	8301	8210	8218	8491	12419	12358	16330	3513	3693	0	0	0	0	25.39			
141	8302	8216	8214	8479	12418	12355	16329	3509	3692	0	0	0	0	25.39			
142	8298	8221	8209	8466	12419	12357	16332	3511	3688	0	0	0	0	25.39			
143	8301	8224	8211	8453	12419	12367	16331	3512	3685	0	0	0	0	25.39			
144	8298	8224	8204	8437	12418	12358	16329	3517	3690	0	0	0	0	25.39			
145	8302	8220	8199	8434	12419	12358	16330	3514	3683	0	0	0	0	25.39			
146	8302	8222	8184	8425	12419	12361	16332	3509	3686	0	0	0	0	25.39			
147	8302	8214	8175	8413	12426	12358	16332	3511	3683	0	0	0	0	25.39			
148	8299	8219	8155	8398	12419	12360	16332	3506	3682	0	0	0	0	25.39			
149	8296	8219	8144	8384	12419	12359	16328	3507	3684	0	0	0	0	25.39			
150	8291	8233	8113	8374	12419	12360	16331	3510	3682	0	0	0	0	25.39			
151	8302	8220	8108	8369	12420	12361	16332	3516	3687	0	0	0	0	25.39			
152	8307	8217	8102	8358	12419	12359	16331	3513	3688	0	0	0	0	25.39			
153	8308	8213	8100	8344	12419	12359	16331	3517	3693	0	0	0	0	25.39			
154	8298	8226	8089	8329	12419	12368	16330	3514	3688	0	0	0	0	25.39			
155	8298	8224	8084	8319	12419	12360	16332	3511	3685	0	0	0	0	25.39			
156	8298	8222	8090	8308	12419	12360	16332	3512	3686	0	0	0	0	25.39			
157	8300	8217	8103	8303	12420	12359	16331	3511	3682	0	0	0	0	25.39			
158	8304	8213	8113	8287	12419	12360	16332	3509	3681	0	0	0	0	25.39			
159	8311	8212	8131	8276	12420	12359	16330	3508	3683	0	0	0	0	25.39			
160	8301	8219	8131	8264	12418	12360	16331	3514	3682	0	0	0	0	25.39			
161	8301	8228	8138	8252	12419	12360	16332	3511	3684	0	0	0	0	25.39			
162	8299	8230	8144	8246	12420	12361	16330	3509	3681	0	0	0	0	25.39			
163	8308	8221	8169	8237	12423	12361	16332	3506	3676	0	0	0	0	25.39			
164	8309	8216	8184	8220	12419	12362	16331	3510	3675	0	0	0	0	25.39			
165	8298	8223	8192	8206	12419	12359	16327	3512	3682	0	0	0	0	25.39			
166	8298	8225	8191	8193	12419	12359	16331	3509	3677	0	0	0	0	25.39			
167	8300	8222	8192	8182	12420	12361	16331	3504	3673	0	0	0	0	25.39			
168	8302	8221	8202	8181	12422	12361	16331	3505	3678	0	0	0	0	25.39			
169	8305	8217	8204	8166	12420	12361	16332	3504	3674	0	0	0	0	25.39			
170	8306	8219	8199	8153	12419	12359	16331	3508	3676	0	0	0	0	25.39			
171	8297	8229	8179	8140	12423	12359	16332	3504	3681	0	0	0	0	25.39			
172	8303	8219	8188	8126	12422	12365	16333	3511	3675	0	0	0	0	25.39			
173	8296	8233	8173	8118	12421	12362	16331	3507	3678	0	0	0	0	25.39			
174	8302	8219	8177	8106	12424	12363	16333	3513	3679	0	0	0	0	25.39			
175	8299	8216	8158	8099	12423	12360	16333	3508	3682	0	0	0	0	25.39			
176	8302	8216	8152	8088	12419	12362	16332	3511	3680	0	0	0	0	25.39			
177	8301	8215	8144	8072	12424	12362	16333	3513	3678	0	0	0	0	25.39			
178	8299	8220	8134	8059	12422	12361	16330	3505	3676	0	0	0	0	25.39			
179	8299	8227	8129	8052	12431	12362	16332	3506	3672	0	0	0	0	25.39			
180	8301	8224	8124	8045	12425	12362	16332	3501	3677	0	0	0	0	25.39			
181	8305	8222	8119	8030	12431	12360	16332	3512	3676	0	0	0	0	25.39			
182	8307	8216	8121	8016	12424	12360	16332	3508	3681	0	0	0	0	25.39			
183	8305	8211	8116	8004	12430	12361	16331	3510	3680	0	0	0	0	25.39			
184	8303	8219	8116	7992	12424	12362	16332	3513	3677	0	0	0	0	25.39			
185	8296	8216	8115	7982	12425	12370	16334	3509	3678	0	0	0	0	25.39			
186	8297	8216	8121	7976	12424	12363	16329	3512	3679	0	0	0	0	25.39			
187	8303	8214	8123	7964	12422	12360	16328	3514	3687	0	0	0	0	25.39			
188	8300	8210	8135	7950	12423	12362	16333	3515	3685	0	0	0	0	25.39			
189	8303	8212	8148	7936	12420	12361	16330	3510	3677	0	0	0	0	25.39			
190	8302	8205	8158	7923	12422	12362	16332	3507	3675	0	0	0	0	25.39			
191	8303	8221	8156	7914	12426	12363	16332	3504	3676	0	0	0	0	25.39			
192	8303	8214	8162	7908	12425	12364	16333	3507	3673	0	0	0	0	25.39			
193	8300	8215	8172	7895	12427	12364	16335	3506	3674	0	0	0	0	25.39			
194	8301	8210	8179	7881	12426	12363	16329	3508	3674	0	0	0	0	25.39			
195	8303	8208	8186	7867	12424	12361	16331	3513	3676	0	0	0	0	25.39			
196	8302	8212	8184	7860	12423	12368	16332	3512	3682	0	0	0	0	25.39			
197	8303	8208	8179	7848	12422	12363	16330	3509	3679	0	0	0	0	25.39			
198	8300	8214	8184	7840	12425	12363	16331	3508	3673	0	0	0	0	25.39			
199	8299	8217	8181	7825	12426	12364	16331	3503	3672	0	0	0	0	25.39			
200	8305	8218	8172	7813	12427	12363	16333	3500	3670	0	0	0	0	25.39			
201	8296	8220	8164	7800	12427	12364	16333	3503	3672	0	0	0	0	25.39			
202	8301	8215	8161	7788	12424	12363	16332	3510	3674	0	0	0	0	25.39			
203	8300	8211	8155	7784	12424	12362	16332	3504	3673	0	0	0	0	25.39			
204	8299	8215	8147	7772	12431	12364	16335	3506	3672	0	0	0	0	25.39			
205	8300	8210	8154	7760	12424	12362	16333	3506	3672	0	0	0	0	25.39			
206	8296	8214	8144	7745	12428	12363	16331	3511	3677	0	0	0	0	25.39			
207	8305	8216	8133	7730	12427	12363	16332	3508	3679	0	0	0	0	25.39			
208	8301	8218	8134	7720	12437	12364	16333	3511	3676	0	0	0	0	25.39			
209	8299	8217	8129	7714	12425	12363	16331	3504	3676	0	0	0	0	25.39			
210	8301	8221	8132	7703	12426	12372	16332	3505	3679	0	0	0	0	25.39			
211	8298	8219	8130	7690	12426	12363	16333	3511	3677	0	0	0	0	25.39			
212	8303	8215	8132	7676	12426	12363	16332	3510	3678	0	0	0	0	25.39			
213	8300	8214	8132	7665	12429	12365	16334	3511	3684	0	0	0	0	25.39			
214	8298	8217	8137	7660	12429	12365	16335	3513	3682	0	0	0	0	25.39			
215	8303	8216	8135	7650	12429	12366	16334	3513	3685	0	0	0	0	25.39			
216	8298	8219	8139	7637	12426	12365	16333	3512	3681	0	0	0	0	25.39			
217	8303	8219	8146	7624	12427	12366	16334	3515	3685	0	0	0	0	25.39			
218	8303	8214	8148	7609	12429	12365	16333	3510	3684	0	0	0	0	25.39			
219	8301	8211	8156	7599	12424	12362	16331	3509	3681	0	0	0	0	25.39			
220	8303	8215	8158	7597	12428	12365	16334	3510	3679	0	0	0	0	25.39			
221	8300	8214	8166	7583	12428	12365	16333	3513	3684	0	0	0	0	25.39			
222	8297	8223	8165	7569	12438	12364	16332	3511	3688	0	0	0	0	25.39			
223	8300	8219	8168	7556	12430	12364	16334	3516	3685	0	0	0	0	25.39			
224	8303	8210	8175	7543	12428	12363	16333	3515	3680	0	0	0	0	25.39			
225	8308	8209	8179	7529	12429	12365	16332	3513	3686	0	0	0	0	25.39			
226	8307	8212	8179	7527	12427	12364	16333	3516	3686	0	0	0	0	25.39			
227	8302	8217	8174	7515	12429	12371	16332	3520	3689	0	0	0	0	25.39			
228	8297	8226	8171	7501	12429	12364	16332	3520	3688	0	0	0	0	25.39			
229	8296	8225	8168	7487	12427	12366	16333	3517	3686	0	0	0	0	25.39			
230	8301	8214	8167	7476	12429	12365	16331	3514	3682	0	0	0	0	25.39			
231	8304	8218	8160	7467	12428	12364	16333	3509	3683	0	0	0	0	25.39			
232	8304	8217	8155	7460	12434	12363	16333	3510	3677	0	0	0	0	25.39			
233	8301	8217	8151	7447	12427	12366	16333	3510	3679	0	0	0	0	25.39			
234	8297	8225	8144	7432	12436	12365	16333	3509	3686	0	0	0	0	25.39			
235	8300	8223	8143	7419	12429	12365	16332	3509	3685	0	0	0	0	25.39			
236	8301	8226	8139	7407	12428	12366	16333	3506	3677	0	0	0	0	25.39			
237	8305	8220	8137	7401	12425	12364	16332	3509	3678	0	0	0	0	25.39			
238	8305	8218	8134	7393	12426	12364	16331	3506	3681	0	0	0	0	25.39			
239	8301	8224	8132	7379	12429	12365	16330	3516	3683	0	0	0	0	25.39			
240	8299	8222	8132	7367	12431	12365	16334	3514	3689	0	0	0	0	25.39			
241	8300	8222	8131	7350	12427	12366	16334	3519	3695	0	0	0	0	25.39			
242	8298	8220	8135	7337	12430	12370	16334	3517	3694	0	0	0	0	25.39			
243	8302	8219	8137	7332	12429	12364	16333	3515	3689	0	0	0	0	25.39			
244	8303	8221	8140	7319	12437	12364	16331	3508	3682	0	0	0	0	25.39			
245	8299	8223	8148	7312	12427	12365	16332	3505	3680	0	0	0	0	25.39			
246	8306	8220	8147	7298	12430	12366	16332	3503	3677	0	0	0	0	25.39			
247	8306	8219	8150	7284	12437	12365	16333	3505	3677	0	0	0	0	25.39			
248	8303	8222	8154	7269	12429	12366	16335	3504	3678	0	0	0	0	25.39			
249	8304	8222	8158	7259	12430	12365	16333	3507	3685	0	0	0	0	25.39			
250	8300	8217	8168	7254	12430	12365	16331	3514	3685	0	0	0	0	25.39			
251	8304	8221	8165	7241	12431	12366	16332	3506	3684	0	0	0	0	25.39			
252	8303	8218	8168	7231	12428	12367	16334	3505	3677	0	0	0	0	25.39			
253	8299	8226	8162	7217	12428	12366	16333	3501	3676	0	0	0	0	25.39			
254	8302	8224	8164	7202	12428	12366	16333	3503	3672	0	0	0	0	25.39			
255	8304	8218	8168	7190	12438	12365	16333	3496	3672	0	0	0	0	25.39			
256	8301	8218	8170	7177	12431	12367	16334	3497	3670	0	0	0	0	25.39			
257	8300	8224	8166	7175	12430	12366	16334	3501	3673	0	0	0	0	25.39			
258	8302	8225	8165	7159	12428	12366	16334	3508	3676	0	0	0	0	25.39			
259	8300	8225	8160	7147	12431	12366	16334	3505	3679	0	0	0	0	25.39			
260	8305	8219	8157	7138	12429	12366	16333	3505	3680	0	0	0	0	25.39			
261	8303	8218	8154	7120	12430	12367	16333	3505	3680	0	0	0	0	25.39			
262	8302	8224	8153	7115	12428	12367	16333	3503	3678	0	0	0	0	25.39			
263	8305	8214	8149	7108	12433	12365	16335	3500	3675	0	0	0	0	25.39			
264	8301	8218	8146	7096	12428	12367	16333	3499	3676	0	0	0	0	25.39			
265	8293	8229	8138	7081	12429	12366	16334	3500	3672	0	0	0	0	25.39			
266	8298	8223	8138	7068	12430	12368	16334	3495	3671	0	0	0	0	25.39			
267	8302	8214	8139	7056	12429	12367	16334	3497	3672	0	0	0	0	25.39			
268	8301	8217	8136	7047	12430	12367	16333	3500	3671	0	0	0	0	25.39			
269	8300	8214	8140	7039	12433	12364	16333	3497	3672	0	0	0	0	25.39			
270	8303	8216	8137	7025	12429	12367	16333	3495	3671	0	0	0	0	25.39			
271	8302	8217	8145	7015	12431	12367	16333	3491	3669	0	0	0	0	25.39			
272	8301	8216	8145	6999	12430	12366	16333	3494	3668	0	0	0	0	25.39			
273	8297	8216	8146	6986	12431	12369	16332	3491	3667	0	0	0	0	25.39			
274	8302	8213	8149	6975	12428	12367	16334	3494	3663	0	0	0	0	25.39			
275	8306	8208	8152	6972	12429	12364	16333	3492	3664	0	0	0	0	25.39			
276	8305	8211	8154	6958	12432	12368	16334	3490	3669	0	0	0	0	25.39			
277	8299	8211	8153	6946	12436	12367	16333	3492	3667	0	0	0	0	25.39			
278	8299	8218	8151	6933	12429	12367	16332	3495	3672	0	0	0	0	25.39			
279	8302	8211	8160	6918	12431	12369	16334	3492	3673	0	0	0	0	25.39			
280	8300	8226	8160	6912	12430	12369	16334	3489	3664	0	0	0	0	25.39			
281	8306	8200	8166	6903	12428	12368	16334	3494	3671	0	0	0	0	25.39			
282	8305	8205	8165	6891	12431	12368	16334	3495	3667	0	0	0	0	25.39			
283	8299	8228	8150	6877	12439	12368	16329	3491	3669	0	0	0	0	25.39			
284	8300	8214	8163	6864	12437	12368	16334	3492	3665	0	0	0	0	25.39			
285	8303	8212	8163	6851	12428	12366	16332	3491	3666	0	0	0	0	25.39			
286	8298	8221	8159	6843	12430	12366	16333	3490	3665	0	0	0	0	25.39			
287	8303	8211	8159	6831	12431	12368	16334	3492	3664	0	0	0	0	25.39			
288	8303	8216	8155	6825	12430	12368	16335	3496	3667	0	0	0	0	25.39			
289	8297	8220	8154	6809	12430	12367	16333	3496	3672	0	0	0	0	25.39			
290	8296	8218	8155	6795	12431	12368	16334	3495	3667	0	0	0	0	25.39			
291	8301	8212	8155	6782	12430	12368	16334	3493	3668	0	0	0	0	25.39			
292	8302	8212	8154	6771	12431	12368	16334	3489	3668	0	0	0	0	25.39			
293	8299	8220	8153	6767	12432	12368	16335	3495	3668	0	0	0	0	25.39			
294	8295	8222	8147	6755	12430	12368	16334	3499	3670	0	0	0	0	25.39			
295	8305	8215	8147	6743	12430	12368	16333	3500	3669	0	0	0	0	25.39			
296	8302	8215	8153	6733	12430	12369	16335	3501	3674	0	0	0	0	25.39			
297	8296	8219	8147	6718	12430	12369	16331	3497	3671	0	0	0	0	25.39			
298	8303	8214	8148	6715	12430	12369	16334	3493	3668	0	0	0	0	25.39			
299	8300	8216	8146	6703	12432	12371	16335	3495	3663	0	0	0	0	25.39			
300	8302	8218	8148	6688	12432	12369	16334	3492	3666	0	0	0	0	25.39			
301	8301	8216	8144	6674	12432	12370	16336	3489	3663	0	0	0	0	25.39			
302	8296	8218	8142	6662	12431	12370	16334	3491	3661	0	0	0	0	25.39			
303	8301	8214	8147	6654	12430	12369	16332	3482	3663	0	0	0	0	25.39			
304	8301	8212	8146	6647	12431	12377	16334	3487	3658	0	0	0	0	25.39			
305	8305	8211	8153	6635	12432	12368	16334	3485	3653	0	0	0	0	25.39			
306	8306	8216	8149	6620	12431	12379	16334	3483	3660	0	0	0	0	25.39			
307	8300	8218	8157	6605	12431	12367	16333	3481	3658	0	0	0	0	25.39			
308	8296	8223	8155	6594	12429	12366	16332	3486	3660	0	0	0	0	25.39			
309	8301	8215	8158	6583	12432	12367	16332	3485	3666	0	0	0	0	25.39			
310	8300	8214	8159	6578	12431	12368	16334	3488	3659	0	0	0	0	25.39			
311	8302	8216	8163	6565	12431	12368	16334	3487	3664	0	0	0	0	25.39			
312	8305	8214	8160	6552	12441	12369	16334	3493	3662	0	0	0	0	25.39			
313	8303	8223	8158	6540	12430	12368	16334	3494	3664	0	0	0	0	25.39			
314	8296	8224	8157	6525	12431	12368	16334	3493	3667	0	0	0	0	25.39			
315	8300	8224	8154	6516	12437	12366	16334	3491	3669	0	0	0	0	25.39			
316	8305	8215	8156	6509	12430	12368	16336	3495	3670	0	0	0	0	25.39			
317	8302	8213	8158	6498	12432	12368	16336	3497	3669	0	0	0	0	25.39			
318	8303	8212	8161	6483	12432	12369	16335	3489	3663	0	0	0	0	25.39			
319	8303	8216	8151	6471	12431	12369	16335	3487	3664	0	0	0	0	25.39			
320	8297	8230	8148	6459	12430	12370	16335	3487	3664	0	0	0	0	25.39			
321	8299	8226	8150	6455	12433	12371	16335	3488	3658	0	0	0	0	25.39			
