Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
50	8299	8237	8185	5850	10518	10643	15736	3882	3776	15491	986	766	0	25.39			
51	8300	8222	8178	5860	10674	10806	15889	3914	3806	15149	920	748	0	25.39			
52	8296	8203	8194	5872	10821	10954	16013	3934	3824	14890	846	728	0	25.39			
53	8288	8194	8174	5881	10956	11093	16108	3956	3831	14650	723	705	0	25.39			
54	8287	8213	8135	5892	11085	11223	16190	3968	3835	14470	636	683	0	25.39			
55	8287	8218	8102	5902	11205	11343	16252	3968	3818	14352	517	664	0	25.39			
56	8307	8229	8099	5914	11318	11453	16300	3952	3803	14218	493	648	0	25.39			
57	8310	8225	8107	5927	11414	11552	16334	3929	3772	14034	653	640	0	25.39			
58	8317	8222	8110	5931	11507	11643	16359	3895	3743	13811	745	634	0	25.39			
59	8304	8238	8072	5945	11589	11725	16376	3866	3719	13599	786	628	0	25.39			
60	8308	8228	8079	5956	11665	11802	16383	3834	3709	13498	802	621	0	25.39			
61	8290	8218	8077	5969	11731	11873	16383	3823	3694	13430	808	616	0	25.39			
62	8296	8194	8116	5982	11792	11938	16383	3809	3690	13400	813	611	0	25.39			
63	8294	8198	8114	5993	11848	11999	16383	3808	3681	13313	812	607	0	25.39			
64	8299	8212	8129	5999	11899	12054	16383	3791	3669	13204	809	602	0	25.39			
65	8297	8224	8112	6012	11946	12103	16383	3776	3658	13082	805	597	0	25.39			
66	8312	8236	8128	6024	11990	12148	16383	3762	3643	12909	800	590	0	25.39			
67	8323	8228	8144	6038	12036	12188	16383	3748	3632	12688	789	581	0	25.39			
68	8321	8232	8165	6049	12066	12221	16383	3734	3612	12384	778	570	0	25.39			
69	8306	8239	8148	6051	12099	12257	16383	3725	3596	11976	781	553	0	25.39			
70	8307	8228	8166	6065	12128	12280	16383	3708	3589	11639	777	537	0	25.39			
71	8285	8215	8174	6080	12157	12302	16383	3711	3582	11344	780	522	0	25.39			
72	8309	8179	8217	6092	12184	12319	16383	3711	3573	11094	758	504	0	25.39			
73	8295	8196	8192	6104	12205	12334	16383	3700	3568	10836	734	488	0	25.39			
74	8300	8219	8183	6107	12226	12348	16383	3700	3565	10631	722	473	0	25.39			
75	8290	8240	8179	6117	12251	12352	16383	3700	3565	10503	710	460	0	25.39			
76	8295	8228	8199	6132	12261	12357	16383	3690	3562	10410	704	450	0	25.39			
77	8307	8219	8215	6144	12276	12368	16383	3679	3550	10263	691	442	0	25.39			
78	8320	8209	8230	6161	12289	12375	16383	3672	3546	10056	682	433	0	25.39			
79	8308	8219	8201	6170	12298	12381	16383	3665	3544	9770	661	422	0	25.39			
80	8306	8245	8173	6174	12310	12385	16383	3665	3537	9489	649	408	0	25.39			
81	8289	8242	8163	6188	12319	12391	16383	3652	3533	9264	636	394	0	25.39			
82	8299	8219	8177	6199	12335	12395	16383	3658	3525	9017	607	379	0	25.39			
83	8288	8215	8164	6214	12335	12400	16383	3654	3531	8740	592	363	0	25.39			
84	8302	8215	8138	6226	12346	12407	16383	3659	3533	8469	562	348	0	25.39			
85	8292	8232	8103	6235	12348	12409	16383	3658	3534	8254	548	334	0	25.39			
86	8296	8225	8104	6241	12351	12415	16383	3658	3535	8040	550	320	0	25.39			
87	8310	8220	8116	6255	12353	12412	16383	3657	3527	7914	536	310	0	25.39			
88	8303	8218	8114	6268	12354	12413	16383	3652	3525	7766	537	301	0	25.39			
89	8309	8226	8101	6280	12356	12417	16383	3651	3524	7581	520	291	0	25.39			
90	8303	8222	8093	6294	12359	12417	16383	3655	3531	7373	509	280	0	25.39			
91	8303	8211	8103	6302	12361	12420	16383	3667	3534	7094	495	266	0	25.39			
92	8308	8191	8129	6307	12362	12421	16383	3659	3541	6817	480	251	0	25.39			
93	8306	8185	8160	6321	12370	12422	16383	3663	3534	6564	459	237	0	25.39			
94	8302	8204	8140	6336	12364	12422	16383	3658	3538	6312	440	223	0	25.39			
95	8307	8221	8138	6349	12366	12424	16383	3659	3540	6086	421	209	0	25.39			
96	8299	8235	8120	6362	12365	12423	16383	3658	3534	5802	400	194	0	25.39			
97	8310	8216	8148	6371	12366	12424	16383	3662	3532	5472	388	176	0	25.39			
98	8291	8218	8154	6377	12366	12423	16383	3661	3531	5133	348	157	0	25.39			
99	8306	8200	8159	6388	12366	12424	16379	3658	3542	4756	324	134	0	25.39			
100	8307	8198	8174	6399	12367	12424	16373	3667	3538	4359	289	114	0	25.39			
101	8299	8205	8162	6416	12367	12424	16363	3663	3534	3969	261	91	0	25.39			
102	8303	8200	8199	6424	12366	12425	16354	3658	3529	3594	244	67	0	25.39			
103	8292	8214	8197	6430	12366	12424	16352	3657	3535	3169	230	41	0	25.39			
104	8298	8219	8185	6445	12367	12422	16346	3667	3530	2803	187	16	0	25.39			
105	8305	8227	8178	6461	12366	12424	16343	3651	3533	2441	153	1	0	25.39			
106	8303	8221	8182	6469	12366	12422	16340	3659	3533	2168	129	0	0	25.39			
107	8313	8197	8200	6483	12366	12424	16339	3658	3531	1829	118	0	0	25.39			
108	8303	8201	8184	6484	12367	12423	16339	3663	3552	1506	109	0	0	25.39			
109	8302	8210	8167	6499	12364	12425	16336	3677	3546	1249	29	0	0	25.39			
110	8292	8230	8144	6513	12365	12422	16335	3679	3559	1032	13	0	0	25.39			
111	8288	8224	8141	6524	12365	12426	16333	3688	3564	813	0	0	0	25.39			
112	8294	8215	8150	6539	12364	12422	16332	3693	3568	587	0	0	0	25.39			
113	8297	8208	8149	6543	12365	12425	16333	3689	3571	327	0	0	0	25.39			
114	8306	8203	8139	6552	12365	12423	16332	3695	3564	85	0	0	0	25.39			
115	8303	8214	8125	6566	12365	12422	16331	3687	3563	0	0	0	0	25.39			
116	8296	8226	8119	6580	12373	12424	16327	3687	3559	0	0	0	0	25.39			
117	8308	8216	8134	6594	12362	12422	16329	3688	3560	0	0	0	0	25.39			
118	8303	8218	8137	6601	12362	12420	16329	3677	3561	0	0	0	0	25.39			
119	8308	8219	8130	6610	12363	12422	16329	3685	3560	0	0	0	0	25.39			
120	8307	8218	8120	6620	12364	12421	16330	3694	3570	0	0	0	0	25.39			
121	8294	8225	8110	6636	12364	12425	16331	3700	3574	0	0	0	0	25.39			
122	8300	8216	8129	6648	12364	12422	16330	3692	3569	0	0	0	0	25.39			
123	8301	8212	8141	6660	12363	12424	16329	3691	3563	0	0	0	0	25.39			
124	8300	8207	8152	6667	12361	12423	16328	3684	3568	0	0	0	0	25.39			
125	8303	8219	8141	6678	12363	12425	16329	3691	3567	0	0	0	0	25.39			
126	8306	8224	8132	6688	12364	12423	16329	3695	3574	0	0	0	0	25.39			
127	8302	8222	8153	6701	12361	12424	16329	3690	3575	0	0	0	0	25.39			
128	8305	8219	8172	6717	12371	12423	16331	3696	3574	0	0	0	0	25.39			
129	8298	8218	8184	6725	12365	12424	16330	3691	3574	0	0	0	0	25.39			
130	8301	8217	8187	6731	12365	12425	16330	3695	3571	0	0	0	0	25.39			
131	8300	8226	8178	6742	12365	12425	16330	3697	3575	0	0	0	0	25.39			
132	8301	8226	8178	6754	12365	12426	16330	3690	3572	0	0	0	0	25.39			
133	8298	8219	8178	6769	12366	12426	16331	3687	3567	0	0	0	0	25.39			
134	8297	8231	8158	6776	12366	12425	16330	3694	3568	0	0	0	0	25.39			
135	8286	8239	8186	6780	12365	12427	16330	3687	3571	0	0	0	0	25.39			
136	8306	8229	8183	6797	12364	12429	16329	3689	3566	0	0	0	0	25.39			
137	8307	8225	8172	6808	12365	12424	16330	3688	3567	0	0	0	0	25.39			
138	8305	8229	8180	6824	12366	12428	16330	3689	3570	0	0	0	0	25.39			
139	8305	8220	8185	6838	12365	12425	16330	3693	3568	0	0	0	0	25.39			
140	8293	8231	8163	6843	12366	12426	16330	3690	3569	0	0	0	0	25.39			
141	8298	8231	8146	6851	12363	12424	16328	3684	3561	0	0	0	0	25.39			
142	8297	8216	8149	6864	12366	12426	16331	3681	3565	0	0	0	0	25.39			
143	8314	8214	8139	6877	12369	12428	16331	3687	3569	0	0	0	0	25.39			
144	8307	8214	8140	6887	12367	12426	16331	3682	3569	0	0	0	0	25.39			
145	8303	8218	8131	6904	12364	12426	16330	3683	3543	0	0	0	0	25.39			
146	8298	8228	8110	6906	12367	12429	16333	3659	3543	0	0	0	0	25.39			
147	8294	8226	8118	6919	12366	12425	16329	3663	3543	0	0	0	0	25.39			
148	8305	8221	8136	6931	12363	12426	16330	3658	3537	0	0	0	0	25.39			
149	8305	8215	8136	6944	12367	12424	16331	3658	3549	0	0	0	0	25.39			
150	8307	8216	8135	6958	12366	12427	16330	3666	3554	0	0	0	0	25.39			
151	8302	8219	8137	6967	12365	12426	16330	3670	3560	0	0	0	0	25.39			
152	8294	8221	8128	6972	12367	12426	16331	3672	3556	0	0	0	0	25.39			
153	8301	8214	8147	6985	12368	12427	16331	3679	3559	0	0	0	0	25.39			
154	8302	8221	8144	6998	12364	12426	16329	3670	3557	0	0	0	0	25.39			
155	8305	8218	8148	7014	12364	12426	16329	3671	3560	0	0	0	0	25.39			
156	8311	8218	8147	7022	12367	12427	16330	3677	3562	0	0	0	0	25.39			
157	8299	8222	8154	7027	12366	12424	16330	3672	3560	0	0	0	0	25.39			
158	8301	8226	8161	7040	12367	12430	16330	3678	3558	0	0	0	0	25.39			
159	8299	8218	8170	7054	12367	12427	16331	3671	3559	0	0	0	0	25.39			
160	8299	8219	8168	7066	12366	12428	16331	3675	3557	0	0	0	0	25.39			
161	8302	8219	8163	7080	12367	12427	16330	3676	3560	0	0	0	0	25.39			
162	8298	8215	8161	7091	12367	12428	16333	3678	3560	0	0	0	0	25.39			
163	8298	8217	8172	7097	12368	12429	16332	3676	3559	0	0	0	0	25.39			
164	8297	8219	8176	7108	12368	12428	16332	3675	3564	0	0	0	0	25.39			
165	8304	8223	8168	7122	12366	12427	16332	3680	3563	0	0	0	0	25.39			
166	8303	8234	8160	7131	12365	12428	16327	3680	3566	0	0	0	0	25.39			
167	8304	8227	8160	7148	12369	12429	16330	3676	3564	0	0	0	0	25.39			
168	8300	8223	8167	7158	12368	12430	16332	3679	3565	0	0	0	0	25.39			
169	8301	8215	8170	7163	12366	12427	16331	3675	3561	0	0	0	0	25.39			
170	8301	8214	8162	7176	12368	12428	16332	3680	3562	0	0	0	0	25.39			
171	8298	8226	8148	7192	12368	12430	16331	3684	3567	0	0	0	0	25.39			
172	8301	8231	8138	7203	12368	12429	16332	3675	3564	0	0	0	0	25.39			
173	8307	8229	8142	7214	12368	12432	16332	3681	3568	0	0	0	0	25.39			
174	8305	8222	8152	7227	12369	12430	16332	3678	3565	0	0	0	0	25.39			
175	8305	8224	8146	7232	12370	12429	16332	3684	3565	0	0	0	0	25.39			
176	8296	8226	8141	7242	12368	12436	16333	3673	3561	0	0	0	0	25.39			
177	8297	8217	8136	7257	12367	12431	16330	3673	3554	0	0	0	0	25.39			
178	8298	8215	8129	7270	12367	12436	16331	3666	3554	0	0	0	0	25.39			
179	8306	8212	8137	7282	12368	12429	16332	3663	3554	0	0	0	0	25.39			
180	8305	8210	8148	7290	12369	12431	16329	3666	3552	0	0	0	0	25.39			
181	8299	8219	8141	7298	12370	12430	16333	3652	3539	0	0	0	0	25.39			
182	8298	8221	8128	7311	12368	12431	16331	3648	3536	0	0	0	0	25.39			
183	8294	8215	8144	7324	12369	12431	16333	3649	3535	0	0	0	0	25.39			
184	8301	8208	8152	7336	12371	12432	16334	3644	3538	0	0	0	0	25.39			
185	8309	8203	8153	7352	12369	12430	16333	3650	3534	0	0	0	0	25.39			
186	8306	8215	8153	7356	12369	12431	16331	3640	3530	0	0	0	0	25.39			
187	8301	8225	8155	7367	12366	12430	16331	3648	3531	0	0	0	0	25.39			
188	8299	8218	8167	7379	12369	12429	16331	3658	3546	0	0	0	0	25.39			
189	8302	8218	8180	7394	12374	12430	16332	3668	3552	0	0	0	0	25.39			
190	8299	8212	8168	7405	12371	12433	16334	3663	3549	0	0	0	0	25.39			
191	8297	8210	8157	7419	12369	12429	16331	3647	3534	0	0	0	0	25.39			
192	8297	8215	8162	7422	12368	12429	16331	3646	3528	0	0	0	0	25.39			
193	8302	8208	8163	7433	12370	12429	16332	3643	3529	0	0	0	0	25.39			
194	8304	8217	8164	7446	12370	12432	16332	3647	3536	0	0	0	0	25.39			
195	8299	8224	8176	7463	12369	12433	16332	3655	3538	0	0	0	0	25.39			
196	8300	8219	8164	7477	12379	12432	16333	3655	3539	0	0	0	0	25.39			
197	8298	8219	8148	7477	12370	12431	16332	3651	3539	0	0	0	0	25.39			
198	8292	8212	8153	7488	12369	12431	16331	3648	3542	0	0	0	0	25.39			
199	8301	8206	8159	7502	12368	12439	16331	3652	3540	0	0	0	0	25.39			
200	8298	8216	8153	7514	12368	12429	16331	3648	3544	0	0	0	0	25.39			
201	8305	8216	8153	7529	12370	12431	16332	3657	3538	0	0	0	0	25.39			
202	8301	8221	8138	7536	12376	12430	16331	3654	3545	0	0	0	0	25.39			
203	8301	8219	8151	7544	12369	12432	16331	3654	3541	0	0	0	0	25.39			
204	8304	8211	8153	7555	12376	12431	16331	3652	3534	0	0	0	0	25.39			
205	8291	8215	8145	7570	12370	12432	16332	3645	3538	0	0	0	0	25.39			
206	8303	8207	8143	7583	12370	12431	16332	3652	3527	0	0	0	0	25.39			
207	8307	8204	8135	7596	12371	12432	16334	3640	3532	0	0	0	0	25.39			
208	8304	8213	8129	7600	12370	12432	16333	3652	3524	0	0	0	0	25.39			
209	8310	8217	8137	7610	12369	12432	16332	3650	3525	0	0	0	0	25.39			
210	8296	8217	8137	7624	12370	12433	16332	3649	3530	0	0	0	0	25.39			
211	8306	8218	8147	7637	12370	12431	16334	3653	3531	0	0	0	0	25.39			
212	8314	8207	8143	7650	12370	12432	16334	3652	3522	0	0	0	0	25.39			
213	8304	8209	8144	7660	12370	12434	16333	3647	3520	0	0	0	0	25.39			
214	8304	8217	8155	7669	12370	12432	16331	3642	3527	0	0	0	0	25.39			
215	8300	8211	8166	7681	12370	12430	16332	3641	3529	0	0	0	0	25.39			
216	8300	8224	8155	7690	12370	12433	16332	3637	3528	0	0	0	0	25.39			
217	8304	8221	8152	7705	12369	12431	16332	3650	3528	0	0	0	0	25.39			
218	8300	8219	8144	7710	12370	12431	16330	3645	3529	0	0	0	0	25.39			
219	8307	8215	8148	7721	12370	12432	16332	3649	3538	0	0	0	0	25.39			
220	8297	8213	8165	7731	12371	12432	16332	3660	3538	0	0	0	0	25.39			
221	8295	8218	8161	7748	12379	12431	16332	3652	3535	0	0	0	0	25.39			
222	8300	8223	8151	7756	12373	12432	16333	3653	3531	0	0	0	0	25.39			
223	8305	8219	8163	7776	12370	12434	16330	3658	3539	0	0	0	0	25.39			
224	8306	8220	8168	7778	12372	12434	16335	3662	3545	0	0	0	0	25.39			
225	8303	8223	8155	7786	12371	12432	16333	3667	3547	0	0	0	0	25.39			
226	8295	8225	8153	7800	12370	12432	16331	3657	3550	0	0	0	0	25.39			
227	8299	8222	8156	7814	12370	12431	16331	3664	3551	0	0	0	0	25.39			
228	8304	8216	8156	7827	12371	12432	16332	3665	3546	0	0	0	0	25.39			
229	8302	8223	8157	7834	12370	12432	16332	3665	3549	0	0	0	0	25.39			
230	8303	8220	8158	7842	12370	12432	16328	3665	3547	0	0	0	0	25.39			
231	8299	8219	8147	7854	12368	12431	16330	3664	3550	0	0	0	0	25.39			
232	8296	8226	8141	7868	12371	12431	16332	3670	3550	0	0	0	0	25.39			
233	8302	8221	8152	7881	12372	12431	16333	3665	3551	0	0	0	0	25.39			
234	8305	8210	8143	7891	12371	12432	16333	3667	3545	0	0	0	0	25.39			
235	8299	8223	8147	7894	12371	12433	16333	3659	3542	0	0	0	0	25.39			
236	8304	8215	8153	7909	12373	12434	16336	3658	3535	0	0	0	0	25.39			
237	8306	8224	8151	7923	12373	12434	16334	3662	3541	0	0	0	0	25.39			
238	8307	8223	8158	7938	12372	12440	16335	3663	3544	0	0	0	0	25.39			
239	8300	8222	8154	7946	12373	12434	16334	3665	3542	0	0	0	0	25.39			
240	8300	8224	8141	7953	12371	12433	16333	3661	3540	0	0	0	0	25.39			
241	8301	8225	8145	7965	12371	12437	16332	3661	3536	0	0	0	0	25.39			
242	8301	8220	8159	7978	12372	12435	16334	3659	3535	0	0	0	0	25.39			
243	8304	8218	8156	7992	12373	12433	16333	3656	3536	0	0	0	0	25.39			
244	8304	8218	8160	8005	12373	12434	16333	3654	3534	0	0	0	0	25.39			
245	8299	8225	8157	8012	12373	12434	16334	3652	3535	0	0	0	0	25.39			
246	8306	8222	8150	8020	12373	12434	16333	3654	3533	0	0	0	0	25.39			
247	8297	8226	8145	8034	12370	12431	16332	3654	3535	0	0	0	0	25.39			
248	8300	8223	8154	8044	12371	12432	16333	3655	3530	0	0	0	0	25.39			
249	8300	8214	8157	8057	12371	12432	16330	3653	3526	0	0	0	0	25.39			
250	8301	8217	8156	8067	12372	12432	16332	3645	3525	0	0	0	0	25.39			
251	8298	8226	8168	8073	12373	12434	16334	3643	3520	0	0	0	0	25.39			
252	8304	8223	8171	8085	12372	12433	16332	3644	3510	0	0	0	0	25.39			
253	8306	8223	8145	8101	12371	12432	16331	3626	3512	0	0	0	0	25.39			
254	8302	8229	8153	8113	12369	12432	16331	3630	3509	0	0	0	0	25.39			
255	8296	8228	8168	8129	12371	12433	16334	3636	3519	0	0	0	0	25.39			
256	8291	8224	8168	8130	12373	12434	16333	3637	3525	0	0	0	0	25.39			
257	8304	8221	8168	8143	12374	12433	16335	3647	3522	0	0	0	0	25.39			
258	8306	8218	8149	8155	12372	12434	16333	3641	3522	0	0	0	0	25.39			
259	8297	8225	8151	8166	12373	12433	16333	3651	3532	0	0	0	0	25.39			
260	8302	8225	8167	8181	12372	12430	16333	3652	3538	0	0	0	0	25.39			
261	8299	8215	8154	8185	12374	12433	16333	3659	3535	0	0	0	0	25.39			
262	8307	8213	8148	8195	12372	12435	16334	3650	3529	0	0	0	0	25.39			
263	8305	8220	8146	8211	12373	12434	16333	3650	3537	0	0	0	0	25.39			
264	8296	8216	8146	8221	12372	12433	16332	3656	3531	0	0	0	0	25.39			
265	8305	8217	8142	8238	12373	12433	16332	3651	3533	0	0	0	0	25.39			
266	8305	8217	8144	8243	12373	12434	16333	3652	3531	0	0	0	0	25.39			
267	8301	8217	8153	8252	12374	12435	16334	3653	3533	0	0	0	0	25.39			
268	8299	8226	8146	8263	12374	12433	16334	3651	3536	0	0	0	0	25.39			
269	8297	8215	8141	8277	12373	12433	16329	3651	3534	0	0	0	0	25.39			
270	8309	8219	8136	8292	12373	12433	16332	3645	3531	0	0	0	0	25.39			
271	8302	8221	8140	8305	12372	12434	16334	3656	3531	0	0	0	0	25.39			
272	8298	8215	8151	8304	12374	12434	16334	3659	3540	0	0	0	0	25.39			
273	8303	8218	8154	8318	12374	12434	16334	3663	3542	0	0	0	0	25.39			
274	8304	8209	8157	8329	12374	12435	16333	3667	3548	0	0	0	0	25.39			
275	8304	8222	8151	8343	12373	12434	16332	3664	3551	0	0	0	0	25.39			
276	8299	8221	8151	8358	12375	12435	16334	3664	3543	0	0	0	0	25.39			
277	8302	8220	8152	8367	12373	12434	16332	3659	3543	0	0	0	0	25.39			
278	8302	8223	8155	8371	12373	12434	16332	3657	3541	0	0	0	0	25.39			
279	8296	8219	8161	8386	12372	12434	16333	3661	3538	0	0	0	0	25.39			
280	8302	8217	8159	8401	12374	12434	16333	3659	3535	0	0	0	0	25.39			
281	8305	8215	8154	8414	12374	12434	16332	3659	3531	0	0	0	0	25.39			
282	8308	8205	8151	8427	12375	12435	16335	3652	3532	0	0	0	0	25.39			
283	8310	8214	8152	8424	12374	12434	16334	3659	3525	0	0	0	0	25.39			
284	8299	8220	8159	8441	12375	12433	16334	3648	3532	0	0	0	0	25.39			
285	8297	8225	8172	8456	12374	12442	16333	3641	3528	0	0	0	0	25.39			
286	8295	8225	8160	8469	12372	12433	16333	3634	3516	0	0	0	0	25.39			
287	8306	8219	8149	8483	12382	12432	16333	3630	3524	0	0	0	0	25.39			
288	8303	8213	8155	8484	12375	12435	16334	3642	3523	0	0	0	0	25.39			
289	8304	8216	8156	8497	12372	12434	16332	3645	3523	0	0	0	0	25.39			
290	8300	8220	8140	8511	12372	12432	16334	3642	3531	0	0	0	0	25.39			
291	8300	8221	8151	8523	12374	12433	16331	3650	3536	0	0	0	0	25.39			
292	8306	8218	8155	8536	12374	12434	16333	3654	3533	0	0	0	0	25.39			
293	8304	8219	8154	8541	12375	12437	16334	3648	3545	0	0	0	0	25.39			
294	8305	8220	8146	8550	12373	12443	16332	3654	3531	0	0	0	0	25.39			
295	8304	8217	8139	8562	12374	12434	16334	3642	3527	0	0	0	0	25.39			
296	8301	8220	8136	8581	12375	12443	16333	3641	3526	0	0	0	0	25.39			
297	8301	8222	8149	8590	12373	12432	16332	3648	3525	0	0	0	0	25.39			
298	8305	8219	8142	8594	12374	12434	16333	3657	3538	0	0	0	0	25.39			
299	8301	8215	8149	8604	12374	12434	16333	3650	3536	0	0	0	0	25.39			
300	8305	8221	8143	8617	12373	12433	16332	3654	3534	0	0	0	0	25.39			
301	8300	8217	8150	8630	12375	12434	16334	3646	3532	0	0	0	0	25.39			
302	8300	8222	8147	8645	12376	12436	16334	3648	3533	0	0	0	0	25.39			
303	8304	8215	8152	8649	12376	12432	16334	3652	3533	0	0	0	0	25.39			
304	8299	8217	8153	8661	12374	12434	16333	3649	3532	0	0	0	0	25.39			
305	8304	8216	8151	8674	12375	12434	16334	3649	3534	0	0	0	0	25.39			
306	8298	8218	8150	8684	12373	12437	16334	3645	3528	0	0	0	0	25.39			
307	8302	8218	8153	8700	12374	12433	16332	3646	3527	0	0	0	0	25.39			
308	8304	8214	8160	8714	12375	12434	16333	3645	3523	0	0	0	0	25.39			
309	8299	8215	8152	8718	12376	12436	16335	3641	3525	0	0	0	0	25.39			
310	8299	8219	8152	8727	12374	12435	16329	3644	3523	0	0	0	0	25.39			
311	8305	8214	8163	8740	12374	12433	16333	3640	3522	0	0	0	0	25.39			
312	8302	8217	8162	8758	12374	12434	16334	3638	3525	0	0	0	0	25.39			
313	8299	8215	8164	8770	12372	12434	16332	3639	3524	0	0	0	0	25.39			
314	8298	8218	8163	8774	12375	12435	16335	3636	3520	0	0	0	0	25.39			
315	8302	8224	8158	8782	12374	12437	16334	3635	3522	0	0	0	0	25.39			
316	8309	8211	8165	8794	12375	12434	16330	3642	3507	0	0	0	0	25.39			
317	8297	8223	8159	8809	12374	12435	16335	3614	3507	0	0	0	0	25.39			
318	8295	8218	8152	8824	12385	12434	16333	3619	3498	0	0	0	0	25.39			
319	8304	8213	8159	8834	12376	12445	16333	3619	3501	0	0	0	0	25.39			
320	8301	8216	8159	8840	12374	12435	16333	3614	3498	0	0	0	0	25.39			
321	8302	8215	8154	8852	12375	12434	16331	3618	3490	0	0	0	0	25.39			
