Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
173	8302	8220	8184	8249	12402	12348	16331	3212	3365	0	0	0	0	25.46			
174	8299	8224	8175	8237	12403	12348	16331	3215	3373	0	0	0	0	25.46			
175	8298	8220	8166	8223	12405	12355	16331	3218	3379	0	0	0	0	25.46			
176	8301	8219	8152	8208	12404	12343	16331	3220	3378	0	0	0	0	25.46			
177	8300	8216	8145	8196	12405	12348	16332	3221	3379	0	0	0	0	25.46			
178	8299	8213	8132	8193	12405	12348	16333	3216	3380	0	0	0	0	25.46			
179	8301	8212	8124	8178	12404	12348	16333	3211	3378	0	0	0	0	25.46			
180	8300	8217	8113	8167	12401	12346	16329	3210	3368	0	0	0	0	25.46			
181	8304	8226	8107	8156	12403	12348	16330	3212	3370	0	0	0	0	25.46			
182	8302	8214	8106	8154	12404	12348	16331	3212	3372	0	0	0	0	25.46			
183	8303	8222	8105	8141	12404	12348	16331	3211	3366	0	0	0	0	25.46			
184	8303	8217	8103	8126	12406	12348	16333	3209	3370	0	0	0	0	25.46			
185	8301	8214	8108	8112	12405	12346	16333	3207	3364	0	0	0	0	25.46			
186	8300	8216	8106	8103	12404	12348	16332	3203	3357	0	0	0	0	25.46			
187	8299	8212	8112	8096	12405	12348	16332	3204	3361	0	0	0	0	25.46			
188	8297	8212	8122	8085	12403	12348	16332	3198	3361	0	0	0	0	25.46			
189	8300	8205	8139	8072	12405	12348	16331	3198	3357	0	0	0	0	25.46			
190	8300	8211	8144	8058	12405	12348	16328	3199	3360	0	0	0	0	25.46			
191	8303	8214	8156	8060	12406	12348	16333	3198	3359	0	0	0	0	25.46			
192	8303	8212	8163	8043	12404	12355	16332	3202	3361	0	0	0	0	25.46			
193	8302	8210	8173	8030	12405	12346	16331	3204	3368	0	0	0	0	25.46			
194	8299	8214	8183	8017	12405	12348	16333	3211	3366	0	0	0	0	25.46			
195	8299	8216	8192	8012	12403	12348	16333	3212	3373	0	0	0	0	25.46			
196	8299	8209	8200	8005	12406	12348	16333	3218	3372	0	0	0	0	25.46			
197	8300	8211	8203	7993	12405	12353	16333	3207	3367	0	0	0	0	25.46			
198	8299	8214	8196	7977	12406	12348	16333	3204	3358	0	0	0	0	25.46			
199	8303	8212	8194	7962	12405	12348	16331	3201	3362	0	0	0	0	25.46			
200	8299	8215	8191	7960	12405	12348	16332	3205	3363	0	0	0	0	25.46			
201	8297	8219	8180	7950	12407	12348	16334	3204	3364	0	0	0	0	25.46			
202	8301	8217	8178	7932	12407	12348	16332	3208	3358	0	0	0	0	25.46			
203	8301	8223	8169	7919	12404	12353	16331	3209	3368	0	0	0	0	25.46			
204	8301	8208	8165	7914	12406	12347	16332	3211	3370	0	0	0	0	25.46			
205	8296	8218	8152	7906	12407	12348	16332	3215	3377	0	0	0	0	25.46			
206	8296	8218	8138	7895	12404	12348	16331	3218	3375	0	0	0	0	25.46			
207	8304	8210	8131	7881	12405	12346	16331	3213	3368	0	0	0	0	25.46			
208	8301	8212	8125	7870	12405	12350	16331	3213	3373	0	0	0	0	25.46			
209	8299	8222	8121	7866	12403	12344	16331	3212	3369	0	0	0	0	25.46			
210	8300	8221	8118	7852	12406	12348	16333	3207	3364	0	0	0	0	25.46			
211	8298	8214	8118	7841	12406	12348	16332	3198	3355	0	0	0	0	25.46			
212	8303	8214	8115	7827	12406	12346	16332	3200	3361	0	0	0	0	25.46			
213	8302	8215	8117	7822	12406	12348	16332	3206	3361	0	0	0	0	25.46			
214	8303	8216	8120	7812	12406	12348	16332	3206	3359	0	0	0	0	25.46			
215	8300	8219	8123	7798	12405	12348	16330	3204	3359	0	0	0	0	25.46			
216	8297	8219	8129	7787	12405	12348	16331	3203	3364	0	0	0	0	25.46			
217	8301	8218	8137	7774	12406	12348	16331	3206	3360	0	0	0	0	25.46			
218	8305	8214	8144	7773	12405	12348	16331	3207	3361	0	0	0	0	25.46			
219	8303	8217	8148	7759	12405	12348	16333	3210	3361	0	0	0	0	25.46			
220	8302	8214	8158	7745	12407	12348	16331	3209	3371	0	0	0	0	25.46			
221	8306	8213	8156	7731	12408	12348	16334	3213	3369	0	0	0	0	25.46			
222	8304	8218	8170	7722	12408	12348	16330	3205	3370	0	0	0	0	25.46			
223	8298	8216	8177	7717	12406	12348	16333	3209	3371	0	0	0	0	25.46			
224	8299	8213	8180	7705	12404	12346	16333	3213	3373	0	0	0	0	25.46			
225	8300	8220	8183	7692	12406	12348	16333	3221	3377	0	0	0	0	25.46			
226	8299	8219	8181	7677	12406	12348	16332	3215	3373	0	0	0	0	25.46			
227	8300	8213	8184	7674	12403	12348	16332	3216	3372	0	0	0	0	25.46			
228	8302	8216	8184	7662	12407	12348	16333	3217	3377	0	0	0	0	25.46			
229	8298	8219	8174	7650	12407	12348	16333	3215	3376	0	0	0	0	25.46			
230	8302	8224	8170	7638	12407	12348	16334	3216	3368	0	0	0	0	25.46			
231	8301	8223	8166	7637	12407	12346	16333	3214	3370	0	0	0	0	25.46			
232	8301	8218	8161	7623	12406	12348	16331	3216	3373	0	0	0	0	25.46			
233	8304	8218	8154	7611	12406	12348	16331	3213	3375	0	0	0	0	25.46			
234	8299	8216	8150	7596	12406	12348	16333	3214	3366	0	0	0	0	25.46			
235	8304	8221	8140	7597	12407	12345	16333	3207	3367	0	0	0	0	25.46			
236	8305	8218	8136	7580	12406	12348	16333	3214	3362	0	0	0	0	25.46			
237	8299	8225	8133	7568	12408	12348	16333	3208	3367	0	0	0	0	25.46			
238	8298	8224	8128	7555	12407	12353	16331	3212	3370	0	0	0	0	25.46			
239	8303	8222	8124	7540	12408	12348	16333	3210	3367	0	0	0	0	25.46			
240	8303	8221	8124	7543	12407	12348	16332	3209	3370	0	0	0	0	25.46			
241	8300	8219	8127	7530	12413	12348	16329	3209	3370	0	0	0	0	25.46			
242	8304	8218	8128	7517	12406	12348	16333	3209	3369	0	0	0	0	25.46			
243	8298	8223	8126	7504	12407	12348	16333	3210	3374	0	0	0	0	25.46			
244	8298	8226	8134	7498	12409	12348	16334	3213	3373	0	0	0	0	25.46			
245	8297	8223	8134	7489	12408	12349	16335	3211	3375	0	0	0	0	25.46			
246	8302	8219	8141	7473	12414	12348	16334	3214	3378	0	0	0	0	25.46			
247	8305	8214	8150	7463	12407	12348	16332	3213	3372	0	0	0	0	25.46			
248	8300	8216	8155	7449	12404	12348	16330	3210	3377	0	0	0	0	25.46			
249	8308	8218	8156	7444	12407	12348	16332	3211	3369	0	0	0	0	25.46			
250	8298	8226	8165	7436	12408	12348	16332	3212	3372	0	0	0	0	25.46			
251	8295	8223	8173	7420	12407	12348	16331	3212	3369	0	0	0	0	25.46			
252	8304	8220	8170	7407	12407	12348	16332	3206	3368	0	0	0	0	25.46			
253	8302	8224	8169	7400	12407	12348	16333	3210	3362	0	0	0	0	25.46			
254	8302	8217	8177	7392	12406	12348	16332	3212	3373	0	0	0	0	25.46			
255	8300	8212	8177	7379	12406	12348	16331	3222	3376	0	0	0	0	25.46			
256	8301	8220	8176	7365	12407	12348	16332	3221	3378	0	0	0	0	25.46			
257	8297	8222	8173	7351	12406	12348	16333	3213	3376	0	0	0	0	25.46			
258	8300	8216	8173	7349	12409	12349	16332	3216	3378	0	0	0	0	25.46			
259	8303	8219	8168	7338	12407	12349	16334	3207	3368	0	0	0	0	25.46			
260	8300	8222	8162	7324	12408	12348	16331	3201	3364	0	0	0	0	25.46			
261	8300	8216	8159	7308	12409	12349	16333	3202	3365	0	0	0	0	25.46			
262	8301	8213	8157	7302	12407	12348	16332	3204	3365	0	0	0	0	25.46			
263	8301	8216	8153	7297	12407	12346	16332	3208	3370	0	0	0	0	25.46			
264	8297	8219	8145	7286	12407	12348	16332	3212	3374	0	0	0	0	25.46			
265	8300	8220	8139	7271	12409	12349	16329	3209	3374	0	0	0	0	25.46			
266	8299	8220	8138	7259	12412	12348	16333	3211	3372	0	0	0	0	25.46			
267	8301	8213	8139	7251	12405	12348	16331	3206	3373	0	0	0	0	25.46			
268	8299	8214	8138	7245	12407	12348	16332	3204	3368	0	0	0	0	25.46			
269	8297	8219	8134	7229	12407	12346	16333	3207	3372	0	0	0	0	25.46			
270	8300	8213	8133	7215	12409	12355	16334	3203	3368	0	0	0	0	25.46			
271	8302	8214	8135	7202	12409	12349	16333	3200	3367	0	0	0	0	25.46			
272	8299	8214	8134	7200	12408	12348	16332	3209	3369	0	0	0	0	25.46			
273	8301	8211	8138	7189	12408	12349	16334	3211	3373	0	0	0	0	25.46			
274	8301	8213	8139	7175	12409	12349	16334	3205	3369	0	0	0	0	25.46			
275	8300	8211	8144	7164	12408	12349	16334	3204	3368	0	0	0	0	25.46			
276	8300	8211	8146	7151	12408	12349	16334	3203	3368	0	0	0	0	25.46			
277	8300	8207	8156	7144	12409	12349	16335	3206	3365	0	0	0	0	25.46			
278	8304	8210	8156	7133	12408	12349	16332	3201	3365	0	0	0	0	25.46			
279	8299	8217	8160	7122	12408	12349	16333	3201	3362	0	0	0	0	25.46			
280	8299	8217	8163	7109	12408	12347	16334	3199	3359	0	0	0	0	25.46			
281	8304	8213	8165	7107	12409	12348	16334	3199	3360	0	0	0	0	25.46			
282	8301	8216	8169	7092	12408	12349	16334	3193	3359	0	0	0	0	25.46			
283	8300	8217	8171	7081	12407	12349	16335	3192	3355	0	0	0	0	25.46			
284	8302	8214	8168	7067	12408	12350	16334	3192	3351	0	0	0	0	25.46			
285	8300	8212	8170	7053	12415	12349	16329	3194	3351	0	0	0	0	25.46			
286	8299	8214	8168	7052	12409	12348	16333	3191	3356	0	0	0	0	25.46			
287	8299	8218	8165	7039	12408	12348	16332	3190	3355	0	0	0	0	25.46			
288	8298	8218	8163	7027	12407	12348	16333	3192	3355	0	0	0	0	25.46			
289	8301	8217	8160	7009	12410	12349	16330	3193	3354	0	0	0	0	25.46			
290	8300	8216	8157	7005	12408	12348	16332	3198	3358	0	0	0	0	25.46			
291	8299	8219	8157	7001	12408	12348	16333	3196	3363	0	0	0	0	25.46			
292	8298	8215	8152	6987	12407	12349	16332	3195	3356	0	0	0	0	25.46			
293	8300	8219	8147	6970	12408	12349	16330	3191	3357	0	0	0	0	25.46			
294	8301	8219	8141	6962	12409	12349	16334	3196	3356	0	0	0	0	25.46			
295	8301	8218	8140	6958	12407	12349	16332	3194	3352	0	0	0	0	25.46			
296	8298	8216	8140	6944	12408	12349	16332	3193	3352	0	0	0	0	25.46			
297	8304	8212	8139	6929	12406	12348	16325	3196	3356	0	0	0	0	25.46			
298	8301	8227	8139	6918	12408	12348	16334	3196	3362	0	0	0	0	25.46			
299	8301	8211	8138	6909	12405	12349	16333	3195	3353	0	0	0	0	25.46			
300	8304	8215	8138	6902	12408	12348	16334	3192	3356	0	0	0	0	25.46			
301	8296	8225	8134	6890	12410	12349	16334	3195	3361	0	0	0	0	25.46			
302	8296	8217	8141	6876	12409	12348	16334	3201	3360	0	0	0	0	25.46			
303	8302	8212	8140	6864	12410	12350	16333	3195	3358	0	0	0	0	25.46			
304	8299	8219	8140	6863	12417	12350	16335	3191	3354	0	0	0	0	25.46			
305	8305	8214	8148	6851	12408	12353	16334	3185	3348	0	0	0	0	25.46			
306	8304	8212	8151	6837	12408	12349	16331	3182	3352	0	0	0	0	25.46			
307	8302	8217	8156	6824	12410	12350	16335	3184	3342	0	0	0	0	25.46			
308	8302	8224	8157	6814	12408	12350	16333	3180	3343	0	0	0	0	25.46			
309	8300	8219	8161	6808	12408	12349	16334	3189	3343	0	0	0	0	25.46			
310	8302	8219	8164	6796	12407	12350	16333	3187	3356	0	0	0	0	25.46			
311	8299	8218	8164	6784	12409	12349	16334	3191	3356	0	0	0	0	25.46			
312	8301	8219	8163	6767	12409	12349	16332	3191	3353	0	0	0	0	25.46			
313	8305	8215	8166	6763	12408	12348	16333	3191	3354	0	0	0	0	25.46			
314	8302	8216	8164	6755	12406	12349	16333	3195	3352	0	0	0	0	25.46			
315	8301	8220	8158	6742	12408	12349	16333	3197	3353	0	0	0	0	25.46			
316	8302	8225	8157	6730	12408	12357	16334	3199	3364	0	0	0	0	25.46			
317	8300	8220	8160	6723	12418	12349	16333	3197	3355	0	0	0	0	25.46			
318	8301	8219	8158	6714	12407	12355	16334	3196	3357	0	0	0	0	25.46			
319	8299	8222	8152	6700	12409	12349	16333	3195	3355	0	0	0	0	25.46			
320	8301	8220	8150	6689	12408	12349	16332	3196	3357	0	0	0	0	25.46			
321	8303	8215	8148	6678	12410	12348	16335	3189	3358	0	0	0	0	25.46			
