Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
162	8303	8223	8149	8316	12452	12402	16333	3204	3390	0	0	0	0	25.27			
163	8306	8221	8164	8309	12454	12401	16332	3200	3393	0	0	0	0	25.27			
164	8302	8219	8168	8304	12451	12400	16331	3199	3389	0	0	0	0	25.27			
165	8306	8225	8169	8290	12450	12401	16330	3192	3385	0	0	0	0	25.27			
166	8300	8223	8177	8276	12449	12402	16331	3196	3385	0	0	0	0	25.27			
167	8302	8227	8181	8261	12451	12399	16331	3200	3390	0	0	0	0	25.27			
168	8303	8220	8186	8258	12452	12403	16332	3205	3390	0	0	0	0	25.27			
169	8299	8223	8180	8250	12448	12401	16330	3198	3389	0	0	0	0	25.27			
170	8300	8225	8177	8235	12451	12401	16331	3202	3390	0	0	0	0	25.27			
171	8301	8217	8177	8221	12451	12401	16328	3202	3392	0	0	0	0	25.27			
172	8301	8221	8170	8208	12453	12399	16331	3200	3386	0	0	0	0	25.27			
173	8300	8216	8170	8208	12452	12402	16331	3201	3393	0	0	0	0	25.27			
174	8302	8221	8162	8192	12451	12402	16333	3201	3390	0	0	0	0	25.27			
175	8303	8223	8163	8180	12452	12404	16332	3198	3389	0	0	0	0	25.27			
176	8298	8219	8160	8167	12450	12401	16331	3191	3380	0	0	0	0	25.27			
177	8299	8225	8145	8161	12452	12402	16333	3187	3379	0	0	0	0	25.27			
178	8304	8218	8150	8155	12451	12401	16331	3189	3378	0	0	0	0	25.27			
179	8302	8223	8141	8141	12448	12402	16332	3190	3375	0	0	0	0	25.27			
180	8305	8215	8135	8129	12452	12402	16333	3187	3380	0	0	0	0	25.27			
181	8300	8220	8130	8111	12452	12402	16333	3188	3379	0	0	0	0	25.27			
182	8304	8219	8127	8109	12451	12402	16333	3185	3381	0	0	0	0	25.27			
183	8306	8213	8128	8100	12452	12402	16332	3193	3386	0	0	0	0	25.27			
184	8299	8215	8127	8084	12449	12402	16331	3199	3388	0	0	0	0	25.27			
185	8299	8220	8121	8074	12453	12402	16333	3201	3388	0	0	0	0	25.27			
186	8301	8214	8133	8058	12453	12403	16332	3199	3392	0	0	0	0	25.27			
187	8299	8215	8131	8058	12452	12402	16331	3194	3386	0	0	0	0	25.27			
188	8307	8212	8139	8046	12453	12403	16333	3197	3384	0	0	0	0	25.27			
189	8300	8210	8146	8030	12451	12402	16332	3195	3388	0	0	0	0	25.27			
190	8305	8214	8144	8019	12454	12405	16333	3196	3385	0	0	0	0	25.27			
191	8303	8215	8155	8013	12452	12402	16333	3193	3385	0	0	0	0	25.27			
192	8297	8216	8159	8004	12455	12404	16332	3189	3380	0	0	0	0	25.27			
193	8306	8221	8161	7993	12451	12402	16331	3192	3379	0	0	0	0	25.27			
194	8300	8212	8172	7977	12456	12403	16332	3191	3384	0	0	0	0	25.27			
195	8301	8219	8170	7960	12453	12402	16329	3194	3384	0	0	0	0	25.27			
196	8301	8215	8180	7960	12452	12410	16333	3194	3385	0	0	0	0	25.27			
197	8297	8211	8176	7949	12453	12402	16332	3194	3384	0	0	0	0	25.27			
198	8301	8220	8168	7936	12451	12403	16332	3192	3376	0	0	0	0	25.27			
199	8301	8209	8178	7925	12454	12405	16333	3184	3375	0	0	0	0	25.27			
200	8300	8216	8172	7908	12454	12408	16334	3183	3372	0	0	0	0	25.27			
201	8298	8223	8166	7909	12455	12413	16334	3182	3373	0	0	0	0	25.27			
202	8300	8210	8167	7895	12454	12407	16331	3189	3377	0	0	0	0	25.27			
203	8304	8217	8162	7880	12453	12413	16334	3192	3381	0	0	0	0	25.27			
204	8297	8217	8158	7868	12453	12405	16334	3188	3381	0	0	0	0	25.27			
205	8300	8217	8153	7862	12456	12405	16334	3190	3383	0	0	0	0	25.27			
206	8300	8219	8146	7854	12454	12406	16333	3192	3385	0	0	0	0	25.27			
207	8302	8215	8150	7843	12452	12404	16333	3193	3383	0	0	0	0	25.27			
208	8303	8216	8144	7827	12455	12407	16333	3199	3387	0	0	0	0	25.27			
209	8301	8216	8141	7813	12464	12406	16332	3199	3389	0	0	0	0	25.27			
210	8303	8213	8138	7805	12454	12405	16329	3197	3390	0	0	0	0	25.27			
211	8306	8213	8135	7798	12451	12404	16332	3201	3389	0	0	0	0	25.27			
212	8303	8214	8137	7785	12453	12405	16332	3201	3389	0	0	0	0	25.27			
213	8302	8215	8134	7774	12454	12405	16333	3198	3389	0	0	0	0	25.27			
214	8300	8215	8136	7757	12463	12405	16332	3199	3388	0	0	0	0	25.27			
215	8298	8220	8133	7757	12454	12404	16332	3201	3387	0	0	0	0	25.27			
216	8301	8217	8139	7746	12451	12405	16331	3198	3389	0	0	0	0	25.27			
217	8304	8212	8144	7731	12454	12405	16332	3197	3388	0	0	0	0	25.27			
218	8303	8214	8146	7718	12454	12405	16332	3197	3386	0	0	0	0	25.27			
219	8302	8211	8148	7709	12453	12401	16333	3195	3378	0	0	0	0	25.27			
220	8304	8213	8151	7703	12456	12409	16335	3192	3382	0	0	0	0	25.27			
221	8301	8217	8154	7693	12454	12404	16333	3193	3383	0	0	0	0	25.27			
222	8302	8218	8158	7678	12455	12404	16332	3191	3382	0	0	0	0	25.27			
223	8302	8222	8163	7664	12454	12405	16332	3196	3383	0	0	0	0	25.27			
224	8300	8218	8169	7660	12455	12405	16333	3191	3385	0	0	0	0	25.27			
225	8302	8215	8170	7651	12454	12407	16333	3189	3379	0	0	0	0	25.27			
226	8303	8214	8173	7637	12454	12406	16332	3192	3379	0	0	0	0	25.27			
227	8302	8220	8168	7623	12454	12404	16332	3189	3378	0	0	0	0	25.27			
228	8300	8224	8165	7614	12453	12405	16332	3192	3379	0	0	0	0	25.27			
229	8301	8224	8168	7610	12455	12405	16333	3189	3383	0	0	0	0	25.27			
230	8299	8224	8166	7595	12455	12407	16334	3196	3390	0	0	0	0	25.27			
231	8302	8222	8165	7581	12456	12409	16334	3201	3388	0	0	0	0	25.27			
232	8304	8219	8162	7569	12456	12409	16334	3202	3390	0	0	0	0	25.27			
233	8302	8219	8154	7556	12455	12406	16333	3200	3389	0	0	0	0	25.27			
234	8304	8221	8149	7553	12456	12408	16333	3205	3393	0	0	0	0	25.27			
235	8300	8223	8148	7541	12456	12406	16330	3206	3398	0	0	0	0	25.27			
236	8302	8222	8142	7527	12456	12405	16333	3205	3396	0	0	0	0	25.27			
237	8303	8222	8142	7516	12454	12408	16332	3199	3392	0	0	0	0	25.27			
238	8300	8217	8143	7511	12454	12409	16334	3195	3389	0	0	0	0	25.27			
239	8306	8217	8143	7501	12458	12410	16335	3192	3388	0	0	0	0	25.27			
240	8303	8224	8137	7487	12455	12408	16333	3194	3387	0	0	0	0	25.27			
241	8300	8222	8139	7474	12456	12407	16333	3195	3382	0	0	0	0	25.27			
242	8303	8222	8140	7461	12456	12407	16333	3191	3385	0	0	0	0	25.27			
243	8304	8222	8139	7459	12456	12407	16332	3194	3381	0	0	0	0	25.27			
244	8302	8214	8147	7447	12461	12416	16333	3191	3382	0	0	0	0	25.27			
245	8303	8217	8146	7433	12456	12408	16333	3189	3381	0	0	0	0	25.27			
246	8304	8217	8146	7420	12455	12408	16332	3185	3375	0	0	0	0	25.27			
247	8305	8216	8148	7406	12454	12407	16331	3186	3381	0	0	0	0	25.27			
248	8302	8219	8150	7403	12456	12408	16330	3186	3382	0	0	0	0	25.27			
249	8300	8219	8152	7393	12456	12410	16334	3184	3380	0	0	0	0	25.27			
250	8306	8222	8153	7379	12455	12407	16334	3189	3380	0	0	0	0	25.27			
251	8302	8223	8157	7364	12455	12406	16332	3183	3382	0	0	0	0	25.27			
252	8300	8225	8155	7353	12456	12406	16333	3186	3383	0	0	0	0	25.27			
253	8304	8221	8156	7352	12456	12410	16334	3186	3380	0	0	0	0	25.27			
254	8302	8217	8164	7339	12456	12407	16333	3187	3386	0	0	0	0	25.27			
255	8302	8221	8164	7324	12456	12408	16333	3198	3387	0	0	0	0	25.27			
256	8297	8224	8162	7309	12456	12406	16332	3196	3391	0	0	0	0	25.27			
257	8301	8223	8161	7301	12458	12410	16334	3199	3395	0	0	0	0	25.27			
258	8303	8221	8163	7297	12453	12409	16334	3203	3392	0	0	0	0	25.27			
259	8301	8222	8162	7284	12456	12407	16333	3198	3396	0	0	0	0	25.27			
260	8302	8224	8156	7271	12458	12411	16336	3198	3392	0	0	0	0	25.27			
261	8302	8217	8160	7257	12457	12418	16335	3190	3391	0	0	0	0	25.27			
262	8300	8220	8156	7246	12454	12410	16334	3194	3386	0	0	0	0	25.27			
263	8304	8217	8158	7241	12464	12410	16333	3192	3388	0	0	0	0	25.27			
264	8302	8216	8155	7227	12455	12408	16332	3189	3383	0	0	0	0	25.27			
265	8301	8223	8151	7216	12454	12408	16334	3188	3383	0	0	0	0	25.27			
266	8298	8218	8152	7203	12454	12407	16333	3190	3384	0	0	0	0	25.27			
267	8305	8218	8152	7188	12456	12409	16333	3186	3385	0	0	0	0	25.27			
268	8303	8214	8147	7187	12464	12411	16335	3185	3384	0	0	0	0	25.27			
269	8303	8211	8146	7176	12457	12410	16335	3182	3382	0	0	0	0	25.27			
270	8305	8217	8139	7160	12464	12411	16334	3182	3384	0	0	0	0	25.27			
271	8299	8212	8143	7149	12456	12410	16333	3181	3373	0	0	0	0	25.27			
272	8300	8218	8139	7137	12457	12411	16333	3174	3375	0	0	0	0	25.27			
273	8299	8214	8139	7134	12455	12410	16332	3177	3373	0	0	0	0	25.27			
274	8301	8212	8143	7122	12457	12409	16333	3179	3374	0	0	0	0	25.27			
275	8308	8212	8144	7108	12455	12411	16333	3179	3377	0	0	0	0	25.27			
276	8301	8212	8146	7094	12457	12411	16334	3188	3380	0	0	0	0	25.27			
277	8302	8217	8147	7086	12456	12415	16334	3188	3384	0	0	0	0	25.27			
278	8302	8215	8152	7079	12457	12412	16334	3192	3393	0	0	0	0	25.27			
279	8299	8217	8153	7068	12461	12412	16334	3195	3388	0	0	0	0	25.27			
280	8305	8217	8156	7053	12464	12413	16334	3195	3392	0	0	0	0	25.27			
281	8299	8213	8158	7041	12455	12412	16334	3194	3392	0	0	0	0	25.27			
282	8302	8217	8154	7034	12456	12411	16335	3189	3387	0	0	0	0	25.27			
283	8303	8209	8163	7026	12456	12410	16333	3186	3384	0	0	0	0	25.27			
284	8298	8216	8160	7012	12454	12415	16333	3181	3381	0	0	0	0	25.27			
285	8302	8219	8158	6999	12455	12410	16332	3184	3377	0	0	0	0	25.27			
286	8300	8220	8157	6989	12456	12409	16334	3183	3378	0	0	0	0	25.27			
287	8298	8222	8157	6980	12456	12409	16333	3189	3379	0	0	0	0	25.27			
288	8301	8220	8161	6974	12457	12411	16332	3188	3385	0	0	0	0	25.27			
289	8299	8212	8162	6959	12457	12411	16334	3189	3388	0	0	0	0	25.27			
290	8301	8217	8158	6947	12467	12410	16333	3187	3383	0	0	0	0	25.27			
291	8303	8213	8157	6931	12458	12412	16335	3185	3378	0	0	0	0	25.27			
292	8299	8213	8157	6933	12457	12421	16333	3184	3377	0	0	0	0	25.27			
293	8305	8213	8158	6919	12464	12411	16336	3178	3378	0	0	0	0	25.27			
294	8298	8218	8158	6905	12457	12411	16334	3183	3376	0	0	0	0	25.27			
295	8299	8232	8149	6891	12458	12410	16333	3179	3377	0	0	0	0	25.27			
296	8303	8208	8166	6882	12457	12410	16334	3181	3383	0	0	0	0	25.27			
297	8300	8220	8151	6878	12457	12411	16334	3188	3386	0	0	0	0	25.27			
298	8306	8216	8152	6865	12454	12409	16332	3183	3382	0	0	0	0	25.27			
299	8301	8210	8155	6849	12458	12412	16335	3184	3380	0	0	0	0	25.27			
300	8301	8221	8146	6838	12457	12413	16335	3189	3381	0	0	0	0	25.27			
301	8299	8217	8145	6825	12455	12412	16333	3182	3383	0	0	0	0	25.27			
302	8304	8211	8146	6825	12457	12408	16335	3189	3382	0	0	0	0	25.27			
303	8306	8217	8143	6810	12466	12411	16333	3186	3382	0	0	0	0	25.27			
304	8303	8209	8148	6800	12456	12412	16334	3183	3378	0	0	0	0	25.27			
305	8302	8218	8141	6784	12458	12412	16336	3183	3375	0	0	0	0	25.27			
306	8300	8216	8148	6770	12455	12410	16333	3181	3378	0	0	0	0	25.27			
307	8298	8221	8140	6767	12457	12409	16334	3184	3383	0	0	0	0	25.27			
308	8300	8223	8142	6753	12457	12410	16333	3186	3381	0	0	0	0	25.27			
309	8301	8213	8150	6741	12456	12407	16333	3187	3384	0	0	0	0	25.27			
310	8305	8212	8148	6731	12455	12412	16334	3186	3380	0	0	0	0	25.27			
311	8303	8211	8153	6729	12456	12412	16334	3187	3373	0	0	0	0	25.27			
312	8303	8217	8156	6716	12454	12412	16333	3183	3373	0	0	0	0	25.27			
313	8302	8222	8152	6703	12457	12412	16335	3176	3372	0	0	0	0	25.27			
314	8302	8223	8158	6690	12457	12412	16334	3172	3364	0	0	0	0	25.27			
315	8303	8222	8161	6690	12457	12408	16333	3174	3367	0	0	0	0	25.27			
316	8302	8220	8160	6677	12458	12412	16334	3176	3369	0	0	0	0	25.27			
317	8300	8222	8159	6659	12467	12412	16334	3179	3376	0	0	0	0	25.27			
318	8299	8221	8159	6646	12457	12412	16334	3177	3370	0	0	0	0	25.27			
319	8299	8220	8161	6638	12457	12410	16334	3176	3378	0	0	0	0	25.27			
320	8302	8220	8159	6633	12458	12410	16335	3179	3374	0	0	0	0	25.27			
321	8302	8216	8160	6621	12457	12408	16335	3182	3376	0	0	0	0	25.27			
