Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
26	8462	8156	8125	5591	3922	3639	7466	3821	3499	16341	808	865	0	25.25			
27	8342	8166	8204	5608	4292	4096	7955	3530	3365	16339	915	848	0	25.25			
28	8267	8178	8121	5622	4657	4538	8431	3310	3184	16335	960	835	0	25.25			
29	8261	8285	8299	5636	5014	4920	8896	3099	3003	16333	982	828	0	25.25			
30	8283	8206	8261	5647	5366	5285	9351	2959	2897	16329	992	823	0	25.25			
31	8318	8161	8417	5659	5710	5644	9801	2902	2857	16324	982	816	0	25.25			
32	8320	8154	8343	5671	6046	5992	10239	2932	2886	16316	928	807	0	25.25			
33	8337	8190	8302	5687	6375	6333	10668	2993	2926	16316	910	802	0	25.25			
34	8343	8217	8326	5684	6696	6671	11081	3032	2921	16304	939	799	0	25.25			
35	8309	8231	8262	5699	7008	6989	11472	3102	2909	16303	959	799	0	25.25			
36	8315	8236	8276	5708	7310	7302	11824	3171	2938	16300	1051	801	0	25.25			
37	8301	8241	8198	5712	7604	7611	12166	3243	2998	16265	1231	809	0	25.25			
38	8301	8213	8223	5725	7885	7901	12512	3268	3060	16300	1349	818	0	25.25			
39	8306	8184	8171	5739	8160	8184	12864	3292	3097	16299	1216	822	0	25.25			
40	8310	8171	8222	5749	8424	8462	13208	3333	3160	16299	1279	824	0	25.25			
41	8303	8196	8146	5756	8676	8723	13527	3401	3237	16301	1382	828	0	25.25			
42	8307	8212	8143	5763	8920	8978	13837	3480	3306	16301	1270	828	0	25.25			
43	8306	8233	8077	5780	9154	9220	14135	3555	3384	16300	1175	823	0	25.25			
44	8319	8263	8080	5793	9378	9452	14413	3625	3464	16286	1112	817	0	25.25			
45	8320	8243	8065	5807	9592	9675	14675	3705	3549	16216	1079	810	0	25.25			
46	8319	8249	8054	5812	9800	9888	14924	3765	3613	16085	1049	801	0	25.25			
47	8286	8259	8003	5819	9996	10100	15161	3807	3665	15919	1023	791	0	25.25			
48	8271	8248	7979	5835	10180	10284	15369	3838	3694	15729	951	778	0	25.25			
49	8261	8229	7987	5846	10363	10467	15563	3867	3721	15525	906	764	0	25.25			
50	8301	8186	8031	5862	10523	10638	15735	3892	3741	15348	825	747	0	25.25			
51	8301	8188	8043	5863	10683	10804	15885	3925	3762	15111	793	729	0	25.25			
52	8302	8193	8062	5875	10833	10964	16010	3940	3759	14940	677	710	0	25.25			
53	8304	8221	8071	5890	10972	11098	16115	3934	3745	14839	561	694	0	25.25			
54	8319	8241	8111	5902	11100	11229	16191	3916	3729	14708	524	676	0	25.25			
55	8316	8252	8141	5914	11225	11352	16254	3898	3701	14485	680	667	0	25.25			
56	8312	8235	8193	5913	11334	11464	16303	3857	3673	14278	770	661	0	25.25			
57	8301	8234	8206	5930	11436	11570	16336	3832	3658	14105	809	657	0	25.25			
58	8313	8215	8254	5945	11528	11656	16360	3815	3646	14004	825	650	0	25.25			
59	8287	8221	8257	5956	11621	11741	16377	3798	3636	13988	838	647	0	25.25			
60	8288	8219	8282	5969	11690	11825	16383	3790	3627	14001	845	643	0	25.25			
61	8285	8230	8276	5974	11755	11894	16383	3772	3619	14033	848	642	0	25.25			
62	8298	8222	8282	5983	11816	11959	16383	3766	3611	14036	855	642	0	25.25			
63	8312	8214	8281	5996	11875	12019	16383	3757	3607	14079	861	643	0	25.25			
64	8323	8210	8275	6011	11924	12080	16383	3745	3592	13965	860	642	0	25.25			
65	8323	8219	8255	6023	11973	12129	16383	3737	3589	13758	858	636	0	25.25			
66	8305	8232	8239	6032	12019	12177	16383	3726	3570	13402	847	625	0	25.25			
67	8290	8244	8185	6038	12060	12220	16383	3715	3551	12987	833	610	0	25.25			
68	8290	8233	8159	6051	12097	12256	16383	3695	3542	12570	804	592	0	25.25			
69	8295	8203	8144	6064	12136	12291	16383	3692	3525	12162	791	572	0	25.25			
70	8317	8178	8150	6080	12162	12314	16383	3686	3527	11780	804	553	0	25.25			
71	8302	8189	8107	6091	12191	12341	16383	3693	3538	11382	775	532	0	25.25			
72	8299	8213	8063	6093	12219	12354	16383	3699	3537	11002	764	510	0	25.25			
73	8293	8229	8039	6106	12241	12368	16383	3702	3535	10752	736	490	0	25.25			
74	8297	8227	8044	6119	12261	12380	16383	3697	3531	10541	722	473	0	25.25			
75	8317	8216	8065	6133	12280	12386	16383	3686	3525	10323	707	458	0	25.25			
76	8319	8205	8072	6147	12298	12396	16383	3676	3514	10126	690	445	0	25.25			
77	8319	8208	8065	6158	12313	12404	16383	3662	3504	9939	675	433	0	25.25			
78	8303	8229	8060	6161	12324	12412	16383	3662	3502	9775	662	421	0	25.25			
79	8282	8243	8064	6174	12342	12418	16383	3653	3497	9604	649	410	0	25.25			
80	8294	8224	8095	6188	12346	12422	16383	3657	3493	9452	653	400	0	25.25			
81	8293	8213	8113	6201	12357	12429	16383	3650	3488	9231	617	387	0	25.25			
82	8299	8216	8123	6207	12363	12433	16383	3647	3494	8994	599	374	0	25.25			
83	8310	8216	8140	6214	12369	12434	16383	3646	3487	8801	588	361	0	25.25			
84	8304	8221	8151	6227	12376	12441	16383	3644	3489	8617	564	350	0	25.25			
85	8302	8228	8180	6243	12389	12442	16383	3641	3490	8440	557	339	0	25.25			
86	8299	8232	8204	6253	12384	12443	16383	3647	3492	8248	535	329	0	25.25			
87	8295	8223	8220	6268	12389	12449	16383	3642	3491	8057	536	319	0	25.25			
88	8296	8219	8228	6279	12391	12448	16383	3643	3483	7811	535	306	0	25.25			
89	8310	8202	8246	6292	12394	12455	16383	3640	3475	7545	530	294	0	25.25			
90	8301	8200	8245	6294	12396	12458	16383	3629	3470	7284	510	280	0	25.25			
91	8302	8208	8259	6308	12399	12454	16383	3633	3472	7050	497	266	0	25.25			
92	8299	8219	8243	6322	12398	12455	16383	3636	3473	6776	483	251	0	25.25			
93	8305	8231	8215	6336	12399	12456	16383	3631	3469	6575	448	239	0	25.25			
94	8302	8227	8204	6348	12397	12456	16383	3629	3483	6367	434	224	0	25.25			
95	8312	8212	8213	6355	12401	12458	16383	3644	3472	6116	417	210	0	25.25			
96	8308	8215	8187	6364	12401	12456	16383	3640	3478	5911	402	196	0	25.25			
97	8293	8216	8167	6377	12402	12459	16383	3634	3476	5673	382	182	0	25.25			
98	8284	8218	8146	6390	12408	12458	16383	3636	3484	5444	378	168	0	25.25			
99	8291	8210	8129	6403	12403	12461	16383	3639	3486	5151	347	152	0	25.25			
100	8300	8203	8120	6418	12401	12455	16375	3641	3488	4854	318	134	0	25.25			
101	8310	8201	8108	6417	12405	12456	16362	3649	3487	4507	286	115	0	25.25			
102	8305	8214	8095	6428	12401	12457	16358	3648	3492	4183	265	96	0	25.25			
103	8300	8230	8085	6443	12402	12457	16352	3659	3502	3863	260	77	0	25.25			
104	8295	8235	8054	6457	12398	12458	16349	3663	3509	3531	241	57	0	25.25			
105	8314	8215	8072	6471	12400	12456	16347	3664	3508	3220	208	36	0	25.25			
106	8316	8198	8074	6473	12401	12456	16342	3665	3497	2894	180	13	0	25.25			
107	8311	8196	8093	6485	12398	12456	16339	3663	3498	2633	163	1	0	25.25			
108	8295	8218	8084	6498	12399	12457	16338	3659	3506	2378	140	0	0	25.25			
109	8286	8224	8101	6515	12398	12456	16336	3670	3509	2145	122	0	0	25.25			
110	8294	8224	8123	6529	12399	12457	16336	3669	3509	1949	99	0	0	25.25			
111	8299	8213	8141	6527	12402	12457	16336	3666	3506	1682	75	0	0	25.25			
112	8298	8210	8165	6539	12397	12455	16332	3666	3509	1440	52	0	0	25.25			
113	8308	8217	8188	6553	12402	12455	16331	3665	3512	1218	46	0	0	25.25			
114	8304	8225	8190	6564	12399	12456	16331	3668	3508	895	6	0	0	25.25			
115	8304	8223	8204	6577	12397	12457	16328	3667	3514	688	0	0	0	25.25			
116	8300	8224	8218	6580	12398	12457	16331	3668	3517	425	0	0	0	25.25			
117	8301	8219	8219	6593	12398	12454	16332	3669	3503	143	0	0	0	25.25			
118	8299	8223	8207	6606	12398	12456	16331	3661	3504	0	0	0	0	25.25			
119	8299	8212	8213	6616	12400	12455	16331	3659	3500	0	0	0	0	25.25			
120	8299	8206	8220	6631	12396	12453	16329	3659	3502	0	0	0	0	25.25			
121	8310	8205	8213	6646	12396	12456	16330	3662	3497	0	0	0	0	25.25			
122	8302	8216	8193	6650	12398	12455	16330	3664	3499	0	0	0	0	25.25			
123	8291	8229	8177	6661	12396	12456	16328	3655	3499	0	0	0	0	25.25			
124	8302	8221	8166	6673	12397	12455	16329	3663	3497	0	0	0	0	25.25			
125	8306	8210	8149	6687	12397	12456	16329	3654	3500	0	0	0	0	25.25			
126	8307	8207	8154	6701	12401	12456	16331	3659	3497	0	0	0	0	25.25			
127	8306	8204	8146	6710	12396	12461	16329	3658	3496	0	0	0	0	25.25			
128	8299	8213	8118	6718	12399	12458	16330	3656	3489	0	0	0	0	25.25			
129	8300	8217	8114	6729	12397	12458	16330	3652	3495	0	0	0	0	25.25			
130	8299	8220	8119	6743	12408	12455	16330	3658	3505	0	0	0	0	25.25			
131	8302	8222	8113	6756	12397	12456	16329	3670	3514	0	0	0	0	25.25			
132	8301	8222	8106	6756	12398	12457	16330	3667	3513	0	0	0	0	25.25			
133	8299	8222	8098	6770	12397	12457	16330	3668	3515	0	0	0	0	25.25			
134	8297	8224	8097	6783	12399	12457	16331	3669	3513	0	0	0	0	25.25			
135	8301	8220	8109	6796	12399	12458	16332	3671	3504	0	0	0	0	25.25			
136	8304	8217	8114	6809	12399	12456	16330	3667	3498	0	0	0	0	25.25			
137	8302	8216	8124	6820	12399	12457	16332	3664	3500	0	0	0	0	25.25			
138	8295	8225	8125	6823	12400	12455	16332	3659	3504	0	0	0	0	25.25			
139	8297	8223	8137	6837	12398	12459	16332	3659	3502	0	0	0	0	25.25			
140	8301	8220	8147	6850	12399	12458	16331	3658	3506	0	0	0	0	25.25			
141	8299	8234	8166	6865	12397	12457	16331	3668	3513	0	0	0	0	25.25			
142	8315	8243	8220	6868	12397	12456	16329	3668	3509	0	0	0	0	25.25			
143	8314	8216	8186	6880	12399	12457	16330	3671	3506	0	0	0	0	25.25			
144	8296	8240	8178	6890	12398	12457	16330	3659	3501	0	0	0	0	25.25			
145	8294	8231	8170	6904	12399	12459	16331	3657	3496	0	0	0	0	25.25			
146	8304	8218	8192	6918	12399	12457	16330	3648	3487	0	0	0	0	25.25			
147	8299	8224	8181	6931	12401	12464	16329	3651	3491	0	0	0	0	25.25			
148	8297	8209	8204	6933	12399	12454	16330	3650	3484	0	0	0	0	25.25			
149	8305	8218	8179	6946	12400	12460	16332	3645	3489	0	0	0	0	25.25			
150	8299	8217	8183	6961	12409	12460	16332	3642	3491	0	0	0	0	25.25			
151	8300	8220	8182	6975	12401	12458	16333	3647	3491	0	0	0	0	25.25			
152	8307	8224	8173	6989	12409	12460	16330	3646	3496	0	0	0	0	25.25			
153	8300	8228	8167	6990	12401	12461	16330	3660	3494	0	0	0	0	25.25			
154	8300	8226	8156	7002	12402	12461	16333	3656	3507	0	0	0	0	25.25			
155	8301	8215	8155	7013	12402	12460	16332	3664	3498	0	0	0	0	25.25			
156	8312	8207	8147	7025	12401	12461	16332	3658	3500	0	0	0	0	25.25			
157	8294	8215	8149	7040	12402	12461	16332	3655	3500	0	0	0	0	25.25			
158	8301	8211	8149	7052	12401	12459	16331	3649	3498	0	0	0	0	25.25			
159	8298	8223	8125	7054	12400	12460	16333	3650	3490	0	0	0	0	25.25			
160	8298	8214	8126	7066	12401	12461	16331	3655	3496	0	0	0	0	25.25			
161	8308	8209	8121	7083	12400	12461	16331	3650	3486	0	0	0	0	25.25			
162	8300	8217	8119	7094	12403	12461	16333	3650	3486	0	0	0	0	25.25			
163	8303	8215	8128	7110	12401	12459	16332	3645	3480	0	0	0	0	25.25			
164	8309	8219	8132	7122	12409	12458	16329	3648	3488	0	0	0	0	25.25			
165	8298	8222	8129	7125	12401	12461	16332	3651	3488	0	0	0	0	25.25			
166	8301	8219	8143	7134	12402	12461	16331	3650	3484	0	0	0	0	25.25			
167	8306	8210	8143	7148	12407	12460	16330	3645	3485	0	0	0	0	25.25			
168	8300	8209	8143	7161	12401	12461	16331	3649	3484	0	0	0	0	25.25			
169	8296	8222	8146	7176	12405	12461	16332	3647	3486	0	0	0	0	25.25			
170	8296	8215	8148	7186	12402	12461	16331	3644	3484	0	0	0	0	25.25			
171	8300	8218	8145	7192	12401	12462	16332	3632	3480	0	0	0	0	25.25			
172	8304	8215	8154	7205	12407	12461	16328	3633	3470	0	0	0	0	25.25			
173	8301	8219	8162	7216	12402	12460	16331	3633	3472	0	0	0	0	25.25			
174	8299	8222	8165	7229	12402	12462	16332	3645	3478	0	0	0	0	25.25			
175	8302	8214	8181	7246	12401	12462	16332	3648	3489	0	0	0	0	25.25			
176	8305	8222	8180	7257	12402	12462	16332	3649	3487	0	0	0	0	25.25			
177	8298	8222	8181	7262	12402	12464	16333	3642	3481	0	0	0	0	25.25			
178	8302	8219	8188	7269	12402	12462	16332	3636	3477	0	0	0	0	25.25			
179	8300	8221	8177	7286	12403	12463	16334	3639	3474	0	0	0	0	25.25			
180	8305	8214	8166	7297	12411	12463	16332	3638	3478	0	0	0	0	25.25			
181	8301	8217	8163	7313	12403	12461	16333	3641	3479	0	0	0	0	25.25			
182	8296	8218	8166	7322	12402	12464	16331	3642	3476	0	0	0	0	25.25			
183	8304	8213	8160	7325	12404	12464	16333	3650	3476	0	0	0	0	25.25			
184	8301	8211	8143	7337	12403	12463	16333	3637	3476	0	0	0	0	25.25			
185	8299	8216	8141	7351	12402	12461	16330	3640	3485	0	0	0	0	25.25			
186	8311	8205	8150	7363	12404	12465	16333	3647	3484	0	0	0	0	25.25			
187	8302	8216	8149	7379	12403	12462	16332	3648	3476	0	0	0	0	25.25			
188	8300	8220	8140	7390	12404	12460	16333	3646	3481	0	0	0	0	25.25			
189	8302	8216	8139	7393	12402	12463	16331	3648	3479	37	0	0	0	25.25			
190	8298	8216	8125	7406	12401	12462	16332	3643	3480	97	0	0	0	25.25			
191	8305	8213	8139	7420	12403	12470	16331	3647	3479	215	0	0	0	25.25			
192	8303	8215	8139	7433	12402	12462	16332	3640	3472	325	0	0	0	25.25			
193	8304	8211	8132	7446	12412	12463	16332	3642	3471	457	0	0	0	25.25			
194	8302	8218	8122	7456	12403	12463	16332	3641	3470	543	0	0	0	25.25			
195	8296	8214	8130	7461	12404	12464	16333	3640	3478	609	0	0	0	25.25			
196	8301	8216	8136	7475	12404	12464	16334	3649	3476	732	0	0	0	25.25			
197	8308	8220	8149	7492	12402	12463	16333	3652	3479	861	0	0	0	25.25			
198	8295	8221	8156	7502	12411	12464	16333	3648	3482	1033	0	0	0	25.25			
199	8307	8221	8157	7512	12404	12463	16333	3643	3474	1211	0	0	0	25.25			
200	8306	8220	8144	7515	12404	12463	16333	3643	3476	1311	0	0	0	25.25			
201	8305	8224	8159	7528	12411	12469	16332	3646	3475	1430	0	0	0	25.25			
202	8295	8225	8171	7541	12404	12464	16333	3647	3477	1545	7	0	0	25.25			
203	8298	8221	8175	7557	12405	12465	16333	3646	3474	1660	1	0	0	25.25			
204	8302	8221	8164	7567	12411	12459	16331	3646	3475	1801	14	0	0	25.25			
205	8305	8214	8171	7579	12403	12465	16329	3655	3472	1897	19	0	0	25.25			
206	8300	8222	8172	7587	12404	12463	16332	3649	3482	2020	33	0	0	25.25			
207	8305	8221	8184	7597	12403	12463	16331	3654	3477	2144	45	0	0	25.25			
208	8304	8230	8159	7610	12405	12465	16334	3644	3473	2266	57	0	0	25.25			
209	8299	8218	8164	7622	12404	12463	16334	3639	3469	2402	66	0	0	25.25			
210	8303	8217	8169	7635	12405	12473	16333	3637	3460	2564	90	0	0	25.25			
211	8301	8219	8151	7642	12405	12465	16334	3635	3460	2705	90	0	0	25.25			
212	8298	8216	8157	7652	12405	12465	16333	3629	3471	2884	121	0	0	25.25			
213	8308	8211	8160	7663	12404	12464	16333	3637	3461	3061	112	0	0	25.25			
214	8298	8220	8131	7677	12406	12465	16333	3632	3467	3223	128	0	0	25.25			
215	8306	8217	8143	7689	12405	12465	16333	3638	3459	3400	145	0	0	25.25			
216	8305	8216	8143	7693	12406	12466	16333	3637	3461	3517	161	0	0	25.25			
217	8301	8217	8137	7705	12405	12464	16332	3639	3457	3717	182	0	0	25.25			
218	8303	8217	8138	7718	12403	12464	16332	3634	3462	3914	187	5	0	25.25			
219	8301	8218	8135	7734	12404	12460	16332	3630	3466	4089	200	16	0	25.25			
220	8304	8217	8135	7747	12405	12464	16333	3641	3465	4286	204	28	0	25.25			
221	8306	8218	8143	7758	12406	12467	16334	3645	3465	4451	223	38	0	25.25			
222	8300	8219	8134	7758	12405	12465	16333	3641	3462	4631	221	49	0	25.25			
223	8300	8216	8136	7773	12406	12466	16335	3635	3466	4714	241	59	0	25.25			
224	8305	8213	8142	7785	12406	12465	16334	3638	3462	4876	241	71	0	25.25			
225	8298	8223	8145	7801	12410	12465	16334	3636	3465	4978	255	80	0	25.25			
226	8295	8225	8160	7812	12406	12465	16333	3645	3459	5233	269	92	0	25.25			
227	8296	8223	8164	7818	12406	12465	16335	3639	3467	5422	289	102	0	25.25			
228	8304	8216	8169	7827	12406	12465	16332	3639	3459	5635	311	115	0	25.25			
229	8311	8214	8158	7843	12406	12466	16333	3638	3461	5842	337	127	0	25.25			
230	8295	8223	8158	7855	12406	12465	16333	3639	3465	6073	360	141	0	25.25			
231	8292	8224	8162	7871	12407	12466	16334	3640	3464	6244	342	151	0	25.25			
232	8302	8213	8160	7878	12405	12464	16333	3636	3459	6365	359	161	0	25.25			
233	8303	8208	8170	7881	12404	12467	16332	3639	3458	6504	374	170	0	25.25			
234	8303	8216	8175	7895	12405	12464	16331	3641	3461	6681	391	182	0	25.25			
235	8298	8220	8172	7908	12414	12465	16332	3641	3473	6847	407	194	0	25.25			
236	8299	8221	8185	7925	12403	12468	16331	3654	3469	7002	437	204	0	25.25			
237	8304	8216	8165	7934	12405	12465	16334	3652	3471	7087	424	212	0	25.25			
238	8299	8213	8156	7936	12407	12467	16333	3642	3470	7158	446	218	0	25.25			
239	8304	8210	8167	7949	12404	12465	16333	3641	3466	7322	450	226	0	25.25			
240	8298	8218	8155	7963	12405	12463	16333	3647	3458	7482	463	235	0	25.25			
241	8302	8208	8152	7976	12406	12465	16334	3635	3462	7656	477	243	0	25.25			
242	8304	8213	8152	7995	12405	12464	16333	3637	3464	7874	492	255	0	25.25			
243	8301	8213	8148	8000	12406	12465	16333	3640	3459	8042	506	265	0	25.25			
244	8307	8212	8143	8005	12405	12464	16334	3635	3454	8215	503	274	0	25.25			
245	8299	8214	8139	8016	12406	12465	16333	3642	3464	8368	509	284	0	25.25			
246	8304	8213	8141	8032	12404	12465	16333	3637	3457	8527	509	293	0	25.25			
247	8303	8215	8137	8044	12406	12465	16333	3639	3460	8654	517	302	0	25.25			
248	8302	8208	8146	8054	12406	12466	16333	3649	3467	8777	528	309	0	25.25			
249	8306	8217	8141	8059	12406	12473	16333	3648	3477	8885	539	316	0	25.25			
250	8303	8217	8136	8071	12406	12464	16332	3655	3467	9045	551	325	0	25.25			
251	8307	8216	8129	8084	12412	12472	16333	3644	3466	9167	547	332	0	25.25			
252	8296	8220	8138	8099	12405	12465	16331	3642	3475	9280	557	341	0	25.25			
253	8298	8213	8145	8112	12407	12466	16333	3649	3470	9394	571	346	0	25.25			
254	8307	8215	8144	8118	12405	12465	16333	3646	3466	9505	584	353	0	25.25			
255	8301	8219	8151	8127	12408	12467	16335	3653	3477	9644	596	359	0	25.25			
256	8297	8220	8161	8141	12416	12466	16334	3651	3478	9824	615	368	0	25.25			
257	8301	8218	8145	8151	12405	12466	16334	3652	3478	10037	622	378	0	25.25			
258	8308	8210	8153	8167	12408	12466	16334	3654	3473	10227	628	389	0	25.25			
259	8300	8224	8156	8171	12408	12466	16334	3654	3469	10415	652	399	0	25.25			
260	8295	8224	8163	8180	12407	12466	16333	3651	3472	10650	655	411	0	25.25			
261	8295	8219	8164	8193	12405	12463	16330	3649	3473	10868	675	424	0	25.25			
262	8303	8217	8172	8208	12411	12466	16334	3645	3475	11092	692	435	0	25.25			
263	8308	8211	8167	8224	12407	12466	16335	3643	3470	11308	701	448	0	25.25			
264	8305	8217	8165	8234	12406	12466	16334	3631	3463	11481	716	459	0	25.25			
265	8302	8218	8169	8235	12405	12466	16333	3632	3462	11608	736	467	0	25.25			
266	8304	8224	8159	8250	12407	12466	16333	3641	3466	11753	737	476	0	25.25			
267	8297	8223	8160	8259	12405	12464	16331	3649	3465	11914	757	486	0	25.25			
268	8304	8216	8158	8279	12405	12466	16333	3642	3471	12025	758	494	0	25.25			
269	8299	8218	8153	8290	12406	12468	16334	3644	3473	12147	768	504	0	25.25			
270	8300	8223	8159	8292	12408	12467	16334	3641	3459	12242	774	511	0	25.25			
271	8303	8218	8151	8305	12404	12465	16334	3631	3459	12361	754	518	0	25.25			
272	8300	8210	8152	8318	12407	12465	16330	3636	3451	12459	752	522	0	25.25			
273	8310	8211	8146	8331	12406	12467	16334	3632	3460	12574	748	529	0	25.25			
274	8301	8213	8143	8343	12409	12468	16333	3630	3467	12674	753	534	0	25.25			
275	8298	8220	8145	8357	12408	12466	16334	3635	3457	12807	762	541	0	25.25			
276	8306	8220	8132	8360	12406	12467	16335	3631	3453	12955	767	548	0	25.25			
277	8300	8218	8143	8375	12408	12468	16335	3630	3458	13098	775	557	0	25.25			
278	8306	8221	8150	8386	12406	12467	16334	3631	3456	13249	777	566	0	25.25			
279	8298	8225	8145	8398	12407	12465	16334	3626	3451	13400	784	575	0	25.25			
280	8301	8220	8152	8414	12407	12467	16333	3624	3445	13512	800	583	0	25.25			
281	8305	8221	8146	8416	12408	12467	16334	3621	3448	13617	807	590	0	25.25			
282	8297	8216	8148	8427	12407	12467	16333	3624	3451	13751	815	598	0	25.25			
283	8301	8222	8157	8440	12408	12464	16334	3633	3456	13845	826	604	0	25.25			
284	8305	8218	8161	8454	12408	12467	16333	3634	3451	13945	832	612	0	25.25			
285	8303	8218	8154	8470	12408	12467	16334	3630	3452	14012	840	617	0	25.25			
286	8303	8223	8158	8473	12407	12466	16333	3630	3464	14047	838	620	0	25.25			
287	8301	8218	8161	8482	12407	12467	16332	3634	3460	14129	842	625	0	25.25			
288	8308	8220	8155	8497	12407	12466	16334	3628	3449	14231	849	629	0	25.25			
289	8307	8222	8155	8509	12414	12467	16333	3624	3441	14328	856	635	0	25.25			
290	8299	8220	8163	8522	12406	12465	16331	3614	3442	14480	873	643	0	25.25			
291	8294	8230	8165	8526	12406	12462	16332	3618	3448	14599	884	650	0	25.25			
292	8296	8229	8158	8538	12407	12465	16333	3620	3442	14752	869	657	0	25.25			
293	8304	8214	8160	8552	12408	12466	16333	3617	3447	14896	882	665	0	25.25			
294	8308	8211	8154	8565	12409	12474	16334	3619	3443	15032	886	674	0	25.25			
295	8306	8213	8150	8576	12408	12462	16335	3622	3451	15181	894	683	0	25.25			
296	8302	8214	8157	8586	12408	12466	16335	3626	3453	15307	902	692	0	25.25			
297	8304	8220	8154	8591	12408	12468	16336	3627	3446	15442	913	699	0	25.25			
298	8302	8215	8145	8605	12408	12465	16332	3619	3446	15610	926	711	0	25.25			
299	8305	8215	8144	8618	12407	12465	16332	3618	3443	15745	930	720	0	25.25			
300	8301	8218	8149	8631	12417	12468	16335	3619	3445	15824	934	726	0	25.25			
301	8306	8210	8141	8641	12409	12468	16336	3624	3445	15872	945	733	0	25.25			
302	8309	8212	8141	8647	12409	12469	16336	3630	3450	15930	950	738	0	25.25			
303	8301	8221	8141	8660	12409	12467	16334	3626	3457	16004	947	744	0	25.25			
304	8298	8223	8145	8675	12408	12470	16336	3638	3458	16062	951	748	0	25.25			
305	8303	8215	8147	8687	12409	12468	16335	3637	3460	16124	967	755	0	25.25			
306	8300	8221	8143	8699	12409	12467	16333	3641	3462	16189	958	760	0	25.25			
307	8310	8211	8140	8707	12409	12472	16335	3640	3465	16227	962	762	0	25.25			
308	8305	8208	8147	8716	12406	12466	16333	3650	3467	16262	967	766	0	25.25			
309	8298	8220	8144	8728	12408	12466	16329	3638	3462	16298	966	770	0	25.25			
310	8306	8212	8142	8742	12407	12467	16334	3638	3460	16332	965	772	0	25.25			
311	8304	8218	8153	8756	12408	12466	16333	3636	3458	16341	970	775	0	25.25			
312	8299	8223	8146	8765	12407	12469	16332	3643	3454	16341	970	775	0	25.25			
313	8306	8217	8157	8769	12409	12468	16334	3636	3457	16342	971	774	0	25.25			
314	8301	8222	8153	8781	12406	12467	16333	3633	3455	16341	975	776	0	25.25			
315	8306	8213	8154	8796	12410	12468	16335	3637	3464	16342	972	776	0	25.25			
316	8301	8217	8158	8809	12408	12467	16333	3641	3464	16344	968	777	0	25.25			
317	8297	8218	8156	8824	12406	12464	16332	3637	3458	16342	973	778	0	25.25			
318	8301	8217	8158	8824	12408	12466	16329	3637	3455	16340	968	776	0	25.25			
