Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
128	8291	8224	8206	6738	12398	12466	16330	3835	3621	0	0	0	0	25.24			
129	8301	8219	8210	6755	12397	12458	16330	3837	3605	0	0	0	0	25.24			
130	8303	8219	8197	6769	12398	12456	16330	3832	3598	0	0	0	0	25.24			
131	8308	8207	8205	6768	12399	12459	16330	3826	3594	0	0	0	0	25.24			
132	8304	8213	8194	6781	12399	12459	16331	3824	3598	0	0	0	0	25.24			
133	8302	8221	8193	6795	12398	12459	16331	3828	3592	0	0	0	0	25.24			
134	8308	8221	8194	6810	12399	12460	16331	3826	3597	0	0	0	0	25.24			
135	8303	8220	8195	6821	12400	12461	16331	3831	3597	0	0	0	0	25.24			
136	8296	8223	8190	6834	12399	12457	16330	3827	3604	0	0	0	0	25.24			
137	8304	8219	8187	6839	12397	12458	16329	3830	3602	0	0	0	0	25.24			
138	8301	8222	8163	6853	12405	12456	16330	3831	3601	0	0	0	0	25.24			
139	8303	8224	8137	6864	12399	12459	16330	3829	3603	0	0	0	0	25.24			
140	8296	8221	8130	6877	12397	12458	16331	3827	3600	0	0	0	0	25.24			
141	8304	8212	8123	6889	12399	12460	16331	3832	3594	0	0	0	0	25.24			
142	8299	8216	8106	6901	12397	12458	16329	3821	3601	0	0	0	0	25.24			
143	8300	8220	8113	6907	12400	12456	16331	3831	3593	0	0	0	0	25.24			
144	8305	8242	8144	6918	12398	12468	16327	3828	3594	0	0	0	0	25.24			
145	8310	8208	8108	6932	12398	12461	16330	3828	3594	0	0	0	0	25.24			
146	8293	8229	8104	6941	12399	12459	16330	3822	3592	0	0	0	0	25.24			
147	8294	8219	8097	6959	12400	12460	16331	3824	3584	0	0	0	0	25.24			
148	8306	8215	8111	6968	12401	12463	16332	3821	3599	0	0	0	0	25.24			
149	8306	8225	8118	6974	12401	12460	16332	3832	3594	0	0	0	0	25.24			
150	8304	8217	8136	6987	12399	12461	16331	3829	3599	0	0	0	0	25.24			
151	8306	8224	8141	6999	12398	12459	16329	3829	3596	0	0	0	0	25.24			
152	8299	8226	8145	7013	12399	12462	16331	3832	3592	0	0	0	0	25.24			
153	8301	8224	8146	7029	12404	12460	16332	3826	3592	0	0	0	0	25.24			
154	8307	8217	8160	7038	12401	12462	16331	3822	3588	0	0	0	0	25.24			
155	8298	8216	8165	7040	12398	12461	16330	3823	3592	0	0	0	0	25.24			
156	8307	8211	8181	7053	12399	12458	16330	3821	3590	0	0	0	0	25.24			
157	8302	8211	8193	7062	12400	12461	16331	3827	3584	0	0	0	0	25.24			
158	8298	8220	8191	7079	12400	12472	16332	3821	3589	0	0	0	0	25.24			
159	8304	8221	8191	7096	12402	12463	16333	3822	3588	0	0	0	0	25.24			
160	8305	8217	8190	7108	12402	12464	16334	3823	3590	0	0	0	0	25.24			
161	8306	8212	8190	7113	12403	12463	16333	3824	3579	0	0	0	0	25.24			
162	8312	8214	8193	7118	12403	12464	16333	3811	3577	0	0	0	0	25.24			
163	8304	8224	8192	7134	12401	12462	16332	3812	3573	0	0	0	0	25.24			
164	8303	8228	8191	7148	12399	12462	16327	3816	3575	0	0	0	0	25.24			
165	8303	8224	8171	7162	12402	12460	16332	3816	3574	0	0	0	0	25.24			
166	8294	8220	8170	7175	12401	12461	16331	3815	3582	0	0	0	0	25.24			
167	8301	8220	8166	7179	12400	12465	16330	3818	3582	0	0	0	0	25.24			
168	8304	8217	8141	7189	12400	12462	16330	3818	3571	0	0	0	0	25.24			
169	8299	8220	8124	7203	12400	12458	16329	3810	3578	0	0	0	0	25.24			
170	8303	8219	8129	7214	12399	12462	16330	3816	3573	0	0	0	0	25.24			
171	8300	8220	8120	7231	12401	12463	16332	3818	3573	0	0	0	0	25.24			
172	8302	8224	8118	7243	12402	12464	16333	3811	3569	0	0	0	0	25.24			
173	8304	8220	8117	7256	12401	12464	16333	3810	3565	0	0	0	0	25.24			
174	8297	8223	8114	7259	12403	12464	16333	3809	3571	0	0	0	0	25.24			
175	8301	8219	8127	7271	12409	12461	16332	3817	3570	0	0	0	0	25.24			
176	8299	8222	8125	7282	12400	12464	16331	3814	3569	0	0	0	0	25.24			
177	8294	8224	8120	7297	12401	12462	16331	3811	3572	0	0	0	0	25.24			
178	8305	8218	8130	7310	12402	12465	16333	3819	3580	0	0	0	0	25.24			
179	8300	8219	8138	7324	12402	12467	16332	3816	3564	0	0	0	0	25.24			
180	8300	8220	8135	7334	12408	12463	16333	3811	3567	0	0	0	0	25.24			
181	8301	8215	8146	7338	12402	12464	16332	3811	3568	0	0	0	0	25.24			
182	8300	8214	8157	7350	12402	12463	16332	3817	3570	0	0	0	0	25.24			
183	8299	8219	8152	7365	12402	12463	16330	3816	3578	0	0	0	0	25.24			
184	8306	8210	8175	7378	12401	12464	16334	3823	3567	0	0	0	0	25.24			
185	8308	8215	8176	7393	12402	12464	16332	3818	3562	0	0	0	0	25.24			
186	8307	8216	8180	7406	12403	12464	16331	3818	3568	0	0	0	0	25.24			
187	8304	8214	8191	7408	12401	12466	16332	3819	3571	0	0	0	0	25.24			
188	8297	8226	8185	7420	12403	12464	16333	3816	3568	66	0	0	0	25.24			
189	8302	8219	8191	7433	12403	12465	16333	3823	3561	124	0	0	0	25.24			
190	8304	8222	8180	7447	12403	12462	16330	3819	3568	181	0	0	0	25.24			
191	8300	8214	8183	7460	12401	12464	16331	3819	3570	214	0	0	0	25.24			
192	8305	8217	8180	7469	12401	12464	16332	3826	3574	266	0	0	0	25.24			
193	8306	8218	8171	7476	12404	12467	16333	3825	3571	266	0	0	0	25.24			
194	8305	8212	8159	7487	12405	12464	16332	3822	3567	349	0	0	0	25.24			
195	8301	8221	8149	7502	12403	12465	16332	3819	3560	429	0	0	0	25.24			
196	8295	8218	8148	7515	12402	12462	16331	3814	3563	463	0	0	0	25.24			
197	8294	8227	8153	7530	12403	12465	16333	3815	3562	507	0	0	0	25.24			
198	8305	8220	8149	7542	12401	12464	16332	3819	3560	611	0	0	0	25.24			
199	8303	8220	8127	7544	12403	12465	16332	3823	3564	742	0	0	0	25.24			
200	8300	8223	8131	7557	12404	12464	16333	3822	3566	924	0	0	0	25.24			
201	8300	8221	8127	7569	12404	12466	16333	3821	3565	1160	0	0	0	25.24			
202	8296	8227	8122	7582	12403	12465	16333	3824	3569	1442	0	0	0	25.24			
203	8304	8219	8130	7596	12405	12465	16333	3830	3560	1650	0	0	0	25.24			
204	8299	8216	8123	7608	12404	12463	16333	3824	3567	1802	13	0	0	25.24			
205	8301	8218	8133	7612	12404	12466	16333	3828	3556	1918	31	0	0	25.24			
206	8311	8215	8135	7623	12408	12466	16333	3825	3558	2092	51	0	0	25.24			
207	8302	8222	8125	7637	12405	12467	16334	3822	3555	2280	58	0	0	25.24			
208	8303	8222	8137	7649	12406	12467	16334	3823	3563	2432	72	0	0	25.24			
209	8299	8223	8144	7663	12402	12465	16332	3820	3554	2589	88	0	0	25.24			
210	8299	8217	8153	7676	12410	12472	16334	3823	3557	2638	98	0	0	25.24			
211	8301	8218	8163	7679	12405	12465	16333	3823	3559	2644	109	0	0	25.24			
212	8303	8207	8167	7691	12405	12465	16333	3825	3560	2737	114	0	0	25.24			
213	8303	8215	8165	7705	12405	12465	16334	3826	3563	2916	129	0	0	25.24			
214	8298	8221	8176	7722	12404	12467	16334	3826	3564	3126	143	0	0	25.24			
215	8302	8212	8171	7732	12405	12466	16332	3825	3553	3342	144	0	0	25.24			
216	8303	8213	8165	7734	12406	12465	16334	3817	3552	3580	168	0	0	25.24			
217	8304	8211	8179	7747	12403	12466	16332	3818	3547	3831	185	0	0	25.24			
218	8304	8215	8182	7759	12407	12467	16333	3820	3544	4099	204	9	0	25.24			
219	8307	8219	8174	7771	12405	12467	16334	3813	3544	4370	213	25	0	25.24			
220	8303	8225	8176	7785	12404	12466	16330	3811	3543	4456	223	38	0	25.24			
221	8303	8217	8177	7796	12405	12466	16333	3818	3546	4711	238	51	0	25.24			
222	8301	8226	8167	7804	12405	12467	16334	3815	3545	4919	253	64	0	25.24			
223	8304	8225	8160	7813	12405	12472	16332	3814	3542	5155	272	80	0	25.24			
224	8301	8221	8157	7826	12402	12467	16332	3817	3549	5374	320	94	0	25.24			
225	8304	8222	8148	7840	12405	12466	16332	3824	3531	5529	295	107	0	25.24			
226	8297	8222	8133	7857	12407	12466	16332	3801	3541	5674	313	118	0	25.24			
227	8297	8223	8148	7867	12407	12466	16334	3809	3537	5797	334	126	0	25.24			
228	8303	8229	8144	7869	12405	12475	16334	3811	3535	5902	348	134	0	25.24			
229	8300	8223	8131	7882	12405	12475	16334	3819	3539	6017	358	144	0	25.24			
230	8300	8221	8132	7896	12405	12466	16332	3823	3557	6185	389	155	0	25.24			
231	8301	8217	8132	7908	12403	12466	16332	3829	3557	6375	376	165	0	25.24			
232	8300	8212	8123	7923	12405	12466	16333	3833	3558	6534	408	176	0	25.24			
233	8302	8218	8130	7931	12406	12467	16334	3835	3560	6670	393	185	0	25.24			
234	8293	8219	8131	7934	12407	12468	16334	3833	3555	6808	414	194	0	25.24			
235	8300	8214	8138	7948	12406	12468	16333	3825	3558	7024	429	205	0	25.24			
236	8304	8214	8149	7963	12406	12466	16332	3832	3551	7247	447	216	0	25.24			
237	8303	8213	8141	7976	12406	12467	16334	3830	3553	7390	462	226	0	25.24			
238	8304	8206	8147	7993	12407	12467	16334	3832	3552	7550	483	236	0	25.24			
239	8298	8210	8152	8000	12406	12465	16333	3829	3552	7667	489	244	0	25.24			
240	8297	8210	8156	8006	12406	12466	16332	3833	3561	7796	507	253	0	25.24			
241	8307	8208	8163	8017	12404	12464	16331	3830	3565	7954	511	262	0	25.24			
242	8304	8209	8165	8030	12412	12465	16331	3842	3562	8107	523	271	0	25.24			
243	8302	8210	8168	8045	12405	12467	16333	3832	3559	8222	519	279	0	25.24			
244	8302	8212	8174	8059	12406	12466	16333	3830	3549	8303	515	285	0	25.24			
245	8296	8213	8169	8061	12405	12468	16334	3824	3550	8371	515	290	0	25.24			
246	8304	8208	8177	8074	12407	12468	16335	3831	3551	8468	521	295	0	25.24			
247	8303	8208	8172	8087	12407	12468	16334	3822	3551	8608	525	302	0	25.24			
248	8299	8209	8173	8100	12406	12477	16333	3818	3547	8786	538	310	0	25.24			
249	8300	8216	8171	8113	12406	12470	16333	3819	3545	8971	545	319	0	25.24			
250	8301	8210	8162	8126	12407	12467	16334	3819	3547	9154	562	330	0	25.24			
251	8307	8207	8162	8127	12411	12466	16332	3826	3553	9327	585	339	0	25.24			
252	8301	8222	8156	8138	12405	12464	16332	3826	3550	9568	594	349	0	25.24			
253	8293	8224	8143	8152	12407	12469	16334	3822	3549	9741	598	359	0	25.24			
254	8296	8222	8150	8169	12407	12467	16333	3815	3550	9969	625	370	0	25.24			
255	8298	8217	8151	8184	12407	12469	16335	3822	3543	10159	631	381	0	25.24			
256	8304	8214	8138	8184	12411	12468	16332	3814	3542	10336	646	393	0	25.24			
257	8309	8211	8137	8194	12405	12466	16332	3813	3545	10534	659	403	0	25.24			
258	8299	8217	8135	8207	12406	12467	16333	3819	3540	10723	672	414	0	25.24			
259	8300	8219	8134	8220	12403	12466	16332	3810	3535	10910	687	427	0	25.24			
260	8305	8222	8134	8236	12405	12467	16331	3804	3531	11113	700	437	0	25.24			
261	8301	8221	8140	8250	12406	12467	16333	3804	3536	11238	716	446	0	25.24			
262	8304	8215	8148	8252	12416	12467	16334	3812	3535	11364	736	453	0	25.24			
263	8305	8221	8135	8263	12408	12469	16336	3805	3533	11468	726	461	0	25.24			
264	8296	8223	8146	8277	12406	12469	16334	3801	3532	11633	743	470	0	25.24			
265	8307	8220	8147	8293	12406	12466	16334	3804	3526	11845	756	481	0	25.24			
266	8305	8220	8143	8304	12405	12468	16333	3801	3526	12071	765	493	0	25.24			
267	8298	8220	8160	8311	12407	12468	16333	3805	3535	12314	768	505	0	25.24			
268	8305	8219	8160	8320	12407	12468	16334	3800	3536	12494	755	515	0	25.24			
269	8299	8217	8159	8331	12407	12477	16335	3801	3533	12671	762	525	0	25.24			
270	8307	8217	8161	8345	12409	12469	16336	3804	3529	12851	768	536	0	25.24			
271	8307	8214	8155	8358	12411	12468	16335	3799	3534	13007	774	547	0	25.24			
272	8295	8218	8159	8373	12408	12467	16334	3798	3534	13173	780	558	0	25.24			
273	8308	8214	8165	8383	12408	12470	16336	3803	3528	13256	791	565	0	25.24			
274	8306	8215	8148	8386	12407	12467	16333	3799	3533	13378	794	574	0	25.24			
275	8300	8217	8161	8396	12404	12467	16328	3793	3533	13508	807	581	0	25.24			
276	8305	8222	8168	8413	12405	12467	16333	3797	3528	13621	820	589	0	25.24			
277	8301	8221	8157	8428	12407	12468	16333	3795	3527	13651	822	594	0	25.24			
278	8310	8219	8162	8439	12406	12465	16333	3795	3529	13758	828	600	0	25.24			
279	8308	8215	8165	8446	12408	12469	16333	3802	3539	13811	833	604	0	25.24			
280	8301	8221	8161	8458	12408	12471	16335	3808	3544	13834	840	607	0	25.24			
281	8300	8229	8163	8468	12407	12468	16332	3806	3541	13960	848	613	0	25.24			
282	8303	8222	8155	8481	12406	12467	16331	3812	3536	14081	853	620	0	25.24			
283	8298	8222	8146	8494	12406	12467	16332	3797	3541	14216	857	626	0	25.24			
284	8300	8219	8143	8510	12405	12468	16333	3805	3538	14346	879	633	0	25.24			
285	8305	8215	8143	8511	12406	12467	16333	3806	3539	14456	883	640	0	25.24			
286	8300	8224	8140	8523	12407	12466	16333	3807	3544	14604	878	648	0	25.24			
287	8298	8225	8142	8536	12409	12469	16334	3803	3543	14712	881	654	0	25.24			
288	8302	8215	8143	8551	12415	12469	16335	3804	3540	14811	888	662	0	25.24			
289	8300	8222	8140	8563	12409	12469	16335	3807	3549	14904	898	669	0	25.24			
290	8303	8225	8145	8570	12407	12465	16332	3811	3547	15017	902	677	0	25.24			
291	8301	8224	8140	8577	12408	12469	16333	3807	3550	15081	904	682	0	25.24			
292	8304	8213	8152	8589	12407	12468	16334	3810	3547	15165	911	688	0	25.24			
293	8306	8218	8144	8604	12407	12468	16332	3809	3546	15228	917	693	0	25.24			
294	8302	8220	8149	8617	12407	12468	16333	3811	3544	15299	919	698	0	25.24			
295	8299	8227	8154	8630	12408	12467	16335	3804	3552	15377	926	703	0	25.24			
296	8297	8228	8164	8636	12409	12474	16335	3812	3561	15418	945	708	0	25.24			
297	8298	8225	8166	8644	12409	12469	16334	3820	3551	15518	932	713	0	25.24			
298	8308	8220	8150	8658	12407	12469	16334	3809	3545	15656	939	719	0	25.24			
299	8306	8212	8163	8671	12407	12469	16330	3808	3543	15775	956	726	0	25.24			
300	8303	8217	8165	8685	12408	12468	16334	3805	3547	15911	966	735	0	25.24			
301	8295	8223	8161	8699	12408	12468	16333	3809	3539	16028	959	742	0	25.24			
302	8306	8215	8162	8706	12409	12468	16334	3805	3548	16125	967	748	0	25.24			
303	8307	8215	8164	8713	12410	12469	16331	3805	3545	16199	967	754	0	25.24			
304	8299	8222	8162	8727	12409	12469	16335	3802	3548	16243	968	760	0	25.24			
305	8298	8221	8173	8743	12408	12468	16334	3809	3548	16287	972	764	0	25.24			
306	8312	8213	8167	8756	12410	12471	16336	3813	3546	16306	975	768	0	25.24			
307	8304	8218	8163	8766	12409	12468	16335	3806	3545	16318	977	770	0	25.24			
308	8302	8216	8169	8769	12414	12469	16334	3804	3547	16322	977	770	0	25.24			
309	8296	8224	8162	8782	12407	12468	16333	3816	3540	16332	978	772	0	25.24			
310	8301	8220	8152	8794	12406	12468	16333	3810	3546	16342	997	774	0	25.24			
311	8300	8223	8164	8809	12408	12466	16333	3809	3542	16342	979	774	0	25.24			
312	8296	8232	8143	8823	12417	12468	16333	3803	3537	16342	978	775	0	25.24			
313	8301	8213	8145	8830	12408	12466	16333	3799	3542	16342	1001	776	0	25.24			
314	8305	8219	8142	8836	12408	12467	16333	3803	3538	16344	968	777	0	25.24			
315	8300	8219	8146	8850	12410	12467	16333	3803	3535	16345	974	776	0	25.24			
316	8301	8220	8143	8863	12410	12468	16335	3794	3534	16347	977	776	0	25.24			
317	8301	8222	8147	8876	12409	12470	16335	3804	3539	16348	977	777	0	25.24			
318	8306	8214	8146	8890	12408	12469	16334	3802	3540	16348	980	777	0	25.24			
