Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
25	8299	8149	8201	5670	7969	8304	11348	3791	3651	14746	910	705	0	25.21			
26	8300	8204	8168	5677	8238	8573	11719	3827	3671	14870	885	699	0	25.21			
27	8295	8232	8228	5686	8494	8829	12069	3910	3703	15020	907	699	0	25.21			
28	8301	8232	8206	5698	8746	9075	12422	4016	3742	15050	1020	708	0	25.21			
29	8293	8265	8271	5713	8986	9313	12777	4099	3835	15028	1351	725	0	25.21			
30	8324	8233	8262	5719	9211	9538	13126	4195	3926	15078	1563	745	0	25.21			
31	8314	8229	8303	5725	9434	9762	13464	4242	3984	15243	1409	753	0	25.21			
32	8320	8213	8296	5738	9648	9959	13784	4248	3999	15355	1118	751	0	25.21			
33	8331	8205	8334	5751	9844	10155	14089	4235	3978	15434	742	738	0	25.21			
34	8294	8218	8289	5767	10038	10342	14379	4226	3972	15392	638	724	0	25.21			
35	8308	8208	8277	5779	10219	10517	14649	4234	4002	15300	817	719	0	25.21			
36	8309	8213	8225	5786	10399	10686	14907	4295	4066	15215	1046	722	0	25.21			
37	8293	8230	8195	5793	10558	10844	15147	4375	4158	15113	1370	734	0	25.21			
38	8293	8242	8157	5805	10711	10990	15361	4443	4235	15086	1383	744	0	25.21			
39	8275	8248	8118	5821	10857	11128	15563	4511	4304	14922	1222	740	0	25.21			
40	8277	8264	8067	5833	10992	11254	15739	4569	4354	14644	1127	729	0	25.21			
41	8291	8224	8057	5848	11122	11369	15889	4592	4375	14275	978	709	0	25.21			
42	8293	8182	8054	5862	11238	11481	16017	4600	4373	13880	747	678	0	25.21			
43	8332	8170	8075	5865	11344	11574	16120	4589	4353	13513	533	643	0	25.21			
44	8318	8183	8055	5875	11444	11661	16201	4570	4319	13218	372	611	0	25.21			
45	8309	8222	8033	5886	11539	11741	16263	4553	4278	12921	587	593	0	25.21			
46	8303	8252	8027	5901	11617	11819	16316	4506	4235	12701	700	579	0	25.21			
47	8301	8261	8034	5915	11690	11887	16344	4461	4191	12534	755	568	0	25.21			
48	8301	8246	8052	5928	11755	11948	16364	4429	4166	12370	769	559	0	25.21			
49	8300	8224	8089	5939	11814	12008	16382	4405	4153	12177	776	550	0	25.21			
50	8290	8226	8084	5943	11871	12062	16383	4392	4141	12051	790	540	0	25.21			
51	8299	8228	8110	5958	11920	12112	16383	4375	4127	11973	798	534	0	25.21			
52	8279	8227	8124	5971	11967	12155	16383	4353	4115	11921	807	530	0	25.21			
53	8296	8211	8173	5984	12010	12192	16383	4329	4102	11913	812	528	0	25.21			
54	8311	8205	8213	5995	12049	12228	16383	4315	4090	11857	813	525	0	25.21			
55	8329	8197	8249	6010	12092	12265	16383	4294	4072	11793	818	524	0	25.21			
56	8324	8214	8259	6023	12127	12281	16383	4271	4051	11678	819	521	0	25.21			
57	8310	8244	8263	6035	12148	12302	16383	4258	4031	11418	813	515	0	25.21			
58	8299	8263	8250	6046	12183	12316	16383	4247	4018	11017	796	502	0	25.21			
59	8288	8260	8256	6049	12201	12340	16383	4230	4002	10591	774	483	0	25.21			
60	8293	8237	8240	6063	12223	12340	16383	4222	3990	10214	741	463	0	25.21			
61	8291	8205	8222	6078	12244	12348	16383	4224	3984	9809	720	440	0	25.21			
62	8310	8183	8216	6089	12267	12356	16383	4222	3996	9430	730	419	0	25.21			
63	8306	8172	8214	6105	12280	12363	16383	4224	3991	9099	654	399	0	25.21			
64	8291	8200	8184	6117	12293	12370	16383	4226	3997	8808	636	380	0	25.21			
65	8300	8224	8161	6131	12307	12376	16383	4234	4003	8567	609	362	0	25.21			
66	8299	8225	8158	6141	12319	12383	16383	4235	4001	8297	592	344	0	25.21			
67	8322	8224	8156	6151	12329	12388	16383	4228	4005	8016	584	327	0	25.21			
68	8318	8222	8151	6164	12343	12393	16383	4227	4009	7709	576	311	0	25.21			
69	8319	8218	8136	6176	12346	12396	16383	4218	4000	7446	566	295	0	25.21			
70	8307	8230	8089	6188	12352	12399	16383	4211	3989	7223	546	281	0	25.21			
71	8293	8231	8060	6201	12357	12403	16383	4212	3982	7083	532	268	0	25.21			
72	8292	8218	8052	6215	12362	12409	16383	4203	3985	7018	525	258	0	25.21			
73	8304	8189	8056	6225	12368	12411	16383	4212	3986	6982	502	250	0	25.21			
74	8310	8192	8064	6240	12370	12412	16383	4220	3996	6968	499	245	0	25.21			
75	8305	8214	8063	6251	12372	12415	16383	4222	4010	6943	496	240	0	25.21			
76	8293	8242	8050	6267	12376	12413	16383	4236	4014	6991	494	238	0	25.21			
77	8285	8247	8073	6279	12378	12417	16383	4234	4023	6930	521	236	0	25.21			
78	8305	8231	8119	6283	12380	12413	16383	4242	4021	6768	486	230	0	25.21			
79	8307	8219	8140	6294	12381	12416	16383	4230	4013	6565	477	223	0	25.21			
80	8316	8213	8156	6305	12381	12417	16383	4229	4003	6350	454	214	0	25.21			
81	8306	8222	8159	6322	12384	12416	16383	4224	4009	6083	440	201	0	25.21			
82	8305	8222	8178	6336	12384	12419	16383	4227	4007	5829	425	189	0	25.21			
83	8302	8224	8200	6348	12385	12419	16383	4225	4010	5675	410	178	0	25.21			
84	8299	8212	8223	6362	12385	12419	16383	4237	4008	5568	400	167	0	25.21			
85	8298	8213	8217	6376	12395	12417	16383	4231	4025	5510	403	160	0	25.21			
86	8304	8218	8212	6383	12390	12421	16383	4238	4025	5455	377	152	0	25.21			
87	8294	8230	8208	6389	12385	12419	16383	4248	4029	5408	371	147	0	25.21			
88	8295	8232	8226	6404	12383	12428	16383	4245	4026	5311	367	140	0	25.21			
89	8288	8229	8225	6417	12385	12419	16383	4237	4024	5168	358	134	0	25.21			
90	8295	8220	8217	6430	12385	12420	16380	4239	4020	5021	348	126	0	25.21			
91	8299	8210	8214	6441	12384	12424	16377	4234	4011	4815	335	117	0	25.21			
92	8311	8199	8213	6458	12384	12420	16366	4231	4016	4614	327	107	0	25.21			
93	8314	8204	8205	6470	12383	12419	16356	4232	4019	4456	315	97	0	25.21			
94	8310	8213	8183	6481	12382	12418	16347	4237	4011	4322	288	87	0	25.21			
95	8298	8227	8146	6488	12385	12419	16347	4239	4026	4170	277	76	0	25.21			
96	8294	8231	8129	6498	12382	12421	16346	4239	4024	4040	265	66	0	25.21			
97	8298	8216	8112	6512	12385	12420	16342	4243	4023	3930	267	57	0	25.21			
98	8308	8197	8115	6526	12383	12421	16340	4239	4020	3877	264	51	0	25.21			
99	8308	8193	8108	6539	12384	12423	16340	4236	4025	3682	259	42	0	25.21			
100	8303	8204	8099	6552	12384	12421	16338	4243	4027	3518	252	34	0	25.21			
101	8299	8218	8085	6566	12384	12422	16336	4243	4038	3391	291	26	0	25.21			
102	8296	8213	8079	6578	12384	12422	16336	4251	4019	3229	223	15	0	25.21			
103	8290	8218	8080	6583	12384	12418	16334	4230	4016	3033	200	3	0	25.21			
104	8286	8225	8078	6594	12383	12421	16331	4233	4016	2902	195	0	0	25.21			
105	8329	8219	8113	6606	12383	12420	16331	4235	4026	2808	178	0	0	25.21			
106	8316	8224	8110	6619	12382	12421	16330	4242	4017	2789	175	0	0	25.21			
107	8310	8221	8129	6634	12384	12429	16331	4240	4014	2781	192	0	0	25.21			
108	8292	8236	8117	6649	12380	12419	16329	4231	4002	2826	162	0	0	25.21			
109	8280	8225	8143	6659	12381	12421	16330	4227	4008	2847	172	0	0	25.21			
110	8302	8213	8171	6676	12384	12421	16330	4233	4019	2818	161	0	0	25.21			
111	8306	8197	8180	6687	12384	12422	16330	4240	4017	2776	171	0	0	25.21			
112	8297	8210	8174	6696	12384	12422	16329	4233	4009	2695	157	0	0	25.21			
113	8295	8218	8192	6700	12384	12423	16329	4225	4013	2597	155	0	0	25.21			
114	8294	8224	8213	6715	12386	12424	16330	4230	4014	2481	159	0	0	25.21			
115	8301	8226	8219	6728	12388	12423	16330	4231	4009	2344	142	0	0	25.21			
116	8299	8223	8212	6741	12385	12423	16329	4222	3999	2212	127	0	0	25.21			
117	8310	8218	8210	6754	12384	12423	16329	4220	3999	2124	119	0	0	25.21			
118	8311	8217	8219	6769	12382	12421	16328	4229	3999	2048	111	0	0	25.21			
119	8305	8214	8216	6771	12385	12419	16329	4227	4005	2032	120	0	0	25.21			
120	8299	8216	8203	6782	12385	12420	16329	4230	4009	2088	109	0	0	25.21			
121	8299	8211	8182	6794	12390	12424	16330	4225	4000	2163	105	0	0	25.21			
122	8302	8212	8168	6810	12384	12424	16329	4221	4001	2260	108	0	0	25.21			
123	8307	8209	8163	6821	12385	12423	16329	4226	3998	2383	117	0	0	25.21			
124	8304	8213	8151	6836	12385	12424	16330	4221	4004	2466	127	0	0	25.21			
125	8302	8225	8140	6851	12387	12425	16328	4228	4009	2583	137	0	0	25.21			
126	8298	8226	8129	6865	12386	12424	16330	4240	4008	2644	136	0	0	25.21			
127	8292	8234	8117	6874	12386	12425	16331	4229	4014	2669	136	0	0	25.21			
128	8307	8218	8114	6882	12385	12425	16330	4232	4012	2688	145	0	0	25.21			
129	8310	8203	8127	6891	12386	12424	16329	4230	4007	2759	146	0	0	25.21			
130	8311	8213	8122	6905	12385	12425	16331	4231	4009	2817	156	0	0	25.21			
131	8303	8225	8101	6918	12386	12425	16330	4230	4008	2906	156	0	0	25.21			
132	8294	8232	8094	6932	12386	12425	16330	4237	4007	2971	166	0	0	25.21			
133	8297	8234	8094	6947	12385	12424	16328	4236	4011	3037	168	0	0	25.21			
134	8294	8214	8119	6956	12387	12425	16330	4238	4006	3112	182	0	0	25.21			
135	8309	8210	8121	6974	12384	12424	16329	4232	4012	3168	187	0	0	25.21			
136	8308	8214	8135	6981	12386	12424	16329	4240	4004	3241	188	0	0	25.21			
137	8299	8233	8117	6988	12384	12425	16330	4240	4014	3319	219	0	0	25.21			
138	8315	8251	8141	6999	12387	12426	16332	4245	4014	3399	246	0	0	25.21			
139	8290	8255	8162	7013	12386	12434	16329	4242	4026	3509	188	0	0	25.21			
140	8295	8234	8233	7025	12385	12425	16330	4249	4020	3587	212	2	0	25.21			
141	8317	8238	8206	7037	12387	12425	16329	4241	4019	3681	241	7	0	25.21			
142	8303	8233	8187	7052	12388	12427	16331	4240	4014	3734	218	12	0	25.21			
143	8302	8242	8189	7067	12385	12426	16330	4240	4029	3838	288	20	0	25.21			
144	8298	8238	8179	7079	12396	12425	16331	4249	4018	3977	223	25	0	25.21			
145	8289	8221	8186	7093	12387	12426	16330	4255	4032	4085	253	32	0	25.21			
146	8302	8205	8192	7106	12388	12427	16333	4259	4034	4133	242	36	0	25.21			
147	8297	8194	8171	7115	12388	12427	16331	4255	4033	4145	248	40	0	25.21			
148	8317	8203	8161	7126	12386	12426	16330	4250	4030	4209	241	44	0	25.21			
149	8297	8217	8153	7135	12388	12427	16330	4251	4027	4218	244	44	0	25.21			
150	8303	8217	8183	7149	12388	12428	16331	4254	4021	4246	248	47	0	25.21			
151	8297	8233	8171	7160	12389	12428	16332	4240	4016	4251	249	50	0	25.21			
152	8301	8221	8173	7177	12387	12427	16331	4242	4012	4272	252	52	0	25.21			
153	8313	8218	8142	7190	12388	12425	16331	4243	4013	4304	261	55	0	25.21			
154	8312	8207	8146	7202	12389	12427	16332	4235	4011	4370	255	57	0	25.21			
155	8308	8210	8141	7217	12391	12426	16331	4234	4010	4425	267	60	0	25.21			
156	8302	8217	8135	7227	12388	12428	16332	4246	4005	4549	264	66	0	25.21			
157	8289	8217	8123	7235	12389	12428	16331	4228	4004	4629	272	71	0	25.21			
158	8300	8218	8114	7247	12388	12427	16330	4231	4000	4732	280	76	0	25.21			
159	8308	8207	8130	7255	12389	12430	16330	4232	4000	4812	288	80	0	25.21			
160	8307	8209	8128	7272	12389	12427	16330	4230	3990	4854	293	85	0	25.21			
161	8308	8214	8126	7284	12393	12427	16330	4228	4001	4826	295	88	0	25.21			
162	8294	8227	8131	7297	12389	12426	16331	4231	3997	4691	294	86	0	25.21			
163	8294	8237	8132	7310	12389	12428	16331	4227	3995	4536	287	82	0	25.21			
164	8302	8224	8136	7325	12394	12428	16331	4224	3996	3615	273	64	0	25.21			
165	8314	8215	8155	7336	12390	12430	16333	4228	3991	3398	255	41	0	25.21			
166	8311	8217	8161	7352	12389	12429	16333	4226	3993	3440	240	27	0	25.21			
167	8302	8220	8156	7363	12390	12427	16332	4233	4001	3417	230	18	0	25.21			
168	8294	8227	8153	7373	12390	12429	16331	4237	4004	3391	234	12	0	25.21			
169	8285	8228	8159	7381	12389	12428	16330	4237	4002	3286	216	5	0	25.21			
170	8298	8226	8162	7395	12388	12425	16331	4237	3999	3251	211	1	0	25.21			
171	8304	8212	8175	7405	12389	12430	16333	4235	3995	3288	214	0	0	25.21			
172	8306	8210	8163	7421	12392	12431	16335	4220	3984	3261	208	0	0	25.21			
173	8301	8223	8158	7433	12390	12430	16333	4225	3982	3354	210	0	0	25.21			
174	8297	8219	8169	7445	12389	12432	16332	4225	3985	3396	211	0	0	25.21			
175	8298	8216	8179	7460	12390	12429	16331	4227	3980	3475	218	0	0	25.21			
176	8306	8213	8175	7475	12390	12428	16332	4228	3985	3532	217	3	0	25.21			
177	8306	8213	8179	7484	12389	12429	16330	4226	3990	3505	221	4	0	25.21			
178	8305	8222	8176	7488	12389	12428	16330	4236	3992	3403	226	2	0	25.21			
179	8305	8224	8173	7501	12390	12429	16332	4234	3997	3288	214	0	0	25.21			
180	8300	8221	8165	7515	12390	12428	16331	4241	3996	3235	211	0	0	25.21			
181	8299	8218	8164	7528	12390	12431	16330	4237	3992	3177	206	0	0	25.21			
182	8294	8218	8154	7543	12392	12431	16332	4234	3990	3040	201	0	0	25.21			
183	8307	8209	8148	7554	12391	12431	16333	4234	3989	2878	206	0	0	25.21			
184	8305	8215	8132	7568	12389	12429	16330	4235	3989	2807	171	0	0	25.21			
185	8302	8208	8147	7585	12391	12431	16331	4235	3992	2731	161	0	0	25.21			
186	8301	8216	8143	7595	12393	12431	16333	4236	3992	2627	159	0	0	25.21			
187	8303	8226	8144	7604	12391	12440	16335	4242	3995	2483	149	0	0	25.21			
188	8305	8223	8133	7610	12392	12432	16333	4247	4000	2371	169	0	0	25.21			
189	8307	8219	8133	7624	12392	12432	16333	4245	3998	2322	129	0	0	25.21			
190	8303	8220	8130	7636	12395	12431	16332	4241	3992	2328	123	0	0	25.21			
191	8304	8215	8144	7649	12392	12431	16331	4239	3996	2323	123	0	0	25.21			
192	8301	8222	8141	7662	12392	12436	16333	4237	3994	2350	123	0	0	25.21			
193	8297	8229	8137	7679	12392	12431	16332	4240	3986	2343	124	0	0	25.21			
194	8301	8225	8134	7692	12392	12430	16331	4236	3990	2346	124	0	0	25.21			
195	8298	8217	8146	7696	12390	12431	16333	4240	3991	2303	131	0	0	25.21			
196	8301	8211	8146	7706	12391	12431	16332	4242	3991	2244	119	0	0	25.21			
197	8301	8218	8155	7718	12390	12431	16332	4241	3992	2133	119	0	0	25.21			
198	8302	8220	8156	7735	12392	12432	16332	4246	3992	2015	104	0	0	25.21			
199	8301	8229	8154	7745	12392	12431	16331	4237	3983	1841	94	0	0	25.21			
200	8301	8228	8162	7760	12390	12437	16332	4227	3981	1628	82	0	0	25.21			
201	8309	8218	8174	7775	12392	12430	16331	4234	3980	1411	68	0	0	25.21			
202	8301	8219	8163	7787	12391	12430	16332	4230	3980	1138	49	0	0	25.21			
203	8303	8217	8177	7798	12398	12431	16332	4231	3977	861	28	0	0	25.21			
204	8298	8216	8175	7803	12392	12432	16333	4231	3979	607	7	0	0	25.21			
205	8300	8218	8163	7812	12396	12429	16332	4232	3976	382	0	0	0	25.21			
206	8304	8210	8164	7827	12393	12431	16333	4230	3976	133	0	0	0	25.21			
207	8302	8218	8161	7841	12393	12432	16332	4233	3975	5	0	0	0	25.21			
208	8304	8221	8160	7853	12392	12432	16332	4228	3969	0	0	0	0	25.21			
209	8306	8216	8156	7867	12390	12432	16328	4225	3972	0	0	0	0	25.21			
210	8303	8217	8160	7881	12390	12431	16331	4227	3970	0	0	0	0	25.21			
211	8304	8220	8164	7895	12392	12430	16330	4225	3967	0	0	0	0	25.21			
212	8304	8220	8153	7909	12390	12431	16331	4229	3970	0	0	0	0	25.21			
213	8304	8220	8151	7909	12392	12431	16332	4226	3972	0	0	0	0	25.21			
214	8304	8216	8151	7920	12393	12433	16333	4228	3968	0	0	0	0	25.21			
215	8298	8217	8138	7936	12393	12433	16333	4225	3967	0	0	0	0	25.21			
216	8303	8218	8138	7948	12390	12440	16332	4226	3965	0	0	0	0	25.21			
217	8303	8224	8147	7964	12392	12431	16332	4228	3963	0	0	0	0	25.21			
218	8301	8227	8129	7979	12391	12428	16332	4226	3972	0	0	0	0	25.21			
219	8300	8228	8142	7993	12393	12432	16334	4234	3975	0	0	0	0	25.21			
220	8299	8220	8152	8005	12392	12431	16331	4241	3981	0	0	0	0	25.21			
221	8305	8218	8148	8013	12390	12430	16332	4244	3976	0	0	0	0	25.21			
222	8303	8217	8147	8020	12392	12431	16331	4242	3975	0	0	0	0	25.21			
223	8300	8223	8138	8030	12393	12432	16333	4235	3975	0	0	0	0	25.21			
224	8296	8220	8143	8046	12392	12432	16332	4233	3971	0	0	0	0	25.21			
225	8298	8224	8142	8059	12393	12431	16332	4236	3972	0	0	0	0	25.21			
226	8302	8214	8154	8074	12396	12440	16331	4231	3976	0	0	0	0	25.21			
227	8307	8211	8156	8088	12393	12433	16333	4238	3974	0	0	0	0	25.21			
228	8305	8217	8152	8098	12393	12431	16333	4242	3981	0	0	0	0	25.21			
229	8300	8219	8164	8111	12393	12432	16333	4243	3979	0	0	0	0	25.21			
230	8293	8225	8154	8116	12393	12434	16333	4233	3982	0	0	0	0	25.21			
231	8301	8217	8161	8127	12394	12433	16333	4235	3980	0	0	0	0	25.21			
232	8303	8215	8165	8139	12393	12433	16333	4231	3977	0	0	0	0	25.21			
233	8303	8209	8171	8154	12393	12432	16333	4232	3971	0	0	0	0	25.21			
234	8299	8216	8162	8168	12393	12433	16333	4221	3974	0	0	0	0	25.21			
235	8303	8214	8168	8182	12392	12432	16332	4224	3967	0	0	0	0	25.21			
236	8303	8217	8162	8193	12391	12431	16331	4221	3970	0	0	0	0	25.21			
237	8306	8213	8161	8208	12393	12432	16333	4226	3968	0	0	0	0	25.21			
238	8303	8211	8163	8210	12393	12434	16333	4227	3970	0	0	0	0	25.21			
239	8301	8216	8157	8220	12395	12434	16334	4225	3968	0	0	0	0	25.21			
240	8309	8211	8153	8236	12393	12432	16333	4224	3968	0	0	0	0	25.21			
241	8304	8215	8161	8252	12393	12433	16333	4223	3970	0	0	0	0	25.21			
242	8301	8217	8164	8264	12392	12433	16334	4223	3960	0	0	0	0	25.21			
243	8303	8222	8153	8280	12392	12430	16331	4216	3955	0	0	0	0	25.21			
244	8303	8223	8147	8294	12394	12432	16333	4215	3959	0	0	0	0	25.21			
245	8296	8222	8154	8305	12392	12433	16334	4209	3962	0	0	0	0	25.21			
246	8295	8222	8158	8314	12393	12430	16332	4220	3962	0	0	0	0	25.21			
247	8307	8219	8139	8319	12394	12433	16333	4224	3960	0	0	0	0	25.21			
248	8303	8215	8147	8331	12393	12432	16332	4217	3962	0	0	0	0	25.21			
249	8298	8221	8135	8346	12404	12435	16334	4216	3957	0	0	0	0	25.21			
250	8300	8214	8137	8357	12394	12434	16333	4210	3954	0	0	0	0	25.21			
251	8305	8217	8144	8372	12396	12436	16335	4212	3951	0	0	0	0	25.21			
252	8303	8217	8145	8388	12395	12434	16333	4214	3955	0	0	0	0	25.21			
253	8302	8218	8144	8400	12395	12434	16334	4213	3952	0	0	0	0	25.21			
254	8296	8228	8137	8413	12394	12434	16333	4207	3964	0	0	0	0	25.21			
255	8293	8223	8147	8424	12395	12434	16333	4222	3959	0	0	0	0	25.21			
256	8307	8213	8147	8429	12394	12435	16333	4220	3959	0	0	0	0	25.21			
257	8308	8212	8141	8442	12395	12432	16334	4219	3963	0	0	0	0	25.21			
258	8304	8212	8155	8455	12393	12434	16334	4218	3965	0	0	0	0	25.21			
259	8303	8221	8158	8465	12396	12435	16333	4220	3967	0	0	0	0	25.21			
260	8297	8227	8164	8484	12394	12431	16332	4215	3965	0	0	0	0	25.21			
261	8306	8224	8166	8496	12398	12433	16333	4219	3962	0	0	0	0	25.21			
262	8301	8217	8162	8508	12393	12431	16331	4217	3970	0	0	0	0	25.21			
263	8299	8213	8170	8524	12395	12433	16329	4222	3972	0	0	0	0	25.21			
264	8308	8217	8167	8523	12394	12434	16333	4223	3969	0	0	0	0	25.21			
265	8304	8213	8157	8537	12393	12432	16331	4216	3966	0	0	0	0	25.21			
266	8305	8218	8157	8551	12395	12434	16332	4216	3970	0	0	0	0	25.21			
267	8297	8224	8172	8563	12393	12432	16332	4222	3969	0	0	0	0	25.21			
268	8289	8229	8163	8581	12391	12432	16331	4221	3967	0	0	0	0	25.21			
269	8311	8212	8160	8592	12394	12432	16329	4220	3965	0	0	0	0	25.21			
270	8310	8210	8153	8604	12395	12434	16333	4217	3963	0	0	0	0	25.21			
271	8295	8215	8155	8616	12397	12435	16335	4210	3968	0	0	0	0	25.21			
272	8302	8217	8151	8620	12395	12434	16333	4221	3962	0	0	0	0	25.21			
273	8298	8224	8145	8632	12394	12432	16332	4220	3963	0	0	0	0	25.21			
274	8299	8223	8146	8646	12394	12434	16334	4216	3960	0	0	0	0	25.21			
275	8306	8212	8143	8658	12395	12435	16337	4221	3960	0	0	0	0	25.21			
276	8299	8216	8137	8673	12396	12434	16333	4213	3959	0	0	0	0	25.21			
277	8297	8218	8147	8685	12391	12433	16331	4211	3962	0	0	0	0	25.21			
278	8298	8218	8151	8699	12394	12433	16333	4220	3961	0	0	0	0	25.21			
279	8300	8220	8137	8713	12393	12433	16332	4209	3954	0	0	0	0	25.21			
280	8293	8219	8146	8722	12396	12435	16335	4202	3955	0	0	0	0	25.21			
281	8305	8213	8150	8730	12392	12433	16332	4207	3954	0	0	0	0	25.21			
282	8302	8223	8150	8741	12394	12432	16333	4210	3953	0	0	0	0	25.21			
283	8298	8222	8155	8754	12395	12435	16334	4211	3951	0	0	0	0	25.21			
284	8298	8223	8154	8772	12405	12434	16334	4212	3954	0	0	0	0	25.21			
285	8299	8222	8152	8784	12396	12434	16334	4208	3959	0	0	0	0	25.21			
286	8301	8222	8155	8794	12394	12430	16332	4209	3951	0	0	0	0	25.21			
287	8299	8215	8156	8811	12397	12433	16332	4199	3953	0	0	0	0	25.21			
288	8300	8211	8159	8819	12395	12435	16332	4199	3948	0	0	0	0	25.21			
289	8299	8218	8157	8826	12402	12434	16334	4206	3942	0	0	0	0	25.21			
290	8302	8217	8156	8838	12396	12432	16334	4203	3947	0	0	0	0	25.21			
291	8303	8216	8161	8849	12396	12434	16334	4202	3953	0	0	0	0	25.21			
292	8297	8220	8166	8864	12395	12432	16330	4201	3945	0	0	0	0	25.21			
293	8306	8210	8165	8878	12395	12436	16333	4205	3943	0	0	0	0	25.21			
294	8304	8214	8166	8893	12395	12433	16332	4202	3945	0	0	0	0	25.21			
295	8299	8218	8168	8905	12394	12433	16332	4197	3944	0	0	0	0	25.21			
296	8304	8218	8157	8918	12396	12435	16334	4198	3947	0	0	0	0	25.21			
297	8301	8221	8171	8921	12395	12433	16335	4204	3941	0	0	0	0	25.21			
298	8301	8220	8161	8933	12396	12435	16334	4200	3946	0	0	0	0	25.21			
299	8305	8210	8160	8948	12395	12433	16333	4208	3948	0	0	0	0	25.21			
300	8301	8215	8153	8961	12397	12433	16333	4217	3964	0	0	0	0	25.21			
301	8294	8216	8155	8975	12395	12432	16332	4213	3958	0	0	0	0	25.21			
302	8298	8218	8137	8989	12395	12432	16333	4213	3957	0	0	0	0	25.21			
303	8308	8212	8135	9000	12395	12434	16330	4211	3963	0	0	0	0	25.21			
304	8296	8216	8151	9020	12396	12436	16334	4216	3963	0	0	0	0	25.21			
305	8301	8222	8137	9026	12396	12435	16335	4216	3959	56	0	0	0	25.21			
306	8305	8217	8141	9038	12397	12435	16334	4215	3958	151	0	0	0	25.21			
307	8303	8219	8142	9048	12396	12433	16334	4214	3962	358	0	0	0	25.21			
308	8298	8215	8144	9052	12397	12435	16333	4217	3963	522	0	0	0	25.21			
309	8296	8222	8137	9067	12396	12444	16333	4214	3966	729	0	0	0	25.21			
310	8299	8224	8146	9085	12397	12434	16334	4221	3961	948	0	0	0	25.21			
311	8300	8216	8147	9097	12395	12435	16334	4223	3957	1176	0	0	0	25.21			
312	8299	8220	8142	9109	12397	12434	16334	4215	3961	1409	0	0	0	25.21			
313	8302	8208	8156	9122	12395	12435	16333	4215	3951	1628	15	0	0	25.21			
314	8293	8206	8146	9133	12397	12434	16330	4205	3954	1824	34	0	0	25.21			
315	8310	8204	8144	9141	12402	12441	16333	4208	3952	2028	59	0	0	25.21			
316	8303	8218	8160	9150	12396	12434	16333	4212	3953	2239	72	0	0	25.21			
317	8297	8219	8151	9165	12396	12433	16332	4207	3950	2444	93	0	0	25.21			
