Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
804	8303	8213	8153	9810	12436	12464	16334	6252	0	16309	1122	762	0	25.27			
805	8303	8216	8154	9807	12437	12464	16334	6255	0	16307	1123	762	0	25.27			
806	8302	8216	8157	9807	12443	12465	16336	6251	0	16306	1123	761	0	25.27			
807	8301	8216	8158	9808	12435	12466	16335	6253	0	16304	1122	761	0	25.27			
808	8301	8215	8158	9809	12438	12465	16335	6250	0	16301	1123	762	0	25.27			
809	8304	8215	8159	9809	12438	12465	16335	6253	0	16301	1126	763	0	25.27			
810	8304	8214	8158	9809	12437	12462	16335	6248	0	16298	1125	762	0	25.27			
811	8304	8215	8159	9806	12436	12464	16334	6251	0	16298	1124	763	0	25.27			
812	8303	8217	8158	9810	12437	12465	16335	6253	0	16297	1124	762	0	25.27			
813	8301	8219	8156	9809	12437	12464	16335	6254	0	16292	1123	762	0	25.27			
814	8300	8220	8153	9807	12438	12462	16336	6252	0	16295	1123	761	0	25.27			
815	8301	8219	8153	9808	12445	12464	16334	6252	0	16297	1122	761	0	25.27			
816	8302	8217	8153	9807	12438	12466	16337	6253	0	16291	1122	760	0	25.27			
817	8303	8216	8154	9808	12439	12465	16335	6252	0	16285	1122	759	0	25.27			
818	8301	8215	8152	9809	12438	12465	16335	6252	0	16289	1122	760	0	25.27			
819	8303	8218	8152	9810	12438	12465	16336	6256	0	16294	1121	760	0	25.27			
820	8301	8221	8149	9810	12436	12463	16333	6251	0	16296	1122	761	0	25.27			
821	8301	8222	8150	9810	12437	12464	16334	6250	0	16298	1123	761	0	25.27			
822	8300	8222	8150	9809	12438	12462	16336	6250	0	16297	1123	761	0	25.27			
823	8302	8220	8150	9807	12440	12466	16337	6251	0	16295	1122	761	0	25.27			
824	8303	8218	8150	9808	12439	12462	16336	6256	0	16295	1123	761	0	25.27			
825	8304	8218	8150	9809	12439	12466	16337	6249	0	16295	1124	762	0	25.27			
826	8302	8218	8149	9807	12437	12462	16335	6248	0	16293	1124	763	0	25.27			
827	8302	8220	8149	9808	12436	12464	16334	6249	0	16293	1124	763	0	25.27			
828	8300	8220	8149	9809	12438	12465	16335	6249	0	16291	1124	761	0	25.27			
829	8301	8221	8151	9809	12438	12464	16335	6246	0	16286	1123	761	0	25.27			
830	8302	8219	8152	9809	12438	12464	16336	6249	0	16282	1123	761	0	25.27			
831	8304	8217	8154	9808	12438	12465	16334	6253	0	16275	1122	760	0	25.27			
832	8305	8217	8155	9808	12437	12463	16334	6252	0	16269	1122	760	0	25.27			
833	8304	8219	8155	9809	12438	12464	16334	6250	0	16274	1122	759	0	25.27			
834	8303	8221	8154	9808	12439	12464	16335	6250	0	16252	1121	757	0	25.27			
835	8302	8222	8155	9806	12439	12465	16336	6247	0	16262	1121	758	0	25.27			
836	8301	8220	8156	9808	12438	12465	16335	6250	0	16274	1121	758	0	25.27			
837	8302	8218	8156	9810	12439	12463	16335	6248	0	16289	1121	759	0	25.27			
838	8304	8217	8157	9808	12438	12464	16334	6253	0	16291	1122	760	0	25.27			
839	8304	8218	8156	9811	12440	12466	16337	6250	0	16290	1123	759	0	25.27			
840	8303	8219	8157	9808	12440	12465	16336	6254	0	16289	1122	760	0	25.27			
841	8302	8222	8155	9808	12440	12464	16336	6253	0	16288	1123	760	0	25.27			
842	8302	8223	8155	9811	12441	12465	16336	6250	0	16286	1124	761	0	25.27			
843	8302	8222	8154	9808	12440	12464	16335	6251	0	16285	1124	762	0	25.27			
844	8302	8221	8153	9807	12439	12464	16335	6254	0	16284	1124	761	0	25.27			
845	8303	8219	8154	9810	12440	12464	16335	6251	0	16284	1124	760	0	25.27			
846	8303	8219	8154	9810	12445	12467	16336	6250	0	16280	1123	760	0	25.27			
847	8302	8220	8152	9808	12440	12464	16335	6251	0	16283	1122	760	0	25.27			
848	8302	8222	8151	9808	12439	12460	16333	6249	0	16282	1122	761	0	25.27			
849	8301	8224	8150	9806	12440	12464	16336	6251	0	16281	1122	758	0	25.27			
850	8301	8224	8149	9809	12437	12465	16335	6253	0	16276	1121	758	0	25.27			
851	8301	8222	8150	9810	12440	12464	16333	6254	0	16277	1122	759	0	25.27			
852	8302	8220	8151	9809	12440	12464	16334	6251	0	16274	1121	758	0	25.27			
853	8303	8218	8151	9808	12440	12465	16335	6250	0	16276	1123	759	0	25.27			
854	8304	8219	8151	9808	12440	12464	16335	6251	0	16280	1122	759	0	25.27			
855	8303	8220	8151	9811	12440	12463	16334	6249	0	16282	1122	760	0	25.27			
856	8301	8222	8151	9807	12440	12464	16335	6257	0	16283	1123	760	0	25.27			
857	8301	8221	8152	9807	12441	12464	16335	6251	0	16281	1123	760	0	25.27			
858	8301	8220	8152	9809	12439	12462	16334	6252	0	16280	1123	761	0	25.27			
859	8303	8218	8153	9809	12439	12466	16335	6264	0	16278	1124	761	0	25.27			
860	8304	8216	8155	9807	12439	12463	16335	6253	0	16278	1125	761	0	25.27			
861	8304	8217	8154	9809	12441	12462	16335	6253	0	16276	1123	760	0	25.27			
862	8304	8219	8153	9812	12439	12463	16333	6255	0	16277	1125	761	0	25.27			
863	8302	8220	8153	9809	12441	12464	16333	6252	0	16276	1124	760	0	25.27			
864	8301	8220	8153	9808	12440	12467	16335	6253	0	16270	1124	759	0	25.27			
865	8301	8217	8154	9808	12440	12462	16329	6251	0	16273	1123	760	0	25.27			
866	8302	8215	8156	9806	12441	12462	16335	6253	0	16271	1122	758	0	25.27			
867	8304	8213	8157	9809	12440	12463	16332	6258	0	16257	1121	758	0	25.27			
868	8304	8214	8157	9809	12441	12461	16335	6250	0	16246	1121	757	0	25.27			
869	8303	8217	8156	9809	12441	12464	16336	6250	0	16245	1121	757	0	25.27			
870	8302	8219	8155	9809	12441	12464	16335	6256	0	16245	1120	756	0	25.27			
871	8301	8219	8154	9810	12442	12464	16337	6252	0	16242	1121	756	0	25.27			
872	8302	8218	8154	9809	12442	12462	16334	6251	0	16272	1122	758	0	25.27			
873	8302	8216	8154	9808	12441	12464	16336	6253	0	16275	1122	759	0	25.27			
874	8303	8215	8153	9808	12441	12463	16335	6253	0	16274	1123	759	0	25.27			
875	8303	8215	8152	9810	12441	12463	16334	6255	0	16273	1123	760	0	25.27			
876	8302	8216	8151	9808	12441	12463	16335	6250	0	16272	1124	760	0	25.27			
877	8301	8219	8150	9807	12441	12464	16335	6253	0	16271	1123	760	0	25.27			
878	8301	8219	8150	9809	12441	12464	16332	6255	0	16271	1123	759	0	25.27			
879	8300	8218	8150	9810	12442	12464	16336	6250	0	16267	1122	759	0	25.27			
880	8301	8215	8151	9808	12444	12465	16337	6253	0	16263	1122	758	0	25.27			
881	8302	8214	8152	9809	12440	12467	16336	6252	0	16263	1121	758	0	25.27			
882	8303	8214	8153	9808	12443	12465	16337	6256	0	16261	1121	758	0	25.27			
883	8303	8215	8151	9809	12443	12465	16336	6251	0	16263	1122	758	0	25.27			
884	8302	8217	8151	9810	12442	12463	16335	6251	0	16267	1122	758	0	25.27			
885	8301	8218	8150	9807	12440	12463	16334	6252	0	16269	1120	758	0	25.27			
886	8300	8217	8150	9810	12443	12472	16335	6253	0	16270	1121	758	0	25.27			
887	8301	8215	8152	9811	12442	12464	16337	6249	0	16267	1121	758	0	25.27			
888	8303	8213	8153	9809	12442	12460	16333	6254	0	16270	1122	759	0	25.27			
889	8304	8213	8154	9809	12443	12465	16336	6253	0	16270	1122	758	0	25.27			
890	8303	8214	8153	9809	12445	12467	16338	6251	0	16266	1123	758	0	25.27			
891	8303	8216	8154	9809	12444	12464	16336	6251	0	16266	1122	759	0	25.27			
892	8301	8218	8154	9810	12443	12473	16332	6254	0	16270	1124	760	0	25.27			
893	8301	8218	8154	9807	12442	12462	16334	6250	0	16265	1123	761	0	25.27			
894	8301	8216	8154	9812	12442	12464	16335	6256	0	16266	1123	760	0	25.27			
895	8303	8213	8155	9809	12442	12463	16335	6250	0	16263	1123	759	0	25.27			
896	8303	8213	8156	9809	12442	12463	16334	6248	0	16262	1123	759	0	25.27			
897	8303	8215	8155	9808	12443	12463	16331	6253	0	16261	1122	759	0	25.27			
898	8303	8216	8154	9810	12442	12462	16334	6253	0	16258	1122	758	0	25.27			
899	8301	8219	8153	9809	12441	12463	16334	6253	0	16258	1122	758	0	25.27			
900	8300	8219	8154	9809	12441	12462	16335	6255	0	16257	1121	757	0	25.27			
901	8301	8217	8154	9809	12443	12462	16335	6253	0	16250	1121	756	0	25.27			
902	8302	8216	8154	9807	12443	12463	16334	6249	0	16254	1121	757	0	25.27			
903	8303	8215	8155	9811	12443	12463	16335	6248	0	16260	1121	757	0	25.27			
904	8303	8216	8154	9811	12443	12464	16335	6253	0	16263	1121	757	0	25.27			
905	8302	8219	8153	9809	12443	12464	16335	6258	0	16263	1123	758	0	25.27			
906	8301	8221	8152	9808	12443	12463	16336	6252	0	16263	1122	758	0	25.27			
907	8301	8221	8151	9807	12442	12463	16335	6254	0	16262	1122	759	0	25.27			
908	8301	8220	8151	9808	12443	12463	16335	6251	0	16262	1124	759	0	25.27			
909	8303	8218	8152	9807	12444	12464	16336	6257	0	16258	1124	759	0	25.27			
910	8302	8216	8152	9807	12443	12465	16336	6257	0	16260	1124	759	0	25.27			
911	8303	8217	8153	9809	12442	12463	16333	6256	0	16262	1123	759	0	25.27			
912	8303	8219	8152	9810	12442	12461	16331	6253	0	16256	1123	759	0	25.27			
913	8303	8221	8151	9807	12442	12464	16335	6256	0	16253	1122	758	0	25.27			
914	8301	8221	8150	9808	12450	12464	16336	6257	0	16253	1122	758	0	25.27			
915	8302	8220	8151	9806	12443	12463	16335	6251	0	16256	1121	758	0	25.27			
916	8302	8218	8153	9807	12442	12462	16335	6252	0	16250	1122	758	0	25.27			
917	8304	8217	8153	9809	12442	12464	16336	6254	0	16236	1121	756	0	25.27			
918	8304	8217	8154	9808	12443	12459	16334	6248	0	16245	1121	757	0	25.27			
919	8303	8218	8154	9811	12440	12462	16334	6253	0	16253	1120	756	0	25.27			
920	8302	8220	8153	9811	12448	12464	16334	6251	0	16257	1121	757	0	25.27			
921	8302	8221	8153	9811	12443	12463	16335	6254	0	16253	1121	757	0	25.27			
922	8302	8220	8154	9809	12444	12462	16332	6251	0	16255	1122	758	0	25.27			
923	8302	8219	8154	9807	12445	12465	16336	6253	0	16254	1123	757	0	25.27			
924	8303	8217	8154	9807	12445	12462	16336	6250	0	16253	1123	759	0	25.27			
925	8304	8217	8155	9808	12443	12463	16335	6257	0	16252	1123	759	0	25.27			
926	8304	8219	8155	9807	12444	12460	16334	6256	0	16252	1123	759	0	25.27			
927	8302	8221	8154	9808	12443	12463	16336	6252	0	16251	1123	758	0	25.27			
928	8302	8222	8154	9808	12445	12464	16335	6251	0	16252	1123	758	0	25.27			
929	8302	8221	8153	9809	12445	12463	16336	6252	0	16249	1122	758	0	25.27			
930	8301	8221	8152	9808	12445	12473	16336	6252	0	16250	1121	757	0	25.27			
931	8303	8219	8153	9807	12444	12461	16333	6252	0	16247	1122	758	0	25.27			
932	8304	8219	8154	9807	12443	12461	16333	6253	0	16251	1121	758	0	25.27			
933	8304	8220	8153	9808	12444	12462	16334	6254	0	16247	1121	757	0	25.27			
934	8302	8222	8153	9808	12444	12462	16335	6252	0	16239	1120	756	0	25.27			
935	8301	8223	8151	9808	12444	12463	16335	6253	0	16245	1121	756	0	25.27			
936	8302	8223	8152	9807	12446	12464	16336	6255	0	16238	1120	755	0	25.27			
937	8301	8221	8152	9812	12445	12460	16335	6252	0	16248	1120	755	0	25.27			
938	8303	8219	8153	9809	12444	12460	16335	6251	0	16249	1121	757	0	25.27			
939	8304	8219	8153	9810	12445	12462	16335	6252	0	16251	1121	757	0	25.27			
940	8304	8219	8153	9809	12445	12468	16335	6250	0	16250	1122	758	0	25.27			
941	8302	8221	8152	9807	12446	12463	16332	6255	0	16248	1123	758	0	25.27			
942	8301	8221	8151	9809	12445	12460	16335	6255	0	16244	1123	758	0	25.27			
943	8301	8221	8152	9808	12446	12464	16337	6250	0	16242	1123	757	0	25.27			
944	8301	8219	8151	9808	12446	12461	16336	6253	0	16239	1121	758	0	25.27			
945	8302	8218	8152	9811	12444	12462	16336	6253	0	16239	1121	757	0	25.27			
946	8304	8217	8153	9808	12444	12463	16332	6255	0	16239	1121	758	0	25.27			
947	8303	8217	8153	9808	12451	12463	16335	6252	0	16237	1120	756	0	25.27			
948	8303	8218	8153	9809	12445	12466	16335	6249	0	16233	1121	756	0	25.27			
949	8302	8219	8153	9808	12446	12462	16335	6251	0	16231	1120	756	0	25.27			
950	8302	8219	8152	9806	12442	12471	16332	6256	0	16238	1120	756	0	25.27			
951	8302	8217	8153	9808	12445	12461	16334	6252	0	16231	1121	756	0	25.27			
952	8302	8216	8154	9809	12446	12462	16335	6252	0	16228	1121	755	0	25.27			
953	8304	8216	8155	9811	12446	12463	16336	6258	0	16222	1121	755	0	25.27			
954	8304	8216	8154	9809	12445	12461	16335	6249	0	16231	1121	755	0	25.27			
955	8303	8217	8154	9809	12445	12463	16334	6253	0	16240	1121	756	0	25.27			
956	8302	8217	8153	9809	12444	12461	16329	6250	0	16239	1121	757	0	25.27			
957	8301	8217	8153	9808	12444	12459	16335	6249	0	16238	1121	757	0	25.27			
958	8301	8217	8153	9809	12447	12463	16336	6253	0	16234	1121	756	0	25.27			
959	8301	8216	8153	9809	12447	12463	16337	6257	0	16233	1122	757	0	25.27			
960	8303	8216	8153	9809	12445	12465	16335	6254	0	16234	1122	758	0	25.27			
961	8303	8216	8153	9809	12445	12462	16334	6255	0	16233	1123	758	0	25.27			
962	8303	8217	8153	9809	12445	12461	16333	6250	0	16232	1122	758	0	25.27			
963	8302	8217	8152	9809	12446	12461	16335	6250	0	16230	1122	757	0	25.27			
964	8301	8217	8152	9810	12447	12462	16336	6249	0	16225	1121	756	0	25.27			
965	8300	8218	8152	9805	12448	12459	16335	6253	0	16224	1122	756	0	25.27			
966	8301	8216	8152	9808	12444	12460	16334	6250	0	16228	1121	756	0	25.27			
967	8302	8215	8152	9809	12447	12460	16334	6251	0	16213	1121	755	0	25.27			
968	8303	8215	8154	9809	12447	12462	16335	6253	0	16202	1121	754	0	25.27			
969	8304	8216	8152	9810	12446	12461	16334	6253	0	16204	1120	754	0	25.27			
970	8302	8217	8152	9811	12446	12459	16335	6251	0	16222	1121	754	0	25.27			
971	8302	8217	8151	9808	12446	12461	16336	6250	0	16230	1121	755	0	25.27			
972	8300	8216	8151	9809	12446	12461	16335	6251	0	16231	1122	756	0	25.27			
973	8301	8215	8152	9807	12447	12462	16335	6253	0	16230	1123	756	0	25.27			
974	8302	8214	8153	9808	12446	12461	16335	6248	0	16229	1122	757	0	25.27			
975	8303	8214	8153	9809	12453	12462	16335	6253	0	16228	1124	756	0	25.27			
976	8304	8215	8153	9809	12447	12467	16336	6256	0	16225	1123	756	0	25.27			
977	8302	8215	8154	9810	12445	12461	16335	6255	0	16224	1123	758	0	25.27			
978	8301	8216	8153	9809	12446	12461	16334	6254	0	16224	1123	757	0	25.27			
979	8301	8216	8153	9810	12447	12461	16330	6254	0	16222	1123	756	0	25.27			
980	8301	8215	8153	9810	12447	12460	16335	6255	0	16220	1122	756	0	25.27			
981	8302	8215	8154	9811	12447	12462	16336	6251	0	16218	1122	755	0	25.27			
982	8303	8215	8154	9807	12448	12459	16336	6253	0	16214	1122	755	0	25.27			
983	8303	8215	8154	9809	12448	12462	16332	6256	0	16203	1121	754	0	25.27			
984	8303	8216	8154	9810	12448	12469	16336	6254	0	16194	1121	753	0	25.27			
985	8301	8217	8153	9808	12446	12462	16336	6251	0	16202	1121	753	0	25.27			
986	8301	8217	8153	9808	12447	12458	16335	6252	0	16221	1121	754	0	25.27			
987	8300	8217	8152	9809	12445	12460	16334	6254	0	16222	1121	755	0	25.27			
988	8302	8217	8153	9809	12448	12462	16336	6257	0	16221	1121	754	0	25.27			
989	8303	8217	8153	9809	12447	12464	16335	6255	0	16223	1122	755	0	25.27			
990	8303	8217	8153	9809	12450	12461	16332	6252	0	16219	1122	756	0	25.27			
991	8303	8219	8153	9807	12447	12462	16332	6255	0	16220	1123	756	0	25.27			
992	8302	8219	8152	9808	12448	12461	16335	6257	0	16216	1123	756	0	25.27			
993	8301	8219	8152	9810	12448	12462	16336	6252	0	16213	1124	756	0	25.27			
994	8300	8219	8152	9809	12448	12462	16334	6251	0	16211	1123	756	0	25.27			
995	8301	8218	8152	9810	12448	12462	16336	6258	0	16209	1123	755	0	25.27			
996	8303	8217	8153	9809	12457	12461	16334	6254	0	16208	1122	756	0	25.27			
997	8302	8219	8153	9810	12448	12461	16335	6252	0	16212	1122	756	0	25.27			
998	8304	8219	8153	9809	12447	12461	16335	6250	0	16206	1121	755	0	25.27			
999	8302	8219	8152	9809	12448	12460	16335	6258	0	16203	1121	754	0	25.27			
1000	8301	8219	8152	9808	12448	12460	16335	6250	0	16202	1121	754	0	25.27			
1001	8302	8219	8152	9808	12453	12459	16334	6252	0	16196	1120	754	0	25.27			
1002	8302	8219	8152	9809	12449	12462	16337	6257	0	16182	1120	752	0	25.27			
1003	8303	8218	8153	9808	12467	12462	16336	6252	0	16190	1121	752	0	25.27			
1004	8304	8218	8154	9809	12448	12460	16336	6252	0	16197	1120	752	0	25.27			
1005	8304	8219	8154	9808	12447	12461	16335	6253	0	16209	1121	754	0	25.27			
1006	8303	8220	8153	9808	12449	12462	16336	6251	0	16206	1122	754	0	25.27			
1007	8301	8220	8153	9808	12449	12461	16337	6252	0	16205	1122	755	0	25.27			
1008	8302	8219	8152	9810	12449	12461	16336	6252	0	16204	1122	755	0	25.27			
1009	8302	8220	8153	9807	12449	12462	16335	6252	0	16203	1122	756	0	25.27			
1010	8303	8218	8154	9809	12449	12461	16337	6254	0	16201	1123	755	0	25.27			
1011	8304	8219	8154	9808	12448	12462	16336	6253	0	16196	1123	756	0	25.27			
1012	8304	8220	8155	9810	12448	12461	16335	6253	0	16197	1122	756	0	25.27			
1013	8303	8221	8153	9809	12449	12462	16335	6254	0	16195	1123	755	0	25.27			
1014	8302	8221	8153	9807	12450	12460	16336	6251	0	16193	1122	754	0	25.27			
1015	8301	8221	8152	9808	12448	12461	16335	6254	0	16191	1122	754	0	25.27			
1016	8301	8220	8153	9810	12447	12461	16334	6252	0	16195	1121	754	0	25.27			
1017	8303	8220	8154	9808	12456	12461	16335	6252	0	16192	1120	753	0	25.27			
1018	8303	8220	8154	9808	12451	12462	16336	6250	0	16186	1120	752	0	25.27			
1019	8303	8221	8154	9809	12450	12462	16336	6253	0	16186	1120	752	0	25.27			
1020	8303	8222	8153	9810	12449	12468	16331	6249	0	16195	1120	753	0	25.27			
1021	8302	8222	8152	9809	12449	12461	16335	6256	0	16197	1121	753	0	25.27			
1022	8301	8222	8152	9810	12449	12458	16333	6248	0	16197	1122	754	0	25.27			
1023	8302	8221	8152	9811	12446	12460	16333	6259	0	16198	1122	755	0	25.27			
1024	8301	8220	8153	9809	12448	12466	16334	6251	0	16193	1122	755	0	25.27			
1025	8303	8220	8153	9808	12449	12461	16334	6256	0	16192	1122	755	0	25.27			
1026	8303	8220	8153	9808	12449	12461	16336	6254	0	16191	1122	755	0	25.27			
1027	8303	8220	8152	9810	12451	12460	16336	6251	0	16188	1122	755	0	25.27			
1028	8302	8220	8152	9810	12449	12461	16335	6251	0	16188	1122	755	0	25.27			
1029	8301	8220	8152	9810	12447	12459	16331	6253	0	16188	1122	755	0	25.27			
1030	8301	8220	8152	9809	12449	12460	16335	6251	0	16188	1121	754	0	25.27			
1031	8303	8218	8153	9808	12450	12457	16336	6254	0	16188	1121	753	0	25.27			
1032	8303	8218	8153	9808	12450	12462	16336	6254	0	16182	1121	752	0	25.27			
1033	8304	8217	8153	9809	12450	12460	16335	6254	0	16188	1121	753	0	25.27			
1034	8304	8218	8153	9808	12449	12460	16334	6249	0	16188	1120	752	0	25.27			
1035	8302	8219	8153	9808	12449	12461	16336	6252	0	16182	1119	751	0	25.27			
1036	8301	8218	8153	9810	12451	12462	16335	6249	0	16178	1119	751	0	25.27			
1037	8301	8218	8152	9813	12451	12463	16336	6255	0	16185	1120	752	0	25.27			
1038	8302	8217	8153	9809	12450	12461	16336	6253	0	16188	1120	753	0	25.27			
1039	8303	8216	8154	9808	12450	12462	16336	6251	0	16188	1121	753	0	25.27			
1040	8303	8217	8153	9809	12447	12462	16335	6250	0	16188	1122	754	0	25.27			
1041	8303	8217	8153	9810	12458	12460	16334	6254	0	16188	1122	754	0	25.27			
1042	8303	8217	8153	9810	12450	12461	16335	6248	0	16188	1122	754	0	25.27			
1043	8302	8218	8152	9808	12450	12467	16336	6257	0	16188	1122	754	0	25.27			
1044	8301	8218	8153	9808	12451	12461	16335	6252	0	16188	1122	754	0	25.27			
1045	8301	8217	8153	9810	12450	12459	16336	6251	0	16185	1121	753	0	25.27			
1046	8302	8216	8154	9809	12452	12462	16335	6252	0	16189	1121	753	0	25.27			
1047	8302	8216	8154	9808	12451	12460	16335	6253	0	16183	1120	753	0	25.27			
1048	8303	8217	8153	9810	12452	12462	16336	6250	0	16156	1120	751	0	25.27			
1049	8302	8217	8153	9808	12451	12461	16335	6252	0	16174	1120	752	0	25.27			
1050	8301	8217	8152	9811	12450	12461	16335	6253	0	16181	1120	752	0	25.27			
1051	8301	8217	8152	9808	12451	12462	16336	6253	0	16169	1119	751	0	25.27			
1052	8301	8217	8152	9808	12451	12459	16335	6251	0	16180	1119	751	0	25.27			
1053	8302	8216	8153	9808	12451	12460	16334	6253	0	16188	1121	752	0	25.27			
1054	8302	8216	8153	9811	12450	12458	16335	6252	0	16185	1120	752	0	25.27			
1055	8303	8216	8153	9809	12452	12463	16334	6259	0	16179	1121	750	0	25.27			
1056	8303	8215	8153	9808	12458	12463	16336	6251	0	16182	1121	752	0	25.27			
1057	8302	8216	8152	9811	12451	12461	16334	6253	0	16185	1121	753	0	25.27			
1058	8301	8216	8151	9808	12451	12458	16335	6249	0	16186	1122	753	0	25.27			
1059	8301	8215	8152	9809	12450	12461	16335	6254	0	16167	1122	754	0	25.27			
1060	8301	8215	8153	9809	12451	12460	16334	6252	0	16166	1121	753	0	25.27			
1061	8303	8215	8153	9810	12450	12459	16333	6253	0	16161	1122	753	0	25.27			
1062	8304	8215	8153	9809	12453	12462	16336	6251	0	16157	1121	751	0	25.27			
1063	8303	8215	8153	9809	12453	12460	16337	6257	0	16154	1121	751	0	25.27			
1064	8302	8215	8152	9809	12454	12462	16337	6257	0	16145	1119	750	0	25.27			
1065	8300	8216	8152	9810	12451	12461	16336	6253	0	16151	1120	751	0	25.27			
1066	8301	8217	8152	9809	12449	12461	16333	6251	0	16156	1120	750	0	25.27			
1067	8301	8216	8153	9809	12461	12461	16336	6251	0	16156	1118	750	0	25.27			
1068	8303	8215	8154	9808	12452	12461	16336	6252	0	16151	1119	750	0	25.27			
1069	8304	8216	8154	9805	12462	12460	16333	6257	0	16149	1119	750	0	25.27			
1070	8303	8216	8154	9811	12452	12460	16336	6253	0	16152	1119	750	0	25.27			
1071	8302	8216	8152	9811	12451	12459	16333	6250	0	16160	1120	752	0	25.27			
1072	8301	8217	8152	9809	12452	12458	16334	6250	0	16159	1119	752	0	25.27			
1073	8301	8217	8152	9809	12451	12458	16333	6251	0	16155	1120	752	0	25.27			
1074	8301	8217	8153	9809	12451	12460	16334	6252	0	16154	1120	752	0	25.27			
1075	8302	8217	8153	9807	12452	12460	16336	6250	0	16157	1121	752	0	25.27			
1076	8303	8217	8153	9808	12452	12455	16334	6254	0	16152	1121	752	0	25.27			
1077	8303	8217	8154	9810	12450	12460	16335	6249	0	16150	1121	752	0	25.27			
1078	8302	8218	8153	9809	12452	12461	16335	6254	0	16147	1121	751	0	25.27			
1079	8301	8219	8152	9808	12453	12461	16335	6253	0	16143	1121	751	0	25.27			
1080	8300	8219	8152	9807	12451	12461	16335	6252	0	16138	1120	751	0	25.27			
1081	8302	8218	8153	9808	12452	12460	16336	6252	0	16139	1120	751	0	25.27			
1082	8302	8218	8153	9807	12452	12459	16334	6251	0	16135	1119	751	0	25.27			
1083	8303	8217	8153	9809	12452	12459	16334	6253	0	16137	1118	750	0	25.27			
1084	8303	8217	8153	9809	12452	12459	16334	6248	0	16136	1118	750	0	25.27			
1085	8302	8218	8152	9808	12452	12461	16336	6257	0	16138	1118	750	0	25.27			
1086	8301	8219	8152	9808	12452	12460	16335	6252	0	16136	1118	750	0	25.27			
1087	8301	8220	8152	9810	12453	12461	16338	6258	0	16133	1119	750	0	25.27			
1088	8301	8219	8152	9809	12454	12462	16337	6254	0	16142	1118	750	0	25.27			
1089	8303	8219	8153	9810	12454	12464	16337	6250	0	16141	1119	750	0	25.27			
1090	8303	8218	8153	9809	12453	12460	16335	6253	0	16143	1119	752	0	25.27			
1091	8304	8218	8154	9807	12451	12459	16335	6255	0	16141	1121	751	0	25.27			
1092	8304	8218	8153	9807	12454	12461	16336	6252	0	16139	1121	751	0	25.27			
1093	8302	8219	8153	9811	12453	12461	16336	6252	0	16135	1120	751	0	25.27			
1094	8301	8220	8152	9808	12452	12457	16334	6254	0	16135	1119	752	0	25.27			
1095	8302	8220	8152	9812	12453	12461	16335	6252	0	16132	1119	750	0	25.27			
1096	8302	8220	8153	9811	12452	12462	16332	6254	0	16126	1119	750	0	25.27			
1097	8303	8219	8154	9810	12454	12460	16332	6253	0	16127	1118	750	0	25.27			
1098	8303	8219	8154	9807	12453	12459	16334	6251	0	16123	1117	750	0	25.27			
1099	8303	8219	8154	9808	12454	12460	16335	6259	0	16117	1116	749	0	25.27			
1100	8302	8220	8153	9809	12453	12460	16334	6251	0	16127	1116	749	0	25.27			
1101	8302	8221	8153	9808	12453	12459	16334	6256	0	16122	1116	749	0	25.27			
1102	8302	8221	8152	9812	12452	12459	16334	6262	0	16125	1117	749	0	25.27			
1103	8302	8221	8153	9811	12451	12458	16332	6253	0	16125	1116	749	0	25.27			
1104	8303	8220	8154	9810	12459	12458	16334	6257	0	16129	1117	750	0	25.27			
1105	8303	8220	8154	9808	12455	12460	16336	6255	0	16127	1117	749	0	25.27			
1106	8303	8220	8154	9809	12452	12466	16334	6256	0	16129	1118	750	0	25.27			
1107	8302	8221	8153	9809	12454	12458	16337	6255	0	16128	1119	750	0	25.27			
1108	8302	8221	8152	9809	12454	12459	16335	6252	0	16127	1119	750	0	25.27			
1109	8301	8222	8153	9807	12454	12460	16336	6252	0	16126	1118	749	0	25.27			
1110	8302	8221	8153	9809	12453	12460	16335	6255	0	16122	1117	750	0	25.27			
1111	8303	8220	8153	9808	12453	12460	16336	6261	0	16118	1118	751	0	25.27			
1112	8304	8219	8154	9812	12454	12461	16336	6250	0	16119	1117	750	0	25.27			
1113	8304	8219	8153	9807	12454	12459	16335	6252	0	16117	1117	750	0	25.27			
1114	8303	8220	8153	9808	12455	12461	16335	6255	0	16114	1117	749	0	25.27			
1115	8302	8220	8152	9810	12464	12461	16337	6253	0	16109	1116	748	0	25.27			
1116	8301	8220	8152	9807	12453	12460	16335	6251	0	16110	1116	748	0	25.27			
1117	8302	8220	8152	9810	12455	12460	16335	6251	0	16106	1116	748	0	25.27			
1118	8303	8218	8152	9807	12455	12460	16336	6251	0	16107	1115	748	0	25.27			
1119	8304	8217	8154	9809	12455	12459	16335	6255	0	16113	1115	748	0	25.27			
1120	8304	8217	8153	9810	12453	12460	16334	6249	0	16118	1115	749	0	25.27			
1121	8302	8217	8153	9808	12454	12460	16334	6249	0	16119	1116	749	0	25.27			
1122	8302	8218	8152	9809	12455	12459	16335	6250	0	16123	1117	748	0	25.27			
1123	8301	8219	8152	9809	12454	12459	16335	6250	0	16116	1117	750	0	25.27			
