Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
234	8301	8218	8134	7257	12417	12348	16333	3915	4102	0	0	0	0	25.39			
235	8302	8217	8136	7247	12417	12348	16333	3913	4104	0	0	0	0	25.39			
236	8300	8219	8145	7234	12415	12350	16332	3908	4103	0	0	0	0	25.39			
237	8300	8222	8152	7230	12417	12348	16330	3915	4106	0	0	0	0	25.39			
238	8301	8216	8166	7216	12418	12348	16333	3915	4110	0	0	0	0	25.39			
239	8301	8218	8177	7197	12418	12348	16328	3911	4107	0	0	0	0	25.39			
240	8300	8217	8182	7186	12422	12348	16332	3910	4102	0	0	0	0	25.39			
241	8303	8217	8184	7175	12418	12348	16332	3913	4104	0	0	0	0	25.39			
242	8302	8222	8184	7161	12418	12348	16334	3911	4108	0	0	0	0	25.39			
243	8301	8220	8181	7147	12418	12348	16333	3914	4106	0	0	0	0	25.39			
244	8303	8219	8184	7135	12418	12348	16332	3909	4109	0	0	0	0	25.39			
245	8301	8212	8184	7126	12418	12351	16332	3914	4105	0	0	0	0	25.39			
246	8306	8213	8175	7118	12417	12348	16328	3909	4101	0	0	0	0	25.39			
247	8300	8215	8170	7107	12414	12348	16330	3919	4107	0	0	0	0	25.39			
248	8300	8221	8162	7093	12418	12348	16331	3919	4114	0	0	0	0	25.39			
249	8306	8214	8161	7081	12417	12348	16332	3923	4117	0	0	0	0	25.39			
250	8297	8220	8152	7067	12418	12348	16332	3923	4113	0	0	0	0	25.39			
251	8304	8223	8140	7053	12418	12348	16333	3919	4109	0	0	0	0	25.39			
252	8304	8218	8139	7040	12418	12345	16332	3913	4106	0	0	0	0	25.39			
253	8305	8214	8130	7027	12418	12348	16332	3912	4106	0	0	0	0	25.39			
254	8305	8213	8134	7020	12418	12356	16334	3919	4107	0	0	0	0	25.39			
255	8300	8218	8128	7010	12418	12354	16334	3920	4110	0	0	0	0	25.39			
256	8304	8216	8130	7000	12419	12352	16334	3919	4109	0	0	0	0	25.39			
257	8300	8218	8127	6986	12418	12348	16335	3920	4109	0	0	0	0	25.39			
258	8297	8229	8122	6972	12417	12353	16335	3917	4106	0	0	0	0	25.39			
259	8301	8221	8128	6959	12416	12348	16332	3913	4104	0	0	0	0	25.39			
260	8302	8218	8130	6948	12419	12348	16333	3912	4102	0	0	0	0	25.39			
261	8301	8218	8136	6934	12419	12348	16335	3910	4102	0	0	0	0	25.39			
262	8304	8217	8136	6923	12418	12348	16333	3912	4104	0	0	0	0	25.39			
263	8292	8239	8142	6917	12418	12348	16334	3914	4106	0	0	0	0	25.39			
264	8304	8213	8159	6901	12419	12348	16334	3910	4109	0	0	0	0	25.39			
265	8301	8224	8157	6891	12418	12348	16332	3911	4104	0	0	0	0	25.39			
266	8300	8226	8163	6875	12418	12348	16333	3913	4103	0	0	0	0	25.39			
267	8302	8210	8171	6865	12417	12345	16331	3908	4103	0	0	0	0	25.39			
268	8300	8218	8171	6851	12418	12348	16332	3908	4098	0	0	0	0	25.39			
269	8298	8220	8178	6837	12418	12348	16332	3911	4090	0	0	0	0	25.39			
270	8301	8214	8179	6823	12418	12346	16333	3907	4098	0	0	0	0	25.39			
271	8301	8218	8179	6811	12417	12355	16333	3909	4096	0	0	0	0	25.39			
272	8300	8222	8176	6801	12419	12348	16334	3905	4100	0	0	0	0	25.39			
273	8301	8222	8175	6790	12419	12348	16334	3903	4093	0	0	0	0	25.39			
274	8300	8218	8177	6783	12419	12348	16333	3899	4092	0	0	0	0	25.39			
275	8303	8214	8176	6768	12418	12347	16334	3905	4094	0	0	0	0	25.39			
276	8300	8219	8163	6757	12418	12346	16334	3903	4096	0	0	0	0	25.39			
277	8303	8210	8161	6742	12418	12348	16332	3904	4097	0	0	0	0	25.39			
278	8304	8216	8148	6727	12418	12348	16332	3908	4096	0	0	0	0	25.39			
279	8297	8217	8152	6719	12418	12348	16333	3907	4099	0	0	0	0	25.39			
280	8307	8212	8143	6713	12418	12348	16332	3909	4099	0	0	0	0	25.39			
281	8299	8218	8141	6699	12418	12348	16334	3900	4095	0	0	0	0	25.39			
282	8301	8211	8136	6689	12418	12346	16334	3904	4093	0	0	0	0	25.39			
283	8303	8211	8134	6674	12418	12346	16332	3893	4095	0	0	0	0	25.39			
284	8298	8215	8128	6659	12419	12348	16332	3900	4091	0	0	0	0	25.39			
285	8299	8217	8133	6647	12424	12348	16332	3896	4095	0	0	0	0	25.39			
286	8299	8221	8128	6632	12418	12348	16330	3898	4089	0	0	0	0	25.39			
287	8302	8218	8129	6621	12418	12348	16332	3894	4088	0	0	0	0	25.39			
288	8304	8215	8138	6619	12418	12348	16334	3899	4087	0	0	0	0	25.39			
289	8301	8219	8137	6604	12422	12346	16333	3899	4090	0	0	0	0	25.39			
290	8303	8212	8146	6594	12418	12348	16333	3895	4095	0	0	0	0	25.39			
291	8302	8213	8150	6580	12418	12347	16332	3907	4096	0	0	0	0	25.39			
292	8294	8227	8149	6566	12419	12348	16334	3905	4098	0	0	0	0	25.39			
293	8301	8217	8155	6551	12419	12348	16333	3907	4094	0	0	0	0	25.39			
294	8302	8215	8155	6539	12419	12357	16334	3907	4104	0	0	0	0	25.39			
295	8303	8216	8161	6524	12419	12349	16333	3906	4099	0	0	0	0	25.39			
296	8305	8213	8160	6509	12419	12348	16328	3909	4096	0	0	0	0	25.39			
297	8299	8220	8166	6501	12419	12348	16336	3907	4101	0	0	0	0	25.39			
298	8300	8213	8166	6498	12428	12349	16335	3907	4100	0	0	0	0	25.39			
299	8301	8215	8168	6486	12419	12353	16335	3904	4105	0	0	0	0	25.39			
300	8295	8223	8164	6471	12419	12350	16335	3908	4101	0	0	0	0	25.39			
301	8301	8213	8169	6460	12419	12348	16334	3907	4099	0	0	0	0	25.39			
302	8302	8218	8162	6443	12416	12348	16333	3909	4097	0	0	0	0	25.39			
303	8302	8217	8168	6431	12419	12346	16334	3901	4099	0	0	0	0	25.39			
304	8301	8209	8162	6415	12418	12348	16333	3905	4098	0	0	0	0	25.39			
305	8300	8214	8161	6405	12419	12348	16332	3898	4098	0	0	0	0	25.39			
306	8303	8215	8154	6396	12417	12348	16333	3902	4095	0	0	0	0	25.39			
307	8306	8215	8155	6390	12428	12348	16332	3903	4094	0	0	0	0	25.39			
308	8303	8218	8150	6375	12419	12348	16332	3898	4091	0	0	0	0	25.39			
309	8298	8220	8142	6363	12426	12348	16333	3899	4093	0	0	0	0	25.39			
310	8304	8215	8145	6349	12418	12348	16333	3904	4098	0	0	0	0	25.39			
311	8307	8207	8138	6333	12420	12349	16334	3902	4094	0	0	0	0	25.39			
312	8303	8210	8147	6320	12418	12348	16333	3900	4094	0	0	0	0	25.39			
313	8301	8232	8128	6309	12419	12348	16333	3895	4090	0	0	0	0	25.39			
314	8297	8216	8141	6295	12423	12348	16333	3897	4086	0	0	0	0	25.39			
315	8306	8210	8137	6291	12417	12348	16333	3897	4089	0	0	0	0	25.39			
316	8298	8208	8137	6280	12419	12348	16333	3896	4093	0	0	0	0	25.39			
317	8301	8212	8134	6268	12419	12348	16333	3896	4094	0	0	0	0	25.39			
318	8304	8218	8130	6251	12418	12346	16333	3893	4095	0	0	0	0	25.39			
319	8299	8209	8147	6240	12418	12349	16334	3894	4086	0	0	0	0	25.39			
320	8300	8222	8141	6229	12421	12349	16335	3892	4092	0	0	0	0	25.39			
321	8296	8231	8146	6213	12421	12347	16333	3892	4094	0	0	0	0	25.39			
