Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
52	8314	8176	8221	9423	10864	10862	15997	4102	4340	15091	573	713	0	25.23			
53	8314	8170	8220	9411	11005	11004	16100	4073	4302	14974	392	690	0	25.23			
54	8309	8199	8244	9395	11134	11139	16188	4040	4272	14966	626	682	0	25.23			
55	8269	8230	8247	9382	11258	11270	16249	4023	4251	15177	752	685	0	25.23			
56	8277	8246	8287	9371	11370	11373	16296	4016	4237	15218	822	691	0	25.23			
57	8281	8233	8312	9367	11472	11478	16331	4010	4224	15213	859	696	0	25.23			
58	8322	8191	8357	9353	11565	11576	16357	4007	4216	15328	880	699	0	25.23			
59	8325	8199	8322	9339	11648	11656	16374	3995	4207	15202	898	702	0	25.23			
60	8333	8206	8324	9327	11723	11741	16383	3984	4195	15008	910	700	0	25.23			
61	8311	8233	8283	9313	11794	11810	16383	3974	4176	15037	915	697	0	25.23			
62	8295	8252	8264	9298	11855	11877	16383	3955	4166	14961	920	697	0	25.23			
63	8289	8240	8233	9291	11914	11938	16383	3945	4147	14835	925	693	0	25.23			
64	8313	8232	8193	9284	11970	11994	16383	3934	4141	14796	918	690	0	25.23			
65	8311	8221	8144	9276	12016	12046	16383	3930	4131	14771	919	688	0	25.23			
66	8312	8221	8101	9259	12061	12092	16383	3917	4130	14711	918	686	0	25.23			
67	8282	8235	8056	9244	12103	12133	16383	3904	4125	14608	918	682	0	25.23			
68	8287	8228	8050	9233	12140	12168	16383	3903	4115	14526	907	678	0	25.23			
69	8281	8220	8026	9217	12176	12201	16383	3890	4110	14424	904	673	0	25.23			
70	8296	8200	8019	9206	12209	12238	16383	3898	4109	14168	895	663	0	25.23			
71	8314	8196	8007	9203	12236	12253	16383	3892	4111	13877	886	653	0	25.23			
72	8318	8202	8025	9192	12266	12271	16383	3896	4106	13449	871	636	0	25.23			
73	8311	8222	8023	9177	12294	12284	16383	3888	4111	12973	846	616	0	25.23			
74	8306	8235	8046	9165	12309	12296	16383	3891	4095	12474	819	591	0	25.23			
75	8296	8245	8041	9149	12329	12311	16383	3883	4093	11954	811	566	0	25.23			
76	8301	8229	8065	9135	12345	12313	16383	3881	4092	11435	796	540	0	25.23			
77	8307	8203	8092	9122	12361	12321	16383	3877	4086	10896	773	512	0	25.23			
78	8314	8189	8120	9118	12376	12329	16383	3872	4083	10406	767	484	0	25.23			
79	8295	8206	8147	9109	12392	12337	16383	3872	4084	9951	717	457	0	25.23			
80	8291	8225	8166	9096	12397	12344	16383	3868	4079	9540	681	431	0	25.23			
81	8295	8232	8203	9082	12412	12348	16383	3873	4077	9142	652	405	0	25.23			
82	8306	8229	8237	9068	12414	12361	16383	3871	4082	8752	621	381	0	25.23			
83	8317	8225	8275	9054	12422	12354	16383	3874	4073	8357	595	357	0	25.23			
84	8318	8227	8285	9042	12423	12359	16383	3864	4074	7912	576	333	0	25.23			
85	8305	8234	8290	9028	12432	12362	16383	3854	4071	7488	558	309	0	25.23			
86	8297	8238	8281	9016	12437	12368	16383	3857	4065	7047	525	284	0	25.23			
87	8298	8234	8273	9014	12439	12368	16383	3856	4068	6672	498	260	0	25.23			
88	8300	8221	8265	9002	12444	12372	16383	3856	4066	6293	487	236	0	25.23			
89	8303	8209	8245	8985	12447	12373	16383	3859	4063	5931	434	212	0	25.23			
90	8293	8209	8217	8972	12455	12375	16383	3853	4061	5587	404	190	0	25.23			
91	8293	8221	8188	8956	12449	12377	16383	3854	4062	5237	383	167	0	25.23			
92	8293	8227	8171	8945	12451	12378	16383	3854	4065	4816	343	142	0	25.23			
93	8296	8227	8154	8931	12450	12378	16383	3852	4060	4354	314	116	0	25.23			
94	8305	8227	8124	8918	12451	12378	16383	3856	4060	3865	288	89	0	25.23			
95	8315	8225	8104	8910	12453	12380	16383	3854	4066	3309	257	59	0	25.23			
96	8309	8225	8093	8902	12452	12381	16383	3860	4064	2729	212	26	0	25.23			
97	8307	8217	8078	8892	12453	12378	16383	3859	4065	2166	177	1	0	25.23			
98	8299	8216	8062	8874	12463	12381	16383	3858	4066	1667	129	0	0	25.23			
99	8302	8212	8058	8863	12453	12380	16382	3868	4067	1178	87	0	0	25.23			
100	8299	8213	8045	8849	12452	12384	16371	3871	4072	727	41	0	0	25.23			
101	8301	8209	8053	8835	12452	12382	16363	3871	4068	275	7	0	0	25.23			
102	8302	8213	8051	8823	12453	12384	16359	3865	4076	2	1	0	0	25.23			
103	8301	8210	8065	8811	12451	12380	16348	3867	4073	0	0	0	0	25.23			
104	8299	8220	8075	8810	12450	12382	16347	3867	4073	0	0	0	0	25.23			
105	8300	8214	8097	8798	12451	12380	16344	3868	4073	0	0	0	0	25.23			
106	8296	8217	8121	8780	12450	12380	16339	3877	4073	0	0	0	0	25.23			
107	8304	8210	8160	8767	12450	12380	16338	3876	4075	0	0	0	0	25.23			
108	8311	8203	8184	8753	12448	12380	16337	3872	4076	0	0	0	0	25.23			
109	8320	8208	8206	8739	12450	12381	16336	3869	4078	0	0	0	0	25.23			
110	8302	8222	8217	8727	12449	12379	16335	3869	4069	0	0	0	0	25.23			
111	8301	8230	8221	8714	12449	12381	16335	3868	4071	0	0	0	0	25.23			
112	8298	8229	8229	8707	12449	12380	16333	3867	4069	0	0	0	0	25.23			
113	8302	8219	8241	8701	12450	12381	16333	3868	4074	0	0	0	0	25.23			
114	8305	8214	8246	8684	12450	12383	16333	3877	4074	0	0	0	0	25.23			
115	8305	8216	8229	8671	12449	12381	16331	3875	4073	0	0	0	0	25.23			
116	8292	8223	8222	8656	12450	12383	16332	3874	4070	0	0	0	0	25.23			
117	8300	8224	8214	8643	12449	12382	16330	3873	4067	0	0	0	0	25.23			
118	8300	8213	8207	8630	12448	12381	16329	3874	4072	0	0	0	0	25.23			
119	8299	8214	8198	8617	12448	12381	16330	3871	4071	0	0	0	0	25.23			
120	8294	8224	8170	8611	12448	12380	16328	3864	4071	0	0	0	0	25.23			
121	8292	8222	8167	8605	12449	12391	16330	3878	4065	0	0	0	0	25.23			
122	8319	8219	8134	8590	12449	12381	16330	3875	4075	0	0	0	0	25.23			
123	8301	8219	8108	8576	12447	12389	16329	3879	4073	0	0	0	0	25.23			
124	8313	8206	8081	8561	12453	12382	16328	3871	4074	0	0	0	0	25.23			
125	8298	8208	8071	8550	12447	12382	16329	3871	4070	0	0	0	0	25.23			
126	8290	8210	8059	8537	12448	12380	16329	3869	4067	0	0	0	0	25.23			
127	8297	8204	8071	8522	12447	12381	16329	3875	4073	0	0	0	0	25.23			
128	8290	8199	8074	8517	12450	12389	16330	3877	4073	0	0	0	0	25.23			
129	8304	8202	8082	8511	12449	12382	16330	3879	4069	0	0	0	0	25.23			
130	8314	8210	8091	8496	12449	12382	16330	3875	4078	0	0	0	0	25.23			
131	8301	8214	8110	8482	12449	12382	16329	3877	4068	0	0	0	0	25.23			
132	8312	8226	8121	8466	12449	12384	16330	3874	4072	0	0	0	0	25.23			
133	8305	8216	8137	8452	12448	12383	16330	3877	4074	0	0	0	0	25.23			
134	8303	8222	8154	8439	12449	12389	16330	3874	4074	0	0	0	0	25.23			
135	8303	8220	8163	8429	12448	12382	16330	3873	4071	0	0	0	0	25.23			
136	8295	8216	8175	8418	12449	12381	16329	3879	4064	0	0	0	0	25.23			
137	8303	8211	8188	8412	12449	12383	16330	3873	4067	0	0	0	0	25.23			
138	8300	8205	8200	8399	12451	12385	16333	3877	4072	0	0	0	0	25.23			
139	8299	8206	8206	8382	12450	12385	16331	3877	4074	0	0	0	0	25.23			
140	8304	8225	8204	8370	12449	12385	16329	3878	4075	0	0	0	0	25.23			
141	8293	8224	8212	8357	12451	12383	16330	3880	4070	0	0	0	0	25.23			
142	8299	8222	8211	8345	12449	12383	16329	3884	4073	0	0	0	0	25.23			
143	8299	8223	8217	8329	12450	12384	16331	3876	4070	0	0	0	0	25.23			
144	8302	8221	8214	8317	12449	12385	16331	3878	4065	0	0	0	0	25.23			
145	8303	8222	8208	8308	12452	12384	16330	3872	4066	0	0	0	0	25.23			
146	8301	8222	8194	8302	12451	12384	16330	3874	4062	0	0	0	0	25.23			
147	8303	8229	8176	8291	12450	12385	16331	3875	4059	0	0	0	0	25.23			
148	8302	8223	8169	8274	12451	12385	16332	3875	4065	0	0	0	0	25.23			
149	8301	8221	8150	8264	12459	12386	16332	3876	4070	0	0	0	0	25.23			
150	8299	8224	8131	8251	12451	12386	16333	3882	4072	0	0	0	0	25.23			
151	8302	8218	8125	8235	12451	12382	16331	3877	4074	0	0	0	0	25.23			
152	8306	8220	8111	8222	12450	12386	16331	3880	4068	0	0	0	0	25.23			
153	8305	8214	8108	8206	12450	12384	16332	3880	4071	0	0	0	0	25.23			
154	8299	8217	8089	8205	12452	12385	16331	3882	4071	0	0	0	0	25.23			
155	8296	8223	8089	8195	12449	12385	16332	3880	4067	0	0	0	0	25.23			
156	8297	8215	8099	8182	12450	12385	16330	3877	4066	0	0	0	0	25.23			
157	8307	8214	8105	8168	12452	12386	16328	3877	4067	0	0	0	0	25.23			
158	8310	8211	8121	8153	12452	12391	16332	3878	4068	0	0	0	0	25.23			
159	8308	8229	8119	8138	12452	12385	16332	3883	4072	0	0	0	0	25.23			
160	8304	8221	8130	8126	12451	12384	16330	3879	4068	0	0	0	0	25.23			
161	8305	8225	8134	8112	12450	12385	16331	3878	4068	0	0	0	0	25.23			
162	8304	8219	8138	8099	12453	12388	16328	3879	4066	0	0	0	0	25.23			
163	8303	8221	8147	8096	12454	12386	16334	3880	4073	0	0	0	0	25.23			
164	8297	8219	8156	8085	12454	12388	16334	3880	4071	0	0	0	0	25.23			
165	8297	8220	8161	8071	12453	12387	16334	3882	4068	0	0	0	0	25.23			
166	8302	8211	8180	8057	12453	12385	16333	3876	4067	0	0	0	0	25.23			
167	8299	8220	8182	8044	12454	12386	16331	3875	4068	0	0	0	0	25.23			
168	8302	8222	8188	8028	12456	12388	16332	3880	4066	0	0	0	0	25.23			
169	8301	8223	8192	8016	12452	12386	16331	3878	4065	0	0	0	0	25.23			
170	8303	8218	8199	8004	12453	12388	16331	3876	4070	0	0	0	0	25.23			
171	8300	8234	8194	7997	12453	12392	16332	3881	4068	0	0	0	0	25.23			
172	8294	8228	8208	7984	12453	12388	16332	3881	4070	0	0	0	0	25.23			
173	8300	8214	8202	7976	12453	12390	16330	3871	4067	0	0	0	0	25.23			
174	8299	8231	8179	7961	12455	12389	16333	3872	4056	0	0	0	0	25.23			
175	8300	8216	8184	7952	12453	12387	16331	3869	4058	0	0	0	0	25.23			
176	8300	8221	8170	7935	12454	12389	16333	3865	4054	0	0	0	0	25.23			
177	8301	8217	8164	7922	12453	12386	16332	3859	4048	0	0	0	0	25.23			
178	8298	8220	8146	7909	12454	12388	16332	3855	4046	0	0	0	0	25.23			
179	8302	8226	8135	7895	12459	12387	16332	3855	4042	0	0	0	0	25.23			
180	8299	8218	8132	7882	12454	12386	16330	3853	4051	0	0	0	0	25.23			
181	8308	8223	8128	7876	12452	12386	16331	3864	4050	0	0	0	0	25.23			
182	8310	8219	8130	7866	12451	12386	16330	3857	4051	0	0	0	0	25.23			
183	8301	8211	8129	7855	12454	12388	16331	3858	4050	0	0	0	0	25.23			
184	8307	8218	8116	7837	12453	12391	16334	3858	4039	0	0	0	0	25.23			
185	8295	8209	8112	7826	12455	12390	16334	3846	4043	0	0	0	0	25.23			
186	8302	8212	8100	7813	12452	12394	16331	3843	4034	0	0	0	0	25.23			
187	8301	8220	8117	7800	12453	12389	16332	3845	4032	0	0	0	0	25.23			
188	8297	8210	8135	7787	12454	12388	16332	3854	4037	0	0	0	0	25.23			
189	8310	8219	8133	7773	12457	12389	16332	3860	4050	0	0	0	0	25.23			
190	8295	8212	8145	7766	12455	12388	16333	3861	4049	0	0	0	0	25.23			
191	8302	8212	8140	7757	12456	12390	16334	3863	4044	0	0	0	0	25.23			
192	8302	8216	8153	7745	12453	12389	16333	3846	4042	0	0	0	0	25.23			
193	8297	8209	8158	7734	12455	12388	16332	3852	4039	0	0	0	0	25.23			
194	8303	8214	8158	7718	12455	12390	16333	3853	4054	0	0	0	0	25.23			
195	8298	8209	8172	7706	12456	12390	16333	3862	4050	0	0	0	0	25.23			
196	8298	8216	8184	7693	12457	12390	16331	3860	4050	0	0	0	0	25.23			
197	8308	8212	8190	7676	12456	12391	16332	3865	4052	0	0	0	0	25.23			
198	8302	8211	8191	7665	12456	12391	16333	3856	4050	0	0	0	0	25.23			
199	8298	8210	8181	7660	12455	12394	16333	3859	4049	0	0	0	0	25.23			
200	8303	8212	8173	7650	12454	12388	16331	3857	4043	0	0	0	0	25.23			
201	8298	8215	8171	7636	12455	12391	16333	3849	4042	0	0	0	0	25.23			
202	8295	8210	8171	7627	12456	12391	16334	3852	4040	0	0	0	0	25.23			
203	8302	8215	8168	7609	12456	12390	16333	3846	4043	0	0	0	0	25.23			
204	8295	8209	8174	7594	12455	12389	16332	3848	4037	0	0	0	0	25.23			
205	8307	8207	8160	7583	12456	12398	16333	3853	4038	0	0	0	0	25.23			
206	8304	8218	8150	7569	12455	12390	16328	3847	4048	0	0	0	0	25.23			
207	8297	8217	8157	7556	12455	12390	16333	3856	4044	0	0	0	0	25.23			
208	8302	8214	8144	7549	12456	12390	16333	3840	4043	0	0	0	0	25.23			
209	8301	8223	8143	7540	12457	12391	16333	3852	4034	0	0	0	0	25.23			
210	8300	8222	8150	7528	12455	12390	16334	3851	4042	0	0	0	0	25.23			
211	8304	8214	8145	7516	12455	12390	16332	3854	4048	0	0	0	0	25.23			
212	8302	8213	8136	7502	12457	12391	16332	3847	4046	0	0	0	0	25.23			
213	8297	8214	8126	7488	12454	12390	16332	3850	4044	0	0	0	0	25.23			
214	8298	8212	8123	7474	12456	12390	16332	3846	4045	0	0	0	0	25.23			
215	8300	8217	8119	7459	12456	12392	16333	3843	4038	0	0	0	0	25.23			
216	8305	8217	8125	7447	12456	12390	16332	3857	4042	0	0	0	0	25.23			
217	8303	8212	8135	7438	12456	12389	16329	3852	4054	0	0	0	0	25.23			
218	8302	8209	8139	7432	12455	12389	16332	3855	4052	0	0	0	0	25.23			
219	8305	8215	8141	7419	12456	12401	16334	3855	4047	0	0	0	0	25.23			
220	8302	8214	8150	7405	12457	12392	16334	3858	4051	0	0	0	0	25.23			
221	8302	8213	8152	7392	12457	12392	16335	3862	4048	0	0	0	0	25.23			
222	8302	8216	8156	7378	12455	12392	16334	3860	4057	0	0	0	0	25.23			
223	8298	8218	8156	7364	12457	12392	16334	3861	4062	0	0	0	0	25.23			
224	8301	8220	8168	7351	12464	12393	16333	3869	4060	0	0	0	0	25.23			
225	8300	8219	8173	7336	12465	12390	16332	3868	4066	0	0	0	0	25.23			
226	8301	8217	8168	7324	12457	12392	16334	3872	4070	0	0	0	0	25.23			
227	8301	8215	8176	7314	12456	12389	16333	3865	4067	0	0	0	0	25.23			
228	8299	8224	8172	7308	12457	12392	16333	3869	4057	0	0	0	0	25.23			
229	8305	8222	8172	7296	12457	12392	16333	3863	4057	0	0	0	0	25.23			
230	8301	8221	8175	7285	12457	12392	16334	3867	4068	0	0	0	0	25.23			
231	8301	8227	8169	7271	12456	12389	16332	3870	4066	0	0	0	0	25.23			
232	8304	8221	8169	7257	12457	12391	16330	3870	4063	0	0	0	0	25.23			
233	8302	8225	8169	7242	12457	12392	16332	3870	4063	0	0	0	0	25.23			
234	8301	8220	8164	7228	12456	12391	16332	3868	4060	0	0	0	0	25.23			
235	8300	8227	8147	7216	12456	12392	16333	3859	4059	0	0	0	0	25.23			
236	8301	8230	8141	7203	12457	12392	16333	3865	4057	0	0	0	0	25.23			
237	8304	8224	8139	7189	12455	12392	16333	3865	4061	0	0	0	0	25.23			
238	8307	8220	8143	7183	12457	12392	16333	3870	4063	0	0	0	0	25.23			
239	8302	8220	8139	7175	12456	12391	16333	3867	4063	0	0	0	0	25.23			
240	8306	8218	8134	7160	12456	12392	16329	3868	4070	0	0	0	0	25.23			
241	8302	8216	8135	7148	12457	12390	16332	3877	4073	0	0	0	0	25.23			
242	8307	8218	8133	7135	12457	12392	16332	3880	4071	0	0	0	0	25.23			
243	8302	8226	8138	7121	12466	12392	16334	3873	4067	0	0	0	0	25.23			
244	8298	8227	8134	7106	12457	12392	16333	3869	4067	0	0	0	0	25.23			
245	8303	8220	8133	7091	12458	12392	16331	3866	4064	0	0	0	0	25.23			
246	8309	8216	8139	7083	12458	12392	16333	3870	4069	0	0	0	0	25.23			
247	8300	8218	8136	7073	12457	12393	16333	3870	4066	0	0	0	0	25.23			
248	8305	8216	8143	7064	12457	12400	16333	3870	4067	0	0	0	0	25.23			
249	8300	8219	8143	7055	12457	12393	16334	3869	4065	0	0	0	0	25.23			
250	8297	8225	8151	7040	12458	12393	16334	3870	4064	0	0	0	0	25.23			
251	8299	8224	8153	7026	12457	12393	16332	3866	4061	0	0	0	0	25.23			
252	8306	8216	8163	7010	12458	12393	16334	3866	4059	0	0	0	0	25.23			
253	8310	8223	8167	7000	12457	12392	16332	3866	4058	0	0	0	0	25.23			
254	8301	8221	8173	6989	12463	12402	16332	3870	4070	0	0	0	0	25.23			
255	8298	8220	8179	6973	12458	12400	16333	3873	4067	0	0	0	0	25.23			
256	8296	8231	8169	6963	12456	12392	16334	3866	4064	0	0	0	0	25.23			
257	8303	8223	8175	6957	12458	12392	16334	3865	4062	0	0	0	0	25.23			
258	8306	8219	8175	6945	12457	12392	16333	3863	4062	0	0	0	0	25.23			
259	8302	8220	8177	6931	12457	12393	16334	3867	4067	0	0	0	0	25.23			
260	8303	8211	8173	6919	12458	12391	16334	3864	4068	0	0	0	0	25.23			
261	8298	8231	8159	6904	12458	12394	16335	3866	4062	0	0	0	0	25.23			
262	8296	8225	8153	6892	12455	12392	16332	3864	4055	0	0	0	0	25.23			
263	8307	8208	8161	6880	12457	12392	16332	3857	4058	0	0	0	0	25.23			
264	8301	8227	8149	6865	12458	12391	16329	3860	4057	0	0	0	0	25.23			
265	8308	8214	8150	6853	12458	12394	16335	3862	4058	0	0	0	0	25.23			
266	8300	8216	8144	6845	12458	12393	16335	3863	4060	0	0	0	0	25.23			
267	8297	8225	8139	6834	12458	12393	16334	3859	4061	0	0	0	0	25.23			
268	8302	8215	8136	6823	12456	12392	16333	3862	4058	0	0	0	0	25.23			
269	8302	8213	8137	6810	12458	12393	16334	3862	4052	0	0	0	0	25.23			
270	8309	8213	8131	6795	12461	12394	16334	3862	4056	0	0	0	0	25.23			
271	8298	8218	8132	6783	12459	12394	16334	3865	4059	0	0	0	0	25.23			
272	8302	8220	8137	6768	12457	12393	16333	3870	4058	0	0	0	0	25.23			
273	8305	8213	8137	6756	12459	12394	16335	3869	4065	0	0	0	0	25.23			
274	8298	8217	8146	6740	12456	12393	16333	3870	4070	0	0	0	0	25.23			
275	8301	8210	8144	6738	12457	12393	16333	3863	4062	0	0	0	0	25.23			
276	8304	8203	8152	6730	12465	12393	16332	3864	4059	0	0	0	0	25.23			
277	8307	8216	8152	6719	12457	12393	16333	3869	4056	0	0	0	0	25.23			
278	8297	8212	8159	6702	12458	12393	16332	3867	4066	0	0	0	0	25.23			
279	8299	8215	8154	6688	12459	12394	16333	3868	4066	0	0	0	0	25.23			
280	8306	8221	8151	6675	12457	12392	16333	3869	4061	0	0	0	0	25.23			
281	8304	8205	8169	6663	12456	12393	16333	3867	4064	0	0	0	0	25.23			
282	8302	8217	8160	6647	12459	12395	16335	3867	4061	0	0	0	0	25.23			
283	8301	8214	8168	6642	12460	12396	16336	3863	4057	0	0	0	0	25.23			
284	8298	8213	8165	6636	12458	12396	16336	3856	4055	0	0	0	0	25.23			
285	8301	8220	8163	6617	12457	12395	16335	3856	4051	0	0	0	0	25.23			
286	8297	8216	8168	6605	12461	12395	16334	3855	4051	0	0	0	0	25.23			
287	8300	8216	8165	6595	12460	12397	16336	3855	4058	0	0	0	0	25.23			
288	8304	8214	8163	6579	12467	12395	16336	3864	4055	0	0	0	0	25.23			
289	8300	8211	8165	6568	12458	12396	16334	3861	4055	0	0	0	0	25.23			
290	8300	8219	8155	6551	12460	12395	16335	3860	4051	0	0	0	0	25.23			
291	8301	8218	8156	6538	12457	12391	16335	3858	4056	0	0	0	0	25.23			
292	8303	8217	8155	6528	12459	12394	16335	3861	4052	0	0	0	0	25.23			
293	8301	8218	8151	6519	12461	12396	16336	3860	4053	0	0	0	0	25.23			
294	8300	8216	8153	6508	12459	12397	16336	3857	4054	0	0	0	0	25.23			
295	8303	8215	8148	6499	12459	12397	16335	3859	4055	0	0	0	0	25.23			
296	8302	8215	8149	6485	12458	12394	16332	3853	4049	0	0	0	0	25.23			
297	8302	8212	8148	6471	12457	12393	16331	3850	4050	0	0	0	0	25.23			
298	8304	8220	8141	6459	12458	12394	16333	3859	4051	0	0	0	0	25.23			
299	8300	8216	8144	6445	12458	12396	16332	3860	4054	0	0	0	0	25.23			
300	8302	8217	8144	6429	12458	12394	16333	3858	4057	0	0	0	0	25.23			
301	8303	8222	8136	6421	12460	12399	16334	3859	4050	0	0	0	0	25.23			
302	8301	8212	8145	6416	12458	12395	16334	3865	4051	0	0	0	0	25.23			
303	8303	8219	8146	6404	12465	12395	16328	3854	4054	0	0	0	0	25.23			
304	8301	8216	8142	6392	12456	12394	16333	3852	4048	0	0	0	0	25.23			
305	8304	8211	8145	6378	12458	12395	16332	3848	4049	0	0	0	0	25.23			
306	8304	8216	8147	6364	12457	12395	16332	3847	4043	0	0	0	0	25.23			
307	8299	8212	8149	6349	12459	12395	16335	3845	4043	0	0	0	0	25.23			
308	8307	8219	8149	6335	12459	12395	16335	3846	4043	0	0	0	0	25.23			
309	8304	8214	8159	6324	12459	12396	16334	3847	4042	0	0	0	0	25.23			
310	8303	8217	8158	6311	12458	12395	16334	3849	4047	0	0	0	0	25.23			
311	8302	8221	8162	6304	12459	12394	16334	3849	4044	0	0	0	0	25.23			
312	8297	8218	8164	6294	12460	12397	16336	3843	4050	0	0	0	0	25.23			
313	8301	8219	8162	6282	12459	12396	16333	3842	4040	0	0	0	0	25.23			
314	8303	8215	8165	6269	12459	12398	16336	3840	4038	0	0	0	0	25.23			
315	8297	8223	8160	6254	12461	12399	16336	3841	4042	0	0	0	0	25.23			
316	8305	8221	8159	6241	12459	12397	16335	3841	4045	0	0	0	0	25.23			
317	8303	8215	8162	6229	12460	12397	16335	3846	4047	0	0	0	0	25.23			
318	8302	8220	8160	6216	12463	12396	16333	3845	4043	0	0	0	0	25.23			
319	8303	8220	8160	6202	12458	12395	16330	3845	4041	0	0	0	0	25.23			
320	8303	8219	8156	6186	12457	12396	16333	3840	4044	0	0	0	0	25.23			
321	8305	8226	8158	6181	12460	12393	16334	3847	4050	0	0	0	0	25.23			
