Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
32	8320	8168	8340	5654	6043	6003	10251	2706	2628	16316	925	807	0	25.29			
33	8349	8201	8363	5672	6372	6343	10682	2776	2645	16303	908	802	0	25.29			
34	8328	8230	8350	5673	6694	6679	11093	2809	2647	16296	913	798	0	25.29			
35	8299	8231	8310	5686	7004	6998	11480	2887	2649	16292	940	797	0	25.29			
36	8326	8231	8319	5696	7310	7315	11836	2965	2696	16295	1112	802	0	25.29			
37	8292	8222	8250	5699	7601	7616	12177	3047	2754	16292	1264	811	0	25.29			
38	8319	8199	8254	5711	7890	7911	12524	3067	2824	16293	1380	822	0	25.29			
39	8312	8170	8227	5725	8159	8196	12878	3105	2853	16293	1210	823	0	25.29			
40	8313	8174	8232	5735	8423	8471	13215	3131	2909	16292	1218	823	0	25.29			
41	8299	8211	8168	5738	8681	8734	13541	3201	2975	16293	1275	824	0	25.29			
42	8308	8220	8146	5752	8919	8993	13850	3273	3043	16293	1238	824	0	25.29			
43	8308	8233	8078	5766	9154	9230	14150	3335	3113	16292	1150	820	0	25.29			
44	8319	8254	8080	5780	9380	9462	14425	3404	3190	16288	1093	815	0	25.29			
45	8315	8250	8043	5779	9594	9683	14685	3477	3264	16203	1056	808	0	25.29			
46	8297	8248	8018	5794	9800	9895	14934	3537	3336	16097	1032	801	0	25.29			
47	8281	8239	7971	5807	9994	10099	15169	3597	3397	15938	1012	791	0	25.29			
48	8280	8230	7946	5817	10181	10300	15380	3638	3437	15727	988	779	0	25.29			
49	8279	8215	7958	5826	10360	10475	15573	3664	3458	15529	895	762	0	25.29			
50	8308	8178	7998	5834	10526	10648	15744	3681	3468	15359	769	745	0	25.29			
51	8307	8180	8000	5844	10682	10810	15891	3707	3477	15229	707	729	0	25.29			
52	8311	8194	8028	5860	10831	10961	16014	3715	3477	15148	623	713	0	25.29			
53	8306	8222	8050	5861	10973	11106	16117	3718	3461	15068	505	697	0	25.29			
54	8313	8253	8078	5875	11100	11236	16195	3698	3447	14976	582	687	0	25.29			
55	8312	8252	8129	5888	11226	11358	16258	3680	3420	14788	715	682	0	25.29			
56	8308	8234	8194	5901	11335	11470	16306	3642	3398	14613	787	679	0	25.29			
57	8299	8224	8211	5900	11438	11574	16338	3623	3382	14455	825	674	0	25.29			
58	8309	8218	8252	5915	11530	11663	16361	3606	3365	14395	841	670	0	25.29			
59	8279	8229	8263	5928	11612	11746	16378	3591	3363	14421	846	668	0	25.29			
60	8288	8219	8305	5942	11688	11830	16383	3585	3350	14452	857	667	0	25.29			
61	8288	8226	8297	5952	11758	11898	16383	3561	3348	14445	868	667	0	25.29			
62	8305	8217	8314	5957	11820	11961	16383	3557	3343	14368	869	665	0	25.29			
63	8312	8211	8317	5968	11879	12023	16383	3554	3336	14298	868	663	0	25.29			
64	8316	8214	8297	5982	11926	12090	16383	3544	3321	14073	863	658	0	25.29			
65	8313	8231	8272	5994	11976	12131	16383	3533	3313	13808	856	649	0	25.29			
66	8303	8235	8265	6000	12022	12180	16383	3529	3301	13420	841	633	0	25.29			
67	8287	8228	8226	6011	12062	12221	16383	3509	3290	12978	820	615	0	25.29			
68	8296	8225	8188	6023	12100	12260	16383	3503	3273	12575	796	596	0	25.29			
69	8305	8196	8169	6036	12133	12291	16383	3487	3256	12158	784	575	0	25.29			
70	8313	8180	8148	6042	12161	12317	16383	3487	3259	11739	777	554	0	25.29			
71	8300	8197	8115	6052	12191	12345	16383	3494	3263	11400	774	533	0	25.29			
72	8303	8223	8062	6065	12227	12355	16383	3497	3272	11105	750	513	0	25.29			
73	8294	8236	8039	6077	12250	12371	16383	3503	3269	10832	732	493	0	25.29			
74	8300	8232	8035	6080	12267	12382	16383	3495	3269	10535	714	474	0	25.29			
75	8311	8215	8041	6090	12282	12390	16383	3492	3256	10287	697	459	0	25.29			
76	8321	8203	8042	6105	12298	12396	16383	3479	3255	10121	682	446	0	25.29			
77	8312	8207	8038	6120	12313	12406	16383	3472	3244	9902	663	432	0	25.29			
78	8299	8225	8029	6134	12331	12414	16383	3463	3234	9711	649	420	0	25.29			
79	8289	8233	8027	6137	12348	12418	16383	3451	3223	9491	634	407	0	25.29			
80	8295	8216	8066	6145	12351	12425	16383	3449	3226	9260	616	392	0	25.29			
81	8299	8211	8099	6158	12359	12431	16383	3447	3224	9025	595	379	0	25.29			
82	8310	8216	8112	6173	12367	12436	16383	3447	3223	8774	577	365	0	25.29			
83	8306	8228	8117	6185	12372	12436	16383	3443	3223	8576	562	353	0	25.29			
84	8299	8232	8144	6186	12378	12441	16383	3447	3217	8336	540	338	0	25.29			
85	8298	8231	8171	6202	12381	12445	16383	3446	3218	8126	534	326	0	25.29			
86	8296	8230	8195	6216	12394	12457	16383	3444	3214	7891	521	313	0	25.29			
87	8299	8215	8232	6226	12392	12450	16383	3440	3213	7622	514	299	0	25.29			
88	8300	8209	8249	6230	12405	12453	16383	3434	3217	7335	502	285	0	25.29			
89	8309	8213	8257	6240	12394	12452	16383	3436	3206	7075	487	270	0	25.29			
90	8308	8218	8272	6254	12398	12455	16383	3426	3203	6819	467	254	0	25.29			
91	8302	8215	8281	6267	12401	12454	16383	3427	3205	6525	454	238	0	25.29			
92	8305	8220	8260	6280	12402	12457	16383	3424	3197	6297	421	224	0	25.29			
93	8307	8225	8244	6294	12401	12457	16383	3415	3201	6070	403	210	0	25.29			
94	8303	8228	8234	6297	12404	12461	16383	3430	3206	5811	386	193	0	25.29			
95	8306	8221	8225	6308	12404	12459	16383	3430	3206	5536	373	178	0	25.29			
96	8297	8215	8184	6320	12403	12458	16383	3432	3223	5251	342	160	0	25.29			
97	8294	8209	8179	6334	12404	12458	16383	3438	3226	4943	323	142	0	25.29			
98	8287	8207	8149	6339	12405	12458	16383	3443	3224	4609	288	124	0	25.29			
99	8299	8203	8121	6347	12403	12459	16379	3445	3226	4321	264	105	0	25.29			
100	8307	8203	8112	6362	12401	12457	16375	3455	3227	4001	246	84	0	25.29			
101	8309	8201	8102	6376	12410	12458	16365	3455	3237	3660	233	64	0	25.29			
102	8307	8216	8081	6385	12402	12458	16356	3453	3234	3275	202	41	0	25.29			
103	8290	8244	8063	6391	12403	12457	16350	3457	3231	2898	179	18	0	25.29			
104	8296	8239	8052	6404	12402	12458	16349	3454	3240	2555	148	2	0	25.29			
105	8303	8213	8062	6419	12404	12456	16347	3461	3239	2252	124	0	0	25.29			
106	8312	8192	8080	6427	12412	12458	16341	3464	3238	1972	109	0	0	25.29			
107	8306	8204	8078	6432	12402	12466	16339	3454	3231	1703	69	0	0	25.29			
108	8294	8213	8081	6447	12402	12457	16339	3450	3229	1472	46	0	0	25.29			
109	8295	8223	8104	6460	12401	12456	16336	3455	3240	1283	60	0	0	25.29			
110	8296	8219	8110	6471	12402	12456	16336	3468	3238	1019	2	0	0	25.29			
111	8299	8218	8127	6477	12398	12456	16333	3460	3241	801	0	0	0	25.29			
112	8306	8212	8164	6486	12407	12455	16332	3457	3228	447	0	0	0	25.29			
113	8307	8220	8182	6498	12399	12456	16332	3448	3230	143	0	0	0	25.29			
114	8304	8225	8191	6511	12399	12456	16331	3452	3236	19	0	0	0	25.29			
115	8298	8225	8201	6519	12408	12456	16331	3463	3237	0	0	0	0	25.29			
116	8292	8222	8205	6528	12399	12456	16329	3461	3234	0	0	0	0	25.29			
117	8299	8218	8216	6536	12399	12454	16330	3460	3234	0	0	0	0	25.29			
118	8305	8212	8220	6549	12402	12457	16331	3460	3234	0	0	0	0	25.29			
119	8305	8211	8229	6565	12399	12456	16330	3461	3234	0	0	0	0	25.29			
120	8303	8219	8231	6568	12398	12456	16329	3466	3243	0	0	0	0	25.29			
121	8303	8222	8235	6576	12402	12456	16332	3473	3247	0	0	0	0	25.29			
122	8301	8223	8217	6593	12398	12458	16331	3474	3251	0	0	0	0	25.29			
123	8301	8220	8189	6603	12399	12456	16327	3472	3241	0	0	0	0	25.29			
124	8304	8216	8172	6615	12408	12455	16329	3470	3240	0	0	0	0	25.29			
125	8303	8213	8163	6620	12399	12457	16330	3473	3240	0	0	0	0	25.29			
126	8303	8210	8159	6637	12399	12457	16331	3467	3241	0	0	0	0	25.29			
127	8304	8214	8145	6646	12399	12456	16330	3469	3239	0	0	0	0	25.29			
128	8301	8215	8130	6662	12402	12458	16331	3470	3242	0	0	0	0	25.29			
129	8298	8218	8115	6666	12398	12457	16329	3472	3249	0	0	0	0	25.29			
130	8300	8221	8108	6675	12399	12458	16328	3473	3245	0	0	0	0	25.29			
131	8305	8218	8105	6686	12399	12457	16330	3474	3250	0	0	0	0	25.29			
132	8302	8223	8096	6701	12401	12458	16331	3476	3251	0	0	0	0	25.29			
133	8299	8220	8096	6704	12401	12458	16331	3481	3245	0	0	0	0	25.29			
134	8300	8222	8086	6716	12401	12458	16331	3473	3244	0	0	0	0	25.29			
135	8301	8222	8093	6731	12400	12458	16330	3474	3246	0	0	0	0	25.29			
136	8305	8214	8110	6743	12401	12459	16331	3477	3245	0	0	0	0	25.29			
137	8300	8217	8116	6744	12399	12462	16330	3477	3247	0	0	0	0	25.29			
138	8300	8222	8122	6756	12400	12459	16330	3479	3246	0	0	0	0	25.29			
139	8299	8228	8137	6769	12409	12460	16332	3476	3250	0	0	0	0	25.29			
140	8304	8222	8143	6782	12399	12458	16331	3478	3250	0	0	0	0	25.29			
141	8307	8221	8157	6785	12400	12456	16330	3470	3246	0	0	0	0	25.29			
142	8300	8222	8173	6796	12402	12460	16332	3484	3249	0	0	0	0	25.29			
143	8288	8206	8169	6810	12401	12458	16331	3476	3237	0	0	0	0	25.29			
144	8299	8205	8163	6825	12409	12460	16331	3467	3243	0	0	0	0	25.29			
145	8311	8202	8169	6831	12399	12458	16330	3464	3229	0	0	0	0	25.29			
146	8302	8206	8198	6836	12402	12461	16332	3465	3236	0	0	0	0	25.29			
147	8303	8211	8182	6849	12402	12460	16333	3460	3213	0	0	0	0	25.29			
148	8294	8220	8184	6865	12402	12458	16331	3444	3217	0	0	0	0	25.29			
149	8303	8210	8218	6872	12401	12459	16331	3448	3215	0	0	0	0	25.29			
150	8311	8220	8208	6876	12402	12460	16331	3449	3222	0	0	0	0	25.29			
151	8309	8220	8204	6890	12401	12460	16330	3465	3230	0	0	0	0	25.29			
152	8304	8222	8201	6903	12400	12460	16332	3467	3241	0	0	0	0	25.29			
153	8293	8218	8174	6918	12400	12469	16331	3469	3236	0	0	0	0	25.29			
154	8296	8221	8156	6921	12406	12461	16332	3462	3237	0	0	0	0	25.29			
155	8299	8212	8159	6933	12402	12461	16331	3467	3236	0	0	0	0	25.29			
156	8303	8207	8146	6949	12402	12460	16331	3469	3239	0	0	0	0	25.29			
157	8306	8213	8135	6960	12403	12461	16328	3469	3238	0	0	0	0	25.29			
158	8297	8208	8130	6970	12402	12460	16331	3475	3239	0	0	0	0	25.29			
159	8302	8213	8114	6972	12401	12461	16332	3467	3233	0	0	0	0	25.29			
160	8305	8216	8109	6984	12403	12462	16332	3470	3234	0	0	0	0	25.29			
161	8303	8209	8115	7000	12401	12461	16332	3468	3237	0	0	0	0	25.29			
162	8310	8212	8109	7014	12404	12463	16333	3467	3236	0	0	0	0	25.29			
163	8308	8214	8114	7012	12404	12462	16333	3472	3238	0	0	0	0	25.29			
164	8303	8220	8114	7026	12404	12463	16332	3472	3239	0	0	0	0	25.29			
165	8300	8223	8113	7038	12405	12463	16332	3469	3238	0	0	0	0	25.29			
166	8298	8219	8117	7052	12404	12464	16333	3477	3241	0	0	0	0	25.29			
167	8300	8217	8126	7056	12404	12462	16332	3474	3245	0	0	0	0	25.29			
168	8299	8216	8131	7065	12406	12463	16333	3477	3242	0	0	0	0	25.29			
169	8303	8211	8139	7079	12404	12462	16332	3472	3242	0	0	0	0	25.29			
170	8303	8216	8146	7094	12403	12462	16332	3475	3236	0	0	0	0	25.29			
171	8300	8223	8154	7108	12404	12463	16331	3471	3238	0	0	0	0	25.29			
172	8301	8222	8173	7110	12415	12462	16328	3470	3236	0	0	0	0	25.29			
173	8302	8225	8179	7123	12405	12465	16333	3472	3234	0	0	0	0	25.29			
174	8302	8220	8188	7134	12404	12463	16331	3470	3233	0	0	0	0	25.29			
175	8306	8215	8194	7145	12409	12462	16332	3468	3213	0	0	0	0	25.29			
176	8298	8222	8184	7159	12404	12463	16332	3444	3211	0	0	0	0	25.29			
177	8296	8223	8202	7160	12404	12462	16331	3446	3209	0	0	0	0	25.29			
178	8301	8221	8195	7176	12404	12463	16331	3448	3212	0	0	0	0	25.29			
179	8302	8214	8190	7190	12403	12460	16330	3447	3207	0	0	0	0	25.29			
180	8305	8216	8184	7202	12404	12463	16330	3440	3203	0	0	0	0	25.29			
181	8302	8220	8177	7205	12405	12462	16332	3442	3206	0	0	0	0	25.29			
182	8297	8215	8170	7216	12405	12462	16333	3444	3205	0	0	0	0	25.29			
183	8300	8222	8156	7232	12406	12464	16333	3447	3206	0	0	0	0	25.29			
184	8297	8215	8156	7243	12405	12464	16334	3443	3216	0	0	0	0	25.29			
185	8306	8214	8146	7258	12405	12464	16332	3452	3209	0	0	0	0	25.29			
186	8304	8215	8137	7261	12406	12464	16333	3450	3221	0	0	0	0	25.29			
187	8300	8215	8140	7271	12405	12468	16332	3455	3220	0	0	0	0	25.29			
188	8304	8221	8128	7285	12406	12465	16334	3462	3210	0	0	0	0	25.29			
189	8296	8217	8120	7297	12406	12465	16334	3448	3210	0	0	0	0	25.29			
190	8305	8212	8117	7306	12404	12463	16330	3449	3212	0	0	0	0	25.29			
191	8306	8215	8113	7314	12404	12464	16331	3447	3205	0	0	0	0	25.29			
192	8301	8218	8121	7323	12406	12465	16333	3449	3195	0	0	0	0	25.29			
193	8304	8218	8120	7337	12407	12465	16332	3446	3203	19	0	0	0	25.29			
194	8299	8213	8126	7351	12405	12460	16331	3452	3201	70	0	0	0	25.29			
195	8301	8226	8125	7363	12407	12465	16333	3442	3203	103	0	0	0	25.29			
196	8298	8219	8134	7367	12406	12464	16332	3447	3208	128	0	0	0	25.29			
197	8301	8219	8148	7378	12406	12465	16333	3452	3200	183	0	0	0	25.29			
198	8303	8220	8150	7392	12405	12464	16333	3451	3210	254	0	0	0	25.29			
199	8299	8225	8159	7406	12406	12461	16331	3453	3205	358	0	0	0	25.29			
200	8304	8221	8172	7414	12405	12464	16332	3451	3206	428	0	0	0	25.29			
201	8298	8229	8165	7419	12405	12462	16332	3452	3205	464	0	0	0	25.29			
202	8299	8223	8178	7433	12407	12465	16332	3454	3199	509	0	0	0	25.29			
203	8300	8215	8178	7447	12408	12464	16335	3452	3193	533	0	0	0	25.29			
204	8301	8220	8181	7462	12406	12464	16330	3446	3198	571	0	0	0	25.29			
205	8304	8219	8191	7463	12407	12465	16334	3445	3193	602	0	0	0	25.29			
206	8294	8221	8183	7474	12406	12466	16333	3447	3192	655	0	0	0	25.29			
207	8299	8217	8182	7488	12404	12465	16332	3446	3201	764	0	0	0	25.29			
208	8309	8215	8171	7503	12407	12466	16334	3446	3197	859	0	0	0	25.29			
209	8302	8214	8156	7509	12403	12461	16332	3445	3193	961	0	0	0	25.29			
210	8301	8210	8157	7515	12405	12463	16331	3444	3190	1090	0	0	0	25.29			
211	8303	8212	8157	7531	12404	12464	16332	3446	3186	1220	0	0	0	25.29			
212	8300	8214	8155	7544	12407	12465	16333	3445	3193	1345	0	0	0	25.29			
213	8312	8214	8162	7554	12405	12464	16331	3447	3195	1456	0	0	0	25.29			
214	8303	8225	8165	7555	12405	12465	16331	3452	3193	1556	0	0	0	25.29			
215	8300	8227	8157	7569	12406	12463	16333	3446	3194	1660	0	0	0	25.29			
216	8307	8212	8148	7582	12406	12465	16332	3450	3195	1776	10	0	0	25.29			
217	8302	8215	8124	7596	12405	12463	16330	3451	3191	1893	14	0	0	25.29			
218	8302	8218	8119	7602	12405	12463	16333	3448	3192	1975	16	0	0	25.29			
219	8304	8214	8122	7611	12407	12467	16335	3453	3193	2039	27	0	0	25.29			
220	8301	8220	8122	7627	12407	12466	16334	3451	3202	2134	37	0	0	25.29			
221	8307	8220	8129	7636	12408	12467	16335	3459	3202	2257	45	0	0	25.29			
222	8301	8225	8129	7649	12407	12466	16334	3459	3204	2292	57	0	0	25.29			
223	8300	8222	8135	7648	12407	12465	16333	3464	3206	2359	64	0	0	25.29			
224	8302	8221	8132	7663	12405	12464	16332	3464	3210	2467	75	0	0	25.29			
225	8302	8222	8135	7677	12407	12465	16332	3469	3207	2653	80	0	0	25.29			
226	8299	8227	8143	7693	12406	12466	16332	3466	3207	2790	91	0	0	25.29			
227	8299	8220	8150	7691	12406	12465	16333	3464	3201	2882	112	0	0	25.29			
228	8301	8222	8149	7706	12406	12466	16334	3467	3207	3028	113	0	0	25.29			
229	8300	8222	8156	7718	12416	12465	16333	3465	3206	3182	118	0	0	25.29			
230	8299	8218	8162	7732	12413	12465	16331	3468	3209	3325	132	0	0	25.29			
231	8302	8219	8166	7735	12407	12466	16334	3467	3210	3418	146	0	0	25.29			
232	8298	8222	8174	7745	12406	12474	16335	3475	3210	3531	155	0	0	25.29			
233	8298	8222	8178	7760	12408	12466	16334	3470	3211	3668	169	0	0	25.29			
234	8304	8217	8179	7771	12408	12464	16333	3467	3199	3754	177	4	0	25.29			
235	8305	8214	8178	7782	12405	12465	16333	3462	3195	3834	187	11	0	25.29			
236	8304	8213	8180	7788	12414	12466	16332	3463	3202	3889	197	15	0	25.29			
237	8301	8224	8177	7802	12408	12466	16334	3467	3200	3932	198	20	0	25.29			
238	8295	8225	8172	7814	12407	12465	16332	3464	3193	4041	206	27	0	25.29			
239	8302	8215	8174	7827	12407	12468	16332	3455	3196	4193	209	34	0	25.29			
240	8303	8215	8166	7827	12405	12465	16333	3457	3195	4309	203	39	0	25.29			
241	8306	8211	8161	7842	12410	12467	16335	3462	3195	4397	212	45	0	25.29			
242	8306	8214	8159	7856	12409	12468	16335	3458	3199	4493	215	52	0	25.29			
243	8299	8214	8157	7867	12407	12466	16334	3462	3201	4649	223	60	0	25.29			
244	8306	8215	8151	7873	12407	12465	16332	3472	3205	4809	234	68	0	25.29			
245	8303	8220	8140	7884	12407	12465	16333	3467	3203	4957	243	76	0	25.29			
246	8299	8215	8142	7894	12408	12467	16333	3468	3195	5099	254	87	0	25.29			
247	8302	8215	8132	7907	12408	12465	16333	3459	3194	5270	269	96	0	25.29			
248	8304	8216	8133	7917	12409	12466	16334	3461	3193	5406	280	105	0	25.29			
249	8305	8215	8139	7923	12407	12467	16334	3463	3197	5544	297	115	0	25.29			
250	8305	8217	8134	7936	12409	12476	16335	3465	3196	5690	306	124	0	25.29			
251	8299	8217	8129	7949	12408	12466	16333	3463	3194	5869	322	134	0	25.29			
252	8298	8218	8129	7962	12408	12466	16333	3461	3198	6032	332	143	0	25.29			
253	8298	8220	8131	7965	12408	12466	16333	3466	3196	6167	344	150	0	25.29			
254	8302	8218	8137	7979	12408	12467	16333	3466	3195	6382	358	161	0	25.29			
255	8300	8216	8143	7992	12408	12467	16333	3464	3199	6599	375	175	0	25.29			
256	8305	8215	8151	8005	12410	12467	16334	3473	3202	6811	392	187	0	25.29			
257	8305	8221	8154	8008	12408	12465	16333	3468	3197	7053	410	201	0	25.29			
258	8300	8227	8163	8019	12407	12465	16332	3463	3198	7319	428	216	0	25.29			
259	8297	8225	8161	8030	12406	12474	16331	3458	3193	7592	449	231	0	25.29			
260	8303	8222	8166	8044	12407	12465	16331	3458	3195	7860	467	245	0	25.29			
261	8305	8215	8166	8053	12407	12465	16331	3458	3195	8068	485	258	0	25.29			
262	8301	8220	8165	8061	12407	12465	16332	3460	3193	8245	491	270	0	25.29			
263	8298	8218	8172	8074	12408	12465	16334	3468	3195	8388	492	280	0	25.29			
264	8301	8219	8172	8085	12414	12467	16334	3464	3200	8518	497	289	0	25.29			
265	8302	8220	8170	8094	12407	12474	16333	3461	3197	8619	506	298	0	25.29			
266	8306	8216	8173	8098	12409	12466	16335	3465	3200	8721	515	305	0	25.29			
267	8304	8220	8165	8113	12417	12467	16334	3467	3200	8836	518	313	0	25.29			
268	8301	8215	8165	8128	12408	12466	16332	3466	3200	8964	527	321	0	25.29			
269	8300	8217	8156	8141	12409	12467	16335	3462	3197	9057	534	328	0	25.29			
270	8303	8216	8153	8143	12408	12467	16334	3458	3192	9156	545	333	0	25.29			
271	8304	8213	8151	8153	12407	12467	16334	3452	3189	9286	553	341	0	25.29			
272	8307	8211	8143	8168	12409	12466	16335	3448	3167	9427	566	349	0	25.29			
273	8303	8209	8138	8181	12409	12468	16335	3429	3182	9601	576	357	0	25.29			
274	8296	8218	8153	8186	12409	12468	16334	3442	3183	9710	587	363	0	25.29			
275	8299	8222	8141	8196	12409	12466	16335	3445	3175	9855	603	371	0	25.29			
276	8309	8211	8138	8209	12409	12467	16335	3435	3172	10038	609	381	0	25.29			
277	8304	8218	8136	8223	12408	12464	16333	3431	3173	10220	619	390	0	25.29			
278	8294	8222	8150	8233	12409	12467	16334	3437	3180	10388	651	400	0	25.29			
279	8303	8216	8142	8239	12409	12465	16334	3446	3186	10530	642	407	0	25.29			
280	8306	8220	8141	8254	12409	12468	16333	3450	3186	10674	653	417	0	25.29			
281	8299	8217	8141	8262	12409	12466	16334	3450	3189	10801	671	426	0	25.29			
282	8297	8221	8138	8272	12407	12463	16332	3448	3191	10916	677	434	0	25.29			
283	8295	8221	8141	8278	12407	12466	16332	3451	3187	10997	680	440	0	25.29			
284	8305	8217	8144	8289	12409	12468	16334	3448	3192	11067	684	445	0	25.29			
285	8306	8215	8147	8304	12408	12475	16333	3446	3182	11188	691	452	0	25.29			
286	8301	8216	8156	8319	12408	12464	16333	3447	3178	11288	704	457	0	25.29			
287	8301	8219	8165	8322	12409	12467	16334	3453	3183	11358	724	462	0	25.29			
288	8302	8225	8154	8333	12410	12467	16334	3449	3189	11456	712	467	0	25.29			
289	8298	8225	8161	8346	12410	12476	16333	3448	3184	11604	723	473	0	25.29			
290	8302	8218	8172	8357	12409	12468	16334	3446	3190	11746	732	481	0	25.29			
291	8305	8222	8163	8369	12410	12466	16334	3445	3187	11911	742	489	0	25.29			
292	8307	8215	8171	8372	12409	12467	16335	3446	3187	12058	753	496	0	25.29			
293	8305	8220	8172	8385	12409	12471	16334	3450	3186	12254	758	506	0	25.29			
294	8294	8224	8169	8399	12408	12468	16335	3441	3190	12438	759	516	0	25.29			
295	8296	8224	8163	8415	12410	12466	16336	3445	3188	12578	742	524	0	25.29			
296	8307	8215	8150	8417	12410	12467	16333	3441	3177	12703	748	531	0	25.29			
297	8308	8211	8147	8426	12409	12467	16333	3431	3180	12857	742	538	0	25.29			
298	8299	8218	8154	8441	12411	12467	16336	3433	3181	12937	747	545	0	25.29			
299	8297	8222	8159	8452	12410	12468	16336	3437	3188	13009	752	550	0	25.29			
300	8307	8218	8151	8457	12410	12466	16333	3440	3177	13077	761	556	0	25.29			
301	8305	8215	8151	8468	12409	12465	16334	3436	3186	13160	761	561	0	25.29			
302	8303	8210	8146	8482	12409	12466	16333	3440	3178	13273	774	569	0	25.29			
303	8303	8215	8136	8493	12410	12468	16334	3436	3182	13370	790	575	0	25.29			
304	8295	8222	8145	8505	12409	12466	16333	3434	3184	13490	786	583	0	25.29			
305	8298	8222	8149	8511	12409	12467	16333	3440	3184	13625	794	590	0	25.29			
306	8306	8219	8139	8523	12411	12467	16335	3435	3181	13777	814	598	0	25.29			
307	8299	8218	8149	8535	12410	12466	16333	3436	3180	13980	817	608	0	25.29			
308	8300	8215	8145	8540	12409	12467	16333	3432	3177	14163	818	618	0	25.29			
309	8305	8209	8144	8549	12410	12468	16334	3426	3169	14361	831	628	0	25.29			
310	8307	8212	8144	8564	12411	12466	16334	3427	3171	14547	843	638	0	25.29			
311	8304	8220	8156	8578	12411	12468	16334	3432	3174	14742	855	648	0	25.29			
312	8301	8223	8157	8591	12412	12468	16335	3439	3187	14899	867	659	0	25.29			
313	8303	8224	8160	8592	12410	12465	16333	3434	3179	15059	875	669	0	25.29			
314	8302	8220	8164	8604	12410	12467	16333	3433	3173	15225	887	680	0	25.29			
315	8306	8216	8164	8617	12409	12467	16333	3432	3177	15384	905	692	0	25.29			
316	8299	8224	8153	8630	12409	12464	16333	3428	3178	15549	910	703	0	25.29			
317	8295	8227	8156	8633	12410	12467	16334	3430	3180	15626	917	710	0	25.29			
318	8297	8222	8153	8645	12411	12469	16335	3428	3182	15728	915	719	0	25.29			
