Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
48	8302	8251	8110	5835	10166	10283	15361	3858	3742	15773	1010	781	0	25.27			
49	8269	8236	8145	5848	10341	10464	15554	3899	3782	15578	956	768	0	25.27			
50	8284	8209	8201	5859	10509	10637	15726	3930	3813	15370	882	752	0	25.27			
51	8292	8203	8214	5873	10667	10801	15879	3960	3829	15145	843	736	0	25.27			
52	8303	8188	8242	5878	10818	10952	16003	3979	3836	14979	710	716	0	25.27			
53	8301	8213	8243	5887	10954	11092	16104	3972	3821	14849	570	697	0	25.27			
54	8308	8228	8249	5897	11085	11225	16189	3960	3797	14719	429	677	0	25.27			
55	8315	8239	8249	5915	11207	11348	16253	3933	3766	14488	631	667	0	25.27			
56	8319	8231	8280	5927	11322	11460	16299	3896	3742	14330	740	661	0	25.27			
57	8305	8228	8261	5931	11422	11562	16335	3874	3720	14160	796	656	0	25.27			
58	8311	8223	8253	5942	11515	11661	16359	3860	3715	14065	816	651	0	25.27			
59	8299	8218	8241	5957	11600	11738	16375	3837	3699	14042	831	646	0	25.27			
60	8296	8211	8234	5970	11674	11814	16383	3824	3689	14013	840	644	0	25.27			
61	8285	8223	8207	5982	11743	11886	16383	3813	3682	14033	850	642	0	25.27			
62	8293	8228	8164	5996	11805	11952	16383	3796	3676	14007	854	642	0	25.27			
63	8308	8217	8152	6004	11863	12015	16383	3793	3668	13936	856	639	0	25.27			
64	8320	8208	8142	6009	11913	12072	16383	3778	3657	13834	856	635	0	25.27			
65	8328	8217	8123	6024	11963	12132	16383	3770	3646	13633	852	630	0	25.27			
66	8318	8225	8105	6035	12005	12169	16383	3754	3630	13372	845	621	0	25.27			
67	8296	8246	8073	6051	12047	12211	16383	3736	3608	13068	831	610	0	25.27			
68	8286	8243	8049	6060	12090	12246	16383	3724	3592	12727	811	596	0	25.27			
69	8279	8232	8038	6065	12118	12279	16383	3715	3590	12420	787	579	0	25.27			
70	8299	8190	8066	6078	12150	12306	16383	3722	3596	12077	823	562	0	25.27			
71	8313	8172	8077	6094	12179	12328	16383	3727	3584	11778	774	546	0	25.27			
72	8293	8209	8036	6106	12203	12356	16383	3715	3587	11499	774	530	0	25.27			
73	8294	8228	8047	6115	12226	12358	16383	3722	3589	11264	762	515	0	25.27			
74	8294	8237	8075	6118	12247	12371	16383	3723	3586	11048	751	498	0	25.27			
75	8306	8218	8114	6132	12267	12380	16383	3720	3586	10822	740	483	0	25.27			
76	8325	8205	8147	6149	12284	12387	16383	3705	3578	10606	725	470	0	25.27			
77	8314	8203	8162	6159	12297	12394	16383	3701	3566	10352	710	457	0	25.27			
78	8313	8223	8168	6173	12311	12405	16383	3693	3568	10065	691	442	0	25.27			
79	8299	8244	8185	6184	12324	12411	16383	3696	3557	9815	670	427	0	25.27			
80	8283	8242	8213	6185	12341	12416	16383	3685	3552	9518	655	410	0	25.27			
81	8291	8223	8232	6200	12348	12420	16383	3679	3555	9302	649	398	0	25.27			
82	8304	8213	8238	6214	12352	12424	16383	3685	3551	9038	616	382	0	25.27			
83	8304	8215	8230	6227	12358	12429	16383	3681	3554	8789	599	367	0	25.27			
84	8306	8216	8220	6238	12374	12434	16383	3687	3552	8630	567	353	0	25.27			
85	8307	8219	8234	6251	12371	12434	16383	3687	3551	8454	570	341	0	25.27			
86	8299	8224	8227	6260	12374	12439	16383	3682	3551	8301	531	331	0	25.27			
87	8293	8235	8218	6268	12377	12450	16383	3683	3550	8116	535	320	0	25.27			
88	8292	8220	8204	6281	12380	12441	16383	3676	3551	7958	533	310	0	25.27			
89	8307	8205	8193	6294	12383	12447	16383	3673	3535	7742	531	300	0	25.27			
90	8307	8197	8177	6307	12385	12444	16383	3663	3531	7529	522	291	0	25.27			
91	8303	8196	8191	6322	12387	12448	16383	3663	3522	7290	517	278	0	25.27			
92	8295	8215	8150	6333	12388	12447	16383	3656	3525	7035	494	265	0	25.27			
93	8308	8227	8116	6335	12387	12448	16383	3657	3521	6756	473	249	0	25.27			
94	8304	8233	8095	6348	12388	12448	16383	3657	3528	6504	452	233	0	25.27			
95	8309	8215	8107	6361	12389	12448	16383	3664	3531	6285	437	219	0	25.27			
96	8313	8212	8091	6376	12391	12450	16383	3670	3536	6035	424	205	0	25.27			
97	8305	8209	8087	6391	12391	12456	16383	3672	3548	5794	393	191	0	25.27			
98	8287	8216	8071	6392	12391	12449	16383	3678	3549	5480	375	173	0	25.27			
99	8290	8211	8076	6400	12391	12451	16376	3681	3555	5188	361	156	0	25.27			
100	8299	8208	8092	6417	12391	12449	16375	3679	3547	4875	318	137	0	25.27			
101	8304	8206	8106	6429	12391	12451	16366	3678	3541	4552	303	118	0	25.27			
102	8307	8206	8118	6444	12392	12454	16360	3677	3549	4214	274	99	0	25.27			
103	8299	8226	8111	6454	12390	12450	16351	3681	3553	3888	251	80	0	25.27			
104	8300	8221	8118	6458	12390	12450	16346	3680	3555	3598	237	59	0	25.27			
105	8320	8202	8129	6470	12388	12449	16345	3686	3555	3317	222	39	0	25.27			
106	8311	8177	8190	6484	12387	12450	16342	3689	3558	3114	203	22	0	25.27			
107	8312	8199	8174	6499	12388	12450	16338	3692	3560	2908	181	7	0	25.27			
108	8296	8220	8163	6510	12389	12448	16336	3692	3560	2697	159	0	0	25.27			
109	8281	8221	8172	6513	12387	12449	16336	3694	3560	2495	147	0	0	25.27			
110	8298	8211	8178	6526	12387	12451	16335	3699	3562	2292	122	0	0	25.27			
111	8295	8204	8194	6539	12389	12449	16333	3688	3562	1942	101	0	0	25.27			
112	8309	8194	8208	6549	12389	12450	16334	3694	3566	1751	80	0	0	25.27			
113	8315	8203	8211	6563	12387	12448	16329	3693	3553	1548	70	0	0	25.27			
114	8300	8213	8193	6576	12387	12450	16331	3686	3554	1333	42	0	0	25.27			
115	8309	8222	8197	6577	12385	12448	16331	3682	3562	1045	31	0	0	25.27			
116	8301	8220	8200	6592	12387	12450	16331	3690	3556	793	0	0	0	25.27			
117	8305	8227	8184	6605	12388	12450	16331	3690	3564	616	0	0	0	25.27			
118	8303	8225	8179	6621	12387	12450	16331	3696	3569	498	0	0	0	25.27			
119	8295	8213	8165	6632	12387	12449	16329	3703	3573	321	0	0	0	25.27			
120	8301	8209	8159	6640	12387	12449	16329	3705	3580	70	0	0	0	25.27			
121	8304	8204	8158	6647	12387	12450	16329	3704	3573	0	0	0	0	25.27			
122	8299	8212	8136	6660	12387	12450	16330	3699	3568	0	0	0	0	25.27			
123	8296	8222	8119	6676	12388	12450	16327	3700	3565	0	0	0	0	25.27			
124	8294	8229	8102	6686	12388	12450	16329	3693	3558	0	0	0	0	25.27			
125	8306	8215	8101	6700	12386	12449	16329	3684	3552	0	0	0	0	25.27			
126	8307	8206	8103	6705	12388	12451	16329	3682	3547	0	0	0	0	25.27			
127	8309	8205	8116	6715	12388	12450	16330	3680	3551	0	0	0	0	25.27			
128	8306	8217	8115	6726	12386	12452	16329	3689	3547	0	0	0	0	25.27			
129	8294	8227	8110	6741	12387	12452	16330	3684	3558	0	0	0	0	25.27			
130	8302	8223	8117	6759	12388	12451	16329	3683	3561	0	0	0	0	25.27			
131	8300	8221	8130	6756	12388	12450	16328	3683	3553	0	0	0	0	25.27			
132	8306	8213	8140	6769	12389	12451	16330	3681	3557	0	0	0	0	25.27			
133	8308	8217	8145	6782	12388	12451	16329	3686	3557	0	0	0	0	25.27			
134	8296	8219	8128	6797	12396	12450	16332	3676	3560	0	0	0	0	25.27			
135	8301	8224	8146	6811	12389	12449	16332	3684	3542	0	0	0	0	25.27			
136	8308	8246	8208	6818	12387	12450	16328	3674	3551	0	0	0	0	25.27			
137	8315	8204	8200	6823	12386	12449	16329	3685	3549	0	0	0	0	25.27			
138	8299	8239	8172	6835	12387	12452	16330	3681	3558	0	0	0	0	25.27			
139	8291	8227	8146	6849	12389	12452	16332	3686	3557	0	0	0	0	25.27			
140	8302	8217	8173	6863	12388	12450	16330	3686	3565	0	0	0	0	25.27			
141	8305	8220	8183	6875	12389	12452	16332	3694	3563	0	0	0	0	25.27			
142	8308	8215	8187	6876	12388	12454	16330	3686	3558	0	0	0	0	25.27			
143	8299	8227	8182	6890	12397	12450	16329	3683	3557	0	0	0	0	25.27			
144	8295	8226	8177	6905	12393	12453	16331	3685	3559	0	0	0	0	25.27			
145	8300	8228	8169	6919	12386	12450	16330	3684	3556	0	0	0	0	25.27			
146	8301	8216	8163	6931	12388	12452	16330	3679	3556	0	0	0	0	25.27			
147	8299	8214	8160	6943	12390	12452	16331	3679	3554	0	0	0	0	25.27			
148	8299	8217	8160	6945	12389	12455	16330	3682	3553	0	0	0	0	25.27			
149	8301	8217	8150	6961	12389	12451	16330	3678	3560	0	0	0	0	25.27			
150	8310	8219	8152	6974	12388	12452	16328	3686	3558	0	0	0	0	25.27			
151	8305	8224	8152	6987	12390	12452	16330	3679	3559	0	0	0	0	25.27			
152	8304	8219	8152	6998	12389	12453	16332	3689	3556	0	0	0	0	25.27			
153	8304	8218	8146	7006	12390	12455	16331	3681	3556	0	0	0	0	25.27			
154	8299	8219	8121	7012	12391	12455	16333	3674	3545	0	0	0	0	25.27			
155	8304	8211	8117	7026	12388	12449	16332	3673	3548	0	0	0	0	25.27			
156	8302	8208	8131	7040	12391	12454	16333	3672	3552	0	0	0	0	25.27			
157	8298	8214	8136	7052	12391	12454	16332	3672	3545	0	0	0	0	25.27			
158	8304	8216	8132	7064	12391	12454	16332	3671	3544	0	0	0	0	25.27			
159	8290	8225	8129	7077	12389	12461	16331	3668	3549	0	0	0	0	25.27			
160	8296	8218	8134	7082	12390	12453	16330	3671	3552	0	0	0	0	25.27			
161	8306	8217	8138	7095	12390	12455	16332	3672	3547	0	0	0	0	25.27			
162	8310	8208	8152	7106	12393	12456	16332	3672	3549	0	0	0	0	25.27			
163	8312	8210	8154	7121	12390	12455	16331	3679	3550	0	0	0	0	25.27			
164	8305	8219	8154	7134	12390	12452	16329	3667	3546	0	0	0	0	25.27			
165	8302	8217	8156	7148	12389	12453	16330	3664	3541	0	0	0	0	25.27			
166	8301	8222	8161	7150	12390	12451	16330	3662	3548	0	0	0	0	25.27			
167	8296	8220	8179	7160	12398	12453	16331	3670	3556	0	0	0	0	25.27			
168	8302	8215	8179	7177	12390	12455	16330	3673	3547	0	0	0	0	25.27			
169	8297	8225	8167	7190	12391	12453	16331	3670	3546	0	0	0	0	25.27			
170	8300	8217	8170	7202	12389	12454	16331	3670	3549	0	0	0	0	25.27			
171	8304	8224	8176	7216	12393	12456	16331	3674	3556	0	0	0	0	25.27			
172	8303	8223	8174	7222	12391	12454	16331	3680	3561	0	0	0	0	25.27			
173	8301	8230	8169	7230	12391	12455	16327	3677	3557	0	0	0	0	25.27			
174	8300	8225	8166	7243	12391	12454	16331	3670	3556	0	0	0	0	25.27			
175	8304	8219	8153	7256	12398	12455	16331	3681	3552	0	0	0	0	25.27			
176	8300	8219	8154	7270	12391	12455	16332	3672	3566	0	0	0	0	25.27			
177	8300	8220	8163	7285	12392	12455	16332	3679	3554	68	0	0	0	25.27			
178	8302	8222	8142	7294	12390	12456	16333	3670	3547	47	0	0	0	25.27			
179	8300	8224	8136	7298	12392	12454	16329	3672	3543	4	0	0	0	25.27			
180	8302	8222	8145	7310	12392	12454	16331	3666	3548	0	0	0	0	25.27			
181	8299	8223	8135	7325	12392	12456	16333	3667	3545	5	0	0	0	25.27			
182	8303	8216	8140	7338	12391	12455	16333	3663	3542	0	0	0	0	25.27			
183	8308	8210	8149	7353	12392	12454	16333	3670	3544	0	0	0	0	25.27			
184	8305	8217	8147	7363	12392	12456	16332	3670	3548	44	0	0	0	25.27			
185	8305	8225	8132	7370	12393	12456	16331	3672	3539	10	0	0	0	25.27			
186	8303	8221	8135	7378	12392	12457	16333	3664	3542	7	0	0	0	25.27			
187	8301	8221	8153	7391	12392	12455	16332	3672	3545	54	0	0	0	25.27			
188	8303	8227	8160	7405	12391	12456	16331	3671	3543	160	0	0	0	25.27			
189	8300	8222	8148	7419	12393	12456	16333	3665	3543	278	0	0	0	25.27			
190	8303	8220	8147	7434	12392	12456	16332	3670	3547	383	0	0	0	25.27			
191	8299	8219	8150	7438	12391	12452	16331	3665	3544	533	0	0	0	25.27			
192	8306	8217	8155	7446	12390	12455	16331	3666	3543	726	0	0	0	25.27			
193	8304	8223	8154	7458	12391	12457	16331	3666	3543	935	0	0	0	25.27			
194	8300	8223	8159	7474	12390	12456	16332	3672	3549	1142	0	0	0	25.27			
195	8304	8220	8160	7488	12394	12457	16333	3679	3545	1347	0	0	0	25.27			
196	8300	8222	8160	7499	12393	12457	16332	3670	3543	1542	0	0	0	25.27			
197	8296	8222	8162	7505	12393	12464	16334	3669	3532	1671	0	0	0	25.27			
198	8306	8214	8155	7515	12396	12458	16334	3658	3540	1788	18	0	0	25.27			
199	8304	8220	8158	7528	12394	12456	16333	3661	3540	1896	19	0	0	25.27			
200	8300	8222	8161	7541	12392	12457	16333	3663	3543	2011	31	0	0	25.27			
201	8302	8223	8162	7558	12392	12456	16333	3669	3538	2155	61	0	0	25.27			
202	8300	8220	8160	7568	12391	12456	16331	3664	3541	2296	62	0	0	25.27			
203	8298	8217	8151	7572	12393	12457	16332	3663	3532	2425	60	0	0	25.27			
204	8303	8205	8151	7583	12394	12456	16332	3663	3533	2572	78	0	0	25.27			
205	8300	8213	8156	7597	12395	12456	16333	3659	3541	2700	93	0	0	25.27			
206	8302	8218	8163	7610	12394	12456	16332	3665	3528	2867	107	0	0	25.27			
207	8307	8215	8151	7621	12392	12458	16333	3655	3539	3066	118	0	0	25.27			
208	8307	8214	8161	7639	12394	12456	16335	3664	3534	3244	137	0	0	25.27			
209	8300	8223	8158	7640	12395	12458	16334	3657	3528	3427	157	0	0	25.27			
210	8297	8222	8147	7651	12395	12458	16334	3658	3524	3674	169	0	0	25.27			
211	8301	8213	8145	7663	12393	12457	16332	3654	3535	3912	183	2	0	25.27			
212	8298	8210	8154	7675	12394	12458	16333	3662	3534	4118	193	14	0	25.27			
213	8304	8214	8156	7691	12392	12457	16331	3660	3543	4311	214	27	0	25.27			
214	8306	8216	8154	7692	12392	12456	16331	3668	3534	4492	211	38	0	25.27			
215	8299	8218	8135	7705	12401	12457	16333	3664	3536	4660	225	49	0	25.27			
216	8301	8214	8139	7717	12393	12462	16331	3660	3530	4854	237	62	0	25.27			
217	8299	8216	8143	7733	12394	12457	16332	3657	3529	5056	252	75	0	25.27			
218	8304	8213	8149	7745	12395	12456	16333	3654	3530	5252	268	88	0	25.27			
219	8308	8216	8141	7757	12395	12458	16332	3653	3520	5362	286	100	0	25.27			
220	8305	8216	8150	7760	12394	12458	16332	3653	3523	5535	302	111	0	25.27			
221	8304	8220	8153	7773	12396	12458	16332	3656	3515	5699	317	122	0	25.27			
222	8307	8226	8146	7785	12395	12458	16334	3654	3521	5899	337	133	0	25.27			
223	8302	8223	8150	7799	12394	12458	16333	3653	3528	6108	345	145	0	25.27			
224	8298	8220	8159	7813	12394	12457	16328	3655	3534	6329	383	158	0	25.27			
225	8301	8217	8149	7823	12395	12457	16333	3666	3531	6539	371	169	0	25.27			
226	8299	8222	8154	7827	12395	12458	16331	3661	3541	6735	391	182	0	25.27			
227	8297	8221	8172	7841	12396	12458	16332	3665	3541	6921	411	195	0	25.27			
228	8310	8219	8169	7853	12395	12459	16333	3667	3531	7101	423	206	0	25.27			
229	8300	8223	8155	7865	12395	12457	16332	3663	3532	7312	462	219	0	25.27			
230	8298	8225	8163	7881	12394	12455	16333	3657	3534	7476	451	229	0	25.27			
231	8296	8223	8154	7887	12395	12457	16332	3658	3539	7589	473	238	0	25.27			
232	8299	8218	8161	7895	12393	12458	16334	3662	3530	7672	479	245	0	25.27			
233	8301	8216	8157	7907	12394	12456	16332	3657	3524	7788	495	253	0	25.27			
234	8299	8211	8162	7923	12394	12456	16332	3654	3525	7906	510	262	0	25.27			
235	8303	8220	8156	7937	12394	12458	16332	3657	3535	8014	522	270	0	25.27			
236	8305	8218	8150	7948	12394	12458	16333	3663	3533	8127	510	276	0	25.27			
237	8305	8217	8157	7951	12395	12458	16329	3656	3530	8225	506	282	0	25.27			
238	8299	8222	8158	7962	12395	12458	16332	3654	3528	8352	512	289	0	25.27			
239	8302	8213	8164	7976	12397	12457	16333	3665	3533	8449	508	295	0	25.27			
240	8308	8213	8158	7995	12395	12458	16332	3664	3538	8571	521	302	0	25.27			
241	8301	8212	8163	8005	12395	12457	16332	3662	3531	8735	524	309	0	25.27			
242	8305	8211	8158	8018	12396	12459	16334	3659	3529	8859	540	316	0	25.27			
243	8301	8219	8150	8021	12393	12468	16332	3652	3529	9010	540	324	0	25.27			
244	8302	8215	8161	8029	12397	12459	16334	3664	3539	9163	567	332	0	25.27			
245	8301	8219	8156	8045	12397	12468	16335	3668	3536	9278	570	339	0	25.27			
246	8297	8215	8136	8060	12393	12457	16332	3663	3540	9421	571	348	0	25.27			
247	8302	8211	8144	8070	12396	12460	16333	3667	3528	9533	579	354	0	25.27			
248	8299	8213	8147	8081	12395	12463	16334	3663	3539	9620	592	359	0	25.27			
249	8307	8210	8157	8086	12393	12464	16332	3675	3534	9749	613	366	0	25.27			
250	8315	8215	8148	8100	12394	12463	16332	3671	3547	9919	618	374	0	25.27			
251	8303	8218	8146	8111	12401	12458	16334	3677	3535	10057	621	380	0	25.27			
252	8301	8221	8139	8128	12395	12458	16333	3664	3546	10222	633	391	0	25.27			
253	8299	8221	8153	8139	12394	12461	16329	3670	3542	10396	647	401	0	25.27			
254	8304	8219	8148	8146	12396	12459	16333	3668	3543	10580	659	411	0	25.27			
255	8307	8217	8147	8153	12395	12460	16336	3665	3544	10758	670	419	0	25.27			
256	8301	8217	8157	8165	12400	12458	16334	3674	3543	10987	689	432	0	25.27			
257	8303	8225	8151	8182	12397	12459	16333	3673	3548	11270	702	444	0	25.27			
258	8298	8224	8149	8189	12397	12460	16333	3674	3548	11499	724	457	0	25.27			
259	8300	8226	8157	8206	12397	12460	16334	3675	3550	11684	729	467	0	25.27			
260	8289	8227	8147	8211	12397	12460	16334	3664	3557	11856	754	479	0	25.27			
261	8302	8217	8159	8222	12394	12458	16332	3673	3546	12085	756	491	0	25.27			
262	8310	8217	8149	8236	12396	12458	16333	3676	3540	12279	754	503	0	25.27			
263	8293	8219	8155	8249	12393	12455	16331	3663	3535	12439	748	513	0	25.27			
264	8301	8221	8159	8264	12395	12458	16333	3664	3534	12570	754	521	0	25.27			
265	8308	8222	8154	8265	12396	12453	16333	3662	3541	12646	747	526	0	25.27			
266	8302	8223	8160	8276	12396	12458	16329	3669	3532	12735	754	533	0	25.27			
267	8312	8221	8156	8290	12397	12464	16331	3664	3537	12830	757	539	0	25.27			
268	8299	8218	8157	8304	12396	12458	16332	3667	3543	12957	761	547	0	25.27			
269	8303	8216	8157	8316	12397	12460	16334	3665	3536	13091	768	555	0	25.27			
270	8306	8217	8155	8332	12393	12459	16333	3664	3533	13248	778	565	0	25.27			
271	8305	8214	8157	8336	12395	12458	16332	3661	3531	13405	793	573	0	25.27			
272	8305	8221	8146	8345	12395	12459	16334	3657	3529	13602	808	583	0	25.27			
273	8305	8211	8145	8358	12394	12458	16333	3655	3524	13784	813	594	0	25.27			
274	8305	8211	8144	8374	12397	12459	16334	3652	3526	13963	828	605	0	25.27			
275	8301	8220	8151	8385	12397	12459	16334	3657	3528	14135	838	615	0	25.27			
276	8298	8227	8153	8402	12398	12458	16334	3658	3526	14275	846	624	0	25.27			
277	8307	8218	8149	8402	12406	12459	16333	3662	3534	14402	853	631	0	25.27			
278	8307	8212	8152	8412	12395	12457	16332	3662	3542	14540	862	641	0	25.27			
279	8302	8217	8158	8426	12395	12458	16331	3666	3537	14662	879	649	0	25.27			
280	8308	8216	8149	8441	12397	12459	16333	3671	3527	14779	879	656	0	25.27			
281	8302	8216	8137	8458	12396	12459	16333	3661	3537	14847	881	663	0	25.27			
282	8294	8217	8146	8464	12396	12457	16333	3659	3536	14907	898	670	0	25.27			
283	8304	8217	8145	8468	12397	12459	16333	3661	3530	14976	888	674	0	25.27			
284	8306	8219	8141	8481	12398	12455	16334	3659	3530	15018	897	680	0	25.27			
285	8304	8219	8157	8497	12398	12460	16335	3659	3535	15102	901	684	0	25.27			
286	8309	8213	8166	8510	12397	12460	16334	3664	3535	15182	908	691	0	25.27			
287	8298	8224	8147	8522	12395	12460	16333	3662	3537	15282	905	697	0	25.27			
288	8300	8223	8153	8524	12397	12458	16333	3656	3539	15366	925	702	0	25.27			
289	8308	8211	8148	8536	12397	12458	16331	3663	3534	15494	921	709	0	25.27			
290	8298	8222	8139	8549	12397	12458	16332	3663	3543	15637	935	716	0	25.27			
291	8304	8222	8153	8563	12396	12459	16333	3664	3539	15787	935	725	0	25.27			
292	8303	8220	8148	8576	12397	12460	16335	3663	3538	15902	943	733	0	25.27			
293	8291	8217	8157	8589	12405	12460	16333	3664	3541	16004	975	741	0	25.27			
294	8305	8215	8163	8592	12397	12459	16330	3660	3528	16075	950	747	0	25.27			
295	8299	8213	8138	8605	12397	12459	16333	3651	3529	16122	967	752	0	25.27			
296	8306	8205	8144	8618	12399	12467	16335	3650	3521	16148	952	755	0	25.27			
297	8300	8230	8147	8630	12399	12462	16335	3647	3524	16190	956	759	0	25.27			
298	8298	8217	8159	8644	12398	12460	16335	3656	3522	16193	960	761	0	25.27			
299	8311	8219	8166	8649	12396	12460	16334	3655	3524	16192	962	761	0	25.27			
300	8301	8216	8169	8658	12395	12458	16331	3651	3527	16220	968	764	0	25.27			
301	8301	8217	8161	8672	12395	12459	16332	3651	3534	16248	968	766	0	25.27			
302	8310	8213	8156	8686	12397	12458	16331	3654	3533	16268	985	769	0	25.27			
303	8298	8214	8160	8699	12395	12459	16333	3657	3524	16289	960	770	0	25.27			
304	8291	8230	8154	8713	12399	12461	16335	3642	3526	16312	965	771	0	25.27			
305	8309	8208	8158	8716	12397	12459	16333	3646	3522	16322	966	773	0	25.27			
306	8308	8218	8155	8727	12398	12460	16333	3644	3519	16341	968	774	0	25.27			
307	8298	8224	8157	8739	12396	12465	16334	3650	3524	16342	984	775	0	25.27			
308	8300	8216	8163	8755	12398	12460	16331	3647	3520	16343	974	777	0	25.27			
309	8297	8219	8149	8768	12402	12469	16334	3643	3522	16346	975	777	0	25.27			
310	8300	8217	8152	8779	12398	12459	16333	3646	3523	16347	964	776	0	25.27			
311	8303	8218	8150	8783	12406	12460	16333	3651	3525	16348	969	776	0	25.27			
312	8300	8218	8153	8795	12397	12460	16333	3649	3527	16348	968	777	0	25.27			
313	8304	8229	8153	8809	12396	12459	16333	3651	3531	16346	967	776	0	25.27			
314	8299	8222	8160	8821	12396	12462	16333	3651	3527	16347	974	777	0	25.27			
315	8302	8216	8153	8836	12398	12458	16333	3654	3523	16345	971	777	0	25.27			
316	8309	8216	8146	8841	12398	12458	16332	3646	3527	16345	966	776	0	25.27			
317	8295	8218	8152	8849	12396	12459	16333	3650	3519	16346	969	775	0	25.27			
318	8303	8220	8144	8864	12401	12462	16335	3648	3510	16346	968	775	0	25.27			
