Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
87	8296	8234	8247	9094	12442	12389	16383	3252	3493	4581	313	144	0	25.27			
88	8287	8230	8252	9089	12445	12389	16383	3253	3486	4119	271	114	0	25.27			
89	8299	8219	8255	9081	12447	12392	16383	3255	3492	3679	245	84	0	25.27			
90	8299	8212	8253	9067	12448	12393	16383	3260	3498	3223	212	54	0	25.27			
91	8299	8208	8244	9053	12451	12395	16383	3271	3500	2748	174	21	0	25.27			
92	8298	8223	8229	9041	12453	12397	16383	3268	3509	2317	147	1	0	25.27			
93	8296	8227	8213	9036	12460	12395	16383	3268	3502	1917	102	0	0	25.27			
94	8299	8232	8198	9027	12455	12397	16383	3264	3499	1518	68	0	0	25.27			
95	8299	8231	8174	9017	12456	12398	16383	3263	3500	1048	34	0	0	25.27			
96	8314	8216	8165	8998	12454	12398	16383	3268	3503	554	3	0	0	25.27			
97	8315	8212	8150	8986	12455	12401	16383	3272	3506	63	0	0	0	25.27			
98	8306	8211	8136	8984	12455	12407	16383	3269	3500	0	0	0	0	25.27			
99	8302	8222	8109	8973	12454	12398	16380	3281	3508	0	0	0	0	25.27			
100	8292	8220	8090	8959	12455	12398	16377	3282	3511	0	0	0	0	25.27			
101	8296	8216	8067	8945	12463	12399	16367	3279	3517	0	0	0	0	25.27			
102	8310	8211	8067	8931	12454	12398	16357	3275	3518	0	0	0	0	25.27			
103	8302	8203	8064	8926	12454	12400	16353	3277	3510	0	0	0	0	25.27			
104	8305	8213	8057	8919	12453	12399	16347	3280	3510	0	0	0	0	25.27			
105	8298	8213	8064	8902	12453	12405	16345	3280	3512	0	0	0	0	25.27			
106	8294	8220	8071	8890	12452	12398	16341	3280	3512	0	0	0	0	25.27			
107	8301	8214	8090	8879	12450	12397	16338	3278	3509	0	0	0	0	25.27			
108	8307	8200	8122	8872	12453	12398	16337	3275	3506	0	0	0	0	25.27			
109	8312	8206	8137	8863	12451	12397	16334	3274	3508	0	0	0	0	25.27			
110	8309	8213	8152	8848	12451	12398	16335	3276	3508	0	0	0	0	25.27			
111	8303	8224	8158	8835	12449	12399	16334	3279	3510	0	0	0	0	25.27			
112	8299	8232	8172	8824	12447	12398	16333	3279	3511	0	0	0	0	25.27			
113	8294	8228	8189	8821	12459	12394	16331	3281	3516	0	0	0	0	25.27			
114	8299	8222	8204	8809	12450	12397	16331	3286	3519	0	0	0	0	25.27			
115	8305	8214	8214	8795	12447	12397	16331	3289	3524	0	0	0	0	25.27			
116	8301	8219	8217	8777	12449	12398	16330	3285	3522	0	0	0	0	25.27			
117	8300	8221	8216	8773	12447	12397	16329	3285	3520	0	0	0	0	25.27			
118	8297	8221	8220	8767	12448	12397	16329	3281	3518	0	0	0	0	25.27			
119	8296	8224	8217	8753	12447	12398	16329	3288	3518	0	0	0	0	25.27			
120	8303	8217	8221	8737	12449	12397	16329	3292	3526	0	0	0	0	25.27			
121	8299	8217	8210	8724	12453	12398	16330	3293	3527	0	0	0	0	25.27			
122	8302	8220	8196	8725	12448	12396	16328	3290	3532	0	0	0	0	25.27			
123	8306	8216	8182	8713	12450	12398	16330	3290	3522	0	0	0	0	25.27			
124	8302	8224	8167	8700	12450	12399	16329	3287	3525	0	0	0	0	25.27			
125	8298	8217	8145	8685	12450	12399	16330	3293	3521	0	0	0	0	25.27			
126	8297	8217	8125	8672	12450	12399	16330	3289	3529	0	0	0	0	25.27			
127	8301	8214	8124	8667	12449	12399	16330	3294	3519	0	0	0	0	25.27			
128	8312	8206	8098	8656	12450	12398	16329	3294	3523	0	0	0	0	25.27			
129	8293	8208	8092	8647	12449	12399	16329	3288	3516	0	0	0	0	25.27			
130	8312	8207	8068	8631	12449	12395	16329	3285	3524	0	0	0	0	25.27			
131	8303	8215	8086	8619	12451	12400	16330	3288	3525	0	0	0	0	25.27			
132	8300	8215	8092	8615	12449	12409	16330	3291	3528	0	0	0	0	25.27			
133	8310	8220	8099	8604	12448	12398	16330	3298	3531	0	0	0	0	25.27			
134	8299	8208	8110	8590	12450	12399	16330	3301	3538	0	0	0	0	25.27			
135	8307	8208	8110	8576	12450	12397	16330	3299	3540	0	0	0	0	25.27			
136	8309	8210	8124	8569	12450	12409	16331	3298	3532	0	0	0	0	25.27			
137	8293	8214	8132	8558	12449	12399	16330	3292	3530	0	0	0	0	25.27			
138	8300	8221	8147	8548	12449	12401	16331	3296	3525	0	0	0	0	25.27			
139	8293	8216	8159	8535	12454	12401	16331	3291	3531	0	0	0	0	25.27			
140	8297	8222	8166	8521	12451	12401	16330	3291	3523	0	0	0	0	25.27			
141	8306	8221	8183	8515	12448	12408	16331	3294	3530	0	0	0	0	25.27			
142	8293	8219	8189	8509	12450	12401	16331	3292	3526	0	0	0	0	25.27			
143	8302	8226	8197	8494	12453	12402	16332	3292	3524	0	0	0	0	25.27			
144	8300	8217	8211	8482	12452	12402	16332	3290	3523	0	0	0	0	25.27			
145	8308	8219	8213	8464	12452	12400	16332	3296	3527	0	0	0	0	25.27			
146	8309	8219	8214	8460	12452	12402	16332	3293	3531	0	0	0	0	25.27			
147	8301	8217	8204	8453	12454	12401	16333	3291	3526	0	0	0	0	25.27			
148	8302	8223	8191	8439	12453	12402	16332	3291	3517	0	0	0	0	25.27			
149	8296	8223	8192	8424	12454	12401	16332	3285	3522	0	0	0	0	25.27			
150	8292	8227	8177	8414	12453	12402	16331	3287	3517	0	0	0	0	25.27			
151	8297	8225	8166	8411	12453	12402	16333	3288	3524	0	0	0	0	25.27			
152	8302	8211	8161	8398	12453	12402	16331	3296	3525	0	0	0	0	25.27			
153	8309	8218	8146	8386	12453	12404	16331	3299	3528	0	0	0	0	25.27			
154	8307	8219	8138	8371	12453	12403	16332	3298	3534	0	0	0	0	25.27			
155	8302	8221	8128	8360	12455	12404	16333	3299	3538	0	0	0	0	25.27			
156	8301	8223	8120	8353	12453	12403	16328	3299	3533	0	0	0	0	25.27			
157	8305	8212	8122	8345	12457	12404	16332	3299	3530	0	0	0	0	25.27			
158	8305	8216	8114	8330	12451	12402	16330	3296	3528	0	0	0	0	25.27			
159	8305	8216	8108	8315	12453	12403	16330	3297	3528	0	0	0	0	25.27			
160	8301	8218	8106	8302	12452	12402	16330	3289	3525	0	0	0	0	25.27			
161	8298	8222	8106	8302	12453	12402	16330	3290	3523	0	0	0	0	25.27			
162	8298	8214	8119	8288	12452	12403	16330	3283	3523	0	0	0	0	25.27			
163	8303	8214	8122	8277	12455	12404	16331	3287	3517	0	0	0	0	25.27			
164	8303	8220	8126	8263	12456	12406	16332	3283	3517	0	0	0	0	25.27			
165	8305	8224	8133	8252	12456	12404	16332	3282	3517	0	0	0	0	25.27			
166	8299	8232	8141	8252	12456	12403	16332	3286	3516	0	0	0	0	25.27			
167	8301	8225	8161	8234	12455	12409	16335	3292	3517	0	0	0	0	25.27			
168	8301	8223	8165	8220	12455	12407	16333	3284	3513	0	0	0	0	25.27			
169	8303	8216	8175	8207	12455	12404	16332	3279	3510	0	0	0	0	25.27			
170	8299	8222	8175	8195	12454	12415	16332	3277	3515	0	0	0	0	25.27			
171	8299	8221	8182	8194	12453	12404	16332	3282	3509	0	0	0	0	25.27			
172	8295	8224	8182	8180	12454	12405	16331	3281	3516	0	0	0	0	25.27			
173	8296	8222	8191	8167	12457	12404	16331	3283	3514	0	0	0	0	25.27			
174	8306	8217	8191	8153	12454	12410	16331	3289	3517	0	0	0	0	25.27			
175	8304	8216	8191	8143	12453	12406	16331	3288	3521	0	0	0	0	25.27			
176	8300	8230	8177	8139	12454	12405	16331	3285	3526	0	0	0	0	25.27			
177	8304	8215	8191	8124	12454	12402	16331	3284	3523	0	0	0	0	25.27			
178	8298	8226	8174	8112	12455	12406	16333	3285	3517	0	0	0	0	25.27			
179	8301	8221	8175	8099	12455	12405	16331	3284	3517	0	0	0	0	25.27			
180	8299	8216	8166	8087	12454	12404	16331	3282	3512	0	0	0	0	25.27			
181	8308	8219	8153	8086	12455	12406	16333	3280	3511	0	0	0	0	25.27			
182	8307	8213	8146	8073	12466	12408	16333	3280	3509	0	0	0	0	25.27			
183	8304	8213	8141	8057	12454	12405	16332	3283	3517	0	0	0	0	25.27			
184	8307	8217	8128	8045	12455	12405	16331	3289	3518	0	0	0	0	25.27			
185	8298	8219	8118	8033	12455	12409	16331	3289	3521	0	0	0	0	25.27			
186	8298	8225	8115	8032	12455	12408	16331	3291	3522	0	0	0	0	25.27			
187	8305	8208	8123	8016	12455	12407	16332	3287	3521	0	0	0	0	25.27			
188	8304	8210	8116	8006	12455	12406	16332	3285	3515	0	0	0	0	25.27			
189	8306	8212	8125	7995	12455	12409	16333	3278	3515	0	0	0	0	25.27			
190	8297	8212	8125	7984	12456	12407	16333	3280	3509	0	0	0	0	25.27			
191	8300	8220	8123	7975	12466	12413	16334	3281	3517	0	0	0	0	25.27			
192	8298	8216	8132	7963	12454	12403	16332	3282	3515	0	0	0	0	25.27			
193	8301	8217	8138	7946	12456	12408	16332	3280	3511	0	0	0	0	25.27			
194	8303	8216	8149	7936	12455	12406	16332	3280	3511	0	0	0	0	25.27			
195	8301	8214	8151	7925	12456	12408	16333	3282	3508	0	0	0	0	25.27			
196	8304	8218	8149	7920	12456	12409	16333	3281	3509	0	0	0	0	25.27			
197	8296	8216	8161	7907	12455	12417	16332	3287	3515	0	0	0	0	25.27			
198	8298	8213	8167	7893	12454	12408	16333	3281	3513	0	0	0	0	25.27			
199	8302	8212	8178	7883	12457	12409	16334	3281	3513	0	0	0	0	25.27			
200	8298	8212	8183	7869	12456	12407	16332	3282	3507	0	0	0	0	25.27			
201	8301	8217	8178	7863	12461	12410	16332	3278	3511	0	0	0	0	25.27			
202	8298	8219	8184	7854	12457	12409	16333	3283	3512	0	0	0	0	25.27			
203	8298	8221	8180	7842	12455	12407	16332	3280	3507	0	0	0	0	25.27			
204	8302	8213	8187	7826	12456	12410	16330	3276	3508	0	0	0	0	25.27			
205	8302	8216	8180	7813	12456	12409	16332	3282	3511	0	0	0	0	25.27			
206	8300	8217	8174	7815	12457	12410	16335	3283	3514	0	0	0	0	25.27			
207	8296	8216	8167	7800	12457	12409	16334	3282	3512	0	0	0	0	25.27			
208	8300	8213	8164	7784	12457	12410	16334	3278	3506	0	0	0	0	25.27			
209	8301	8211	8158	7771	12457	12410	16334	3273	3504	0	0	0	0	25.27			
210	8302	8209	8153	7759	12458	12410	16334	3274	3505	0	0	0	0	25.27			
211	8303	8210	8142	7758	12466	12410	16334	3278	3504	0	0	0	0	25.27			
212	8305	8212	8147	7745	12456	12417	16333	3272	3510	0	0	0	0	25.27			
213	8302	8212	8136	7732	12457	12409	16333	3281	3508	0	0	0	0	25.27			
214	8307	8214	8133	7720	12457	12409	16332	3280	3504	0	0	0	0	25.27			
215	8304	8218	8130	7706	12455	12410	16331	3279	3508	0	0	0	0	25.27			
216	8300	8217	8131	7705	12456	12410	16331	3281	3512	0	0	0	0	25.27			
217	8304	8216	8124	7691	12462	12408	16331	3285	3513	0	0	0	0	25.27			
218	8302	8208	8133	7676	12457	12408	16333	3286	3514	0	0	0	0	25.27			
219	8299	8214	8127	7663	12456	12410	16333	3284	3517	0	0	0	0	25.27			
220	8305	8211	8129	7654	12455	12411	16332	3282	3513	0	0	0	0	25.27			
221	8299	8214	8130	7648	12462	12406	16333	3287	3514	0	0	0	0	25.27			
222	8299	8220	8134	7636	12457	12409	16332	3285	3514	0	0	0	0	25.27			
223	8299	8219	8135	7623	12456	12410	16333	3283	3511	0	0	0	0	25.27			
224	8304	8215	8146	7611	12457	12410	16333	3285	3514	0	0	0	0	25.27			
225	8305	8213	8152	7601	12457	12409	16333	3287	3516	0	0	0	0	25.27			
226	8302	8215	8155	7594	12458	12410	16333	3290	3518	0	0	0	0	25.27			
227	8298	8224	8156	7582	12457	12418	16332	3290	3521	0	0	0	0	25.27			
228	8301	8221	8168	7569	12458	12409	16334	3291	3517	0	0	0	0	25.27			
229	8301	8223	8170	7555	12458	12411	16334	3288	3517	0	0	0	0	25.27			
230	8302	8221	8174	7543	12457	12412	16333	3285	3514	0	0	0	0	25.27			
231	8297	8222	8173	7539	12458	12414	16334	3286	3512	0	0	0	0	25.27			
232	8304	8219	8175	7524	12456	12411	16333	3281	3510	0	0	0	0	25.27			
233	8301	8229	8173	7515	12459	12409	16332	3279	3506	0	0	0	0	25.27			
234	8298	8221	8181	7501	12457	12411	16332	3282	3505	0	0	0	0	25.27			
235	8301	8223	8171	7488	12457	12405	16332	3283	3510	0	0	0	0	25.27			
236	8302	8222	8167	7488	12455	12408	16330	3285	3513	0	0	0	0	25.27			
237	8301	8224	8164	7474	12456	12408	16332	3284	3517	0	0	0	0	25.27			
238	8303	8218	8162	7461	12457	12411	16333	3288	3514	0	0	0	0	25.27			
239	8302	8214	8160	7446	12458	12412	16334	3288	3518	0	0	0	0	25.27			
240	8302	8220	8154	7435	12456	12412	16334	3291	3519	0	0	0	0	25.27			
241	8305	8218	8148	7429	12458	12412	16333	3292	3521	0	0	0	0	25.27			
242	8302	8219	8142	7419	12457	12410	16333	3290	3520	0	0	0	0	25.27			
243	8303	8223	8138	7405	12458	12411	16334	3294	3516	0	0	0	0	25.27			
244	8301	8219	8140	7393	12458	12408	16333	3292	3519	0	0	0	0	25.27			
245	8299	8221	8133	7380	12458	12411	16335	3288	3517	0	0	0	0	25.27			
246	8301	8219	8130	7376	12458	12408	16333	3284	3518	0	0	0	0	25.27			
247	8304	8218	8132	7367	12458	12411	16334	3289	3519	0	0	0	0	25.27			
248	8299	8218	8131	7351	12457	12411	16334	3289	3515	0	0	0	0	25.27			
249	8301	8215	8138	7338	12459	12404	16333	3285	3515	0	0	0	0	25.27			
250	8302	8219	8136	7323	12458	12412	16335	3286	3512	0	0	0	0	25.27			
251	8302	8223	8140	7312	12459	12412	16335	3287	3511	0	0	0	0	25.27			
252	8302	8224	8142	7310	12458	12410	16333	3284	3508	0	0	0	0	25.27			
253	8304	8221	8146	7296	12458	12412	16334	3278	3505	0	0	0	0	25.27			
254	8302	8217	8151	7283	12461	12412	16337	3280	3509	0	0	0	0	25.27			
255	8306	8218	8157	7268	12457	12411	16335	3284	3514	0	0	0	0	25.27			
256	8303	8218	8157	7259	12460	12411	16334	3284	3511	0	0	0	0	25.27			
257	8302	8222	8162	7255	12458	12412	16332	3287	3510	0	0	0	0	25.27			
258	8299	8225	8164	7243	12457	12408	16334	3288	3512	0	0	0	0	25.27			
259	8299	8217	8170	7227	12457	12412	16334	3290	3513	0	0	0	0	25.27			
260	8301	8223	8169	7218	12460	12412	16334	3291	3516	0	0	0	0	25.27			
261	8300	8219	8173	7202	12455	12411	16334	3297	3516	0	0	0	0	25.27			
262	8302	8223	8169	7191	12460	12412	16334	3293	3517	0	0	0	0	25.27			
263	8302	8219	8172	7183	12460	12412	16330	3291	3515	0	0	0	0	25.27			
264	8299	8223	8168	7178	12459	12416	16333	3286	3511	0	0	0	0	25.27			
265	8304	8224	8166	7162	12460	12412	16335	3290	3508	0	0	0	0	25.27			
266	8302	8218	8165	7149	12464	12412	16334	3293	3509	0	0	0	0	25.27			
267	8301	8219	8157	7136	12458	12412	16331	3291	3512	0	0	0	0	25.27			
268	8300	8212	8155	7134	12459	12412	16333	3287	3509	0	0	0	0	25.27			
269	8304	8212	8153	7122	12459	12412	16333	3288	3506	0	0	0	0	25.27			
270	8300	8217	8147	7106	12459	12411	16333	3285	3506	0	0	0	0	25.27			
271	8300	8217	8146	7094	12459	12411	16334	3287	3504	0	0	0	0	25.27			
272	8300	8220	8137	7081	12458	12412	16332	3288	3505	0	0	0	0	25.27			
273	8301	8216	8142	7078	12458	12409	16332	3283	3507	0	0	0	0	25.27			
274	8302	8214	8145	7064	12459	12412	16332	3283	3507	0	0	0	0	25.27			
275	8304	8211	8142	7052	12459	12412	16332	3285	3504	0	0	0	0	25.27			
276	8305	8209	8144	7038	12460	12412	16334	3291	3504	0	0	0	0	25.27			
277	8304	8215	8141	7026	12459	12410	16334	3286	3508	0	0	0	0	25.27			
278	8298	8214	8146	7015	12463	12417	16333	3287	3508	0	0	0	0	25.27			
279	8301	8217	8145	7012	12459	12412	16332	3282	3506	0	0	0	0	25.27			
280	8305	8215	8149	6996	12458	12412	16333	3284	3504	0	0	0	0	25.27			
281	8304	8214	8147	6986	12464	12412	16333	3287	3506	0	0	0	0	25.27			
282	8300	8218	8145	6973	12458	12412	16332	3290	3508	0	0	0	0	25.27			
283	8302	8215	8148	6964	12461	12413	16333	3294	3511	0	0	0	0	25.27			
284	8297	8217	8152	6957	12459	12412	16334	3296	3511	0	0	0	0	25.27			
285	8301	8215	8152	6945	12458	12411	16333	3291	3513	0	0	0	0	25.27			
286	8301	8217	8152	6933	12460	12412	16334	3289	3512	0	0	0	0	25.27			
287	8299	8219	8154	6918	12460	12411	16334	3293	3507	0	0	0	0	25.27			
288	8303	8211	8158	6908	12459	12412	16335	3292	3512	0	0	0	0	25.27			
289	8306	8217	8160	6905	12459	12412	16333	3286	3513	0	0	0	0	25.27			
290	8300	8209	8153	6891	12460	12412	16332	3289	3507	0	0	0	0	25.27			
291	8307	8210	8162	6876	12458	12412	16331	3286	3504	0	0	0	0	25.27			
292	8301	8220	8152	6863	12459	12412	16333	3290	3504	0	0	0	0	25.27			
293	8300	8220	8158	6850	12457	12413	16335	3285	3507	0	0	0	0	25.27			
294	8300	8215	8158	6852	12460	12412	16335	3285	3505	0	0	0	0	25.27			
295	8299	8218	8159	6834	12461	12413	16335	3283	3507	0	0	0	0	25.27			
296	8298	8215	8159	6820	12467	12412	16334	3281	3497	0	0	0	0	25.27			
297	8301	8211	8156	6809	12460	12411	16336	3275	3498	0	0	0	0	25.27			
298	8305	8214	8151	6797	12459	12413	16335	3278	3495	0	0	0	0	25.27			
299	8301	8218	8155	6786	12460	12412	16335	3280	3499	0	0	0	0	25.27			
300	8302	8218	8155	6783	12459	12416	16333	3282	3500	0	0	0	0	25.27			
301	8301	8216	8153	6768	12463	12412	16334	3283	3502	0	0	0	0	25.27			
302	8302	8215	8151	6753	12459	12412	16335	3288	3501	0	0	0	0	25.27			
303	8303	8214	8152	6743	12462	12413	16335	3289	3508	0	0	0	0	25.27			
304	8301	8215	8148	6741	12461	12418	16335	3288	3503	0	0	0	0	25.27			
305	8303	8209	8154	6731	12460	12412	16334	3294	3505	0	0	0	0	25.27			
306	8299	8217	8144	6714	12467	12413	16333	3291	3505	0	0	0	0	25.27			
307	8300	8220	8147	6702	12459	12411	16334	3290	3505	0	0	0	0	25.27			
308	8300	8217	8150	6696	12467	12413	16334	3290	3507	0	0	0	0	25.27			
309	8302	8220	8148	6688	12462	12414	16336	3288	3499	0	0	0	0	25.27			
310	8303	8214	8153	6674	12461	12414	16335	3285	3503	0	0	0	0	25.27			
311	8302	8213	8149	6663	12459	12413	16334	3284	3501	0	0	0	0	25.27			
312	8305	8222	8147	6647	12461	12413	16335	3284	3499	0	0	0	0	25.27			
313	8298	8219	8153	6639	12460	12411	16333	3286	3499	0	0	0	0	25.27			
314	8298	8227	8149	6632	12459	12411	16334	3286	3497	0	0	0	0	25.27			
315	8300	8219	8154	6620	12460	12410	16333	3279	3494	0	0	0	0	25.27			
316	8303	8214	8154	6607	12460	12413	16334	3278	3497	0	0	0	0	25.27			
317	8303	8220	8154	6592	12459	12413	16334	3276	3487	0	0	0	0	25.27			
318	8299	8220	8153	6577	12460	12420	16335	3280	3489	0	0	0	0	25.27			
319	8302	8220	8152	6578	12460	12413	16334	3278	3492	0	0	0	0	25.27			
320	8301	8219	8155	6566	12459	12412	16333	3279	3502	0	0	0	0	25.27			
321	8300	8220	8151	6552	12461	12413	16335	3284	3500	0	0	0	0	25.27			
