Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
19	8291	8267	8146	5537	1483	1200	4201	5969	1061	16371	1270	1624	0	25.39			
20	8291	8276	8140	5536	1822	1535	4623	6755	1055	16352	1231	1334	0	25.39			
21	8297	8249	8169	5537	2175	1892	5055	6926	1277	16336	1914	1169	0	25.39			
22	8298	8242	8164	5537	2535	2262	5499	6038	1584	16329	1852	1075	0	25.39			
23	8671	8204	8039	5534	2894	2628	5969	4330	1880	16323	1495	1004	0	25.39			
24	7702	7904	8531	5538	3250	2975	6480	3759	2877	16321	1440	957	0	25.39			
25	8281	7865	7563	5558	3613	3329	7005	3889	3531	16320	1307	922	0	25.39			
26	8092	8387	8199	5567	3982	3730	7510	3764	3450	16318	1209	892	0	25.39			
27	8369	8228	8050	5584	4349	4199	7998	3717	3289	16318	331	855	0	25.39			
28	8424	8237	8219	5600	4710	4618	8477	3526	3341	16317	657	829	0	25.39			
29	8320	8219	7996	5617	5067	4993	8935	3337	3222	16317	801	816	0	25.39			
30	8259	8333	8111	5631	5415	5354	9389	3139	3021	16303	886	809	0	25.39			
31	8310	8240	8122	5645	5757	5709	9836	2925	2858	16298	928	807	0	25.39			
32	8236	8245	8115	5659	6091	6054	10274	2753	2703	16294	948	807	0	25.39			
33	8405	8132	8195	5667	6415	6392	10700	2711	2694	16287	936	803	0	25.39			
34	8330	8087	8179	5673	6733	6720	11108	2777	2734	16276	873	792	0	25.39			
35	8329	8170	8174	5685	7041	7039	11494	2882	2810	16273	1026	797	0	25.39			
36	8321	8191	8173	5692	7342	7351	11849	2914	2840	16275	1078	803	0	25.39			
37	8262	8250	8184	5698	7631	7652	12187	2982	2843	16275	956	802	0	25.39			
38	8340	8231	8168	5713	7910	7941	12532	3058	2863	16274	953	800	0	25.39			
39	8265	8260	8188	5716	8181	8223	12884	3123	2904	16242	1117	803	0	25.39			
40	8316	8192	8151	5727	8440	8495	13221	3146	2944	16159	1158	804	0	25.39			
41	8296	8170	8246	5736	8691	8751	13545	3159	2994	16046	1161	804	0	25.39			
42	8303	8161	8201	5754	8932	9004	13855	3201	3054	16020	1206	802	0	25.39			
43	8302	8201	8267	5762	9165	9243	14147	3269	3141	15971	1391	808	0	25.39			
44	8293	8205	8234	5763	9384	9473	14424	3343	3217	16014	1302	809	0	25.39			
45	8294	8231	8212	5780	9597	9691	14684	3430	3285	15979	1179	804	0	25.39			
46	8331	8252	8225	5792	9800	9898	14933	3485	3355	15811	1107	795	0	25.39			
47	8323	8258	8219	5807	9991	10098	15168	3544	3425	15769	1054	785	0	25.39			
48	8332	8255	8182	5808	10177	10291	15377	3603	3491	15698	1027	774	0	25.39			
49	8296	8267	8135	5821	10352	10470	15569	3656	3549	15528	1002	765	0	25.39			
50	8298	8258	8110	5833	10517	10640	15739	3695	3591	15350	970	754	0	25.39			
51	8278	8235	8106	5847	10672	10802	15887	3717	3607	15104	878	739	0	25.39			
52	8282	8202	8106	5858	10818	10950	16009	3732	3620	14680	785	718	0	25.39			
53	8287	8198	8084	5863	10955	11089	16109	3761	3636	14349	713	693	0	25.39			
54	8295	8197	8077	5871	11084	11221	16191	3773	3641	14127	631	670	0	25.39			
55	8294	8216	8054	5886	11203	11341	16254	3777	3626	13847	510	647	0	25.39			
56	8308	8228	8072	5896	11315	11450	16299	3757	3613	13585	458	624	0	25.39			
57	8301	8234	8070	5902	11414	11548	16335	3739	3588	13217	607	607	0	25.39			
58	8328	8223	8110	5915	11506	11641	16359	3702	3560	12873	683	594	0	25.39			
59	8307	8236	8087	5929	11594	11724	16376	3674	3544	12565	716	579	0	25.39			
60	8311	8231	8104	5943	11672	11801	16383	3658	3536	12299	722	562	0	25.39			
61	8298	8217	8116	5947	11737	11869	16383	3648	3530	12122	740	548	0	25.39			
62	8296	8192	8149	5956	11792	11937	16383	3638	3506	12098	762	541	0	25.39			
63	8296	8192	8166	5970	11850	11998	16383	3617	3492	12130	774	539	0	25.39			
64	8306	8207	8172	5983	11904	12052	16383	3597	3478	12190	782	540	0	25.39			
65	8298	8219	8176	5995	11948	12102	16383	3584	3470	12220	776	539	0	25.39			
66	8322	8225	8198	5995	11990	12148	16383	3567	3457	12151	779	538	0	25.39			
67	8318	8236	8205	6010	12031	12186	16383	3557	3440	12017	781	535	0	25.39			
68	8329	8231	8230	6022	12067	12221	16383	3542	3422	11760	779	529	0	25.39			
69	8299	8243	8212	6034	12101	12256	16383	3527	3407	11270	764	515	0	25.39			
70	8299	8234	8211	6036	12132	12280	16383	3515	3391	10711	739	493	0	25.39			
71	8294	8228	8202	6048	12159	12300	16383	3510	3395	10295	712	471	0	25.39			
72	8298	8188	8222	6063	12185	12322	16383	3514	3392	9942	688	449	0	25.39			
73	8296	8189	8198	6079	12207	12332	16383	3512	3386	9706	667	432	0	25.39			
74	8297	8214	8168	6088	12229	12348	16383	3516	3388	9480	641	416	0	25.39			
75	8283	8233	8160	6093	12247	12352	16383	3511	3391	9242	622	398	0	25.39			
76	8291	8233	8154	6106	12264	12367	16383	3503	3382	9001	601	382	0	25.39			
77	8301	8221	8160	6120	12279	12368	16383	3500	3369	8688	581	365	0	25.39			
78	8317	8209	8152	6132	12291	12376	16383	3485	3366	8381	559	350	0	25.39			
79	8322	8214	8138	6144	12302	12382	16383	3482	3357	8026	541	332	0	25.39			
80	8308	8233	8114	6147	12313	12391	16383	3478	3352	7631	531	312	0	25.39			
81	8293	8244	8111	6160	12321	12392	16383	3476	3349	7300	510	292	0	25.39			
82	8296	8220	8124	6173	12329	12397	16383	3470	3348	6964	489	273	0	25.39			
83	8297	8217	8117	6185	12342	12401	16383	3465	3354	6694	462	254	0	25.39			
84	8300	8216	8108	6193	12345	12408	16383	3475	3352	6399	452	234	0	25.39			
85	8293	8218	8097	6200	12349	12410	16383	3472	3357	6189	428	219	0	25.39			
86	8289	8222	8086	6215	12352	12411	16383	3477	3354	6059	403	206	0	25.39			
87	8312	8216	8114	6228	12365	12414	16383	3471	3347	5995	389	196	0	25.39			
88	8301	8218	8115	6239	12357	12415	16383	3466	3349	5952	373	188	0	25.39			
89	8306	8227	8122	6252	12363	12417	16383	3472	3350	5735	367	178	0	25.39			
90	8298	8221	8118	6255	12364	12419	16383	3470	3353	5426	350	164	0	25.39			
91	8302	8207	8149	6270	12366	12437	16383	3476	3355	5083	330	147	0	25.39			
92	8307	8195	8178	6283	12368	12423	16383	3475	3356	4713	303	130	0	25.39			
93	8306	8180	8205	6295	12368	12420	16383	3473	3349	4374	279	112	0	25.39			
94	8302	8201	8189	6309	12367	12423	16383	3468	3350	4005	251	91	0	25.39			
95	8306	8227	8185	6307	12369	12423	16383	3469	3354	3602	234	66	0	25.39			
96	8302	8234	8173	6322	12371	12424	16383	3475	3361	3190	210	41	0	25.39			
97	8313	8222	8191	6335	12370	12424	16383	3481	3364	2769	182	16	0	25.39			
98	8302	8219	8198	6350	12379	12423	16383	3485	3368	2395	146	1	0	25.39			
99	8297	8211	8186	6363	12370	12425	16381	3489	3371	2031	112	0	0	25.39			
100	8285	8205	8181	6365	12369	12424	16368	3489	3373	1672	84	0	0	25.39			
101	8298	8204	8182	6376	12369	12424	16362	3494	3372	1377	53	0	0	25.39			
102	8303	8207	8188	6390	12370	12424	16353	3492	3373	1121	35	0	0	25.39			
103	8303	8206	8191	6404	12368	12431	16348	3491	3371	930	3	0	0	25.39			
104	8299	8224	8175	6414	12366	12426	16343	3493	3377	636	0	0	0	25.39			
105	8305	8224	8159	6414	12369	12422	16345	3498	3374	252	0	0	0	25.39			
106	8303	8220	8146	6430	12367	12423	16339	3497	3381	27	0	0	0	25.39			
107	8306	8212	8145	6445	12368	12424	16336	3496	3367	0	0	0	0	25.39			
108	8307	8207	8138	6460	12367	12423	16338	3483	3363	0	0	0	0	25.39			
109	8300	8212	8122	6462	12368	12424	16335	3485	3362	0	0	0	0	25.39			
110	8298	8219	8111	6472	12369	12424	16335	3481	3368	0	0	0	0	25.39			
111	8290	8222	8093	6483	12367	12423	16330	3485	3364	0	0	0	0	25.39			
112	8291	8214	8098	6499	12371	12419	16332	3489	3373	0	0	0	0	25.39			
113	8298	8210	8110	6507	12367	12422	16332	3487	3370	0	0	0	0	25.39			
114	8296	8207	8114	6511	12366	12424	16331	3491	3372	0	0	0	0	25.39			
115	8306	8213	8121	6525	12367	12424	16332	3491	3369	0	0	0	0	25.39			
116	8309	8222	8129	6538	12370	12424	16332	3490	3371	0	0	0	0	25.39			
117	8310	8218	8146	6555	12368	12424	16332	3496	3374	0	0	0	0	25.39			
118	8313	8221	8159	6561	12367	12429	16329	3497	3377	0	0	0	0	25.39			
119	8308	8220	8156	6565	12365	12423	16329	3497	3376	0	0	0	0	25.39			
120	8303	8228	8150	6578	12367	12423	16329	3501	3383	0	0	0	0	25.39			
121	8296	8220	8159	6593	12366	12423	16328	3501	3380	0	0	0	0	25.39			
122	8296	8209	8170	6603	12364	12421	16329	3498	3378	0	0	0	0	25.39			
123	8302	8209	8182	6616	12366	12422	16328	3499	3378	0	0	0	0	25.39			
124	8302	8206	8185	6618	12368	12425	16332	3500	3380	0	0	0	0	25.39			
125	8302	8220	8173	6631	12370	12425	16330	3501	3378	0	0	0	0	25.39			
126	8299	8234	8167	6647	12368	12426	16330	3501	3379	0	0	0	0	25.39			
127	8300	8224	8175	6659	12367	12425	16330	3500	3384	0	0	0	0	25.39			
128	8306	8215	8189	6667	12368	12425	16331	3503	3382	0	0	0	0	25.39			
129	8304	8215	8187	6674	12366	12424	16328	3497	3383	0	0	0	0	25.39			
130	8308	8211	8180	6689	12366	12423	16328	3502	3381	0	0	0	0	25.39			
131	8299	8219	8159	6704	12365	12424	16329	3497	3384	0	0	0	0	25.39			
132	8292	8222	8162	6716	12377	12423	16330	3499	3381	0	0	0	0	25.39			
133	8298	8221	8158	6716	12368	12425	16330	3497	3381	0	0	0	0	25.39			
134	8304	8214	8157	6726	12366	12425	16331	3497	3380	0	0	0	0	25.39			
135	8304	8214	8139	6741	12368	12426	16331	3496	3377	0	0	0	0	25.39			
136	8304	8222	8121	6755	12368	12425	16332	3493	3379	0	0	0	0	25.39			
137	8302	8223	8132	6757	12368	12425	16329	3495	3371	0	0	0	0	25.39			
138	8304	8220	8136	6768	12369	12427	16330	3486	3376	0	0	0	0	25.39			
139	8295	8212	8132	6783	12367	12424	16329	3496	3366	0	0	0	0	25.39			
140	8300	8211	8124	6793	12367	12425	16329	3482	3365	0	0	0	0	25.39			
141	8297	8223	8091	6809	12367	12424	16329	3475	3353	0	0	0	0	25.39			
142	8309	8214	8124	6817	12368	12425	16330	3466	3346	0	0	0	0	25.39			
143	8301	8207	8136	6822	12369	12425	16330	3468	3352	0	0	0	0	25.39			
144	8298	8217	8142	6838	12368	12424	16330	3469	3353	0	0	0	0	25.39			
145	8303	8218	8154	6851	12368	12427	16331	3467	3353	0	0	0	0	25.39			
146	8298	8216	8147	6862	12368	12426	16331	3483	3366	0	0	0	0	25.39			
147	8305	8220	8149	6864	12370	12427	16331	3482	3367	0	0	0	0	25.39			
148	8301	8214	8160	6878	12369	12428	16331	3477	3370	0	0	0	0	25.39			
149	8302	8214	8163	6890	12370	12426	16331	3478	3364	0	0	0	0	25.39			
150	8301	8223	8166	6903	12369	12428	16331	3481	3366	0	0	0	0	25.39			
151	8298	8224	8167	6915	12370	12428	16332	3482	3369	0	0	0	0	25.39			
152	8303	8221	8173	6918	12373	12427	16331	3489	3369	0	0	0	0	25.39			
153	8300	8226	8183	6932	12368	12428	16331	3484	3380	0	0	0	0	25.39			
154	8303	8218	8184	6944	12369	12427	16327	3493	3379	0	0	0	0	25.39			
155	8308	8214	8170	6961	12369	12426	16330	3495	3378	0	0	0	0	25.39			
156	8301	8220	8155	6969	12368	12428	16331	3499	3384	0	0	0	0	25.39			
157	8301	8221	8160	6973	12370	12425	16331	3500	3393	0	0	0	0	25.39			
158	8302	8215	8165	6987	12371	12427	16331	3507	3392	0	0	0	0	25.39			
159	8301	8214	8162	7002	12371	12429	16332	3501	3394	0	0	0	0	25.39			
160	8297	8220	8152	7011	12372	12431	16331	3500	3387	0	0	0	0	25.39			
161	8295	8218	8141	7015	12371	12437	16332	3498	3387	0	0	0	0	25.39			
162	8298	8219	8146	7026	12371	12426	16332	3498	3392	0	0	0	0	25.39			
163	8296	8212	8156	7040	12370	12426	16331	3501	3387	0	0	0	0	25.39			
164	8303	8216	8144	7050	12369	12428	16329	3498	3389	0	0	0	0	25.39			
165	8306	8223	8136	7067	12370	12429	16331	3498	3388	0	0	0	0	25.39			
166	8303	8230	8140	7075	12369	12428	16331	3493	3389	0	0	0	0	25.39			
167	8310	8223	8136	7082	12370	12425	16331	3494	3379	0	0	0	0	25.39			
168	8300	8217	8144	7092	12371	12428	16333	3496	3381	0	0	0	0	25.39			
169	8297	8217	8144	7107	12372	12426	16332	3495	3381	0	0	0	0	25.39			
170	8295	8212	8144	7118	12373	12431	16333	3492	3372	0	0	0	0	25.39			
171	8299	8220	8132	7129	12372	12440	16331	3482	3371	0	0	0	0	25.39			
172	8303	8216	8136	7133	12368	12429	16330	3476	3366	0	0	0	0	25.39			
173	8305	8224	8143	7148	12370	12429	16330	3464	3354	0	0	0	0	25.39			
174	8303	8224	8152	7161	12373	12431	16333	3463	3354	0	0	0	0	25.39			
175	8302	8221	8158	7176	12372	12427	16333	3463	3352	0	0	0	0	25.39			
176	8303	8223	8151	7187	12372	12429	16333	3465	3350	0	0	0	0	25.39			
177	8300	8222	8154	7189	12373	12429	16332	3462	3358	0	0	0	0	25.39			
178	8302	8218	8167	7200	12372	12431	16331	3475	3360	0	0	0	0	25.39			
179	8301	8218	8165	7218	12373	12431	16333	3471	3373	0	0	0	0	25.39			
180	8303	8219	8166	7230	12372	12430	16331	3477	3372	0	0	0	0	25.39			
181	8298	8224	8161	7239	12373	12431	16331	3479	3367	0	0	0	0	25.39			
182	8298	8221	8162	7245	12373	12430	16332	3469	3359	0	0	0	0	25.39			
183	8302	8211	8162	7258	12370	12430	16330	3472	3363	0	0	0	0	25.39			
184	8301	8204	8167	7272	12380	12431	16332	3479	3370	0	0	0	0	25.39			
185	8300	8210	8157	7284	12373	12431	16333	3479	3366	0	0	0	0	25.39			
186	8303	8219	8155	7293	12372	12432	16334	3482	3370	0	0	0	0	25.39			
187	8304	8222	8160	7297	12372	12429	16331	3485	3375	0	0	0	0	25.39			
188	8308	8219	8165	7311	12374	12430	16333	3487	3369	0	0	0	0	25.39			
189	8301	8221	8155	7324	12373	12430	16329	3483	3372	0	0	0	0	25.39			
190	8302	8216	8150	7337	12373	12430	16331	3477	3377	0	0	0	0	25.39			
191	8301	8210	8161	7349	12376	12431	16331	3497	3380	0	0	0	0	25.39			
192	8298	8218	8158	7353	12374	12430	16332	3494	3381	0	0	0	0	25.39			
193	8302	8221	8154	7366	12373	12431	16332	3481	3374	0	0	0	0	25.39			
194	8306	8221	8148	7379	12374	12431	16333	3480	3360	0	0	0	0	25.39			
195	8300	8222	8136	7392	12374	12432	16332	3468	3368	0	0	0	0	25.39			
196	8311	8226	8130	7401	12372	12431	16331	3475	3359	0	0	0	0	25.39			
197	8294	8224	8134	7404	12371	12430	16329	3475	3359	0	0	0	0	25.39			
198	8300	8215	8145	7420	12372	12432	16332	3474	3353	0	0	0	0	25.39			
199	8302	8215	8147	7433	12372	12430	16331	3469	3355	0	0	0	0	25.39			
200	8300	8212	8153	7446	12372	12433	16332	3464	3353	0	0	0	0	25.39			
201	8308	8222	8145	7457	12372	12427	16327	3460	3351	0	0	0	0	25.39			
202	8301	8223	8148	7464	12372	12430	16332	3460	3345	0	0	0	0	25.39			
203	8308	8217	8142	7474	12372	12429	16332	3455	3344	0	0	0	0	25.39			
204	8306	8216	8144	7488	12373	12432	16333	3451	3346	0	0	0	0	25.39			
205	8293	8222	8156	7499	12373	12433	16332	3465	3355	0	0	0	0	25.39			
206	8309	8215	8155	7506	12376	12432	16333	3468	3356	0	0	0	0	25.39			
207	8301	8219	8148	7513	12373	12432	16333	3466	3363	0	0	0	0	25.39			
208	8301	8224	8156	7528	12376	12431	16333	3474	3364	0	0	0	0	25.39			
209	8305	8215	8166	7544	12374	12432	16333	3481	3365	0	0	0	0	25.39			
210	8298	8222	8163	7552	12374	12433	16334	3476	3371	0	0	0	0	25.39			
211	8305	8217	8157	7555	12373	12431	16332	3481	3368	0	0	0	0	25.39			
212	8299	8211	8158	7570	12377	12432	16332	3481	3374	0	0	0	0	25.39			
213	8298	8213	8154	7583	12374	12431	16331	3484	3372	0	0	0	0	25.39			
214	8304	8204	8163	7594	12382	12431	16330	3481	3366	0	0	0	0	25.39			
215	8302	8214	8160	7609	12374	12432	16331	3485	3361	0	0	0	0	25.39			
216	8303	8220	8159	7607	12373	12433	16333	3474	3367	0	0	0	0	25.39			
217	8306	8220	8152	7624	12374	12432	16333	3475	3363	0	0	0	0	25.39			
218	8297	8226	8147	7635	12376	12432	16333	3484	3367	0	0	0	0	25.39			
219	8297	8218	8159	7650	12374	12432	16332	3479	3372	0	0	0	0	25.39			
220	8299	8216	8154	7652	12373	12431	16332	3484	3370	0	0	0	0	25.39			
221	8302	8216	8153	7664	12373	12430	16332	3481	3371	0	0	0	0	25.39			
222	8306	8213	8152	7676	12374	12432	16332	3484	3369	0	0	0	0	25.39			
223	8302	8224	8143	7690	12374	12432	16332	3484	3368	0	0	0	0	25.39			
224	8304	8229	8144	7696	12372	12428	16328	3478	3365	0	0	0	0	25.39			
225	8307	8217	8150	7704	12373	12433	16332	3476	3363	0	0	0	0	25.39			
226	8296	8218	8141	7719	12373	12433	16332	3474	3356	0	0	0	0	25.39			
227	8295	8214	8143	7731	12375	12432	16333	3468	3357	0	0	0	0	25.39			
228	8299	8211	8148	7744	12373	12430	16333	3474	3357	0	0	0	0	25.39			
229	8305	8215	8148	7752	12374	12433	16332	3472	3357	0	0	0	0	25.39			
230	8304	8216	8152	7759	12375	12432	16332	3472	3359	0	0	0	0	25.39			
231	8298	8220	8150	7773	12375	12432	16332	3471	3362	0	0	0	0	25.39			
232	8302	8226	8149	7786	12375	12433	16330	3481	3363	0	0	0	0	25.39			
233	8303	8223	8153	7799	12373	12431	16331	3479	3364	0	0	0	0	25.39			
234	8304	8217	8162	7804	12373	12431	16332	3481	3360	0	0	0	0	25.39			
235	8298	8213	8165	7812	12371	12434	16331	3475	3364	0	0	0	0	25.39			
236	8301	8212	8162	7829	12375	12433	16333	3476	3352	0	0	0	0	25.39			
237	8302	8213	8156	7840	12372	12432	16332	3470	3347	0	0	0	0	25.39			
238	8304	8216	8149	7852	12375	12432	16332	3459	3349	0	0	0	0	25.39			
239	8298	8223	8154	7855	12376	12434	16334	3459	3342	0	0	0	0	25.39			
240	8298	8218	8165	7868	12375	12433	16332	3467	3350	0	0	0	0	25.39			
241	8311	8204	8167	7883	12374	12437	16333	3466	3349	0	0	0	0	25.39			
242	8300	8218	8155	7897	12374	12430	16333	3461	3341	0	0	0	0	25.39			
243	8305	8218	8154	7903	12376	12433	16334	3456	3342	0	0	0	0	25.39			
244	8300	8222	8162	7910	12376	12431	16335	3462	3366	0	0	0	0	25.39			
245	8300	8226	8163	7922	12375	12441	16333	3477	3362	0	0	0	0	25.39			
246	8306	8222	8157	7935	12374	12429	16332	3479	3361	0	0	0	0	25.39			
247	8297	8224	8148	7947	12375	12433	16333	3477	3367	0	0	0	0	25.39			
248	8299	8219	8142	7950	12374	12434	16331	3484	3366	0	0	0	0	25.39			
249	8298	8219	8146	7964	12376	12436	16333	3484	3367	0	0	0	0	25.39			
250	8300	8218	8144	7979	12376	12432	16334	3486	3367	0	0	0	0	25.39			
251	8305	8219	8147	7994	12375	12435	16332	3481	3366	0	0	0	0	25.39			
252	8300	8220	8143	8005	12374	12433	16328	3480	3365	0	0	0	0	25.39			
253	8306	8219	8142	8005	12374	12430	16334	3479	3364	0	0	0	0	25.39			
254	8301	8226	8137	8015	12375	12433	16330	3479	3366	0	0	0	0	25.39			
255	8299	8222	8137	8032	12375	12434	16334	3479	3364	0	0	0	0	25.39			
256	8298	8220	8145	8046	12375	12435	16333	3481	3369	0	0	0	0	25.39			
257	8299	8219	8150	8052	12375	12433	16333	3493	3371	0	0	0	0	25.39			
258	8303	8218	8157	8059	12375	12432	16333	3485	3370	0	0	0	0	25.39			
259	8300	8217	8159	8073	12375	12434	16332	3482	3369	0	0	0	0	25.39			
260	8300	8216	8153	8086	12375	12430	16334	3480	3369	0	0	0	0	25.39			
261	8298	8225	8153	8096	12376	12434	16334	3485	3369	0	0	0	0	25.39			
262	8300	8224	8157	8100	12377	12433	16335	3486	3370	0	0	0	0	25.39			
263	8303	8214	8166	8114	12381	12433	16334	3488	3371	0	0	0	0	25.39			
264	8303	8216	8166	8126	12376	12434	16333	3482	3371	0	0	0	0	25.39			
265	8303	8218	8163	8142	12375	12433	16332	3479	3362	0	0	0	0	25.39			
266	8299	8219	8167	8154	12376	12444	16334	3474	3358	0	0	0	0	25.39			
267	8303	8216	8163	8155	12375	12433	16333	3478	3360	0	0	0	0	25.39			
268	8299	8220	8158	8166	12376	12431	16331	3476	3360	0	0	0	0	25.39			
269	8306	8215	8154	8181	12374	12434	16332	3473	3355	0	0	0	0	25.39			
270	8296	8222	8161	8195	12376	12432	16333	3470	3355	0	0	0	0	25.39			
271	8294	8221	8163	8198	12379	12432	16332	3461	3341	0	0	0	0	25.39			
272	8297	8223	8146	8208	12376	12435	16333	3442	3334	0	0	0	0	25.39			
273	8308	8211	8150	8220	12376	12433	16332	3448	3326	0	0	0	0	25.39			
274	8301	8212	8152	8235	12376	12433	16332	3444	3335	0	0	0	0	25.39			
275	8301	8218	8147	8251	12376	12435	16336	3451	3339	0	0	0	0	25.39			
276	8298	8216	8147	8252	12377	12433	16335	3455	3337	0	0	0	0	25.39			
277	8296	8219	8144	8261	12377	12434	16334	3448	3339	0	0	0	0	25.39			
278	8298	8214	8138	8276	12380	12434	16333	3457	3345	0	0	0	0	25.39			
279	8301	8225	8146	8289	12378	12436	16335	3461	3349	0	0	0	0	25.39			
280	8302	8217	8148	8301	12378	12435	16335	3463	3344	0	0	0	0	25.39			
281	8303	8213	8149	8304	12385	12434	16334	3462	3344	0	0	0	0	25.39			
282	8301	8220	8150	8317	12377	12433	16330	3460	3346	0	0	0	0	25.39			
283	8301	8216	8152	8332	12377	12435	16333	3466	3348	0	0	0	0	25.39			
284	8299	8226	8146	8345	12377	12434	16332	3460	3345	0	0	0	0	25.39			
285	8298	8224	8152	8355	12377	12433	16332	3460	3348	0	0	0	0	25.39			
286	8304	8221	8157	8359	12376	12434	16333	3468	3352	0	0	0	0	25.39			
287	8300	8221	8165	8371	12376	12434	16332	3468	3355	0	0	0	0	25.39			
288	8299	8217	8164	8387	12379	12434	16333	3469	3356	0	0	0	0	25.39			
289	8305	8217	8158	8400	12377	12433	16333	3474	3358	0	0	0	0	25.39			
290	8302	8224	8160	8404	12378	12433	16334	3472	3361	0	0	0	0	25.39			
291	8305	8220	8161	8411	12378	12435	16333	3477	3361	0	0	0	0	25.39			
292	8305	8218	8163	8428	12377	12434	16333	3471	3357	0	0	0	0	25.39			
293	8299	8225	8159	8441	12376	12433	16332	3470	3359	0	0	0	0	25.39			
294	8303	8214	8162	8453	12376	12441	16328	3473	3358	0	0	0	0	25.39			
295	8302	8222	8160	8454	12377	12440	16333	3475	3360	0	0	0	0	25.39			
296	8300	8223	8161	8468	12377	12436	16334	3471	3360	0	0	0	0	25.39			
297	8307	8214	8163	8483	12378	12433	16333	3473	3356	0	0	0	0	25.39			
298	8300	8224	8153	8497	12378	12432	16331	3470	3361	0	0	0	0	25.39			
299	8301	8218	8154	8505	12378	12434	16333	3473	3354	0	0	0	0	25.39			
300	8297	8217	8156	8513	12377	12435	16332	3467	3358	0	0	0	0	25.39			
301	8299	8222	8141	8522	12377	12440	16333	3464	3352	0	0	0	0	25.39			
302	8316	8211	8140	8536	12378	12434	16335	3455	3331	0	0	0	0	25.39			
303	8302	8225	8140	8544	12375	12435	16335	3445	3329	0	0	0	0	25.39			
304	8293	8226	8150	8551	12378	12435	16334	3441	3327	0	0	0	0	25.39			
305	8302	8215	8153	8563	12376	12435	16329	3448	3325	0	0	0	0	25.39			
306	8300	8212	8148	8575	12378	12435	16333	3440	3324	0	0	0	0	25.39			
307	8300	8217	8141	8592	12377	12434	16333	3433	3328	0	0	0	0	25.39			
308	8305	8217	8136	8599	12374	12436	16333	3445	3328	0	0	0	0	25.39			
309	8300	8217	8134	8605	12379	12437	16335	3452	3336	0	0	0	0	25.39			
310	8300	8221	8149	8616	12377	12435	16334	3459	3346	0	0	0	0	25.39			
311	8303	8213	8152	8630	12378	12435	16332	3459	3346	0	0	0	0	25.39			
312	8305	8217	8147	8645	12378	12442	16333	3459	3342	0	0	0	0	25.39			
313	8297	8228	8150	8647	12379	12435	16334	3456	3342	0	0	0	0	25.39			
314	8298	8217	8156	8662	12378	12436	16334	3455	3341	0	0	0	0	25.39			
315	8302	8219	8155	8673	12378	12434	16333	3456	3345	0	0	0	0	25.39			
316	8302	8222	8157	8687	12379	12435	16332	3454	3344	0	0	0	0	25.39			
317	8302	8215	8162	8696	12377	12435	16334	3458	3346	0	0	0	0	25.39			
318	8298	8221	8162	8700	12376	12434	16332	3463	3345	0	0	0	0	25.39			
319	8300	8217	8162	8713	12378	12434	16332	3459	3346	0	0	0	0	25.39			
320	8303	8218	8162	8727	12377	12434	16331	3459	3343	0	0	0	0	25.39			
321	8300	8222	8159	8739	12377	12433	16333	3460	3346	0	0	0	0	25.39			
