Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
72	8327	8202	8194	6188	12358	12415	16383	4195	4055	5935	449	207	0	25.23			
73	8315	8211	8186	6201	12363	12419	16383	4190	4046	5656	425	189	0	25.23			
74	8298	8233	8165	6214	12365	12418	16383	4181	4050	5477	405	174	0	25.23			
75	8294	8238	8170	6228	12369	12422	16383	4186	4046	5337	389	159	0	25.23			
76	8291	8220	8184	6241	12373	12427	16383	4187	4047	5198	374	146	0	25.23			
77	8305	8203	8201	6253	12374	12426	16383	4185	4055	5063	351	135	0	25.23			
78	8309	8213	8198	6267	12376	12423	16383	4185	4055	4961	337	127	0	25.23			
79	8313	8221	8194	6280	12377	12426	16383	4196	4057	4886	329	118	0	25.23			
80	8300	8239	8169	6295	12378	12428	16383	4199	4057	4788	329	111	0	25.23			
81	8289	8252	8170	6308	12379	12427	16383	4193	4044	4742	311	106	0	25.23			
82	8295	8236	8183	6318	12380	12427	16383	4179	4040	4644	303	100	0	25.23			
83	8309	8216	8189	6330	12379	12430	16383	4180	4037	4499	293	94	0	25.23			
84	8303	8211	8186	6337	12381	12429	16383	4177	4037	4362	287	85	0	25.23			
85	8304	8215	8163	6349	12380	12429	16383	4174	4035	4243	273	78	0	25.23			
86	8303	8221	8146	6367	12379	12436	16383	4172	4035	4164	266	71	0	25.23			
87	8297	8221	8146	6377	12379	12428	16383	4177	4038	4090	261	64	0	25.23			
88	8290	8224	8141	6390	12379	12436	16383	4183	4048	4000	268	59	0	25.23			
89	8306	8221	8127	6404	12390	12429	16383	4185	4049	3876	258	52	0	25.23			
90	8304	8223	8117	6418	12388	12430	16383	4187	4049	3673	251	42	0	25.23			
91	8309	8216	8119	6432	12381	12429	16379	4194	4054	3484	244	33	0	25.23			
92	8306	8222	8122	6438	12377	12428	16366	4185	4057	3237	235	20	0	25.23			
93	8292	8231	8114	6446	12378	12430	16363	4189	4051	2958	216	5	0	25.23			
94	8291	8223	8114	6462	12378	12427	16353	4187	4052	2679	188	0	0	25.23			
95	8299	8208	8122	6473	12378	12427	16347	4188	4057	2446	173	0	0	25.23			
96	8312	8196	8142	6485	12378	12428	16344	4192	4060	2236	156	0	0	25.23			
97	8317	8196	8148	6497	12380	12428	16345	4199	4065	2075	132	0	0	25.23			
98	8307	8213	8140	6512	12376	12437	16339	4200	4064	1961	123	0	0	25.23			
99	8294	8229	8135	6525	12378	12428	16338	4199	4068	1884	103	0	0	25.23			
100	8290	8237	8130	6538	12376	12428	16336	4205	4066	1858	97	0	0	25.23			
101	8295	8208	8155	6542	12378	12428	16336	4202	4068	1777	90	0	0	25.23			
102	8305	8186	8169	6555	12378	12426	16334	4200	4071	1731	82	0	0	25.23			
103	8315	8177	8165	6566	12379	12429	16334	4198	4062	1668	86	0	0	25.23			
104	8312	8167	8189	6580	12377	12429	16329	4198	4059	1558	63	0	0	25.23			
105	8304	8204	8162	6593	12378	12429	16331	4196	4070	1486	79	0	0	25.23			
106	8288	8223	8168	6606	12376	12427	16331	4205	4062	1445	47	0	0	25.23			
107	8293	8209	8175	6618	12386	12428	16330	4205	4068	1313	44	0	0	25.23			
108	8309	8197	8182	6633	12386	12430	16330	4202	4064	1085	32	0	0	25.23			
109	8319	8197	8185	6648	12377	12428	16329	4204	4068	937	19	0	0	25.23			
110	8310	8205	8167	6658	12378	12429	16330	4200	4065	834	7	0	0	25.23			
111	8306	8219	8166	6669	12378	12430	16330	4189	4057	738	2	0	0	25.23			
112	8289	8220	8158	6676	12377	12429	16328	4192	4056	661	0	0	0	25.23			
113	8290	8219	8157	6687	12378	12431	16329	4184	4054	645	0	0	0	25.23			
114	8298	8208	8152	6706	12378	12428	16330	4191	4051	691	0	0	0	25.23			
115	8309	8208	8141	6716	12376	12428	16328	4191	4057	770	0	0	0	25.23			
116	8302	8214	8142	6728	12378	12430	16329	4196	4059	862	0	0	0	25.23			
117	8300	8217	8137	6742	12379	12431	16330	4190	4058	940	0	0	0	25.23			
118	8300	8227	8133	6755	12384	12429	16329	4193	4058	990	0	0	0	25.23			
119	8299	8228	8141	6758	12379	12430	16330	4190	4062	988	0	0	0	25.23			
120	8305	8222	8137	6769	12378	12431	16330	4196	4059	1021	0	0	0	25.23			
121	8307	8213	8135	6782	12379	12431	16329	4192	4057	979	3	0	0	25.23			
122	8302	8209	8133	6794	12380	12432	16330	4186	4055	1054	3	0	0	25.23			
123	8299	8216	8129	6809	12379	12429	16330	4187	4053	1082	0	0	0	25.23			
124	8299	8217	8135	6821	12380	12431	16331	4195	4057	1122	1	0	0	25.23			
125	8297	8221	8135	6836	12378	12431	16329	4190	4055	1196	7	0	0	25.23			
126	8300	8217	8145	6849	12378	12432	16330	4191	4052	1222	17	0	0	25.23			
127	8310	8216	8146	6866	12378	12430	16329	4192	4054	1270	17	0	0	25.23			
128	8308	8218	8152	6870	12378	12432	16330	4189	4067	1273	23	0	0	25.23			
129	8306	8220	8158	6879	12380	12432	16331	4202	4066	1252	32	0	0	25.23			
130	8309	8221	8154	6892	12381	12432	16331	4199	4060	1258	25	0	0	25.23			
131	8299	8231	8156	6902	12381	12431	16330	4193	4063	1234	16	0	0	25.23			
132	8297	8220	8181	6919	12380	12433	16330	4198	4067	1233	30	0	0	25.23			
133	8305	8208	8185	6932	12384	12432	16331	4203	4070	1289	29	0	0	25.23			
134	8304	8218	8161	6945	12380	12434	16332	4198	4073	1371	22	0	0	25.23			
135	8298	8215	8173	6959	12382	12431	16331	4190	4065	1489	29	0	0	25.23			
136	8301	8222	8177	6974	12380	12432	16329	4192	4062	1630	41	0	0	25.23			
137	8298	8230	8161	6982	12385	12432	16329	4193	4061	1750	50	0	0	25.23			
138	8301	8233	8173	6986	12380	12440	16331	4189	4063	1818	56	0	0	25.23			
139	8298	8228	8173	7000	12380	12433	16330	4192	4066	1862	72	0	0	25.23			
140	8299	8216	8166	7012	12382	12433	16331	4198	4061	1836	77	0	0	25.23			
141	8294	8211	8154	7025	12382	12435	16331	4194	4059	1778	63	0	0	25.23			
142	8304	8187	8145	7040	12381	12434	16330	4188	4067	1756	71	0	0	25.23			
143	8304	8206	8112	7053	12388	12434	16332	4183	4064	1708	64	0	0	25.23			
144	8301	8214	8145	7067	12382	12439	16331	4193	4062	1684	69	0	0	25.23			
145	8307	8212	8132	7078	12383	12435	16330	4194	4062	1640	60	0	0	25.23			
146	8301	8224	8128	7093	12381	12434	16330	4192	4063	1670	60	0	0	25.23			
147	8310	8206	8161	7106	12380	12434	16329	4194	4061	1748	69	0	0	25.23			
148	8307	8221	8141	7119	12381	12443	16331	4195	4067	1786	69	0	0	25.23			
149	8297	8219	8136	7131	12384	12435	16331	4190	4066	1845	72	0	0	25.23			
150	8293	8223	8141	7136	12382	12435	16331	4189	4067	1940	77	0	0	25.23			
151	8295	8212	8140	7149	12383	12434	16331	4194	4066	2064	95	0	0	25.23			
152	8308	8206	8155	7160	12381	12434	16329	4193	4066	2206	86	0	0	25.23			
153	8301	8209	8146	7177	12381	12435	16331	4192	4063	2305	103	0	0	25.23			
154	8303	8215	8146	7188	12383	12435	16328	4191	4064	2334	98	0	0	25.23			
155	8299	8227	8139	7202	12383	12433	16332	4193	4062	2389	106	0	0	25.23			
156	8305	8213	8162	7217	12382	12434	16330	4191	4066	2476	115	0	0	25.23			
157	8305	8212	8169	7230	12383	12435	16330	4194	4069	2568	124	0	0	25.23			
158	8308	8206	8175	7244	12383	12441	16328	4196	4070	2665	132	0	0	25.23			
159	8309	8214	8165	7257	12383	12434	16330	4200	4067	2784	141	0	0	25.23			
160	8306	8214	8161	7267	12382	12436	16331	4194	4068	2921	146	0	0	25.23			
161	8299	8220	8151	7275	12385	12433	16331	4196	4061	3083	161	0	0	25.23			
162	8302	8216	8153	7284	12383	12436	16333	4190	4060	3264	171	0	0	25.23			
163	8299	8218	8159	7300	12383	12435	16331	4190	4059	3481	189	0	0	25.23			
164	8302	8219	8165	7312	12386	12435	16330	4186	4058	3700	206	0	0	25.23			
165	8307	8222	8160	7323	12383	12434	16331	4187	4055	3952	226	6	0	25.23			
166	8304	8226	8148	7338	12383	12436	16331	4186	4053	4209	231	20	0	25.23			
167	8303	8223	8157	7350	12384	12436	16333	4185	4058	4490	244	35	0	25.23			
168	8299	8225	8161	7364	12384	12431	16332	4195	4061	4798	261	53	0	25.23			
169	8303	8227	8154	7379	12385	12437	16333	4195	4059	5117	281	72	0	25.23			
170	8299	8220	8145	7392	12383	12436	16331	4191	4057	5453	308	92	0	25.23			
171	8302	8213	8147	7403	12384	12437	16332	4187	4062	5772	333	109	0	25.23			
172	8299	8220	8150	7412	12385	12436	16333	4184	4055	6064	363	127	0	25.23			
173	8300	8219	8152	7424	12383	12436	16332	4178	4046	6382	382	147	0	25.23			
174	8299	8227	8132	7434	12385	12442	16334	4182	4046	6637	407	163	0	25.23			
175	8300	8226	8146	7448	12383	12437	16333	4177	4045	6826	427	181	0	25.23			
176	8300	8222	8142	7461	12386	12439	16335	4173	4045	7032	444	196	0	25.23			
177	8310	8217	8151	7475	12381	12437	16331	4184	4045	7263	473	210	0	25.23			
178	8305	8217	8157	7489	12384	12437	16331	4176	4042	7462	482	224	0	25.23			
179	8301	8218	8153	7503	12392	12437	16331	4180	4044	7714	500	238	0	25.23			
180	8304	8220	8152	7515	12385	12438	16332	4179	4044	7964	529	253	0	25.23			
181	8308	8215	8149	7526	12385	12437	16332	4178	4046	8228	533	268	0	25.23			
182	8304	8213	8153	7534	12385	12447	16332	4178	4046	8433	542	282	0	25.23			
183	8302	8216	8147	7542	12385	12437	16331	4174	4038	8729	541	295	0	25.23			
184	8298	8216	8157	7557	12386	12438	16333	4176	4043	8960	558	309	0	25.23			
185	8302	8213	8155	7569	12384	12437	16331	4182	4042	9076	573	322	0	25.23			
186	8305	8212	8157	7582	12386	12438	16333	4173	4044	9238	588	331	0	25.23			
187	8303	8206	8163	7595	12383	12438	16331	4180	4044	9468	606	342	0	25.23			
188	8307	8209	8154	7608	12385	12437	16331	4181	4045	9713	621	354	0	25.23			
189	8306	8214	8158	7622	12385	12437	16331	4177	4043	9937	639	367	0	25.23			
190	8304	8221	8155	7637	12385	12437	16331	4173	4041	10138	650	380	0	25.23			
191	8302	8228	8160	7649	12385	12437	16331	4177	4046	10455	669	395	0	25.23			
192	8301	8220	8166	7655	12384	12435	16333	4180	4047	10514	686	405	0	25.23			
193	8299	8228	8163	7663	12385	12438	16331	4180	4049	10486	705	412	0	25.23			
194	8301	8219	8155	7677	12386	12440	16333	4184	4044	10599	698	417	0	25.23			
195	8303	8219	8143	7693	12386	12439	16333	4169	4042	10826	709	426	0	25.23			
196	8307	8225	8144	7705	12385	12437	16332	4177	4042	11083	722	436	0	25.23			
197	8305	8224	8152	7717	12385	12438	16332	4179	4045	11335	738	448	0	25.23			
198	8300	8223	8152	7734	12386	12442	16333	4180	4043	11573	769	462	0	25.23			
199	8302	8225	8138	7746	12386	12438	16331	4187	4042	11859	771	478	0	25.23			
200	8295	8221	8139	7755	12385	12436	16330	4173	4040	12131	786	493	0	25.23			
201	8298	8219	8146	7765	12385	12438	16332	4173	4040	12326	783	506	0	25.23			
202	8308	8214	8155	7773	12385	12438	16331	4178	4039	12539	780	518	0	25.23			
203	8303	8223	8151	7787	12386	12438	16332	4176	4042	12691	789	530	0	25.23			
204	8305	8215	8160	7800	12386	12438	16331	4180	4040	12834	793	539	0	25.23			
205	8298	8226	8144	7812	12382	12437	16330	4172	4034	12984	799	549	0	25.23			
206	8296	8219	8146	7824	12385	12436	16331	4173	4044	13090	799	558	0	25.23			
207	8305	8210	8157	7841	12385	12439	16332	4183	4044	13199	819	564	0	25.23			
208	8307	8206	8149	7854	12386	12439	16333	4183	4042	13281	807	571	0	25.23			
209	8303	8212	8147	7869	12389	12441	16335	4185	4047	13357	819	576	0	25.23			
210	8302	8215	8156	7881	12386	12437	16335	4187	4047	13446	833	582	0	25.23			
211	8301	8218	8154	7885	12388	12439	16335	4194	4049	13499	840	586	0	25.23			
212	8305	8219	8156	7897	12387	12439	16333	4189	4047	13584	844	591	0	25.23			
213	8303	8217	8166	7911	12386	12437	16331	4186	4050	13698	851	598	0	25.23			
214	8300	8214	8168	7922	12387	12440	16333	4184	4047	13789	859	603	0	25.23			
215	8306	8214	8157	7935	12385	12439	16332	4189	4052	13919	868	611	0	25.23			
216	8306	8209	8161	7950	12386	12438	16331	4189	4055	14082	881	619	0	25.23			
217	8305	8212	8155	7960	12384	12440	16332	4194	4056	14277	886	628	0	25.23			
218	8302	8221	8143	7976	12386	12439	16332	4197	4050	14465	884	637	0	25.23			
219	8299	8216	8147	7996	12387	12438	16332	4186	4050	14612	896	647	0	25.23			
220	8307	8212	8150	8004	12385	12440	16333	4189	4054	14712	905	655	0	25.23			
221	8300	8217	8159	8009	12387	12441	16334	4187	4052	14825	916	663	0	25.23			
222	8298	8218	8155	8019	12387	12439	16332	4185	4051	14937	922	672	0	25.23			
223	8298	8219	8146	8030	12386	12439	16331	4183	4057	15075	934	680	0	25.23			
224	8300	8220	8154	8046	12386	12448	16333	4186	4045	15189	931	687	0	25.23			
225	8301	8221	8144	8058	12389	12439	16333	4179	4047	15263	934	694	0	25.23			
226	8306	8217	8145	8070	12386	12441	16331	4180	4045	15371	944	701	0	25.23			
227	8302	8221	8151	8085	12386	12438	16332	4183	4046	15489	953	709	0	25.23			
228	8297	8223	8152	8099	12386	12438	16331	4179	4045	15579	960	715	0	25.23			
229	8302	8219	8153	8112	12387	12448	16332	4182	4045	15672	968	720	0	25.23			
230	8302	8219	8159	8118	12386	12440	16334	4177	4043	15728	973	725	0	25.23			
231	8299	8220	8153	8129	12387	12439	16333	4173	4039	15845	977	732	0	25.23			
232	8301	8218	8158	8140	12387	12440	16332	4167	4033	15958	983	739	0	25.23			
233	8298	8217	8153	8154	12387	12439	16333	4160	4027	16023	989	746	0	25.23			
234	8303	8214	8153	8167	12387	12439	16332	4163	4028	16030	991	750	0	25.23			
235	8306	8216	8146	8183	12385	12441	16332	4161	4030	16043	990	754	0	25.23			
236	8302	8214	8156	8195	12388	12441	16334	4166	4029	16040	994	755	0	25.23			
237	8304	8217	8159	8209	12388	12440	16334	4163	4034	16040	1001	756	0	25.23			
238	8301	8219	8154	8217	12387	12439	16333	4161	4026	16043	991	757	0	25.23			
239	8301	8215	8158	8226	12389	12438	16334	4158	4026	16049	993	756	0	25.23			
240	8303	8213	8158	8233	12388	12438	16333	4154	4031	16042	994	757	0	25.23			
241	8304	8213	8156	8251	12389	12440	16333	4159	4017	16044	993	756	0	25.23			
242	8308	8213	8148	8264	12387	12440	16333	4151	4025	16043	996	757	0	25.23			
243	8300	8213	8157	8279	12389	12441	16333	4164	4021	16045	993	757	0	25.23			
244	8302	8216	8157	8291	12391	12449	16334	4165	4032	16045	1008	759	0	25.23			
245	8305	8216	8158	8305	12389	12435	16333	4164	4029	16051	988	759	0	25.23			
246	8303	8219	8152	8316	12388	12441	16334	4166	4026	16058	991	760	0	25.23			
247	8304	8218	8152	8329	12389	12441	16333	4155	4026	16060	993	760	0	25.23			
248	8297	8220	8150	8340	12390	12441	16333	4160	4030	16060	994	760	0	25.23			
249	8300	8224	8147	8350	12394	12442	16333	4167	4040	16069	1000	760	0	25.23			
250	8303	8212	8155	8360	12398	12440	16330	4175	4031	16067	998	761	0	25.23			
251	8296	8220	8142	8371	12388	12440	16332	4168	4044	16072	994	761	0	25.23			
252	8297	8222	8152	8387	12388	12440	16332	4170	4032	16076	994	762	0	25.23			
253	8307	8217	8154	8401	12388	12441	16332	4169	4038	16077	997	762	0	25.23			
254	8298	8222	8145	8410	12390	12448	16333	4174	4043	16078	993	761	0	25.23			
255	8299	8222	8154	8425	12389	12439	16333	4183	4045	16076	1001	761	0	25.23			
256	8300	8225	8153	8439	12388	12440	16331	4183	4044	16078	991	761	0	25.23			
257	8301	8224	8161	8454	12388	12439	16332	4180	4049	16082	991	760	0	25.23			
258	8300	8224	8163	8460	12392	12437	16331	4177	4041	16076	992	760	0	25.23			
259	8300	8219	8157	8469	12389	12438	16333	4168	4045	16080	1000	759	0	25.23			
260	8301	8223	8155	8482	12389	12439	16333	4175	4041	16077	991	759	0	25.23			
261	8299	8221	8157	8500	12389	12441	16334	4174	4046	16076	999	760	0	25.23			
262	8300	8213	8159	8511	12389	12441	16333	4171	4040	16079	993	760	0	25.23			
263	8305	8215	8145	8525	12388	12442	16333	4170	4042	16082	997	761	0	25.23			
264	8301	8218	8155	8539	12390	12438	16334	4175	4040	16088	993	762	0	25.23			
265	8299	8223	8159	8550	12388	12440	16332	4171	4038	16089	1001	763	0	25.23			
266	8310	8216	8150	8562	12390	12441	16334	4172	4041	16093	998	762	0	25.23			
267	8299	8221	8162	8571	12389	12441	16334	4173	4038	16096	999	762	0	25.23			
268	8302	8223	8158	8579	12389	12441	16333	4169	4040	16099	991	762	0	25.23			
269	8303	8212	8159	8592	12388	12440	16331	4175	4030	16106	995	762	0	25.23			
270	8303	8209	8151	8607	12389	12442	16332	4161	4034	16103	994	762	0	25.23			
271	8301	8219	8154	8618	12389	12441	16333	4164	4024	16102	994	762	0	25.23			
272	8300	8216	8150	8629	12390	12441	16333	4164	4029	16104	1003	762	0	25.23			
273	8312	8212	8147	8647	12390	12447	16332	4165	4028	16107	993	762	0	25.23			
274	8305	8213	8148	8659	12389	12444	16332	4162	4034	16107	994	763	0	25.23			
275	8300	8218	8164	8670	12389	12440	16332	4166	4027	16099	997	762	0	25.23			
276	8305	8221	8145	8673	12388	12441	16332	4168	4024	16080	992	761	0	25.23			
277	8297	8223	8147	8687	12390	12439	16333	4157	4026	16066	993	759	0	25.23			
278	8304	8222	8156	8701	12389	12439	16332	4160	4023	16075	995	759	0	25.23			
279	8299	8227	8157	8714	12387	12441	16330	4158	4018	16100	994	761	0	25.23			
280	8301	8219	8145	8726	12389	12443	16334	4158	4026	16103	1003	762	0	25.23			
281	8313	8205	8158	8740	12396	12440	16332	4167	4021	16108	996	764	0	25.23			
282	8300	8218	8143	8756	12388	12440	16332	4166	4032	16110	998	764	0	25.23			
283	8294	8224	8156	8768	12389	12441	16334	4170	4024	16115	993	764	0	25.23			
284	8303	8218	8150	8783	12389	12440	16333	4168	4026	16120	995	764	0	25.23			
285	8298	8217	8152	8794	12389	12441	16333	4158	4022	16121	997	764	0	25.23			
286	8309	8215	8161	8800	12391	12443	16335	4162	4011	16123	995	763	0	25.23			
287	8299	8223	8153	8811	12390	12442	16335	4149	4012	16124	996	763	0	25.23			
288	8299	8216	8155	8822	12389	12445	16333	4157	4012	16123	1015	765	0	25.23			
289	8304	8226	8154	8838	12391	12441	16334	4163	4013	16124	999	764	0	25.23			
290	8303	8218	8148	8850	12391	12442	16333	4162	4017	16123	988	764	0	25.23			
291	8306	8218	8159	8862	12392	12441	16333	4161	4016	16123	990	764	0	25.23			
292	8303	8217	8155	8877	12391	12441	16333	4163	4018	16123	992	763	0	25.23			
293	8301	8212	8161	8889	12388	12440	16330	4161	4018	16124	993	764	0	25.23			
294	8302	8220	8158	8904	12386	12440	16330	4162	4022	16131	996	764	0	25.23			
295	8304	8218	8148	8916	12389	12439	16332	4168	4025	16128	1001	764	0	25.23			
296	8308	8217	8149	8923	12390	12441	16334	4167	4030	16128	997	763	0	25.23			
297	8303	8223	8152	8932	12393	12443	16335	4167	4022	16130	1001	763	0	25.23			
298	8300	8220	8149	8946	12389	12444	16334	4159	4022	16133	998	764	0	25.23			
299	8304	8218	8149	8963	12390	12442	16333	4164	4019	16136	997	766	0	25.23			
300	8307	8216	8149	8974	12389	12441	16333	4156	4023	16142	996	766	0	25.23			
301	8302	8222	8153	8986	12391	12442	16333	4163	4021	16145	999	766	0	25.23			
302	8311	8215	8145	9000	12388	12439	16332	4166	4023	16147	1004	767	0	25.23			
303	8311	8216	8143	9019	12389	12440	16332	4171	4027	16150	1000	767	0	25.23			
304	8297	8221	8149	9028	12390	12451	16330	4161	4029	16151	998	766	0	25.23			
305	8299	8219	8154	9037	12389	12440	16333	4163	4027	16152	998	766	0	25.23			
306	8304	8217	8150	9048	12391	12442	16333	4161	4024	16150	1002	765	0	25.23			
307	8298	8223	8150	9055	12391	12441	16333	4160	4016	16150	999	765	0	25.23			
308	8301	8222	8141	9069	12390	12440	16332	4158	4019	16150	1000	765	0	25.23			
309	8293	8218	8153	9082	12387	12436	16331	4157	4016	16151	998	766	0	25.23			
310	8294	8222	8152	9096	12390	12441	16333	4158	4018	16152	1001	764	0	25.23			
311	8301	8220	8153	9111	12387	12448	16333	4145	4007	16152	1002	766	0	25.23			
312	8312	8210	8152	9124	12391	12440	16333	4151	4013	16153	995	765	0	25.23			
313	8301	8222	8161	9135	12390	12441	16334	4152	4011	16155	998	766	0	25.23			
314	8297	8223	8166	9146	12391	12441	16334	4146	4015	16158	997	767	0	25.23			
315	8285	8233	8178	9152	12390	12441	16333	4155	4012	16162	998	766	0	25.23			
