Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
641	8303	8220	8151	9811	12405	12447	16336	6138	0	16365	1117	765	0	25.31			
642	8303	8219	8151	9814	12405	12448	16336	6136	0	16369	1117	765	0	25.31			
643	8304	8218	8151	9812	12405	12447	16335	6138	0	16371	1117	766	0	25.31			
644	8304	8217	8149	9810	12403	12446	16334	6136	0	16371	1119	766	0	25.31			
645	8305	8218	8151	9811	12405	12446	16335	6139	0	16371	1118	766	0	25.31			
646	8304	8218	8151	9811	12404	12445	16334	6137	0	16369	1120	766	0	25.31			
647	8304	8219	8151	9811	12404	12446	16334	6140	0	16369	1119	766	0	25.31			
648	8303	8219	8149	9811	12404	12445	16334	6138	0	16369	1118	766	0	25.31			
649	8303	8220	8149	9810	12405	12447	16335	6137	0	16368	1119	765	0	25.31			
650	8302	8220	8149	9814	12403	12445	16335	6138	0	16368	1118	766	0	25.31			
651	8303	8220	8150	9811	12405	12445	16334	6136	0	16368	1118	767	0	25.31			
652	8304	8221	8152	9812	12403	12445	16333	6138	0	16367	1117	766	0	25.31			
653	8303	8221	8152	9812	12405	12446	16334	6139	0	16367	1117	765	0	25.31			
654	8301	8223	8151	9810	12405	12451	16335	6136	0	16364	1118	764	0	25.31			
655	8301	8223	8152	9812	12404	12443	16334	6139	0	16360	1117	765	0	25.31			
656	8302	8222	8152	9812	12405	12447	16335	6136	0	16355	1117	765	0	25.31			
657	8301	8222	8154	9812	12403	12446	16335	6142	0	16353	1117	764	0	25.31			
658	8302	8221	8156	9814	12405	12445	16335	6141	0	16357	1116	764	0	25.31			
659	8302	8221	8156	9813	12404	12445	16334	6141	0	16366	1117	766	0	25.31			
660	8301	8222	8155	9813	12403	12445	16332	6143	0	16367	1118	766	0	25.31			
661	8302	8222	8156	9812	12402	12444	16333	6143	0	16366	1119	766	0	25.31			
662	8302	8223	8156	9811	12403	12446	16335	6141	0	16366	1119	765	0	25.31			
663	8301	8222	8156	9811	12405	12445	16335	6145	0	16366	1120	765	0	25.31			
664	8300	8220	8155	9813	12407	12446	16336	6145	0	16365	1120	765	0	25.31			
665	8302	8219	8156	9811	12407	12447	16336	6144	0	16364	1120	765	0	25.31			
666	8303	8217	8155	9814	12407	12446	16336	6149	0	16363	1120	765	0	25.31			
667	8304	8217	8155	9812	12406	12446	16335	6147	0	16363	1120	765	0	25.31			
668	8303	8217	8155	9812	12406	12446	16336	6142	0	16362	1119	765	0	25.31			
669	8303	8218	8153	9812	12406	12453	16335	6146	0	16362	1117	765	0	25.31			
670	8303	8218	8152	9811	12407	12448	16335	6142	0	16361	1117	765	0	25.31			
671	8303	8217	8152	9811	12406	12446	16335	6142	0	16361	1117	765	0	25.31			
672	8303	8216	8151	9813	12407	12444	16335	6144	0	16361	1116	764	0	25.31			
673	8304	8216	8151	9811	12406	12446	16335	6143	0	16361	1116	765	0	25.31			
674	8304	8217	8151	9812	12405	12443	16332	6141	0	16362	1117	765	0	25.31			
675	8303	8217	8150	9813	12405	12446	16334	6141	0	16362	1117	766	0	25.31			
676	8302	8217	8150	9812	12405	12444	16333	6142	0	16362	1118	766	0	25.31			
677	8302	8217	8151	9811	12405	12444	16334	6140	0	16362	1117	765	0	25.31			
678	8302	8217	8150	9813	12415	12446	16335	6140	0	16361	1118	765	0	25.31			
679	8302	8216	8151	9812	12407	12446	16335	6147	0	16361	1118	766	0	25.31			
680	8302	8217	8151	9811	12407	12444	16334	6140	0	16360	1119	767	0	25.31			
681	8302	8217	8152	9812	12407	12446	16335	6148	0	16360	1119	766	0	25.31			
682	8302	8218	8152	9813	12416	12445	16334	6142	0	16359	1118	766	0	25.31			
683	8303	8219	8151	9814	12407	12442	16335	6139	0	16359	1119	765	0	25.31			
684	8302	8218	8153	9812	12408	12446	16334	6145	0	16358	1118	765	0	25.31			
685	8300	8218	8153	9810	12407	12445	16333	6139	0	16358	1118	766	0	25.31			
686	8301	8218	8154	9809	12406	12446	16336	6144	0	16355	1118	764	0	25.31			
687	8301	8218	8156	9810	12413	12449	16334	6139	0	16353	1117	764	0	25.31			
688	8301	8217	8156	9813	12417	12446	16336	6138	0	16351	1117	764	0	25.31			
689	8302	8217	8155	9811	12408	12446	16332	6139	0	16355	1117	765	0	25.31			
690	8300	8217	8153	9812	12408	12445	16336	6143	0	16353	1117	764	0	25.31			
691	8301	8217	8154	9810	12407	12445	16335	6138	0	16357	1117	765	0	25.31			
692	8301	8217	8153	9813	12406	12445	16334	6139	0	16358	1116	765	0	25.31			
693	8301	8215	8155	9811	12405	12443	16332	6139	0	16359	1118	766	0	25.31			
694	8302	8214	8155	9812	12413	12448	16335	6140	0	16358	1118	765	0	25.31			
695	8303	8214	8156	9811	12407	12452	16334	6139	0	16357	1119	766	0	25.31			
696	8303	8213	8155	9812	12408	12445	16332	6140	0	16357	1119	766	0	25.31			
697	8303	8215	8153	9812	12407	12445	16333	6139	0	16357	1120	766	0	25.31			
698	8303	8215	8153	9811	12407	12444	16334	6141	0	16355	1120	766	0	25.31			
699	8303	8215	8151	9809	12418	12446	16336	6141	0	16353	1119	765	0	25.31			
700	8302	8214	8151	9814	12408	12445	16334	6137	0	16353	1119	765	0	25.31			
701	8303	8213	8151	9810	12407	12446	16336	6139	0	16353	1117	765	0	25.31			
702	8302	8214	8150	9811	12406	12446	16335	6138	0	16351	1117	765	0	25.31			
703	8303	8215	8151	9812	12407	12446	16335	6135	0	16348	1117	765	0	25.31			
704	8302	8216	8149	9809	12408	12444	16335	6142	0	16347	1117	764	0	25.31			
705	8302	8216	8150	9813	12408	12451	16335	6140	0	16344	1116	763	0	25.31			
706	8302	8216	8150	9813	12407	12446	16335	6137	0	16344	1117	764	0	25.31			
707	8301	8217	8150	9813	12408	12445	16335	6139	0	16346	1117	763	0	25.31			
708	8302	8217	8151	9812	12408	12445	16333	6137	0	16352	1117	764	0	25.31			
709	8302	8217	8151	9811	12409	12444	16332	6136	0	16352	1117	764	0	25.31			
710	8302	8217	8152	9813	12409	12450	16335	6137	0	16353	1117	764	0	25.31			
711	8303	8217	8152	9814	12408	12445	16334	6136	0	16353	1117	766	0	25.31			
712	8301	8219	8152	9809	12406	12442	16334	6144	0	16352	1117	766	0	25.31			
713	8301	8220	8152	9813	12408	12446	16336	6140	0	16351	1118	765	0	25.31			
714	8301	8220	8152	9811	12407	12445	16335	6138	0	16350	1119	765	0	25.31			
715	8300	8219	8155	9813	12409	12445	16334	6139	0	16350	1118	765	0	25.31			
716	8301	8219	8155	9812	12408	12445	16334	6135	0	16349	1118	766	0	25.31			
717	8302	8219	8156	9813	12409	12443	16334	6141	0	16349	1118	766	0	25.31			
718	8303	8219	8155	9813	12409	12445	16335	6141	0	16348	1118	765	0	25.31			
719	8303	8219	8155	9811	12409	12445	16335	6136	0	16348	1117	764	0	25.31			
720	8302	8220	8154	9809	12411	12456	16337	6142	0	16342	1117	762	0	25.31			
721	8301	8219	8155	9813	12410	12445	16336	6137	0	16342	1116	763	0	25.31			
722	8301	8218	8154	9811	12409	12447	16335	6138	0	16334	1116	763	0	25.31			
723	8303	8217	8155	9812	12409	12443	16335	6139	0	16339	1117	763	0	25.31			
724	8303	8217	8154	9812	12407	12444	16333	6139	0	16348	1116	764	0	25.31			
725	8303	8217	8154	9814	12408	12442	16332	6140	0	16349	1117	765	0	25.31			
726	8300	8218	8151	9812	12410	12444	16335	6133	0	16348	1117	763	0	25.31			
727	8300	8216	8146	9810	12409	12446	16336	6139	0	16347	1116	764	0	25.31			
728	8314	8212	8160	9811	12410	12446	16336	6141	0	16348	1118	764	0	25.31			
729	8307	8202	8132	9813	12407	12442	16334	6133	0	16348	1115	766	0	25.31			
730	8304	8210	8136	9813	12411	12446	16335	6137	0	16348	1121	765	0	25.31			
731	8296	8226	8133	9811	12410	12444	16336	6136	0	16347	1119	765	0	25.31			
732	8301	8216	8139	9811	12410	12441	16335	6142	0	16347	1117	765	0	25.31			
733	8302	8219	8133	9813	12416	12445	16334	6133	0	16346	1120	765	0	25.31			
734	8303	8212	8148	9811	12408	12444	16334	6137	0	16346	1117	764	0	25.31			
735	8296	8214	8152	9811	12409	12443	16333	6143	0	16346	1118	764	0	25.31			
736	8299	8225	8140	9811	12408	12443	16335	6139	0	16344	1115	763	0	25.31			
737	8295	8215	8157	9810	12410	12442	16336	6135	0	16341	1118	763	0	25.31			
738	8306	8215	8168	9811	12411	12444	16335	6132	0	16341	1116	762	0	25.31			
739	8303	8227	8163	9814	12409	12445	16335	6132	0	16343	1116	764	0	25.31			
740	8305	8221	8169	9811	12410	12446	16336	6134	0	16343	1117	763	0	25.31			
741	8301	8229	8175	9809	12410	12446	16336	6131	0	16341	1117	763	0	25.31			
742	8300	8224	8171	9812	12412	12444	16336	6133	0	16344	1116	763	0	25.31			
743	8302	8224	8172	9812	12408	12446	16332	6131	0	16344	1117	764	0	25.31			
744	8301	8224	8170	9811	12410	12445	16336	6136	0	16343	1117	764	0	25.31			
745	8302	8221	8168	9809	12411	12446	16335	6135	0	16342	1118	764	0	25.31			
746	8301	8218	8163	9813	12411	12445	16336	6132	0	16341	1119	764	0	25.31			
747	8301	8216	8160	9811	12411	12443	16335	6133	0	16341	1120	765	0	25.31			
748	8302	8218	8155	9813	12411	12445	16334	6133	0	16341	1119	764	0	25.31			
749	8303	8220	8152	9811	12411	12445	16335	6142	0	16340	1119	764	0	25.31			
750	8301	8220	8148	9813	12410	12444	16335	6135	0	16338	1119	764	0	25.31			
751	8303	8220	8147	9810	12411	12452	16335	6136	0	16337	1118	764	0	25.31			
752	8304	8218	8145	9813	12411	12448	16331	6133	0	16337	1117	764	0	25.31			
753	8306	8217	8146	9811	12421	12445	16335	6133	0	16337	1117	763	0	25.31			
754	8306	8216	8143	9810	12411	12450	16334	6132	0	16338	1117	764	0	25.31			
755	8302	8216	8140	9812	12410	12444	16334	6134	0	16338	1116	763	0	25.31			
756	8302	8219	8136	9810	12420	12444	16335	6135	0	16338	1116	762	0	25.31			
757	8302	8220	8137	9815	12410	12446	16337	6136	0	16338	1117	762	0	25.31			
758	8301	8219	8137	9813	12413	12446	16336	6136	0	16337	1116	762	0	25.31			
759	8302	8217	8141	9814	12419	12445	16336	6141	0	16338	1117	763	0	25.31			
760	8300	8216	8141	9808	12412	12445	16336	6141	0	16337	1117	764	0	25.31			
761	8304	8217	8145	9811	12411	12442	16334	6136	0	16337	1117	764	0	25.31			
762	8303	8218	8149	9810	12414	12454	16334	6135	0	16337	1117	764	0	25.31			
763	8303	8220	8150	9813	12420	12443	16335	6135	0	16336	1118	764	0	25.31			
764	8302	8220	8154	9808	12412	12444	16332	6133	0	16335	1117	765	0	25.31			
765	8302	8219	8159	9812	12412	12443	16335	6138	0	16334	1117	765	0	25.31			
766	8304	8218	8162	9812	12413	12445	16335	6139	0	16334	1118	764	0	25.31			
767	8304	8216	8165	9813	12421	12446	16335	6143	0	16332	1117	764	0	25.31			
768	8301	8219	8163	9810	12412	12446	16335	6139	0	16332	1117	763	0	25.31			
769	8302	8220	8165	9810	12412	12445	16334	6142	0	16333	1117	763	0	25.31			
770	8299	8223	8160	9812	12411	12444	16334	6140	0	16333	1117	763	0	25.31			
771	8301	8221	8165	9811	12410	12452	16335	6139	0	16329	1117	763	0	25.31			
772	8300	8219	8162	9810	12413	12445	16334	6138	0	16325	1116	762	0	25.31			
773	8303	8217	8164	9811	12413	12446	16335	6140	0	16324	1115	762	0	25.31			
774	8302	8217	8162	9811	12413	12448	16336	6145	0	16330	1116	762	0	25.31			
775	8303	8218	8161	9814	12413	12445	16335	6141	0	16331	1116	763	0	25.31			
776	8302	8218	8158	9812	12413	12452	16335	6146	0	16332	1116	762	0	25.31			
777	8304	8217	8159	9814	12411	12445	16335	6140	0	16331	1117	763	0	25.31			
778	8301	8218	8155	9812	12412	12445	16334	6140	0	16330	1117	763	0	25.31			
779	8305	8218	8154	9813	12415	12447	16336	6144	0	16330	1118	763	0	25.31			
780	8302	8218	8147	9812	12416	12446	16335	6142	0	16329	1117	764	0	25.31			
781	8303	8216	8147	9813	12414	12443	16334	6139	0	16328	1118	765	0	25.31			
782	8301	8215	8143	9812	12412	12448	16333	6141	0	16327	1117	764	0	25.31			
783	8303	8213	8143	9814	12414	12446	16335	6138	0	16324	1118	763	0	25.31			
784	8302	8213	8140	9813	12413	12444	16335	6140	0	16325	1117	764	0	25.31			
785	8302	8214	8140	9813	12413	12441	16334	6140	0	16326	1117	764	0	25.31			
786	8302	8216	8139	9812	12415	12445	16334	6137	0	16326	1117	762	0	25.31			
787	8303	8216	8143	9809	12413	12446	16336	6143	0	16324	1116	762	0	25.31			
788	8302	8216	8144	9811	12413	12445	16335	6140	0	16322	1116	762	0	25.31			
789	8303	8214	8148	9809	12414	12453	16335	6139	0	16324	1116	762	0	25.31			
790	8303	8214	8149	9813	12413	12445	16334	6142	0	16326	1116	763	0	25.31			
791	8304	8216	8151	9814	12414	12443	16333	6140	0	16326	1117	762	0	25.31			
792	8302	8216	8152	9811	12414	12443	16335	6141	0	16326	1116	763	0	25.31			
793	8301	8217	8154	9811	12414	12446	16336	6143	0	16325	1117	762	0	25.31			
794	8301	8217	8156	9811	12413	12444	16335	6140	0	16325	1118	764	0	25.31			
795	8302	8216	8158	9810	12414	12446	16335	6140	0	16324	1118	763	0	25.31			
796	8303	8215	8160	9811	12421	12445	16336	6138	0	16323	1118	763	0	25.31			
797	8303	8216	8159	9810	12413	12443	16334	6140	0	16324	1119	764	0	25.31			
798	8301	8217	8159	9810	12412	12445	16336	6141	0	16321	1118	763	0	25.31			
799	8301	8218	8161	9811	12413	12442	16334	6140	0	16322	1118	764	0	25.31			
800	8300	8219	8161	9813	12413	12445	16334	6144	0	16323	1117	763	0	25.31			
801	8301	8217	8161	9812	12415	12443	16332	6145	0	16318	1117	763	0	25.31			
802	8302	8216	8161	9811	12414	12444	16333	6141	0	16317	1116	763	0	25.31			
803	8303	8215	8160	9813	12414	12445	16335	6140	0	16318	1116	762	0	25.31			
804	8304	8215	8159	9810	12413	12448	16335	6141	0	16318	1116	762	0	25.31			
805	8302	8217	8155	9812	12414	12445	16335	6140	0	16317	1115	761	0	25.31			
806	8302	8218	8154	9810	12415	12445	16335	6137	0	16319	1114	761	0	25.31			
807	8301	8219	8151	9813	12416	12443	16335	6139	0	16320	1115	761	0	25.31			
808	8303	8217	8151	9813	12416	12446	16336	6141	0	16320	1116	761	0	25.31			
809	8303	8216	8150	9813	12417	12445	16337	6137	0	16320	1115	761	0	25.31			
810	8303	8215	8149	9812	12416	12445	16337	6139	0	16319	1116	762	0	25.31			
811	8303	8215	8147	9811	12425	12445	16336	6139	0	16318	1117	762	0	25.31			
812	8303	8217	8146	9813	12416	12444	16335	6135	0	16317	1117	763	0	25.31			
813	8302	8218	8145	9811	12415	12443	16334	6141	0	16319	1118	763	0	25.31			
814	8302	8219	8145	9814	12414	12442	16334	6136	0	16317	1118	764	0	25.31			
815	8302	8219	8146	9812	12414	12444	16335	6134	0	16316	1118	763	0	25.31			
816	8306	8218	8154	9811	12416	12445	16335	6133	0	16316	1117	763	0	25.31			
817	8308	8215	8147	9812	12414	12444	16334	6140	0	16317	1116	762	0	25.31			
818	8301	8218	8149	9812	12415	12442	16334	6135	0	16316	1116	762	0	25.31			
819	8302	8219	8143	9811	12416	12447	16331	6139	0	16316	1118	762	0	25.31			
820	8302	8217	8147	9812	12421	12443	16331	6136	0	16316	1116	762	0	25.31			
821	8299	8221	8144	9812	12416	12443	16334	6133	0	16313	1116	761	0	25.31			
822	8303	8219	8150	9811	12415	12440	16335	6136	0	16309	1114	761	0	25.31			
823	8302	8217	8152	9813	12417	12450	16335	6135	0	16311	1115	760	0	25.31			
824	8302	8217	8155	9811	12416	12452	16336	6132	0	16305	1115	760	0	25.31			
825	8303	8219	8155	9814	12415	12444	16335	6128	0	16312	1115	761	0	25.31			
826	8303	8219	8157	9811	12417	12445	16337	6135	0	16311	1115	760	0	25.31			
827	8301	8221	8158	9812	12416	12444	16335	6128	0	16316	1117	761	0	25.31			
828	8302	8221	8161	9812	12413	12443	16334	6133	0	16316	1116	762	0	25.31			
829	8300	8221	8160	9811	12413	12442	16330	6138	0	16318	1117	763	0	25.31			
830	8303	8220	8161	9814	12416	12443	16334	6134	0	16316	1117	762	0	25.31			
831	8301	8218	8161	9812	12417	12445	16336	6133	0	16309	1117	762	0	25.31			
832	8302	8217	8160	9811	12416	12445	16335	6133	0	16304	1117	762	0	25.31			
833	8303	8217	8159	9813	12417	12443	16335	6139	0	16305	1116	762	0	25.31			
834	8303	8218	8159	9812	12419	12444	16335	6136	0	16303	1117	762	0	25.31			
835	8302	8219	8156	9811	12416	12442	16335	6137	0	16293	1117	761	0	25.31			
836	8303	8219	8156	9812	12417	12449	16332	6135	0	16292	1116	761	0	25.31			
837	8303	8219	8153	9812	12417	12444	16335	6132	0	16287	1115	760	0	25.31			
838	8304	8217	8154	9812	12415	12442	16334	6139	0	16283	1115	760	0	25.31			
839	8304	8217	8152	9812	12417	12443	16335	6135	0	16274	1114	759	0	25.31			
840	8303	8216	8150	9812	12416	12442	16331	6133	0	16278	1115	759	0	25.31			
841	8303	8218	8148	9812	12412	12443	16334	6132	0	16292	1116	760	0	25.31			
842	8303	8219	8147	9813	12414	12443	16334	6135	0	16308	1115	760	0	25.31			
843	8303	8220	8145	9812	12417	12443	16333	6136	0	16307	1115	761	0	25.31			
844	8302	8220	8145	9812	12418	12445	16336	6137	0	16307	1115	761	0	25.31			
845	8301	8218	8145	9810	12418	12445	16336	6140	0	16304	1117	762	0	25.31			
846	8302	8217	8146	9812	12418	12453	16335	6137	0	16307	1116	762	0	25.31			
847	8302	8218	8147	9812	12417	12442	16334	6137	0	16302	1118	764	0	25.31			
848	8302	8219	8147	9811	12416	12445	16334	6137	0	16301	1117	762	0	25.31			
849	8302	8221	8148	9810	12417	12444	16331	6137	0	16300	1118	762	0	25.31			
850	8302	8222	8149	9812	12417	12443	16335	6136	0	16299	1117	762	0	25.31			
851	8302	8221	8152	9809	12415	12442	16335	6142	0	16299	1117	762	0	25.31			
852	8303	8220	8155	9811	12415	12444	16334	6136	0	16298	1117	762	0	25.31			
853	8303	8219	8155	9811	12418	12443	16335	6138	0	16294	1116	761	0	25.31			
854	8303	8219	8156	9810	12415	12442	16333	6135	0	16297	1115	762	0	25.31			
855	8303	8220	8156	9811	12419	12443	16334	6138	0	16295	1115	760	0	25.31			
856	8301	8221	8157	9812	12417	12443	16335	6144	0	16276	1114	759	0	25.31			
857	8301	8221	8157	9815	12418	12445	16336	6136	0	16284	1115	759	0	25.31			
858	8300	8221	8157	9814	12416	12443	16335	6136	0	16289	1115	760	0	25.31			
859	8301	8220	8159	9812	12418	12445	16335	6139	0	16297	1115	760	0	25.31			
860	8303	8218	8158	9811	12418	12441	16334	6138	0	16299	1115	761	0	25.31			
861	8303	8217	8159	9812	12418	12442	16333	6136	0	16299	1117	761	0	25.31			
862	8302	8218	8158	9810	12417	12443	16336	6140	0	16298	1117	761	0	25.31			
863	8302	8219	8158	9813	12418	12444	16336	6143	0	16296	1116	761	0	25.31			
864	8302	8220	8156	9813	12418	12444	16335	6136	0	16298	1117	762	0	25.31			
865	8303	8220	8154	9813	12416	12441	16333	6136	0	16296	1117	763	0	25.31			
866	8303	8217	8154	9810	12418	12445	16334	6144	0	16295	1117	761	0	25.31			
867	8303	8216	8153	9812	12422	12444	16335	6136	0	16288	1116	760	0	25.31			
868	8302	8215	8151	9811	12418	12444	16335	6137	0	16287	1116	760	0	25.31			
869	8303	8215	8150	9812	12418	12443	16335	6139	0	16286	1115	760	0	25.31			
870	8302	8217	8147	9811	12417	12443	16334	6142	0	16287	1116	761	0	25.31			
871	8302	8218	8147	9812	12418	12443	16335	6139	0	16279	1115	759	0	25.31			
872	8302	8217	8147	9812	12416	12444	16335	6140	0	16262	1115	758	0	25.31			
873	8302	8217	8148	9809	12418	12446	16336	6135	0	16258	1115	758	0	25.31			
874	8302	8216	8147	9812	12417	12441	16333	6139	0	16275	1115	759	0	25.31			
875	8303	8215	8149	9813	12418	12442	16334	6137	0	16285	1115	759	0	25.31			
876	8302	8216	8149	9810	12417	12442	16335	6135	0	16291	1115	759	0	25.31			
877	8303	8216	8150	9810	12418	12443	16334	6137	0	16292	1116	760	0	25.31			
878	8302	8218	8149	9812	12418	12440	16335	6140	0	16292	1117	760	0	25.31			
879	8301	8218	8150	9812	12415	12441	16329	6139	0	16293	1117	762	0	25.31			
880	8301	8218	8151	9811	12417	12443	16335	6135	0	16290	1117	761	0	25.31			
881	8302	8216	8153	9814	12418	12443	16335	6136	0	16289	1117	761	0	25.31			
882	8302	8215	8154	9812	12418	12443	16336	6138	0	16287	1117	761	0	25.31			
883	8302	8215	8154	9813	12418	12443	16336	6139	0	16286	1117	761	0	25.31			
884	8302	8217	8155	9812	12417	12441	16332	6141	0	16286	1116	761	0	25.31			
885	8301	8218	8156	9810	12418	12443	16334	6136	0	16288	1117	760	0	25.31			
886	8301	8219	8156	9809	12418	12442	16336	6136	0	16285	1116	760	0	25.31			
887	8301	8217	8157	9810	12418	12443	16336	6138	0	16282	1116	759	0	25.31			
888	8302	8216	8157	9812	12418	12443	16336	6136	0	16279	1115	759	0	25.31			
889	8302	8214	8158	9811	12419	12443	16335	6136	0	16282	1114	759	0	25.31			
890	8303	8214	8157	9811	12417	12441	16334	6133	0	16287	1115	759	0	25.31			
891	8302	8216	8156	9812	12421	12441	16334	6138	0	16288	1115	759	0	25.31			
892	8302	8217	8155	9812	12418	12444	16334	6139	0	16289	1115	759	0	25.31			
893	8302	8218	8153	9814	12418	12443	16335	6136	0	16288	1116	760	0	25.31			
894	8301	8217	8153	9813	12418	12443	16335	6135	0	16286	1116	760	0	25.31			
895	8302	8216	8152	9813	12418	12449	16337	6138	0	16285	1117	760	0	25.31			
896	8303	8215	8153	9812	12419	12444	16335	6135	0	16284	1117	760	0	25.31			
897	8302	8215	8151	9811	12418	12442	16335	6133	0	16284	1117	761	0	25.31			
898	8302	8216	8151	9811	12419	12443	16336	6135	0	16283	1117	761	0	25.31			
899	8302	8218	8150	9812	12420	12441	16335	6135	0	16281	1116	760	0	25.31			
900	8301	8218	8150	9814	12418	12440	16335	6138	0	16280	1117	760	0	25.31			
901	8302	8218	8150	9813	12416	12442	16335	6134	0	16279	1116	760	0	25.31			
902	8302	8217	8149	9811	12425	12443	16336	6137	0	16272	1116	760	0	25.31			
903	8302	8216	8151	9812	12418	12442	16334	6136	0	16276	1116	760	0	25.31			
904	8303	8216	8150	9810	12421	12442	16335	6137	0	16277	1116	759	0	25.31			
905	8302	8217	8150	9810	12419	12440	16331	6134	0	16279	1114	759	0	25.31			
906	8302	8219	8150	9811	12419	12442	16335	6138	0	16270	1114	758	0	25.31			
907	8301	8219	8151	9813	12418	12452	16335	6138	0	16271	1114	758	0	25.31			
908	8301	8219	8152	9814	12418	12442	16336	6138	0	16276	1115	759	0	25.31			
909	8301	8218	8153	9812	12419	12441	16331	6137	0	16279	1116	759	0	25.31			
910	8301	8217	8154	9811	12419	12442	16335	6135	0	16280	1116	759	0	25.31			
911	8303	8217	8155	9809	12418	12443	16331	6138	0	16279	1116	759	0	25.31			
912	8303	8218	8155	9812	12419	12441	16335	6135	0	16277	1116	759	0	25.31			
913	8303	8219	8156	9812	12419	12443	16335	6141	0	16276	1117	760	0	25.31			
914	8301	8220	8155	9812	12419	12440	16335	6135	0	16276	1118	761	0	25.31			
915	8301	8220	8155	9810	12426	12442	16335	6139	0	16274	1117	761	0	25.31			
916	8302	8219	8156	9810	12419	12442	16336	6139	0	16272	1117	760	0	25.31			
917	8303	8217	8156	9812	12419	12442	16335	6135	0	16269	1116	760	0	25.31			
918	8303	8216	8155	9810	12418	12441	16334	6136	0	16270	1116	760	0	25.31			
919	8302	8217	8155	9812	12426	12441	16334	6137	0	16271	1115	760	0	25.31			
920	8302	8219	8155	9811	12418	12441	16334	6135	0	16265	1115	759	0	25.31			
921	8302	8219	8154	9812	12418	12441	16334	6135	0	16265	1115	758	0	25.31			
922	8302	8219	8154	9813	12418	12447	16334	6138	0	16257	1114	758	0	25.31			
923	8302	8219	8153	9810	12419	12443	16336	6143	0	16239	1114	757	0	25.31			
924	8303	8217	8153	9810	12419	12444	16337	6139	0	16231	1115	756	0	25.31			
925	8303	8217	8152	9815	12419	12440	16335	6137	0	16253	1114	758	0	25.31			
926	8303	8218	8152	9810	12419	12444	16335	6134	0	16270	1115	759	0	25.31			
927	8303	8219	8151	9812	12426	12441	16333	6141	0	16273	1115	759	0	25.31			
928	8302	8220	8150	9807	12418	12441	16334	6134	0	16272	1117	759	0	25.31			
929	8301	8220	8150	9812	12419	12444	16336	6136	0	16269	1116	758	0	25.31			
930	8302	8220	8149	9811	12418	12442	16336	6139	0	16268	1116	759	0	25.31			
931	8302	8218	8150	9812	12419	12441	16335	6134	0	16268	1117	760	0	25.31			
932	8303	8218	8150	9812	12418	12441	16335	6133	0	16266	1116	759	0	25.31			
933	8303	8218	8151	9813	12420	12452	16333	6138	0	16263	1116	759	0	25.31			
934	8302	8220	8151	9813	12418	12440	16333	6138	0	16265	1115	760	0	25.31			
935	8302	8221	8151	9812	12419	12441	16335	6137	0	16263	1115	759	0	25.31			
936	8301	8222	8151	9809	12419	12442	16332	6136	0	16261	1115	758	0	25.31			
937	8301	8221	8152	9813	12419	12440	16337	6134	0	16252	1115	758	0	25.31			
938	8302	8220	8154	9812	12419	12440	16336	6139	0	16245	1114	757	0	25.31			
939	8302	8219	8154	9811	12421	12450	16334	6134	0	16251	1113	757	0	25.31			
940	8303	8219	8155	9811	12419	12442	16335	6146	0	16260	1114	757	0	25.31			
941	8303	8221	8155	9812	12419	12441	16335	6138	0	16258	1114	757	0	25.31			
942	8302	8221	8154	9811	12419	12442	16335	6137	0	16266	1114	758	0	25.31			
943	8302	8221	8155	9811	12418	12440	16336	6136	0	16263	1115	758	0	25.31			
944	8301	8221	8155	9810	12419	12442	16334	6136	0	16264	1115	759	0	25.31			
945	8301	8219	8155	9813	12419	12441	16334	6137	0	16266	1115	760	0	25.31			
946	8302	8218	8155	9811	12419	12441	16335	6135	0	16260	1116	759	0	25.31			
947	8303	8218	8155	9813	12419	12441	16335	6139	0	16260	1117	759	0	25.31			
948	8304	8218	8154	9810	12419	12441	16336	6136	0	16257	1116	759	0	25.31			
949	8302	8220	8155	9811	12418	12447	16337	6139	0	16256	1116	758	0	25.31			
950	8301	8220	8154	9814	12419	12443	16337	6136	0	16253	1115	759	0	25.31			
951	8302	8219	8154	9813	12419	12442	16335	6137	0	16254	1116	759	0	25.31			
952	8303	8218	8153	9813	12419	12441	16334	6136	0	16255	1115	759	0	25.31			
953	8302	8217	8153	9812	12419	12441	16334	6132	0	16251	1115	759	0	25.31			
954	8302	8216	8152	9813	12419	12441	16334	6133	0	16243	1114	758	0	25.31			
955	8303	8217	8152	9813	12418	12441	16335	6144	0	16235	1113	757	0	25.31			
956	8303	8218	8151	9809	12419	12441	16334	6139	0	16231	1114	757	0	25.31			
957	8302	8218	8151	9813	12419	12447	16336	6137	0	16232	1113	756	0	25.31			
958	8302	8219	8151	9814	12419	12439	16335	6138	0	16249	1114	756	0	25.31			
959	8301	8217	8151	9809	12420	12443	16336	6139	0	16253	1115	756	0	25.31			
960	8302	8215	8151	9810	12419	12442	16336	6138	0	16255	1115	758	0	25.31			
961	8303	8216	8151	9811	12419	12442	16335	6138	0	16254	1116	758	0	25.31			
962	8303	8216	8152	9811	12418	12441	16334	6136	0	16253	1116	759	0	25.31			
963	8303	8217	8151	9812	12426	12441	16335	6137	0	16252	1116	758	0	25.31			
