Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
36	8298	8244	8204	5686	7320	7313	11862	2894	2828	16263	924	795	0	25.44			
37	8384	8179	8277	5699	7614	7612	12202	2795	2752	16262	942	796	0	25.44			
38	8338	8145	8230	5712	7885	7902	12546	2831	2772	16250	891	789	0	25.44			
39	8316	8135	8237	5723	8155	8182	12904	2972	2894	16238	1116	790	0	25.44			
40	8263	8207	8131	5738	8413	8454	13229	3119	3011	16222	1612	813	0	25.44			
41	8276	8173	8231	5737	8666	8713	13555	3292	3136	16174	1461	823	0	25.44			
42	8267	8214	8175	5752	8902	8960	13863	3419	3270	16003	1274	820	0	25.44			
43	8335	8182	8236	5765	9132	9197	14155	3525	3325	15709	1117	804	0	25.44			
44	8314	8199	8203	5776	9353	9425	14427	3515	3324	15416	842	778	0	25.44			
45	8326	8223	8240	5781	9562	9645	14689	3468	3301	15087	570	744	0	25.44			
46	8304	8240	8216	5796	9765	9852	14931	3427	3303	14722	470	711	0	25.44			
47	8292	8260	8212	5805	9955	10053	15166	3477	3342	14293	703	688	0	25.44			
48	8297	8248	8197	5819	10139	10247	15374	3541	3427	13993	1081	680	0	25.44			
49	8306	8226	8184	5831	10313	10429	15565	3637	3521	13905	1302	682	0	25.44			
50	8318	8213	8164	5837	10476	10590	15735	3725	3610	13883	1263	681	0	25.44			
51	8301	8216	8160	5849	10632	10749	15881	3814	3697	13865	1110	674	0	25.44			
52	8283	8257	8101	5860	10776	10900	16005	3874	3771	13836	1016	666	0	25.44			
53	8293	8268	8070	5876	10914	11040	16105	3926	3807	13757	914	656	0	25.44			
54	8269	8268	8072	5881	11044	11173	16190	3939	3840	13552	854	640	0	25.44			
55	8270	8244	8087	5891	11164	11294	16253	3946	3834	13295	632	621	0	25.44			
56	8312	8221	8105	5904	11274	11403	16298	3954	3847	12963	581	600	0	25.44			
57	8310	8209	8104	5915	11375	11503	16332	3975	3860	12668	568	580	0	25.44			
58	8311	8231	8087	5918	11468	11596	16358	3995	3875	12396	572	561	0	25.44			
59	8285	8252	8072	5928	11552	11680	16375	4012	3878	12195	557	545	0	25.44			
60	8305	8256	8081	5946	11627	11756	16383	4010	3865	12070	496	530	0	25.44			
61	8292	8225	8116	5957	11696	11831	16383	3994	3839	11877	624	522	0	25.44			
62	8308	8201	8132	5958	11764	11896	16383	3957	3816	11644	694	514	0	25.44			
63	8310	8214	8118	5968	11816	11953	16383	3919	3776	11379	737	506	0	25.44			
64	8306	8216	8117	5982	11877	12008	16383	3874	3740	11150	748	497	0	25.44			
65	8272	8230	8113	5996	11912	12060	16383	3846	3724	10916	737	484	0	25.44			
66	8287	8214	8168	6008	11959	12107	16383	3835	3702	10627	726	471	0	25.44			
67	8289	8194	8197	6023	11994	12142	16383	3809	3691	10410	705	458	0	25.44			
68	8337	8173	8240	6023	12032	12184	16383	3796	3679	10262	691	445	0	25.44			
69	8321	8176	8227	6034	12068	12218	16383	3772	3661	10096	678	435	0	25.44			
70	8336	8211	8247	6049	12096	12236	16383	3750	3646	9874	669	426	0	25.44			
71	8316	8253	8234	6065	12124	12259	16383	3741	3618	9562	656	414	0	25.44			
72	8318	8253	8245	6075	12146	12275	16383	3717	3597	9322	640	401	0	25.44			
73	8307	8253	8234	6077	12171	12288	16383	3696	3583	9056	612	383	0	25.44			
74	8313	8240	8222	6090	12192	12301	16383	3685	3570	8817	585	367	0	25.44			
75	8305	8228	8181	6105	12210	12308	16383	3666	3550	8546	565	353	0	25.44			
76	8299	8223	8158	6117	12225	12315	16383	3659	3536	8470	549	342	0	25.44			
77	8277	8227	8122	6129	12243	12326	16383	3667	3540	8365	541	331	0	25.44			
78	8277	8210	8127	6135	12254	12334	16383	3665	3536	8318	535	324	0	25.44			
79	8283	8199	8133	6148	12267	12344	16383	3665	3533	8226	521	318	0	25.44			
80	8297	8194	8132	6162	12278	12348	16383	3664	3532	8277	519	314	0	25.44			
81	8318	8218	8121	6173	12287	12351	16383	3662	3533	8295	516	313	0	25.44			
82	8306	8236	8103	6184	12294	12356	16383	3656	3533	8123	519	309	0	25.44			
83	8294	8256	8104	6189	12299	12358	16383	3647	3526	7876	526	301	0	25.44			
84	8302	8261	8114	6201	12308	12366	16383	3639	3508	7645	519	292	0	25.44			
85	8292	8242	8124	6214	12311	12369	16383	3630	3505	7167	506	277	0	25.44			
86	8300	8218	8131	6226	12318	12373	16383	3627	3500	6785	482	258	0	25.44			
87	8308	8215	8126	6242	12321	12375	16383	3624	3511	6448	477	239	0	25.44			
88	8300	8225	8110	6252	12325	12380	16383	3632	3516	6215	437	221	0	25.44			
89	8296	8233	8101	6257	12328	12382	16383	3639	3523	5924	408	205	0	25.44			
90	8284	8229	8110	6267	12338	12384	16383	3654	3525	5697	385	189	0	25.44			
91	8283	8222	8136	6280	12331	12381	16383	3656	3535	5490	370	173	0	25.44			
92	8295	8214	8146	6294	12332	12383	16383	3650	3531	5283	348	158	0	25.44			
93	8307	8201	8167	6308	12349	12384	16383	3649	3528	5036	330	142	0	25.44			
94	8307	8213	8166	6317	12340	12383	16383	3651	3529	4778	308	128	0	25.44			
95	8312	8216	8177	6320	12344	12384	16383	3648	3523	4549	289	112	0	25.44			
96	8300	8215	8172	6336	12348	12387	16383	3652	3530	4311	270	97	0	25.44			
97	8300	8207	8198	6347	12348	12387	16383	3654	3534	4055	253	82	0	25.44			
98	8298	8182	8207	6362	12346	12388	16383	3654	3537	3794	242	65	0	25.44			
99	8322	8166	8203	6373	12346	12386	16382	3659	3529	3546	224	48	0	25.44			
100	8317	8165	8191	6377	12348	12388	16371	3654	3516	3300	211	32	0	25.44			
101	8313	8192	8177	6390	12346	12396	16359	3646	3520	3104	192	16	0	25.44			
102	8303	8208	8170	6404	12348	12388	16355	3649	3519	2914	174	3	0	25.44			
103	8295	8212	8169	6418	12348	12387	16348	3638	3522	2716	157	0	0	25.44			
104	8294	8208	8161	6431	12348	12387	16346	3637	3512	2495	139	0	0	25.44			
105	8303	8207	8160	6432	12346	12388	16343	3637	3513	2251	121	0	0	25.44			
106	8302	8202	8146	6444	12346	12388	16342	3634	3514	2046	103	0	0	25.44			
107	8300	8201	8150	6457	12348	12389	16341	3635	3515	1837	82	0	0	25.44			
108	8286	8214	8147	6471	12345	12388	16337	3638	3529	1734	71	0	0	25.44			
109	8295	8210	8150	6484	12346	12389	16336	3663	3532	1641	55	0	0	25.44			
110	8296	8219	8141	6495	12346	12392	16335	3655	3545	1507	74	0	0	25.44			
111	8306	8216	8127	6497	12340	12387	16333	3662	3548	1331	22	0	0	25.44			
112	8307	8216	8110	6512	12340	12387	16332	3669	3550	1174	13	0	0	25.44			
113	8294	8231	8109	6527	12344	12387	16331	3671	3551	972	0	0	0	25.44			
114	8288	8233	8112	6536	12346	12389	16332	3668	3549	729	0	0	0	25.44			
115	8288	8217	8115	6551	12344	12388	16331	3666	3541	482	0	0	0	25.44			
116	8292	8212	8127	6553	12342	12388	16330	3665	3541	220	0	0	0	25.44			
117	8296	8213	8129	6566	12346	12388	16330	3667	3541	15	0	0	0	25.44			
118	8297	8210	8133	6579	12342	12389	16330	3665	3543	0	0	0	0	25.44			
119	8301	8212	8145	6594	12345	12389	16331	3670	3547	0	0	0	0	25.44			
120	8300	8215	8155	6603	12346	12389	16330	3672	3553	0	0	0	0	25.44			
121	8304	8222	8161	6617	12344	12389	16326	3670	3547	0	0	0	0	25.44			
122	8304	8222	8174	6620	12345	12389	16329	3671	3552	0	0	0	0	25.44			
123	8307	8218	8176	6633	12343	12391	16328	3666	3552	0	0	0	0	25.44			
124	8309	8209	8178	6647	12346	12391	16331	3673	3553	0	0	0	0	25.44			
125	8302	8215	8179	6659	12344	12391	16329	3670	3552	0	0	0	0	25.44			
126	8296	8213	8180	6675	12343	12387	16329	3672	3549	0	0	0	0	25.44			
127	8298	8199	8177	6679	12343	12388	16329	3670	3549	0	0	0	0	25.44			
128	8297	8204	8173	6687	12339	12389	16328	3672	3554	0	0	0	0	25.44			
129	8293	8201	8162	6700	12340	12391	16328	3679	3551	0	0	0	0	25.44			
130	8311	8195	8155	6715	12345	12390	16329	3671	3554	0	0	0	0	25.44			
131	8300	8219	8161	6725	12344	12391	16330	3671	3549	0	0	0	0	25.44			
132	8305	8208	8181	6732	12342	12389	16329	3659	3542	0	0	0	0	25.44			
133	8297	8208	8162	6742	12345	12390	16330	3649	3544	0	0	0	0	25.44			
134	8292	8226	8171	6756	12349	12390	16329	3655	3538	0	0	0	0	25.44			
135	8298	8219	8160	6769	12342	12389	16329	3649	3541	0	0	0	0	25.44			
136	8300	8210	8152	6781	12346	12389	16329	3655	3533	0	0	0	0	25.44			
137	8308	8212	8145	6783	12350	12390	16327	3649	3530	0	0	0	0	25.44			
138	8300	8210	8141	6799	12343	12390	16330	3652	3537	0	0	0	0	25.44			
139	8292	8226	8140	6811	12343	12389	16331	3656	3545	0	0	0	0	25.44			
140	8288	8233	8140	6822	12344	12391	16331	3669	3548	0	0	0	0	25.44			
141	8294	8221	8140	6835	12348	12392	16331	3670	3556	0	0	0	0	25.44			
142	8300	8223	8126	6843	12348	12393	16331	3670	3558	0	0	0	0	25.44			
143	8298	8230	8132	6852	12346	12392	16330	3677	3561	0	0	0	0	25.44			
144	8298	8237	8139	6865	12346	12392	16332	3680	3565	0	0	0	0	25.44			
145	8298	8230	8140	6877	12348	12392	16330	3680	3566	0	0	0	0	25.44			
146	8298	8224	8147	6890	12348	12393	16331	3684	3566	0	0	0	0	25.44			
147	8305	8222	8141	6899	12347	12392	16330	3682	3566	0	0	0	0	25.44			
148	8301	8214	8149	6907	12345	12392	16330	3685	3565	0	0	0	0	25.44			
149	8301	8217	8150	6916	12346	12390	16331	3679	3568	0	0	0	0	25.44			
150	8304	8217	8140	6933	12348	12394	16328	3683	3563	0	0	0	0	25.44			
151	8302	8226	8144	6947	12346	12393	16331	3676	3563	0	0	0	0	25.44			
152	8305	8233	8144	6954	12345	12396	16331	3679	3562	0	0	0	0	25.44			
153	8308	8218	8155	6964	12348	12396	16330	3677	3566	0	0	0	0	25.44			
154	8302	8214	8164	6973	12348	12393	16332	3683	3572	0	0	0	0	25.44			
155	8302	8213	8168	6985	12348	12396	16332	3688	3571	0	0	0	0	25.44			
156	8308	8203	8170	6999	12350	12391	16331	3686	3576	0	0	0	0	25.44			
157	8306	8217	8167	7013	12346	12389	16330	3684	3567	0	0	0	0	25.44			
158	8301	8229	8165	7012	12348	12393	16330	3678	3574	0	0	0	0	25.44			
159	8299	8224	8170	7027	12348	12394	16331	3679	3568	0	0	0	0	25.44			
160	8300	8219	8170	7038	12345	12394	16332	3674	3566	0	0	0	0	25.44			
161	8303	8213	8169	7054	12348	12393	16332	3673	3565	0	0	0	0	25.44			
162	8302	8220	8162	7067	12346	12393	16330	3671	3561	0	0	0	0	25.44			
163	8295	8223	8154	7073	12346	12392	16329	3673	3556	0	0	0	0	25.44			
164	8297	8226	8147	7079	12344	12393	16326	3666	3560	0	0	0	0	25.44			
165	8300	8222	8155	7094	12348	12402	16330	3671	3563	0	0	0	0	25.44			
166	8297	8226	8152	7106	12348	12394	16332	3669	3566	0	0	0	0	25.44			
167	8298	8226	8155	7120	12348	12394	16332	3668	3559	0	0	0	0	25.44			
168	8298	8227	8153	7133	12348	12395	16332	3668	3564	0	0	0	0	25.44			
169	8296	8226	8154	7136	12348	12396	16331	3672	3558	0	0	0	0	25.44			
170	8299	8229	8157	7147	12345	12393	16331	3665	3552	0	0	0	0	25.44			
171	8303	8229	8149	7162	12348	12395	16333	3649	3549	0	0	0	0	25.44			
172	8300	8242	8147	7175	12345	12396	16333	3650	3538	0	0	0	0	25.44			
173	8298	8236	8146	7189	12350	12394	16332	3648	3534	0	0	0	0	25.44			
174	8302	8223	8142	7191	12346	12393	16331	3649	3540	0	0	0	0	25.44			
175	8298	8222	8147	7202	12348	12395	16331	3647	3542	0	0	0	0	25.44			
176	8293	8220	8146	7216	12348	12394	16331	3645	3541	0	0	0	0	25.44			
177	8292	8220	8142	7232	12348	12395	16331	3650	3542	0	0	0	0	25.44			
178	8303	8216	8146	7245	12348	12394	16330	3650	3552	0	0	0	0	25.44			
179	8307	8210	8150	7253	12348	12402	16332	3664	3548	0	0	0	0	25.44			
180	8304	8224	8151	7262	12348	12395	16332	3657	3556	0	0	0	0	25.44			
181	8304	8220	8149	7269	12348	12401	16333	3664	3549	0	0	0	0	25.44			
182	8303	8213	8154	7283	12350	12395	16333	3655	3548	0	0	0	0	25.44			
183	8305	8207	8154	7296	12348	12395	16331	3650	3541	0	0	0	0	25.44			
184	8299	8197	8163	7305	12348	12393	16329	3649	3542	0	0	0	0	25.44			
185	8299	8201	8156	7311	12348	12394	16331	3650	3542	0	0	0	0	25.44			
186	8305	8200	8155	7323	12348	12397	16332	3654	3541	0	0	0	0	25.44			
187	8302	8209	8147	7338	12348	12395	16328	3657	3545	0	0	0	0	25.44			
188	8300	8212	8148	7353	12348	12394	16331	3654	3549	0	0	0	0	25.44			
189	8302	8208	8152	7365	12348	12395	16331	3657	3546	0	0	0	0	25.44			
190	8298	8206	8160	7370	12348	12395	16331	3653	3547	0	0	0	0	25.44			
191	8304	8202	8167	7379	12348	12396	16331	3657	3547	0	0	0	0	25.44			
192	8301	8204	8163	7392	12348	12396	16332	3654	3545	0	0	0	0	25.44			
193	8299	8214	8156	7404	12348	12395	16331	3653	3546	0	0	0	0	25.44			
194	8298	8224	8157	7418	12346	12395	16331	3651	3544	0	0	0	0	25.44			
195	8299	8228	8155	7431	12348	12396	16332	3654	3543	0	0	0	0	25.44			
196	8301	8221	8156	7435	12345	12396	16332	3654	3543	0	0	0	0	25.44			
197	8297	8210	8158	7447	12348	12395	16331	3654	3542	0	0	0	0	25.44			
198	8295	8214	8149	7461	12348	12395	16332	3646	3542	0	0	0	0	25.44			
199	8302	8208	8144	7475	12346	12397	16333	3655	3539	0	0	0	0	25.44			
200	8294	8217	8144	7483	12346	12395	16332	3652	3540	49	0	0	0	25.44			
201	8288	8229	8144	7491	12345	12394	16333	3646	3539	107	0	0	0	25.44			
202	8290	8223	8150	7503	12348	12397	16333	3641	3530	182	0	0	0	25.44			
203	8295	8219	8146	7514	12354	12395	16332	3632	3525	296	0	0	0	25.44			
204	8300	8211	8145	7528	12348	12396	16333	3630	3516	414	0	0	0	25.44			
205	8300	8208	8143	7539	12348	12396	16333	3627	3523	506	0	0	0	25.44			
206	8300	8205	8147	7543	12347	12395	16333	3635	3526	637	0	0	0	25.44			
207	8295	8214	8159	7555	12348	12401	16332	3632	3527	786	0	0	0	25.44			
208	8297	8219	8158	7568	12344	12398	16333	3639	3535	948	0	0	0	25.44			
209	8304	8216	8159	7583	12355	12397	16328	3644	3538	1153	0	0	0	25.44			
210	8306	8217	8155	7595	12356	12396	16332	3655	3541	1359	0	0	0	25.44			
211	8306	8208	8158	7603	12348	12398	16333	3652	3546	1546	0	0	0	25.44			
212	8297	8208	8163	7612	12348	12397	16333	3654	3540	1720	0	0	0	25.44			
213	8298	8202	8157	7625	12348	12398	16333	3652	3542	1946	16	0	0	25.44			
214	8301	8203	8161	7637	12344	12399	16333	3656	3543	2203	34	0	0	25.44			
215	8299	8207	8153	7654	12348	12397	16333	3655	3542	2219	54	0	0	25.44			
216	8306	8213	8158	7657	12355	12399	16334	3655	3539	2285	63	0	0	25.44			
217	8307	8216	8155	7665	12348	12399	16334	3656	3542	2432	71	0	0	25.44			
218	8302	8212	8160	7675	12348	12408	16331	3658	3542	2627	83	0	0	25.44			
219	8300	8219	8153	7692	12348	12396	16331	3653	3539	2873	100	0	0	25.44			
220	8301	8213	8156	7701	12348	12396	16331	3649	3540	3101	114	0	0	25.44			
221	8307	8212	8157	7708	12348	12394	16332	3653	3538	3413	139	0	0	25.44			
222	8297	8220	8159	7720	12348	12398	16333	3650	3540	3769	163	0	0	25.44			
223	8300	8220	8144	7730	12348	12397	16332	3650	3536	4186	179	4	0	25.44			
224	8301	8223	8145	7746	12346	12398	16332	3648	3536	4608	201	25	0	25.44			
225	8295	8225	8144	7756	12348	12395	16332	3649	3536	4998	225	48	0	25.44			
226	8298	8220	8146	7760	12353	12397	16332	3648	3536	5377	260	73	0	25.44			
227	8298	8223	8141	7771	12348	12396	16331	3649	3536	5806	290	99	0	25.44			
228	8300	8221	8145	7786	12355	12396	16332	3650	3539	6164	320	122	0	25.44			
229	8299	8220	8153	7799	12355	12397	16333	3649	3534	6512	352	145	0	25.44			
230	8299	8225	8146	7811	12348	12399	16333	3645	3538	6805	378	166	0	25.44			
231	8302	8228	8146	7816	12348	12398	16333	3647	3528	7060	404	186	0	25.44			
232	8304	8220	8148	7829	12348	12398	16333	3645	3526	7305	427	205	0	25.44			
233	8298	8226	8152	7840	12346	12397	16332	3642	3525	7549	451	222	0	25.44			
234	8300	8226	8154	7854	12348	12396	16331	3641	3525	7735	467	237	0	25.44			
235	8302	8213	8156	7868	12348	12398	16333	3644	3527	7883	496	249	0	25.44			
236	8305	8216	8162	7873	12348	12401	16336	3641	3516	7967	494	258	0	25.44			
237	8294	8227	8151	7883	12348	12399	16330	3634	3514	8093	505	268	0	25.44			
238	8304	8221	8158	7896	12348	12399	16333	3634	3512	8230	508	277	0	25.44			
239	8304	8213	8157	7909	12348	12399	16333	3622	3515	8373	513	287	0	25.44			
240	8300	8221	8155	7923	12348	12399	16333	3633	3525	8514	508	294	0	25.44			
241	8309	8214	8159	7927	12356	12398	16331	3642	3527	8673	521	303	0	25.44			
242	8304	8215	8166	7935	12348	12398	16328	3646	3537	8861	533	312	0	25.44			
243	8302	8219	8162	7949	12348	12398	16330	3649	3538	9052	535	322	0	25.44			
244	8308	8219	8160	7964	12348	12400	16333	3654	3531	9185	547	331	0	25.44			
245	8298	8225	8157	7976	12348	12399	16330	3649	3531	9343	582	340	0	25.44			
246	8311	8217	8162	7985	12348	12397	16332	3648	3528	9473	569	349	0	25.44			
247	8297	8222	8149	7994	12348	12398	16330	3646	3530	9577	594	355	0	25.44			
248	8306	8218	8155	8004	12356	12398	16333	3648	3528	9652	593	361	0	25.44			
249	8305	8217	8150	8019	12348	12400	16333	3650	3533	9713	605	366	0	25.44			
250	8294	8224	8149	8029	12348	12398	16330	3647	3533	9796	612	373	0	25.44			
251	8303	8228	8147	8036	12348	12399	16333	3650	3532	9826	615	377	0	25.44			
252	8300	8224	8147	8046	12346	12399	16333	3652	3534	9819	623	378	0	25.44			
253	8298	8224	8154	8059	12348	12398	16333	3647	3537	9849	623	381	0	25.44			
254	8300	8227	8149	8074	12347	12399	16334	3653	3536	9859	628	383	0	25.44			
255	8299	8221	8147	8085	12349	12398	16332	3651	3538	9910	638	387	0	25.44			
256	8300	8230	8156	8091	12348	12402	16331	3651	3534	9966	630	389	0	25.44			
257	8296	8234	8151	8097	12348	12398	16333	3649	3535	10032	632	391	0	25.44			
258	8301	8227	8157	8111	12348	12400	16335	3646	3531	10079	635	395	0	25.44			
259	8301	8225	8159	8127	12348	12404	16330	3647	3533	10177	644	401	0	25.44			
260	8299	8223	8157	8139	12348	12400	16335	3649	3536	10191	646	404	0	25.44			
261	8303	8221	8151	8143	12348	12399	16333	3653	3539	10164	655	406	0	25.44			
262	8296	8231	8153	8154	12352	12406	16335	3653	3538	10198	648	406	0	25.44			
263	8305	8222	8149	8169	12348	12399	16335	3653	3535	10225	650	408	0	25.44			
264	8303	8218	8155	8181	12346	12399	16334	3651	3532	10222	653	410	0	25.44			
265	8298	8222	8154	8193	12348	12401	16334	3649	3533	10192	653	410	0	25.44			
266	8309	8210	8153	8195	12348	12400	16334	3648	3522	10120	649	408	0	25.44			
267	8301	8217	8154	8208	12348	12401	16333	3636	3526	10071	648	406	0	25.44			
268	8304	8214	8155	8222	12348	12408	16334	3641	3516	10009	645	405	0	25.44			
269	8305	8214	8150	8236	12348	12400	16333	3630	3513	9955	644	402	0	25.44			
270	8297	8214	8156	8251	12349	12400	16334	3625	3509	9864	639	399	0	25.44			
271	8309	8209	8147	8256	12349	12398	16334	3621	3508	9777	632	394	0	25.44			
272	8304	8208	8152	8266	12349	12406	16334	3633	3510	9735	635	391	0	25.44			
273	8302	8213	8150	8277	12356	12399	16332	3624	3516	9716	634	390	0	25.44			
274	8302	8211	8148	8290	12348	12399	16334	3637	3516	9703	626	387	0	25.44			
275	8298	8214	8146	8303	12348	12400	16333	3636	3520	9674	620	384	0	25.44			
276	8306	8211	8149	8308	12348	12399	16332	3638	3524	9667	618	383	0	25.44			
277	8303	8209	8150	8319	12348	12399	16333	3644	3529	9656	621	380	0	25.44			
278	8302	8215	8153	8332	12348	12398	16330	3640	3524	9658	620	380	0	25.44			
279	8301	8217	8154	8347	12348	12400	16333	3642	3524	9659	619	379	0	25.44			
280	8300	8220	8146	8359	12348	12398	16333	3639	3525	9650	619	379	0	25.44			
281	8297	8221	8151	8365	12348	12399	16333	3641	3524	9601	618	377	0	25.44			
282	8300	8217	8152	8371	12350	12400	16333	3643	3526	9583	616	375	0	25.44			
283	8297	8219	8154	8386	12348	12400	16332	3641	3527	9649	619	376	0	25.44			
284	8300	8220	8154	8399	12346	12400	16332	3648	3529	9676	616	377	0	25.44			
285	8297	8221	8150	8414	12347	12397	16334	3645	3528	9692	619	377	0	25.44			
286	8300	8223	8154	8421	12348	12397	16332	3644	3532	9732	617	379	0	25.44			
287	8299	8221	8152	8427	12348	12407	16334	3643	3531	9762	619	379	0	25.44			
288	8297	8215	8154	8442	12348	12398	16333	3648	3532	9812	624	381	0	25.44			
289	8301	8213	8151	8455	12348	12398	16331	3651	3535	9879	628	385	0	25.44			
290	8299	8214	8153	8467	12347	12399	16334	3656	3541	9933	631	387	0	25.44			
291	8300	8214	8155	8470	12351	12399	16333	3654	3538	9972	632	390	0	25.44			
292	8302	8218	8155	8482	12349	12407	16333	3653	3540	9996	638	394	0	25.44			
293	8299	8222	8153	8495	12348	12401	16334	3656	3545	10032	636	397	0	25.44			
294	8304	8209	8153	8509	12349	12402	16331	3653	3541	10023	641	398	0	25.44			
295	8303	8212	8156	8522	12348	12399	16333	3656	3535	10022	641	400	0	25.44			
296	8298	8215	8155	8525	12349	12402	16331	3646	3529	9930	639	398	0	25.44			
297	8305	8203	8160	8537	12348	12400	16333	3633	3519	9905	637	397	0	25.44			
298	8305	8203	8158	8549	12354	12398	16335	3630	3513	9875	643	395	0	25.44			
299	8303	8213	8154	8564	12358	12407	16330	3624	3507	9894	633	395	0	25.44			
300	8302	8221	8151	8576	12348	12397	16333	3625	3505	9893	634	394	0	25.44			
301	8301	8214	8160	8576	12349	12401	16334	3623	3504	9846	631	392	0	25.44			
302	8297	8214	8165	8592	12349	12400	16334	3622	3507	9849	635	392	0	25.44			
303	8300	8210	8156	8605	12349	12400	16334	3623	3516	9879	649	393	0	25.44			
304	8301	8208	8148	8619	12350	12401	16335	3626	3514	9886	626	391	0	25.44			
305	8299	8213	8143	8627	12348	12399	16328	3630	3513	9943	627	393	0	25.44			
306	8305	8203	8146	8631	12348	12399	16332	3631	3525	10054	631	395	0	25.44			
307	8303	8203	8145	8646	12349	12401	16334	3636	3514	10144	637	399	0	25.44			
308	8302	8211	8143	8659	12357	12400	16334	3635	3514	10279	655	405	0	25.44			
309	8297	8225	8147	8672	12349	12409	16334	3629	3520	10440	654	412	0	25.44			
310	8299	8220	8141	8680	12351	12399	16332	3634	3517	10558	669	417	0	25.44			
311	8302	8214	8143	8687	12349	12400	16333	3638	3521	10703	671	425	0	25.44			
312	8299	8218	8149	8701	12350	12401	16335	3643	3522	10842	682	432	0	25.44			
313	8298	8216	8147	8717	12350	12401	16335	3643	3524	10953	689	440	0	25.44			
314	8297	8220	8145	8727	12349	12400	16334	3643	3529	11134	701	448	0	25.44			
315	8299	8218	8146	8736	12349	12400	16333	3645	3533	11233	710	454	0	25.44			
316	8296	8220	8148	8739	12349	12400	16332	3647	3533	11357	721	459	0	25.44			
317	8304	8218	8147	8753	12349	12400	16333	3648	3531	11464	726	466	0	25.44			
318	8308	8214	8152	8769	12349	12400	16334	3647	3533	11576	735	472	0	25.44			
