Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
66	8312	8229	8146	9369	12021	12058	16383	3205	3368	10157	664	448	0	25.44			
67	8306	8227	8072	9356	12063	12098	16383	3185	3361	9847	644	432	0	25.44			
68	8310	8227	8029	9348	12100	12133	16383	3174	3350	9558	629	415	0	25.44			
69	8291	8230	7975	9343	12133	12161	16383	3162	3340	9284	605	399	0	25.44			
70	8276	8223	7968	9330	12167	12193	16383	3155	3332	8974	583	381	0	25.44			
71	8281	8216	7936	9310	12191	12207	16383	3155	3333	8700	559	365	0	25.44			
72	8299	8189	7943	9312	12218	12223	16383	3160	3336	8435	548	350	0	25.44			
73	8312	8190	7957	9300	12240	12238	16383	3168	3341	8126	519	333	0	25.44			
74	8323	8200	7983	9288	12261	12249	16383	3168	3346	7785	511	315	0	25.44			
75	8313	8223	8004	9276	12279	12259	16383	3163	3340	7413	497	296	0	25.44			
76	8299	8252	8025	9275	12296	12267	16383	3153	3332	7035	475	277	0	25.44			
77	8295	8249	8051	9259	12309	12272	16383	3141	3320	6592	449	254	0	25.44			
78	8304	8227	8093	9246	12325	12283	16383	3132	3309	6165	422	230	0	25.44			
79	8312	8210	8134	9232	12345	12291	16383	3122	3293	5705	382	206	0	25.44			
80	8306	8194	8186	9232	12348	12296	16383	3108	3291	5303	351	180	0	25.44			
81	8298	8201	8213	9216	12353	12300	16383	3109	3286	4916	317	154	0	25.44			
82	8287	8225	8236	9203	12364	12306	16383	3121	3288	4539	281	128	0	25.44			
83	8289	8226	8274	9192	12369	12311	16383	3126	3303	4171	256	104	0	25.44			
84	8301	8218	8300	9191	12375	12314	16383	3129	3297	3811	225	80	0	25.44			
85	8315	8216	8329	9178	12380	12328	16383	3119	3291	3348	203	53	0	25.44			
86	8312	8230	8326	9163	12385	12321	16383	3118	3287	2865	173	26	0	25.44			
87	8312	8232	8322	9153	12387	12324	16383	3112	3285	2367	132	2	0	25.44			
88	8297	8236	8308	9148	12389	12326	16383	3110	3281	1949	99	0	0	25.44			
89	8292	8236	8287	9136	12394	12330	16383	3105	3274	1524	60	0	0	25.44			
90	8296	8213	8269	9119	12396	12329	16383	3094	3269	1185	25	0	0	25.44			
91	8305	8199	8238	9109	12395	12328	16383	3092	3265	884	4	0	0	25.44			
92	8300	8205	8195	9108	12398	12333	16383	3093	3265	563	0	0	0	25.44			
93	8294	8212	8158	9096	12400	12334	16383	3096	3263	174	0	0	0	25.44			
94	8290	8228	8117	9083	12401	12337	16383	3098	3271	0	0	0	0	25.44			
95	8297	8232	8091	9066	12401	12345	16383	3102	3267	0	0	0	0	25.44			
96	8302	8235	8064	9065	12401	12334	16383	3099	3266	0	0	0	0	25.44			
97	8311	8225	8052	9054	12401	12338	16383	3102	3269	0	0	0	0	25.44			
98	8311	8214	8039	9041	12401	12346	16383	3101	3272	0	0	0	0	25.44			
99	8310	8211	8031	9028	12403	12339	16379	3100	3272	0	0	0	0	25.44			
100	8296	8213	8027	9025	12401	12335	16373	3097	3267	0	0	0	0	25.44			
101	8301	8213	8020	9017	12401	12342	16363	3100	3266	0	0	0	0	25.44			
102	8296	8217	8019	9000	12400	12345	16354	3103	3271	0	0	0	0	25.44			
103	8300	8211	8035	8986	12400	12345	16347	3105	3276	0	0	0	0	25.44			
104	8308	8207	8053	8982	12399	12343	16343	3108	3276	0	0	0	0	25.44			
105	8307	8211	8078	8973	12400	12341	16342	3113	3281	0	0	0	0	25.44			
106	8297	8221	8096	8959	12400	12342	16339	3118	3284	0	0	0	0	25.44			
107	8295	8225	8123	8944	12400	12346	16338	3121	3289	0	0	0	0	25.44			
108	8294	8217	8158	8934	12400	12345	16337	3128	3296	0	0	0	0	25.44			
109	8304	8202	8202	8932	12398	12344	16337	3125	3297	0	0	0	0	25.44			
110	8313	8196	8233	8918	12399	12348	16337	3127	3292	0	0	0	0	25.44			
111	8309	8207	8252	8901	12400	12348	16335	3126	3290	0	0	0	0	25.44			
112	8300	8222	8267	8890	12400	12348	16333	3126	3293	0	0	0	0	25.44			
113	8295	8233	8264	8888	12408	12341	16331	3120	3288	0	0	0	0	25.44			
114	8300	8235	8268	8874	12398	12344	16330	3116	3291	0	0	0	0	25.44			
115	8297	8224	8276	8862	12401	12348	16331	3128	3283	0	0	0	0	25.44			
116	8331	8209	8277	8849	12399	12348	16331	3125	3289	0	0	0	0	25.44			
117	8301	8222	8231	8845	12397	12348	16330	3123	3291	0	0	0	0	25.44			
118	8296	8216	8222	8835	12400	12348	16330	3120	3288	0	0	0	0	25.44			
119	8291	8213	8190	8820	12397	12345	16330	3124	3286	0	0	0	0	25.44			
120	8288	8215	8176	8806	12399	12343	16330	3125	3292	0	0	0	0	25.44			
121	8300	8215	8151	8805	12396	12346	16329	3129	3289	0	0	0	0	25.44			
122	8296	8209	8133	8794	12399	12348	16331	3123	3292	0	0	0	0	25.44			
123	8305	8209	8112	8782	12400	12345	16331	3127	3289	0	0	0	0	25.44			
124	8310	8215	8093	8768	12399	12348	16329	3122	3287	0	0	0	0	25.44			
125	8298	8216	8074	8767	12398	12348	16330	3121	3290	0	0	0	0	25.44			
126	8300	8222	8068	8755	12398	12341	16325	3123	3286	0	0	0	0	25.44			
127	8291	8222	8048	8738	12398	12345	16328	3121	3287	0	0	0	0	25.44			
128	8297	8210	8056	8725	12399	12348	16325	3129	3291	0	0	0	0	25.44			
129	8302	8208	8064	8716	12400	12348	16331	3131	3293	0	0	0	0	25.44			
130	8299	8208	8071	8712	12399	12346	16330	3129	3291	0	0	0	0	25.44			
131	8306	8214	8085	8700	12400	12348	16329	3130	3293	0	0	0	0	25.44			
132	8297	8222	8096	8686	12399	12346	16330	3128	3290	0	0	0	0	25.44			
133	8303	8224	8114	8672	12400	12346	16331	3128	3298	0	0	0	0	25.44			
134	8312	8215	8138	8670	12401	12348	16331	3130	3294	0	0	0	0	25.44			
135	8307	8209	8156	8659	12397	12348	16330	3132	3295	0	0	0	0	25.44			
136	8301	8214	8171	8643	12401	12348	16330	3139	3297	0	0	0	0	25.44			
137	8298	8220	8183	8630	12400	12348	16332	3137	3299	0	0	0	0	25.44			
138	8298	8219	8195	8628	12401	12348	16331	3139	3298	0	0	0	0	25.44			
139	8292	8214	8212	8614	12400	12348	16330	3137	3300	0	0	0	0	25.44			
140	8294	8211	8218	8602	12409	12354	16330	3137	3300	0	0	0	0	25.44			
141	8305	8209	8220	8584	12401	12348	16330	3137	3302	0	0	0	0	25.44			
142	8306	8212	8221	8583	12401	12346	16330	3137	3294	0	0	0	0	25.44			
143	8303	8218	8223	8574	12401	12346	16331	3131	3294	0	0	0	0	25.44			
144	8301	8223	8220	8561	12403	12348	16332	3128	3291	0	0	0	0	25.44			
145	8301	8222	8219	8548	12402	12348	16330	3127	3289	0	0	0	0	25.44			
146	8300	8223	8209	8538	12401	12349	16331	3130	3285	0	0	0	0	25.44			
147	8303	8221	8195	8533	12398	12348	16329	3127	3289	0	0	0	0	25.44			
148	8301	8213	8182	8522	12401	12345	16331	3125	3286	0	0	0	0	25.44			
149	8299	8217	8160	8509	12408	12346	16332	3122	3282	0	0	0	0	25.44			
150	8297	8220	8142	8506	12402	12348	16331	3123	3283	0	0	0	0	25.44			
151	8298	8222	8125	8495	12401	12345	16332	3127	3280	0	0	0	0	25.44			
152	8297	8224	8108	8482	12404	12348	16331	3123	3286	0	0	0	0	25.44			
153	8302	8216	8100	8468	12402	12348	16331	3123	3280	0	0	0	0	25.44			
154	8307	8218	8090	8457	12401	12356	16329	3121	3283	0	0	0	0	25.44			
155	8306	8217	8090	8454	12402	12352	16332	3129	3288	0	0	0	0	25.44			
156	8296	8222	8082	8440	12401	12348	16331	3129	3286	0	0	0	0	25.44			
157	8296	8225	8084	8426	12402	12348	16332	3133	3290	0	0	0	0	25.44			
158	8300	8216	8090	8416	12403	12348	16331	3134	3290	0	0	0	0	25.44			
159	8306	8210	8103	8413	12401	12348	16332	3131	3293	0	0	0	0	25.44			
160	8304	8213	8114	8399	12403	12348	16330	3136	3295	0	0	0	0	25.44			
161	8300	8226	8117	8384	12403	12348	16330	3139	3290	0	0	0	0	25.44			
162	8306	8221	8128	8371	12403	12348	16331	3134	3291	0	0	0	0	25.44			
163	8300	8225	8138	8371	12404	12348	16332	3132	3293	0	0	0	0	25.44			
164	8303	8224	8155	8358	12402	12352	16331	3133	3294	0	0	0	0	25.44			
165	8302	8218	8172	8344	12404	12346	16332	3138	3293	0	0	0	0	25.44			
166	8303	8214	8186	8329	12405	12348	16332	3140	3287	0	0	0	0	25.44			
167	8304	8218	8191	8328	12404	12348	16331	3136	3288	0	0	0	0	25.44			
168	8299	8223	8201	8318	12404	12348	16329	3130	3290	0	0	0	0	25.44			
169	8298	8225	8203	8303	12403	12348	16333	3134	3285	0	0	0	0	25.44			
170	8302	8223	8210	8285	12410	12346	16332	3129	3283	0	0	0	0	25.44			
171	8302	8221	8205	8284	12404	12348	16331	3123	3278	0	0	0	0	25.44			
172	8304	8223	8207	8275	12405	12346	16332	3125	3285	0	0	0	0	25.44			
173	8300	8223	8201	8262	12407	12348	16329	3129	3280	0	0	0	0	25.44			
174	8298	8223	8196	8251	12405	12348	16333	3133	3288	0	0	0	0	25.44			
175	8297	8225	8186	8244	12405	12348	16332	3134	3289	0	0	0	0	25.44			
176	8300	8220	8172	8234	12405	12348	16332	3132	3284	0	0	0	0	25.44			
177	8301	8218	8164	8223	12407	12348	16332	3133	3289	0	0	0	0	25.44			
178	8303	8212	8154	8209	12402	12348	16331	3131	3283	0	0	0	0	25.44			
179	8301	8219	8142	8202	12405	12353	16332	3128	3284	0	0	0	0	25.44			
180	8303	8222	8132	8192	12406	12348	16331	3128	3283	0	0	0	0	25.44			
181	8301	8220	8124	8180	12406	12348	16332	3130	3285	0	0	0	0	25.44			
182	8307	8219	8119	8167	12411	12348	16331	3135	3286	0	0	0	0	25.44			
183	8307	8221	8109	8159	12405	12348	16333	3134	3291	0	0	0	0	25.44			
184	8300	8223	8103	8152	12405	12356	16334	3136	3292	0	0	0	0	25.44			
185	8302	8206	8107	8142	12408	12349	16334	3136	3297	0	0	0	0	25.44			
186	8296	8219	8098	8126	12408	12350	16333	3138	3290	0	0	0	0	25.44			
187	8299	8213	8100	8114	12406	12348	16331	3132	3289	0	0	0	0	25.44			
188	8298	8208	8110	8109	12406	12348	16331	3126	3282	0	0	0	0	25.44			
189	8302	8209	8120	8097	12406	12348	16331	3125	3285	0	0	0	0	25.44			
190	8304	8205	8130	8086	12407	12348	16331	3128	3283	0	0	0	0	25.44			
191	8307	8206	8139	8070	12412	12348	16331	3135	3288	0	0	0	0	25.44			
192	8300	8219	8147	8067	12409	12348	16332	3139	3289	0	0	0	0	25.44			
193	8297	8220	8155	8058	12403	12354	16331	3133	3294	0	0	0	0	25.44			
194	8302	8215	8165	8045	12406	12349	16332	3141	3288	0	0	0	0	25.44			
195	8301	8208	8178	8032	12405	12348	16332	3137	3288	0	0	0	0	25.44			
196	8301	8212	8185	8026	12404	12347	16330	3128	3284	0	0	0	0	25.44			
197	8303	8207	8190	8015	12403	12348	16330	3127	3278	0	0	0	0	25.44			
198	8302	8210	8188	8004	12404	12348	16332	3122	3275	0	0	0	0	25.44			
199	8303	8210	8192	7990	12405	12348	16333	3124	3279	0	0	0	0	25.44			
200	8299	8219	8189	7982	12404	12347	16333	3123	3279	0	0	0	0	25.44			
201	8300	8220	8191	7977	12405	12356	16331	3128	3276	0	0	0	0	25.44			
202	8300	8221	8187	7962	12407	12348	16332	3125	3278	0	0	0	0	25.44			
203	8300	8219	8183	7947	12404	12348	16331	3129	3279	0	0	0	0	25.44			
204	8299	8214	8180	7936	12405	12348	16333	3128	3285	0	0	0	0	25.44			
205	8301	8216	8167	7931	12406	12350	16334	3130	3278	0	0	0	0	25.44			
206	8299	8220	8153	7921	12406	12349	16334	3126	3283	0	0	0	0	25.44			
207	8300	8212	8150	7905	12406	12347	16332	3129	3282	0	0	0	0	25.44			
208	8299	8213	8139	7893	12406	12348	16332	3132	3286	0	0	0	0	25.44			
209	8299	8217	8135	7889	12406	12349	16333	3136	3284	0	0	0	0	25.44			
210	8300	8218	8128	7882	12406	12350	16334	3134	3294	0	0	0	0	25.44			
211	8299	8218	8123	7868	12408	12349	16333	3136	3294	0	0	0	0	25.44			
212	8297	8218	8121	7852	12406	12349	16333	3135	3294	0	0	0	0	25.44			
213	8299	8210	8124	7845	12405	12349	16332	3135	3288	0	0	0	0	25.44			
214	8302	8212	8123	7839	12417	12349	16333	3132	3287	0	0	0	0	25.44			
215	8303	8212	8124	7826	12408	12350	16333	3130	3279	0	0	0	0	25.44			
216	8302	8215	8123	7813	12407	12356	16333	3125	3282	0	0	0	0	25.44			
217	8301	8219	8127	7803	12407	12349	16333	3131	3278	0	0	0	0	25.44			
218	8301	8218	8134	7801	12405	12349	16332	3129	3286	0	0	0	0	25.44			
219	8300	8216	8144	7785	12406	12346	16331	3131	3282	0	0	0	0	25.44			
220	8299	8214	8153	7771	12407	12349	16332	3131	3282	0	0	0	0	25.44			
221	8300	8216	8152	7760	12406	12348	16331	3127	3281	0	0	0	0	25.44			
222	8301	8216	8155	7759	12406	12349	16331	3128	3277	0	0	0	0	25.44			
223	8300	8218	8161	7741	12405	12349	16329	3124	3274	0	0	0	0	25.44			
224	8299	8216	8170	7733	12407	12349	16333	3120	3278	0	0	0	0	25.44			
225	8301	8211	8178	7717	12407	12349	16334	3120	3274	0	0	0	0	25.44			
226	8301	8215	8182	7707	12408	12350	16334	3120	3276	0	0	0	0	25.44			
227	8301	8215	8182	7704	12409	12350	16335	3118	3275	0	0	0	0	25.44			
228	8302	8218	8179	7690	12410	12351	16335	3123	3274	0	0	0	0	25.44			
229	8300	8223	8177	7675	12408	12349	16332	3124	3273	0	0	0	0	25.44			
230	8300	8223	8178	7673	12408	12351	16334	3124	3279	0	0	0	0	25.44			
231	8300	8225	8173	7663	12415	12350	16334	3125	3280	0	0	0	0	25.44			
232	8301	8223	8169	7652	12408	12350	16328	3129	3277	0	0	0	0	25.44			
233	8305	8216	8165	7637	12407	12350	16333	3127	3279	0	0	0	0	25.44			
234	8305	8215	8156	7633	12408	12351	16332	3131	3282	0	0	0	0	25.44			
235	8302	8220	8151	7625	12407	12347	16332	3129	3283	0	0	0	0	25.44			
236	8299	8221	8145	7609	12407	12349	16332	3128	3282	0	0	0	0	25.44			
237	8297	8227	8138	7596	12408	12350	16333	3129	3283	0	0	0	0	25.44			
238	8300	8228	8130	7589	12410	12351	16334	3131	3280	0	0	0	0	25.44			
239	8305	8223	8131	7581	12408	12350	16332	3128	3278	0	0	0	0	25.44			
240	8305	8217	8133	7568	12407	12348	16331	3126	3280	0	0	0	0	25.44			
241	8300	8223	8130	7556	12406	12349	16332	3129	3283	0	0	0	0	25.44			
242	8296	8225	8128	7542	12407	12349	16332	3133	3285	0	0	0	0	25.44			
243	8297	8221	8128	7543	12408	12349	16332	3130	3277	0	0	0	0	25.44			
244	8304	8222	8129	7528	12409	12350	16333	3126	3280	0	0	0	0	25.44			
245	8305	8221	8135	7513	12408	12349	16333	3125	3274	0	0	0	0	25.44			
246	8302	8221	8137	7500	12408	12346	16332	3121	3275	0	0	0	0	25.44			
247	8302	8222	8139	7496	12409	12350	16333	3119	3276	0	0	0	0	25.44			
248	8303	8217	8144	7486	12411	12351	16333	3125	3276	0	0	0	0	25.44			
249	8306	8218	8151	7474	12409	12351	16335	3122	3281	0	0	0	0	25.44			
250	8299	8219	8157	7461	12408	12351	16335	3126	3281	0	0	0	0	25.44			
251	8299	8221	8160	7452	12409	12351	16335	3129	3286	0	0	0	0	25.44			
252	8299	8218	8163	7446	12408	12349	16333	3129	3287	0	0	0	0	25.44			
253	8302	8218	8169	7434	12407	12349	16332	3120	3278	0	0	0	0	25.44			
254	8299	8219	8172	7419	12408	12350	16332	3123	3275	0	0	0	0	25.44			
255	8302	8217	8176	7407	12408	12350	16329	3121	3274	0	0	0	0	25.44			
256	8301	8218	8175	7406	12408	12350	16333	3120	3280	0	0	0	0	25.44			
257	8299	8219	8172	7392	12408	12350	16330	3127	3277	0	0	0	0	25.44			
258	8301	8219	8170	7377	12408	12347	16333	3128	3289	0	0	0	0	25.44			
259	8299	8216	8170	7366	12406	12350	16333	3128	3287	0	0	0	0	25.44			
260	8300	8221	8166	7364	12408	12350	16333	3126	3287	0	0	0	0	25.44			
261	8300	8222	8161	7350	12408	12351	16334	3130	3288	0	0	0	0	25.44			
262	8301	8219	8158	7338	12419	12355	16335	3129	3287	0	0	0	0	25.44			
263	8304	8216	8155	7324	12409	12352	16335	3137	3292	0	0	0	0	25.44			
264	8299	8217	8152	7314	12408	12348	16333	3134	3290	0	0	0	0	25.44			
265	8299	8217	8148	7310	12414	12348	16333	3133	3291	0	0	0	0	25.44			
266	8301	8222	8139	7298	12410	12357	16332	3135	3284	0	0	0	0	25.44			
267	8301	8218	8137	7285	12409	12350	16333	3134	3289	0	0	0	0	25.44			
268	8302	8215	8133	7271	12409	12349	16334	3129	3291	0	0	0	0	25.44			
269	8308	8214	8131	7271	12411	12352	16336	3134	3288	0	0	0	0	25.44			
270	8300	8211	8132	7256	12409	12353	16335	3133	3291	0	0	0	0	25.44			
271	8296	8214	8138	7244	12409	12351	16335	3133	3283	0	0	0	0	25.44			
272	8298	8219	8132	7229	12408	12350	16333	3128	3282	0	0	0	0	25.44			
273	8297	8214	8135	7222	12410	12352	16335	3125	3286	0	0	0	0	25.44			
274	8302	8211	8137	7215	12409	12358	16332	3120	3279	0	0	0	0	25.44			
275	8307	8208	8143	7202	12409	12350	16333	3118	3278	0	0	0	0	25.44			
276	8302	8213	8149	7190	12410	12350	16335	3120	3276	0	0	0	0	25.44			
277	8300	8219	8152	7175	12409	12350	16332	3122	3279	0	0	0	0	25.44			
278	8301	8211	8154	7174	12419	12351	16334	3124	3278	0	0	0	0	25.44			
279	8303	8214	8159	7162	12407	12351	16333	3124	3285	0	0	0	0	25.44			
280	8299	8213	8163	7149	12416	12350	16332	3122	3282	0	0	0	0	25.44			
281	8300	8217	8164	7135	12407	12351	16333	3121	3281	0	0	0	0	25.44			
282	8299	8214	8166	7131	12408	12358	16332	3116	3274	0	0	0	0	25.44			
283	8301	8208	8167	7121	12409	12352	16333	3119	3278	0	0	0	0	25.44			
284	8304	8213	8167	7105	12409	12352	16334	3124	3279	0	0	0	0	25.44			
285	8295	8215	8164	7095	12409	12352	16333	3118	3282	0	0	0	0	25.44			
286	8298	8218	8165	7083	12409	12350	16333	3124	3282	0	0	0	0	25.44			
287	8303	8214	8165	7080	12410	12351	16334	3127	3278	0	0	0	0	25.44			
288	8298	8216	8166	7067	12408	12354	16334	3123	3278	0	0	0	0	25.44			
289	8300	8220	8163	7052	12410	12351	16333	3118	3278	0	0	0	0	25.44			
290	8302	8215	8159	7038	12409	12352	16330	3116	3270	0	0	0	0	25.44			
291	8303	8216	8158	7039	12409	12351	16330	3115	3277	0	0	0	0	25.44			
292	8302	8215	8157	7026	12410	12352	16330	3118	3274	0	0	0	0	25.44			
293	8297	8218	8151	7012	12410	12352	16335	3120	3274	0	0	0	0	25.44			
294	8299	8220	8149	6998	12409	12352	16333	3120	3278	0	0	0	0	25.44			
295	8299	8220	8143	6993	12408	12352	16333	3120	3271	0	0	0	0	25.44			
296	8302	8218	8141	6983	12408	12351	16332	3117	3271	0	0	0	0	25.44			
297	8302	8216	8140	6971	12409	12350	16334	3114	3270	0	0	0	0	25.44			
298	8299	8217	8139	6958	12409	12350	16332	3110	3270	0	0	0	0	25.44			
299	8299	8217	8135	6949	12409	12351	16334	3114	3269	0	0	0	0	25.44			
300	8298	8218	8138	6945	12409	12351	16333	3114	3270	0	0	0	0	25.44			
301	8301	8211	8139	6931	12409	12352	16333	3110	3268	0	0	0	0	25.44			
302	8301	8223	8140	6920	12410	12361	16334	3107	3269	0	0	0	0	25.44			
303	8297	8217	8137	6902	12410	12353	16334	3109	3269	0	0	0	0	25.44			
304	8307	8211	8146	6900	12412	12354	16336	3108	3270	0	0	0	0	25.44			
305	8300	8219	8147	6888	12407	12353	16335	3107	3266	0	0	0	0	25.44			
306	8301	8213	8155	6879	12413	12351	16334	3109	3269	0	0	0	0	25.44			
307	8307	8212	8154	6862	12408	12352	16333	3109	3267	0	0	0	0	25.44			
308	8300	8223	8158	6859	12412	12355	16337	3109	3271	0	0	0	0	25.44			
309	8298	8219	8161	6852	12411	12353	16333	3111	3270	0	0	0	0	25.44			
310	8303	8217	8158	6837	12408	12349	16331	3108	3267	0	0	0	0	25.44			
311	8303	8216	8163	6822	12411	12361	16334	3117	3273	0	0	0	0	25.44			
312	8300	8220	8164	6813	12414	12353	16335	3120	3274	0	0	0	0	25.44			
313	8304	8213	8165	6807	12409	12352	16333	3123	3274	0	0	0	0	25.44			
314	8301	8217	8163	6795	12411	12353	16335	3117	3279	0	0	0	0	25.44			
315	8301	8223	8160	6782	12409	12351	16333	3119	3274	0	0	0	0	25.44			
316	8300	8218	8161	6768	12410	12353	16334	3117	3274	0	0	0	0	25.44			
317	8302	8218	8163	6768	12410	12353	16333	3115	3275	0	0	0	0	25.44			
318	8305	8213	8163	6758	12410	12351	16335	3115	3271	0	0	0	0	25.44			
319	8301	8219	8156	6742	12410	12351	16335	3119	3268	0	0	0	0	25.44			
320	8299	8225	8156	6729	12409	12354	16334	3115	3272	0	0	0	0	25.44			
321	8299	8226	8150	6726	12410	12353	16330	3122	3271	0	0	0	0	25.44			
