Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
21	8572	8104	8337	5525	2163	1873	5080	3724	2895	16346	1455	1202	0	25.35			
22	7719	8485	8789	5544	2524	2245	5526	3914	3465	16337	1351	1083	0	25.35			
23	8233	8341	7995	5561	2887	2614	5999	4148	3563	16327	1184	998	0	25.35			
24	8136	8253	8534	5571	3245	2964	6514	3856	3484	16318	328	922	0	25.35			
25	8109	8178	8441	5585	3608	3318	7038	3674	3399	16320	732	882	0	25.35			
26	8270	8196	8315	5601	3978	3717	7545	3499	3268	16317	860	855	0	25.35			
27	8343	8162	8348	5612	4350	4185	8037	3266	3077	16313	927	840	0	25.35			
28	8251	8187	8306	5623	4715	4613	8511	3016	2868	16304	962	831	0	25.35			
29	8382	8173	8320	5631	5072	4991	8975	2824	2713	16301	978	825	0	25.35			
30	8319	8145	8267	5644	5422	5355	9431	2742	2640	16300	985	821	0	25.35			
31	8336	8151	8253	5658	5768	5712	9879	2755	2651	16291	940	812	0	25.35			
32	8291	8227	8148	5672	6105	6061	10320	2816	2692	16281	907	805	0	25.35			
33	8251	8266	8082	5672	6437	6400	10746	2872	2711	16278	928	800	0	25.35			
34	8268	8274	8039	5686	6753	6732	11156	2933	2700	16278	938	801	0	25.35			
35	8264	8253	8021	5688	7065	7054	11542	2989	2717	16276	1000	801	0	25.35			
36	8312	8217	7953	5699	7369	7368	11891	3055	2766	16276	1178	807	0	25.35			
37	8287	8207	7973	5712	7660	7672	12234	3089	2828	16277	1293	817	0	25.35			
38	8304	8159	7955	5715	7942	7965	12586	3130	2868	16277	1225	818	0	25.35			
39	8307	8180	7987	5725	8215	8251	12933	3156	2909	16274	1190	819	0	25.35			
40	8299	8196	7965	5737	8483	8523	13273	3208	2961	16273	1182	818	0	25.35			
41	8301	8210	8008	5753	8731	8785	13598	3266	3040	16272	1308	821	0	25.35			
42	8307	8229	8012	5762	8971	9036	13904	3345	3107	16270	1283	823	0	25.35			
43	8341	8227	8068	5769	9204	9278	14197	3415	3192	16227	1171	818	0	25.35			
44	8337	8233	8090	5779	9428	9509	14474	3492	3268	16126	1106	810	0	25.35			
45	8305	8231	8129	5790	9641	9729	14732	3555	3338	15977	1063	801	0	25.35			
46	8280	8257	8144	5805	9844	9940	14977	3605	3390	15790	1027	791	0	25.35			
47	8309	8242	8182	5808	10040	10141	15206	3647	3436	15544	992	775	0	25.35			
48	8299	8215	8219	5820	10225	10341	15423	3681	3456	15372	913	758	0	25.35			
49	8295	8189	8262	5833	10402	10517	15611	3698	3475	15237	807	742	0	25.35			
50	8303	8183	8279	5847	10567	10685	15774	3715	3492	15175	765	730	0	25.35			
51	8317	8194	8302	5856	10731	10857	15925	3739	3494	15153	659	715	0	25.35			
52	8299	8231	8296	5861	10870	10998	16039	3745	3484	15159	569	702	0	25.35			
53	8284	8255	8278	5874	11012	11137	16133	3738	3465	15143	510	692	0	25.35			
54	8294	8257	8266	5882	11137	11268	16210	3719	3445	14980	677	689	0	25.35			
55	8318	8222	8295	5895	11257	11391	16270	3690	3421	14735	769	683	0	25.35			
56	8302	8207	8284	5901	11367	11497	16316	3655	3404	14549	816	679	0	25.35			
57	8307	8208	8248	5915	11469	11596	16345	3635	3392	14405	835	672	0	25.35			
58	8290	8221	8202	5929	11558	11688	16366	3629	3379	14274	847	665	0	25.35			
59	8287	8217	8185	5941	11642	11773	16382	3616	3367	14167	849	659	0	25.35			
60	8306	8215	8161	5940	11716	11850	16383	3606	3360	14080	850	653	0	25.35			
61	8303	8219	8125	5957	11792	11922	16383	3584	3355	13943	850	647	0	25.35			
62	8315	8209	8107	5972	11844	11987	16383	3578	3347	13811	848	643	0	25.35			
63	8317	8217	8087	5983	11899	12048	16383	3567	3341	13556	842	634	0	25.35			
64	8310	8237	8061	5989	11952	12104	16383	3559	3332	13232	830	622	0	25.35			
65	8301	8247	8040	5997	11999	12155	16383	3554	3318	12910	810	606	0	25.35			
66	8291	8224	8044	6013	12043	12201	16383	3542	3301	12538	792	591	0	25.35			
67	8292	8219	8009	6023	12092	12244	16383	3527	3288	12158	782	572	0	25.35			
68	8302	8200	8028	6032	12121	12278	16383	3517	3280	11783	782	553	0	25.35			
69	8298	8181	8029	6038	12153	12308	16383	3513	3274	11450	773	535	0	25.35			
70	8306	8186	8054	6052	12184	12335	16383	3511	3279	11110	756	514	0	25.35			
71	8302	8218	8064	6064	12214	12367	16383	3520	3284	10751	738	492	0	25.35			
72	8294	8238	8071	6079	12239	12374	16383	3527	3292	10380	711	471	0	25.35			
73	8287	8238	8100	6078	12261	12384	16383	3526	3286	10017	694	451	0	25.35			
74	8311	8212	8151	6091	12281	12393	16383	3515	3278	9740	665	433	0	25.35			
75	8315	8202	8181	6104	12303	12406	16383	3506	3266	9443	641	415	0	25.35			
76	8314	8205	8210	6117	12318	12413	16383	3496	3256	9153	618	396	0	25.35			
77	8301	8216	8212	6130	12329	12419	16383	3485	3250	8850	594	378	0	25.35			
78	8299	8228	8223	6134	12348	12427	16383	3479	3245	8631	572	361	0	25.35			
79	8294	8227	8243	6145	12355	12432	16383	3469	3243	8498	556	348	0	25.35			
80	8302	8210	8274	6159	12367	12438	16383	3468	3238	8306	542	336	0	25.35			
81	8311	8214	8264	6172	12374	12442	16383	3461	3228	8097	532	324	0	25.35			
82	8308	8223	8247	6184	12380	12447	16383	3466	3231	7961	527	315	0	25.35			
83	8293	8240	8232	6186	12388	12451	16383	3469	3233	7811	525	304	0	25.35			
84	8296	8235	8233	6202	12391	12455	16383	3471	3239	7665	516	295	0	25.35			
85	8293	8223	8231	6215	12400	12460	16383	3468	3239	7498	506	285	0	25.35			
86	8297	8214	8216	6223	12401	12459	16383	3469	3239	7324	499	277	0	25.35			
87	8299	8202	8200	6230	12404	12459	16383	3460	3236	7098	481	263	0	25.35			
88	8303	8214	8169	6242	12406	12461	16383	3465	3238	6859	475	251	0	25.35			
89	8304	8222	8143	6255	12410	12464	16383	3457	3233	6600	442	238	0	25.35			
90	8293	8215	8132	6267	12412	12469	16383	3459	3229	6315	425	223	0	25.35			
91	8297	8215	8120	6283	12413	12467	16383	3461	3226	6008	404	208	0	25.35			
92	8308	8219	8097	6292	12416	12467	16383	3458	3224	5662	382	191	0	25.35			
93	8306	8223	8070	6295	12414	12468	16383	3455	3225	5319	360	169	0	25.35			
94	8305	8220	8060	6309	12415	12468	16383	3457	3220	4967	326	148	0	25.35			
95	8295	8215	8056	6322	12414	12466	16383	3456	3228	4630	302	128	0	25.35			
96	8297	8217	8060	6336	12414	12469	16383	3463	3226	4320	272	109	0	25.35			
97	8294	8211	8066	6341	12425	12469	16383	3462	3228	3998	246	88	0	25.35			
98	8293	8205	8081	6350	12415	12471	16383	3465	3231	3687	234	67	0	25.35			
99	8307	8210	8089	6363	12417	12470	16381	3465	3249	3379	223	46	0	25.35			
100	8309	8207	8114	6376	12416	12470	16377	3481	3253	3115	189	27	0	25.35			
101	8310	8211	8130	6390	12416	12470	16364	3483	3246	2840	187	9	0	25.35			
102	8297	8223	8130	6390	12422	12469	16358	3476	3243	2531	138	0	0	25.35			
103	8299	8214	8139	6406	12415	12468	16351	3470	3251	2267	139	0	0	25.35			
104	8320	8210	8173	6417	12414	12468	16347	3479	3248	1995	87	0	0	25.35			
105	8306	8201	8189	6431	12414	12468	16343	3483	3252	1741	67	0	0	25.35			
106	8301	8197	8204	6433	12412	12466	16341	3484	3249	1437	44	0	0	25.35			
107	8295	8208	8208	6443	12414	12468	16340	3484	3252	1168	27	0	0	25.35			
108	8286	8210	8214	6457	12413	12468	16337	3489	3259	881	4	0	0	25.35			
109	8298	8222	8211	6471	12412	12466	16336	3481	3261	501	0	0	0	25.35			
110	8305	8215	8226	6482	12415	12475	16336	3489	3247	65	0	0	0	25.35			
111	8303	8209	8217	6484	12412	12473	16335	3480	3247	0	0	0	0	25.35			
112	8308	8210	8227	6495	12410	12467	16334	3483	3251	0	0	0	0	25.35			
113	8304	8219	8210	6510	12411	12466	16332	3489	3251	0	0	0	0	25.35			
114	8301	8226	8191	6524	12413	12469	16331	3487	3254	0	0	0	0	25.35			
115	8299	8218	8185	6528	12411	12475	16330	3484	3251	0	0	0	0	25.35			
116	8298	8220	8168	6540	12409	12464	16328	3490	3249	0	0	0	0	25.35			
117	8297	8212	8152	6552	12409	12463	16330	3490	3256	0	0	0	0	25.35			
118	8306	8207	8142	6565	12410	12466	16329	3497	3260	0	0	0	0	25.35			
119	8302	8211	8124	6579	12411	12468	16330	3491	3254	0	0	0	0	25.35			
120	8295	8219	8110	6578	12411	12468	16329	3491	3259	0	0	0	0	25.35			
121	8297	8220	8112	6593	12421	12468	16330	3493	3258	0	0	0	0	25.35			
122	8303	8218	8100	6607	12408	12466	16329	3499	3259	0	0	0	0	25.35			
123	8301	8221	8085	6618	12414	12468	16330	3494	3258	0	0	0	0	25.35			
124	8300	8216	8092	6621	12417	12469	16331	3488	3261	0	0	0	0	25.35			
125	8301	8215	8093	6634	12411	12467	16327	3490	3251	0	0	0	0	25.35			
126	8303	8212	8105	6649	12409	12468	16330	3493	3253	0	0	0	0	25.35			
127	8307	8213	8108	6661	12411	12471	16330	3495	3265	0	0	0	0	25.35			
128	8298	8213	8102	6675	12409	12467	16329	3503	3267	0	0	0	0	25.35			
129	8301	8216	8107	6679	12409	12468	16331	3501	3261	0	0	0	0	25.35			
130	8306	8215	8126	6686	12412	12469	16332	3498	3256	0	0	0	0	25.35			
131	8303	8220	8140	6701	12412	12470	16331	3501	3266	0	0	0	0	25.35			
132	8305	8218	8163	6715	12412	12466	16330	3505	3259	0	0	0	0	25.35			
133	8300	8224	8165	6719	12412	12468	16329	3493	3254	0	0	0	0	25.35			
134	8295	8228	8177	6728	12410	12468	16329	3487	3254	0	0	0	0	25.35			
135	8309	8217	8200	6738	12416	12467	16329	3492	3250	0	0	0	0	25.35			
136	8303	8218	8204	6756	12412	12469	16331	3493	3261	0	0	0	0	25.35			
137	8300	8220	8216	6755	12411	12470	16331	3505	3257	0	0	0	0	25.35			
138	8306	8226	8204	6767	12411	12468	16330	3501	3262	0	0	0	0	25.35			
139	8291	8231	8194	6780	12409	12467	16329	3498	3262	0	0	0	0	25.35			
140	8305	8220	8202	6794	12410	12467	16329	3499	3248	0	0	0	0	25.35			
141	8303	8216	8196	6804	12410	12467	16330	3492	3254	0	0	0	0	25.35			
142	8296	8218	8192	6812	12411	12468	16331	3498	3256	0	0	0	0	25.35			
143	8311	8220	8185	6823	12414	12471	16333	3488	3251	0	0	0	0	25.35			
144	8290	8207	8155	6838	12419	12471	16333	3490	3245	0	0	0	0	25.35			
145	8290	8229	8130	6850	12414	12471	16332	3491	3240	0	0	0	0	25.35			
146	8285	8232	8179	6855	12412	12469	16331	3485	3247	0	0	0	0	25.35			
147	8311	8220	8158	6863	12414	12471	16333	3489	3249	0	0	0	0	25.35			
148	8311	8226	8147	6875	12415	12472	16331	3491	3248	0	0	0	0	25.35			
149	8297	8218	8141	6892	12413	12471	16333	3488	3251	0	0	0	0	25.35			
150	8304	8219	8121	6899	12414	12471	16332	3489	3250	0	0	0	0	25.35			
151	8304	8217	8135	6903	12413	12470	16331	3496	3262	0	0	0	0	25.35			
152	8304	8213	8112	6920	12423	12471	16331	3498	3254	0	0	0	0	25.35			
153	8300	8211	8104	6933	12413	12471	16330	3494	3263	0	0	0	0	25.35			
154	8297	8205	8108	6943	12413	12472	16331	3497	3252	0	0	0	0	25.35			
155	8302	8206	8101	6947	12415	12471	16331	3490	3246	0	0	0	0	25.35			
156	8299	8205	8106	6959	12417	12470	16332	3480	3235	0	0	0	0	25.35			
157	8296	8214	8110	6971	12414	12472	16332	3477	3228	0	0	0	0	25.35			
158	8295	8220	8117	6986	12415	12471	16333	3477	3239	0	0	0	0	25.35			
159	8306	8217	8143	6987	12413	12472	16332	3484	3237	0	0	0	0	25.35			
160	8305	8219	8148	7001	12415	12471	16332	3480	3239	0	0	0	0	25.35			
161	8301	8212	8155	7014	12413	12471	16331	3483	3236	0	0	0	0	25.35			
162	8299	8216	8157	7028	12413	12472	16331	3479	3245	0	0	0	0	25.35			
163	8305	8209	8175	7040	12414	12472	16331	3484	3246	0	0	0	0	25.35			
164	8303	8217	8164	7040	12413	12471	16326	3482	3236	0	0	0	0	25.35			
165	8300	8219	8177	7053	12413	12472	16332	3476	3238	0	0	0	0	25.35			
166	8298	8213	8188	7065	12415	12472	16333	3479	3236	0	0	0	0	25.35			
167	8298	8216	8184	7080	12413	12473	16332	3483	3244	0	0	0	0	25.35			
168	8300	8212	8183	7092	12415	12472	16331	3481	3235	0	0	0	0	25.35			
169	8303	8218	8178	7097	12414	12472	16327	3468	3231	0	0	0	0	25.35			
170	8290	8216	8177	7110	12416	12471	16332	3468	3227	0	0	0	0	25.35			
171	8301	8212	8181	7120	12415	12470	16333	3471	3227	0	0	0	0	25.35			
172	8305	8212	8175	7135	12414	12471	16332	3468	3231	0	0	0	0	25.35			
173	8303	8212	8177	7146	12417	12473	16332	3478	3227	0	0	0	0	25.35			
174	8301	8218	8159	7149	12415	12471	16334	3475	3224	0	0	0	0	25.35			
175	8292	8218	8153	7162	12416	12473	16333	3468	3222	0	0	0	0	25.35			
176	8298	8221	8156	7175	12416	12475	16329	3471	3235	0	0	0	0	25.35			
177	8301	8217	8160	7190	12417	12475	16334	3479	3235	0	0	0	0	25.35			
178	8302	8222	8151	7197	12415	12478	16332	3478	3236	0	0	0	0	25.35			
179	8303	8214	8142	7202	12415	12473	16333	3483	3232	0	0	0	0	25.35			
180	8294	8219	8127	7216	12415	12472	16332	3474	3232	0	0	0	0	25.35			
181	8299	8217	8129	7230	12417	12474	16332	3479	3230	0	0	0	0	25.35			
182	8303	8215	8122	7241	12413	12472	16332	3477	3229	0	0	0	0	25.35			
183	8304	8213	8120	7252	12416	12473	16332	3474	3222	0	0	0	0	25.35			
184	8300	8217	8121	7257	12419	12483	16333	3472	3227	0	0	0	0	25.35			
185	8306	8215	8141	7268	12415	12473	16331	3476	3221	0	0	0	0	25.35			
186	8303	8222	8134	7284	12415	12473	16330	3476	3218	0	0	0	0	25.35			
187	8299	8226	8135	7300	12416	12473	16332	3470	3227	25	0	0	0	25.35			
188	8298	8218	8145	7303	12415	12474	16333	3478	3224	12	0	0	0	25.35			
189	8304	8218	8146	7312	12415	12475	16334	3475	3219	3	0	0	0	25.35			
190	8303	8217	8148	7326	12416	12475	16332	3471	3216	0	0	0	0	25.35			
191	8301	8215	8161	7339	12416	12476	16335	3466	3220	0	0	0	0	25.35			
192	8300	8219	8155	7352	12416	12476	16335	3467	3220	0	0	0	0	25.35			
193	8305	8217	8160	7358	12417	12475	16333	3470	3216	0	0	0	0	25.35			
194	8305	8219	8156	7362	12419	12481	16332	3473	3214	0	0	0	0	25.35			
195	8300	8225	8162	7381	12416	12475	16333	3465	3219	0	0	0	0	25.35			
196	8296	8230	8178	7396	12416	12474	16333	3470	3212	0	0	0	0	25.35			
197	8302	8223	8174	7407	12417	12475	16332	3468	3209	27	0	0	0	25.35			
198	8305	8218	8167	7409	12415	12472	16332	3463	3214	54	0	0	0	25.35			
199	8298	8231	8173	7419	12417	12475	16334	3468	3208	122	0	0	0	25.35			
200	8296	8226	8176	7434	12417	12476	16333	3467	3217	237	0	0	0	25.35			
201	8296	8220	8175	7448	12417	12478	16331	3473	3225	350	0	0	0	25.35			
202	8298	8221	8167	7461	12417	12485	16334	3473	3216	473	0	0	0	25.35			
203	8298	8222	8162	7461	12417	12475	16332	3466	3208	583	0	0	0	25.35			
204	8301	8218	8156	7474	12416	12477	16331	3470	3206	704	0	0	0	25.35			
205	8300	8216	8152	7488	12417	12475	16332	3472	3220	799	0	0	0	25.35			
206	8303	8214	8150	7502	12414	12473	16331	3475	3213	906	0	0	0	25.35			
207	8302	8218	8139	7509	12422	12476	16330	3469	3205	929	0	0	0	25.35			
208	8301	8214	8147	7514	12417	12476	16333	3474	3209	956	0	0	0	25.35			
209	8299	8219	8142	7527	12417	12473	16332	3475	3213	1004	0	0	0	25.35			
210	8301	8218	8142	7540	12416	12474	16332	3477	3210	1079	0	0	0	25.35			
211	8304	8216	8138	7556	12416	12477	16332	3469	3207	1164	0	0	0	25.35			
212	8303	8214	8132	7557	12416	12474	16333	3469	3204	1230	0	0	0	25.35			
213	8300	8217	8140	7570	12416	12476	16333	3469	3206	1365	0	0	0	25.35			
214	8303	8218	8143	7583	12417	12475	16333	3473	3216	1520	0	0	0	25.35			
215	8299	8217	8134	7596	12416	12477	16331	3478	3214	1637	0	0	0	25.35			
216	8304	8215	8141	7609	12417	12477	16335	3474	3211	1760	2	0	0	25.35			
217	8302	8216	8147	7611	12417	12477	16333	3475	3210	1770	16	0	0	25.35			
218	8303	8222	8144	7624	12417	12474	16332	3474	3215	1942	19	0	0	25.35			
219	8303	8215	8157	7636	12418	12476	16333	3480	3222	2052	43	0	0	25.35			
220	8305	8213	8157	7652	12425	12473	16332	3484	3224	2218	37	0	0	25.35			
221	8301	8216	8151	7655	12416	12476	16332	3482	3216	2346	55	0	0	25.35			
222	8303	8218	8156	7665	12427	12477	16332	3481	3213	2433	62	0	0	25.35			
223	8297	8221	8163	7678	12417	12475	16332	3478	3212	2511	75	0	0	25.35			
224	8301	8224	8162	7693	12417	12474	16332	3476	3218	2622	79	0	0	25.35			
225	8300	8223	8169	7700	12418	12477	16333	3481	3216	2658	85	0	0	25.35			
226	8303	8215	8169	7707	12422	12477	16334	3487	3217	2714	115	0	0	25.35			
227	8304	8211	8166	7719	12416	12476	16332	3477	3217	2819	94	0	0	25.35			
228	8296	8222	8154	7734	12418	12485	16334	3485	3216	2916	110	0	0	25.35			
229	8303	8216	8153	7745	12418	12477	16333	3483	3215	3022	109	0	0	25.35			
230	8297	8221	8157	7748	12416	12476	16334	3488	3218	3105	130	0	0	25.35			
231	8296	8225	8165	7758	12418	12477	16335	3486	3218	3227	134	0	0	25.35			
232	8299	8221	8155	7771	12418	12477	16335	3481	3211	3376	143	0	0	25.35			
233	8304	8214	8157	7785	12418	12479	16334	3481	3203	3543	155	0	0	25.35			
234	8302	8216	8155	7796	12418	12478	16334	3473	3208	3735	172	0	0	25.35			
235	8298	8219	8161	7801	12417	12477	16333	3476	3201	3936	191	9	0	25.35			
236	8304	8218	8142	7814	12418	12477	16334	3482	3202	4121	186	20	0	25.35			
237	8298	8214	8145	7830	12417	12478	16333	3477	3212	4304	193	31	0	25.35			
238	8303	8214	8151	7841	12418	12477	16333	3480	3204	4442	202	40	0	25.35			
239	8307	8214	8137	7843	12418	12477	16332	3474	3202	4542	213	49	0	25.35			
240	8302	8214	8143	7851	12418	12476	16332	3479	3202	4679	223	58	0	25.35			
241	8303	8211	8151	7868	12417	12478	16333	3484	3215	4805	238	66	0	25.35			
242	8297	8218	8144	7883	12417	12478	16334	3485	3212	4895	236	74	0	25.35			
243	8302	8212	8147	7892	12419	12479	16334	3486	3217	4984	250	81	0	25.35			
244	8304	8213	8149	7895	12418	12479	16333	3484	3205	5124	256	89	0	25.35			
245	8297	8214	8141	7912	12417	12483	16331	3480	3202	5336	286	101	0	25.35			
246	8309	8209	8141	7922	12417	12476	16331	3481	3203	5600	303	113	0	25.35			
247	8305	8212	8137	7937	12418	12476	16334	3481	3213	5845	301	126	0	25.35			
248	8301	8210	8143	7935	12415	12474	16331	3487	3209	6096	326	140	0	25.35			
249	8307	8213	8148	7948	12420	12477	16333	3483	3207	6366	346	153	0	25.35			
250	8305	8210	8144	7963	12418	12477	16333	3484	3205	6652	367	170	0	25.35			
251	8303	8217	8147	7978	12417	12477	16333	3484	3210	6947	387	186	0	25.35			
252	8300	8222	8160	7992	12417	12476	16331	3484	3204	7191	413	203	0	25.35			
253	8298	8220	8154	7995	12418	12480	16335	3487	3208	7428	431	218	0	25.35			
254	8301	8220	8161	8007	12419	12476	16335	3484	3211	7648	455	232	0	25.35			
255	8303	8220	8166	8017	12418	12478	16334	3480	3202	7856	469	246	0	25.35			
256	8300	8221	8159	8029	12419	12477	16334	3473	3201	8040	486	259	0	25.35			
257	8301	8222	8162	8031	12417	12478	16332	3477	3201	8236	490	270	0	25.35			
258	8306	8219	8166	8045	12418	12476	16332	3477	3203	8399	495	281	0	25.35			
259	8298	8226	8163	8059	12427	12477	16333	3480	3205	8535	507	291	0	25.35			
260	8298	8230	8158	8073	12418	12478	16332	3481	3207	8675	503	300	0	25.35			
261	8294	8222	8156	8078	12418	12479	16333	3480	3205	8805	516	308	0	25.35			
262	8303	8217	8156	8086	12416	12477	16333	3477	3203	8954	526	317	0	25.35			
263	8304	8216	8152	8099	12417	12477	16333	3479	3206	9148	535	328	0	25.35			
264	8305	8210	8147	8113	12418	12478	16334	3481	3209	9313	547	337	0	25.35			
265	8305	8212	8145	8126	12418	12478	16334	3488	3209	9487	564	348	0	25.35			
266	8296	8219	8148	8128	12417	12476	16333	3481	3211	9652	583	356	0	25.35			
267	8297	8218	8148	8141	12418	12478	16334	3481	3205	9838	601	367	0	25.35			
268	8305	8215	8139	8153	12417	12479	16335	3476	3196	10024	604	376	0	25.35			
269	8300	8210	8140	8168	12418	12479	16334	3474	3203	10209	618	387	0	25.35			
270	8304	8213	8153	8169	12418	12480	16334	3473	3198	10338	630	395	0	25.35			
271	8303	8218	8146	8179	12418	12479	16333	3469	3200	10508	641	406	0	25.35			
272	8300	8215	8155	8195	12420	12478	16334	3470	3201	10676	656	416	0	25.35			
273	8304	8217	8150	8207	12419	12479	16334	3471	3209	10798	667	424	0	25.35			
274	8300	8212	8152	8211	12419	12486	16334	3479	3206	10884	679	431	0	25.35			
275	8300	8223	8150	8223	12419	12480	16335	3476	3208	10970	679	438	0	25.35			
276	8303	8216	8148	8236	12419	12480	16335	3478	3207	11064	712	445	0	25.35			
277	8306	8208	8154	8252	12419	12479	16334	3476	3204	11165	699	452	0	25.35			
278	8299	8223	8145	8265	12419	12478	16333	3472	3199	11253	689	458	0	25.35			
279	8296	8209	8148	8262	12418	12473	16331	3470	3200	11354	704	463	0	25.35			
280	8307	8211	8151	8278	12418	12477	16332	3467	3194	11465	715	468	0	25.35			
281	8302	8224	8153	8291	12424	12477	16334	3466	3193	11575	725	474	0	25.35			
282	8300	8220	8161	8303	12418	12474	16334	3471	3201	11676	735	479	0	25.35			
283	8304	8222	8164	8310	12419	12476	16335	3469	3203	11771	744	485	0	25.35			
284	8301	8220	8163	8318	12419	12478	16334	3479	3205	11909	763	493	0	25.35			
285	8300	8225	8153	8333	12419	12479	16330	3467	3203	12049	749	501	0	25.35			
286	8301	8221	8157	8346	12418	12478	16333	3465	3193	12190	763	508	0	25.35			
287	8303	8217	8155	8360	12420	12479	16333	3468	3200	12292	752	515	0	25.35			
288	8302	8230	8152	8359	12419	12476	16333	3469	3199	12348	742	518	0	25.35			
289	8298	8224	8163	8370	12419	12479	16334	3473	3191	12401	736	521	0	25.35			
290	8300	8220	8151	8386	12419	12479	16335	3468	3197	12424	735	524	0	25.35			
291	8301	8218	8152	8398	12417	12477	16333	3461	3200	12498	729	528	0	25.35			
292	8302	8217	8155	8407	12418	12477	16333	3461	3193	12497	733	529	0	25.35			
293	8305	8213	8153	8412	12418	12478	16333	3461	3187	12537	736	530	0	25.35			
294	8299	8217	8143	8427	12419	12479	16335	3459	3196	12563	744	532	0	25.35			
295	8302	8215	8144	8443	12419	12479	16334	3468	3202	12627	735	536	0	25.35			
296	8295	8216	8145	8453	12418	12477	16333	3461	3199	12702	740	540	0	25.35			
297	8304	8217	8143	8455	12420	12478	16334	3466	3200	12739	742	541	0	25.35			
298	8307	8213	8144	8470	12418	12479	16334	3464	3202	12860	748	547	0	25.35			
299	8303	8214	8158	8482	12417	12478	16331	3463	3202	13012	757	554	0	25.35			
300	8300	8218	8151	8496	12418	12477	16334	3463	3191	13152	761	560	0	25.35			
301	8301	8213	8145	8498	12418	12479	16333	3455	3199	13289	769	569	0	25.35			
302	8303	8210	8154	8510	12417	12479	16334	3462	3191	13435	790	577	0	25.35			
303	8304	8217	8146	8523	12418	12477	16333	3459	3194	13600	792	587	0	25.35			
304	8296	8225	8144	8538	12419	12475	16334	3455	3194	13765	802	597	0	25.35			
305	8304	8218	8156	8541	12418	12478	16332	3456	3185	13887	812	605	0	25.35			
306	8307	8215	8153	8549	12419	12478	16334	3455	3194	13995	819	612	0	25.35			
307	8304	8215	8158	8564	12418	12487	16335	3460	3198	14112	832	619	0	25.35			
308	8309	8216	8157	8577	12419	12480	16335	3462	3197	14193	833	626	0	25.35			
309	8297	8219	8147	8587	12420	12479	16334	3455	3192	14255	837	631	0	25.35			
310	8302	8220	8152	8590	12419	12479	16334	3457	3192	14348	849	636	0	25.35			
311	8303	8221	8157	8605	12418	12474	16333	3462	3194	14480	854	643	0	25.35			
312	8290	8227	8156	8618	12419	12479	16334	3458	3206	14608	858	649	0	25.35			
313	8298	8221	8160	8630	12419	12476	16334	3461	3201	14747	867	657	0	25.35			
314	8306	8214	8153	8631	12419	12478	16333	3460	3197	14905	877	665	0	25.35			
315	8300	8212	8156	8646	12419	12475	16334	3460	3190	15091	893	676	0	25.35			
316	8303	8219	8143	8658	12419	12479	16334	3454	3190	15247	884	685	0	25.35			
317	8297	8215	8151	8673	12418	12481	16336	3456	3194	15403	903	695	0	25.35			
318	8298	8226	8162	8675	12419	12475	16334	3456	3199	15606	909	708	0	25.35			
