Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
20	8309	8264	8159	5522	1778	1492	4594	7038	1370	16361	2177	1371	0	25.31			
21	8277	8255	8178	5522	2130	1847	5025	6072	1655	16350	1806	1203	0	25.31			
22	8209	8343	8500	5523	2489	2217	5467	4494	1846	16339	1579	1088	0	25.31			
23	7495	8268	8463	5535	2849	2586	5934	4022	2964	16332	1328	1008	0	25.31			
24	8448	8009	7679	5549	3208	2935	6441	3812	3468	16327	994	946	0	25.31			
25	8145	8260	8408	5564	3567	3287	6968	3940	3674	16326	1352	912	0	25.31			
26	8396	8155	8095	5576	3936	3678	7473	3731	3450	16325	409	872	0	25.31			
27	8466	8118	8160	5594	4306	4142	7963	3541	3272	16324	709	843	0	25.31			
28	8274	8208	8248	5606	4670	4573	8438	3317	3161	16320	833	827	0	25.31			
29	8267	8275	8143	5621	5026	4952	8900	3118	3031	16318	905	819	0	25.31			
30	8330	8266	8393	5633	5376	5316	9359	2926	2854	16316	940	816	0	25.31			
31	8267	8235	8168	5646	5718	5671	9806	2781	2757	16316	964	814	0	25.31			
32	8346	8147	8340	5657	6055	6016	10242	2748	2726	16309	938	808	0	25.31			
33	8302	8139	8252	5672	6382	6356	10671	2804	2771	16295	890	799	0	25.31			
34	8326	8163	8204	5682	6701	6686	11084	2866	2821	16292	947	798	0	25.31			
35	8340	8207	8230	5685	7010	7009	11471	2906	2817	16289	915	797	0	25.31			
36	8307	8217	8147	5700	7313	7319	11824	2964	2808	16286	940	797	0	25.31			
37	8320	8241	8163	5698	7604	7623	12166	3029	2840	16261	1070	799	0	25.31			
38	8300	8242	8057	5713	7885	7915	12512	3118	2885	16224	1181	806	0	25.31			
39	8296	8216	8101	5725	8156	8196	12869	3140	2948	16232	1329	815	0	25.31			
40	8300	8183	8081	5738	8419	8471	13200	3164	2984	16253	1218	816	0	25.31			
41	8312	8156	8126	5736	8671	8732	13528	3212	3059	16188	1292	816	0	25.31			
42	8298	8180	8107	5752	8914	8984	13838	3281	3143	16178	1391	822	0	25.31			
43	8317	8204	8100	5766	9146	9224	14134	3362	3222	16208	1231	819	0	25.31			
44	8309	8225	8092	5779	9374	9459	14411	3440	3290	16119	1140	812	0	25.31			
45	8322	8260	8087	5781	9582	9676	14671	3488	3354	16074	1091	805	0	25.31			
46	8338	8245	8125	5791	9786	9887	14921	3544	3424	16080	1054	798	0	25.31			
47	8319	8242	8124	5806	9987	10088	15155	3607	3478	16078	1013	793	0	25.31			
48	8306	8252	8096	5820	10167	10282	15366	3647	3543	16030	1015	788	0	25.31			
49	8281	8254	8073	5832	10343	10461	15560	3690	3578	15894	981	780	0	25.31			
50	8259	8244	8083	5839	10509	10633	15732	3709	3602	15725	933	770	0	25.31			
51	8275	8214	8128	5847	10665	10795	15886	3724	3617	15572	832	756	0	25.31			
52	8286	8198	8138	5860	10816	10947	16004	3755	3630	15452	770	742	0	25.31			
53	8288	8196	8147	5872	10952	11088	16105	3771	3630	15332	657	728	0	25.31			
54	8305	8202	8156	5877	11082	11217	16190	3762	3613	15183	515	710	0	25.31			
55	8321	8222	8168	5889	11201	11339	16252	3737	3595	14960	541	693	0	25.31			
56	8323	8234	8185	5902	11316	11448	16300	3720	3572	14741	691	684	0	25.31			
57	8317	8239	8215	5916	11416	11553	16335	3691	3549	14537	772	676	0	25.31			
58	8303	8239	8212	5919	11510	11646	16360	3670	3535	14316	809	669	0	25.31			
59	8322	8223	8226	5931	11593	11728	16376	3656	3525	14214	826	662	0	25.31			
60	8301	8216	8215	5943	11669	11801	16383	3640	3515	14144	836	656	0	25.31			
61	8300	8209	8236	5953	11737	11877	16383	3635	3502	14145	848	654	0	25.31			
62	8282	8227	8206	5968	11799	11943	16383	3617	3496	14179	849	652	0	25.31			
63	8292	8227	8200	5976	11854	12005	16383	3602	3490	14178	854	651	0	25.31			
64	8299	8222	8187	5984	11903	12061	16383	3595	3478	14199	859	652	0	25.31			
65	8312	8213	8197	5997	11951	12111	16383	3583	3468	14166	859	652	0	25.31			
66	8324	8215	8177	6010	11999	12157	16383	3574	3459	14031	859	649	0	25.31			
67	8321	8232	8169	6025	12039	12197	16383	3558	3444	13812	852	642	0	25.31			
68	8297	8252	8126	6024	12078	12240	16383	3557	3423	13509	845	631	0	25.31			
69	8287	8245	8117	6036	12111	12267	16383	3531	3416	13190	826	617	0	25.31			
70	8284	8224	8104	6049	12141	12293	16383	3528	3410	12902	805	603	0	25.31			
71	8307	8185	8140	6064	12168	12316	16383	3527	3411	12602	787	587	0	25.31			
72	8301	8186	8109	6074	12196	12344	16383	3533	3412	12252	797	571	0	25.31			
73	8302	8203	8074	6079	12221	12348	16383	3540	3410	11963	775	553	0	25.31			
74	8290	8221	8059	6091	12239	12355	16383	3535	3404	11748	776	539	0	25.31			
75	8290	8230	8071	6105	12257	12366	16383	3514	3392	11507	757	524	0	25.31			
76	8305	8219	8104	6120	12274	12375	16383	3513	3375	11212	748	508	0	25.31			
77	8323	8206	8132	6122	12291	12384	16383	3498	3375	10833	733	490	0	25.31			
78	8324	8212	8131	6135	12304	12388	16383	3495	3373	10514	713	473	0	25.31			
79	8316	8232	8133	6147	12314	12394	16383	3494	3371	10224	694	457	0	25.31			
80	8295	8244	8136	6160	12325	12401	16383	3489	3363	10021	679	442	0	25.31			
81	8288	8235	8166	6171	12336	12406	16383	3479	3358	9858	660	430	0	25.31			
82	8285	8222	8184	6184	12346	12412	16383	3479	3359	9666	652	417	0	25.31			
83	8300	8216	8180	6188	12349	12414	16383	3477	3357	9515	649	405	0	25.31			
84	8304	8214	8168	6201	12353	12417	16383	3475	3355	9425	634	396	0	25.31			
85	8299	8209	8167	6214	12360	12421	16383	3475	3350	9332	595	386	0	25.31			
86	8306	8218	8186	6224	12371	12422	16383	3471	3352	9213	601	378	0	25.31			
87	8301	8223	8195	6237	12364	12425	16383	3477	3345	9082	575	370	0	25.31			
88	8294	8230	8184	6241	12367	12427	16383	3470	3352	8868	565	360	0	25.31			
89	8297	8225	8185	6256	12372	12427	16383	3469	3350	8609	552	350	0	25.31			
90	8306	8206	8199	6267	12375	12432	16383	3467	3354	8275	536	335	0	25.31			
91	8313	8197	8211	6282	12377	12432	16383	3478	3352	7947	532	320	0	25.31			
92	8311	8192	8222	6296	12381	12433	16383	3482	3354	7627	535	305	0	25.31			
93	8295	8213	8184	6298	12379	12433	16383	3474	3350	7258	499	286	0	25.31			
94	8299	8225	8160	6309	12380	12442	16383	3479	3348	6957	482	268	0	25.31			
95	8305	8228	8144	6322	12382	12437	16383	3471	3346	6663	459	249	0	25.31			
96	8309	8218	8149	6336	12382	12437	16383	3471	3352	6408	438	233	0	25.31			
97	8312	8212	8139	6348	12387	12432	16383	3476	3354	6243	421	220	0	25.31			
98	8299	8217	8130	6356	12381	12437	16383	3475	3358	6055	402	206	0	25.31			
99	8284	8221	8115	6359	12380	12437	16383	3483	3367	5804	391	191	0	25.31			
100	8299	8217	8118	6378	12381	12436	16372	3492	3368	5549	368	177	0	25.31			
101	8293	8211	8112	6390	12383	12435	16365	3495	3379	5319	354	160	0	25.31			
102	8303	8207	8126	6403	12383	12437	16358	3498	3377	5045	335	144	0	25.31			
103	8301	8208	8116	6407	12381	12435	16353	3495	3375	4736	300	127	0	25.31			
104	8301	8223	8098	6416	12389	12437	16347	3496	3375	4444	269	109	0	25.31			
105	8304	8221	8110	6428	12378	12434	16340	3498	3379	4193	249	93	0	25.31			
106	8306	8204	8131	6443	12380	12444	16341	3506	3390	3881	239	73	0	25.31			
107	8303	8208	8132	6459	12379	12436	16340	3510	3391	3594	224	54	0	25.31			
108	8306	8210	8135	6460	12379	12435	16337	3507	3390	3290	206	34	0	25.31			
109	8298	8208	8132	6472	12382	12435	16336	3515	3385	3067	183	18	0	25.31			
110	8292	8215	8135	6484	12388	12437	16335	3506	3392	2856	167	4	0	25.31			
111	8292	8208	8161	6498	12380	12437	16335	3515	3389	2644	144	0	0	25.31			
112	8299	8208	8168	6502	12379	12437	16335	3513	3389	2367	126	0	0	25.31			
113	8304	8209	8184	6510	12379	12436	16333	3514	3394	2135	105	0	0	25.31			
114	8309	8210	8195	6526	12376	12435	16331	3515	3384	1909	89	0	0	25.31			
115	8309	8221	8189	6538	12377	12431	16329	3504	3379	1709	66	0	0	25.31			
116	8308	8218	8211	6551	12378	12436	16327	3498	3381	1504	48	0	0	25.31			
117	8308	8224	8213	6557	12377	12436	16330	3505	3385	1263	26	0	0	25.31			
118	8306	8229	8202	6563	12377	12435	16329	3504	3380	1032	8	0	0	25.31			
119	8300	8228	8188	6579	12377	12435	16330	3505	3378	793	0	0	0	25.31			
120	8296	8219	8177	6593	12380	12436	16331	3506	3387	513	0	0	0	25.31			
121	8297	8209	8174	6603	12377	12434	16330	3507	3384	213	0	0	0	25.31			
122	8303	8205	8168	6615	12376	12433	16329	3506	3387	8	0	0	0	25.31			
123	8299	8207	8160	6620	12379	12445	16330	3510	3389	0	0	0	0	25.31			
124	8298	8224	8135	6633	12376	12436	16328	3509	3390	0	0	0	0	25.31			
125	8298	8228	8120	6649	12375	12435	16329	3510	3398	0	0	0	0	25.31			
126	8305	8217	8123	6661	12376	12435	16328	3512	3394	0	0	0	0	25.31			
127	8309	8211	8129	6664	12378	12434	16328	3510	3393	0	0	0	0	25.31			
128	8308	8202	8134	6673	12383	12446	16329	3515	3394	0	0	0	0	25.31			
129	8301	8213	8121	6688	12378	12435	16330	3512	3393	0	0	0	0	25.31			
130	8298	8219	8113	6700	12376	12436	16328	3508	3389	0	0	0	0	25.31			
131	8299	8218	8119	6716	12378	12437	16330	3505	3389	0	0	0	0	25.31			
132	8302	8222	8118	6717	12379	12438	16330	3514	3392	0	0	0	0	25.31			
133	8297	8215	8129	6726	12379	12437	16330	3511	3393	0	0	0	0	25.31			
134	8301	8221	8123	6740	12387	12436	16330	3506	3391	0	0	0	0	25.31			
135	8302	8228	8133	6754	12379	12437	16330	3513	3392	0	0	0	0	25.31			
136	8308	8220	8137	6756	12379	12437	16331	3513	3394	0	0	0	0	25.31			
137	8302	8228	8152	6768	12379	12437	16330	3507	3390	0	0	0	0	25.31			
138	8298	8225	8158	6782	12380	12436	16332	3512	3389	0	0	0	0	25.31			
139	8303	8226	8162	6795	12379	12438	16330	3509	3396	0	0	0	0	25.31			
140	8297	8223	8163	6806	12378	12437	16329	3509	3392	0	0	0	0	25.31			
141	8299	8218	8181	6813	12382	12438	16330	3502	3393	0	0	0	0	25.31			
142	8309	8219	8185	6823	12374	12437	16328	3504	3386	0	0	0	0	25.31			
143	8310	8226	8193	6837	12379	12437	16330	3501	3369	0	0	0	0	25.31			
144	8309	8210	8190	6848	12380	12438	16332	3492	3367	0	0	0	0	25.31			
145	8294	8234	8173	6860	12377	12438	16331	3482	3367	0	0	0	0	25.31			
146	8296	8232	8174	6862	12381	12446	16332	3475	3367	0	0	0	0	25.31			
147	8308	8215	8182	6878	12380	12441	16330	3478	3362	0	0	0	0	25.31			
148	8305	8216	8172	6890	12380	12439	16330	3483	3365	0	0	0	0	25.31			
149	8304	8214	8168	6905	12378	12438	16330	3493	3382	0	0	0	0	25.31			
150	8302	8222	8166	6914	12378	12438	16330	3500	3387	0	0	0	0	25.31			
151	8293	8225	8157	6919	12379	12440	16331	3501	3396	0	0	0	0	25.31			
152	8304	8222	8158	6930	12379	12439	16331	3502	3390	0	0	0	0	25.31			
153	8302	8217	8146	6945	12380	12438	16330	3499	3386	0	0	0	0	25.31			
154	8304	8225	8132	6958	12379	12439	16332	3497	3387	0	0	0	0	25.31			
155	8302	8227	8127	6962	12381	12440	16331	3508	3382	0	0	0	0	25.31			
156	8297	8224	8127	6972	12386	12440	16333	3504	3386	0	0	0	0	25.31			
157	8304	8221	8129	6986	12379	12440	16332	3497	3391	0	0	0	0	25.31			
158	8302	8212	8133	7000	12386	12441	16329	3505	3387	0	0	0	0	25.31			
159	8302	8212	8132	7012	12381	12438	16331	3501	3385	0	0	0	0	25.31			
160	8303	8221	8116	7014	12386	12441	16332	3506	3388	0	0	0	0	25.31			
161	8297	8217	8123	7026	12382	12439	16332	3504	3393	0	0	0	0	25.31			
162	8299	8212	8136	7038	12382	12440	16332	3507	3392	0	0	0	0	25.31			
163	8310	8219	8138	7054	12382	12440	16332	3504	3396	0	0	0	0	25.31			
164	8309	8222	8147	7067	12382	12440	16331	3501	3393	0	0	0	0	25.31			
165	8308	8224	8151	7069	12384	12441	16332	3505	3390	0	0	0	0	25.31			
166	8299	8221	8149	7080	12383	12441	16333	3504	3393	0	0	0	0	25.31			
167	8300	8217	8157	7095	12383	12438	16332	3501	3391	0	0	0	0	25.31			
168	8301	8212	8162	7106	12382	12441	16331	3503	3386	0	0	0	0	25.31			
169	8297	8211	8166	7120	12382	12441	16330	3491	3380	0	0	0	0	25.31			
170	8302	8217	8167	7128	12380	12440	16330	3497	3382	0	0	0	0	25.31			
171	8302	8219	8173	7136	12379	12440	16330	3499	3389	0	0	0	0	25.31			
172	8305	8221	8174	7150	12380	12440	16331	3499	3387	0	0	0	0	25.31			
173	8307	8225	8177	7162	12383	12449	16332	3493	3382	0	0	0	0	25.31			
174	8299	8227	8179	7174	12382	12450	16332	3498	3383	0	0	0	0	25.31			
175	8301	8226	8170	7181	12382	12441	16331	3492	3383	0	0	0	0	25.31			
176	8300	8225	8168	7192	12383	12441	16332	3491	3374	0	0	0	0	25.31			
177	8307	8212	8173	7203	12384	12441	16331	3487	3372	0	0	0	0	25.31			
178	8308	8210	8159	7217	12382	12441	16331	3478	3366	0	0	0	0	25.31			
179	8298	8220	8158	7231	12383	12441	16333	3478	3363	0	0	0	0	25.31			
180	8297	8228	8155	7240	12383	12442	16333	3477	3364	0	0	0	0	25.31			
181	8298	8226	8148	7244	12384	12447	16331	3478	3361	0	0	0	0	25.31			
182	8304	8215	8146	7256	12382	12440	16331	3469	3364	0	0	0	0	25.31			
183	8309	8207	8142	7270	12392	12441	16331	3473	3359	0	0	0	0	25.31			
184	8300	8218	8129	7283	12385	12446	16332	3467	3365	0	0	0	0	25.31			
185	8303	8225	8139	7295	12384	12440	16332	3480	3379	0	0	0	0	25.31			
186	8306	8218	8145	7302	12383	12441	16331	3491	3380	0	0	0	0	25.31			
187	8306	8220	8127	7311	12383	12441	16331	3489	3374	0	0	0	0	25.31			
188	8304	8219	8129	7324	12384	12442	16333	3488	3374	0	0	0	0	25.31			
189	8298	8212	8145	7335	12385	12443	16333	3487	3374	0	0	0	0	25.31			
190	8301	8216	8133	7350	12384	12443	16330	3484	3376	0	0	0	0	25.31			
191	8306	8215	8139	7355	12394	12442	16332	3490	3366	0	0	0	0	25.31			
192	8297	8216	8136	7368	12384	12442	16332	3477	3364	0	0	0	0	25.31			
193	8303	8219	8132	7378	12384	12450	16332	3479	3369	0	0	0	0	25.31			
194	8310	8221	8145	7393	12384	12442	16332	3487	3366	0	0	0	0	25.31			
195	8302	8220	8145	7404	12382	12441	16331	3483	3373	0	0	0	0	25.31			
196	8299	8227	8155	7412	12383	12443	16332	3487	3375	0	0	0	0	25.31			
197	8300	8210	8165	7419	12385	12441	16332	3490	3374	0	0	0	0	25.31			
198	8297	8213	8155	7434	12384	12442	16333	3481	3369	0	0	0	0	25.31			
199	8301	8213	8165	7447	12384	12443	16332	3481	3380	0	0	0	0	25.31			
200	8301	8219	8169	7461	12384	12444	16334	3489	3375	0	0	0	0	25.31			
201	8302	8227	8163	7469	12382	12440	16332	3485	3368	0	0	0	0	25.31			
202	8302	8219	8170	7474	12384	12444	16333	3485	3375	0	0	0	0	25.31			
203	8300	8219	8178	7489	12385	12445	16333	3492	3377	0	0	0	0	25.31			
204	8296	8217	8171	7500	12382	12442	16332	3488	3377	0	0	0	0	25.31			
205	8303	8210	8166	7516	12384	12441	16331	3490	3373	0	0	0	0	25.31			
206	8297	8211	8162	7515	12391	12442	16332	3482	3369	0	0	0	0	25.31			
207	8303	8209	8167	7528	12385	12444	16332	3480	3370	0	0	0	0	25.31			
208	8308	8216	8168	7540	12384	12442	16332	3479	3369	0	0	0	0	25.31			
209	8304	8216	8164	7556	12385	12442	16331	3477	3364	0	0	0	0	25.31			
210	8295	8223	8156	7569	12384	12442	16331	3472	3366	0	0	0	0	25.31			
211	8297	8218	8141	7572	12386	12445	16334	3469	3355	0	0	0	0	25.31			
212	8302	8207	8142	7583	12386	12443	16333	3456	3346	0	0	0	0	25.31			
213	8303	8209	8148	7595	12385	12444	16331	3455	3344	0	0	0	0	25.31			
214	8300	8214	8146	7609	12383	12441	16331	3458	3344	0	0	0	0	25.31			
215	8307	8215	8139	7622	12384	12444	16332	3465	3353	0	0	0	0	25.31			
216	8306	8222	8129	7630	12385	12445	16330	3472	3356	0	0	0	0	25.31			
217	8297	8223	8134	7637	12386	12444	16333	3470	3349	0	0	0	0	25.31			
218	8308	8211	8138	7650	12384	12443	16332	3461	3356	0	0	0	0	25.31			
219	8306	8209	8145	7661	12385	12444	16333	3470	3356	0	0	0	0	25.31			
220	8298	8218	8140	7678	12385	12444	16333	3475	3368	0	0	0	0	25.31			
221	8304	8219	8142	7677	12385	12444	16332	3481	3359	0	0	0	0	25.31			
222	8303	8223	8141	7693	12389	12443	16328	3480	3364	0	0	0	0	25.31			
223	8304	8225	8148	7705	12384	12443	16331	3484	3371	0	0	0	0	25.31			
224	8299	8228	8142	7718	12385	12444	16330	3483	3364	0	0	0	0	25.31			
225	8304	8215	8147	7723	12386	12444	16331	3483	3370	0	0	0	0	25.31			
226	8294	8219	8150	7733	12392	12444	16331	3481	3364	0	0	0	0	25.31			
227	8302	8213	8163	7748	12385	12442	16332	3479	3362	0	0	0	0	25.31			
228	8302	8218	8166	7759	12385	12442	16333	3480	3363	0	0	0	0	25.31			
229	8304	8213	8167	7776	12385	12443	16332	3480	3361	0	0	0	0	25.31			
230	8304	8218	8152	7779	12386	12445	16333	3475	3360	0	0	0	0	25.31			
231	8300	8223	8154	7784	12386	12444	16334	3481	3362	0	0	0	0	25.31			
232	8307	8216	8169	7801	12393	12443	16334	3484	3359	0	0	0	0	25.31			
233	8301	8223	8161	7812	12385	12444	16333	3476	3363	0	0	0	0	25.31			
234	8301	8215	8170	7827	12386	12443	16332	3483	3358	0	0	0	0	25.31			
235	8305	8222	8164	7832	12385	12444	16332	3473	3369	0	0	0	0	25.31			
236	8293	8226	8175	7842	12386	12444	16329	3483	3363	0	0	0	0	25.31			
237	8309	8217	8173	7854	12384	12444	16334	3481	3366	0	0	0	0	25.31			
238	8301	8218	8156	7869	12384	12441	16332	3483	3364	0	0	0	0	25.31			
239	8293	8215	8153	7883	12385	12444	16331	3473	3360	0	0	0	0	25.31			
240	8300	8215	8148	7885	12385	12444	16332	3478	3359	0	0	0	0	25.31			
241	8297	8211	8135	7897	12386	12444	16334	3479	3356	0	0	0	0	25.31			
242	8300	8214	8140	7908	12387	12445	16335	3476	3361	0	0	0	0	25.31			
243	8306	8210	8151	7922	12386	12446	16330	3481	3360	0	0	0	0	25.31			
244	8299	8221	8151	7935	12385	12447	16335	3478	3369	0	0	0	0	25.31			
245	8305	8221	8153	7934	12385	12443	16333	3488	3369	0	0	0	0	25.31			
246	8301	8218	8131	7951	12385	12444	16331	3485	3363	0	0	0	0	25.31			
247	8300	8217	8136	7966	12385	12444	16331	3477	3364	0	0	0	0	25.31			
248	8297	8222	8150	7977	12385	12442	16332	3483	3364	0	0	0	0	25.31			
249	8301	8213	8148	7992	12385	12445	16331	3479	3355	0	0	0	0	25.31			
250	8305	8220	8135	7996	12384	12444	16332	3471	3347	0	0	0	0	25.31			
251	8304	8217	8149	8007	12384	12444	16333	3468	3350	0	0	0	0	25.31			
252	8301	8219	8156	8018	12387	12446	16334	3470	3356	0	0	0	0	25.31			
253	8300	8228	8155	8030	12387	12447	16334	3473	3354	0	0	0	0	25.31			
254	8299	8221	8155	8041	12387	12445	16335	3474	3361	0	0	0	0	25.31			
255	8293	8225	8148	8043	12386	12443	16332	3479	3366	0	0	0	0	25.31			
256	8299	8218	8155	8058	12386	12444	16333	3484	3360	0	0	0	0	25.31			
257	8307	8219	8157	8073	12387	12444	16333	3473	3360	0	0	0	0	25.31			
258	8307	8219	8174	8086	12386	12445	16333	3480	3358	0	0	0	0	25.31			
259	8302	8226	8174	8091	12384	12443	16332	3483	3369	0	0	0	0	25.31			
260	8297	8225	8168	8099	12396	12451	16333	3485	3374	0	0	0	0	25.31			
261	8299	8220	8162	8112	12384	12445	16333	3494	3382	0	0	0	0	25.31			
262	8300	8220	8166	8127	12386	12446	16333	3496	3379	0	0	0	0	25.31			
263	8301	8219	8159	8140	12388	12442	16335	3497	3381	0	0	0	0	25.31			
264	8302	8220	8166	8145	12387	12446	16334	3496	3378	0	0	0	0	25.31			
265	8300	8220	8162	8155	12386	12443	16334	3493	3378	0	0	0	0	25.31			
266	8301	8225	8159	8166	12388	12445	16334	3499	3383	0	0	0	0	25.31			
267	8301	8220	8162	8182	12397	12447	16336	3499	3384	0	0	0	0	25.31			
268	8304	8219	8157	8190	12388	12447	16335	3497	3377	0	0	0	0	25.31			
269	8302	8215	8149	8195	12388	12446	16333	3492	3376	0	0	0	0	25.31			
270	8303	8214	8148	8206	12389	12453	16334	3495	3372	0	0	0	0	25.31			
271	8294	8214	8142	8221	12387	12445	16333	3485	3370	0	0	0	0	25.31			
272	8299	8212	8140	8237	12390	12444	16333	3490	3376	0	0	0	0	25.31			
273	8304	8214	8139	8240	12387	12445	16331	3488	3373	0	0	0	0	25.31			
274	8306	8208	8146	8254	12383	12441	16330	3486	3374	0	0	0	0	25.31			
275	8301	8216	8136	8266	12397	12445	16332	3484	3366	0	0	0	0	25.31			
276	8298	8224	8131	8278	12387	12451	16333	3480	3367	0	0	0	0	25.31			
277	8300	8220	8145	8291	12388	12445	16333	3484	3366	0	0	0	0	25.31			
278	8301	8219	8149	8294	12388	12447	16334	3485	3370	0	0	0	0	25.31			
279	8302	8210	8148	8304	12388	12445	16333	3484	3366	0	0	0	0	25.31			
280	8301	8217	8151	8317	12388	12444	16332	3475	3359	0	0	0	0	25.31			
281	8303	8214	8149	8331	12391	12449	16332	3477	3362	0	0	0	0	25.31			
282	8300	8219	8152	8343	12388	12447	16334	3479	3360	0	0	0	0	25.31			
283	8296	8223	8160	8351	12388	12447	16335	3480	3366	0	0	0	0	25.31			
284	8298	8222	8158	8359	12389	12445	16333	3472	3345	0	0	0	0	25.31			
285	8299	8219	8148	8372	12386	12446	16333	3455	3343	0	0	0	0	25.31			
286	8301	8208	8165	8386	12388	12446	16333	3458	3334	0	0	0	0	25.31			
287	8309	8209	8162	8400	12390	12446	16334	3461	3339	0	0	0	0	25.31			
288	8299	8219	8165	8402	12389	12445	16333	3459	3341	0	0	0	0	25.31			
289	8299	8222	8177	8413	12388	12441	16332	3460	3344	0	0	0	0	25.31			
290	8304	8216	8158	8427	12389	12446	16334	3455	3349	0	0	0	0	25.31			
291	8301	8223	8161	8442	12388	12445	16333	3463	3345	0	0	0	0	25.31			
292	8305	8223	8175	8455	12389	12447	16334	3464	3357	0	0	0	0	25.31			
293	8300	8224	8171	8455	12388	12446	16333	3466	3351	0	0	0	0	25.31			
294	8302	8223	8157	8469	12388	12444	16333	3468	3344	0	0	0	0	25.31			
295	8305	8214	8156	8481	12389	12446	16333	3461	3353	0	0	0	0	25.31			
296	8296	8219	8151	8495	12387	12446	16332	3462	3357	0	0	0	0	25.31			
297	8303	8221	8152	8506	12388	12443	16332	3465	3346	0	0	0	0	25.31			
298	8303	8222	8146	8509	12388	12447	16333	3464	3353	0	0	0	0	25.31			
299	8300	8212	8148	8523	12388	12443	16332	3470	3356	0	0	0	0	25.31			
300	8305	8216	8140	8537	12388	12446	16333	3474	3356	0	0	0	0	25.31			
301	8306	8213	8134	8549	12389	12445	16332	3470	3356	0	0	0	0	25.31			
302	8306	8212	8144	8549	12388	12445	16332	3479	3356	0	0	0	0	25.31			
303	8304	8220	8142	8564	12388	12445	16332	3473	3358	0	0	0	0	25.31			
304	8298	8216	8134	8577	12390	12448	16335	3464	3351	0	0	0	0	25.31			
305	8307	8216	8137	8591	12390	12445	16333	3464	3357	0	0	0	0	25.31			
306	8305	8225	8139	8600	12388	12446	16333	3475	3355	0	0	0	0	25.31			
307	8300	8219	8147	8603	12388	12445	16333	3473	3352	0	0	0	0	25.31			
308	8303	8220	8151	8616	12388	12447	16332	3470	3357	0	0	0	0	25.31			
309	8299	8213	8148	8632	12394	12444	16333	3463	3351	0	0	0	0	25.31			
310	8308	8207	8153	8645	12388	12447	16334	3463	3346	0	0	0	0	25.31			
311	8302	8217	8154	8650	12389	12456	16334	3462	3348	0	0	0	0	25.31			
312	8288	8219	8150	8657	12388	12445	16334	3464	3351	0	0	0	0	25.31			
313	8302	8216	8158	8671	12390	12447	16335	3468	3348	0	0	0	0	25.31			
314	8300	8217	8153	8688	12388	12445	16333	3457	3346	0	0	0	0	25.31			
315	8299	8215	8164	8700	12385	12446	16333	3452	3342	0	0	0	0	25.31			
316	8300	8218	8170	8707	12389	12446	16332	3459	3331	0	0	0	0	25.31			
317	8299	8214	8159	8714	12389	12446	16335	3443	3332	0	0	0	0	25.31			
318	8305	8207	8168	8727	12388	12446	16334	3448	3336	0	0	0	0	25.31			
319	8309	8217	8161	8739	12395	12446	16334	3453	3339	0	0	0	0	25.31			
320	8302	8219	8155	8755	12386	12455	16334	3458	3338	0	0	0	0	25.31			
321	8298	8229	8171	8763	12389	12446	16333	3457	3349	0	0	0	0	25.31			
