Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
109	8305	8207	8220	6550	12360	12416	16336	3913	3779	0	0	0	0	25.38			
110	8292	8225	8202	6556	12357	12415	16335	3909	3774	0	0	0	0	25.38			
111	8283	8231	8195	6566	12359	12417	16332	3906	3778	0	0	0	0	25.38			
112	8295	8215	8213	6580	12358	12419	16333	3913	3787	0	0	0	0	25.38			
113	8300	8201	8217	6592	12359	12418	16329	3918	3793	0	0	0	0	25.38			
114	8309	8202	8196	6608	12359	12415	16330	3912	3785	0	0	0	0	25.38			
115	8300	8214	8168	6619	12357	12416	16331	3907	3791	0	0	0	0	25.38			
116	8295	8224	8154	6634	12358	12413	16330	3916	3782	0	0	0	0	25.38			
117	8303	8223	8149	6640	12356	12413	16328	3906	3783	0	0	0	0	25.38			
118	8307	8216	8154	6648	12358	12416	16329	3915	3796	0	0	0	0	25.38			
119	8315	8210	8140	6659	12356	12418	16330	3921	3797	0	0	0	0	25.38			
120	8305	8209	8112	6676	12359	12418	16330	3929	3795	0	0	0	0	25.38			
121	8301	8218	8083	6689	12358	12417	16330	3920	3801	0	0	0	0	25.38			
122	8301	8210	8096	6703	12359	12417	16330	3922	3790	0	0	0	0	25.38			
123	8295	8210	8105	6716	12359	12417	16332	3918	3792	0	0	0	0	25.38			
124	8305	8206	8110	6716	12359	12419	16331	3922	3791	0	0	0	0	25.38			
125	8301	8214	8092	6730	12359	12424	16330	3908	3789	0	0	0	0	25.38			
126	8301	8222	8077	6742	12363	12417	16329	3910	3787	0	0	0	0	25.38			
127	8297	8220	8090	6757	12358	12417	16329	3918	3785	0	0	0	0	25.38			
128	8300	8221	8116	6769	12357	12414	16330	3915	3787	0	0	0	0	25.38			
129	8309	8205	8142	6777	12357	12417	16329	3913	3798	0	0	0	0	25.38			
130	8303	8216	8152	6784	12358	12419	16330	3922	3796	0	0	0	0	25.38			
131	8297	8231	8140	6795	12359	12419	16330	3908	3792	0	0	0	0	25.38			
132	8300	8230	8172	6808	12359	12417	16331	3909	3786	0	0	0	0	25.38			
133	8289	8232	8193	6820	12360	12420	16332	3914	3781	0	0	0	0	25.38			
134	8305	8217	8200	6840	12358	12418	16330	3907	3787	0	0	0	0	25.38			
135	8300	8217	8188	6849	12358	12418	16329	3909	3793	0	0	0	0	25.38			
136	8301	8226	8189	6861	12358	12418	16329	3914	3803	0	0	0	0	25.38			
137	8308	8221	8193	6865	12363	12421	16333	3924	3801	0	0	0	0	25.38			
138	8303	8219	8205	6876	12359	12419	16329	3923	3803	0	0	0	0	25.38			
139	8296	8226	8210	6888	12359	12419	16329	3928	3811	0	0	0	0	25.38			
140	8299	8221	8210	6902	12359	12428	16330	3927	3813	0	0	0	0	25.38			
141	8288	8226	8181	6919	12360	12419	16330	3931	3807	0	0	0	0	25.38			
142	8305	8214	8180	6929	12359	12420	16331	3926	3801	0	0	0	0	25.38			
143	8308	8215	8170	6945	12359	12419	16326	3917	3788	0	0	0	0	25.38			
144	8309	8216	8168	6948	12359	12419	16329	3907	3792	0	0	0	0	25.38			
145	8302	8230	8164	6958	12358	12419	16327	3912	3799	0	0	0	0	25.38			
146	8299	8226	8152	6972	12361	12421	16328	3922	3793	0	0	0	0	25.38			
147	8303	8224	8136	6986	12359	12419	16331	3919	3792	0	0	0	0	25.38			
148	8302	8216	8132	6999	12360	12419	16331	3912	3788	0	0	0	0	25.38			
149	8307	8214	8113	7011	12360	12420	16329	3908	3790	0	0	0	0	25.38			
150	8306	8218	8120	7022	12361	12422	16332	3913	3798	0	0	0	0	25.38			
151	8300	8226	8115	7030	12360	12420	16330	3917	3799	0	0	0	0	25.38			
152	8303	8219	8120	7040	12359	12430	16331	3919	3798	0	0	0	0	25.38			
153	8302	8223	8110	7054	12361	12419	16331	3916	3789	0	0	0	0	25.38			
154	8303	8222	8110	7065	12359	12420	16330	3905	3798	0	0	0	0	25.38			
155	8308	8219	8109	7078	12369	12419	16331	3915	3793	0	0	0	0	25.38			
156	8302	8226	8114	7094	12360	12421	16332	3909	3803	0	0	0	0	25.38			
157	8296	8221	8120	7105	12360	12420	16330	3914	3784	0	0	0	0	25.38			
158	8299	8224	8124	7119	12363	12427	16331	3902	3788	0	0	0	0	25.38			
159	8300	8215	8131	7125	12361	12421	16332	3903	3782	0	0	0	0	25.38			
160	8306	8217	8145	7135	12362	12426	16332	3906	3780	0	0	0	0	25.38			
161	8295	8228	8152	7147	12359	12419	16328	3905	3786	0	0	0	0	25.38			
162	8300	8224	8173	7161	12371	12423	16331	3903	3787	0	0	0	0	25.38			
163	8296	8222	8185	7175	12362	12419	16333	3898	3791	0	0	0	0	25.38			
164	8305	8217	8202	7187	12360	12422	16331	3905	3776	0	0	0	0	25.38			
165	8304	8233	8186	7201	12364	12421	16330	3894	3792	0	0	0	0	25.38			
166	8300	8235	8193	7207	12362	12429	16333	3904	3789	0	0	0	0	25.38			
167	8307	8230	8190	7218	12370	12431	16332	3901	3780	0	0	0	0	25.38			
168	8296	8222	8185	7231	12363	12425	16333	3896	3777	0	0	0	0	25.38			
169	8298	8219	8200	7241	12363	12422	16332	3897	3783	0	0	0	0	25.38			
170	8302	8217	8202	7256	12367	12421	16331	3905	3782	0	0	0	0	25.38			
171	8305	8218	8174	7269	12363	12423	16333	3899	3771	0	0	0	0	25.38			
172	8303	8231	8154	7283	12363	12424	16332	3895	3781	0	0	0	0	25.38			
173	8310	8224	8170	7293	12362	12422	16331	3903	3778	0	0	0	0	25.38			
174	8303	8225	8170	7299	12367	12424	16333	3895	3778	0	0	0	0	25.38			
175	8301	8223	8151	7311	12362	12424	16333	3896	3775	0	0	0	0	25.38			
176	8298	8221	8137	7325	12364	12423	16333	3895	3780	0	0	0	0	25.38			
177	8303	8213	8140	7338	12363	12424	16331	3902	3776	0	0	0	0	25.38			
178	8302	8214	8127	7351	12363	12423	16329	3891	3784	0	0	0	0	25.38			
179	8303	8211	8129	7363	12364	12424	16333	3902	3783	0	0	0	0	25.38			
180	8299	8217	8122	7375	12363	12424	16332	3892	3781	0	0	0	0	25.38			
181	8293	8221	8110	7382	12362	12424	16332	3890	3777	0	0	0	0	25.38			
182	8305	8218	8108	7392	12365	12424	16334	3898	3774	0	0	0	0	25.38			
183	8305	8205	8117	7405	12365	12423	16333	3898	3778	0	0	0	0	25.38			
184	8301	8210	8120	7422	12368	12424	16333	3896	3777	0	0	0	0	25.38			
185	8309	8209	8126	7433	12365	12425	16333	3891	3782	0	0	0	0	25.38			
186	8299	8218	8131	7446	12364	12424	16331	3903	3775	0	0	0	0	25.38			
187	8305	8222	8136	7455	12366	12425	16332	3888	3782	0	0	0	0	25.38			
188	8302	8224	8143	7462	12363	12424	16331	3896	3778	0	0	0	0	25.38			
189	8305	8214	8155	7475	12365	12425	16333	3892	3774	0	0	0	0	25.38			
190	8301	8221	8170	7488	12364	12423	16333	3891	3772	0	0	0	0	25.38			
191	8293	8216	8169	7503	12375	12425	16334	3889	3775	0	0	0	0	25.38			
192	8300	8213	8176	7516	12365	12425	16333	3886	3771	0	0	0	0	25.38			
193	8302	8222	8173	7530	12365	12425	16332	3888	3779	0	0	0	0	25.38			
194	8306	8218	8193	7532	12365	12425	16332	3897	3777	0	0	0	0	25.38			
195	8302	8224	8183	7543	12364	12425	16332	3895	3779	0	0	0	0	25.38			
196	8297	8220	8166	7555	12364	12425	16332	3891	3779	0	0	0	0	25.38			
197	8299	8224	8173	7567	12361	12424	16332	3893	3777	0	0	0	0	25.38			
198	8297	8206	8184	7583	12364	12424	16331	3897	3776	0	0	0	0	25.38			
199	8304	8199	8176	7595	12364	12424	16332	3890	3769	0	0	0	0	25.38			
200	8308	8210	8165	7610	12363	12426	16332	3882	3767	0	0	0	0	25.38			
201	8299	8219	8160	7616	12363	12424	16331	3887	3760	0	0	0	0	25.38			
202	8310	8226	8155	7624	12373	12424	16333	3883	3759	0	0	0	0	25.38			
203	8297	8231	8150	7636	12365	12425	16332	3880	3767	0	0	0	0	25.38			
204	8305	8222	8164	7650	12365	12424	16332	3885	3768	0	0	0	0	25.38			
205	8301	8213	8146	7664	12366	12425	16334	3885	3764	0	0	0	0	25.38			
206	8298	8209	8138	7676	12365	12426	16330	3883	3769	0	0	0	0	25.38			
207	8305	8207	8142	7685	12363	12425	16333	3887	3763	0	0	0	0	25.38			
208	8298	8210	8127	7691	12362	12423	16332	3888	3767	0	0	0	0	25.38			
209	8293	8215	8124	7706	12365	12426	16333	3884	3766	0	0	0	0	25.38			
210	8305	8209	8133	7720	12367	12428	16333	3895	3778	0	0	0	0	25.38			
211	8301	8203	8127	7732	12366	12424	16333	3897	3768	0	0	0	0	25.38			
212	8298	8217	8108	7747	12365	12425	16331	3890	3770	0	0	0	0	25.38			
213	8300	8211	8124	7754	12365	12424	16333	3893	3760	0	0	0	0	25.38			
214	8301	8209	8136	7760	12365	12426	16334	3891	3769	0	0	0	0	25.38			
215	8304	8219	8148	7771	12365	12426	16333	3897	3771	0	0	0	0	25.38			
216	8307	8221	8155	7787	12373	12427	16334	3908	3785	0	0	0	0	25.38			
217	8300	8221	8153	7799	12366	12434	16333	3904	3790	0	0	0	0	25.38			
218	8306	8222	8154	7814	12365	12426	16333	3911	3792	0	0	0	0	25.38			
219	8299	8217	8161	7828	12367	12425	16333	3906	3784	0	0	0	0	25.38			
220	8298	8215	8166	7832	12366	12426	16332	3900	3776	0	0	0	0	25.38			
221	8305	8213	8169	7840	12364	12425	16333	3905	3763	0	0	0	0	25.38			
222	8302	8220	8167	7854	12364	12427	16334	3883	3765	0	0	0	0	25.38			
223	8295	8229	8176	7869	12365	12425	16331	3894	3765	0	0	0	0	25.38			
224	8305	8219	8181	7881	12374	12425	16331	3901	3785	0	0	0	0	25.38			
225	8297	8219	8173	7893	12366	12426	16334	3896	3782	0	0	0	0	25.38			
226	8300	8219	8158	7910	12367	12427	16334	3900	3780	0	0	0	0	25.38			
227	8291	8215	8169	7911	12365	12425	16332	3894	3774	0	0	0	0	25.38			
228	8307	8211	8158	7922	12367	12426	16334	3904	3765	0	0	0	0	25.38			
229	8307	8204	8170	7935	12365	12425	16331	3888	3775	0	0	0	0	25.38			
230	8299	8222	8166	7950	12365	12425	16333	3890	3769	0	0	0	0	25.38			
231	8306	8227	8152	7965	12366	12426	16332	3886	3762	0	0	0	0	25.38			
232	8302	8220	8140	7977	12366	12426	16333	3883	3765	0	0	0	0	25.38			
233	8300	8222	8152	7987	12366	12427	16333	3886	3759	0	0	0	0	25.38			
234	8304	8218	8144	7995	12365	12425	16331	3884	3762	0	0	0	0	25.38			
235	8303	8211	8149	8004	12364	12426	16333	3885	3759	0	0	0	0	25.38			
236	8306	8210	8142	8018	12376	12427	16333	3888	3755	0	0	0	0	25.38			
237	8300	8219	8136	8032	12368	12428	16334	3882	3759	0	0	0	0	25.38			
238	8298	8221	8148	8045	12367	12426	16334	3884	3766	0	0	0	0	25.38			
239	8307	8219	8143	8059	12368	12427	16333	3892	3758	0	0	0	0	25.38			
240	8302	8213	8118	8062	12367	12426	16334	3888	3766	0	0	0	0	25.38			
241	8294	8221	8130	8073	12366	12425	16331	3893	3772	0	0	0	0	25.38			
242	8304	8214	8134	8087	12369	12424	16332	3902	3776	0	0	0	0	25.38			
243	8309	8204	8138	8100	12363	12425	16333	3911	3772	0	0	0	0	25.38			
244	8302	8221	8137	8114	12366	12427	16334	3899	3772	0	0	0	0	25.38			
245	8300	8222	8140	8127	12367	12426	16333	3895	3778	0	0	0	0	25.38			
246	8301	8222	8145	8137	12369	12425	16333	3899	3781	0	0	0	0	25.38			
247	8303	8219	8154	8142	12366	12428	16334	3908	3778	0	0	0	0	25.38			
248	8296	8223	8148	8154	12365	12428	16332	3894	3784	0	0	0	0	25.38			
249	8297	8221	8161	8169	12367	12425	16333	3897	3784	0	0	0	0	25.38			
250	8300	8225	8166	8181	12374	12426	16332	3904	3778	0	0	0	0	25.38			
251	8299	8223	8159	8198	12367	12427	16333	3900	3783	0	0	0	0	25.38			
252	8305	8224	8168	8208	12368	12427	16329	3908	3782	0	0	0	0	25.38			
253	8308	8220	8177	8209	12368	12427	16333	3907	3781	0	0	0	0	25.38			
254	8300	8221	8167	8224	12365	12425	16333	3903	3783	0	0	0	0	25.38			
255	8298	8230	8172	8235	12367	12426	16332	3899	3783	0	0	0	0	25.38			
256	8299	8219	8164	8252	12365	12426	16332	3899	3780	0	0	0	0	25.38			
257	8304	8216	8165	8264	12366	12426	16332	3895	3768	0	0	0	0	25.38			
258	8299	8231	8165	8278	12367	12427	16334	3894	3783	0	0	0	0	25.38			
259	8304	8218	8169	8287	12368	12427	16334	3896	3769	0	0	0	0	25.38			
260	8305	8225	8150	8290	12367	12427	16332	3888	3770	0	0	0	0	25.38			
261	8306	8214	8156	8305	12366	12426	16331	3887	3772	0	0	0	0	25.38			
262	8302	8210	8154	8316	12365	12426	16332	3894	3762	0	0	0	0	25.38			
263	8298	8223	8142	8329	12367	12430	16332	3880	3760	0	0	0	0	25.38			
264	8299	8218	8137	8344	12368	12426	16333	3876	3768	0	0	0	0	25.38			
265	8305	8212	8150	8360	12368	12427	16333	3885	3752	0	0	0	0	25.38			
266	8305	8219	8130	8369	12368	12435	16329	3872	3763	0	0	0	0	25.38			
267	8307	8212	8141	8374	12371	12427	16334	3881	3757	0	0	0	0	25.38			
268	8300	8219	8140	8386	12368	12427	16333	3883	3763	0	0	0	0	25.38			
269	8302	8215	8129	8399	12368	12426	16333	3888	3762	0	0	0	0	25.38			
270	8303	8212	8130	8414	12367	12425	16333	3883	3761	0	0	0	0	25.38			
271	8302	8219	8130	8425	12366	12426	16328	3883	3765	0	0	0	0	25.38			
272	8302	8210	8140	8443	12367	12425	16328	3886	3767	0	0	0	0	25.38			
273	8307	8213	8144	8441	12365	12426	16329	3885	3761	0	0	0	0	25.38			
274	8299	8219	8138	8454	12366	12426	16333	3884	3756	0	0	0	0	25.38			
275	8306	8221	8141	8467	12367	12427	16329	3874	3757	0	0	0	0	25.38			
276	8299	8222	8159	8483	12368	12433	16334	3883	3761	0	0	0	0	25.38			
277	8300	8225	8164	8494	12369	12428	16335	3882	3763	0	0	0	0	25.38			
278	8292	8231	8163	8510	12368	12426	16334	3884	3780	0	0	0	0	25.38			
279	8292	8226	8178	8516	12366	12426	16334	3884	3764	0	0	0	0	25.38			
280	8304	8215	8153	8520	12368	12427	16334	3874	3752	0	0	0	0	25.38			
281	8294	8212	8170	8537	12368	12426	16334	3875	3766	0	0	0	0	25.38			
282	8299	8212	8177	8549	12373	12426	16334	3885	3755	0	0	0	0	25.38			
283	8302	8215	8157	8561	12376	12428	16335	3873	3762	0	0	0	0	25.38			
284	8303	8214	8171	8577	12368	12428	16334	3881	3751	0	0	0	0	25.38			
285	8301	8227	8171	8585	12368	12426	16333	3879	3749	0	0	0	0	25.38			
286	8298	8220	8163	8591	12368	12427	16334	3875	3756	0	0	0	0	25.38			
287	8305	8222	8173	8603	12368	12426	16333	3882	3763	0	0	0	0	25.38			
288	8301	8213	8175	8617	12368	12426	16332	3888	3763	0	0	0	0	25.38			
289	8306	8206	8150	8632	12367	12431	16333	3882	3774	0	0	0	0	25.38			
290	8296	8223	8149	8646	12370	12428	16334	3894	3769	0	0	0	0	25.38			
291	8296	8213	8149	8654	12368	12426	16333	3888	3775	0	0	0	0	25.38			
292	8305	8209	8137	8659	12369	12428	16334	3890	3771	0	0	0	0	25.38			
293	8296	8223	8134	8674	12369	12427	16333	3888	3770	0	0	0	0	25.38			
294	8313	8202	8134	8686	12369	12428	16334	3888	3773	0	0	0	0	25.38			
295	8306	8205	8138	8700	12370	12429	16335	3892	3764	0	0	0	0	25.38			
296	8297	8225	8131	8713	12368	12428	16335	3884	3770	0	0	0	0	25.38			
297	8291	8218	8141	8727	12369	12428	16327	3886	3779	0	0	0	0	25.38			
298	8305	8206	8144	8736	12375	12427	16330	3895	3775	0	0	0	0	25.38			
299	8303	8211	8128	8740	12368	12427	16332	3886	3778	0	0	0	0	25.38			
300	8306	8219	8140	8755	12368	12427	16333	3890	3770	0	0	0	0	25.38			
301	8298	8223	8143	8769	12369	12428	16334	3892	3773	0	0	0	0	25.38			
302	8300	8215	8155	8782	12369	12437	16335	3887	3773	0	0	0	0	25.38			
303	8302	8217	8160	8795	12369	12437	16334	3889	3770	0	0	0	0	25.38			
304	8295	8216	8166	8810	12371	12429	16336	3886	3771	0	0	0	0	25.38			
305	8307	8195	8160	8816	12369	12428	16334	3891	3762	0	0	0	0	25.38			
306	8304	8214	8146	8823	12370	12429	16334	3881	3769	0	0	0	0	25.38			
307	8292	8224	8161	8837	12368	12429	16333	3882	3758	0	0	0	0	25.38			
308	8307	8220	8159	8850	12371	12429	16334	3881	3761	0	0	0	0	25.38			
309	8299	8224	8165	8865	12371	12436	16334	3880	3762	0	0	0	0	25.38			
310	8302	8215	8181	8878	12368	12428	16334	3880	3756	0	0	0	0	25.38			
311	8302	8215	8168	8883	12369	12427	16334	3871	3765	0	0	0	0	25.38			
312	8293	8215	8164	8892	12370	12429	16333	3884	3766	0	0	0	0	25.38			
313	8296	8219	8170	8905	12369	12424	16332	3888	3766	0	0	0	0	25.38			
314	8296	8215	8150	8918	12368	12425	16331	3875	3762	0	0	0	0	25.38			
315	8300	8213	8149	8932	12369	12427	16333	3885	3758	0	0	0	0	25.38			
316	8298	8218	8152	8947	12371	12429	16335	3874	3759	0	0	0	0	25.38			
317	8302	8207	8150	8957	12371	12429	16335	3871	3751	0	0	0	0	25.38			
318	8295	8212	8149	8968	12371	12429	16336	3873	3756	0	0	0	0	25.38			
319	8297	8212	8150	8974	12369	12428	16333	3868	3738	0	0	0	0	25.38			
320	8304	8214	8129	8987	12371	12427	16334	3854	3743	0	0	0	0	25.38			
321	8301	8217	8149	9001	12371	12428	16334	3860	3735	0	0	0	0	25.38			
