Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
32	8267	8196	8140	9670	6052	5952	10241	2735	2836	16326	897	803	0	25.25			
33	8296	8179	8217	9655	6382	6288	10668	2792	2921	16326	1238	811	0	25.25			
34	8314	8159	8259	9653	6704	6620	11081	2803	2984	16327	1407	824	0	25.25			
35	8355	8206	8253	9642	7017	6941	11468	2810	3046	16327	1406	833	0	25.25			
36	8338	8228	8342	9629	7324	7254	11830	2830	3111	16326	1355	835	0	25.25			
37	8278	8276	8267	9627	7618	7557	12162	2895	3158	16323	1191	830	0	25.25			
38	8311	8270	8347	9614	7904	7849	12513	2967	3215	16322	1103	821	0	25.25			
39	8286	8246	8307	9598	8181	8132	12865	3027	3252	16256	1045	815	0	25.25			
40	8337	8204	8348	9587	8445	8407	13202	3070	3299	16229	1017	808	0	25.25			
41	8314	8179	8288	9576	8700	8667	13527	3120	3338	16251	964	802	0	25.25			
42	8315	8173	8272	9575	8947	8920	13837	3174	3403	16270	1068	800	0	25.25			
43	8294	8212	8224	9560	9183	9162	14136	3249	3468	16316	1038	800	0	25.25			
44	8286	8233	8212	9547	9409	9393	14413	3327	3539	16316	1015	799	0	25.25			
45	8270	8237	8168	9535	9627	9614	14677	3407	3608	16316	1013	796	0	25.25			
46	8307	8227	8153	9523	9835	9827	14925	3466	3671	16276	1007	794	0	25.25			
47	8301	8217	8116	9520	10031	10030	15158	3526	3725	16196	1000	790	0	25.25			
48	8327	8222	8110	9506	10218	10219	15369	3567	3764	16045	954	783	0	25.25			
49	8305	8218	8080	9492	10399	10401	15562	3598	3787	15842	880	771	0	25.25			
50	8292	8220	8032	9481	10565	10578	15737	3610	3806	15549	859	755	0	25.25			
51	8292	8207	8007	9477	10725	10736	15883	3613	3827	15285	810	741	0	25.25			
52	8307	8173	8026	9465	10873	10886	16007	3598	3825	15021	712	721	0	25.25			
53	8315	8173	8012	9451	11014	11029	16107	3584	3809	14794	516	697	0	25.25			
54	8316	8180	8017	9447	11147	11162	16191	3555	3782	14625	459	675	0	25.25			
55	8286	8221	7990	9437	11265	11283	16254	3527	3753	14655	644	669	0	25.25			
56	8286	8239	8016	9424	11378	11399	16300	3502	3726	14632	750	668	0	25.25			
57	8278	8240	8046	9410	11480	11499	16336	3492	3709	14510	791	666	0	25.25			
58	8297	8216	8097	9395	11578	11595	16360	3481	3704	14455	815	663	0	25.25			
59	8321	8193	8163	9386	11655	11680	16377	3489	3693	14455	827	662	0	25.25			
60	8321	8206	8170	9381	11731	11756	16383	3472	3678	14336	836	659	0	25.25			
61	8322	8219	8208	9370	11798	11836	16383	3472	3671	14279	843	656	0	25.25			
62	8296	8241	8230	9356	11863	11899	16383	3464	3665	14257	849	653	0	25.25			
63	8288	8251	8250	9341	11918	11959	16383	3456	3658	14100	851	648	0	25.25			
64	8296	8243	8261	9337	11973	12015	16383	3449	3645	13971	846	644	0	25.25			
65	8306	8226	8270	9325	12022	12063	16383	3430	3634	13863	842	639	0	25.25			
66	8311	8220	8262	9312	12067	12110	16383	3420	3619	13710	836	631	0	25.25			
67	8306	8226	8256	9300	12109	12152	16383	3407	3614	13499	830	622	0	25.25			
68	8283	8228	8249	9287	12145	12188	16383	3413	3610	13264	816	613	0	25.25			
69	8286	8223	8253	9286	12183	12222	16383	3411	3617	13021	802	601	0	25.25			
70	8291	8210	8236	9274	12215	12248	16383	3410	3617	12741	784	589	0	25.25			
71	8314	8199	8224	9258	12241	12270	16383	3413	3621	12422	766	573	0	25.25			
72	8318	8198	8201	9245	12271	12289	16383	3412	3623	12038	769	555	0	25.25			
73	8325	8209	8188	9240	12293	12302	16383	3410	3616	11694	767	539	0	25.25			
74	8306	8231	8160	9233	12314	12313	16383	3402	3613	11263	753	521	0	25.25			
75	8295	8248	8129	9219	12336	12323	16383	3393	3605	10730	731	495	0	25.25			
76	8294	8242	8098	9205	12352	12330	16383	3385	3588	10222	705	469	0	25.25			
77	8308	8214	8091	9191	12366	12344	16383	3377	3578	9757	673	443	0	25.25			
78	8308	8198	8074	9189	12381	12348	16383	3370	3575	9368	652	419	0	25.25			
79	8307	8197	8066	9180	12392	12352	16383	3364	3575	8976	609	395	0	25.25			
80	8295	8211	8049	9163	12403	12359	16383	3359	3562	8555	578	369	0	25.25			
81	8289	8223	8051	9150	12409	12362	16383	3356	3555	8143	555	345	0	25.25			
82	8296	8238	8045	9136	12419	12367	16383	3355	3552	7771	540	323	0	25.25			
83	8305	8232	8067	9132	12419	12369	16383	3358	3561	7364	517	300	0	25.25			
84	8315	8222	8095	9123	12431	12376	16383	3355	3564	6848	489	274	0	25.25			
85	8317	8226	8106	9110	12436	12379	16383	3360	3563	6275	447	245	0	25.25			
86	8302	8233	8117	9096	12448	12382	16383	3366	3567	5741	407	216	0	25.25			
87	8293	8233	8129	9084	12444	12385	16383	3359	3559	5202	374	183	0	25.25			
88	8292	8232	8141	9074	12447	12387	16383	3352	3555	4747	325	153	0	25.25			
89	8300	8213	8164	9068	12449	12386	16383	3340	3541	4335	287	125	0	25.25			
90	8300	8213	8177	9055	12448	12390	16383	3336	3536	3931	258	97	0	25.25			
91	8299	8213	8200	9038	12451	12389	16383	3339	3539	3532	232	69	0	25.25			
92	8292	8223	8208	9028	12453	12393	16383	3349	3544	3121	213	41	0	25.25			
93	8300	8232	8226	9015	12452	12393	16383	3351	3551	2708	169	13	0	25.25			
94	8301	8233	8236	9014	12456	12394	16383	3350	3547	2288	138	0	0	25.25			
95	8308	8231	8238	8999	12455	12394	16383	3348	3546	1824	101	0	0	25.25			
96	8313	8221	8246	8985	12453	12393	16383	3350	3546	1330	72	0	0	25.25			
97	8310	8216	8246	8972	12455	12401	16383	3354	3547	776	20	0	0	25.25			
98	8305	8217	8238	8958	12454	12395	16383	3354	3549	192	0	0	0	25.25			
99	8296	8216	8213	8951	12456	12399	16379	3350	3554	0	0	0	0	25.25			
100	8296	8219	8192	8945	12462	12395	16378	3354	3552	0	0	0	0	25.25			
101	8299	8219	8171	8931	12456	12395	16367	3361	3553	0	0	0	0	25.25			
102	8302	8210	8161	8918	12455	12395	16357	3361	3560	0	0	0	0	25.25			
103	8304	8210	8143	8903	12455	12396	16353	3366	3563	0	0	0	0	25.25			
104	8299	8213	8127	8895	12452	12395	16347	3370	3569	0	0	0	0	25.25			
105	8300	8221	8106	8891	12454	12394	16342	3368	3567	0	0	0	0	25.25			
106	8295	8217	8102	8876	12452	12394	16341	3370	3567	0	0	0	0	25.25			
107	8300	8207	8093	8864	12452	12399	16339	3364	3560	0	0	0	0	25.25			
108	8310	8201	8095	8850	12459	12394	16337	3366	3555	0	0	0	0	25.25			
109	8310	8202	8101	8840	12450	12395	16336	3359	3558	0	0	0	0	25.25			
110	8310	8216	8098	8836	12452	12393	16335	3363	3553	0	0	0	0	25.25			
111	8301	8227	8088	8824	12452	12395	16335	3364	3558	0	0	0	0	25.25			
112	8295	8233	8093	8810	12449	12394	16331	3363	3554	0	0	0	0	25.25			
113	8301	8229	8101	8797	12450	12400	16331	3362	3562	0	0	0	0	25.25			
114	8301	8220	8116	8791	12451	12395	16332	3363	3555	0	0	0	0	25.25			
115	8301	8218	8127	8779	12451	12395	16332	3363	3554	0	0	0	0	25.25			
116	8298	8225	8135	8767	12451	12397	16332	3363	3553	0	0	0	0	25.25			
117	8295	8224	8144	8758	12451	12394	16331	3362	3557	0	0	0	0	25.25			
118	8299	8221	8163	8742	12450	12394	16331	3356	3554	0	0	0	0	25.25			
119	8300	8219	8178	8733	12450	12394	16330	3356	3551	0	0	0	0	25.25			
120	8300	8218	8191	8728	12452	12395	16330	3359	3552	0	0	0	0	25.25			
121	8300	8218	8200	8712	12450	12394	16329	3365	3557	0	0	0	0	25.25			
122	8301	8218	8206	8699	12452	12395	16331	3361	3558	0	0	0	0	25.25			
123	8303	8222	8205	8684	12450	12395	16329	3365	3563	0	0	0	0	25.25			
124	8307	8227	8215	8671	12451	12396	16330	3372	3555	0	0	0	0	25.25			
125	8311	8220	8185	8674	12451	12395	16330	3369	3562	0	0	0	0	25.25			
126	8287	8215	8175	8657	12449	12395	16329	3366	3555	0	0	0	0	25.25			
127	8307	8196	8161	8644	12451	12394	16329	3363	3555	0	0	0	0	25.25			
128	8305	8198	8183	8632	12453	12396	16329	3366	3554	0	0	0	0	25.25			
129	8299	8207	8176	8620	12450	12396	16331	3363	3550	0	0	0	0	25.25			
130	8307	8214	8175	8615	12450	12395	16326	3365	3556	0	0	0	0	25.25			
131	8297	8217	8162	8603	12449	12395	16328	3370	3560	0	0	0	0	25.25			
132	8310	8216	8156	8590	12450	12395	16329	3370	3566	0	0	0	0	25.25			
133	8312	8210	8154	8575	12451	12396	16330	3372	3558	0	0	0	0	25.25			
134	8305	8212	8145	8563	12451	12396	16330	3365	3554	0	0	0	0	25.25			
135	8307	8217	8134	8559	12451	12395	16329	3365	3554	0	0	0	0	25.25			
136	8294	8220	8124	8550	12450	12394	16330	3364	3556	0	0	0	0	25.25			
137	8295	8222	8116	8537	12451	12398	16330	3362	3547	0	0	0	0	25.25			
138	8301	8217	8115	8522	12448	12396	16329	3359	3550	0	0	0	0	25.25			
139	8296	8214	8116	8510	12452	12396	16331	3359	3547	0	0	0	0	25.25			
140	8301	8218	8112	8508	12453	12399	16331	3362	3549	0	0	0	0	25.25			
141	8301	8218	8110	8493	12451	12396	16331	3363	3556	0	0	0	0	25.25			
142	8300	8222	8120	8479	12452	12397	16331	3366	3560	0	0	0	0	25.25			
143	8303	8220	8127	8468	12452	12399	16330	3372	3554	0	0	0	0	25.25			
144	8301	8219	8137	8455	12454	12398	16331	3370	3559	0	0	0	0	25.25			
145	8303	8215	8145	8451	12452	12398	16331	3372	3562	0	0	0	0	25.25			
146	8306	8219	8158	8440	12451	12396	16330	3372	3558	0	0	0	0	25.25			
147	8299	8225	8153	8425	12451	12406	16331	3372	3553	0	0	0	0	25.25			
148	8299	8231	8162	8414	12451	12396	16330	3368	3553	0	0	0	0	25.25			
149	8296	8219	8171	8402	12453	12399	16331	3369	3552	0	0	0	0	25.25			
150	8300	8219	8172	8394	12454	12401	16333	3363	3555	0	0	0	0	25.25			
151	8306	8220	8182	8386	12454	12399	16332	3368	3553	0	0	0	0	25.25			
152	8300	8220	8182	8370	12453	12400	16332	3368	3555	0	0	0	0	25.25			
153	8308	8222	8183	8358	12452	12400	16331	3367	3548	0	0	0	0	25.25			
154	8303	8222	8180	8346	12454	12403	16332	3365	3557	0	0	0	0	25.25			
155	8301	8219	8181	8334	12454	12399	16331	3366	3549	0	0	0	0	25.25			
156	8304	8221	8173	8328	12455	12400	16331	3364	3551	0	0	0	0	25.25			
157	8299	8216	8173	8316	12453	12400	16331	3360	3546	0	0	0	0	25.25			
158	8305	8214	8173	8306	12454	12399	16331	3363	3540	0	0	0	0	25.25			
159	8307	8213	8168	8290	12456	12400	16331	3354	3545	0	0	0	0	25.25			
160	8303	8219	8158	8276	12455	12396	16332	3358	3540	0	0	0	0	25.25			
161	8305	8225	8157	8274	12455	12410	16332	3359	3543	0	0	0	0	25.25			
162	8303	8217	8156	8263	12452	12400	16331	3361	3549	0	0	0	0	25.25			
163	8307	8223	8147	8252	12455	12400	16332	3366	3550	0	0	0	0	25.25			
164	8308	8222	8140	8233	12455	12400	16330	3371	3555	0	0	0	0	25.25			
165	8305	8221	8130	8223	12452	12400	16331	3365	3549	0	0	0	0	25.25			
166	8301	8225	8124	8215	12455	12403	16331	3362	3547	0	0	0	0	25.25			
167	8298	8224	8124	8209	12455	12400	16328	3361	3551	0	0	0	0	25.25			
168	8301	8219	8125	8194	12455	12401	16329	3365	3547	0	0	0	0	25.25			
169	8303	8220	8123	8179	12457	12402	16334	3370	3547	0	0	0	0	25.25			
170	8298	8218	8122	8168	12456	12399	16333	3369	3550	0	0	0	0	25.25			
171	8303	8226	8116	8159	12456	12401	16332	3370	3553	0	0	0	0	25.25			
172	8299	8226	8130	8153	12456	12400	16332	3366	3552	0	0	0	0	25.25			
173	8298	8230	8140	8140	12452	12400	16329	3363	3550	0	0	0	0	25.25			
174	8304	8216	8151	8125	12455	12403	16332	3359	3549	0	0	0	0	25.25			
175	8304	8226	8149	8112	12457	12401	16333	3364	3544	0	0	0	0	25.25			
176	8303	8219	8158	8101	12457	12404	16334	3354	3546	0	0	0	0	25.25			
177	8302	8221	8156	8095	12455	12401	16331	3359	3538	0	0	0	0	25.25			
178	8298	8223	8168	8084	12457	12403	16333	3363	3545	0	0	0	0	25.25			
179	8298	8221	8174	8074	12456	12402	16333	3366	3546	0	0	0	0	25.25			
180	8306	8218	8176	8059	12456	12410	16332	3365	3552	0	0	0	0	25.25			
181	8305	8214	8173	8045	12465	12401	16331	3365	3553	0	0	0	0	25.25			
182	8306	8224	8177	8043	12455	12401	16327	3373	3555	0	0	0	0	25.25			
183	8301	8219	8181	8029	12456	12403	16332	3376	3555	0	0	0	0	25.25			
184	8306	8211	8181	8017	12456	12402	16332	3378	3557	0	0	0	0	25.25			
185	8300	8224	8169	8004	12459	12408	16333	3372	3558	0	0	0	0	25.25			
186	8297	8215	8172	7993	12457	12404	16333	3378	3560	0	0	0	0	25.25			
187	8306	8214	8168	7984	12457	12403	16334	3378	3559	0	0	0	0	25.25			
188	8302	8210	8169	7977	12458	12405	16330	3374	3560	0	0	0	0	25.25			
189	8303	8209	8158	7961	12456	12405	16332	3372	3554	0	0	0	0	25.25			
190	8304	8216	8151	7949	12455	12402	16332	3367	3552	0	0	0	0	25.25			
191	8301	8214	8148	7934	12457	12403	16332	3370	3549	0	0	0	0	25.25			
192	8304	8218	8137	7922	12456	12403	16333	3372	3551	0	0	0	0	25.25			
193	8301	8212	8138	7918	12457	12403	16332	3375	3551	0	0	0	0	25.25			
194	8298	8218	8130	7909	12465	12402	16332	3369	3554	0	0	0	0	25.25			
195	8304	8208	8137	7895	12457	12403	16332	3374	3552	0	0	0	0	25.25			
196	8300	8213	8130	7882	12456	12402	16331	3367	3545	0	0	0	0	25.25			
197	8295	8217	8128	7867	12458	12403	16332	3362	3544	0	0	0	0	25.25			
198	8298	8211	8135	7861	12456	12403	16332	3365	3544	0	0	0	0	25.25			
199	8300	8219	8128	7851	12457	12403	16332	3363	3545	0	0	0	0	25.25			
200	8302	8212	8136	7840	12456	12403	16332	3362	3546	0	0	0	0	25.25			
201	8300	8216	8144	7828	12457	12404	16332	3362	3549	0	0	0	0	25.25			
202	8296	8221	8142	7814	12457	12401	16329	3366	3547	0	0	0	0	25.25			
203	8304	8211	8155	7800	12459	12406	16336	3366	3545	0	0	0	0	25.25			
204	8303	8214	8151	7799	12458	12406	16333	3364	3548	0	0	0	0	25.25			
205	8303	8212	8159	7785	12458	12405	16333	3366	3548	0	0	0	0	25.25			
206	8302	8214	8158	7770	12456	12404	16333	3366	3546	0	0	0	0	25.25			
207	8303	8214	8167	7760	12456	12405	16333	3369	3551	0	0	0	0	25.25			
208	8304	8213	8170	7745	12455	12404	16333	3373	3552	0	0	0	0	25.25			
209	8303	8213	8171	7737	12458	12406	16332	3375	3557	0	0	0	0	25.25			
210	8302	8214	8172	7732	12457	12404	16332	3373	3558	0	0	0	0	25.25			
211	8303	8214	8168	7719	12456	12400	16327	3371	3548	0	0	0	0	25.25			
212	8303	8216	8169	7703	12456	12403	16329	3370	3549	0	0	0	0	25.25			
213	8304	8213	8173	7692	12458	12405	16333	3371	3551	0	0	0	0	25.25			
214	8296	8212	8162	7684	12459	12405	16334	3374	3555	0	0	0	0	25.25			
215	8304	8219	8157	7676	12456	12407	16334	3380	3554	0	0	0	0	25.25			
216	8300	8210	8160	7663	12458	12406	16333	3370	3556	0	0	0	0	25.25			
217	8303	8212	8151	7651	12458	12404	16333	3366	3550	0	0	0	0	25.25			
218	8303	8214	8152	7637	12457	12405	16333	3363	3549	0	0	0	0	25.25			
219	8299	8211	8149	7630	12458	12410	16333	3366	3545	0	0	0	0	25.25			
220	8304	8219	8144	7623	12460	12406	16333	3359	3546	0	0	0	0	25.25			
221	8299	8217	8143	7609	12458	12401	16332	3359	3540	0	0	0	0	25.25			
222	8298	8224	8140	7595	12457	12405	16331	3362	3550	0	0	0	0	25.25			
223	8302	8219	8145	7581	12458	12404	16333	3365	3550	0	0	0	0	25.25			
224	8301	8214	8147	7567	12458	12406	16334	3371	3551	0	0	0	0	25.25			
225	8306	8215	8142	7568	12460	12407	16334	3366	3554	0	0	0	0	25.25			
226	8301	8219	8140	7555	12458	12408	16333	3361	3548	0	0	0	0	25.25			
227	8301	8219	8145	7541	12459	12406	16333	3361	3552	0	0	0	0	25.25			
228	8302	8221	8144	7529	12460	12409	16334	3362	3548	0	0	0	0	25.25			
229	8301	8225	8146	7517	12458	12403	16334	3367	3554	0	0	0	0	25.25			
230	8302	8225	8146	7510	12459	12407	16334	3367	3551	0	0	0	0	25.25			
231	8304	8224	8150	7501	12458	12405	16333	3369	3552	0	0	0	0	25.25			
232	8299	8225	8154	7488	12458	12404	16333	3365	3550	0	0	0	0	25.25			
233	8299	8225	8151	7475	12468	12407	16333	3362	3555	0	0	0	0	25.25			
234	8300	8218	8159	7463	12457	12406	16332	3367	3560	0	0	0	0	25.25			
235	8304	8220	8155	7447	12458	12405	16333	3369	3552	0	0	0	0	25.25			
236	8304	8220	8159	7444	12459	12405	16332	3363	3546	0	0	0	0	25.25			
237	8301	8222	8163	7435	12458	12405	16333	3358	3547	0	0	0	0	25.25			
238	8304	8224	8161	7421	12457	12406	16333	3361	3544	0	0	0	0	25.25			
239	8302	8223	8161	7404	12459	12407	16334	3356	3548	0	0	0	0	25.25			
240	8304	8220	8160	7391	12456	12405	16333	3358	3542	0	0	0	0	25.25			
241	8305	8222	8158	7386	12459	12405	16332	3357	3547	0	0	0	0	25.25			
242	8298	8222	8159	7378	12461	12406	16333	3362	3550	0	0	0	0	25.25			
243	8297	8225	8156	7364	12459	12405	16333	3365	3551	0	0	0	0	25.25			
244	8303	8219	8159	7351	12459	12416	16333	3366	3551	0	0	0	0	25.25			
245	8305	8218	8158	7336	12460	12405	16333	3366	3553	0	0	0	0	25.25			
246	8303	8222	8154	7324	12457	12406	16333	3365	3554	0	0	0	0	25.25			
247	8307	8218	8155	7321	12463	12408	16333	3364	3552	0	0	0	0	25.25			
248	8303	8222	8155	7311	12458	12405	16329	3363	3552	0	0	0	0	25.25			
249	8301	8224	8151	7298	12459	12406	16332	3363	3554	0	0	0	0	25.25			
250	8300	8221	8148	7284	12459	12407	16332	3367	3550	0	0	0	0	25.25			
251	8303	8227	8145	7269	12458	12405	16331	3364	3551	0	0	0	0	25.25			
252	8301	8220	8148	7258	12459	12406	16333	3368	3554	0	0	0	0	25.25			
253	8301	8225	8143	7256	12456	12409	16333	3366	3556	0	0	0	0	25.25			
254	8307	8217	8150	7241	12460	12407	16330	3362	3555	0	0	0	0	25.25			
255	8301	8217	8146	7226	12460	12408	16335	3366	3554	0	0	0	0	25.25			
256	8301	8226	8142	7217	12460	12405	16335	3363	3551	0	0	0	0	25.25			
257	8298	8223	8146	7202	12460	12408	16331	3361	3551	0	0	0	0	25.25			
258	8301	8225	8148	7189	12460	12410	16333	3358	3545	0	0	0	0	25.25			
259	8304	8224	8154	7187	12463	12408	16333	3352	3544	0	0	0	0	25.25			
260	8302	8221	8156	7175	12459	12408	16334	3354	3545	0	0	0	0	25.25			
261	8305	8220	8154	7161	12460	12417	16334	3351	3542	0	0	0	0	25.25			
262	8299	8221	8152	7149	12461	12411	16334	3357	3543	0	0	0	0	25.25			
263	8301	8224	8155	7134	12460	12409	16334	3361	3549	0	0	0	0	25.25			
264	8300	8218	8159	7134	12458	12406	16333	3365	3549	0	0	0	0	25.25			
265	8299	8222	8153	7119	12459	12406	16330	3364	3554	0	0	0	0	25.25			
266	8303	8221	8155	7107	12459	12408	16331	3364	3552	0	0	0	0	25.25			
267	8302	8217	8159	7095	12459	12409	16333	3367	3549	0	0	0	0	25.25			
268	8306	8214	8161	7081	12460	12407	16332	3361	3551	0	0	0	0	25.25			
269	8303	8214	8160	7067	12460	12408	16334	3361	3556	0	0	0	0	25.25			
270	8302	8215	8161	7065	12459	12407	16329	3364	3553	0	0	0	0	25.25			
271	8304	8213	8163	7053	12459	12406	16332	3365	3554	0	0	0	0	25.25			
272	8299	8216	8158	7040	12458	12406	16333	3370	3552	0	0	0	0	25.25			
273	8304	8218	8156	7025	12459	12412	16333	3365	3551	0	0	0	0	25.25			
274	8301	8212	8154	7013	12460	12409	16334	3363	3547	0	0	0	0	25.25			
275	8302	8216	8148	7005	12459	12406	16334	3356	3551	0	0	0	0	25.25			
276	8302	8210	8150	6999	12459	12408	16333	3357	3550	0	0	0	0	25.25			
277	8302	8214	8151	6985	12459	12406	16333	3359	3546	0	0	0	0	25.25			
278	8298	8214	8148	6973	12459	12408	16335	3355	3549	0	0	0	0	25.25			
279	8302	8215	8148	6959	12461	12411	16335	3353	3540	0	0	0	0	25.25			
280	8300	8218	8144	6947	12464	12409	16335	3353	3540	0	0	0	0	25.25			
281	8305	8212	8150	6944	12461	12411	16334	3350	3533	0	0	0	0	25.25			
282	8300	8218	8143	6931	12459	12411	16334	3348	3536	0	0	0	0	25.25			
283	8301	8210	8144	6918	12468	12409	16333	3350	3538	0	0	0	0	25.25			
284	8300	8218	8149	6903	12460	12409	16334	3347	3544	0	0	0	0	25.25			
285	8300	8229	8145	6890	12463	12412	16335	3356	3544	0	0	0	0	25.25			
286	8299	8207	8160	6884	12459	12410	16334	3353	3549	0	0	0	0	25.25			
287	8298	8230	8145	6881	12458	12411	16333	3356	3546	0	0	0	0	25.25			
288	8295	8215	8154	6863	12460	12409	16334	3355	3549	0	0	0	0	25.25			
289	8299	8212	8156	6851	12459	12412	16334	3358	3551	0	0	0	0	25.25			
290	8307	8213	8160	6837	12469	12408	16333	3360	3550	0	0	0	0	25.25			
291	8304	8209	8160	6822	12460	12411	16334	3357	3545	0	0	0	0	25.25			
292	8303	8216	8159	6820	12462	12410	16334	3363	3547	0	0	0	0	25.25			
293	8304	8215	8160	6811	12460	12411	16334	3361	3553	0	0	0	0	25.25			
294	8300	8219	8161	6798	12467	12411	16333	3359	3548	0	0	0	0	25.25			
295	8301	8222	8159	6779	12462	12412	16334	3353	3546	0	0	0	0	25.25			
296	8298	8213	8166	6768	12467	12410	16335	3352	3539	0	0	0	0	25.25			
297	8305	8217	8157	6759	12461	12410	16333	3351	3540	0	0	0	0	25.25			
298	8303	8214	8158	6755	12460	12411	16334	3348	3537	0	0	0	0	25.25			
299	8299	8215	8156	6740	12459	12409	16333	3346	3530	0	0	0	0	25.25			
300	8303	8222	8151	6729	12461	12410	16334	3342	3535	0	0	0	0	25.25			
301	8296	8216	8157	6715	12462	12418	16333	3349	3533	0	0	0	0	25.25			
302	8305	8218	8153	6712	12460	12409	16333	3345	3529	0	0	0	0	25.25			
303	8304	8213	8155	6700	12457	12411	16333	3345	3528	0	0	0	0	25.25			
304	8306	8216	8152	6687	12458	12410	16333	3340	3526	0	0	0	0	25.25			
305	8303	8213	8150	6673	12461	12415	16333	3337	3528	0	0	0	0	25.25			
306	8300	8213	8147	6662	12460	12407	16333	3341	3528	0	0	0	0	25.25			
307	8301	8225	8139	6654	12461	12411	16334	3343	3532	0	0	0	0	25.25			
308	8301	8213	8149	6645	12462	12413	16334	3346	3534	0	0	0	0	25.25			
309	8302	8220	8142	6633	12461	12409	16335	3351	3537	0	0	0	0	25.25			
310	8303	8213	8153	6621	12462	12411	16335	3350	3537	0	0	0	0	25.25			
311	8302	8217	8146	6606	12461	12408	16334	3355	3540	0	0	0	0	25.25			
312	8302	8221	8148	6596	12460	12407	16333	3353	3544	0	0	0	0	25.25			
313	8298	8219	8146	6588	12462	12407	16334	3353	3543	0	0	0	0	25.25			
314	8302	8223	8148	6578	12461	12411	16334	3352	3544	0	0	0	0	25.25			
315	8302	8217	8150	6564	12462	12412	16335	3352	3540	0	0	0	0	25.25			
316	8301	8215	8156	6551	12459	12410	16332	3352	3539	0	0	0	0	25.25			
317	8299	8219	8149	6537	12461	12411	16333	3350	3535	0	0	0	0	25.25			
318	8302	8222	8153	6528	12463	12411	16336	3346	3538	0	0	0	0	25.25			
319	8301	8219	8154	6525	12463	12412	16335	3348	3534	0	0	0	0	25.25			
320	8304	8219	8159	6513	12462	12412	16336	3344	3530	0	0	0	0	25.25			
321	8301	8220	8158	6497	12461	12411	16329	3345	3530	0	0	0	0	25.25			
