Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
760	8300	8216	8153	5523	12466	12445	16336	0	6983	0	0	0	0	25.24			
761	8303	8215	8152	5522	12465	12442	16334	0	6983	0	0	0	0	25.24			
762	8302	8213	8154	5523	12463	12444	16335	0	6984	0	0	0	0	25.24			
763	8302	8213	8153	5524	12465	12444	16334	0	6985	0	0	0	0	25.24			
764	8302	8214	8153	5525	12465	12444	16334	0	6983	0	0	0	0	25.24			
765	8301	8217	8152	5525	12462	12442	16334	0	6984	0	0	0	0	25.24			
766	8301	8218	8152	5524	12464	12449	16334	0	6984	0	0	0	0	25.24			
767	8301	8217	8151	5524	12465	12445	16336	0	6985	0	0	0	0	25.24			
768	8302	8217	8153	5524	12463	12444	16334	0	6982	0	0	0	0	25.24			
769	8302	8216	8154	5525	12463	12443	16334	0	6983	0	0	0	0	25.24			
770	8302	8215	8154	5523	12465	12445	16335	0	6984	0	0	0	0	25.24			
771	8301	8217	8153	5526	12465	12445	16336	0	6985	0	0	0	0	25.24			
772	8301	8219	8153	5524	12466	12447	16336	0	6985	0	0	0	0	25.24			
773	8301	8221	8153	5522	12465	12444	16334	0	6982	0	0	0	0	25.24			
774	8300	8222	8153	5523	12465	12444	16335	0	6984	0	0	0	0	25.24			
775	8301	8220	8154	5525	12468	12445	16335	0	6985	0	0	0	0	25.24			
776	8302	8219	8154	5524	12464	12450	16337	0	6986	0	0	0	0	25.24			
777	8302	8219	8154	5521	12464	12446	16336	0	6985	0	0	0	0	25.24			
778	8301	8221	8154	5524	12465	12453	16334	0	6991	0	0	0	0	25.24			
779	8301	8222	8153	5525	12465	12445	16335	0	6983	0	0	0	0	25.24			
780	8300	8224	8153	5522	12466	12447	16336	0	6986	0	0	0	0	25.24			
781	8300	8223	8152	5522	12464	12443	16335	0	6981	0	0	0	0	25.24			
782	8302	8222	8153	5526	12469	12447	16335	0	6984	0	0	0	0	25.24			
783	8301	8220	8153	5525	12463	12446	16330	0	6981	0	0	0	0	25.24			
784	8302	8220	8154	5523	12466	12446	16336	0	6982	0	0	0	0	25.24			
785	8302	8220	8153	5525	12466	12448	16338	0	6985	0	0	0	0	25.24			
786	8301	8221	8153	5524	12466	12447	16336	0	6983	0	0	0	0	25.24			
787	8301	8223	8152	5522	12466	12448	16335	0	6982	0	0	0	0	25.24			
788	8301	8223	8152	5524	12465	12446	16335	0	6982	0	0	0	0	25.24			
789	8302	8221	8153	5522	12465	12446	16336	0	6984	0	0	0	0	25.24			
790	8303	8220	8153	5523	12465	12448	16335	0	6983	0	0	0	0	25.24			
791	8303	8219	8154	5526	12471	12446	16336	0	6981	0	0	0	0	25.24			
792	8303	8220	8153	5524	12465	12447	16335	0	6984	0	0	0	0	25.24			
793	8302	8220	8153	5523	12464	12457	16334	0	6989	0	0	0	0	25.24			
794	8302	8222	8152	5522	12465	12447	16335	0	6985	0	0	0	0	25.24			
795	8301	8223	8152	5523	12465	12455	16334	0	6980	0	0	0	0	25.24			
796	8301	8221	8152	5524	12469	12446	16334	0	6984	0	0	0	0	25.24			
797	8302	8221	8153	5522	12462	12445	16334	0	6988	0	0	0	0	25.24			
798	8303	8219	8153	5523	12465	12446	16331	0	6982	0	0	0	0	25.24			
799	8303	8220	8153	5524	12464	12446	16334	0	6984	0	0	0	0	25.24			
800	8302	8222	8153	5523	12463	12446	16334	0	6986	0	0	0	0	25.24			
801	8302	8223	8153	5524	12472	12456	16335	0	6983	0	0	0	0	25.24			
802	8301	8223	8152	5524	12465	12452	16336	0	6989	0	0	0	0	25.24			
803	8301	8222	8152	5523	12474	12447	16335	0	6981	0	0	0	0	25.24			
804	8301	8221	8153	5524	12465	12449	16335	0	6980	0	0	0	0	25.24			
805	8301	8219	8154	5521	12463	12446	16334	0	6981	0	0	0	0	25.24			
806	8301	8219	8154	5525	12464	12446	16335	0	6981	0	0	0	0	25.24			
807	8302	8220	8153	5525	12465	12449	16335	0	6983	0	0	0	0	25.24			
808	8301	8220	8152	5524	12463	12448	16334	0	6986	0	0	0	0	25.24			
809	8300	8221	8152	5524	12464	12448	16335	0	6979	0	0	0	0	25.24			
810	8301	8220	8152	5523	12464	12450	16336	0	6987	0	0	0	0	25.24			
811	8300	8218	8152	5523	12470	12448	16335	0	6984	0	0	0	0	25.24			
812	8302	8216	8153	5523	12464	12448	16335	0	6980	0	0	0	0	25.24			
813	8302	8216	8153	5523	12464	12448	16335	0	6984	0	0	0	0	25.24			
814	8302	8216	8153	5522	12465	12457	16337	0	6982	0	0	0	0	25.24			
815	8301	8217	8152	5524	12465	12450	16333	0	6981	0	0	0	0	25.24			
816	8301	8217	8152	5525	12465	12448	16335	0	6984	0	0	0	0	25.24			
817	8301	8216	8152	5524	12465	12449	16336	0	6980	0	0	0	0	25.24			
818	8301	8214	8152	5522	12481	12448	16336	0	6989	0	0	0	0	25.24			
819	8302	8213	8152	5523	12475	12451	16337	0	6983	0	0	0	0	25.24			
820	8303	8212	8153	5524	12469	12450	16337	0	6983	0	0	0	0	25.24			
821	8302	8213	8152	5524	12465	12449	16337	0	6983	0	0	0	0	25.24			
822	8302	8214	8152	5522	12467	12451	16336	0	6984	0	0	0	0	25.24			
823	8301	8215	8151	5525	12465	12450	16336	0	6983	0	0	0	0	25.24			
824	8301	8215	8153	5522	12465	12451	16336	0	6983	0	0	0	0	25.24			
825	8301	8213	8152	5524	12465	12449	16335	0	6982	0	0	0	0	25.24			
826	8301	8212	8154	5522	12465	12452	16335	0	6983	0	0	0	0	25.24			
827	8301	8211	8153	5523	12466	12451	16336	0	6980	0	0	0	0	25.24			
828	8301	8213	8153	5523	12466	12451	16337	0	6988	0	0	0	0	25.24			
829	8300	8214	8153	5522	12465	12451	16336	0	6989	0	0	0	0	25.24			
830	8301	8215	8153	5523	12464	12452	16337	0	6985	0	0	0	0	25.24			
831	8299	8215	8152	5524	12465	12452	16336	0	6986	0	0	0	0	25.24			
832	8300	8214	8153	5524	12465	12451	16335	0	6985	0	0	0	0	25.24			
833	8300	8213	8153	5526	12466	12451	16336	0	6984	0	0	0	0	25.24			
834	8301	8213	8154	5520	12465	12457	16336	0	6987	0	0	0	0	25.24			
835	8301	8213	8154	5524	12465	12451	16336	0	6983	0	0	0	0	25.24			
836	8300	8215	8153	5524	12465	12451	16335	0	6983	0	0	0	0	25.24			
837	8299	8216	8153	5523	12464	12453	16334	0	6987	0	0	0	0	25.24			
838	8299	8216	8152	5521	12464	12450	16335	0	6987	0	0	0	0	25.24			
839	8301	8215	8153	5522	12463	12451	16334	0	6983	0	0	0	0	25.24			
840	8301	8213	8153	5524	12464	12449	16334	0	6982	0	0	0	0	25.24			
841	8302	8213	8154	5525	12465	12452	16335	0	6981	0	0	0	0	25.24			
842	8303	8213	8154	5522	12465	12452	16334	0	6982	0	0	0	0	25.24			
843	8301	8214	8153	5522	12465	12452	16331	0	6980	0	0	0	0	25.24			
844	8301	8215	8152	5523	12465	12452	16336	0	6983	0	0	0	0	25.24			
845	8301	8216	8153	5523	12466	12453	16336	0	6985	0	0	0	0	25.24			
846	8300	8214	8152	5522	12464	12454	16337	0	6984	0	0	0	0	25.24			
847	8301	8213	8153	5523	12466	12453	16336	0	6982	0	0	0	0	25.24			
848	8302	8213	8153	5524	12465	12452	16335	0	6981	0	0	0	0	25.24			
849	8302	8213	8153	5524	12463	12451	16330	0	6982	0	0	0	0	25.24			
850	8302	8215	8153	5525	12464	12446	16334	0	6981	0	0	0	0	25.24			
851	8301	8216	8153	5523	12465	12453	16335	0	6982	0	0	0	0	25.24			
852	8301	8217	8152	5522	12465	12453	16336	0	6982	0	0	0	0	25.24			
853	8301	8217	8152	5523	12464	12451	16334	0	6985	0	0	0	0	25.24			
854	8301	8216	8153	5525	12463	12452	16334	0	6988	0	0	0	0	25.24			
855	8302	8216	8154	5523	12465	12452	16335	0	6982	0	0	0	0	25.24			
856	8302	8217	8154	5524	12464	12452	16335	0	6984	0	0	0	0	25.24			
857	8300	8218	8153	5523	12465	12453	16335	0	6982	0	0	0	0	25.24			
858	8301	8220	8152	5525	12466	12453	16337	0	6980	0	0	0	0	25.24			
859	8301	8221	8154	5526	12466	12455	16337	0	6984	0	0	0	0	25.24			
860	8300	8221	8153	5525	12465	12453	16335	0	6984	0	0	0	0	25.24			
861	8301	8220	8153	5521	12465	12452	16334	0	6979	0	0	0	0	25.24			
862	8301	8220	8154	5523	12464	12453	16335	0	6984	0	0	0	0	25.24			
863	8302	8219	8154	5524	12464	12451	16333	0	6980	0	0	0	0	25.24			
864	8302	8222	8153	5524	12464	12452	16334	0	6986	0	0	0	0	25.24			
865	8301	8222	8153	5523	12462	12451	16331	0	6981	0	0	0	0	25.24			
866	8301	8224	8153	5524	12463	12454	16333	0	6981	0	0	0	0	25.24			
867	8301	8223	8153	5522	12464	12453	16335	0	6982	0	0	0	0	25.24			
868	8301	8222	8153	5523	12461	12454	16336	0	6987	0	0	0	0	25.24			
869	8302	8222	8153	5522	12464	12452	16335	0	6985	0	0	0	0	25.24			
870	8303	8221	8153	5521	12464	12452	16335	0	6983	0	0	0	0	25.24			
871	8302	8222	8154	5526	12464	12453	16335	0	6980	0	0	0	0	25.24			
872	8302	8223	8153	5524	12462	12454	16334	0	6982	0	0	0	0	25.24			
873	8302	8223	8152	5523	12465	12454	16336	0	6987	0	0	0	0	25.24			
874	8301	8222	8152	5522	12465	12454	16334	0	6986	0	0	0	0	25.24			
875	8302	8222	8152	5522	12461	12453	16334	0	6982	0	0	0	0	25.24			
876	8303	8221	8153	5524	12463	12450	16336	0	6980	0	0	0	0	25.24			
877	8303	8220	8153	5523	12464	12455	16336	0	6989	0	0	0	0	25.24			
878	8304	8221	8153	5524	12463	12453	16335	0	6984	0	0	0	0	25.24			
879	8303	8223	8152	5523	12465	12454	16336	0	6982	0	0	0	0	25.24			
880	8302	8224	8151	5522	12463	12460	16334	0	6985	0	0	0	0	25.24			
881	8302	8223	8152	5522	12463	12453	16334	0	6982	0	0	0	0	25.24			
882	8302	8222	8152	5525	12464	12455	16336	0	6981	0	0	0	0	25.24			
883	8302	8221	8153	5524	12466	12459	16335	0	6989	0	0	0	0	25.24			
884	8303	8221	8153	5524	12463	12454	16335	0	6983	0	0	0	0	25.24			
885	8303	8222	8153	5523	12463	12457	16336	0	6983	0	0	0	0	25.24			
886	8301	8222	8154	5524	12462	12455	16335	0	6983	0	0	0	0	25.24			
887	8301	8223	8153	5521	12463	12454	16334	0	6987	0	0	0	0	25.24			
888	8300	8223	8153	5522	12464	12463	16336	0	6988	0	0	0	0	25.24			
889	8300	8222	8153	5524	12464	12454	16336	0	6984	0	0	0	0	25.24			
890	8302	8221	8153	5523	12465	12454	16336	0	6988	0	0	0	0	25.24			
891	8302	8220	8154	5523	12463	12452	16335	0	6982	0	0	0	0	25.24			
892	8302	8220	8154	5523	12463	12453	16335	0	6989	0	0	0	0	25.24			
893	8302	8221	8153	5520	12463	12455	16335	0	6986	0	0	0	0	25.24			
894	8301	8221	8152	5523	12463	12463	16333	0	6986	0	0	0	0	25.24			
895	8300	8221	8152	5523	12464	12455	16336	0	6985	0	0	0	0	25.24			
896	8301	8219	8151	5524	12462	12455	16336	0	6994	0	0	0	0	25.24			
897	8301	8217	8152	5524	12465	12456	16335	0	6983	0	0	0	0	25.24			
898	8302	8217	8153	5524	12463	12456	16333	0	6984	0	0	0	0	25.24			
899	8302	8216	8153	5523	12464	12454	16334	0	6992	0	0	0	0	25.24			
900	8302	8217	8152	5524	12463	12460	16335	0	6983	0	0	0	0	25.24			
901	8302	8217	8153	5522	12464	12455	16334	0	6983	0	0	0	0	25.24			
902	8302	8217	8152	5526	12464	12456	16335	0	6982	0	0	0	0	25.24			
903	8301	8216	8152	5524	12464	12456	16335	0	6979	0	0	0	0	25.24			
904	8302	8214	8152	5522	12464	12457	16337	0	6987	0	0	0	0	25.24			
905	8301	8213	8152	5523	12464	12455	16337	0	6984	0	0	0	0	25.24			
906	8303	8213	8153	5524	12464	12457	16336	0	6987	0	0	0	0	25.24			
907	8302	8213	8153	5524	12464	12456	16335	0	6984	0	0	0	0	25.24			
908	8301	8214	8152	5523	12463	12457	16336	0	6982	0	0	0	0	25.24			
909	8300	8214	8152	5523	12465	12456	16336	0	6981	0	0	0	0	25.24			
910	8300	8214	8151	5525	12465	12456	16333	0	6982	0	0	0	0	25.24			
911	8300	8213	8152	5524	12464	12454	16334	0	6983	0	0	0	0	25.24			
912	8301	8212	8153	5523	12475	12457	16336	0	6983	0	0	0	0	25.24			
913	8302	8212	8153	5523	12463	12465	16336	0	6985	0	0	0	0	25.24			
914	8301	8213	8153	5525	12462	12462	16335	0	6983	0	0	0	0	25.24			
915	8301	8214	8153	5522	12464	12457	16336	0	6984	0	0	0	0	25.24			
916	8299	8215	8153	5524	12465	12458	16337	0	6984	0	0	0	0	25.24			
917	8299	8215	8152	5524	12463	12456	16335	0	6983	0	0	0	0	25.24			
918	8300	8213	8153	5525	12462	12457	16336	0	6985	0	0	0	0	25.24			
919	8301	8213	8152	5524	12466	12456	16334	0	6987	0	0	0	0	25.24			
920	8301	8213	8154	5523	12465	12466	16335	0	6986	0	0	0	0	25.24			
921	8301	8213	8154	5524	12465	12457	16335	0	6985	0	0	0	0	25.24			
922	8301	8214	8154	5525	12463	12456	16334	0	6983	0	0	0	0	25.24			
923	8300	8214	8153	5524	12462	12456	16334	0	6991	0	0	0	0	25.24			
924	8300	8214	8152	5523	12463	12456	16334	0	6987	0	0	0	0	25.24			
925	8301	8213	8152	5526	12463	12455	16334	0	6982	0	0	0	0	25.24			
926	8300	8213	8153	5523	12464	12456	16334	0	6989	0	0	0	0	25.24			
927	8301	8213	8153	5526	12463	12455	16334	0	6986	0	0	0	0	25.24			
928	8301	8212	8154	5522	12461	12457	16335	0	6981	0	0	0	0	25.24			
929	8301	8214	8153	5524	12470	12458	16336	0	6982	0	0	0	0	25.24			
930	8301	8214	8152	5522	12475	12458	16336	0	6990	0	0	0	0	25.24			
931	8300	8214	8152	5523	12464	12458	16338	0	6984	0	0	0	0	25.24			
932	8300	8214	8152	5523	12463	12458	16335	0	6984	0	0	0	0	25.24			
933	8302	8213	8153	5527	12463	12458	16335	0	6983	0	0	0	0	25.24			
934	8301	8213	8153	5524	12464	12457	16335	0	6984	0	0	0	0	25.24			
935	8302	8214	8153	5522	12464	12458	16336	0	6983	0	0	0	0	25.24			
936	8302	8214	8152	5522	12466	12458	16335	0	6980	0	0	0	0	25.24			
937	8301	8216	8153	5524	12465	12459	16336	0	6985	0	0	0	0	25.24			
938	8300	8217	8152	5523	12469	12458	16334	0	6983	0	0	0	0	25.24			
939	8301	8217	8152	5524	12464	12461	16335	0	6981	0	0	0	0	25.24			
940	8302	8216	8152	5525	12464	12459	16332	0	6988	0	0	0	0	25.24			
941	8302	8217	8153	5523	12464	12464	16336	0	6984	0	0	0	0	25.24			
942	8303	8217	8153	5524	12462	12457	16335	0	6984	0	0	0	0	25.24			
943	8302	8218	8153	5521	12463	12456	16335	0	6982	0	0	0	0	25.24			
944	8302	8220	8153	5524	12465	12459	16336	0	6985	0	0	0	0	25.24			
945	8300	8221	8153	5520	12464	12459	16336	0	6983	0	0	0	0	25.24			
946	8300	8220	8152	5524	12464	12458	16336	0	6983	0	0	0	0	25.24			
947	8301	8221	8153	5522	12465	12460	16337	0	6983	0	0	0	0	25.24			
948	8301	8220	8153	5522	12464	12462	16338	0	6986	0	0	0	0	25.24			
949	8302	8221	8154	5522	12466	12457	16337	0	6984	0	0	0	0	25.24			
950	8302	8221	8154	5524	12464	12457	16337	0	6985	0	0	0	0	25.24			
951	8301	8221	8153	5524	12464	12461	16337	0	6984	0	0	0	0	25.24			
952	8301	8223	8153	5526	12464	12459	16336	0	6990	0	0	0	0	25.24			
953	8301	8223	8152	5523	12463	12459	16334	0	6986	0	0	0	0	25.24			
954	8301	8223	8153	5524	12463	12458	16335	0	6984	0	0	0	0	25.24			
955	8301	8221	8153	5525	12461	12459	16335	0	6983	0	0	0	0	25.24			
956	8302	8222	8153	5524	12462	12461	16336	0	6987	0	0	0	0	25.24			
957	8302	8222	8153	5523	12463	12459	16334	0	6985	0	0	0	0	25.24			
958	8303	8222	8153	5525	12462	12461	16335	0	6985	0	0	0	0	25.24			
959	8301	8222	8152	5522	12462	12458	16334	0	6983	0	0	0	0	25.24			
960	8301	8222	8152	5523	12463	12460	16335	0	6984	0	0	0	0	25.24			
961	8302	8222	8152	5522	12470	12458	16334	0	6983	0	0	0	0	25.24			
962	8302	8222	8152	5524	12470	12459	16334	0	6984	0	0	0	0	25.24			
963	8303	8222	8154	5522	12463	12459	16335	0	6982	0	0	0	0	25.24			
964	8303	8222	8154	5522	12463	12460	16331	0	6986	0	0	0	0	25.24			
965	8303	8223	8152	5524	12462	12457	16335	0	6984	0	0	0	0	25.24			
966	8301	8223	8152	5522	12463	12461	16336	0	6984	0	0	0	0	25.24			
967	8301	8223	8152	5523	12462	12459	16334	0	6984	0	0	0	0	25.24			
968	8301	8222	8153	5525	12463	12460	16335	0	6985	0	0	0	0	25.24			
969	8302	8222	8153	5525	12463	12460	16335	0	6986	0	0	0	0	25.24			
970	8302	8222	8153	5525	12463	12458	16335	0	6986	0	0	0	0	25.24			
971	8303	8222	8153	5523	12461	12461	16333	0	6983	0	0	0	0	25.24			
972	8302	8222	8153	5523	12463	12462	16336	0	6986	0	0	0	0	25.24			
973	8302	8223	8153	5523	12463	12460	16336	0	6985	0	0	0	0	25.24			
974	8301	8223	8152	5524	12462	12460	16336	0	6982	0	0	0	0	25.24			
975	8302	8222	8153	5525	12463	12461	16335	0	6983	0	0	0	0	25.24			
976	8301	8221	8153	5524	12463	12462	16334	0	6987	0	0	0	0	25.24			
977	8302	8221	8153	5522	12463	12461	16335	0	6984	0	0	0	0	25.24			
978	8302	8220	8154	5523	12463	12459	16335	0	6988	0	0	0	0	25.24			
979	8302	8220	8153	5524	12463	12461	16335	0	6982	0	0	0	0	25.24			
980	8302	8220	8153	5522	12461	12461	16335	0	6984	0	0	0	0	25.24			
981	8301	8220	8153	5522	12463	12461	16335	0	6983	0	0	0	0	25.24			
982	8300	8220	8152	5525	12465	12461	16333	0	6984	0	0	0	0	25.24			
983	8301	8219	8152	5523	12461	12460	16335	0	6982	0	0	0	0	25.24			
984	8302	8218	8153	5522	12460	12467	16335	0	6983	0	0	0	0	25.24			
985	8303	8217	8153	5522	12459	12461	16335	0	6983	0	0	0	0	25.24			
986	8302	8217	8153	5523	12463	12459	16336	0	6982	0	0	0	0	25.24			
987	8301	8216	8152	5523	12463	12462	16336	0	6986	0	0	0	0	25.24			
988	8301	8216	8153	5521	12469	12461	16336	0	6982	0	0	0	0	25.24			
989	8300	8216	8153	5523	12463	12459	16337	0	6984	0	0	0	0	25.24			
990	8301	8215	8152	5521	12462	12462	16335	0	6988	0	0	0	0	25.24			
991	8301	8215	8153	5523	12463	12463	16335	0	6982	0	0	0	0	25.24			
992	8302	8214	8153	5522	12462	12462	16336	0	6983	0	0	0	0	25.24			
993	8303	8214	8153	5522	12468	12462	16336	0	6982	0	0	0	0	25.24			
994	8301	8214	8153	5522	12462	12462	16335	0	6981	0	0	0	0	25.24			
995	8301	8214	8152	5523	12459	12460	16335	0	6983	0	0	0	0	25.24			
996	8301	8214	8152	5523	12464	12464	16337	0	6982	0	0	0	0	25.24			
997	8300	8214	8153	5523	12464	12463	16337	0	6983	0	0	0	0	25.24			
998	8301	8213	8152	5522	12465	12464	16337	0	6982	0	0	0	0	25.24			
999	8302	8213	8153	5524	12463	12462	16337	0	6985	0	0	0	0	25.24			
1000	8302	8213	8154	5523	12462	12462	16334	0	6984	0	0	0	0	25.24			
1001	8301	8213	8152	5522	12469	12464	16336	0	6983	0	0	0	0	25.24			
1002	8300	8213	8153	5522	12462	12460	16335	0	6983	0	0	0	0	25.24			
1003	8299	8214	8153	5523	12462	12463	16335	0	6983	0	0	0	0	25.24			
1004	8300	8214	8153	5527	12463	12464	16335	0	6983	0	0	0	0	25.24			
1005	8300	8213	8153	5523	12461	12461	16333	0	6980	0	0	0	0	25.24			
1006	8301	8213	8154	5522	12461	12469	16334	0	6981	0	0	0	0	25.24			
1007	8301	8213	8153	5526	12462	12463	16332	0	6982	0	0	0	0	25.24			
1008	8300	8213	8154	5523	12463	12464	16335	0	6981	0	0	0	0	25.24			
1009	8300	8213	8153	5523	12463	12462	16336	0	6988	0	0	0	0	25.24			
1010	8300	8213	8153	5522	12462	12464	16335	0	6982	0	0	0	0	25.24			
1011	8299	8213	8152	5522	12463	12465	16335	0	6979	0	0	0	0	25.24			
1012	8301	8213	8153	5524	12463	12461	16335	0	6989	0	0	0	0	25.24			
1013	8301	8213	8153	5522	12462	12463	16335	0	6982	0	0	0	0	25.24			
1014	8302	8213	8153	5522	12463	12465	16336	0	6983	0	0	0	0	25.24			
1015	8301	8212	8154	5526	12462	12462	16335	0	6982	0	0	0	0	25.24			
1016	8301	8213	8153	5523	12463	12463	16335	0	6980	0	0	0	0	25.24			
1017	8301	8213	8152	5523	12460	12464	16334	0	6984	0	0	0	0	25.24			
1018	8301	8214	8152	5523	12462	12464	16336	0	6984	0	0	0	0	25.24			
1019	8301	8214	8152	5522	12463	12464	16335	0	6984	0	0	0	0	25.24			
1020	8302	8214	8154	5522	12465	12466	16336	0	6982	0	0	0	0	25.24			
1021	8302	8213	8153	5522	12463	12465	16337	0	6987	0	0	0	0	25.24			
1022	8302	8214	8153	5522	12462	12464	16335	0	6985	0	0	0	0	25.24			
1023	8301	8216	8153	5523	12462	12466	16335	0	6982	0	0	0	0	25.24			
1024	8301	8216	8152	5522	12462	12464	16335	0	6984	0	0	0	0	25.24			
1025	8301	8216	8153	5524	12463	12463	16335	0	6982	0	0	0	0	25.24			
1026	8301	8217	8152	5523	12462	12464	16336	0	6981	0	0	0	0	25.24			
1027	8301	8217	8152	5522	12465	12466	16337	0	6982	0	0	0	0	25.24			
1028	8300	8217	8153	5522	12463	12465	16336	0	6982	0	0	0	0	25.24			
1029	8301	8218	8153	5523	12464	12465	16336	0	6983	0	0	0	0	25.24			
1030	8302	8218	8153	5523	12462	12463	16336	0	6984	0	0	0	0	25.24			
1031	8300	8220	8153	5522	12464	12475	16335	0	6983	0	0	0	0	25.24			
1032	8300	8220	8152	5525	12462	12465	16336	0	6983	0	0	0	0	25.24			
1033	8301	8220	8153	5523	12462	12465	16335	0	6988	0	0	0	0	25.24			
1034	8301	8220	8153	5523	12464	12464	16336	0	6981	0	0	0	0	25.24			
1035	8302	8220	8154	5524	12462	12464	16334	0	6982	0	0	0	0	25.24			
1036	8302	8221	8154	5521	12463	12465	16336	0	6981	0	0	0	0	25.24			
1037	8301	8220	8152	5523	12462	12466	16335	0	6982	0	0	0	0	25.24			
1038	8301	8222	8152	5523	12465	12465	16335	0	6982	0	0	0	0	25.24			
1039	8301	8222	8152	5524	12467	12465	16335	0	6982	0	0	0	0	25.24			
1040	8301	8222	8153	5523	12463	12466	16335	0	6982	0	0	0	0	25.24			
1041	8302	8222	8153	5523	12462	12465	16337	0	6987	0	0	0	0	25.24			
1042	8303	8221	8153	5522	12462	12465	16335	0	6982	0	0	0	0	25.24			
1043	8303	8221	8153	5523	12472	12464	16335	0	6984	0	0	0	0	25.24			
1044	8303	8221	8153	5522	12460	12464	16334	0	6979	0	0	0	0	25.24			
1045	8302	8221	8152	5523	12462	12465	16334	0	6980	0	0	0	0	25.24			
1046	8301	8222	8152	5522	12463	12466	16336	0	6986	0	0	0	0	25.24			
1047	8302	8222	8152	5522	12463	12466	16336	0	6987	0	0	0	0	25.24			
1048	8301	8222	8153	5523	12462	12466	16336	0	6985	0	0	0	0	25.24			
1049	8302	8221	8153	5521	12461	12467	16336	0	6982	0	0	0	0	25.24			
1050	8303	8221	8154	5522	12469	12465	16335	0	6986	0	0	0	0	25.24			
1051	8302	8221	8153	5523	12463	12468	16337	0	6987	0	0	0	0	25.24			
1052	8302	8222	8153	5524	12462	12467	16335	0	6983	0	0	0	0	25.24			
1053	8301	8223	8153	5521	12462	12468	16331	0	6983	0	0	0	0	25.24			
1054	8301	8223	8152	5521	12461	12465	16335	0	6987	0	0	0	0	25.24			
1055	8302	8222	8153	5523	12462	12466	16336	0	6979	0	0	0	0	25.24			
1056	8302	8221	8154	5523	12461	12466	16334	0	6983	0	0	0	0	25.24			
1057	8302	8222	8153	5523	12461	12466	16335	0	6980	0	0	0	0	25.24			
1058	8302	8222	8153	5524	12461	12467	16336	0	6987	0	0	0	0	25.24			
1059	8302	8222	8154	5523	12462	12468	16337	0	6985	0	0	0	0	25.24			
1060	8301	8222	8152	5523	12463	12464	16335	0	6988	0	0	0	0	25.24			
1061	8301	8223	8153	5522	12462	12467	16336	0	6990	0	0	0	0	25.24			
1062	8300	8222	8153	5523	12463	12466	16336	0	6985	0	0	0	0	25.24			
1063	8302	8221	8153	5524	12462	12468	16336	0	6982	0	0	0	0	25.24			
1064	8302	8220	8153	5525	12461	12467	16335	0	6986	0	0	0	0	25.24			
1065	8301	8220	8153	5523	12459	12466	16334	0	6982	0	0	0	0	25.24			
1066	8301	8220	8153	5521	12461	12461	16334	0	6990	0	0	0	0	25.24			
1067	8301	8220	8152	5523	12467	12467	16336	0	6984	0	0	0	0	25.24			
1068	8301	8220	8152	5523	12463	12477	16335	0	6982	0	0	0	0	25.24			
1069	8301	8220	8152	5523	12461	12468	16331	0	6981	0	0	0	0	25.24			
1070	8301	8219	8153	5524	12462	12465	16335	0	6984	0	0	0	0	25.24			
1071	8302	8217	8153	5523	12462	12466	16337	0	6986	0	0	0	0	25.24			
1072	8303	8216	8154	5521	12463	12467	16336	0	6983	0	0	0	0	25.24			
1073	8302	8216	8152	5523	12459	12467	16333	0	6983	0	0	0	0	25.24			
1074	8301	8217	8153	5521	12461	12465	16335	0	6982	0	0	0	0	25.24			
1075	8301	8217	8152	5525	12462	12468	16336	0	6981	0	0	0	0	25.24			
1076	8301	8217	8152	5524	12460	12468	16336	0	6985	0	0	0	0	25.24			
1077	8301	8216	8152	5524	12465	12468	16335	0	6980	0	0	0	0	25.24			
1078	8302	8214	8153	5522	12461	12467	16334	0	6985	0	0	0	0	25.24			
1079	8302	8214	8153	5523	12460	12465	16335	0	6984	0	0	0	0	25.24			
1080	8302	8214	8153	5521	12462	12462	16335	0	6981	0	0	0	0	25.24			
1081	8301	8215	8152	5524	12461	12468	16335	0	6982	0	0	0	0	25.24			
1082	8301	8216	8152	5522	12463	12469	16337	0	6984	0	0	0	0	25.24			
1083	8300	8215	8153	5523	12462	12474	16336	0	6988	0	0	0	0	25.24			
1084	8301	8215	8152	5522	12461	12467	16336	0	6984	0	0	0	0	25.24			
1085	8301	8213	8154	5524	12463	12468	16336	0	6982	0	0	0	0	25.24			
1086	8301	8213	8154	5524	12459	12469	16337	0	6981	0	0	0	0	25.24			
1087	8302	8213	8153	5521	12459	12469	16335	0	6980	0	0	0	0	25.24			
1088	8300	8214	8153	5522	12462	12469	16336	0	6980	0	0	0	0	25.24			
1089	8300	8215	8153	5522	12462	12466	16335	0	6984	0	0	0	0	25.24			
1090	8300	8215	8153	5521	12463	12470	16337	0	6983	0	0	0	0	25.24			
1091	8300	8214	8153	5524	12461	12466	16336	0	6980	0	0	0	0	25.24			
1092	8301	8213	8153	5521	12462	12468	16335	0	6986	0	0	0	0	25.24			
1093	8301	8212	8154	5523	12462	12466	16332	0	6983	0	0	0	0	25.24			
1094	8301	8213	8154	5522	12463	12469	16331	0	6981	0	0	0	0	25.24			
1095	8301	8214	8153	5524	12466	12474	16335	0	6980	0	0	0	0	25.24			
