Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
139	8290	8203	8162	6796	12391	12448	16331	3491	3364	0	0	0	0	25.29			
140	8294	8212	8118	6808	12390	12448	16330	3491	3379	0	0	0	0	25.29			
141	8297	8217	8167	6821	12389	12450	16332	3504	3368	0	0	0	0	25.29			
142	8307	8222	8171	6823	12390	12447	16328	3497	3364	0	0	0	0	25.29			
143	8306	8232	8150	6837	12391	12447	16330	3497	3373	0	0	0	0	25.29			
144	8296	8229	8150	6854	12391	12449	16330	3497	3374	0	0	0	0	25.29			
145	8301	8218	8132	6864	12390	12450	16331	3496	3363	0	0	0	0	25.29			
146	8298	8216	8128	6869	12391	12447	16327	3495	3365	0	0	0	0	25.29			
147	8299	8205	8138	6877	12391	12448	16331	3494	3372	0	0	0	0	25.29			
148	8304	8209	8121	6890	12390	12450	16331	3498	3371	0	0	0	0	25.29			
149	8301	8219	8113	6903	12391	12451	16333	3496	3369	0	0	0	0	25.29			
150	8299	8220	8116	6921	12387	12449	16330	3487	3364	0	0	0	0	25.29			
151	8299	8228	8136	6921	12392	12449	16330	3488	3360	0	0	0	0	25.29			
152	8305	8223	8138	6931	12392	12450	16331	3487	3361	0	0	0	0	25.29			
153	8307	8225	8138	6942	12393	12451	16331	3489	3369	0	0	0	0	25.29			
154	8300	8225	8123	6957	12392	12449	16331	3484	3361	0	0	0	0	25.29			
155	8300	8221	8130	6972	12392	12449	16330	3482	3368	0	0	0	0	25.29			
156	8303	8214	8152	6973	12394	12450	16331	3492	3363	0	0	0	0	25.29			
157	8312	8205	8154	6986	12393	12450	16331	3494	3363	0	0	0	0	25.29			
158	8300	8212	8154	7000	12393	12448	16331	3488	3361	0	0	0	0	25.29			
159	8297	8212	8157	7014	12391	12451	16332	3491	3369	0	0	0	0	25.29			
160	8302	8221	8160	7026	12393	12451	16332	3496	3368	0	0	0	0	25.29			
161	8300	8223	8172	7029	12392	12450	16331	3493	3372	0	0	0	0	25.29			
162	8300	8227	8185	7040	12393	12452	16333	3497	3365	0	0	0	0	25.29			
163	8303	8228	8189	7052	12393	12452	16332	3483	3373	0	0	0	0	25.29			
164	8311	8219	8189	7066	12394	12449	16332	3496	3372	0	0	0	0	25.29			
165	8307	8220	8170	7079	12403	12453	16332	3489	3372	0	0	0	0	25.29			
166	8297	8218	8165	7084	12395	12452	16332	3490	3366	0	0	0	0	25.29			
167	8296	8216	8165	7094	12394	12452	16331	3489	3368	0	0	0	0	25.29			
168	8294	8211	8159	7109	12391	12450	16331	3493	3363	0	0	0	0	25.29			
169	8299	8215	8154	7122	12394	12453	16332	3485	3363	0	0	0	0	25.29			
170	8306	8215	8157	7134	12394	12452	16331	3490	3362	0	0	0	0	25.29			
171	8304	8217	8157	7142	12399	12450	16330	3485	3361	0	0	0	0	25.29			
172	8306	8224	8159	7147	12393	12454	16330	3483	3360	0	0	0	0	25.29			
173	8297	8226	8153	7160	12403	12452	16331	3486	3361	0	0	0	0	25.29			
174	8299	8219	8142	7175	12393	12461	16332	3479	3360	0	0	0	0	25.29			
175	8304	8216	8140	7190	12394	12451	16331	3490	3357	0	0	0	0	25.29			
176	8304	8215	8140	7199	12394	12452	16331	3486	3359	0	0	0	0	25.29			
177	8295	8223	8141	7203	12395	12453	16332	3483	3365	0	0	0	0	25.29			
178	8305	8218	8150	7216	12393	12453	16332	3491	3370	0	0	0	0	25.29			
179	8298	8225	8129	7231	12396	12455	16333	3488	3364	0	0	0	0	25.29			
180	8300	8225	8138	7242	12395	12453	16332	3487	3349	0	0	0	0	25.29			
181	8293	8224	8129	7256	12391	12451	16329	3477	3362	0	0	0	0	25.29			
182	8301	8215	8152	7259	12395	12453	16332	3495	3370	0	0	0	0	25.29			
183	8306	8212	8152	7271	12392	12451	16330	3490	3366	24	0	0	0	25.29			
184	8307	8210	8150	7285	12395	12450	16332	3492	3368	24	0	0	0	25.29			
185	8305	8217	8145	7295	12393	12451	16330	3491	3369	78	0	0	0	25.29			
186	8302	8217	8150	7312	12396	12453	16333	3489	3369	137	0	0	0	25.29			
187	8300	8220	8155	7311	12396	12453	16333	3495	3369	160	0	0	0	25.29			
188	8297	8221	8176	7324	12397	12454	16333	3493	3366	171	0	0	0	25.29			
189	8300	8212	8167	7338	12395	12455	16332	3484	3368	139	0	0	0	25.29			
190	8309	8208	8167	7351	12394	12454	16332	3482	3365	94	0	0	0	25.29			
191	8303	8217	8163	7366	12396	12463	16332	3484	3360	85	0	0	0	25.29			
192	8298	8217	8166	7373	12395	12453	16331	3488	3353	112	0	0	0	25.29			
193	8305	8217	8167	7378	12394	12453	16331	3485	3358	165	0	0	0	25.29			
194	8302	8225	8166	7394	12396	12455	16333	3483	3366	261	0	0	0	25.29			
195	8307	8219	8169	7406	12397	12455	16332	3483	3360	403	0	0	0	25.29			
196	8304	8215	8159	7417	12394	12455	16332	3484	3358	564	0	0	0	25.29			
197	8295	8216	8165	7428	12396	12453	16332	3485	3356	692	0	0	0	25.29			
198	8299	8221	8162	7434	12395	12455	16331	3480	3362	842	0	0	0	25.29			
199	8301	8216	8159	7447	12397	12461	16332	3490	3356	1039	0	0	0	25.29			
200	8305	8224	8145	7460	12396	12454	16333	3483	3355	1291	0	0	0	25.29			
201	8302	8221	8145	7473	12397	12453	16332	3476	3357	1547	0	0	0	25.29			
202	8304	8218	8148	7482	12401	12454	16332	3482	3357	1723	0	0	0	25.29			
203	8303	8219	8146	7488	12397	12454	16333	3483	3357	1914	14	0	0	25.29			
204	8297	8220	8137	7501	12396	12454	16332	3482	3362	2064	16	0	0	25.29			
205	8303	8212	8137	7513	12394	12454	16333	3484	3355	2131	35	0	0	25.29			
206	8298	8219	8135	7527	12397	12452	16332	3472	3352	2195	40	0	0	25.29			
207	8302	8218	8146	7532	12397	12453	16333	3475	3351	2286	50	0	0	25.29			
208	8305	8218	8140	7543	12396	12455	16333	3466	3348	2375	60	0	0	25.29			
209	8306	8217	8139	7556	12394	12452	16330	3464	3338	2554	72	0	0	25.29			
210	8304	8223	8132	7568	12396	12456	16331	3466	3334	2696	86	0	0	25.29			
211	8296	8221	8143	7582	12395	12452	16331	3465	3343	2880	96	0	0	25.29			
212	8299	8216	8152	7586	12394	12452	16331	3473	3346	3032	102	0	0	25.29			
213	8309	8222	8159	7598	12396	12454	16332	3475	3343	3206	122	0	0	25.29			
214	8305	8215	8162	7608	12395	12454	16333	3475	3342	3436	140	0	0	25.29			
215	8303	8223	8151	7622	12397	12452	16330	3463	3340	3589	154	0	0	25.29			
216	8299	8222	8159	7637	12399	12453	16335	3469	3343	3801	177	0	0	25.29			
217	8309	8210	8163	7638	12406	12456	16335	3471	3345	3939	183	8	0	25.29			
218	8304	8214	8155	7650	12395	12454	16333	3476	3344	4220	190	22	0	25.29			
219	8300	8220	8161	7664	12395	12455	16332	3468	3345	4443	199	35	0	25.29			
220	8300	8215	8169	7676	12407	12456	16333	3480	3353	4663	237	49	0	25.29			
221	8306	8222	8164	7689	12396	12461	16334	3477	3350	4878	219	62	0	25.29			
222	8303	8222	8156	7691	12398	12456	16334	3476	3347	5002	254	72	0	25.29			
223	8304	8213	8164	7705	12396	12456	16333	3472	3346	5170	249	85	0	25.29			
224	8298	8223	8157	7718	12396	12454	16331	3479	3340	5361	266	98	0	25.29			
225	8295	8227	8163	7733	12395	12453	16331	3469	3346	5548	283	110	0	25.29			
226	8303	8217	8165	7740	12396	12454	16332	3471	3341	5709	306	121	0	25.29			
227	8305	8217	8161	7749	12396	12456	16334	3468	3345	5853	316	130	0	25.29			
228	8303	8223	8165	7760	12397	12464	16333	3478	3335	6031	333	142	0	25.29			
229	8305	8220	8156	7773	12398	12455	16334	3463	3342	6204	344	152	0	25.29			
230	8296	8229	8152	7787	12398	12456	16332	3475	3344	6368	358	163	0	25.29			
231	8309	8225	8155	7792	12396	12454	16332	3480	3348	6577	375	174	0	25.29			
232	8303	8226	8151	7799	12395	12455	16330	3485	3351	6818	392	188	0	25.29			
233	8293	8225	8153	7814	12397	12452	16331	3480	3352	7084	411	202	0	25.29			
234	8306	8221	8150	7825	12405	12454	16332	3478	3346	7279	430	216	0	25.29			
235	8303	8217	8139	7842	12398	12454	16333	3479	3345	7459	450	228	0	25.29			
236	8301	8224	8137	7845	12398	12456	16333	3475	3344	7567	458	237	0	25.29			
237	8300	8219	8139	7853	12399	12456	16334	3471	3349	7690	480	245	0	25.29			
238	8297	8225	8138	7866	12397	12456	16334	3474	3352	7779	511	255	0	25.29			
239	8300	8221	8132	7882	12408	12457	16335	3474	3339	7872	472	261	0	25.29			
240	8301	8210	8132	7898	12397	12452	16332	3474	3353	8003	525	270	0	25.29			
241	8312	8204	8144	7898	12397	12453	16333	3478	3350	8081	484	274	0	25.29			
242	8302	8221	8146	7906	12405	12455	16333	3482	3342	8191	501	280	0	25.29			
243	8305	8216	8161	7923	12397	12456	16332	3479	3347	8291	500	288	0	25.29			
244	8307	8217	8158	7934	12398	12455	16332	3471	3343	8440	497	293	0	25.29			
245	8304	8219	8165	7947	12397	12456	16334	3471	3336	8549	515	299	0	25.29			
246	8305	8220	8163	7948	12396	12456	16334	3468	3340	8706	514	306	0	25.29			
247	8296	8221	8156	7962	12399	12457	16335	3477	3348	8893	526	314	0	25.29			
248	8302	8213	8164	7975	12400	12455	16334	3475	3345	9081	532	325	0	25.29			
249	8304	8217	8161	7993	12394	12462	16332	3475	3348	9336	544	338	0	25.29			
250	8300	8219	8165	8003	12397	12455	16333	3480	3348	9563	562	350	0	25.29			
251	8303	8219	8165	8005	12398	12463	16333	3482	3347	9755	592	360	0	25.29			
252	8305	8218	8161	8019	12399	12456	16333	3473	3344	9937	599	370	0	25.29			
253	8301	8218	8150	8031	12398	12457	16333	3474	3342	10108	609	381	0	25.29			
254	8303	8216	8163	8044	12397	12452	16331	3471	3337	10313	633	392	0	25.29			
255	8304	8217	8149	8050	12396	12455	16331	3463	3329	10457	632	402	0	25.29			
256	8301	8226	8153	8058	12398	12456	16333	3463	3328	10598	643	409	0	25.29			
257	8304	8217	8169	8074	12398	12456	16333	3465	3334	10762	660	420	0	25.29			
258	8304	8221	8155	8086	12397	12456	16334	3463	3338	10889	686	430	0	25.29			
259	8303	8223	8156	8100	12399	12457	16334	3476	3346	11016	674	438	0	25.29			
260	8294	8225	8150	8106	12399	12458	16334	3474	3348	11108	704	446	0	25.29			
261	8301	8216	8148	8114	12399	12456	16333	3482	3351	11243	690	453	0	25.29			
262	8306	8218	8135	8127	12397	12455	16333	3479	3347	11420	704	461	0	25.29			
263	8302	8217	8139	8141	12397	12455	16332	3477	3355	11597	719	470	0	25.29			
264	8307	8219	8144	8154	12398	12456	16333	3482	3352	11781	727	478	0	25.29			
265	8301	8220	8144	8158	12399	12455	16334	3480	3354	11940	768	489	0	25.29			
266	8310	8218	8146	8166	12402	12457	16334	3487	3352	12131	746	499	0	25.29			
267	8301	8221	8139	8179	12398	12455	16332	3481	3359	12342	744	510	0	25.29			
268	8299	8217	8147	8193	12398	12455	16332	3485	3357	12518	743	520	0	25.29			
269	8303	8225	8144	8207	12399	12457	16334	3494	3357	12647	738	527	0	25.29			
270	8295	8221	8156	8210	12400	12456	16335	3496	3366	12724	759	534	0	25.29			
271	8306	8214	8156	8220	12401	12456	16333	3492	3370	12836	742	541	0	25.29			
272	8305	8216	8150	8238	12399	12456	16334	3491	3361	12923	758	547	0	25.29			
273	8301	8213	8146	8252	12398	12454	16333	3481	3351	13015	751	554	0	25.29			
274	8313	8209	8148	8260	12400	12457	16334	3478	3340	13005	760	557	0	25.29			
275	8302	8219	8150	8263	12399	12456	16333	3473	3341	13053	759	560	0	25.29			
276	8301	8223	8161	8278	12399	12456	16333	3462	3338	13125	766	564	0	25.29			
277	8306	8226	8159	8293	12397	12456	16334	3465	3339	13203	766	569	0	25.29			
278	8300	8216	8170	8304	12399	12456	16333	3472	3344	13283	773	575	0	25.29			
279	8301	8220	8177	8311	12399	12455	16333	3473	3349	13374	790	581	0	25.29			
280	8298	8223	8168	8320	12397	12456	16333	3471	3348	13478	807	587	0	25.29			
281	8300	8220	8154	8332	12397	12456	16331	3478	3344	13627	797	594	0	25.29			
282	8298	8220	8152	8347	12401	12457	16334	3468	3347	13718	827	601	0	25.29			
283	8299	8225	8150	8358	12400	12457	16335	3473	3339	13798	801	606	0	25.29			
284	8307	8217	8152	8365	12403	12459	16337	3472	3351	13849	813	610	0	25.29			
285	8303	8217	8168	8371	12402	12461	16336	3476	3341	13903	821	616	0	25.29			
286	8307	8224	8158	8389	12401	12458	16331	3467	3340	13995	825	620	0	25.29			
287	8305	8216	8167	8401	12400	12457	16333	3467	3336	14093	845	626	0	25.29			
288	8300	8225	8150	8415	12400	12457	16334	3460	3328	14173	839	630	0	25.29			
289	8295	8224	8146	8414	12399	12456	16331	3454	3329	14230	842	634	0	25.29			
290	8297	8221	8150	8428	12401	12456	16333	3461	3342	14271	838	636	0	25.29			
291	8301	8226	8152	8439	12399	12463	16334	3468	3343	14278	844	638	0	25.29			
292	8300	8222	8155	8455	12398	12457	16334	3465	3338	14313	859	642	0	25.29			
293	8300	8223	8153	8467	12399	12453	16333	3466	3339	14363	861	645	0	25.29			
294	8292	8218	8145	8470	12398	12456	16331	3458	3341	14419	847	647	0	25.29			
295	8305	8208	8145	8482	12399	12457	16333	3464	3341	14465	854	649	0	25.29			
296	8307	8209	8150	8496	12399	12464	16333	3466	3338	14508	861	653	0	25.29			
297	8301	8218	8152	8510	12401	12457	16333	3467	3340	14602	865	657	0	25.29			
298	8305	8220	8149	8520	12400	12457	16333	3462	3336	14702	870	662	0	25.29			
299	8304	8219	8153	8523	12400	12456	16333	3459	3338	14843	874	667	0	25.29			
300	8303	8222	8160	8539	12400	12457	16333	3465	3335	14971	884	675	0	25.29			
301	8306	8221	8162	8548	12399	12456	16333	3467	3337	15112	889	682	0	25.29			
302	8305	8218	8157	8564	12404	12454	16334	3467	3339	15223	898	691	0	25.29			
303	8301	8218	8161	8569	12398	12457	16335	3461	3339	15310	897	697	0	25.29			
304	8301	8220	8157	8577	12401	12458	16335	3467	3337	15371	902	703	0	25.29			
305	8303	8218	8155	8591	12401	12459	16335	3465	3341	15450	915	709	0	25.29			
306	8303	8221	8162	8604	12398	12457	16333	3467	3337	15555	917	716	0	25.29			
307	8303	8219	8159	8617	12398	12456	16332	3467	3338	15646	929	723	0	25.29			
308	8304	8220	8160	8616	12401	12457	16335	3462	3337	15691	921	726	0	25.29			
309	8301	8215	8160	8633	12402	12464	16335	3461	3337	15718	933	730	0	25.29			
310	8305	8213	8153	8646	12400	12457	16333	3459	3327	15784	926	734	0	25.29			
311	8299	8223	8148	8660	12401	12454	16332	3457	3331	15868	943	739	0	25.29			
312	8300	8228	8152	8663	12400	12458	16333	3452	3330	15958	933	744	0	25.29			
313	8299	8221	8143	8673	12400	12458	16334	3451	3326	16039	938	748	0	25.29			
314	8300	8219	8156	8686	12402	12459	16334	3453	3330	16129	956	754	0	25.29			
315	8306	8213	8154	8699	12402	12458	16335	3455	3331	16198	948	759	0	25.29			
316	8305	8213	8144	8716	12400	12457	16334	3461	3335	16266	951	766	0	25.29			
317	8297	8219	8140	8723	12402	12457	16334	3453	3338	16299	964	770	0	25.29			
318	8303	8219	8149	8728	12400	12456	16332	3462	3335	16337	949	773	0	25.29			
