Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
640	8304	8220	8157	9811	12402	12445	16335	6325	0	16358	1130	766	0	25.31			
641	8304	8221	8157	9814	12402	12446	16335	6327	0	16373	1130	765	0	25.31			
642	8302	8221	8156	9811	12400	12444	16336	6324	0	16372	1131	766	0	25.31			
643	8303	8220	8156	9812	12402	12452	16335	6330	0	16371	1130	766	0	25.31			
644	8303	8221	8157	9812	12403	12450	16336	6323	0	16368	1129	766	0	25.31			
645	8303	8221	8157	9812	12401	12445	16334	6327	0	16367	1130	765	0	25.31			
646	8302	8221	8156	9812	12401	12446	16335	6327	0	16369	1129	765	0	25.31			
647	8302	8223	8154	9812	12403	12446	16336	6325	0	16369	1128	764	0	25.31			
648	8301	8223	8153	9811	12407	12447	16335	6324	0	16370	1128	765	0	25.31			
649	8301	8223	8153	9811	12402	12450	16335	6325	0	16368	1128	765	0	25.31			
650	8302	8221	8153	9813	12405	12444	16334	6327	0	16368	1128	765	0	25.31			
651	8302	8221	8152	9811	12399	12442	16334	6326	0	16370	1129	765	0	25.31			
652	8302	8222	8151	9811	12401	12445	16335	6330	0	16369	1129	765	0	25.31			
653	8302	8222	8150	9811	12407	12445	16336	6330	0	16367	1129	765	0	25.31			
654	8301	8224	8150	9812	12405	12448	16337	6328	0	16366	1130	765	0	25.31			
655	8302	8224	8149	9812	12402	12446	16335	6329	0	16369	1130	767	0	25.31			
656	8301	8222	8150	9811	12402	12453	16334	6329	0	16368	1130	767	0	25.31			
657	8302	8221	8150	9812	12403	12444	16331	6331	0	16368	1130	766	0	25.31			
658	8302	8219	8150	9814	12403	12445	16335	6337	0	16366	1130	767	0	25.31			
659	8303	8219	8151	9813	12402	12445	16333	6332	0	16366	1130	766	0	25.31			
660	8303	8218	8152	9811	12401	12444	16333	6332	0	16366	1130	766	0	25.31			
661	8303	8219	8152	9811	12401	12444	16334	6337	0	16366	1130	766	0	25.31			
662	8303	8219	8152	9812	12402	12444	16332	6332	0	16366	1130	765	0	25.31			
663	8303	8219	8153	9811	12403	12444	16335	6333	0	16363	1129	764	0	25.31			
664	8303	8218	8153	9814	12403	12445	16336	6330	0	16363	1129	764	0	25.31			
665	8303	8217	8154	9811	12403	12448	16332	6332	0	16363	1129	763	0	25.31			
666	8303	8216	8155	9811	12403	12445	16334	6331	0	16366	1129	764	0	25.31			
667	8304	8216	8156	9814	12402	12443	16334	6335	0	16366	1129	765	0	25.31			
668	8304	8215	8155	9810	12402	12445	16334	6330	0	16367	1130	765	0	25.31			
669	8303	8216	8156	9811	12405	12446	16336	6332	0	16366	1130	765	0	25.31			
670	8303	8216	8155	9811	12404	12444	16336	6332	0	16365	1131	765	0	25.31			
671	8302	8216	8155	9812	12404	12446	16336	6330	0	16364	1130	766	0	25.31			
672	8302	8216	8156	9813	12403	12444	16335	6330	0	16365	1132	766	0	25.31			
673	8303	8216	8156	9811	12404	12446	16335	6332	0	16363	1130	766	0	25.31			
674	8303	8216	8155	9811	12405	12445	16334	6331	0	16362	1131	767	0	25.31			
675	8302	8217	8155	9813	12403	12444	16334	6327	0	16362	1130	766	0	25.31			
676	8302	8217	8154	9813	12402	12444	16335	6328	0	16362	1129	765	0	25.31			
677	8300	8219	8153	9811	12404	12445	16335	6327	0	16361	1128	763	0	25.31			
678	8300	8218	8151	9812	12405	12445	16336	6324	0	16360	1129	764	0	25.31			
679	8301	8216	8152	9810	12406	12448	16337	6328	0	16358	1128	763	0	25.31			
680	8301	8216	8152	9810	12403	12446	16335	6329	0	16358	1128	764	0	25.31			
681	8302	8217	8152	9812	12405	12452	16336	6328	0	16358	1127	764	0	25.31			
682	8301	8217	8150	9813	12405	12446	16335	6327	0	16361	1127	764	0	25.31			
683	8300	8217	8151	9813	12411	12445	16335	6330	0	16361	1128	764	0	25.31			
684	8301	8217	8149	9811	12405	12444	16334	6330	0	16361	1128	765	0	25.31			
685	8299	8216	8150	9812	12404	12445	16335	6326	0	16361	1129	765	0	25.31			
686	8302	8215	8150	9812	12405	12445	16335	6327	0	16361	1129	765	0	25.31			
687	8302	8215	8151	9811	12405	12445	16335	6330	0	16361	1128	765	0	25.31			
688	8302	8213	8152	9811	12405	12444	16335	6326	0	16360	1129	765	0	25.31			
689	8302	8214	8152	9812	12403	12444	16333	6324	0	16360	1129	766	0	25.31			
690	8303	8215	8152	9812	12404	12443	16333	6324	0	16359	1130	766	0	25.31			
691	8303	8214	8152	9812	12403	12445	16334	6323	0	16358	1128	766	0	25.31			
692	8301	8215	8152	9813	12404	12444	16334	6332	0	16357	1128	765	0	25.31			
693	8303	8214	8152	9812	12404	12444	16334	6329	0	16357	1130	765	0	25.31			
694	8303	8212	8152	9813	12408	12445	16336	6324	0	16355	1129	764	0	25.31			
695	8303	8212	8154	9810	12406	12444	16336	6326	0	16350	1128	764	0	25.31			
696	8303	8213	8154	9813	12405	12444	16335	6326	0	16352	1128	764	0	25.31			
697	8303	8214	8153	9809	12404	12444	16334	6323	0	16353	1127	764	0	25.31			
698	8302	8215	8153	9811	12404	12448	16334	6325	0	16355	1128	764	0	25.31			
699	8302	8216	8154	9812	12405	12444	16335	6321	0	16356	1128	763	0	25.31			
700	8302	8216	8153	9814	12406	12446	16336	6328	0	16356	1128	763	0	25.31			
701	8302	8215	8154	9813	12406	12444	16335	6331	0	16356	1129	764	0	25.31			
702	8301	8216	8154	9812	12405	12443	16335	6325	0	16357	1129	764	0	25.31			
703	8303	8216	8153	9813	12406	12445	16336	6324	0	16356	1130	764	0	25.31			
704	8301	8217	8153	9812	12406	12443	16332	6323	0	16356	1131	765	0	25.31			
705	8301	8218	8153	9813	12406	12444	16335	6324	0	16355	1130	766	0	25.31			
706	8301	8218	8153	9811	12405	12445	16334	6326	0	16355	1130	766	0	25.31			
707	8300	8217	8153	9814	12406	12442	16335	6326	0	16353	1130	765	0	25.31			
708	8301	8219	8152	9810	12406	12444	16335	6330	0	16352	1129	765	0	25.31			
709	8301	8219	8152	9814	12405	12445	16336	6333	0	16352	1129	764	0	25.31			
710	8301	8220	8153	9813	12406	12449	16334	6330	0	16353	1129	765	0	25.31			
711	8302	8220	8152	9812	12407	12444	16334	6327	0	16351	1128	764	0	25.31			
712	8301	8220	8151	9811	12406	12444	16336	6325	0	16348	1128	764	0	25.31			
713	8302	8219	8151	9812	12406	12446	16336	6329	0	16346	1127	763	0	25.31			
714	8302	8220	8152	9811	12407	12445	16335	6327	0	16349	1127	763	0	25.31			
715	8302	8218	8153	9812	12406	12443	16335	6328	0	16351	1128	764	0	25.31			
716	8302	8217	8152	9811	12406	12444	16334	6326	0	16352	1127	764	0	25.31			
717	8302	8216	8152	9812	12407	12444	16335	6326	0	16352	1127	763	0	25.31			
718	8304	8218	8152	9811	12408	12446	16336	6328	0	16352	1128	763	0	25.31			
719	8302	8219	8151	9811	12408	12443	16334	6328	0	16352	1129	765	0	25.31			
720	8303	8219	8152	9811	12408	12442	16335	6330	0	16352	1129	764	0	25.31			
721	8300	8220	8153	9812	12407	12444	16332	6324	0	16350	1128	765	0	25.31			
722	8303	8217	8149	9811	12408	12445	16337	6332	0	16350	1129	765	0	25.31			
723	8304	8207	8142	9811	12408	12442	16337	6320	0	16349	1134	765	0	25.31			
724	8301	8208	8139	9813	12406	12443	16332	6324	0	16349	1127	767	0	25.31			
725	8315	8208	8128	9812	12405	12452	16333	6321	0	16350	1132	765	0	25.31			
726	8297	8224	8150	9812	12410	12442	16334	6319	0	16348	1129	765	0	25.31			
727	8296	8227	8145	9810	12408	12444	16335	6324	0	16348	1127	764	0	25.31			
728	8301	8225	8150	9810	12407	12444	16334	6326	0	16343	1131	764	0	25.31			
729	8299	8216	8165	9811	12408	12444	16335	6326	0	16335	1125	763	0	25.31			
730	8304	8214	8168	9813	12408	12444	16335	6324	0	16341	1129	763	0	25.31			
731	8306	8217	8161	9813	12408	12444	16335	6324	0	16342	1125	763	0	25.31			
732	8300	8220	8168	9810	12407	12444	16335	6321	0	16346	1127	763	0	25.31			
733	8313	8217	8164	9815	12404	12445	16334	6315	0	16347	1126	764	0	25.31			
734	8296	8219	8169	9811	12406	12443	16334	6316	0	16348	1128	764	0	25.31			
735	8297	8225	8176	9812	12407	12444	16336	6318	0	16348	1130	763	0	25.31			
736	8306	8224	8166	9812	12408	12446	16337	6318	0	16348	1126	763	0	25.31			
737	8296	8222	8162	9813	12409	12445	16336	6321	0	16348	1129	764	0	25.31			
738	8310	8219	8163	9813	12410	12444	16337	6321	0	16347	1127	763	0	25.31			
739	8305	8214	8154	9810	12408	12445	16335	6321	0	16345	1129	765	0	25.31			
740	8302	8216	8154	9812	12408	12448	16331	6323	0	16347	1130	765	0	25.31			
741	8301	8219	8145	9814	12408	12444	16335	6322	0	16345	1128	765	0	25.31			
742	8299	8215	8140	9813	12408	12442	16336	6320	0	16342	1129	763	0	25.31			
743	8302	8219	8142	9812	12408	12444	16335	6337	0	16341	1129	764	0	25.31			
744	8301	8218	8140	9810	12409	12442	16334	6322	0	16342	1129	764	0	25.31			
745	8305	8220	8139	9809	12408	12445	16334	6321	0	16340	1129	763	0	25.31			
746	8305	8223	8139	9812	12407	12445	16336	6319	0	16337	1128	762	0	25.31			
747	8303	8222	8138	9814	12413	12443	16334	6321	0	16334	1128	763	0	25.31			
748	8305	8221	8138	9812	12408	12444	16334	6317	0	16336	1127	763	0	25.31			
749	8305	8218	8139	9813	12409	12442	16334	6319	0	16340	1128	762	0	25.31			
750	8304	8215	8141	9812	12409	12445	16336	6319	0	16340	1128	762	0	25.31			
751	8305	8214	8143	9811	12414	12444	16335	6322	0	16342	1129	762	0	25.31			
752	8299	8215	8142	9812	12409	12442	16335	6330	0	16343	1128	763	0	25.31			
753	8302	8215	8148	9813	12409	12444	16335	6322	0	16341	1130	764	0	25.31			
754	8302	8217	8149	9811	12410	12444	16336	6326	0	16341	1131	764	0	25.31			
755	8301	8219	8153	9813	12411	12445	16335	6326	0	16338	1130	764	0	25.31			
756	8302	8221	8155	9813	12409	12444	16335	6330	0	16337	1130	765	0	25.31			
757	8302	8220	8159	9813	12409	12444	16334	6321	0	16337	1129	764	0	25.31			
758	8303	8221	8162	9814	12409	12444	16335	6325	0	16337	1129	764	0	25.31			
759	8303	8218	8168	9812	12409	12444	16334	6324	0	16337	1128	763	0	25.31			
760	8302	8216	8169	9813	12410	12445	16333	6328	0	16337	1127	762	0	25.31			
761	8303	8217	8168	9812	12410	12445	16333	6324	0	16336	1127	763	0	25.31			
762	8303	8217	8169	9812	12408	12443	16334	6331	0	16337	1127	764	0	25.31			
763	8299	8219	8164	9810	12410	12442	16334	6327	0	16337	1127	763	0	25.31			
764	8302	8220	8165	9814	12409	12443	16333	6326	0	16338	1127	762	0	25.31			
765	8299	8221	8160	9811	12409	12443	16335	6327	0	16338	1126	762	0	25.31			
766	8301	8220	8159	9812	12410	12442	16336	6326	0	16336	1127	762	0	25.31			
767	8301	8218	8156	9813	12411	12444	16336	6326	0	16336	1127	762	0	25.31			
768	8303	8217	8154	9813	12410	12443	16334	6326	0	16337	1127	762	0	25.31			
769	8303	8215	8154	9812	12410	12443	16335	6328	0	16336	1127	763	0	25.31			
770	8302	8216	8151	9812	12410	12444	16335	6328	0	16336	1128	763	0	25.31			
771	8302	8217	8149	9812	12411	12445	16337	6326	0	16335	1128	763	0	25.31			
772	8302	8217	8147	9811	12413	12445	16336	6338	0	16334	1129	763	0	25.31			
773	8301	8217	8146	9812	12410	12445	16336	6330	0	16332	1128	763	0	25.31			
774	8304	8216	8146	9812	12412	12445	16336	6329	0	16331	1129	763	0	25.31			
775	8303	8216	8143	9814	12411	12443	16335	6330	0	16331	1129	763	0	25.31			
776	8302	8216	8141	9813	12412	12442	16335	6327	0	16330	1129	763	0	25.31			
777	8303	8217	8139	9811	12410	12442	16332	6328	0	16330	1129	764	0	25.31			
778	8301	8216	8139	9812	12411	12443	16334	6327	0	16327	1128	762	0	25.31			
779	8301	8214	8142	9810	12410	12443	16334	6329	0	16326	1127	762	0	25.31			
780	8302	8211	8146	9812	12411	12444	16333	6329	0	16329	1127	762	0	25.31			
781	8303	8211	8148	9811	12410	12444	16334	6326	0	16330	1127	762	0	25.31			
782	8303	8213	8150	9811	12410	12443	16335	6328	0	16330	1127	761	0	25.31			
783	8303	8215	8151	9814	12411	12443	16334	6336	0	16330	1127	761	0	25.31			
784	8302	8216	8154	9810	12409	12442	16334	6329	0	16331	1128	763	0	25.31			
785	8302	8217	8157	9812	12410	12440	16334	6326	0	16330	1128	763	0	25.31			
786	8301	8217	8158	9811	12411	12443	16333	6335	0	16329	1128	762	0	25.31			
787	8303	8215	8161	9813	12409	12443	16335	6327	0	16328	1127	762	0	25.31			
788	8302	8215	8161	9813	12410	12441	16335	6332	0	16328	1129	763	0	25.31			
789	8302	8213	8162	9811	12414	12446	16337	6334	0	16326	1129	762	0	25.31			
790	8302	8215	8161	9813	12412	12444	16336	6325	0	16325	1130	763	0	25.31			
791	8300	8216	8161	9813	12412	12444	16336	6326	0	16325	1129	763	0	25.31			
792	8302	8218	8161	9814	12411	12442	16336	6326	0	16325	1129	763	0	25.31			
793	8301	8219	8159	9810	12412	12443	16335	6324	0	16323	1129	762	0	25.31			
794	8302	8217	8160	9813	12413	12443	16336	6330	0	16322	1128	762	0	25.31			
795	8303	8217	8157	9812	12411	12442	16334	6323	0	16322	1127	762	0	25.31			
796	8301	8216	8157	9813	12421	12444	16336	6327	0	16322	1128	761	0	25.31			
797	8303	8216	8154	9811	12412	12442	16334	6330	0	16321	1127	762	0	25.31			
798	8302	8216	8152	9814	12411	12440	16334	6329	0	16323	1127	761	0	25.31			
799	8303	8216	8150	9810	12412	12444	16334	6323	0	16324	1127	762	0	25.31			
800	8302	8217	8147	9812	12413	12443	16335	6323	0	16325	1128	761	0	25.31			
801	8301	8217	8146	9812	12412	12443	16335	6327	0	16324	1127	762	0	25.31			
802	8301	8216	8145	9813	12409	12442	16334	6325	0	16324	1128	762	0	25.31			
803	8302	8216	8145	9813	12413	12443	16334	6323	0	16324	1129	762	0	25.31			
804	8304	8216	8146	9811	12412	12442	16334	6326	0	16323	1130	763	0	25.31			
805	8302	8217	8146	9813	12412	12442	16335	6324	0	16322	1130	763	0	25.31			
806	8303	8218	8146	9811	12411	12442	16333	6325	0	16321	1129	763	0	25.31			
807	8302	8219	8145	9813	12411	12440	16333	6324	0	16322	1129	763	0	25.31			
808	8302	8219	8148	9816	12412	12447	16336	6325	0	16318	1128	762	0	25.31			
809	8302	8218	8149	9813	12409	12441	16334	6330	0	16318	1128	763	0	25.31			
810	8303	8218	8151	9813	12414	12441	16333	6321	0	16316	1128	762	0	25.31			
811	8303	8217	8151	9811	12413	12442	16335	6324	0	16306	1129	761	0	25.31			
812	8301	8221	8151	9815	12413	12442	16335	6321	0	16309	1127	760	0	25.31			
813	8297	8223	8148	9813	12413	12442	16335	6319	0	16309	1125	760	0	25.31			
814	8301	8222	8162	9812	12416	12440	16335	6322	0	16316	1125	761	0	25.31			
815	8303	8221	8161	9813	12414	12443	16337	6321	0	16311	1126	761	0	25.31			
816	8303	8221	8163	9813	12413	12444	16336	6326	0	16310	1126	761	0	25.31			
817	8303	8219	8166	9814	12414	12458	16337	6321	0	16316	1127	761	0	25.31			
818	8303	8216	8163	9813	12413	12443	16335	6322	0	16318	1127	762	0	25.31			
819	8306	8219	8165	9813	12411	12443	16335	6322	0	16318	1128	762	0	25.31			
820	8302	8222	8160	9813	12410	12441	16334	6321	0	16318	1129	763	0	25.31			
821	8301	8223	8159	9812	12413	12443	16335	6320	0	16318	1129	763	0	25.31			
822	8301	8223	8158	9814	12413	12442	16336	6321	0	16316	1129	762	0	25.31			
823	8300	8223	8154	9812	12414	12447	16335	6317	0	16316	1128	762	0	25.31			
824	8302	8220	8155	9812	12413	12441	16333	6315	0	16316	1128	763	0	25.31			
825	8301	8220	8152	9813	12412	12441	16334	6318	0	16316	1127	763	0	25.31			
826	8301	8219	8149	9813	12413	12442	16335	6323	0	16312	1127	761	0	25.31			
827	8303	8220	8147	9811	12413	12451	16332	6325	0	16306	1127	761	0	25.31			
828	8301	8219	8146	9811	12414	12442	16334	6321	0	16300	1127	760	0	25.31			
829	8303	8219	8147	9809	12413	12442	16335	6321	0	16300	1126	761	0	25.31			
830	8303	8219	8145	9813	12413	12438	16335	6319	0	16299	1127	760	0	25.31			
831	8303	8217	8146	9812	12414	12443	16336	6322	0	16289	1126	760	0	25.31			
832	8304	8217	8147	9812	12415	12444	16336	6322	0	16276	1126	759	0	25.31			
833	8304	8217	8148	9813	12415	12442	16337	6323	0	16281	1126	760	0	25.31			
834	8303	8219	8148	9811	12416	12444	16337	6321	0	16289	1127	760	0	25.31			
835	8302	8221	8147	9812	12414	12442	16335	6323	0	16314	1127	761	0	25.31			
836	8301	8220	8148	9812	12414	12440	16335	6323	0	16316	1127	761	0	25.31			
837	8303	8220	8149	9813	12415	12442	16336	6323	0	16316	1127	761	0	25.31			
838	8303	8218	8151	9813	12413	12441	16334	6319	0	16316	1127	763	0	25.31			
839	8303	8217	8154	9813	12414	12442	16335	6324	0	16316	1129	762	0	25.31			
840	8304	8217	8154	9813	12414	12442	16335	6323	0	16310	1128	762	0	25.31			
841	8302	8219	8155	9812	12414	12442	16335	6322	0	16310	1128	762	0	25.31			
842	8301	8221	8156	9812	12414	12450	16332	6322	0	16305	1127	762	0	25.31			
843	8301	8221	8158	9813	12413	12441	16336	6328	0	16303	1127	762	0	25.31			
844	8302	8221	8159	9812	12414	12441	16335	6323	0	16302	1127	761	0	25.31			
845	8302	8219	8160	9810	12424	12442	16335	6321	0	16297	1127	760	0	25.31			
846	8303	8220	8160	9812	12416	12443	16335	6321	0	16294	1127	760	0	25.31			
847	8303	8220	8160	9813	12411	12442	16334	6322	0	16298	1127	760	0	25.31			
848	8302	8220	8159	9813	12415	12442	16335	6323	0	16294	1127	760	0	25.31			
849	8302	8221	8158	9811	12414	12441	16335	6322	0	16301	1126	760	0	25.31			
850	8301	8221	8157	9813	12421	12441	16335	6323	0	16303	1127	760	0	25.31			
851	8302	8220	8156	9811	12416	12443	16336	6325	0	16306	1127	760	0	25.31			
852	8301	8220	8153	9812	12416	12443	16333	6326	0	16306	1127	761	0	25.31			
853	8303	8218	8154	9812	12415	12442	16335	6330	0	16304	1128	761	0	25.31			
854	8303	8218	8152	9812	12416	12443	16337	6326	0	16305	1128	761	0	25.31			
855	8303	8219	8151	9811	12418	12447	16338	6327	0	16301	1129	760	0	25.31			
856	8301	8220	8149	9812	12417	12445	16337	6325	0	16300	1128	761	0	25.31			
857	8302	8220	8149	9812	12418	12442	16335	6326	0	16301	1129	762	0	25.31			
858	8303	8219	8148	9814	12415	12442	16334	6326	0	16299	1128	761	0	25.31			
859	8303	8217	8149	9810	12421	12442	16336	6329	0	16297	1129	761	0	25.31			
860	8303	8216	8148	9813	12415	12442	16335	6323	0	16297	1127	761	0	25.31			
861	8304	8216	8148	9813	12416	12442	16334	6325	0	16297	1127	760	0	25.31			
862	8303	8216	8148	9814	12415	12443	16335	6326	0	16296	1127	760	0	25.31			
863	8303	8217	8148	9811	12417	12442	16335	6326	0	16294	1127	759	0	25.31			
864	8302	8218	8148	9813	12416	12443	16335	6325	0	16288	1126	760	0	25.31			
865	8301	8218	8149	9812	12415	12441	16333	6325	0	16296	1126	760	0	25.31			
866	8302	8216	8150	9812	12415	12442	16335	6327	0	16298	1126	759	0	25.31			
867	8303	8216	8152	9813	12416	12443	16335	6333	0	16292	1126	760	0	25.31			
868	8304	8215	8153	9812	12417	12441	16336	6328	0	16296	1127	760	0	25.31			
869	8302	8216	8154	9813	12416	12442	16334	6326	0	16297	1128	761	0	25.31			
870	8303	8217	8155	9812	12416	12442	16332	6325	0	16297	1128	761	0	25.31			
871	8302	8218	8156	9813	12415	12441	16333	6323	0	16296	1127	760	0	25.31			
872	8301	8217	8156	9813	12417	12443	16331	6325	0	16295	1128	760	0	25.31			
873	8302	8217	8157	9813	12416	12443	16336	6324	0	16294	1129	761	0	25.31			
874	8301	8215	8157	9813	12414	12441	16333	6325	0	16294	1129	761	0	25.31			
875	8302	8214	8157	9812	12414	12442	16334	6322	0	16293	1128	760	0	25.31			
876	8301	8216	8157	9812	12417	12441	16335	6322	0	16291	1128	760	0	25.31			
877	8302	8216	8156	9812	12416	12441	16333	6331	0	16290	1127	760	0	25.31			
878	8302	8217	8156	9813	12423	12442	16335	6325	0	16281	1126	760	0	25.31			
879	8300	8217	8155	9813	12421	12442	16336	6328	0	16279	1127	759	0	25.31			
880	8301	8216	8154	9812	12417	12441	16335	6323	0	16273	1126	758	0	25.31			
881	8302	8215	8154	9812	12416	12450	16334	6321	0	16284	1126	759	0	25.31			
882	8302	8215	8153	9812	12416	12442	16335	6325	0	16289	1126	759	0	25.31			
883	8303	8215	8153	9815	12416	12440	16334	6324	0	16292	1126	760	0	25.31			
884	8302	8216	8151	9812	12417	12441	16335	6322	0	16292	1127	759	0	25.31			
885	8302	8217	8150	9811	12416	12447	16335	6324	0	16291	1127	760	0	25.31			
886	8302	8217	8149	9811	12417	12442	16335	6330	0	16291	1128	760	0	25.31			
887	8301	8216	8148	9810	12419	12441	16335	6325	0	16290	1128	759	0	25.31			
888	8303	8214	8149	9811	12417	12442	16336	6328	0	16290	1128	760	0	25.31			
889	8302	8215	8149	9812	12418	12443	16336	6325	0	16288	1128	760	0	25.31			
890	8303	8215	8148	9812	12418	12443	16335	6324	0	16288	1128	760	0	25.31			
891	8302	8216	8149	9812	12418	12441	16334	6322	0	16286	1128	760	0	25.31			
892	8301	8217	8149	9811	12418	12440	16336	6324	0	16284	1127	759	0	25.31			
893	8302	8217	8150	9812	12416	12443	16336	6324	0	16283	1127	760	0	25.31			
894	8302	8217	8151	9813	12417	12442	16334	6325	0	16283	1127	760	0	25.31			
895	8303	8216	8152	9812	12416	12442	16336	6333	0	16277	1127	759	0	25.31			
896	8303	8216	8153	9812	12418	12443	16336	6324	0	16275	1126	758	0	25.31			
897	8303	8217	8154	9812	12418	12443	16336	6322	0	16267	1125	758	0	25.31			
898	8303	8217	8154	9810	12417	12441	16335	6323	0	16278	1126	759	0	25.31			
899	8302	8219	8154	9813	12420	12444	16337	6327	0	16280	1126	758	0	25.31			
900	8302	8220	8155	9815	12418	12443	16336	6323	0	16283	1126	759	0	25.31			
901	8301	8219	8156	9810	12417	12448	16333	6323	0	16289	1127	761	0	25.31			
902	8301	8218	8156	9812	12416	12440	16333	6322	0	16286	1128	760	0	25.31			
903	8302	8217	8157	9813	12418	12441	16334	6332	0	16284	1128	759	0	25.31			
904	8302	8217	8157	9813	12418	12442	16335	6320	0	16282	1129	759	0	25.31			
905	8302	8217	8156	9812	12417	12440	16334	6329	0	16281	1128	760	0	25.31			
906	8302	8219	8156	9812	12416	12441	16334	6322	0	16281	1127	759	0	25.31			
907	8302	8220	8155	9812	12418	12440	16335	6326	0	16279	1127	759	0	25.31			
908	8302	8220	8155	9813	12418	12441	16336	6323	0	16279	1127	760	0	25.31			
909	8302	8218	8154	9813	12418	12440	16335	6323	0	16280	1127	759	0	25.31			
910	8303	8217	8154	9812	12418	12441	16334	6324	0	16276	1128	759	0	25.31			
911	8303	8217	8153	9812	12416	12442	16336	6322	0	16262	1126	758	0	25.31			
912	8303	8219	8152	9813	12418	12441	16335	6323	0	16264	1127	758	0	25.31			
913	8303	8219	8150	9812	12418	12441	16335	6323	0	16258	1126	758	0	25.31			
914	8302	8220	8150	9811	12418	12442	16335	6322	0	16247	1125	757	0	25.31			
915	8303	8219	8150	9813	12420	12458	16335	6321	0	16241	1125	757	0	25.31			
916	8302	8219	8150	9810	12418	12442	16332	6324	0	16231	1124	756	0	25.31			
917	8303	8218	8151	9814	12417	12441	16336	6326	0	16234	1125	756	0	25.31			
918	8304	8217	8151	9812	12418	12441	16336	6330	0	16258	1125	757	0	25.31			
919	8303	8218	8150	9810	12417	12441	16335	6322	0	16274	1127	758	0	25.31			
920	8304	8220	8151	9811	12417	12440	16335	6323	0	16275	1127	759	0	25.31			
921	8303	8221	8150	9815	12418	12441	16336	6324	0	16274	1127	759	0	25.31			
922	8302	8221	8150	9812	12416	12442	16335	6323	0	16273	1128	759	0	25.31			
923	8302	8220	8151	9813	12419	12443	16336	6324	0	16274	1128	759	0	25.31			
924	8302	8219	8152	9812	12419	12446	16335	6323	0	16270	1127	759	0	25.31			
925	8302	8219	8153	9815	12418	12441	16333	6325	0	16274	1127	760	0	25.31			
926	8302	8219	8153	9809	12418	12442	16335	6325	0	16269	1127	758	0	25.31			
927	8302	8221	8154	9812	12417	12441	16336	6320	0	16261	1126	758	0	25.31			
928	8301	8222	8154	9813	12418	12441	16334	6321	0	16269	1126	759	0	25.31			
929	8301	8221	8154	9815	12427	12450	16336	6323	0	16252	1125	757	0	25.31			
930	8302	8221	8155	9813	12419	12441	16336	6323	0	16235	1125	757	0	25.31			
931	8302	8220	8156	9812	12429	12443	16337	6320	0	16235	1125	756	0	25.31			
932	8302	8219	8156	9810	12419	12443	16335	6323	0	16245	1125	757	0	25.31			
933	8303	8219	8156	9815	12418	12443	16335	6325	0	16261	1126	758	0	25.31			
934	8302	8221	8155	9812	12418	12441	16334	6323	0	16269	1126	758	0	25.31			
935	8303	8222	8155	9813	12419	12441	16335	6324	0	16270	1126	759	0	25.31			
936	8301	8222	8154	9811	12420	12441	16334	6322	0	16269	1127	759	0	25.31			
937	8301	8221	8154	9813	12419	12441	16334	6322	0	16268	1127	760	0	25.31			
938	8302	8219	8154	9812	12418	12441	16334	6324	0	16265	1128	759	0	25.31			
939	8302	8219	8154	9811	12418	12440	16335	6324	0	16265	1127	759	0	25.31			
940	8303	8218	8153	9811	12419	12442	16337	6324	0	16263	1128	758	0	25.31			
941	8303	8219	8152	9812	12417	12441	16335	6323	0	16262	1127	759	0	25.31			
942	8303	8220	8151	9814	12418	12439	16334	6325	0	16263	1127	759	0	25.31			
943	8302	8220	8151	9812	12419	12440	16332	6323	0	16258	1127	758	0	25.31			
944	8302	8220	8150	9811	12419	12441	16335	6323	0	16255	1127	758	0	25.31			
945	8302	8217	8151	9814	12419	12440	16334	6322	0	16255	1126	758	0	25.31			
946	8302	8216	8151	9810	12420	12448	16335	6325	0	16249	1126	757	0	25.31			
947	8303	8216	8151	9810	12416	12452	16335	6325	0	16237	1124	756	0	25.31			
948	8303	8217	8150	9814	12419	12440	16334	6325	0	16240	1125	758	0	25.31			
949	8302	8218	8150	9814	12418	12439	16332	6324	0	16256	1125	757	0	25.31			
950	8302	8219	8151	9811	12417	12440	16333	6322	0	16262	1126	757	0	25.31			
951	8302	8218	8151	9812	12419	12442	16335	6326	0	16258	1126	757	0	25.31			
952	8302	8217	8151	9812	12418	12441	16331	6327	0	16260	1127	758	0	25.31			
953	8303	8216	8153	9814	12422	12440	16334	6323	0	16258	1128	758	0	25.31			
954	8303	8215	8153	9812	12419	12440	16335	6325	0	16258	1127	758	0	25.31			
955	8302	8216	8154	9813	12419	12440	16335	6323	0	16258	1128	759	0	25.31			
956	8302	8217	8153	9809	12419	12440	16334	6321	0	16260	1127	759	0	25.31			
957	8302	8218	8153	9813	12418	12440	16336	6324	0	16255	1126	757	0	25.31			
958	8301	8218	8154	9816	12418	12441	16336	6325	0	16251	1127	758	0	25.31			
959	8301	8216	8154	9812	12417	12442	16335	6327	0	16244	1127	757	0	25.31			
960	8302	8215	8155	9812	12419	12439	16335	6323	0	16252	1126	758	0	25.31			
961	8302	8215	8155	9813	12418	12440	16334	6324	0	16252	1125	758	0	25.31			
962	8302	8216	8155	9811	12418	12440	16334	6323	0	16253	1125	758	0	25.31			
