Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
238	8301	8220	8178	7856	12408	12465	16333	3539	3271	4734	232	63	0	25.27			
239	8307	8218	8163	7868	12408	12465	16333	3544	3268	4876	250	74	0	25.27			
240	8305	8211	8160	7871	12407	12465	16334	3540	3265	5045	253	83	0	25.27			
241	8303	8213	8164	7880	12407	12465	16332	3535	3272	5259	265	94	0	25.27			
242	8299	8215	8160	7893	12408	12466	16333	3534	3264	5479	284	106	0	25.27			
243	8304	8216	8159	7911	12404	12464	16332	3535	3269	5756	303	121	0	25.27			
244	8301	8215	8163	7921	12409	12466	16334	3538	3274	6010	351	134	0	25.27			
245	8304	8213	8147	7923	12408	12465	16333	3544	3263	6239	338	147	0	25.27			
246	8298	8217	8131	7935	12409	12464	16334	3536	3270	6484	362	160	0	25.27			
247	8298	8211	8140	7951	12408	12464	16333	3528	3270	6745	374	176	0	25.27			
248	8305	8209	8141	7963	12409	12467	16334	3537	3272	6994	395	192	0	25.27			
249	8313	8209	8139	7965	12408	12466	16334	3536	3255	7189	418	206	0	25.27			
250	8303	8219	8135	7977	12409	12465	16333	3525	3258	7408	437	221	0	25.27			
251	8298	8213	8144	7993	12408	12465	16332	3529	3253	7619	457	233	0	25.27			
252	8301	8218	8130	8003	12407	12464	16332	3524	3263	7810	472	245	0	25.27			
253	8299	8224	8148	8017	12407	12464	16332	3539	3263	8006	489	257	0	25.27			
254	8298	8227	8150	8019	12408	12465	16333	3529	3265	8164	507	268	0	25.27			
255	8302	8219	8151	8034	12408	12466	16333	3533	3269	8344	507	279	0	25.27			
256	8302	8222	8153	8046	12409	12466	16334	3537	3272	8507	508	289	0	25.27			
257	8295	8229	8159	8058	12408	12466	16334	3537	3273	8700	512	300	0	25.27			
258	8299	8217	8156	8061	12406	12464	16332	3536	3276	8901	524	311	0	25.27			
259	8306	8216	8153	8071	12407	12465	16333	3540	3273	9115	544	322	0	25.27			
260	8299	8216	8152	8084	12409	12466	16334	3538	3268	9324	553	335	0	25.27			
261	8298	8217	8150	8098	12408	12474	16334	3533	3274	9511	564	347	0	25.27			
262	8298	8216	8162	8114	12406	12474	16333	3544	3274	9719	586	357	0	25.27			
263	8307	8214	8173	8113	12408	12464	16334	3543	3268	9863	594	366	0	25.27			
264	8303	8221	8158	8127	12408	12466	16334	3536	3274	9997	610	375	0	25.27			
265	8306	8217	8181	8141	12409	12465	16334	3546	3274	10113	619	383	0	25.27			
266	8300	8219	8168	8153	12408	12465	16334	3544	3281	10243	634	392	0	25.27			
267	8300	8223	8168	8161	12409	12466	16334	3545	3275	10345	639	400	0	25.27			
268	8304	8222	8164	8168	12419	12465	16334	3545	3276	10444	657	407	0	25.27			
269	8298	8222	8166	8181	12409	12468	16335	3539	3279	10538	656	413	0	25.27			
270	8301	8217	8159	8194	12410	12467	16334	3544	3279	10636	661	420	0	25.27			
271	8306	8215	8157	8210	12410	12464	16334	3539	3284	10722	671	427	0	25.27			
272	8305	8214	8154	8210	12409	12468	16335	3544	3274	10807	676	431	0	25.27			
273	8306	8212	8142	8222	12411	12468	16335	3544	3270	10913	691	438	0	25.27			
274	8301	8214	8140	8235	12408	12462	16331	3533	3270	11090	691	447	0	25.27			
275	8298	8221	8143	8252	12408	12465	16331	3532	3272	11278	703	456	0	25.27			
276	8306	8219	8143	8256	12408	12463	16328	3532	3267	11402	718	461	0	25.27			
277	8308	8217	8140	8264	12409	12464	16334	3533	3270	11530	724	467	0	25.27			
278	8302	8219	8145	8278	12409	12467	16334	3532	3271	11662	736	475	0	25.27			
279	8300	8222	8146	8290	12409	12466	16334	3535	3273	11793	747	483	0	25.27			
280	8302	8221	8142	8305	12409	12467	16330	3537	3270	11921	750	491	0	25.27			
281	8305	8215	8143	8305	12410	12467	16334	3531	3267	11979	760	496	0	25.27			
282	8301	8219	8146	8317	12409	12472	16334	3536	3262	12079	765	503	0	25.27			
283	8296	8224	8141	8332	12410	12467	16334	3522	3265	12117	774	509	0	25.27			
284	8308	8220	8144	8344	12409	12463	16333	3521	3251	12220	769	517	0	25.27			
285	8310	8220	8147	8354	12409	12466	16330	3514	3261	12263	761	520	0	25.27			
286	8301	8223	8155	8358	12408	12464	16330	3518	3255	12262	749	519	0	25.27			
287	8308	8221	8156	8373	12410	12466	16334	3519	3244	12272	743	521	0	25.27			
288	8294	8231	8153	8387	12410	12466	16333	3512	3261	12257	752	521	0	25.27			
289	8298	8225	8174	8401	12408	12465	16332	3523	3259	12317	742	524	0	25.27			
290	8306	8221	8156	8405	12409	12467	16334	3517	3260	12355	734	524	0	25.27			
291	8299	8218	8167	8414	12412	12465	16336	3519	3255	12382	735	524	0	25.27			
292	8306	8218	8164	8425	12410	12466	16333	3520	3264	12508	739	529	0	25.27			
293	8300	8219	8161	8440	12409	12466	16333	3524	3262	12608	737	533	0	25.27			
294	8296	8225	8163	8453	12410	12470	16334	3519	3262	12716	745	538	0	25.27			
295	8299	8219	8170	8455	12408	12466	16333	3518	3263	12784	755	542	0	25.27			
296	8299	8218	8156	8468	12408	12465	16332	3517	3256	12936	751	549	0	25.27			
297	8302	8220	8150	8481	12409	12466	16334	3509	3255	13046	758	554	0	25.27			
298	8305	8210	8156	8496	12410	12476	16334	3509	3247	13118	765	561	0	25.27			
299	8305	8213	8155	8502	12407	12466	16334	3512	3254	13192	785	568	0	25.27			
300	8306	8223	8152	8509	12408	12469	16334	3515	3259	13255	770	572	0	25.27			
301	8304	8216	8152	8524	12409	12466	16333	3513	3257	13344	781	578	0	25.27			
302	8305	8215	8151	8537	12410	12466	16332	3514	3256	13410	787	583	0	25.27			
303	8304	8221	8149	8541	12410	12468	16335	3510	3254	13433	794	587	0	25.27			
304	8302	8219	8152	8552	12409	12466	16334	3515	3248	13519	801	591	0	25.27			
305	8308	8218	8147	8565	12410	12465	16332	3505	3250	13627	806	597	0	25.27			
306	8304	8220	8151	8576	12410	12467	16334	3508	3255	13719	817	602	0	25.27			
307	8306	8222	8153	8590	12411	12467	16336	3513	3255	13831	820	608	0	25.27			
308	8305	8222	8146	8591	12409	12468	16336	3508	3252	13945	826	614	0	25.27			
309	8304	8214	8152	8604	12411	12467	16335	3509	3260	14064	833	621	0	25.27			
310	8298	8227	8157	8618	12408	12466	16331	3512	3260	14255	841	628	0	25.27			
311	8297	8227	8162	8632	12410	12465	16333	3515	3257	14426	859	638	0	25.27			
312	8303	8226	8149	8640	12409	12465	16333	3518	3252	14602	854	647	0	25.27			
313	8299	8220	8150	8646	12412	12466	16335	3504	3259	14731	900	655	0	25.27			
314	8303	8213	8149	8660	12410	12467	16334	3508	3251	14903	863	665	0	25.27			
315	8301	8224	8139	8671	12410	12467	16334	3509	3263	15022	873	673	0	25.27			
316	8300	8218	8162	8685	12410	12469	16334	3518	3269	15129	888	681	0	25.27			
317	8305	8225	8153	8686	12412	12469	16335	3522	3272	15194	887	686	0	25.27			
318	8297	8220	8153	8701	12410	12476	16335	3525	3263	15303	899	694	0	25.27			
