Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
55	8299	8208	8265	9451	11271	11293	16259	3367	3627	14323	601	659	0	25.3			
56	8277	8240	8251	9436	11382	11406	16308	3346	3602	14343	704	654	0	25.3			
57	8280	8242	8280	9423	11482	11507	16338	3337	3589	14276	760	651	0	25.3			
58	8290	8225	8290	9415	11578	11604	16361	3327	3574	14193	788	651	0	25.3			
59	8318	8192	8312	9409	11658	11685	16377	3324	3568	14225	800	649	0	25.3			
60	8326	8201	8276	9395	11732	11768	16383	3316	3560	14055	809	645	0	25.3			
61	8328	8208	8265	9385	11802	11836	16383	3316	3553	13889	817	640	0	25.3			
62	8296	8236	8212	9371	11863	11903	16383	3304	3549	13854	826	635	0	25.3			
63	8299	8252	8196	9371	11919	11963	16383	3306	3535	13782	821	633	0	25.3			
64	8292	8239	8168	9355	11976	12020	16383	3292	3524	13541	816	625	0	25.3			
65	8312	8224	8133	9341	12020	12068	16383	3272	3511	13454	811	618	0	25.3			
66	8308	8217	8084	9331	12067	12117	16383	3254	3502	13294	803	609	0	25.3			
67	8303	8215	8066	9327	12110	12157	16383	3245	3494	13110	792	601	0	25.3			
68	8287	8227	8037	9315	12147	12195	16383	3242	3482	12892	778	591	0	25.3			
69	8288	8223	8041	9301	12183	12225	16383	3240	3482	12671	762	580	0	25.3			
70	8284	8222	8018	9287	12212	12253	16383	3242	3490	12400	752	565	0	25.3			
71	8304	8208	8033	9289	12252	12277	16383	3249	3493	12104	754	551	0	25.3			
72	8314	8198	8044	9276	12268	12294	16383	3252	3497	11769	751	535	0	25.3			
73	8322	8205	8069	9261	12292	12307	16383	3255	3495	11405	745	519	0	25.3			
74	8311	8227	8071	9244	12314	12317	16383	3250	3492	10993	730	499	0	25.3			
75	8298	8236	8077	9246	12345	12333	16383	3243	3481	10531	708	479	0	25.3			
76	8295	8246	8085	9234	12352	12340	16383	3231	3471	10100	682	457	0	25.3			
77	8298	8223	8117	9218	12364	12348	16383	3224	3465	9708	657	435	0	25.3			
78	8310	8203	8147	9204	12385	12350	16383	3218	3458	9345	629	413	0	25.3			
79	8309	8194	8177	9197	12389	12356	16383	3207	3450	8995	599	390	0	25.3			
80	8297	8210	8187	9190	12410	12363	16383	3209	3449	8638	570	368	0	25.3			
81	8292	8232	8194	9175	12409	12367	16383	3209	3450	8276	543	347	0	25.3			
82	8292	8232	8229	9163	12417	12372	16383	3211	3446	7932	530	327	0	25.3			
83	8303	8229	8250	9149	12419	12375	16383	3207	3445	7558	522	306	0	25.3			
84	8319	8219	8274	9152	12439	12379	16383	3203	3437	7142	488	284	0	25.3			
85	8314	8222	8272	9137	12435	12385	16383	3190	3428	6613	456	258	0	25.3			
86	8306	8233	8262	9124	12437	12386	16383	3189	3422	6113	425	232	0	25.3			
87	8291	8237	8251	9106	12441	12387	16383	3183	3417	5643	387	205	0	25.3			
88	8291	8229	8238	9105	12444	12390	16383	3179	3413	5233	358	177	0	25.3			
89	8297	8219	8222	9095	12448	12392	16383	3187	3420	4812	314	149	0	25.3			
90	8301	8209	8207	9082	12449	12397	16383	3186	3420	4420	278	124	0	25.3			
91	8297	8208	8180	9069	12448	12394	16383	3186	3423	4036	255	99	0	25.3			
92	8299	8223	8155	9053	12451	12396	16383	3184	3414	3622	225	71	0	25.3			
93	8292	8229	8136	9054	12452	12395	16383	3182	3410	3235	199	46	0	25.3			
94	8299	8232	8123	9043	12456	12398	16383	3185	3416	2798	170	19	0	25.3			
95	8303	8233	8098	9029	12454	12396	16383	3195	3424	2345	146	1	0	25.3			
96	8309	8214	8098	9020	12454	12398	16383	3199	3431	1870	102	0	0	25.3			
97	8311	8216	8082	9007	12456	12400	16383	3200	3436	1371	58	0	0	25.3			
98	8311	8206	8088	8999	12454	12399	16383	3202	3427	869	13	0	0	25.3			
99	8298	8214	8074	8984	12454	12397	16383	3200	3429	350	0	0	0	25.3			
100	8297	8221	8063	8974	12455	12400	16375	3204	3431	3	0	0	0	25.3			
101	8295	8217	8062	8959	12453	12399	16362	3196	3430	0	0	0	0	25.3			
102	8304	8213	8074	8950	12450	12398	16356	3199	3434	0	0	0	0	25.3			
103	8306	8202	8090	8946	12452	12399	16351	3202	3429	0	0	0	0	25.3			
104	8303	8210	8101	8931	12459	12397	16346	3202	3436	0	0	0	0	25.3			
105	8298	8217	8110	8919	12449	12396	16341	3212	3438	0	0	0	0	25.3			
106	8297	8222	8131	8904	12451	12398	16340	3216	3440	0	0	0	0	25.3			
107	8294	8212	8154	8900	12448	12397	16338	3213	3444	0	0	0	0	25.3			
108	8309	8201	8183	8889	12457	12397	16337	3211	3437	0	0	0	0	25.3			
109	8313	8203	8203	8876	12451	12400	16338	3207	3435	0	0	0	0	25.3			
110	8306	8213	8215	8861	12449	12398	16335	3202	3432	0	0	0	0	25.3			
111	8303	8230	8212	8851	12449	12398	16334	3205	3429	0	0	0	0	25.3			
112	8296	8232	8220	8848	12448	12398	16333	3207	3436	0	0	0	0	25.3			
113	8297	8231	8224	8835	12446	12397	16331	3209	3441	0	0	0	0	25.3			
114	8304	8216	8234	8819	12448	12403	16329	3208	3441	0	0	0	0	25.3			
115	8302	8216	8224	8808	12449	12396	16330	3212	3438	0	0	0	0	25.3			
116	8301	8219	8210	8808	12449	12397	16330	3216	3441	0	0	0	0	25.3			
117	8298	8216	8208	8793	12450	12397	16330	3212	3442	0	0	0	0	25.3			
118	8293	8226	8190	8780	12450	12399	16331	3210	3439	0	0	0	0	25.3			
119	8297	8220	8187	8768	12449	12397	16329	3209	3437	0	0	0	0	25.3			
120	8298	8219	8170	8762	12449	12397	16332	3208	3435	0	0	0	0	25.3			
121	8307	8220	8159	8752	12449	12398	16329	3213	3440	0	0	0	0	25.3			
122	8305	8213	8146	8741	12448	12398	16330	3214	3443	0	0	0	0	25.3			
123	8302	8223	8128	8727	12449	12399	16330	3217	3442	0	0	0	0	25.3			
124	8300	8224	8110	8713	12449	12399	16330	3209	3448	0	0	0	0	25.3			
125	8298	8215	8098	8711	12449	12399	16330	3211	3435	0	0	0	0	25.3			
126	8300	8215	8084	8700	12447	12400	16327	3213	3439	0	0	0	0	25.3			
127	8307	8203	8082	8685	12454	12398	16330	3208	3443	0	0	0	0	25.3			
128	8298	8211	8093	8674	12447	12397	16329	3214	3443	0	0	0	0	25.3			
129	8287	8212	8093	8658	12446	12400	16329	3214	3447	0	0	0	0	25.3			
130	8295	8227	8109	8658	12450	12400	16331	3216	3440	0	0	0	0	25.3			
131	8304	8224	8121	8643	12449	12399	16329	3214	3445	0	0	0	0	25.3			
132	8309	8220	8133	8627	12448	12400	16329	3215	3443	0	0	0	0	25.3			
133	8315	8214	8154	8617	12447	12399	16329	3216	3446	0	0	0	0	25.3			
134	8304	8205	8149	8611	12450	12400	16331	3215	3445	0	0	0	0	25.3			
135	8311	8204	8159	8603	12448	12400	16330	3214	3447	0	0	0	0	25.3			
136	8298	8213	8166	8589	12450	12401	16330	3215	3443	0	0	0	0	25.3			
137	8300	8217	8163	8577	12449	12395	16330	3209	3441	0	0	0	0	25.3			
138	8300	8211	8176	8565	12449	12400	16331	3207	3440	0	0	0	0	25.3			
139	8300	8215	8179	8562	12451	12402	16331	3209	3440	0	0	0	0	25.3			
140	8298	8220	8185	8550	12449	12402	16331	3210	3439	0	0	0	0	25.3			
141	8298	8223	8192	8535	12450	12401	16331	3212	3443	0	0	0	0	25.3			
142	8294	8226	8189	8521	12450	12400	16329	3213	3443	0	0	0	0	25.3			
143	8304	8218	8204	8515	12448	12402	16330	3215	3442	0	0	0	0	25.3			
144	8303	8220	8198	8509	12449	12401	16330	3215	3441	0	0	0	0	25.3			
145	8302	8217	8195	8494	12450	12401	16331	3209	3439	0	0	0	0	25.3			
146	8304	8219	8182	8480	12450	12401	16330	3204	3442	0	0	0	0	25.3			
147	8302	8222	8176	8469	12448	12401	16330	3203	3437	0	0	0	0	25.3			
148	8299	8222	8162	8466	12451	12402	16331	3206	3434	0	0	0	0	25.3			
149	8302	8224	8156	8454	12452	12403	16333	3208	3437	0	0	0	0	25.3			
150	8292	8222	8140	8438	12451	12401	16326	3210	3435	0	0	0	0	25.3			
151	8299	8217	8131	8426	12451	12402	16333	3210	3439	0	0	0	0	25.3			
152	8301	8215	8123	8423	12450	12398	16331	3204	3438	0	0	0	0	25.3			
153	8306	8219	8119	8413	12456	12403	16332	3203	3435	0	0	0	0	25.3			
154	8309	8212	8120	8398	12452	12403	16331	3208	3436	0	0	0	0	25.3			
155	8301	8214	8113	8387	12450	12400	16330	3203	3435	0	0	0	0	25.3			
156	8305	8218	8111	8371	12451	12402	16330	3200	3435	0	0	0	0	25.3			
157	8305	8216	8121	8372	12452	12401	16331	3203	3437	0	0	0	0	25.3			
158	8304	8219	8122	8357	12452	12402	16328	3206	3434	0	0	0	0	25.3			
159	8304	8221	8127	8346	12452	12406	16331	3198	3437	0	0	0	0	25.3			
160	8300	8222	8127	8330	12451	12403	16331	3200	3425	0	0	0	0	25.3			
161	8300	8223	8130	8320	12450	12402	16330	3197	3428	0	0	0	0	25.3			
162	8299	8217	8144	8316	12452	12403	16331	3207	3437	0	0	0	0	25.3			
163	8300	8217	8152	8306	12455	12404	16332	3215	3440	0	0	0	0	25.3			
164	8303	8219	8159	8289	12454	12402	16332	3212	3441	0	0	0	0	25.3			
165	8304	8221	8167	8277	12453	12406	16330	3215	3440	0	0	0	0	25.3			
166	8305	8227	8170	8267	12455	12408	16334	3214	3439	0	0	0	0	25.3			
167	8302	8222	8183	8262	12454	12405	16332	3208	3442	0	0	0	0	25.3			
168	8304	8223	8187	8250	12454	12406	16334	3208	3437	0	0	0	0	25.3			
169	8301	8225	8187	8235	12454	12404	16331	3207	3435	0	0	0	0	25.3			
170	8298	8222	8184	8222	12454	12403	16332	3207	3431	0	0	0	0	25.3			
171	8298	8227	8177	8221	12453	12404	16331	3201	3432	0	0	0	0	25.3			
172	8297	8219	8183	8209	12454	12403	16332	3202	3431	0	0	0	0	25.3			
173	8299	8219	8175	8195	12458	12404	16333	3200	3431	0	0	0	0	25.3			
174	8301	8219	8176	8180	12452	12405	16332	3201	3428	0	0	0	0	25.3			
175	8300	8222	8169	8172	12453	12405	16331	3201	3429	0	0	0	0	25.3			
176	8305	8224	8161	8167	12454	12406	16331	3204	3433	0	0	0	0	25.3			
177	8301	8223	8155	8153	12456	12403	16331	3203	3433	0	0	0	0	25.3			
178	8304	8224	8157	8138	12453	12403	16331	3205	3429	0	0	0	0	25.3			
179	8297	8226	8144	8125	12454	12404	16331	3203	3437	0	0	0	0	25.3			
180	8305	8213	8147	8126	12452	12403	16331	3209	3436	0	0	0	0	25.3			
181	8306	8229	8130	8112	12454	12404	16331	3210	3441	0	0	0	0	25.3			
182	8303	8215	8137	8097	12454	12405	16330	3211	3443	0	0	0	0	25.3			
183	8304	8216	8124	8085	12453	12411	16331	3213	3442	0	0	0	0	25.3			
184	8303	8217	8124	8071	12452	12405	16332	3211	3441	0	0	0	0	25.3			
185	8299	8215	8121	8071	12458	12407	16333	3210	3439	0	0	0	0	25.3			
186	8304	8215	8120	8058	12454	12408	16332	3207	3440	0	0	0	0	25.3			
187	8300	8219	8121	8048	12455	12408	16334	3210	3435	0	0	0	0	25.3			
188	8307	8212	8140	8033	12455	12407	16332	3206	3437	0	0	0	0	25.3			
189	8303	8209	8140	8022	12463	12406	16328	3210	3430	0	0	0	0	25.3			
190	8303	8213	8141	8018	12463	12408	16332	3201	3429	0	0	0	0	25.3			
191	8300	8214	8146	8004	12455	12404	16332	3200	3430	0	0	0	0	25.3			
192	8299	8215	8151	7992	12455	12408	16333	3193	3422	0	0	0	0	25.3			
193	8304	8214	8156	7974	12455	12410	16332	3193	3418	0	0	0	0	25.3			
194	8302	8212	8167	7969	12454	12407	16332	3189	3419	0	0	0	0	25.3			
195	8303	8215	8169	7963	12454	12407	16332	3193	3418	0	0	0	0	25.3			
196	8299	8214	8169	7951	12456	12410	16329	3191	3413	0	0	0	0	25.3			
197	8300	8218	8170	7937	12457	12409	16334	3190	3415	0	0	0	0	25.3			
198	8302	8214	8178	7918	12456	12408	16333	3190	3421	0	0	0	0	25.3			
199	8300	8214	8175	7921	12453	12410	16334	3194	3419	0	0	0	0	25.3			
200	8299	8222	8172	7906	12456	12409	16333	3195	3427	0	0	0	0	25.3			
201	8296	8213	8178	7896	12458	12406	16331	3206	3424	0	0	0	0	25.3			
202	8303	8216	8172	7881	12463	12410	16332	3203	3431	0	0	0	0	25.3			
203	8299	8213	8171	7870	12456	12415	16332	3204	3430	0	0	0	0	25.3			
204	8303	8216	8165	7869	12456	12410	16333	3203	3432	0	0	0	0	25.3			
205	8302	8218	8163	7854	12455	12410	16332	3205	3429	0	0	0	0	25.3			
206	8299	8220	8156	7839	12457	12409	16333	3206	3435	0	0	0	0	25.3			
207	8298	8220	8147	7827	12454	12409	16332	3203	3429	0	0	0	0	25.3			
208	8300	8214	8146	7816	12455	12408	16331	3201	3425	0	0	0	0	25.3			
209	8303	8214	8141	7813	12456	12408	16332	3197	3426	0	0	0	0	25.3			
210	8301	8209	8142	7802	12455	12410	16333	3201	3427	0	0	0	0	25.3			
211	8304	8210	8134	7786	12453	12405	16332	3202	3428	0	0	0	0	25.3			
212	8301	8213	8131	7774	12457	12407	16334	3204	3431	0	0	0	0	25.3			
213	8303	8212	8137	7771	12465	12410	16333	3204	3426	0	0	0	0	25.3			
214	8305	8216	8135	7760	12455	12408	16331	3198	3424	0	0	0	0	25.3			
215	8302	8218	8138	7745	12453	12404	16330	3195	3419	0	0	0	0	25.3			
216	8300	8219	8137	7730	12464	12406	16331	3196	3422	0	0	0	0	25.3			
217	8304	8216	8139	7716	12454	12408	16331	3195	3416	0	0	0	0	25.3			
218	8302	8213	8143	7710	12456	12411	16333	3197	3419	0	0	0	0	25.3			
219	8302	8210	8149	7706	12456	12410	16333	3197	3423	0	0	0	0	25.3			
220	8298	8214	8143	7690	12465	12412	16334	3199	3423	0	0	0	0	25.3			
221	8300	8217	8152	7677	12456	12411	16333	3200	3419	0	0	0	0	25.3			
222	8297	8220	8149	7670	12457	12411	16334	3197	3421	0	0	0	0	25.3			
223	8303	8216	8159	7664	12465	12411	16333	3199	3430	0	0	0	0	25.3			
224	8303	8215	8165	7649	12456	12410	16333	3201	3425	0	0	0	0	25.3			
225	8305	8215	8173	7637	12456	12410	16333	3202	3427	0	0	0	0	25.3			
226	8301	8218	8171	7623	12458	12412	16335	3203	3427	0	0	0	0	25.3			
227	8302	8223	8168	7624	12457	12412	16334	3203	3429	0	0	0	0	25.3			
228	8299	8222	8172	7609	12457	12412	16334	3210	3431	0	0	0	0	25.3			
229	8301	8227	8170	7596	12457	12409	16333	3208	3435	0	0	0	0	25.3			
230	8299	8221	8171	7584	12456	12421	16334	3216	3443	0	0	0	0	25.3			
231	8304	8219	8168	7567	12456	12410	16333	3219	3441	0	0	0	0	25.3			
232	8301	8218	8167	7566	12456	12409	16332	3210	3438	0	0	0	0	25.3			
233	8301	8222	8158	7552	12457	12409	16334	3211	3434	0	0	0	0	25.3			
234	8301	8224	8160	7540	12457	12411	16334	3210	3433	0	0	0	0	25.3			
235	8301	8219	8158	7527	12457	12414	16334	3210	3439	0	0	0	0	25.3			
236	8300	8226	8144	7512	12457	12409	16334	3216	3437	0	0	0	0	25.3			
237	8303	8223	8146	7516	12457	12410	16332	3212	3438	0	0	0	0	25.3			
238	8300	8217	8143	7503	12464	12411	16332	3214	3433	0	0	0	0	25.3			
239	8304	8222	8142	7486	12461	12410	16329	3209	3436	0	0	0	0	25.3			
240	8305	8217	8141	7475	12457	12412	16333	3210	3436	0	0	0	0	25.3			
241	8299	8218	8134	7463	12456	12414	16333	3213	3437	0	0	0	0	25.3			
242	8304	8224	8132	7461	12468	12411	16334	3213	3440	0	0	0	0	25.3			
243	8303	8216	8138	7447	12459	12411	16336	3211	3437	0	0	0	0	25.3			
244	8304	8219	8136	7432	12458	12412	16334	3214	3439	0	0	0	0	25.3			
245	8304	8218	8143	7419	12455	12412	16334	3218	3444	0	0	0	0	25.3			
246	8299	8216	8142	7410	12457	12411	16332	3217	3443	0	0	0	0	25.3			
247	8307	8218	8141	7407	12457	12411	16333	3216	3440	0	0	0	0	25.3			
248	8297	8216	8153	7392	12458	12412	16333	3211	3436	0	0	0	0	25.3			
249	8298	8224	8153	7378	12457	12411	16333	3213	3434	0	0	0	0	25.3			
250	8301	8224	8159	7364	12455	12412	16333	3214	3436	0	0	0	0	25.3			
251	8301	8224	8159	7356	12457	12412	16334	3215	3439	0	0	0	0	25.3			
252	8303	8225	8158	7353	12458	12410	16334	3215	3436	0	0	0	0	25.3			
253	8301	8219	8165	7338	12458	12418	16334	3212	3433	0	0	0	0	25.3			
254	8304	8217	8165	7324	12458	12412	16335	3213	3433	0	0	0	0	25.3			
255	8300	8217	8169	7314	12458	12411	16333	3211	3441	0	0	0	0	25.3			
256	8302	8220	8163	7301	12458	12410	16333	3219	3435	0	0	0	0	25.3			
257	8302	8223	8163	7296	12460	12407	16332	3210	3433	0	0	0	0	25.3			
258	8299	8224	8163	7283	12456	12408	16331	3211	3435	0	0	0	0	25.3			
259	8303	8222	8166	7273	12458	12411	16333	3207	3432	0	0	0	0	25.3			
260	8300	8218	8167	7254	12458	12411	16334	3204	3428	0	0	0	0	25.3			
261	8303	8221	8163	7245	12461	12412	16334	3207	3427	0	0	0	0	25.3			
262	8302	8220	8160	7242	12456	12412	16332	3206	3422	0	0	0	0	25.3			
263	8301	8221	8157	7232	12457	12412	16329	3208	3430	0	0	0	0	25.3			
264	8302	8225	8152	7217	12462	12409	16334	3209	3429	0	0	0	0	25.3			
265	8297	8223	8148	7202	12457	12412	16332	3207	3433	0	0	0	0	25.3			
266	8304	8217	8147	7188	12459	12407	16333	3209	3429	0	0	0	0	25.3			
267	8303	8214	8146	7187	12458	12412	16334	3209	3428	0	0	0	0	25.3			
268	8304	8212	8144	7176	12459	12412	16333	3208	3430	0	0	0	0	25.3			
269	8303	8213	8145	7163	12458	12412	16333	3206	3426	0	0	0	0	25.3			
270	8302	8217	8144	7147	12466	12412	16331	3211	3432	0	0	0	0	25.3			
271	8301	8217	8143	7140	12456	12411	16333	3214	3435	0	0	0	0	25.3			
272	8298	8221	8138	7134	12456	12410	16334	3217	3439	0	0	0	0	25.3			
273	8296	8217	8141	7120	12458	12412	16334	3216	3437	0	0	0	0	25.3			
274	8306	8214	8144	7107	12458	12414	16334	3217	3433	0	0	0	0	25.3			
275	8303	8209	8148	7094	12458	12409	16331	3215	3430	0	0	0	0	25.3			
276	8305	8211	8150	7087	12458	12412	16335	3217	3432	0	0	0	0	25.3			
277	8300	8215	8147	7079	12459	12412	16334	3212	3433	0	0	0	0	25.3			
278	8298	8214	8153	7065	12459	12412	16334	3212	3432	0	0	0	0	25.3			
279	8302	8214	8156	7054	12457	12412	16334	3214	3431	0	0	0	0	25.3			
280	8303	8216	8158	7042	12461	12411	16333	3211	3425	0	0	0	0	25.3			
281	8300	8215	8159	7032	12459	12412	16334	3212	3427	0	0	0	0	25.3			
282	8303	8218	8156	7025	12458	12412	16334	3207	3426	0	0	0	0	25.3			
283	8295	8219	8157	7015	12458	12412	16331	3202	3423	0	0	0	0	25.3			
284	8299	8218	8160	7001	12460	12412	16334	3206	3422	0	0	0	0	25.3			
285	8302	8219	8160	6986	12459	12412	16334	3203	3423	0	0	0	0	25.3			
286	8298	8217	8160	6981	12460	12412	16335	3208	3420	0	0	0	0	25.3			
287	8304	8220	8158	6972	12460	12411	16335	3206	3420	0	0	0	0	25.3			
288	8301	8211	8160	6961	12459	12412	16334	3203	3428	0	0	0	0	25.3			
289	8300	8217	8159	6944	12459	12412	16334	3213	3423	0	0	0	0	25.3			
290	8303	8216	8160	6934	12458	12412	16334	3212	3430	0	0	0	0	25.3			
291	8306	8211	8157	6928	12458	12412	16333	3215	3427	0	0	0	0	25.3			
292	8308	8216	8158	6917	12460	12420	16334	3208	3425	0	0	0	0	25.3			
293	8297	8221	8153	6905	12459	12414	16336	3214	3426	0	0	0	0	25.3			
294	8297	8231	8150	6890	12460	12413	16334	3212	3434	0	0	0	0	25.3			
295	8299	8206	8163	6877	12468	12412	16332	3213	3432	0	0	0	0	25.3			
296	8299	8221	8144	6874	12458	12412	16331	3215	3425	0	0	0	0	25.3			
297	8305	8212	8153	6865	12459	12409	16333	3212	3429	0	0	0	0	25.3			
298	8301	8204	8150	6850	12461	12412	16335	3210	3422	0	0	0	0	25.3			
299	8305	8219	8145	6835	12460	12413	16334	3212	3425	0	0	0	0	25.3			
300	8299	8215	8150	6824	12460	12413	16335	3205	3423	0	0	0	0	25.3			
301	8301	8217	8144	6823	12459	12412	16329	3210	3423	0	0	0	0	25.3			
302	8304	8218	8145	6808	12456	12412	16332	3208	3420	0	0	0	0	25.3			
303	8303	8214	8148	6797	12460	12413	16334	3205	3418	0	0	0	0	25.3			
304	8305	8215	8147	6781	12459	12412	16332	3202	3418	0	0	0	0	25.3			
305	8300	8212	8151	6770	12459	12413	16333	3202	3416	0	0	0	0	25.3			
306	8302	8217	8147	6771	12459	12412	16333	3195	3411	0	0	0	0	25.3			
307	8300	8217	8148	6755	12459	12418	16334	3200	3408	0	0	0	0	25.3			
308	8300	8219	8148	6742	12459	12412	16333	3193	3413	0	0	0	0	25.3			
309	8303	8214	8153	6728	12460	12415	16334	3197	3414	0	0	0	0	25.3			
310	8301	8216	8154	6727	12458	12412	16332	3200	3410	0	0	0	0	25.3			
311	8300	8219	8158	6716	12459	12412	16334	3200	3414	0	0	0	0	25.3			
312	8301	8217	8156	6702	12458	12413	16334	3198	3415	0	0	0	0	25.3			
313	8306	8219	8160	6690	12458	12412	16333	3202	3415	0	0	0	0	25.3			
314	8298	8223	8156	6683	12458	12413	16333	3198	3416	0	0	0	0	25.3			
315	8300	8220	8160	6674	12460	12412	16335	3203	3416	0	0	0	0	25.3			
316	8299	8219	8159	6659	12459	12412	16333	3200	3419	0	0	0	0	25.3			
317	8302	8217	8156	6647	12460	12413	16335	3208	3417	0	0	0	0	25.3			
318	8303	8215	8158	6635	12458	12413	16335	3205	3419	0	0	0	0	25.3			
319	8301	8216	8156	6630	12458	12412	16333	3206	3419	0	0	0	0	25.3			
320	8304	8218	8152	6619	12458	12412	16331	3208	3426	0	0	0	0	25.3			
321	8300	8217	8156	6605	12458	12412	16333	3210	3422	0	0	0	0	25.3			
