Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
98	8307	8212	8221	9016	12433	12377	16383	3137	3308	0	0	0	0	25.3			
99	8301	8213	8233	8999	12432	12377	16380	3140	3309	0	0	0	0	25.3			
100	8299	8213	8242	8992	12435	12377	16375	3140	3312	0	0	0	0	25.3			
101	8299	8213	8240	8986	12431	12380	16369	3149	3315	0	0	0	0	25.3			
102	8302	8212	8246	8972	12433	12379	16361	3149	3317	0	0	0	0	25.3			
103	8308	8210	8247	8954	12432	12378	16352	3153	3318	0	0	0	0	25.3			
104	8309	8211	8245	8944	12431	12376	16344	3152	3318	0	0	0	0	25.3			
105	8302	8219	8226	8943	12431	12385	16344	3155	3326	0	0	0	0	25.3			
106	8300	8220	8211	8929	12434	12377	16342	3156	3323	0	0	0	0	25.3			
107	8301	8216	8199	8916	12431	12386	16340	3154	3326	0	0	0	0	25.3			
108	8304	8202	8194	8902	12431	12378	16338	3156	3322	0	0	0	0	25.3			
109	8305	8203	8180	8891	12433	12377	16337	3155	3324	0	0	0	0	25.3			
110	8309	8205	8162	8891	12431	12376	16334	3154	3319	0	0	0	0	25.3			
111	8307	8219	8137	8877	12432	12377	16333	3147	3315	0	0	0	0	25.3			
112	8300	8232	8113	8864	12431	12384	16332	3146	3313	0	0	0	0	25.3			
113	8297	8233	8094	8850	12427	12374	16331	3150	3308	0	0	0	0	25.3			
114	8297	8229	8084	8847	12430	12376	16331	3145	3315	0	0	0	0	25.3			
115	8303	8217	8078	8836	12431	12377	16332	3153	3317	0	0	0	0	25.3			
116	8302	8218	8069	8822	12430	12377	16329	3154	3318	0	0	0	0	25.3			
117	8295	8220	8065	8809	12431	12378	16330	3149	3314	0	0	0	0	25.3			
118	8294	8220	8060	8809	12429	12377	16330	3148	3317	0	0	0	0	25.3			
119	8297	8221	8074	8796	12430	12376	16330	3149	3313	0	0	0	0	25.3			
120	8297	8213	8091	8782	12429	12378	16329	3152	3316	0	0	0	0	25.3			
121	8296	8215	8104	8768	12425	12376	16328	3155	3326	0	0	0	0	25.3			
122	8306	8211	8124	8765	12430	12378	16330	3160	3320	0	0	0	0	25.3			
123	8298	8213	8152	8757	12429	12377	16329	3162	3326	0	0	0	0	25.3			
124	8309	8234	8173	8740	12430	12377	16328	3162	3328	0	0	0	0	25.3			
125	8301	8232	8185	8726	12428	12377	16328	3158	3326	0	0	0	0	25.3			
126	8295	8223	8192	8717	12429	12378	16331	3160	3326	0	0	0	0	25.3			
127	8308	8209	8202	8714	12431	12378	16330	3163	3325	0	0	0	0	25.3			
128	8302	8200	8207	8698	12428	12378	16330	3167	3331	0	0	0	0	25.3			
129	8310	8195	8218	8683	12429	12379	16331	3168	3334	0	0	0	0	25.3			
130	8302	8198	8217	8668	12430	12378	16330	3168	3335	0	0	0	0	25.3			
131	8301	8215	8209	8667	12438	12377	16326	3165	3330	0	0	0	0	25.3			
132	8303	8216	8214	8656	12428	12376	16329	3171	3330	0	0	0	0	25.3			
133	8308	8221	8211	8643	12430	12378	16329	3163	3330	0	0	0	0	25.3			
134	8304	8227	8201	8629	12429	12378	16329	3166	3331	0	0	0	0	25.3			
135	8306	8216	8199	8618	12431	12378	16330	3162	3326	0	0	0	0	25.3			
136	8302	8219	8174	8618	12431	12380	16331	3157	3320	0	0	0	0	25.3			
137	8298	8214	8166	8604	12431	12380	16331	3158	3321	0	0	0	0	25.3			
138	8296	8214	8148	8590	12431	12379	16330	3159	3320	0	0	0	0	25.3			
139	8300	8212	8134	8577	12430	12379	16330	3154	3316	0	0	0	0	25.3			
140	8299	8213	8117	8572	12430	12384	16331	3153	3310	0	0	0	0	25.3			
141	8303	8216	8109	8564	12437	12381	16331	3158	3320	0	0	0	0	25.3			
142	8299	8217	8098	8550	12435	12380	16332	3160	3320	0	0	0	0	25.3			
143	8298	8222	8100	8534	12431	12381	16331	3160	3322	0	0	0	0	25.3			
144	8294	8225	8095	8528	12432	12381	16332	3156	3318	0	0	0	0	25.3			
145	8302	8216	8105	8520	12432	12383	16331	3157	3317	0	0	0	0	25.3			
146	8303	8219	8111	8509	12431	12379	16330	3156	3321	0	0	0	0	25.3			
147	8306	8219	8116	8494	12432	12381	16330	3159	3319	0	0	0	0	25.3			
148	8303	8221	8114	8484	12431	12381	16330	3161	3318	0	0	0	0	25.3			
149	8300	8224	8123	8479	12434	12388	16330	3162	3322	0	0	0	0	25.3			
150	8297	8221	8131	8468	12432	12381	16332	3163	3324	0	0	0	0	25.3			
151	8304	8219	8139	8456	12433	12399	16331	3165	3320	0	0	0	0	25.3			
152	8302	8218	8150	8440	12433	12381	16331	3164	3328	0	0	0	0	25.3			
153	8300	8218	8158	8436	12434	12382	16333	3170	3327	0	0	0	0	25.3			
154	8301	8220	8164	8426	12433	12382	16331	3168	3326	0	0	0	0	25.3			
155	8300	8219	8170	8414	12434	12384	16333	3166	3325	0	0	0	0	25.3			
156	8299	8211	8189	8399	12433	12381	16331	3164	3324	0	0	0	0	25.3			
157	8302	8211	8192	8387	12434	12383	16331	3166	3328	0	0	0	0	25.3			
158	8306	8218	8196	8384	12433	12382	16331	3163	3324	0	0	0	0	25.3			
159	8305	8216	8204	8370	12434	12383	16331	3168	3319	0	0	0	0	25.3			
160	8310	8222	8206	8357	12435	12383	16333	3164	3314	0	0	0	0	25.3			
161	8307	8226	8199	8343	12436	12384	16333	3166	3321	0	0	0	0	25.3			
162	8304	8226	8191	8341	12434	12383	16333	3163	3318	0	0	0	0	25.3			
163	8300	8228	8181	8332	12434	12383	16332	3166	3324	0	0	0	0	25.3			
164	8302	8217	8178	8317	12435	12384	16332	3169	3326	0	0	0	0	25.3			
165	8303	8220	8163	8304	12434	12382	16331	3170	3324	0	0	0	0	25.3			
166	8295	8217	8157	8293	12434	12388	16331	3165	3320	0	0	0	0	25.3			
167	8297	8220	8143	8289	12435	12383	16330	3163	3322	0	0	0	0	25.3			
168	8303	8220	8134	8278	12434	12383	16331	3170	3320	0	0	0	0	25.3			
169	8302	8220	8131	8263	12435	12382	16333	3169	3325	0	0	0	0	25.3			
170	8303	8227	8126	8252	12434	12382	16331	3168	3327	0	0	0	0	25.3			
171	8302	8223	8117	8249	12434	12381	16331	3168	3321	0	0	0	0	25.3			
172	8301	8230	8114	8235	12436	12385	16333	3169	3328	0	0	0	0	25.3			
173	8298	8226	8119	8222	12437	12383	16333	3175	3328	0	0	0	0	25.3			
174	8303	8219	8122	8206	12434	12383	16331	3171	3328	0	0	0	0	25.3			
175	8302	8221	8120	8203	12434	12383	16332	3171	3328	0	0	0	0	25.3			
176	8301	8218	8119	8193	12434	12381	16331	3177	3328	0	0	0	0	25.3			
177	8301	8220	8118	8182	12437	12383	16331	3173	3330	0	0	0	0	25.3			
178	8302	8219	8125	8166	12435	12383	16331	3176	3327	0	0	0	0	25.3			
179	8298	8221	8136	8154	12436	12385	16329	3175	3329	0	0	0	0	25.3			
180	8299	8221	8146	8154	12436	12386	16332	3177	3329	0	0	0	0	25.3			
181	8299	8231	8147	8140	12436	12383	16333	3170	3331	0	0	0	0	25.3			
182	8309	8208	8174	8126	12434	12383	16332	3173	3326	0	0	0	0	25.3			
183	8303	8225	8167	8113	12434	12384	16330	3176	3328	0	0	0	0	25.3			
184	8305	8214	8185	8103	12434	12383	16330	3179	3328	0	0	0	0	25.3			
185	8297	8222	8177	8099	12434	12384	16331	3173	3332	0	0	0	0	25.3			
186	8301	8223	8185	8086	12435	12384	16330	3170	3326	0	0	0	0	25.3			
187	8303	8215	8189	8070	12436	12386	16333	3167	3319	0	0	0	0	25.3			
188	8302	8213	8191	8057	12435	12393	16333	3168	3320	0	0	0	0	25.3			
189	8304	8217	8188	8057	12436	12385	16333	3165	3323	0	0	0	0	25.3			
190	8300	8217	8182	8045	12436	12384	16333	3166	3322	0	0	0	0	25.3			
191	8298	8219	8177	8029	12437	12386	16333	3175	3325	0	0	0	0	25.3			
192	8299	8210	8177	8019	12437	12387	16334	3174	3325	0	0	0	0	25.3			
193	8299	8221	8163	8011	12433	12383	16329	3172	3326	0	0	0	0	25.3			
194	8300	8218	8167	8004	12431	12385	16331	3169	3329	0	0	0	0	25.3			
195	8297	8216	8160	7993	12436	12384	16333	3174	3329	0	0	0	0	25.3			
196	8306	8211	8157	7977	12434	12384	16332	3177	3336	0	0	0	0	25.3			
197	8301	8215	8144	7963	12434	12385	16332	3181	3336	0	0	0	0	25.3			
198	8298	8215	8135	7962	12435	12386	16330	3178	3335	0	0	0	0	25.3			
199	8303	8216	8127	7949	12435	12385	16331	3176	3330	0	0	0	0	25.3			
200	8297	8219	8127	7935	12435	12383	16330	3172	3327	0	0	0	0	25.3			
201	8300	8213	8127	7923	12436	12385	16331	3175	3321	0	0	0	0	25.3			
202	8298	8216	8122	7912	12436	12385	16333	3177	3326	0	0	0	0	25.3			
203	8298	8216	8121	7908	12437	12396	16334	3176	3329	0	0	0	0	25.3			
204	8299	8207	8130	7893	12436	12387	16333	3178	3333	0	0	0	0	25.3			
205	8296	8216	8127	7882	12437	12387	16334	3173	3329	0	0	0	0	25.3			
206	8302	8216	8134	7865	12435	12390	16334	3176	3324	0	0	0	0	25.3			
207	8301	8214	8147	7866	12433	12386	16332	3176	3324	0	0	0	0	25.3			
208	8301	8223	8144	7853	12436	12384	16333	3171	3323	0	0	0	0	25.3			
209	8304	8218	8155	7839	12435	12384	16331	3171	3320	0	0	0	0	25.3			
210	8305	8218	8156	7826	12437	12386	16333	3179	3324	0	0	0	0	25.3			
211	8305	8213	8166	7815	12435	12384	16332	3180	3337	0	0	0	0	25.3			
212	8302	8208	8167	7812	12435	12384	16331	3184	3338	0	0	0	0	25.3			
213	8301	8216	8167	7799	12436	12385	16331	3189	3339	0	0	0	0	25.3			
214	8298	8211	8169	7787	12437	12387	16333	3184	3343	0	0	0	0	25.3			
215	8302	8211	8174	7771	12436	12386	16331	3182	3336	0	0	0	0	25.3			
216	8305	8219	8167	7771	12436	12386	16333	3179	3335	0	0	0	0	25.3			
217	8300	8214	8174	7760	12435	12386	16333	3178	3332	0	0	0	0	25.3			
218	8301	8214	8173	7748	12437	12385	16333	3179	3335	0	0	0	0	25.3			
219	8304	8213	8168	7732	12438	12387	16334	3183	3336	0	0	0	0	25.3			
220	8303	8212	8171	7715	12436	12388	16334	3183	3334	0	0	0	0	25.3			
221	8300	8216	8164	7717	12439	12387	16334	3180	3341	0	0	0	0	25.3			
222	8299	8219	8159	7705	12444	12386	16334	3181	3337	0	0	0	0	25.3			
223	8301	8219	8159	7691	12438	12387	16333	3180	3334	0	0	0	0	25.3			
224	8299	8218	8153	7677	12438	12387	16330	3178	3339	0	0	0	0	25.3			
225	8303	8215	8149	7676	12437	12386	16332	3176	3335	0	0	0	0	25.3			
226	8301	8214	8145	7665	12443	12387	16333	3176	3329	0	0	0	0	25.3			
227	8298	8214	8137	7652	12438	12387	16334	3178	3331	0	0	0	0	25.3			
228	8301	8220	8136	7638	12437	12387	16334	3174	3330	0	0	0	0	25.3			
229	8298	8219	8134	7628	12439	12391	16334	3170	3323	0	0	0	0	25.3			
230	8299	8224	8131	7624	12439	12389	16334	3163	3320	0	0	0	0	25.3			
231	8303	8223	8134	7607	12439	12389	16331	3163	3316	0	0	0	0	25.3			
232	8302	8216	8141	7595	12440	12389	16335	3163	3318	0	0	0	0	25.3			
233	8303	8221	8142	7580	12435	12387	16332	3162	3324	0	0	0	0	25.3			
234	8299	8224	8143	7581	12438	12387	16335	3164	3321	0	0	0	0	25.3			
235	8297	8222	8145	7572	12436	12389	16334	3165	3320	0	0	0	0	25.3			
236	8301	8221	8150	7555	12441	12394	16334	3165	3322	0	0	0	0	25.3			
237	8298	8221	8150	7541	12455	12389	16335	3166	3326	0	0	0	0	25.3			
238	8305	8222	8151	7530	12445	12387	16332	3167	3328	0	0	0	0	25.3			
239	8304	8215	8160	7528	12438	12396	16333	3170	3327	0	0	0	0	25.3			
240	8301	8214	8162	7515	12439	12388	16333	3173	3324	0	0	0	0	25.3			
241	8305	8216	8165	7502	12439	12388	16334	3166	3329	0	0	0	0	25.3			
242	8299	8219	8165	7488	12436	12387	16331	3172	3326	0	0	0	0	25.3			
243	8301	8222	8167	7483	12438	12387	16332	3169	3327	0	0	0	0	25.3			
244	8304	8219	8170	7475	12438	12388	16329	3171	3332	0	0	0	0	25.3			
245	8301	8223	8169	7459	12437	12387	16332	3173	3327	0	0	0	0	25.3			
246	8303	8224	8171	7446	12439	12393	16333	3172	3332	0	0	0	0	25.3			
247	8305	8217	8169	7432	12438	12386	16331	3173	3326	0	0	0	0	25.3			
248	8302	8220	8164	7435	12435	12393	16330	3173	3329	0	0	0	0	25.3			
249	8300	8220	8160	7420	12437	12387	16332	3175	3335	0	0	0	0	25.3			
250	8300	8224	8160	7406	12438	12389	16332	3171	3333	0	0	0	0	25.3			
251	8297	8225	8151	7391	12438	12387	16332	3169	3326	0	0	0	0	25.3			
252	8303	8222	8154	7384	12438	12388	16330	3165	3327	0	0	0	0	25.3			
253	8300	8226	8144	7377	12438	12388	16333	3163	3326	0	0	0	0	25.3			
254	8302	8222	8149	7365	12445	12390	16332	3168	3323	0	0	0	0	25.3			
255	8307	8220	8146	7351	12440	12390	16334	3163	3323	0	0	0	0	25.3			
256	8300	8221	8141	7337	12441	12391	16336	3165	3323	0	0	0	0	25.3			
257	8303	8225	8142	7336	12446	12389	16331	3158	3324	0	0	0	0	25.3			
258	8303	8224	8140	7324	12439	12388	16334	3158	3319	0	0	0	0	25.3			
259	8302	8225	8140	7313	12438	12388	16334	3160	3321	0	0	0	0	25.3			
260	8302	8226	8142	7300	12441	12388	16330	3163	3323	0	0	0	0	25.3			
261	8299	8217	8143	7286	12438	12389	16334	3161	3329	0	0	0	0	25.3			
262	8304	8220	8145	7283	12439	12399	16335	3167	3324	0	0	0	0	25.3			
263	8302	8220	8146	7268	12438	12387	16333	3164	3321	0	0	0	0	25.3			
264	8300	8220	8143	7256	12438	12388	16333	3164	3320	0	0	0	0	25.3			
265	8302	8222	8147	7244	12442	12387	16331	3167	3325	0	0	0	0	25.3			
266	8300	8220	8151	7231	12438	12384	16333	3169	3323	0	0	0	0	25.3			
267	8304	8221	8152	7226	12440	12394	16334	3166	3328	0	0	0	0	25.3			
268	8305	8215	8158	7216	12439	12390	16333	3166	3326	0	0	0	0	25.3			
269	8301	8216	8158	7203	12438	12388	16333	3165	3325	0	0	0	0	25.3			
270	8305	8214	8160	7188	12439	12389	16334	3161	3326	0	0	0	0	25.3			
271	8301	8216	8160	7177	12440	12388	16332	3162	3322	0	0	0	0	25.3			
272	8299	8220	8160	7173	12441	12389	16334	3163	3321	0	0	0	0	25.3			
273	8303	8217	8164	7161	12437	12387	16334	3166	3323	0	0	0	0	25.3			
274	8301	8214	8160	7148	12436	12396	16332	3163	3322	0	0	0	0	25.3			
275	8304	8213	8164	7135	12439	12399	16333	3162	3322	0	0	0	0	25.3			
276	8301	8212	8163	7130	12438	12389	16333	3159	3315	0	0	0	0	25.3			
277	8301	8215	8158	7123	12439	12389	16332	3156	3313	0	0	0	0	25.3			
278	8301	8216	8158	7107	12439	12389	16329	3155	3313	0	0	0	0	25.3			
279	8299	8220	8154	7096	12438	12389	16330	3149	3314	0	0	0	0	25.3			
280	8303	8218	8154	7082	12440	12391	16335	3153	3314	0	0	0	0	25.3			
281	8302	8214	8157	7078	12448	12390	16334	3151	3310	0	0	0	0	25.3			
282	8298	8215	8151	7069	12448	12388	16334	3152	3311	0	0	0	0	25.3			
283	8305	8216	8146	7054	12441	12396	16335	3151	3318	0	0	0	0	25.3			
284	8302	8213	8150	7040	12442	12387	16332	3152	3313	0	0	0	0	25.3			
285	8299	8214	8147	7028	12439	12389	16332	3153	3313	0	0	0	0	25.3			
286	8303	8218	8145	7025	12438	12388	16333	3153	3313	0	0	0	0	25.3			
287	8299	8217	8143	7012	12442	12389	16333	3151	3304	0	0	0	0	25.3			
288	8299	8218	8145	7000	12440	12390	16334	3151	3311	0	0	0	0	25.3			
289	8301	8218	8145	6984	12440	12391	16335	3157	3314	0	0	0	0	25.3			
290	8300	8217	8146	6974	12444	12392	16335	3157	3316	0	0	0	0	25.3			
291	8302	8215	8146	6974	12438	12391	16335	3159	3319	0	0	0	0	25.3			
292	8302	8216	8150	6959	12437	12389	16334	3157	3312	0	0	0	0	25.3			
293	8298	8216	8153	6945	12440	12390	16334	3152	3311	0	0	0	0	25.3			
294	8303	8217	8153	6932	12440	12390	16335	3152	3309	0	0	0	0	25.3			
295	8299	8216	8151	6930	12440	12390	16335	3152	3315	0	0	0	0	25.3			
296	8305	8207	8157	6918	12440	12388	16334	3151	3317	0	0	0	0	25.3			
297	8306	8221	8155	6904	12450	12391	16335	3155	3314	0	0	0	0	25.3			
298	8299	8212	8149	6892	12441	12392	16335	3159	3314	0	0	0	0	25.3			
299	8310	8209	8157	6880	12440	12391	16335	3156	3320	0	0	0	0	25.3			
300	8299	8217	8154	6874	12441	12389	16335	3156	3319	0	0	0	0	25.3			
301	8298	8218	8155	6866	12438	12390	16334	3156	3313	0	0	0	0	25.3			
302	8304	8214	8158	6852	12439	12390	16332	3148	3311	0	0	0	0	25.3			
303	8298	8215	8155	6836	12440	12390	16332	3150	3313	0	0	0	0	25.3			
304	8304	8217	8159	6827	12440	12391	16334	3154	3313	0	0	0	0	25.3			
305	8304	8212	8159	6822	12438	12391	16334	3151	3314	0	0	0	0	25.3			
306	8303	8216	8157	6808	12441	12391	16335	3150	3315	0	0	0	0	25.3			
307	8301	8222	8157	6797	12441	12392	16334	3151	3314	0	0	0	0	25.3			
308	8299	8218	8155	6782	12441	12391	16334	3156	3312	0	0	0	0	25.3			
309	8303	8219	8150	6773	12440	12389	16334	3151	3313	0	0	0	0	25.3			
310	8302	8216	8157	6769	12441	12391	16334	3154	3317	0	0	0	0	25.3			
311	8300	8216	8154	6756	12440	12391	16333	3154	3316	0	0	0	0	25.3			
312	8304	8213	8151	6741	12440	12389	16333	3152	3313	0	0	0	0	25.3			
313	8303	8212	8152	6733	12437	12391	16332	3154	3311	0	0	0	0	25.3			
314	8301	8223	8147	6729	12440	12392	16334	3155	3312	0	0	0	0	25.3			
315	8301	8224	8147	6715	12440	12390	16333	3152	3309	0	0	0	0	25.3			
316	8298	8225	8150	6702	12441	12391	16331	3150	3306	0	0	0	0	25.3			
317	8302	8220	8150	6694	12442	12393	16336	3149	3312	0	0	0	0	25.3			
318	8305	8215	8150	6688	12440	12390	16333	3149	3310	0	0	0	0	25.3			
319	8303	8216	8148	6674	12440	12390	16332	3154	3309	0	0	0	0	25.3			
320	8302	8219	8145	6657	12449	12390	16333	3155	3312	0	0	0	0	25.3			
321	8299	8222	8145	6648	12438	12392	16334	3152	3313	0	0	0	0	25.3			
