Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
24	8279	8153	7945	5567	3213	2923	6505	5241	785	16295	1105	915	0	25.38			
25	8345	8148	8056	5569	3572	3271	7025	4870	758	16285	1087	876	0	25.38			
26	8110	8269	8194	5571	3938	3661	7529	3497	1328	16281	1927	877	0	25.38			
27	8269	8250	8054	5569	4306	4121	8013	2988	1226	16277	882	857	0	25.38			
28	8133	8229	8160	5578	4665	4551	8485	2521	1702	16279	1614	862	0	25.38			
29	8615	8181	8053	5590	5018	4924	8945	2378	2199	16278	1307	861	0	25.38			
30	8457	8066	8096	5596	5364	5285	9398	2896	2326	16275	1251	852	0	25.38			
31	8333	8223	8128	5605	5707	5637	9842	2945	2546	16270	1158	843	0	25.38			
32	8370	8270	8087	5625	6036	5981	10281	3277	2892	16266	1093	833	0	25.38			
33	8259	8210	8160	5644	6360	6316	10703	3458	3198	16264	1074	825	0	25.38			
34	8250	8309	8119	5660	6676	6645	11112	3496	3342	16263	1044	819	0	25.38			
35	8272	8228	8125	5673	6983	6963	11493	3447	3312	16257	630	802	0	25.38			
36	8339	8249	8111	5687	7278	7269	11842	3392	3244	16252	293	778	0	25.38			
37	8350	8214	8148	5701	7567	7570	12182	3331	3199	16256	622	775	0	25.38			
38	8327	8173	8115	5714	7845	7859	12526	3244	3160	16256	768	776	0	25.38			
39	8336	8244	8063	5728	8114	8139	12875	3201	3129	16255	846	779	0	25.38			
40	8282	8221	8065	5737	8373	8410	13210	3195	3132	16252	878	779	0	25.38			
41	8307	8192	8063	5754	8622	8672	13530	3305	3173	16241	955	780	0	25.38			
42	8333	8177	8085	5766	8864	8918	13841	3423	3278	16136	1383	796	0	25.38			
43	8266	8171	8125	5778	9093	9157	14137	3571	3399	15890	1638	809	0	25.38			
44	8266	8184	8144	5779	9313	9384	14407	3668	3520	15516	1373	804	0	25.38			
45	8269	8170	8164	5791	9527	9604	14675	3756	3584	14892	1163	778	0	25.38			
46	8283	8190	8193	5805	9726	9814	14917	3767	3633	14396	1107	749	0	25.38			
47	8312	8200	8203	5820	9917	10012	15146	3787	3671	14098	977	718	0	25.38			
48	8322	8208	8209	5833	10106	10201	15353	3821	3712	13917	942	694	0	25.38			
49	8355	8228	8213	5845	10273	10381	15548	3876	3758	13634	963	673	0	25.38			
50	8346	8234	8218	5856	10440	10553	15722	3923	3806	13341	911	652	0	25.38			
51	8311	8227	8217	5860	10594	10713	15868	3977	3853	13087	905	634	0	25.38			
52	8296	8236	8226	5873	10748	10864	15992	4032	3905	12807	877	615	0	25.38			
53	8270	8235	8185	5889	10879	11004	16095	4081	3958	12494	855	596	0	25.38			
54	8279	8218	8174	5902	11008	11135	16188	4127	4014	12257	828	578	0	25.38			
55	8270	8210	8171	5913	11127	11257	16243	4168	4056	11964	817	562	0	25.38			
56	8283	8207	8175	5913	11240	11371	16291	4189	4091	11611	781	543	0	25.38			
57	8299	8219	8185	5930	11342	11471	16328	4228	4120	11287	723	522	0	25.38			
58	8308	8232	8182	5941	11436	11568	16354	4253	4146	10867	649	498	0	25.38			
59	8309	8253	8143	5956	11522	11650	16372	4280	4158	10413	557	472	0	25.38			
60	8333	8254	8147	5958	11607	11729	16383	4284	4164	9920	460	441	0	25.38			
61	8319	8257	8121	5968	11667	11804	16383	4282	4138	9489	285	408	0	25.38			
62	8320	8234	8139	5983	11731	11866	16383	4249	4122	9047	287	379	0	25.38			
63	8299	8229	8105	5997	11788	11927	16383	4230	4092	8694	410	359	0	25.38			
64	8286	8222	8083	6009	11842	11982	16383	4198	4069	8411	475	343	0	25.38			
65	8281	8214	8067	6015	11888	12032	16383	4173	4038	8193	513	330	0	25.38			
66	8270	8205	8059	6024	11933	12078	16383	4143	4023	8078	529	318	0	25.38			
67	8281	8198	8069	6038	11973	12119	16383	4129	3998	7965	549	311	0	25.38			
68	8296	8196	8091	6051	12006	12152	16383	4097	3979	7855	549	305	0	25.38			
69	8307	8201	8121	6064	12041	12185	16383	4085	3961	7725	546	297	0	25.38			
70	8320	8221	8139	6077	12073	12213	16383	4050	3947	7601	533	289	0	25.38			
71	8322	8230	8150	6083	12101	12233	16383	4036	3924	7403	529	280	0	25.38			
72	8326	8233	8163	6093	12128	12252	16383	4022	3902	7185	522	270	0	25.38			
73	8331	8238	8171	6103	12148	12264	16383	4006	3887	6984	505	259	0	25.38			
74	8317	8231	8184	6120	12166	12278	16383	3985	3860	6800	492	248	0	25.38			
75	8314	8213	8193	6132	12189	12295	16383	3957	3842	6621	469	236	0	25.38			
76	8303	8205	8192	6145	12204	12292	16383	3949	3822	6497	456	225	0	25.38			
77	8297	8213	8191	6153	12221	12301	16383	3932	3809	6379	435	214	0	25.38			
78	8288	8225	8169	6164	12234	12310	16383	3932	3796	6294	423	206	0	25.38			
79	8284	8230	8163	6173	12245	12318	16383	3924	3796	6174	414	198	0	25.38			
80	8293	8229	8170	6186	12257	12324	16383	3924	3790	5994	405	191	0	25.38			
81	8296	8224	8186	6203	12265	12332	16383	3918	3795	5656	391	180	0	25.38			
82	8312	8226	8207	6211	12275	12342	16383	3914	3792	5226	370	163	0	25.38			
83	8297	8220	8195	6217	12282	12348	16383	3912	3783	5030	348	144	0	25.38			
84	8303	8238	8192	6231	12289	12348	16383	3904	3778	4582	327	126	0	25.38			
85	8298	8256	8180	6243	12294	12349	16383	3898	3776	4345	292	107	0	25.38			
86	8290	8242	8190	6253	12299	12352	16383	3903	3783	4006	271	87	0	25.38			
87	8311	8222	8192	6266	12304	12356	16383	3904	3783	3744	259	69	0	25.38			
88	8288	8229	8168	6282	12316	12358	16383	3897	3782	3623	262	55	0	25.38			
89	8302	8231	8144	6294	12308	12359	16383	3898	3777	3505	241	42	0	25.38			
90	8296	8237	8103	6307	12310	12360	16383	3895	3775	3385	219	30	0	25.38			
91	8286	8246	8094	6314	12313	12360	16383	3909	3781	3240	203	18	0	25.38			
92	8294	8229	8102	6324	12316	12362	16383	3913	3780	3024	192	6	0	25.38			
93	8293	8207	8101	6336	12318	12366	16383	3901	3787	2788	176	0	0	25.38			
94	8300	8187	8124	6349	12320	12368	16383	3909	3777	2512	158	0	0	25.38			
95	8301	8199	8111	6361	12320	12374	16383	3903	3782	2262	136	0	0	25.38			
96	8288	8207	8113	6376	12319	12369	16383	3904	3781	2025	116	0	0	25.38			
97	8306	8205	8123	6387	12319	12367	16383	3900	3778	1804	96	0	0	25.38			
98	8308	8188	8139	6390	12319	12376	16383	3897	3771	1536	88	0	0	25.38			
99	8310	8198	8139	6404	12320	12369	16378	3886	3765	1308	70	0	0	25.38			
100	8315	8199	8137	6417	12321	12370	16372	3881	3756	1119	31	0	0	25.38			
101	8306	8202	8144	6430	12322	12371	16363	3882	3768	934	9	0	0	25.38			
102	8305	8189	8161	6444	12323	12377	16357	3891	3767	779	8	0	0	25.38			
103	8300	8177	8165	6458	12322	12371	16352	3887	3773	660	13	0	0	25.38			
104	8297	8186	8165	6465	12320	12369	16346	3895	3774	579	0	0	0	25.38			
105	8297	8197	8166	6470	12320	12370	16341	3894	3784	485	0	0	0	25.38			
106	8297	8191	8178	6483	12322	12370	16341	3917	3794	386	0	0	0	25.38			
107	8302	8196	8186	6499	12318	12370	16337	3913	3798	296	0	0	0	25.38			
108	8301	8207	8194	6511	12320	12369	16335	3925	3794	184	0	0	0	25.38			
109	8301	8205	8193	6523	12323	12371	16335	3920	3798	34	0	0	0	25.38			
110	8304	8207	8195	6529	12319	12370	16333	3920	3796	0	0	0	0	25.38			
111	8303	8206	8187	6537	12319	12370	16332	3922	3797	0	0	0	0	25.38			
112	8308	8210	8177	6552	12319	12369	16331	3921	3795	0	0	0	0	25.38			
113	8299	8208	8169	6564	12328	12369	16330	3917	3796	0	0	0	0	25.38			
114	8294	8211	8151	6578	12318	12369	16330	3920	3799	0	0	0	0	25.38			
115	8287	8215	8143	6593	12318	12369	16328	3926	3798	0	0	0	0	25.38			
116	8282	8212	8135	6602	12318	12371	16330	3924	3802	0	0	0	0	25.38			
117	8292	8207	8136	6612	12318	12367	16329	3927	3799	0	0	0	0	25.38			
118	8298	8209	8146	6619	12319	12371	16329	3920	3806	0	0	0	0	25.38			
119	8300	8219	8141	6633	12321	12370	16330	3921	3798	0	0	0	0	25.38			
120	8303	8227	8133	6649	12320	12371	16330	3918	3805	0	0	0	0	25.38			
121	8295	8233	8125	6659	12320	12371	16329	3921	3799	0	0	0	0	25.38			
122	8300	8235	8124	6674	12321	12371	16330	3919	3794	0	0	0	0	25.38			
123	8305	8219	8129	6686	12328	12385	16330	3920	3798	0	0	0	0	25.38			
124	8308	8209	8135	6688	12329	12372	16329	3924	3797	0	0	0	0	25.38			
125	8307	8201	8133	6701	12319	12377	16325	3922	3788	0	0	0	0	25.38			
126	8298	8213	8119	6716	12317	12374	16329	3911	3794	0	0	0	0	25.38			
127	8298	8215	8120	6727	12319	12372	16330	3916	3782	0	0	0	0	25.38			
128	8296	8215	8135	6742	12321	12372	16331	3899	3779	0	0	0	0	25.38			
129	8296	8217	8140	6750	12320	12369	16329	3893	3768	0	0	0	0	25.38			
130	8309	8208	8141	6757	12320	12372	16329	3890	3771	0	0	0	0	25.38			
131	8311	8205	8148	6771	12320	12372	16327	3898	3769	0	0	0	0	25.38			
132	8309	8211	8166	6783	12321	12384	16331	3903	3785	0	0	0	0	25.38			
133	8303	8209	8177	6797	12321	12373	16327	3910	3785	0	0	0	0	25.38			
134	8306	8210	8176	6807	12321	12372	16330	3919	3792	0	0	0	0	25.38			
135	8303	8218	8187	6817	12321	12374	16330	3920	3797	0	0	0	0	25.38			
136	8300	8215	8180	6824	12321	12372	16330	3922	3798	0	0	0	0	25.38			
137	8307	8215	8176	6838	12321	12374	16330	3917	3802	0	0	0	0	25.38			
138	8284	8230	8178	6852	12322	12375	16332	3936	3797	0	0	0	0	25.38			
139	8295	8218	8144	6863	12322	12373	16330	3936	3812	0	0	0	0	25.38			
140	8283	8231	8163	6876	12320	12374	16331	3939	3813	0	0	0	0	25.38			
141	8300	8211	8176	6887	12322	12376	16332	3929	3823	0	0	0	0	25.38			
142	8290	8216	8163	6890	12323	12376	16331	3944	3821	0	0	0	0	25.38			
143	8305	8224	8166	6904	12324	12376	16330	3938	3822	0	0	0	0	25.38			
144	8300	8213	8168	6919	12326	12376	16331	3943	3828	0	0	0	0	25.38			
145	8299	8222	8165	6932	12328	12375	16330	3937	3827	0	0	0	0	25.38			
146	8309	8229	8157	6945	12321	12374	16331	3941	3829	0	0	0	0	25.38			
147	8297	8221	8159	6957	12330	12375	16330	3947	3836	0	0	0	0	25.38			
148	8305	8232	8154	6964	12323	12376	16331	3949	3837	0	0	0	0	25.38			
149	8296	8237	8133	6974	12323	12376	16330	3946	3827	0	0	0	0	25.38			
150	8299	8220	8138	6984	12322	12375	16331	3942	3833	0	0	0	0	25.38			
151	8298	8221	8128	7000	12333	12377	16331	3949	3833	0	0	0	0	25.38			
152	8295	8223	8118	7012	12323	12376	16330	3942	3832	0	0	0	0	25.38			
153	8301	8224	8115	7025	12323	12375	16331	3938	3820	0	0	0	0	25.38			
154	8308	8222	8117	7032	12332	12377	16331	3941	3821	0	0	0	0	25.38			
155	8307	8212	8132	7039	12322	12376	16330	3931	3825	0	0	0	0	25.38			
156	8300	8215	8150	7053	12327	12376	16331	3936	3815	0	0	0	0	25.38			
157	8298	8223	8149	7066	12322	12375	16330	3912	3806	0	0	0	0	25.38			
158	8303	8219	8135	7079	12323	12375	16330	3910	3789	0	0	0	0	25.38			
159	8312	8228	8139	7095	12321	12375	16329	3903	3791	0	0	0	0	25.38			
160	8297	8231	8140	7107	12324	12376	16331	3914	3801	0	0	0	0	25.38			
161	8314	8214	8163	7113	12324	12376	16331	3918	3806	0	0	0	0	25.38			
162	8298	8218	8152	7123	12322	12374	16331	3913	3808	0	0	0	0	25.38			
163	8302	8223	8167	7133	12322	12376	16330	3919	3802	0	0	0	0	25.38			
164	8296	8227	8157	7149	12326	12377	16333	3920	3809	0	0	0	0	25.38			
165	8303	8220	8172	7162	12322	12377	16331	3920	3813	0	0	0	0	25.38			
166	8299	8229	8174	7176	12324	12377	16331	3924	3814	0	0	0	0	25.38			
167	8300	8226	8170	7187	12326	12377	16331	3922	3816	0	0	0	0	25.38			
168	8300	8224	8177	7192	12325	12379	16332	3928	3815	0	0	0	0	25.38			
169	8297	8237	8181	7203	12325	12377	16331	3931	3815	0	0	0	0	25.38			
170	8299	8232	8180	7217	12323	12377	16330	3924	3820	0	0	0	0	25.38			
171	8301	8225	8177	7230	12325	12377	16331	3933	3816	0	0	0	0	25.38			
172	8295	8228	8172	7244	12326	12378	16332	3925	3819	0	0	0	0	25.38			
173	8292	8229	8166	7257	12324	12380	16330	3932	3817	0	0	0	0	25.38			
174	8297	8228	8166	7260	12325	12378	16331	3930	3816	0	0	0	0	25.38			
175	8297	8226	8153	7272	12326	12375	16331	3928	3816	0	0	0	0	25.38			
176	8305	8231	8149	7285	12327	12378	16333	3928	3811	0	0	0	0	25.38			
177	8289	8237	8145	7297	12325	12378	16331	3922	3797	0	0	0	0	25.38			
178	8299	8228	8146	7310	12326	12378	16332	3897	3797	0	0	0	0	25.38			
179	8291	8220	8142	7322	12331	12377	16332	3909	3797	0	0	0	0	25.38			
180	8300	8217	8144	7333	12326	12378	16332	3907	3801	0	0	0	0	25.38			
181	8304	8212	8140	7338	12326	12377	16332	3912	3804	0	0	0	0	25.38			
182	8301	8219	8140	7353	12327	12380	16333	3911	3801	0	0	0	0	25.38			
183	8299	8219	8135	7365	12325	12376	16330	3912	3811	0	0	0	0	25.38			
184	8307	8204	8143	7380	12325	12378	16326	3912	3807	0	0	0	0	25.38			
185	8305	8206	8136	7389	12327	12377	16331	3913	3801	0	0	0	0	25.38			
186	8305	8203	8143	7403	12327	12379	16332	3906	3796	0	0	0	0	25.38			
187	8302	8201	8142	7408	12327	12380	16333	3903	3799	0	0	0	0	25.38			
188	8301	8203	8142	7420	12328	12379	16332	3913	3797	0	0	0	0	25.38			
189	8302	8205	8139	7433	12326	12380	16332	3907	3800	0	0	0	0	25.38			
190	8297	8216	8148	7448	12328	12381	16334	3913	3796	0	0	0	0	25.38			
191	8300	8208	8151	7462	12326	12377	16331	3907	3798	0	0	0	0	25.38			
192	8304	8193	8157	7472	12326	12378	16331	3913	3799	0	0	0	0	25.38			
193	8296	8203	8159	7476	12335	12378	16331	3908	3801	0	0	0	0	25.38			
194	8300	8205	8157	7486	12325	12378	16332	3912	3798	0	0	0	0	25.38			
195	8301	8211	8160	7501	12327	12380	16332	3910	3802	0	0	0	0	25.38			
196	8299	8217	8161	7514	12327	12390	16333	3911	3800	0	0	0	0	25.38			
197	8301	8208	8168	7531	12327	12379	16331	3913	3803	0	0	0	0	25.38			
198	8298	8221	8163	7538	12326	12377	16332	3914	3801	0	0	0	0	25.38			
199	8299	8217	8160	7546	12326	12386	16330	3913	3802	0	0	0	0	25.38			
200	8299	8208	8169	7556	12330	12380	16332	3910	3802	0	0	0	0	25.38			
201	8291	8224	8156	7568	12335	12379	16331	3915	3796	0	0	0	0	25.38			
202	8294	8218	8156	7581	12328	12379	16331	3903	3799	0	0	0	0	25.38			
203	8298	8217	8161	7595	12332	12378	16332	3909	3795	0	0	0	0	25.38			
204	8292	8225	8162	7610	12330	12380	16332	3909	3799	0	0	0	0	25.38			
205	8301	8211	8157	7612	12327	12386	16328	3907	3795	0	0	0	0	25.38			
206	8300	8212	8156	7624	12337	12381	16332	3900	3793	0	0	0	0	25.38			
207	8302	8217	8148	7637	12329	12382	16334	3908	3775	0	0	0	0	25.38			
208	8299	8221	8141	7650	12333	12380	16329	3893	3787	0	0	0	0	25.38			
209	8297	8215	8156	7665	12326	12379	16333	3898	3776	0	0	0	0	25.38			
210	8297	8214	8155	7676	12327	12379	16331	3887	3778	0	0	0	0	25.38			
211	8301	8212	8149	7680	12325	12378	16330	3888	3774	0	0	0	0	25.38			
212	8308	8203	8141	7694	12326	12379	16331	3897	3781	0	0	0	0	25.38			
213	8302	8207	8142	7705	12335	12379	16332	3901	3789	0	0	0	0	25.38			
214	8297	8208	8136	7719	12328	12380	16333	3901	3788	0	0	0	0	25.38			
215	8302	8208	8137	7733	12328	12381	16332	3905	3796	0	0	0	0	25.38			
216	8298	8211	8146	7741	12328	12379	16332	3910	3796	0	0	0	0	25.38			
217	8303	8211	8147	7748	12328	12380	16332	3909	3799	0	0	0	0	25.38			
218	8310	8206	8144	7759	12329	12381	16333	3912	3799	0	0	0	0	25.38			
219	8304	8212	8152	7772	12328	12380	16333	3914	3801	0	0	0	0	25.38			
220	8301	8218	8151	7785	12329	12384	16333	3910	3794	0	0	0	0	25.38			
221	8300	8208	8154	7801	12328	12380	16332	3913	3792	0	0	0	0	25.38			
222	8300	8209	8156	7808	12328	12381	16333	3909	3793	0	0	0	0	25.38			
223	8300	8212	8158	7815	12326	12380	16331	3917	3800	0	0	0	0	25.38			
224	8300	8215	8155	7830	12328	12381	16333	3925	3806	0	0	0	0	25.38			
225	8297	8221	8163	7841	12331	12389	16332	3926	3801	0	0	0	0	25.38			
226	8296	8220	8162	7855	12328	12382	16334	3922	3808	0	0	0	0	25.38			
227	8300	8222	8159	7867	12331	12382	16334	3918	3806	0	0	0	0	25.38			
228	8298	8220	8165	7878	12330	12382	16333	3922	3808	0	0	0	0	25.38			
229	8299	8217	8159	7886	12328	12380	16332	3921	3807	0	0	0	0	25.38			
230	8298	8218	8161	7894	12329	12378	16332	3926	3809	0	0	0	0	25.38			
231	8301	8221	8158	7909	12328	12379	16332	3919	3809	0	0	0	0	25.38			
232	8299	8225	8160	7925	12327	12381	16331	3923	3808	0	0	0	0	25.38			
233	8300	8222	8160	7933	12328	12383	16333	3923	3807	0	0	0	0	25.38			
234	8296	8225	8161	7949	12328	12381	16331	3929	3807	0	0	0	0	25.38			
235	8302	8225	8154	7952	12329	12382	16333	3923	3802	0	0	0	0	25.38			
236	8310	8209	8151	7962	12328	12380	16329	3912	3796	0	0	0	0	25.38			
237	8296	8228	8155	7974	12329	12383	16334	3905	3790	0	0	0	0	25.38			
238	8294	8228	8155	7994	12329	12382	16330	3894	3776	0	0	0	0	25.38			
239	8302	8219	8146	8005	12330	12382	16334	3885	3763	0	0	0	0	25.38			
240	8300	8220	8144	8018	12328	12381	16332	3881	3764	0	0	0	0	25.38			
241	8307	8212	8146	8027	12327	12382	16332	3876	3768	0	0	0	0	25.38			
242	8305	8208	8146	8035	12328	12380	16331	3879	3781	0	0	0	0	25.38			
243	8301	8219	8147	8045	12329	12380	16331	3886	3771	0	0	0	0	25.38			
244	8296	8230	8134	8058	12328	12380	16331	3886	3779	0	0	0	0	25.38			
245	8308	8211	8137	8072	12329	12381	16332	3891	3780	0	0	0	0	25.38			
246	8307	8213	8145	8082	12327	12380	16331	3898	3784	0	0	0	0	25.38			
247	8302	8218	8147	8085	12329	12380	16331	3898	3781	0	0	0	0	25.38			
248	8306	8211	8140	8100	12329	12382	16333	3896	3781	0	0	0	0	25.38			
249	8301	8221	8141	8113	12327	12380	16332	3897	3778	0	0	0	0	25.38			
250	8301	8223	8144	8126	12329	12382	16333	3895	3776	0	0	0	0	25.38			
251	8309	8218	8153	8139	12330	12383	16334	3895	3751	0	0	0	0	25.38			
252	8298	8225	8154	8152	12327	12382	16334	3870	3765	0	0	0	0	25.38			
253	8293	8238	8169	8153	12335	12381	16332	3883	3764	0	0	0	0	25.38			
254	8295	8228	8173	8167	12328	12383	16334	3883	3767	0	0	0	0	25.38			
255	8304	8224	8163	8181	12329	12381	16332	3887	3770	0	0	0	0	25.38			
256	8306	8226	8160	8196	12328	12379	16331	3894	3777	0	0	0	0	25.38			
257	8300	8228	8165	8212	12329	12385	16334	3895	3785	0	0	0	0	25.38			
258	8294	8229	8168	8218	12329	12378	16333	3898	3781	0	0	0	0	25.38			
259	8297	8231	8162	8226	12330	12392	16334	3897	3784	0	0	0	0	25.38			
260	8301	8223	8160	8233	12332	12380	16336	3899	3782	0	0	0	0	25.38			
261	8299	8231	8163	8252	12330	12382	16331	3897	3782	0	0	0	0	25.38			
262	8294	8228	8158	8264	12329	12380	16332	3905	3778	0	0	0	0	25.38			
263	8303	8214	8151	8277	12329	12382	16332	3897	3778	0	0	0	0	25.38			
264	8299	8218	8150	8286	12330	12382	16333	3894	3762	0	0	0	0	25.38			
265	8292	8235	8147	8292	12331	12381	16333	3870	3759	0	0	0	0	25.38			
266	8299	8229	8145	8305	12340	12382	16333	3879	3756	0	0	0	0	25.38			
267	8308	8217	8156	8318	12333	12383	16334	3888	3758	0	0	0	0	25.38			
268	8301	8222	8153	8332	12332	12384	16335	3887	3765	0	0	0	0	25.38			
269	8301	8218	8146	8345	12333	12382	16332	3892	3767	0	0	0	0	25.38			
270	8298	8213	8145	8357	12328	12382	16332	3892	3777	0	0	0	0	25.38			
271	8298	8206	8144	8363	12330	12381	16332	3903	3784	0	0	0	0	25.38			
272	8306	8201	8144	8373	12331	12383	16332	3906	3785	0	0	0	0	25.38			
273	8302	8206	8141	8387	12330	12382	16332	3902	3777	0	0	0	0	25.38			
274	8307	8212	8134	8400	12332	12385	16334	3889	3779	0	0	0	0	25.38			
275	8299	8215	8142	8413	12332	12383	16334	3900	3780	0	0	0	0	25.38			
276	8301	8213	8149	8426	12331	12383	16333	3894	3781	0	0	0	0	25.38			
277	8301	8213	8153	8430	12332	12384	16334	3903	3781	0	0	0	0	25.38			
278	8305	8206	8152	8441	12332	12384	16334	3903	3788	0	0	0	0	25.38			
279	8302	8209	8155	8455	12330	12383	16332	3901	3784	0	0	0	0	25.38			
280	8297	8213	8151	8469	12332	12382	16332	3915	3783	0	0	0	0	25.38			
281	8298	8218	8155	8480	12331	12383	16333	3906	3792	0	0	0	0	25.38			
282	8298	8212	8158	8495	12331	12384	16333	3905	3784	0	0	0	0	25.38			
283	8299	8212	8153	8500	12340	12381	16332	3903	3785	0	0	0	0	25.38			
284	8301	8211	8160	8511	12330	12381	16332	3904	3783	0	0	0	0	25.38			
285	8299	8212	8162	8527	12332	12381	16332	3900	3773	0	0	0	0	25.38			
286	8299	8216	8154	8537	12332	12382	16331	3894	3774	0	0	0	0	25.38			
287	8295	8222	8162	8550	12333	12382	16332	3891	3773	0	0	0	0	25.38			
288	8296	8224	8171	8556	12330	12384	16333	3885	3768	0	0	0	0	25.38			
289	8297	8226	8156	8565	12333	12382	16333	3889	3769	0	0	0	0	25.38			
290	8300	8221	8156	8577	12331	12382	16328	3887	3769	0	0	0	0	25.38			
291	8303	8210	8155	8594	12330	12381	16332	3897	3777	0	0	0	0	25.38			
292	8299	8205	8164	8605	12332	12383	16333	3897	3774	0	0	0	0	25.38			
293	8297	8224	8150	8617	12332	12383	16334	3883	3776	0	0	0	0	25.38			
294	8299	8220	8145	8622	12331	12383	16333	3890	3767	0	0	0	0	25.38			
295	8306	8218	8148	8632	12333	12384	16335	3898	3768	0	0	0	0	25.38			
296	8299	8219	8156	8645	12336	12384	16335	3886	3766	0	0	0	0	25.38			
297	8304	8212	8149	8658	12340	12384	16333	3893	3769	0	0	0	0	25.38			
298	8303	8216	8150	8672	12331	12382	16333	3886	3766	0	0	0	0	25.38			
299	8298	8206	8146	8685	12329	12388	16333	3887	3764	0	0	0	0	25.38			
300	8302	8199	8145	8689	12330	12380	16333	3885	3763	0	0	0	0	25.38			
301	8300	8209	8143	8702	12333	12382	16333	3888	3765	0	0	0	0	25.38			
302	8298	8216	8141	8713	12333	12384	16333	3886	3767	0	0	0	0	25.38			
303	8307	8207	8139	8728	12332	12385	16335	3884	3766	0	0	0	0	25.38			
304	8300	8211	8144	8741	12331	12383	16334	3884	3765	0	0	0	0	25.38			
305	8299	8216	8146	8757	12336	12381	16331	3877	3765	0	0	0	0	25.38			
306	8306	8201	8149	8763	12332	12384	16335	3882	3768	0	0	0	0	25.38			
307	8300	8209	8156	8771	12332	12383	16332	3882	3761	0	0	0	0	25.38			
308	8300	8208	8151	8782	12333	12383	16334	3881	3767	0	0	0	0	25.38			
309	8298	8211	8157	8795	12332	12390	16333	3884	3765	0	0	0	0	25.38			
310	8295	8221	8156	8809	12332	12383	16333	3883	3766	0	0	0	0	25.38			
311	8302	8217	8156	8821	12332	12381	16330	3881	3762	0	0	0	0	25.38			
312	8301	8215	8156	8826	12330	12381	16331	3882	3758	0	0	0	0	25.38			
313	8298	8218	8165	8836	12341	12380	16332	3881	3755	0	0	0	0	25.38			
314	8297	8213	8156	8849	12333	12380	16333	3873	3755	0	0	0	0	25.38			
315	8302	8212	8160	8867	12341	12383	16334	3872	3750	0	0	0	0	25.38			
316	8299	8218	8149	8877	12334	12384	16335	3866	3745	0	0	0	0	25.38			
317	8305	8218	8151	8886	12334	12392	16334	3873	3748	0	0	0	0	25.38			
318	8296	8235	8163	8894	12332	12384	16334	3872	3733	0	0	0	0	25.38			
319	8300	8223	8150	8906	12333	12384	16334	3859	3746	0	0	0	0	25.38			
320	8310	8204	8158	8919	12331	12384	16333	3879	3752	0	0	0	0	25.38			
321	8297	8216	8162	8932	12334	12388	16334	3878	3762	0	0	0	0	25.38			
