Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
153	8298	8220	8107	8383	12390	12311	16331	3601	3782	0	0	0	0	25.39			
154	8297	8220	8114	8371	12389	12319	16331	3601	3784	0	0	0	0	25.39			
155	8304	8219	8127	8361	12396	12310	16331	3601	3781	0	0	0	0	25.39			
156	8308	8215	8149	8358	12390	12311	16331	3605	3783	0	0	0	0	25.39			
157	8304	8217	8159	8346	12391	12311	16332	3608	3791	0	0	0	0	25.39			
158	8307	8223	8157	8330	12389	12310	16330	3612	3789	0	0	0	0	25.39			
159	8300	8227	8166	8318	12389	12309	16330	3614	3799	0	0	0	0	25.39			
160	8298	8221	8186	8303	12400	12312	16330	3617	3796	0	0	0	0	25.39			
161	8306	8207	8202	8295	12389	12312	16331	3615	3797	0	0	0	0	25.39			
162	8309	8200	8218	8289	12389	12311	16332	3617	3796	0	0	0	0	25.39			
163	8299	8221	8207	8276	12391	12313	16334	3616	3791	0	0	0	0	25.39			
164	8298	8235	8197	8264	12391	12312	16333	3621	3799	0	0	0	0	25.39			
165	8294	8240	8188	8251	12392	12314	16334	3616	3799	0	0	0	0	25.39			
166	8299	8234	8191	8234	12391	12312	16331	3621	3795	0	0	0	0	25.39			
167	8298	8227	8185	8232	12394	12313	16331	3615	3798	0	0	0	0	25.39			
168	8299	8218	8185	8220	12391	12313	16330	3619	3796	0	0	0	0	25.39			
169	8299	8216	8174	8207	12391	12313	16331	3619	3795	0	0	0	0	25.39			
170	8300	8219	8164	8194	12390	12312	16331	3614	3788	0	0	0	0	25.39			
171	8298	8229	8152	8179	12393	12315	16333	3613	3790	0	0	0	0	25.39			
172	8297	8229	8146	8167	12391	12313	16332	3607	3789	0	0	0	0	25.39			
173	8299	8220	8136	8162	12392	12313	16333	3612	3790	0	0	0	0	25.39			
174	8300	8231	8126	8156	12392	12314	16332	3606	3786	0	0	0	0	25.39			
175	8298	8220	8118	8139	12391	12313	16332	3608	3786	0	0	0	0	25.39			
176	8304	8213	8117	8126	12393	12313	16332	3611	3786	0	0	0	0	25.39			
177	8298	8214	8110	8113	12391	12312	16331	3610	3783	0	0	0	0	25.39			
178	8293	8210	8111	8099	12393	12313	16331	3614	3794	0	0	0	0	25.39			
179	8302	8210	8102	8092	12392	12314	16332	3618	3801	0	0	0	0	25.39			
180	8298	8216	8105	8080	12390	12314	16331	3624	3803	0	0	0	0	25.39			
181	8301	8206	8124	8072	12392	12320	16331	3627	3807	0	0	0	0	25.39			
182	8305	8200	8139	8057	12390	12313	16331	3620	3799	0	0	0	0	25.39			
183	8298	8207	8145	8044	12391	12315	16331	3618	3800	0	0	0	0	25.39			
184	8301	8213	8146	8032	12394	12314	16332	3620	3800	0	0	0	0	25.39			
185	8303	8215	8153	8026	12393	12315	16334	3620	3798	0	0	0	0	25.39			
186	8306	8205	8170	8013	12391	12314	16332	3614	3794	0	0	0	0	25.39			
187	8306	8205	8173	8004	12392	12317	16330	3618	3795	0	0	0	0	25.39			
188	8301	8210	8177	7996	12391	12313	16331	3617	3798	0	0	0	0	25.39			
189	8300	8213	8168	7978	12391	12322	16330	3622	3791	0	0	0	0	25.39			
190	8298	8212	8175	7963	12390	12314	16331	3618	3801	0	0	0	0	25.39			
191	8297	8204	8183	7956	12390	12313	16331	3620	3794	0	0	0	0	25.39			
192	8301	8210	8189	7943	12391	12314	16331	3615	3798	0	0	0	0	25.39			
193	8300	8201	8194	7934	12392	12315	16333	3617	3789	0	0	0	0	25.39			
194	8301	8215	8178	7921	12392	12313	16331	3613	3793	0	0	0	0	25.39			
195	8298	8222	8170	7907	12393	12314	16333	3610	3789	0	0	0	0	25.39			
196	8293	8222	8169	7895	12391	12315	16333	3612	3786	0	0	0	0	25.39			
197	8300	8212	8172	7893	12392	12315	16333	3608	3791	0	0	0	0	25.39			
198	8300	8205	8171	7883	12392	12314	16332	3615	3797	0	0	0	0	25.39			
199	8297	8210	8160	7867	12392	12314	16332	3628	3802	0	0	0	0	25.39			
200	8300	8219	8150	7855	12392	12315	16332	3635	3810	0	0	0	0	25.39			
201	8295	8216	8141	7841	12393	12316	16333	3630	3815	0	0	0	0	25.39			
202	8295	8228	8133	7826	12392	12322	16333	3637	3806	0	0	0	0	25.39			
203	8298	8223	8126	7820	12392	12314	16332	3631	3802	0	0	0	0	25.39			
204	8300	8218	8126	7811	12392	12314	16330	3622	3802	0	0	0	0	25.39			
205	8298	8209	8119	7801	12393	12314	16332	3624	3797	0	0	0	0	25.39			
206	8304	8202	8117	7787	12392	12316	16334	3627	3801	0	0	0	0	25.39			
207	8302	8208	8121	7774	12393	12316	16333	3619	3799	0	0	0	0	25.39			
208	8301	8211	8123	7759	12393	12313	16332	3625	3796	0	0	0	0	25.39			
209	8301	8212	8120	7749	12392	12314	16331	3625	3803	0	0	0	0	25.39			
210	8297	8220	8123	7741	12392	12314	16331	3630	3806	0	0	0	0	25.39			
211	8300	8219	8135	7729	12393	12316	16334	3634	3813	0	0	0	0	25.39			
212	8304	8210	8147	7717	12393	12315	16334	3631	3809	0	0	0	0	25.39			
213	8307	8212	8151	7704	12394	12317	16334	3625	3808	0	0	0	0	25.39			
214	8307	8207	8157	7692	12394	12316	16334	3622	3801	0	0	0	0	25.39			
215	8305	8208	8164	7684	12394	12315	16333	3616	3800	0	0	0	0	25.39			
216	8301	8216	8168	7675	12393	12315	16332	3619	3799	0	0	0	0	25.39			
217	8303	8220	8177	7664	12393	12316	16332	3612	3797	0	0	0	0	25.39			
218	8301	8222	8180	7648	12394	12317	16333	3609	3794	0	0	0	0	25.39			
219	8303	8219	8178	7637	12403	12318	16334	3613	3795	0	0	0	0	25.39			
220	8297	8225	8177	7629	12398	12316	16333	3617	3796	0	0	0	0	25.39			
221	8292	8223	8176	7621	12395	12316	16332	3619	3797	0	0	0	0	25.39			
222	8295	8219	8180	7608	12392	12316	16333	3619	3802	0	0	0	0	25.39			
223	8298	8223	8172	7595	12394	12318	16333	3621	3800	0	0	0	0	25.39			
224	8301	8219	8165	7577	12391	12315	16331	3618	3797	0	0	0	0	25.39			
225	8304	8217	8160	7570	12393	12316	16332	3618	3797	0	0	0	0	25.39			
226	8300	8222	8153	7555	12394	12315	16334	3612	3793	0	0	0	0	25.39			
227	8296	8225	8156	7552	12397	12324	16332	3611	3785	0	0	0	0	25.39			
228	8300	8221	8155	7540	12394	12316	16331	3606	3787	0	0	0	0	25.39			
229	8301	8219	8149	7527	12392	12316	16331	3606	3787	0	0	0	0	25.39			
230	8303	8224	8143	7514	12392	12317	16332	3615	3794	0	0	0	0	25.39			
231	8306	8218	8139	7503	12394	12313	16333	3615	3795	0	0	0	0	25.39			
232	8299	8228	8132	7485	12395	12318	16334	3616	3801	0	0	0	0	25.39			
233	8298	8228	8133	7484	12394	12317	16333	3618	3794	0	0	0	0	25.39			
234	8300	8218	8131	7473	12393	12325	16332	3611	3795	0	0	0	0	25.39			
235	8300	8213	8131	7457	12392	12316	16332	3605	3787	0	0	0	0	25.39			
236	8306	8211	8130	7443	12394	12317	16333	3604	3787	0	0	0	0	25.39			
237	8303	8219	8127	7433	12395	12316	16331	3604	3786	0	0	0	0	25.39			
238	8296	8226	8136	7422	12394	12316	16334	3607	3787	0	0	0	0	25.39			
239	8302	8222	8135	7422	12395	12317	16331	3603	3789	0	0	0	0	25.39			
240	8297	8223	8136	7405	12403	12323	16335	3611	3795	0	0	0	0	25.39			
241	8304	8225	8144	7386	12396	12321	16335	3610	3792	0	0	0	0	25.39			
242	8307	8213	8153	7379	12396	12324	16334	3616	3797	0	0	0	0	25.39			
243	8302	8215	8162	7365	12395	12317	16334	3619	3802	0	0	0	0	25.39			
244	8307	8211	8169	7354	12403	12318	16333	3618	3802	0	0	0	0	25.39			
245	8302	8216	8163	7343	12396	12319	16334	3618	3815	0	0	0	0	25.39			
246	8296	8226	8167	7336	12398	12318	16334	3618	3805	0	0	0	0	25.39			
247	8305	8227	8167	7318	12394	12317	16332	3617	3803	0	0	0	0	25.39			
248	8299	8224	8179	7310	12395	12317	16334	3620	3802	0	0	0	0	25.39			
249	8299	8221	8187	7297	12393	12319	16334	3618	3804	0	0	0	0	25.39			
250	8295	8223	8176	7283	12394	12318	16332	3617	3800	0	0	0	0	25.39			
251	8295	8226	8178	7271	12394	12317	16332	3613	3802	0	0	0	0	25.39			
252	8298	8224	8172	7267	12395	12318	16332	3614	3797	0	0	0	0	25.39			
253	8297	8226	8166	7255	12394	12319	16330	3615	3797	0	0	0	0	25.39			
254	8299	8227	8164	7244	12394	12318	16334	3609	3798	0	0	0	0	25.39			
255	8301	8221	8158	7231	12398	12320	16336	3611	3796	0	0	0	0	25.39			
256	8303	8221	8151	7218	12395	12318	16333	3608	3786	0	0	0	0	25.39			
257	8300	8222	8147	7202	12394	12319	16333	3604	3793	0	0	0	0	25.39			
258	8297	8224	8146	7191	12395	12323	16332	3605	3789	0	0	0	0	25.39			
259	8301	8218	8139	7182	12396	12319	16333	3602	3789	0	0	0	0	25.39			
260	8302	8214	8140	7175	12396	12319	16332	3603	3785	0	0	0	0	25.39			
261	8296	8220	8130	7160	12399	12317	16333	3599	3785	0	0	0	0	25.39			
262	8296	8221	8132	7147	12397	12317	16332	3597	3784	0	0	0	0	25.39			
263	8302	8213	8128	7134	12396	12319	16333	3601	3785	0	0	0	0	25.39			
264	8304	8210	8135	7123	12396	12319	16334	3597	3786	0	0	0	0	25.39			
265	8302	8212	8134	7119	12395	12318	16334	3601	3784	0	0	0	0	25.39			
266	8309	8207	8139	7107	12395	12320	16332	3605	3789	0	0	0	0	25.39			
267	8300	8214	8142	7094	12396	12320	16333	3604	3787	0	0	0	0	25.39			
268	8300	8212	8150	7080	12396	12315	16333	3603	3789	0	0	0	0	25.39			
269	8304	8211	8152	7064	12395	12319	16333	3603	3783	0	0	0	0	25.39			
270	8301	8212	8155	7057	12396	12320	16334	3601	3787	0	0	0	0	25.39			
271	8302	8208	8155	7044	12395	12321	16332	3602	3783	0	0	0	0	25.39			
272	8300	8207	8157	7042	12396	12318	16333	3596	3779	0	0	0	0	25.39			
273	8298	8206	8160	7026	12396	12317	16333	3600	3779	0	0	0	0	25.39			
274	8302	8205	8163	7012	12396	12319	16333	3600	3783	0	0	0	0	25.39			
275	8300	8209	8163	6998	12397	12319	16334	3607	3787	0	0	0	0	25.39			
276	8298	8214	8164	6985	12396	12319	16334	3607	3791	0	0	0	0	25.39			
277	8297	8215	8163	6976	12395	12320	16333	3608	3789	0	0	0	0	25.39			
278	8307	8208	8165	6974	12396	12320	16333	3604	3784	0	0	0	0	25.39			
279	8303	8203	8174	6958	12395	12320	16333	3595	3783	0	0	0	0	25.39			
280	8296	8223	8169	6944	12396	12319	16333	3592	3779	0	0	0	0	25.39			
281	8295	8221	8159	6933	12395	12320	16332	3589	3773	0	0	0	0	25.39			
282	8304	8208	8169	6918	12395	12320	16333	3583	3773	0	0	0	0	25.39			
283	8291	8225	8151	6905	12395	12319	16334	3590	3772	0	0	0	0	25.39			
284	8304	8209	8150	6899	12398	12321	16336	3595	3777	0	0	0	0	25.39			
285	8300	8208	8152	6888	12396	12321	16335	3600	3786	0	0	0	0	25.39			
286	8300	8216	8143	6877	12403	12320	16333	3602	3787	0	0	0	0	25.39			
287	8303	8211	8141	6863	12396	12319	16334	3600	3786	0	0	0	0	25.39			
288	8300	8213	8146	6852	12397	12320	16334	3603	3782	0	0	0	0	25.39			
289	8301	8218	8140	6841	12404	12323	16332	3596	3776	0	0	0	0	25.39			
290	8294	8225	8141	6832	12398	12318	16333	3599	3779	0	0	0	0	25.39			
291	8297	8220	8137	6821	12397	12321	16334	3593	3780	0	0	0	0	25.39			
292	8305	8210	8139	6808	12397	12321	16334	3606	3780	0	0	0	0	25.39			
293	8302	8215	8133	6794	12396	12320	16332	3605	3785	0	0	0	0	25.39			
294	8303	8211	8136	6783	12396	12319	16333	3598	3788	0	0	0	0	25.39			
295	8306	8203	8137	6769	12396	12319	16334	3602	3782	0	0	0	0	25.39			
296	8300	8216	8138	6761	12398	12316	16334	3602	3782	0	0	0	0	25.39			
297	8300	8220	8143	6755	12398	12321	16335	3601	3784	0	0	0	0	25.39			
298	8303	8214	8146	6743	12394	12320	16333	3598	3780	0	0	0	0	25.39			
299	8305	8211	8157	6728	12393	12321	16331	3598	3781	0	0	0	0	25.39			
300	8303	8213	8163	6716	12397	12322	16333	3604	3779	0	0	0	0	25.39			
301	8299	8218	8170	6707	12399	12319	16334	3602	3778	0	0	0	0	25.39			
302	8299	8220	8163	6701	12397	12318	16334	3599	3773	0	0	0	0	25.39			
303	8301	8216	8171	6688	12397	12318	16333	3590	3773	0	0	0	0	25.39			
304	8297	8220	8168	6675	12396	12321	16333	3592	3770	0	0	0	0	25.39			
305	8299	8220	8167	6660	12397	12321	16334	3591	3771	0	0	0	0	25.39			
306	8301	8212	8164	6648	12395	12323	16333	3591	3772	0	0	0	0	25.39			
307	8299	8216	8164	6638	12396	12320	16332	3594	3773	0	0	0	0	25.39			
308	8296	8229	8159	6631	12394	12319	16332	3587	3772	0	0	0	0	25.39			
309	8299	8222	8160	6619	12397	12321	16335	3594	3770	0	0	0	0	25.39			
310	8299	8225	8160	6606	12396	12322	16334	3593	3775	0	0	0	0	25.39			
311	8302	8227	8157	6594	12396	12321	16334	3598	3777	0	0	0	0	25.39			
312	8303	8223	8154	6579	12397	12321	16335	3598	3778	0	0	0	0	25.39			
313	8296	8223	8153	6567	12397	12321	16333	3600	3778	0	0	0	0	25.39			
314	8301	8219	8152	6564	12398	12322	16335	3597	3778	0	0	0	0	25.39			
315	8302	8219	8146	6552	12398	12321	16334	3596	3776	0	0	0	0	25.39			
316	8303	8218	8146	6539	12395	12322	16334	3600	3773	0	0	0	0	25.39			
317	8304	8222	8144	6526	12396	12329	16334	3593	3770	0	0	0	0	25.39			
318	8303	8222	8137	6513	12396	12321	16332	3593	3766	0	0	0	0	25.39			
319	8301	8223	8142	6498	12397	12321	16334	3595	3773	0	0	0	0	25.39			
320	8302	8217	8141	6495	12398	12323	16334	3596	3773	0	0	0	0	25.39			
321	8305	8208	8136	6483	12396	12322	16332	3601	3781	0	0	0	0	25.39			
