Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
688	8301	8222	8157	9816	12399	12435	16334	5411	0	16338	1075	769	0	25.36			
689	8302	8223	8155	9813	12397	12433	16333	5411	0	16351	1075	770	0	25.36			
690	8302	8224	8155	9814	12394	12433	16334	5414	0	16361	1076	771	0	25.36			
691	8303	8225	8154	9816	12399	12434	16334	5413	0	16363	1076	770	0	25.36			
692	8302	8225	8153	9815	12398	12433	16336	5415	0	16363	1075	769	0	25.36			
693	8303	8223	8153	9815	12399	12435	16335	5413	0	16363	1075	769	0	25.36			
694	8303	8222	8152	9813	12405	12434	16335	5413	0	16361	1074	769	0	25.36			
695	8302	8222	8151	9812	12399	12431	16334	5415	0	16364	1075	770	0	25.36			
696	8302	8223	8151	9816	12399	12438	16336	5415	0	16365	1075	770	0	25.36			
697	8303	8223	8150	9817	12398	12433	16334	5415	0	16365	1075	770	0	25.36			
698	8302	8224	8150	9813	12397	12434	16335	5412	0	16365	1074	769	0	25.36			
699	8302	8222	8151	9818	12397	12432	16333	5418	0	16370	1076	770	0	25.36			
700	8304	8220	8151	9817	12400	12434	16335	5414	0	16373	1076	770	0	25.36			
701	8303	8220	8151	9815	12400	12434	16332	5412	0	16374	1076	770	0	25.36			
702	8302	8221	8150	9815	12397	12435	16335	5414	0	16375	1077	771	0	25.36			
703	8302	8221	8150	9814	12405	12435	16335	5414	0	16374	1077	771	0	25.36			
704	8302	8220	8151	9815	12400	12434	16335	5411	0	16374	1078	772	0	25.36			
705	8302	8220	8151	9815	12398	12433	16334	5410	0	16374	1079	772	0	25.36			
706	8303	8219	8152	9816	12399	12433	16334	5412	0	16373	1078	772	0	25.36			
707	8304	8218	8152	9816	12396	12434	16335	5413	0	16373	1079	772	0	25.36			
708	8303	8218	8152	9814	12400	12435	16335	5413	0	16372	1078	771	0	25.36			
709	8302	8218	8153	9816	12399	12433	16335	5411	0	16371	1077	771	0	25.36			
710	8302	8218	8155	9816	12400	12434	16335	5417	0	16371	1076	771	0	25.36			
711	8303	8219	8155	9814	12400	12434	16334	5413	0	16370	1076	770	0	25.36			
712	8302	8219	8155	9815	12399	12433	16334	5409	0	16371	1075	770	0	25.36			
713	8303	8219	8155	9815	12398	12439	16335	5411	0	16368	1075	770	0	25.36			
714	8303	8218	8155	9814	12401	12435	16336	5410	0	16368	1074	769	0	25.36			
715	8301	8218	8155	9814	12400	12441	16336	5412	0	16367	1076	769	0	25.36			
716	8300	8217	8155	9815	12399	12434	16335	5410	0	16371	1075	770	0	25.36			
717	8301	8217	8154	9815	12408	12439	16335	5409	0	16372	1075	770	0	25.36			
718	8301	8217	8154	9816	12400	12431	16335	5408	0	16373	1076	771	0	25.36			
719	8303	8218	8153	9815	12400	12441	16334	5406	0	16372	1076	771	0	25.36			
720	8303	8218	8154	9813	12400	12434	16335	5407	0	16371	1078	771	0	25.36			
721	8302	8217	8153	9815	12400	12434	16335	5410	0	16370	1077	771	0	25.36			
722	8301	8216	8153	9814	12399	12433	16334	5413	0	16370	1077	771	0	25.36			
723	8301	8215	8152	9814	12401	12434	16335	5407	0	16369	1077	771	0	25.36			
724	8302	8215	8150	9814	12401	12434	16334	5405	0	16369	1076	772	0	25.36			
725	8301	8215	8150	9817	12408	12434	16335	5407	0	16368	1075	771	0	25.36			
726	8301	8216	8151	9815	12399	12434	16335	5408	0	16368	1075	771	0	25.36			
727	8302	8216	8151	9814	12400	12433	16335	5406	0	16368	1074	770	0	25.36			
728	8302	8215	8151	9814	12410	12434	16335	5413	0	16365	1075	770	0	25.36			
729	8302	8214	8150	9813	12400	12433	16334	5406	0	16368	1074	770	0	25.36			
730	8303	8213	8150	9814	12410	12433	16335	5407	0	16367	1074	769	0	25.36			
731	8302	8213	8150	9814	12400	12433	16334	5408	0	16368	1074	769	0	25.36			
732	8302	8213	8151	9816	12400	12433	16335	5407	0	16368	1075	769	0	25.36			
733	8302	8214	8152	9815	12400	12433	16334	5409	0	16369	1074	770	0	25.36			
734	8302	8216	8152	9815	12399	12433	16334	5408	0	16368	1075	770	0	25.36			
735	8303	8216	8152	9814	12402	12433	16335	5411	0	16368	1075	770	0	25.36			
736	8303	8215	8153	9814	12401	12431	16336	5407	0	16368	1075	770	0	25.36			
737	8303	8214	8154	9814	12402	12432	16334	5410	0	16367	1076	771	0	25.36			
738	8302	8214	8154	9815	12401	12434	16335	5411	0	16367	1077	771	0	25.36			
739	8301	8215	8154	9812	12402	12435	16335	5407	0	16365	1077	771	0	25.36			
740	8302	8215	8154	9817	12402	12433	16336	5409	0	16366	1078	772	0	25.36			
741	8302	8216	8153	9815	12402	12434	16335	5417	0	16365	1078	771	0	25.36			
742	8302	8215	8153	9818	12402	12434	16335	5404	0	16365	1077	770	0	25.36			
743	8303	8215	8153	9815	12400	12432	16334	5416	0	16364	1076	771	0	25.36			
744	8302	8215	8154	9815	12401	12434	16335	5411	0	16360	1075	770	0	25.36			
745	8300	8216	8154	9816	12400	12436	16334	5412	0	16360	1075	770	0	25.36			
746	8301	8217	8154	9816	12401	12438	16335	5408	0	16359	1074	769	0	25.36			
747	8300	8217	8154	9814	12401	12432	16336	5408	0	16352	1074	768	0	25.36			
748	8305	8216	8155	9814	12401	12442	16335	5409	0	16353	1072	769	0	25.36			
749	8292	8210	8133	9818	12402	12440	16336	5404	0	16355	1086	768	0	25.36			
750	8294	8219	8137	9817	12402	12435	16336	5404	0	16362	1069	769	0	25.36			
751	8306	8214	8136	9812	12401	12434	16334	5404	0	16364	1079	770	0	25.36			
752	8306	8213	8163	9814	12402	12434	16335	5402	0	16364	1077	770	0	25.36			
753	8306	8227	8156	9816	12402	12434	16336	5406	0	16363	1073	770	0	25.36			
754	8299	8230	8163	9814	12402	12434	16335	5411	0	16362	1076	771	0	25.36			
755	8299	8216	8169	9814	12400	12432	16333	5411	0	16362	1073	772	0	25.36			
756	8304	8221	8173	9814	12401	12432	16334	5409	0	16362	1078	770	0	25.36			
757	8302	8219	8163	9815	12402	12433	16334	5402	0	16361	1074	771	0	25.36			
758	8303	8215	8166	9818	12401	12433	16332	5407	0	16360	1076	771	0	25.36			
759	8303	8220	8164	9815	12404	12434	16335	5401	0	16360	1073	770	0	25.36			
760	8299	8217	8155	9814	12403	12432	16335	5400	0	16361	1073	769	0	25.36			
761	8304	8219	8160	9815	12404	12435	16337	5402	0	16356	1075	769	0	25.36			
762	8300	8219	8154	9815	12403	12433	16335	5401	0	16357	1073	769	0	25.36			
763	8302	8216	8154	9817	12403	12434	16334	5402	0	16357	1073	769	0	25.36			
764	8306	8219	8147	9814	12403	12430	16335	5400	0	16357	1073	769	0	25.36			
765	8302	8216	8147	9815	12403	12438	16335	5400	0	16359	1073	768	0	25.36			
766	8304	8217	8146	9816	12402	12433	16335	5404	0	16361	1074	769	0	25.36			
767	8301	8219	8143	9816	12403	12433	16334	5406	0	16361	1073	770	0	25.36			
768	8301	8216	8143	9814	12403	12433	16334	5404	0	16361	1075	770	0	25.36			
769	8305	8217	8145	9815	12407	12431	16334	5403	0	16360	1074	770	0	25.36			
770	8303	8219	8145	9815	12404	12433	16335	5403	0	16360	1075	770	0	25.36			
771	8302	8222	8143	9814	12403	12433	16334	5407	0	16358	1076	771	0	25.36			
772	8301	8223	8144	9815	12400	12433	16335	5405	0	16358	1076	771	0	25.36			
773	8302	8224	8144	9820	12400	12433	16336	5406	0	16357	1076	771	0	25.36			
774	8302	8224	8146	9816	12404	12434	16332	5406	0	16356	1076	770	0	25.36			
775	8303	8221	8147	9813	12403	12433	16334	5402	0	16357	1076	770	0	25.36			
776	8303	8219	8151	9815	12404	12434	16335	5410	0	16357	1075	769	0	25.36			
777	8304	8220	8150	9815	12403	12434	16335	5404	0	16356	1075	769	0	25.36			
778	8301	8220	8152	9815	12404	12433	16335	5416	0	16357	1075	769	0	25.36			
779	8300	8221	8154	9815	12404	12433	16334	5408	0	16357	1075	769	0	25.36			
780	8302	8221	8157	9815	12404	12433	16333	5409	0	16355	1075	769	0	25.36			
781	8300	8221	8159	9816	12405	12435	16336	5417	0	16352	1074	768	0	25.36			
782	8302	8222	8161	9815	12403	12433	16334	5405	0	16353	1074	770	0	25.36			
783	8302	8221	8162	9817	12403	12432	16332	5404	0	16356	1075	769	0	25.36			
784	8305	8222	8161	9816	12401	12433	16333	5407	0	16356	1075	769	0	25.36			
785	8304	8222	8162	9815	12404	12433	16336	5416	0	16355	1076	769	0	25.36			
786	8304	8220	8163	9814	12407	12435	16335	5407	0	16356	1076	769	0	25.36			
787	8304	8220	8160	9817	12403	12434	16335	5406	0	16355	1076	770	0	25.36			
788	8305	8218	8161	9816	12404	12433	16336	5413	0	16354	1076	770	0	25.36			
789	8300	8219	8157	9815	12406	12434	16335	5407	0	16353	1075	770	0	25.36			
790	8302	8220	8156	9815	12403	12434	16334	5409	0	16354	1076	771	0	25.36			
791	8300	8222	8151	9816	12405	12432	16335	5412	0	16353	1076	769	0	25.36			
792	8301	8221	8151	9812	12402	12433	16335	5411	0	16352	1075	769	0	25.36			
793	8302	8220	8150	9816	12404	12433	16334	5411	0	16351	1075	770	0	25.36			
794	8303	8219	8148	9815	12404	12433	16334	5407	0	16349	1074	769	0	25.36			
795	8304	8218	8148	9814	12404	12433	16335	5408	0	16342	1075	768	0	25.36			
796	8303	8218	8149	9816	12405	12434	16336	5408	0	16334	1074	768	0	25.36			
797	8302	8219	8148	9815	12406	12433	16336	5408	0	16331	1073	767	0	25.36			
798	8304	8219	8150	9815	12405	12437	16335	5413	0	16335	1073	767	0	25.36			
799	8302	8219	8148	9818	12405	12431	16335	5411	0	16338	1074	768	0	25.36			
800	8305	8218	8150	9817	12403	12435	16335	5410	0	16346	1074	768	0	25.36			
801	8302	8220	8147	9816	12405	12430	16335	5415	0	16350	1075	769	0	25.36			
802	8300	8222	8146	9814	12405	12433	16335	5410	0	16351	1075	769	0	25.36			
803	8300	8221	8146	9813	12405	12439	16336	5409	0	16349	1076	770	0	25.36			
804	8300	8218	8148	9815	12407	12433	16336	5410	0	16349	1076	770	0	25.36			
805	8301	8218	8148	9815	12406	12434	16335	5410	0	16349	1077	770	0	25.36			
806	8302	8216	8151	9815	12410	12434	16336	5410	0	16349	1076	770	0	25.36			
807	8302	8217	8152	9815	12404	12430	16334	5409	0	16348	1076	771	0	25.36			
808	8302	8218	8154	9817	12406	12431	16335	5409	0	16348	1075	770	0	25.36			
809	8301	8219	8156	9816	12404	12433	16335	5410	0	16348	1075	769	0	25.36			
810	8302	8219	8158	9816	12404	12433	16334	5413	0	16348	1075	769	0	25.36			
811	8302	8217	8159	9814	12406	12433	16335	5410	0	16346	1074	768	0	25.36			
812	8302	8215	8159	9817	12406	12437	16336	5415	0	16340	1074	767	0	25.36			
813	8303	8214	8160	9813	12405	12432	16333	5412	0	16340	1074	768	0	25.36			
814	8303	8214	8157	9816	12405	12432	16334	5412	0	16337	1073	767	0	25.36			
815	8302	8215	8157	9816	12403	12431	16334	5410	0	16342	1074	767	0	25.36			
816	8301	8215	8155	9813	12405	12431	16334	5408	0	16348	1075	767	0	25.36			
817	8301	8214	8155	9814	12407	12432	16335	5411	0	16348	1074	768	0	25.36			
818	8302	8213	8154	9812	12407	12433	16335	5411	0	16348	1075	769	0	25.36			
819	8302	8214	8153	9814	12406	12431	16335	5409	0	16348	1075	769	0	25.36			
820	8303	8214	8153	9815	12403	12431	16334	5412	0	16348	1076	770	0	25.36			
821	8303	8215	8152	9813	12407	12433	16335	5411	0	16347	1075	769	0	25.36			
822	8302	8216	8150	9815	12407	12431	16335	5411	0	16347	1075	769	0	25.36			
823	8303	8215	8151	9815	12407	12433	16336	5407	0	16343	1075	769	0	25.36			
824	8302	8214	8150	9815	12408	12431	16336	5409	0	16343	1076	769	0	25.36			
825	8304	8214	8150	9815	12406	12432	16334	5411	0	16343	1076	770	0	25.36			
826	8302	8215	8147	9812	12406	12433	16335	5411	0	16342	1075	769	0	25.36			
827	8302	8215	8147	9813	12405	12434	16331	5408	0	16337	1075	768	0	25.36			
828	8301	8216	8147	9813	12408	12434	16336	5411	0	16329	1075	767	0	25.36			
829	8301	8216	8147	9815	12406	12441	16334	5409	0	16335	1074	769	0	25.36			
830	8301	8217	8148	9814	12407	12432	16335	5409	0	16334	1074	768	0	25.36			
831	8301	8217	8149	9813	12407	12431	16335	5410	0	16332	1074	768	0	25.36			
832	8300	8217	8150	9817	12406	12430	16334	5407	0	16332	1074	767	0	25.36			
833	8301	8218	8150	9815	12405	12431	16334	5405	0	16334	1074	768	0	25.36			
834	8301	8217	8151	9815	12408	12431	16335	5406	0	16333	1074	768	0	25.36			
835	8302	8217	8153	9815	12405	12431	16333	5407	0	16340	1075	769	0	25.36			
836	8302	8218	8153	9814	12406	12432	16332	5409	0	16341	1076	769	0	25.36			
837	8302	8218	8155	9815	12406	12433	16335	5403	0	16341	1075	769	0	25.36			
838	8301	8218	8156	9814	12409	12433	16336	5405	0	16339	1077	769	0	25.36			
839	8301	8218	8156	9814	12408	12433	16336	5406	0	16338	1076	770	0	25.36			
840	8300	8217	8156	9817	12408	12433	16335	5411	0	16337	1076	769	0	25.36			
841	8302	8216	8157	9814	12408	12433	16335	5405	0	16337	1075	769	0	25.36			
842	8302	8215	8156	9813	12406	12431	16334	5404	0	16337	1075	769	0	25.36			
843	8304	8215	8157	9816	12407	12432	16335	5408	0	16336	1074	768	0	25.36			
844	8303	8216	8157	9814	12404	12432	16335	5403	0	16332	1073	767	0	25.36			
845	8303	8216	8157	9813	12409	12433	16336	5409	0	16321	1074	766	0	25.36			
846	8302	8217	8155	9814	12407	12431	16335	5405	0	16317	1073	766	0	25.36			
847	8303	8217	8155	9817	12408	12432	16335	5402	0	16317	1073	766	0	25.36			
848	8303	8215	8154	9815	12408	12434	16336	5405	0	16307	1072	765	0	25.36			
849	8303	8215	8153	9816	12408	12432	16336	5403	0	16311	1073	766	0	25.36			
850	8303	8216	8152	9816	12407	12434	16337	5403	0	16320	1074	766	0	25.36			
851	8302	8217	8150	9815	12408	12433	16335	5407	0	16325	1074	766	0	25.36			
852	8301	8217	8149	9813	12406	12432	16336	5406	0	16335	1074	768	0	25.36			
853	8302	8217	8149	9815	12409	12434	16336	5408	0	16335	1075	768	0	25.36			
854	8303	8217	8148	9814	12408	12432	16335	5406	0	16334	1076	769	0	25.36			
855	8303	8216	8149	9813	12408	12433	16335	5404	0	16333	1075	769	0	25.36			
856	8302	8217	8149	9815	12409	12439	16335	5405	0	16333	1075	769	0	25.36			
857	8303	8219	8150	9814	12406	12429	16333	5405	0	16332	1075	769	0	25.36			
858	8302	8220	8150	9817	12408	12431	16332	5409	0	16331	1075	768	0	25.36			
859	8301	8221	8150	9816	12408	12431	16334	5407	0	16329	1075	768	0	25.36			
860	8302	8221	8151	9817	12408	12432	16335	5407	0	16330	1074	768	0	25.36			
861	8302	8220	8151	9814	12407	12430	16333	5407	0	16330	1073	768	0	25.36			
862	8301	8220	8152	9816	12408	12430	16334	5406	0	16329	1073	767	0	25.36			
863	8302	8220	8152	9815	12407	12431	16335	5407	0	16327	1073	767	0	25.36			
864	8302	8222	8152	9814	12409	12431	16334	5403	0	16330	1073	767	0	25.36			
865	8303	8222	8152	9813	12407	12431	16334	5406	0	16333	1073	766	0	25.36			
866	8303	8222	8154	9818	12408	12432	16336	5409	0	16329	1073	766	0	25.36			
867	8302	8222	8155	9814	12409	12432	16335	5417	0	16331	1074	766	0	25.36			
868	8303	8220	8156	9817	12408	12432	16335	5410	0	16330	1074	767	0	25.36			
869	8302	8219	8156	9816	12406	12432	16335	5408	0	16330	1075	768	0	25.36			
870	8303	8220	8156	9815	12408	12431	16336	5413	0	16329	1075	768	0	25.36			
871	8303	8220	8156	9815	12409	12432	16336	5407	0	16329	1075	768	0	25.36			
872	8303	8220	8156	9817	12409	12434	16335	5405	0	16329	1075	769	0	25.36			
873	8303	8221	8156	9814	12413	12430	16336	5406	0	16327	1075	769	0	25.36			
874	8303	8220	8156	9817	12409	12434	16337	5409	0	16325	1075	768	0	25.36			
875	8301	8220	8155	9815	12408	12433	16336	5406	0	16324	1075	768	0	25.36			
876	8302	8220	8154	9815	12414	12432	16336	5411	0	16321	1074	767	0	25.36			
877	8302	8220	8153	9814	12409	12432	16336	5410	0	16316	1074	767	0	25.36			
878	8303	8220	8152	9815	12408	12432	16335	5410	0	16305	1073	765	0	25.36			
879	8302	8220	8152	9814	12410	12433	16335	5411	0	16299	1073	765	0	25.36			
880	8302	8220	8152	9816	12410	12432	16332	5407	0	16295	1073	765	0	25.36			
881	8303	8220	8151	9815	12409	12433	16335	5408	0	16299	1072	764	0	25.36			
882	8302	8220	8151	9816	12410	12429	16334	5408	0	16296	1074	765	0	25.36			
883	8302	8220	8151	9816	12407	12432	16335	5412	0	16308	1073	765	0	25.36			
884	8303	8220	8151	9815	12408	12430	16334	5413	0	16318	1074	767	0	25.36			
885	8302	8220	8151	9816	12408	12432	16335	5407	0	16324	1074	766	0	25.36			
886	8302	8221	8150	9814	12409	12432	16335	5415	0	16325	1075	767	0	25.36			
887	8302	8221	8150	9814	12408	12434	16337	5409	0	16322	1075	766	0	25.36			
888	8301	8220	8150	9817	12410	12440	16335	5409	0	16323	1075	768	0	25.36			
889	8301	8220	8151	9813	12410	12433	16335	5407	0	16322	1076	768	0	25.36			
890	8302	8218	8151	9815	12407	12432	16335	5411	0	16322	1076	768	0	25.36			
891	8301	8218	8152	9815	12409	12432	16335	5408	0	16321	1075	769	0	25.36			
892	8301	8218	8153	9813	12410	12431	16334	5408	0	16321	1075	768	0	25.36			
893	8303	8219	8152	9815	12416	12432	16335	5409	0	16317	1074	766	0	25.36			
894	8303	8219	8153	9814	12408	12431	16334	5408	0	16310	1073	766	0	25.36			
895	8303	8219	8154	9814	12410	12431	16334	5413	0	16310	1074	766	0	25.36			
896	8301	8217	8154	9814	12408	12431	16334	5407	0	16305	1073	765	0	25.36			
897	8301	8216	8155	9815	12417	12431	16333	5407	0	16309	1073	765	0	25.36			
898	8302	8216	8155	9817	12409	12431	16334	5410	0	16307	1073	764	0	25.36			
899	8302	8216	8154	9816	12409	12431	16334	5406	0	16316	1073	765	0	25.36			
900	8303	8216	8154	9813	12411	12437	16337	5407	0	16317	1074	765	0	25.36			
901	8303	8216	8154	9814	12410	12432	16335	5416	0	16319	1073	765	0	25.36			
902	8302	8217	8154	9814	12410	12433	16333	5408	0	16320	1074	766	0	25.36			
903	8303	8215	8154	9815	12411	12432	16336	5415	0	16320	1075	767	0	25.36			
904	8303	8215	8154	9816	12409	12431	16334	5409	0	16318	1075	768	0	25.36			
905	8303	8214	8154	9815	12409	12431	16334	5405	0	16318	1076	768	0	25.36			
906	8302	8215	8153	9816	12409	12431	16334	5409	0	16317	1075	768	0	25.36			
907	8303	8216	8152	9816	12410	12431	16335	5406	0	16316	1075	767	0	25.36			
908	8303	8216	8153	9816	12411	12432	16336	5407	0	16316	1075	766	0	25.36			
909	8302	8217	8152	9814	12412	12432	16336	5409	0	16316	1074	766	0	25.36			
910	8302	8216	8152	9814	12410	12435	16335	5407	0	16316	1075	766	0	25.36			
911	8302	8215	8151	9814	12412	12433	16336	5410	0	16314	1073	765	0	25.36			
912	8301	8214	8151	9816	12411	12432	16335	5408	0	16314	1072	766	0	25.36			
913	8302	8216	8151	9815	12411	12432	16334	5406	0	16316	1073	766	0	25.36			
914	8302	8217	8151	9815	12410	12437	16334	5405	0	16318	1072	765	0	25.36			
915	8302	8217	8151	9815	12411	12430	16332	5405	0	16309	1073	765	0	25.36			
916	8301	8218	8151	9819	12410	12436	16335	5409	0	16316	1073	765	0	25.36			
917	8301	8217	8151	9814	12409	12431	16334	5407	0	16317	1073	766	0	25.36			
918	8300	8216	8152	9817	12409	12430	16335	5410	0	16316	1075	766	0	25.36			
919	8301	8216	8152	9814	12413	12431	16337	5410	0	16316	1074	766	0	25.36			
920	8301	8216	8152	9815	12411	12438	16336	5407	0	16316	1075	767	0	25.36			
921	8302	8217	8152	9816	12411	12436	16335	5416	0	16316	1075	767	0	25.36			
922	8301	8217	8152	9814	12411	12431	16335	5406	0	16316	1075	767	0	25.36			
923	8301	8217	8153	9815	12411	12432	16336	5406	0	16316	1075	767	0	25.36			
924	8302	8216	8154	9817	12411	12432	16335	5408	0	16313	1074	767	0	25.36			
925	8301	8216	8154	9816	12410	12431	16335	5407	0	16311	1074	766	0	25.36			
926	8301	8215	8154	9814	12408	12432	16334	5405	0	16303	1074	766	0	25.36			
927	8302	8214	8154	9815	12410	12435	16334	5410	0	16309	1073	766	0	25.36			
928	8302	8215	8154	9814	12410	12441	16335	5408	0	16299	1074	765	0	25.36			
929	8302	8216	8154	9818	12419	12430	16334	5407	0	16300	1073	765	0	25.36			
930	8302	8217	8153	9818	12412	12432	16335	5414	0	16291	1073	764	0	25.36			
931	8303	8216	8154	9817	12411	12430	16336	5409	0	16287	1073	764	0	25.36			
932	8301	8215	8154	9817	12412	12428	16335	5409	0	16293	1073	764	0	25.36			
933	8303	8215	8153	9818	12411	12432	16334	5408	0	16307	1073	765	0	25.36			
934	8303	8214	8153	9815	12413	12436	16336	5408	0	16309	1073	765	0	25.36			
935	8302	8215	8152	9815	12411	12430	16334	5404	0	16313	1074	766	0	25.36			
936	8302	8217	8152	9816	12412	12431	16334	5408	0	16308	1074	765	0	25.36			
937	8302	8217	8151	9817	12412	12430	16334	5407	0	16309	1074	766	0	25.36			
938	8301	8217	8151	9815	12412	12441	16335	5405	0	16303	1074	767	0	25.36			
939	8301	8217	8152	9817	12424	12432	16336	5409	0	16301	1075	767	0	25.36			
940	8302	8216	8152	9816	12413	12431	16335	5409	0	16301	1075	766	0	25.36			
941	8302	8217	8152	9819	12414	12430	16336	5406	0	16300	1075	766	0	25.36			
942	8302	8217	8151	9814	12410	12429	16334	5407	0	16299	1075	766	0	25.36			
943	8302	8219	8152	9816	12410	12429	16333	5408	0	16299	1074	767	0	25.36			
944	8302	8220	8151	9814	12411	12429	16332	5406	0	16299	1073	765	0	25.36			
945	8302	8220	8151	9815	12410	12430	16333	5408	0	16294	1073	764	0	25.36			
946	8301	8220	8152	9817	12413	12430	16335	5403	0	16279	1072	763	0	25.36			
947	8301	8219	8152	9817	12412	12432	16332	5407	0	16260	1072	762	0	25.36			
948	8301	8219	8152	9815	12412	12432	16335	5409	0	16263	1072	762	0	25.36			
949	8302	8220	8152	9819	12412	12432	16336	5405	0	16262	1072	762	0	25.36			
950	8302	8220	8153	9816	12409	12430	16336	5413	0	16282	1073	763	0	25.36			
951	8302	8221	8153	9814	12413	12431	16334	5409	0	16297	1074	764	0	25.36			
952	8302	8221	8153	9816	12413	12431	16335	5407	0	16298	1075	764	0	25.36			
953	8303	8220	8154	9815	12411	12432	16335	5408	0	16298	1074	765	0	25.36			
954	8303	8219	8154	9819	12413	12432	16336	5412	0	16297	1074	765	0	25.36			
955	8303	8218	8154	9816	12412	12431	16336	5412	0	16296	1074	766	0	25.36			
956	8302	8219	8154	9817	12415	12432	16337	5408	0	16295	1074	766	0	25.36			
957	8302	8220	8154	9816	12414	12441	16337	5410	0	16294	1074	765	0	25.36			
958	8302	8220	8154	9815	12413	12430	16335	5409	0	16294	1074	766	0	25.36			
959	8303	8221	8154	9816	12413	12430	16334	5408	0	16293	1075	765	0	25.36			
960	8304	8220	8154	9813	12413	12431	16334	5406	0	16288	1073	765	0	25.36			
961	8303	8218	8153	9816	12413	12430	16335	5406	0	16273	1073	764	0	25.36			
962	8302	8218	8153	9816	12413	12432	16335	5408	0	16266	1072	763	0	25.36			
963	8303	8219	8153	9816	12414	12432	16336	5411	0	16250	1071	762	0	25.36			
964	8303	8220	8153	9817	12413	12432	16336	5408	0	16257	1072	762	0	25.36			
965	8302	8220	8153	9816	12414	12433	16335	5409	0	16264	1072	762	0	25.36			
966	8303	8221	8152	9817	12414	12431	16336	5407	0	16272	1073	763	0	25.36			
967	8303	8220	8153	9816	12414	12431	16336	5407	0	16287	1073	763	0	25.36			
968	8302	8220	8152	9815	12412	12432	16336	5413	0	16289	1074	764	0	25.36			
969	8302	8219	8152	9815	12414	12431	16334	5408	0	16292	1074	765	0	25.36			
970	8301	8220	8152	9813	12414	12431	16335	5408	0	16291	1074	765	0	25.36			
971	8303	8220	8152	9814	12414	12432	16335	5409	0	16288	1074	765	0	25.36			
972	8302	8221	8151	9815	12414	12431	16331	5406	0	16288	1075	765	0	25.36			
973	8302	8221	8152	9816	12420	12434	16334	5408	0	16287	1076	766	0	25.36			
974	8301	8220	8152	9816	12413	12429	16334	5409	0	16285	1075	766	0	25.36			
975	8301	8220	8152	9816	12423	12430	16335	5408	0	16282	1073	765	0	25.36			
976	8301	8218	8153	9814	12415	12431	16335	5408	0	16282	1074	764	0	25.36			
977	8302	8219	8153	9817	12413	12428	16326	5406	0	16284	1073	764	0	25.36			
978	8301	8220	8153	9817	12414	12431	16336	5408	0	16278	1073	763	0	25.36			
979	8302	8220	8152	9817	12414	12431	16336	5409	0	16267	1072	763	0	25.36			
980	8303	8219	8152	9814	12414	12431	16335	5406	0	16272	1073	763	0	25.36			
981	8302	8219	8153	9817	12413	12431	16334	5409	0	16278	1072	763	0	25.36			
982	8302	8217	8153	9814	12412	12430	16331	5411	0	16282	1073	763	0	25.36			
983	8302	8217	8154	9818	12415	12431	16335	5410	0	16283	1073	763	0	25.36			
984	8303	8217	8153	9814	12434	12441	16337	5410	0	16283	1073	763	0	25.36			
985	8302	8216	8153	9815	12413	12430	16337	5406	0	16283	1074	764	0	25.36			
986	8303	8218	8153	9814	12413	12430	16336	5407	0	16283	1075	764	0	25.36			
987	8302	8217	8153	9816	12413	12430	16334	5405	0	16282	1075	766	0	25.36			
988	8303	8217	8153	9815	12412	12429	16334	5406	0	16281	1075	766	0	25.36			
989	8302	8216	8153	9815	12414	12429	16335	5407	0	16280	1074	766	0	25.36			
990	8302	8216	8153	9816	12414	12430	16335	5408	0	16278	1075	765	0	25.36			
991	8302	8215	8153	9817	12414	12431	16334	5412	0	16276	1074	765	0	25.36			
992	8302	8216	8153	9816	12415	12432	16337	5408	0	16276	1075	764	0	25.36			
993	8303	8217	8152	9817	12415	12431	16335	5408	0	16276	1075	764	0	25.36			
994	8303	8217	8152	9815	12415	12429	16335	5406	0	16275	1073	764	0	25.36			
995	8302	8218	8152	9815	12415	12438	16336	5409	0	16272	1073	762	0	25.36			
996	8302	8217	8152	9815	12414	12429	16336	5404	0	16265	1072	763	0	25.36			
997	8301	8216	8152	9816	12414	12428	16335	5405	0	16266	1072	762	0	25.36			
998	8301	8216	8152	9816	12414	12430	16334	5406	0	16275	1072	763	0	25.36			
999	8302	8217	8152	9819	12414	12429	16333	5408	0	16278	1073	764	0	25.36			
1000	8303	8217	8152	9815	12414	12430	16335	5408	0	16278	1074	764	0	25.36			
1001	8302	8218	8152	9817	12417	12431	16336	5405	0	16277	1075	764	0	25.36			
1002	8302	8218	8152	9817	12414	12430	16335	5406	0	16277	1075	764	0	25.36			
1003	8301	8217	8152	9819	12414	12431	16336	5411	0	16274	1074	764	0	25.36			
1004	8302	8216	8152	9817	12415	12432	16336	5408	0	16272	1074	764	0	25.36			
1005	8301	8216	8152	9816	12424	12432	16337	5405	0	16271	1074	764	0	25.36			
1006	8302	8217	8152	9816	12416	12432	16336	5407	0	16270	1074	765	0	25.36			
1007	8302	8217	8152	9817	12413	12430	16334	5405	0	16270	1074	766	0	25.36			
1008	8302	8217	8153	9818	12415	12431	16335	5409	0	16269	1074	764	0	25.36			
1009	8302	8217	8153	9816	12415	12432	16334	5408	0	16270	1072	764	0	25.36			
1010	8302	8216	8153	9817	12413	12429	16334	5405	0	16268	1074	764	0	25.36			
