Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
100	8296	8215	8237	8917	12447	12383	16373	3509	3698	1189	62	0	0	25.25			
101	8305	8207	8215	8901	12446	12381	16360	3516	3696	716	16	0	0	25.25			
102	8309	8206	8202	8889	12446	12378	16357	3511	3700	199	1	0	0	25.25			
103	8303	8210	8183	8875	12446	12382	16351	3518	3706	0	0	0	0	25.25			
104	8301	8214	8159	8872	12447	12383	16349	3521	3706	0	0	0	0	25.25			
105	8297	8219	8129	8863	12445	12382	16341	3523	3706	0	0	0	0	25.25			
106	8299	8218	8111	8850	12445	12390	16340	3524	3706	0	0	0	0	25.25			
107	8304	8204	8105	8836	12446	12382	16337	3525	3705	0	0	0	0	25.25			
108	8309	8199	8102	8822	12444	12381	16335	3524	3706	0	0	0	0	25.25			
109	8310	8204	8091	8812	12443	12382	16335	3531	3710	0	0	0	0	25.25			
110	8305	8216	8082	8809	12443	12383	16335	3534	3710	0	0	0	0	25.25			
111	8302	8224	8070	8795	12444	12380	16334	3527	3709	0	0	0	0	25.25			
112	8301	8231	8067	8779	12443	12382	16332	3523	3707	0	0	0	0	25.25			
113	8295	8230	8071	8769	12442	12382	16332	3521	3703	0	0	0	0	25.25			
114	8302	8219	8089	8757	12445	12383	16332	3521	3701	0	0	0	0	25.25			
115	8298	8218	8091	8749	12443	12390	16330	3523	3698	0	0	0	0	25.25			
116	8295	8222	8099	8741	12443	12382	16331	3522	3702	0	0	0	0	25.25			
117	8297	8221	8108	8726	12444	12385	16331	3529	3704	0	0	0	0	25.25			
118	8296	8218	8135	8710	12443	12381	16328	3531	3711	0	0	0	0	25.25			
119	8304	8215	8150	8697	12451	12384	16330	3529	3707	0	0	0	0	25.25			
120	8291	8220	8173	8685	12441	12383	16329	3523	3704	0	0	0	0	25.25			
121	8279	8228	8174	8675	12446	12383	16329	3525	3700	0	0	0	0	25.25			
122	8302	8227	8216	8670	12442	12383	16328	3518	3695	0	0	0	0	25.25			
123	8305	8227	8228	8658	12442	12382	16329	3520	3699	0	0	0	0	25.25			
124	8308	8225	8246	8644	12442	12383	16328	3522	3703	0	0	0	0	25.25			
125	8310	8220	8249	8628	12442	12383	16329	3523	3703	0	0	0	0	25.25			
126	8297	8211	8227	8614	12439	12383	16329	3531	3710	0	0	0	0	25.25			
127	8309	8199	8237	8606	12442	12387	16329	3535	3711	0	0	0	0	25.25			
128	8301	8197	8230	8603	12442	12383	16328	3535	3714	0	0	0	0	25.25			
129	8303	8201	8210	8589	12441	12382	16329	3537	3716	0	0	0	0	25.25			
130	8304	8212	8195	8576	12441	12383	16328	3535	3716	0	0	0	0	25.25			
131	8299	8223	8182	8560	12442	12383	16329	3544	3715	0	0	0	0	25.25			
132	8302	8228	8166	8549	12443	12384	16330	3536	3712	0	0	0	0	25.25			
133	8312	8219	8157	8543	12443	12384	16329	3536	3710	0	0	0	0	25.25			
134	8298	8219	8138	8533	12442	12383	16329	3536	3712	0	0	0	0	25.25			
135	8307	8214	8123	8522	12443	12394	16330	3538	3716	0	0	0	0	25.25			
136	8301	8211	8103	8509	12451	12385	16332	3538	3714	0	0	0	0	25.25			
137	8295	8215	8089	8494	12444	12385	16330	3531	3707	0	0	0	0	25.25			
138	8300	8209	8082	8482	12444	12388	16330	3529	3702	0	0	0	0	25.25			
139	8306	8210	8075	8475	12443	12385	16330	3528	3707	0	0	0	0	25.25			
140	8300	8216	8076	8466	12442	12393	16329	3526	3703	0	0	0	0	25.25			
141	8298	8224	8078	8456	12445	12385	16331	3526	3701	0	0	0	0	25.25			
142	8293	8226	8083	8438	12443	12383	16329	3524	3701	0	0	0	0	25.25			
143	8301	8221	8096	8426	12444	12385	16330	3532	3706	0	0	0	0	25.25			
144	8299	8226	8117	8414	12443	12384	16330	3527	3706	0	0	0	0	25.25			
145	8306	8214	8131	8407	12445	12385	16330	3527	3701	0	0	0	0	25.25			
146	8313	8216	8145	8399	12445	12386	16331	3529	3703	0	0	0	0	25.25			
147	8298	8220	8158	8385	12444	12390	16331	3526	3702	0	0	0	0	25.25			
148	8296	8233	8159	8371	12444	12385	16330	3529	3700	0	0	0	0	25.25			
149	8299	8222	8181	8358	12445	12387	16331	3528	3704	0	0	0	0	25.25			
150	8297	8220	8188	8344	12449	12386	16330	3532	3701	0	0	0	0	25.25			
151	8303	8217	8197	8339	12444	12385	16330	3529	3704	0	0	0	0	25.25			
152	8303	8215	8197	8330	12444	12386	16330	3533	3703	0	0	0	0	25.25			
153	8302	8220	8207	8315	12444	12386	16329	3534	3706	0	0	0	0	25.25			
154	8299	8218	8211	8302	12443	12386	16330	3533	3706	0	0	0	0	25.25			
155	8302	8214	8213	8288	12445	12385	16331	3534	3703	0	0	0	0	25.25			
156	8303	8218	8200	8276	12446	12388	16332	3532	3702	0	0	0	0	25.25			
157	8308	8215	8207	8269	12446	12387	16332	3531	3701	0	0	0	0	25.25			
158	8310	8217	8198	8264	12447	12387	16332	3528	3701	0	0	0	0	25.25			
159	8308	8221	8197	8251	12447	12388	16332	3529	3700	0	0	0	0	25.25			
160	8302	8226	8179	8236	12446	12386	16332	3529	3692	0	0	0	0	25.25			
161	8304	8227	8158	8222	12447	12389	16332	3526	3692	0	0	0	0	25.25			
162	8304	8222	8147	8209	12447	12386	16332	3532	3698	0	0	0	0	25.25			
163	8302	8221	8132	8204	12446	12390	16331	3529	3700	0	0	0	0	25.25			
164	8302	8220	8124	8193	12445	12386	16331	3533	3702	0	0	0	0	25.25			
165	8300	8215	8113	8181	12447	12387	16332	3536	3708	0	0	0	0	25.25			
166	8298	8220	8099	8168	12448	12387	16332	3536	3699	0	0	0	0	25.25			
167	8299	8225	8100	8152	12447	12388	16332	3534	3709	0	0	0	0	25.25			
168	8298	8222	8102	8139	12446	12387	16330	3532	3699	0	0	0	0	25.25			
169	8304	8225	8095	8136	12445	12388	16331	3529	3701	0	0	0	0	25.25			
170	8308	8218	8109	8127	12447	12389	16333	3531	3700	0	0	0	0	25.25			
171	8297	8235	8100	8112	12448	12388	16332	3527	3703	0	0	0	0	25.25			
172	8302	8225	8117	8100	12448	12389	16332	3532	3697	0	0	0	0	25.25			
173	8297	8222	8126	8085	12448	12392	16332	3532	3699	0	0	0	0	25.25			
174	8301	8222	8135	8072	12448	12389	16332	3533	3701	0	0	0	0	25.25			
175	8304	8218	8142	8066	12448	12389	16331	3533	3703	0	0	0	0	25.25			
176	8299	8218	8153	8059	12448	12390	16331	3534	3702	0	0	0	0	25.25			
177	8299	8227	8159	8044	12445	12388	16331	3537	3703	0	0	0	0	25.25			
178	8300	8225	8177	8031	12449	12389	16333	3537	3705	0	0	0	0	25.25			
179	8299	8222	8186	8017	12447	12395	16331	3539	3705	0	0	0	0	25.25			
180	8303	8224	8196	8007	12448	12391	16332	3536	3708	0	0	0	0	25.25			
181	8301	8223	8200	8001	12448	12390	16331	3532	3703	0	0	0	0	25.25			
182	8307	8215	8208	7993	12447	12389	16332	3533	3702	0	0	0	0	25.25			
183	8305	8214	8208	7975	12449	12391	16333	3535	3704	0	0	0	0	25.25			
184	8304	8218	8206	7961	12450	12391	16329	3532	3700	0	0	0	0	25.25			
185	8299	8213	8203	7948	12449	12391	16333	3533	3701	0	0	0	0	25.25			
186	8297	8224	8186	7933	12447	12397	16332	3534	3701	0	0	0	0	25.25			
187	8299	8221	8182	7927	12448	12390	16331	3538	3702	0	0	0	0	25.25			
188	8303	8211	8178	7924	12449	12390	16332	3539	3709	0	0	0	0	25.25			
189	8305	8217	8170	7909	12448	12391	16333	3535	3706	0	0	0	0	25.25			
190	8298	8205	8162	7895	12449	12391	16332	3537	3701	0	0	0	0	25.25			
191	8299	8212	8144	7882	12448	12391	16332	3534	3701	0	0	0	0	25.25			
192	8298	8222	8128	7868	12448	12389	16330	3529	3693	0	0	0	0	25.25			
193	8298	8212	8134	7862	12449	12389	16331	3525	3692	0	0	0	0	25.25			
194	8312	8214	8126	7854	12448	12390	16330	3529	3691	0	0	0	0	25.25			
195	8301	8209	8130	7839	12449	12393	16332	3526	3696	0	0	0	0	25.25			
196	8299	8215	8118	7826	12449	12390	16331	3527	3697	0	0	0	0	25.25			
197	8302	8213	8108	7815	12449	12397	16332	3518	3690	0	0	0	0	25.25			
198	8295	8213	8106	7799	12454	12392	16332	3520	3683	0	0	0	0	25.25			
199	8304	8214	8110	7789	12449	12391	16331	3514	3682	0	0	0	0	25.25			
200	8300	8213	8115	7787	12449	12388	16332	3517	3683	0	0	0	0	25.25			
201	8296	8218	8115	7771	12448	12387	16332	3514	3680	0	0	0	0	25.25			
202	8300	8217	8128	7759	12449	12392	16332	3511	3680	0	0	0	0	25.25			
203	8301	8210	8137	7744	12450	12393	16333	3510	3675	0	0	0	0	25.25			
204	8300	8216	8147	7732	12449	12392	16333	3510	3681	0	0	0	0	25.25			
205	8303	8214	8158	7716	12449	12391	16332	3513	3678	0	0	0	0	25.25			
206	8304	8221	8164	7716	12447	12392	16333	3515	3681	0	0	0	0	25.25			
207	8299	8225	8172	7703	12451	12389	16333	3511	3682	0	0	0	0	25.25			
208	8306	8217	8182	7692	12449	12393	16334	3517	3685	0	0	0	0	25.25			
209	8303	8218	8181	7674	12459	12390	16331	3517	3688	0	0	0	0	25.25			
210	8303	8215	8190	7663	12449	12391	16331	3522	3687	0	0	0	0	25.25			
211	8301	8212	8182	7655	12449	12392	16331	3523	3693	0	0	0	0	25.25			
212	8301	8211	8185	7650	12450	12395	16333	3521	3691	0	0	0	0	25.25			
213	8304	8213	8185	7636	12448	12392	16333	3519	3691	0	0	0	0	25.25			
214	8298	8216	8181	7621	12449	12392	16333	3523	3687	0	0	0	0	25.25			
215	8302	8223	8178	7608	12447	12391	16332	3525	3695	0	0	0	0	25.25			
216	8304	8214	8175	7598	12451	12392	16332	3524	3696	0	0	0	0	25.25			
217	8303	8220	8162	7592	12450	12390	16333	3528	3699	0	0	0	0	25.25			
218	8305	8213	8165	7580	12450	12392	16332	3527	3699	0	0	0	0	25.25			
219	8302	8211	8160	7569	12449	12391	16331	3526	3701	0	0	0	0	25.25			
220	8302	8213	8154	7555	12449	12394	16330	3530	3699	0	0	0	0	25.25			
221	8299	8218	8137	7540	12449	12400	16332	3522	3701	0	0	0	0	25.25			
222	8297	8221	8131	7529	12450	12391	16333	3523	3694	0	0	0	0	25.25			
223	8300	8220	8129	7516	12460	12391	16334	3518	3688	0	0	0	0	25.25			
224	8303	8218	8128	7514	12449	12392	16333	3519	3691	0	0	0	0	25.25			
225	8302	8215	8129	7503	12451	12392	16334	3521	3691	0	0	0	0	25.25			
226	8303	8220	8127	7487	12451	12393	16334	3520	3695	0	0	0	0	25.25			
227	8299	8218	8126	7475	12450	12392	16332	3525	3698	0	0	0	0	25.25			
228	8299	8221	8129	7461	12449	12393	16332	3522	3699	0	0	0	0	25.25			
229	8302	8226	8130	7446	12449	12391	16330	3520	3692	0	0	0	0	25.25			
230	8303	8222	8141	7445	12450	12390	16332	3521	3691	0	0	0	0	25.25			
231	8302	8224	8143	7434	12451	12392	16333	3528	3694	0	0	0	0	25.25			
232	8307	8219	8148	7419	12452	12393	16334	3524	3702	0	0	0	0	25.25			
233	8300	8216	8148	7406	12450	12392	16332	3521	3701	0	0	0	0	25.25			
234	8300	8221	8152	7392	12451	12391	16332	3522	3695	0	0	0	0	25.25			
235	8306	8218	8156	7378	12451	12393	16334	3522	3694	0	0	0	0	25.25			
236	8298	8220	8161	7375	12452	12393	16334	3521	3695	0	0	0	0	25.25			
237	8298	8225	8163	7364	12450	12395	16332	3522	3694	0	0	0	0	25.25			
238	8303	8218	8169	7348	12451	12392	16332	3517	3694	0	0	0	0	25.25			
239	8303	8217	8174	7337	12452	12393	16334	3523	3692	0	0	0	0	25.25			
240	8308	8220	8178	7326	12452	12393	16333	3521	3698	0	0	0	0	25.25			
241	8300	8219	8174	7312	12451	12393	16330	3530	3698	0	0	0	0	25.25			
242	8302	8220	8176	7298	12452	12391	16334	3526	3702	0	0	0	0	25.25			
243	8301	8228	8171	7296	12448	12394	16333	3522	3696	0	0	0	0	25.25			
244	8303	8221	8177	7285	12451	12394	16334	3521	3700	0	0	0	0	25.25			
245	8308	8222	8167	7269	12451	12394	16334	3523	3702	0	0	0	0	25.25			
246	8306	8219	8160	7256	12450	12400	16329	3529	3699	0	0	0	0	25.25			
247	8299	8218	8155	7241	12450	12392	16331	3522	3699	0	0	0	0	25.25			
248	8300	8225	8150	7229	12452	12392	16333	3518	3693	0	0	0	0	25.25			
249	8298	8218	8152	7219	12452	12392	16333	3512	3689	0	0	0	0	25.25			
250	8302	8218	8146	7215	12451	12393	16332	3512	3687	0	0	0	0	25.25			
251	8301	8223	8134	7202	12450	12390	16332	3516	3687	0	0	0	0	25.25			
252	8303	8217	8138	7191	12451	12393	16332	3515	3691	0	0	0	0	25.25			
253	8303	8223	8132	7176	12450	12400	16332	3514	3691	0	0	0	0	25.25			
254	8301	8220	8137	7161	12453	12395	16334	3513	3696	0	0	0	0	25.25			
255	8302	8218	8139	7147	12452	12394	16334	3511	3689	0	0	0	0	25.25			
256	8303	8222	8133	7144	12453	12394	16334	3515	3686	0	0	0	0	25.25			
257	8303	8223	8137	7134	12450	12394	16332	3511	3684	0	0	0	0	25.25			
258	8300	8226	8133	7122	12452	12391	16333	3512	3690	0	0	0	0	25.25			
259	8305	8220	8141	7108	12452	12393	16333	3516	3690	0	0	0	0	25.25			
260	8301	8219	8145	7094	12453	12394	16334	3517	3694	0	0	0	0	25.25			
261	8305	8216	8149	7081	12453	12395	16334	3517	3687	0	0	0	0	25.25			
262	8302	8221	8148	7069	12452	12392	16334	3513	3689	0	0	0	0	25.25			
263	8298	8217	8151	7062	12454	12395	16335	3513	3690	0	0	0	0	25.25			
264	8304	8222	8159	7053	12470	12396	16334	3510	3686	0	0	0	0	25.25			
265	8299	8217	8164	7039	12453	12394	16334	3512	3684	0	0	0	0	25.25			
266	8304	8219	8165	7027	12451	12393	16330	3502	3682	0	0	0	0	25.25			
267	8302	8221	8165	7013	12453	12394	16334	3505	3679	0	0	0	0	25.25			
268	8302	8215	8167	7000	12453	12394	16333	3502	3678	0	0	0	0	25.25			
269	8307	8214	8168	6992	12452	12395	16334	3501	3677	0	0	0	0	25.25			
270	8299	8214	8170	6986	12452	12394	16333	3500	3672	0	0	0	0	25.25			
271	8299	8219	8166	6975	12452	12393	16332	3500	3683	0	0	0	0	25.25			
272	8299	8216	8161	6959	12450	12394	16329	3500	3679	0	0	0	0	25.25			
273	8300	8215	8159	6946	12453	12392	16333	3501	3681	0	0	0	0	25.25			
274	8304	8214	8158	6934	12453	12395	16334	3505	3676	0	0	0	0	25.25			
275	8303	8207	8165	6929	12453	12394	16334	3500	3683	0	0	0	0	25.25			
276	8306	8209	8157	6917	12453	12394	16333	3505	3685	0	0	0	0	25.25			
277	8298	8232	8152	6904	12454	12396	16335	3506	3687	0	0	0	0	25.25			
278	8299	8213	8146	6890	12454	12396	16335	3507	3685	0	0	0	0	25.25			
279	8310	8217	8154	6877	12454	12395	16334	3507	3685	0	0	0	0	25.25			
280	8302	8218	8150	6863	12452	12395	16332	3506	3682	0	0	0	0	25.25			
281	8304	8211	8147	6853	12451	12395	16332	3506	3682	0	0	0	0	25.25			
282	8303	8212	8140	6849	12457	12393	16332	3507	3683	0	0	0	0	25.25			
283	8298	8217	8141	6837	12453	12394	16332	3504	3680	0	0	0	0	25.25			
284	8303	8214	8136	6823	12460	12395	16332	3502	3675	0	0	0	0	25.25			
285	8303	8211	8138	6808	12453	12394	16333	3497	3674	0	0	0	0	25.25			
286	8300	8215	8139	6796	12454	12395	16334	3504	3674	0	0	0	0	25.25			
287	8301	8217	8139	6784	12453	12393	16331	3505	3677	0	0	0	0	25.25			
288	8296	8216	8143	6771	12450	12389	16331	3502	3675	0	0	0	0	25.25			
289	8303	8217	8145	6768	12453	12395	16334	3502	3676	0	0	0	0	25.25			
290	8300	8218	8149	6756	12453	12397	16335	3498	3675	0	0	0	0	25.25			
291	8302	8215	8150	6744	12454	12396	16334	3498	3670	0	0	0	0	25.25			
292	8304	8217	8149	6728	12453	12395	16335	3492	3668	0	0	0	0	25.25			
293	8301	8218	8156	6717	12453	12395	16334	3496	3669	0	0	0	0	25.25			
294	8300	8216	8159	6713	12453	12394	16333	3500	3672	0	0	0	0	25.25			
295	8301	8220	8159	6700	12449	12394	16331	3499	3677	0	0	0	0	25.25			
296	8302	8215	8164	6689	12452	12393	16332	3503	3678	0	0	0	0	25.25			
297	8305	8214	8165	6676	12453	12396	16335	3505	3678	0	0	0	0	25.25			
298	8303	8216	8160	6662	12452	12393	16334	3501	3677	0	0	0	0	25.25			
299	8297	8218	8162	6648	12453	12395	16333	3505	3678	0	0	0	0	25.25			
300	8299	8219	8162	6644	12451	12396	16334	3503	3679	0	0	0	0	25.25			
301	8299	8219	8162	6633	12453	12397	16334	3502	3673	0	0	0	0	25.25			
302	8300	8217	8159	6620	12462	12394	16334	3503	3678	0	0	0	0	25.25			
303	8304	8214	8155	6606	12454	12394	16334	3498	3677	0	0	0	0	25.25			
304	8302	8214	8157	6595	12453	12396	16334	3498	3670	0	0	0	0	25.25			
305	8304	8217	8157	6580	12453	12394	16334	3496	3670	0	0	0	0	25.25			
306	8301	8217	8156	6575	12454	12396	16335	3497	3673	0	0	0	0	25.25			
307	8299	8222	8153	6567	12456	12397	16334	3500	3672	0	0	0	0	25.25			
308	8300	8223	8149	6552	12452	12396	16333	3499	3670	0	0	0	0	25.25			
309	8300	8215	8152	6539	12454	12396	16334	3500	3675	0	0	0	0	25.25			
310	8302	8218	8152	6525	12454	12397	16334	3498	3677	0	0	0	0	25.25			
311	8305	8213	8152	6512	12454	12396	16334	3497	3672	0	0	0	0	25.25			
312	8302	8218	8144	6503	12452	12396	16332	3493	3665	0	0	0	0	25.25			
313	8299	8222	8145	6498	12453	12394	16334	3495	3670	0	0	0	0	25.25			
314	8299	8223	8143	6485	12453	12397	16334	3501	3674	0	0	0	0	25.25			
315	8304	8219	8144	6470	12453	12397	16334	3504	3679	0	0	0	0	25.25			
316	8300	8215	8145	6459	12452	12397	16334	3507	3683	0	0	0	0	25.25			
317	8299	8221	8149	6443	12453	12398	16336	3509	3679	0	0	0	0	25.25			
318	8302	8217	8150	6434	12454	12398	16334	3502	3676	0	0	0	0	25.25			
319	8305	8219	8150	6430	12452	12396	16334	3501	3673	0	0	0	0	25.25			
320	8300	8224	8151	6418	12452	12396	16328	3497	3674	0	0	0	0	25.25			
321	8297	8222	8149	6403	12453	12396	16333	3500	3674	0	0	0	0	25.25			
