Time	Accel_1	Accel_2	Accel_3	Angle	Temp_1	Temp_2	Temp_3	PG_1	PG_2	PG_3	Lim_2	Lim_3	Lim_1	Internal_Temp	F_Names	F_Values	Prediction
96	8311	8227	8084	8987	12435	12371	16383	3391	3571	1741	100	0	0	25.31			
97	8309	8218	8073	8977	12434	12372	16383	3392	3574	1248	61	0	0	25.31			
98	8306	8218	8057	8971	12433	12373	16383	3390	3577	738	23	0	0	25.31			
99	8299	8212	8042	8958	12435	12371	16381	3396	3573	178	0	0	0	25.31			
100	8304	8210	8036	8945	12435	12377	16372	3397	3574	0	0	0	0	25.31			
101	8303	8206	8036	8931	12439	12373	16365	3395	3573	0	0	0	0	25.31			
102	8302	8209	8041	8917	12434	12374	16357	3396	3578	0	0	0	0	25.31			
103	8306	8214	8051	8914	12435	12373	16352	3396	3577	0	0	0	0	25.31			
104	8301	8215	8073	8904	12432	12371	16346	3401	3576	0	0	0	0	25.31			
105	8299	8222	8084	8890	12432	12371	16342	3405	3579	0	0	0	0	25.31			
106	8300	8223	8109	8877	12431	12372	16339	3399	3586	0	0	0	0	25.31			
107	8298	8211	8137	8865	12430	12371	16337	3407	3585	0	0	0	0	25.31			
108	8303	8203	8176	8860	12433	12371	16336	3408	3588	0	0	0	0	25.31			
109	8308	8200	8205	8849	12431	12372	16335	3410	3586	0	0	0	0	25.31			
110	8312	8207	8222	8835	12431	12370	16330	3411	3590	0	0	0	0	25.31			
111	8307	8222	8236	8820	12431	12372	16333	3418	3591	0	0	0	0	25.31			
112	8303	8234	8242	8806	12430	12383	16333	3419	3591	0	0	0	0	25.31			
113	8298	8232	8252	8807	12431	12373	16333	3420	3594	0	0	0	0	25.31			
114	8302	8228	8257	8794	12430	12372	16331	3422	3596	0	0	0	0	25.31			
115	8298	8220	8255	8779	12427	12371	16331	3423	3597	0	0	0	0	25.31			
116	8299	8221	8243	8767	12429	12371	16330	3413	3588	0	0	0	0	25.31			
117	8300	8219	8221	8753	12431	12373	16330	3408	3588	0	0	0	0	25.31			
118	8301	8212	8212	8749	12430	12373	16331	3408	3585	0	0	0	0	25.31			
119	8296	8226	8196	8740	12429	12373	16331	3407	3583	0	0	0	0	25.31			
120	8286	8224	8188	8727	12429	12373	16330	3413	3588	0	0	0	0	25.31			
121	8328	8207	8165	8715	12430	12372	16329	3413	3590	0	0	0	0	25.31			
122	8304	8221	8132	8699	12431	12373	16330	3410	3585	0	0	0	0	25.31			
123	8308	8205	8118	8685	12431	12370	16330	3408	3577	0	0	0	0	25.31			
124	8306	8224	8084	8682	12430	12374	16326	3410	3576	0	0	0	0	25.31			
125	8285	8221	8079	8673	12428	12372	16329	3410	3586	0	0	0	0	25.31			
126	8298	8216	8062	8658	12430	12374	16329	3414	3590	0	0	0	0	25.31			
127	8293	8208	8057	8644	12431	12374	16330	3421	3596	0	0	0	0	25.31			
128	8302	8187	8068	8633	12431	12375	16330	3423	3594	0	0	0	0	25.31			
129	8309	8196	8063	8627	12431	12375	16330	3418	3594	0	0	0	0	25.31			
130	8299	8203	8070	8617	12429	12373	16331	3424	3600	0	0	0	0	25.31			
131	8307	8219	8087	8604	12431	12373	16329	3424	3598	0	0	0	0	25.31			
132	8295	8229	8096	8591	12430	12374	16329	3425	3599	0	0	0	0	25.31			
133	8306	8221	8123	8576	12430	12375	16330	3424	3595	0	0	0	0	25.31			
134	8313	8223	8137	8571	12431	12373	16330	3425	3597	0	0	0	0	25.31			
135	8306	8219	8158	8560	12429	12374	16329	3426	3594	0	0	0	0	25.31			
136	8303	8219	8173	8547	12430	12375	16329	3422	3600	0	0	0	0	25.31			
137	8295	8216	8183	8536	12433	12374	16330	3419	3593	0	0	0	0	25.31			
138	8299	8212	8202	8522	12433	12373	16331	3419	3589	0	0	0	0	25.31			
139	8301	8211	8217	8514	12430	12375	16330	3425	3593	0	0	0	0	25.31			
140	8298	8216	8217	8509	12431	12382	16332	3425	3596	0	0	0	0	25.31			
141	8300	8219	8211	8493	12431	12374	16331	3425	3598	0	0	0	0	25.31			
142	8296	8223	8218	8480	12430	12375	16329	3423	3594	0	0	0	0	25.31			
143	8296	8227	8224	8465	12429	12374	16330	3422	3591	0	0	0	0	25.31			
144	8298	8223	8229	8455	12432	12382	16330	3421	3590	0	0	0	0	25.31			
145	8304	8221	8221	8451	12431	12375	16330	3419	3589	0	0	0	0	25.31			
146	8307	8214	8213	8439	12431	12375	16330	3413	3586	0	0	0	0	25.31			
147	8311	8219	8192	8425	12429	12374	16331	3410	3583	0	0	0	0	25.31			
148	8308	8228	8181	8412	12431	12377	16332	3417	3586	0	0	0	0	25.31			
149	8300	8216	8168	8397	12434	12377	16332	3420	3590	0	0	0	0	25.31			
150	8297	8222	8138	8397	12432	12377	16330	3421	3592	0	0	0	0	25.31			
151	8298	8225	8117	8384	12431	12376	16330	3426	3591	0	0	0	0	25.31			
152	8301	8221	8106	8372	12434	12377	16332	3415	3593	0	0	0	0	25.31			
153	8298	8215	8104	8358	12434	12377	16332	3414	3579	0	0	0	0	25.31			
154	8299	8220	8084	8344	12434	12377	16332	3410	3583	0	0	0	0	25.31			
155	8301	8210	8088	8336	12430	12377	16331	3417	3580	0	0	0	0	25.31			
156	8301	8220	8080	8331	12432	12375	16332	3419	3586	0	0	0	0	25.31			
157	8301	8215	8088	8317	12433	12377	16331	3420	3587	0	0	0	0	25.31			
158	8312	8215	8097	8303	12435	12378	16332	3423	3591	0	0	0	0	25.31			
159	8309	8223	8113	8290	12434	12376	16330	3425	3591	0	0	0	0	25.31			
160	8305	8220	8128	8277	12431	12377	16331	3423	3586	0	0	0	0	25.31			
161	8303	8229	8120	8275	12434	12378	16331	3421	3588	0	0	0	0	25.31			
162	8296	8231	8131	8265	12434	12386	16332	3419	3592	0	0	0	0	25.31			
163	8300	8224	8147	8251	12435	12378	16332	3421	3582	0	0	0	0	25.31			
164	8299	8219	8159	8234	12436	12375	16331	3417	3584	0	0	0	0	25.31			
165	8305	8210	8174	8222	12435	12378	16332	3418	3581	0	0	0	0	25.31			
166	8303	8213	8182	8217	12442	12376	16333	3413	3576	0	0	0	0	25.31			
167	8300	8224	8190	8207	12434	12379	16333	3415	3575	0	0	0	0	25.31			
168	8298	8224	8200	8189	12431	12378	16331	3414	3573	0	0	0	0	25.31			
169	8306	8223	8212	8178	12433	12375	16330	3412	3576	0	0	0	0	25.31			
170	8307	8224	8210	8166	12435	12380	16332	3418	3574	0	0	0	0	25.31			
171	8302	8229	8208	8164	12435	12379	16332	3415	3582	0	0	0	0	25.31			
172	8300	8228	8205	8151	12435	12381	16333	3417	3586	0	0	0	0	25.31			
173	8294	8232	8197	8140	12434	12380	16333	3424	3589	0	0	0	0	25.31			
174	8306	8205	8197	8124	12434	12377	16331	3428	3594	0	0	0	0	25.31			
175	8300	8228	8166	8112	12435	12379	16332	3422	3593	0	0	0	0	25.31			
176	8302	8216	8169	8100	12435	12377	16332	3422	3586	0	0	0	0	25.31			
177	8300	8221	8152	8099	12434	12378	16330	3415	3584	0	0	0	0	25.31			
178	8300	8224	8143	8085	12433	12379	16331	3416	3580	0	0	0	0	25.31			
179	8300	8222	8140	8071	12433	12377	16332	3420	3586	0	0	0	0	25.31			
180	8306	8219	8129	8057	12432	12377	16331	3417	3584	0	0	0	0	25.31			
181	8305	8228	8121	8045	12433	12379	16331	3416	3583	0	0	0	0	25.31			
182	8304	8223	8119	8040	12435	12379	16331	3419	3585	0	0	0	0	25.31			
183	8300	8217	8114	8029	12434	12378	16331	3423	3581	0	0	0	0	25.31			
184	8303	8213	8114	8016	12434	12379	16332	3416	3587	0	0	0	0	25.31			
185	8302	8213	8107	8005	12432	12379	16332	3416	3579	0	0	0	0	25.31			
186	8302	8221	8103	7993	12435	12381	16333	3418	3576	0	0	0	0	25.31			
187	8300	8215	8112	7981	12436	12380	16333	3417	3575	0	0	0	0	25.31			
188	8299	8219	8111	7974	12440	12377	16331	3415	3577	0	0	0	0	25.31			
189	8302	8212	8127	7962	12435	12383	16332	3417	3577	0	0	0	0	25.31			
190	8299	8212	8132	7949	12434	12379	16331	3411	3585	0	0	0	0	25.31			
191	8303	8214	8140	7935	12436	12381	16332	3420	3580	0	0	0	0	25.31			
192	8303	8214	8151	7922	12434	12378	16332	3423	3589	0	0	0	0	25.31			
193	8301	8219	8162	7919	12441	12381	16332	3424	3590	0	0	0	0	25.31			
194	8304	8214	8172	7907	12435	12380	16332	3424	3594	0	0	0	0	25.31			
195	8302	8208	8185	7893	12437	12381	16333	3430	3590	0	0	0	0	25.31			
196	8303	8219	8183	7880	12437	12381	16333	3422	3593	0	0	0	0	25.31			
197	8304	8212	8186	7866	12436	12379	16333	3426	3596	0	0	0	0	25.31			
198	8303	8216	8191	7859	12436	12381	16332	3433	3587	0	0	0	0	25.31			
199	8300	8222	8188	7851	12437	12383	16331	3422	3586	0	0	0	0	25.31			
200	8295	8216	8190	7840	12436	12392	16334	3418	3581	0	0	0	0	25.31			
201	8296	8219	8176	7826	12445	12382	16333	3417	3577	0	0	0	0	25.31			
202	8302	8208	8181	7814	12438	12382	16333	3415	3577	0	0	0	0	25.31			
203	8299	8211	8171	7798	12437	12382	16333	3417	3577	0	0	0	0	25.31			
204	8305	8210	8173	7796	12436	12381	16333	3417	3581	0	0	0	0	25.31			
205	8298	8211	8167	7785	12436	12380	16332	3419	3584	0	0	0	0	25.31			
206	8300	8219	8162	7774	12437	12380	16333	3418	3583	0	0	0	0	25.31			
207	8302	8221	8149	7758	12437	12382	16332	3418	3582	0	0	0	0	25.31			
208	8302	8218	8148	7745	12436	12381	16332	3412	3570	0	0	0	0	25.31			
209	8304	8221	8139	7733	12437	12382	16333	3407	3571	0	0	0	0	25.31			
210	8305	8217	8133	7729	12437	12381	16331	3408	3576	0	0	0	0	25.31			
211	8298	8214	8129	7722	12438	12382	16329	3415	3581	0	0	0	0	25.31			
212	8296	8217	8120	7706	12439	12386	16334	3419	3587	0	0	0	0	25.31			
213	8298	8210	8119	7692	12439	12382	16334	3428	3587	0	0	0	0	25.31			
214	8303	8208	8119	7679	12437	12380	16328	3423	3591	0	0	0	0	25.31			
215	8305	8214	8119	7677	12437	12379	16331	3430	3592	0	0	0	0	25.31			
216	8301	8220	8124	7664	12437	12382	16332	3426	3594	0	0	0	0	25.31			
217	8300	8217	8133	7650	12436	12380	16332	3430	3598	0	0	0	0	25.31			
218	8302	8218	8137	7636	12436	12383	16335	3429	3593	0	0	0	0	25.31			
219	8303	8215	8149	7621	12439	12383	16335	3425	3590	0	0	0	0	25.31			
220	8305	8212	8155	7617	12446	12383	16334	3426	3586	0	0	0	0	25.31			
221	8301	8217	8155	7610	12443	12384	16335	3424	3591	0	0	0	0	25.31			
222	8297	8219	8157	7597	12441	12384	16335	3426	3593	0	0	0	0	25.31			
223	8299	8222	8160	7580	12439	12383	16333	3428	3589	0	0	0	0	25.31			
224	8299	8214	8173	7567	12439	12383	16333	3425	3592	0	0	0	0	25.31			
225	8307	8212	8176	7556	12438	12383	16332	3425	3586	0	0	0	0	25.31			
226	8304	8212	8179	7554	12438	12383	16333	3424	3590	0	0	0	0	25.31			
227	8299	8217	8175	7542	12436	12381	16333	3415	3586	0	0	0	0	25.31			
228	8302	8221	8173	7527	12436	12382	16332	3413	3585	0	0	0	0	25.31			
229	8300	8220	8178	7516	12441	12383	16333	3411	3580	0	0	0	0	25.31			
230	8305	8223	8176	7501	12437	12381	16330	3409	3577	0	0	0	0	25.31			
231	8301	8220	8172	7491	12438	12381	16330	3410	3582	0	0	0	0	25.31			
232	8301	8224	8166	7487	12437	12378	16331	3406	3578	0	0	0	0	25.31			
233	8306	8218	8168	7474	12438	12381	16333	3414	3582	0	0	0	0	25.31			
234	8300	8214	8161	7459	12438	12383	16332	3414	3580	0	0	0	0	25.31			
235	8305	8223	8153	7447	12438	12391	16333	3418	3589	0	0	0	0	25.31			
236	8300	8220	8145	7434	12438	12388	16333	3420	3586	0	0	0	0	25.31			
237	8298	8226	8133	7432	12439	12383	16333	3419	3586	0	0	0	0	25.31			
238	8303	8223	8135	7418	12436	12383	16333	3419	3583	0	0	0	0	25.31			
239	8303	8212	8136	7406	12437	12383	16331	3416	3593	0	0	0	0	25.31			
240	8303	8220	8130	7393	12437	12386	16331	3425	3595	0	0	0	0	25.31			
241	8303	8217	8129	7379	12437	12381	16332	3426	3596	0	0	0	0	25.31			
242	8301	8216	8127	7366	12437	12382	16331	3424	3593	0	0	0	0	25.31			
243	8305	8226	8127	7359	12438	12383	16330	3422	3589	0	0	0	0	25.31			
244	8302	8219	8138	7352	12439	12384	16334	3417	3591	0	0	0	0	25.31			
245	8306	8218	8136	7336	12438	12381	16333	3417	3586	0	0	0	0	25.31			
246	8305	8216	8139	7329	12439	12379	16332	3418	3586	0	0	0	0	25.31			
247	8300	8218	8139	7311	12437	12386	16332	3417	3590	0	0	0	0	25.31			
248	8302	8224	8143	7297	12437	12383	16334	3423	3590	0	0	0	0	25.31			
249	8302	8220	8153	7297	12437	12395	16333	3419	3586	0	0	0	0	25.31			
250	8303	8217	8156	7285	12437	12383	16334	3413	3586	0	0	0	0	25.31			
251	8306	8222	8158	7270	12439	12384	16334	3416	3582	0	0	0	0	25.31			
252	8299	8223	8162	7259	12434	12384	16333	3409	3578	0	0	0	0	25.31			
253	8301	8224	8166	7245	12443	12383	16333	3408	3577	0	0	0	0	25.31			
254	8302	8221	8169	7231	12436	12383	16334	3411	3580	0	0	0	0	25.31			
255	8300	8218	8172	7227	12438	12383	16333	3411	3591	0	0	0	0	25.31			
256	8304	8222	8170	7217	12439	12385	16334	3417	3588	0	0	0	0	25.31			
257	8303	8224	8170	7202	12440	12384	16332	3417	3589	0	0	0	0	25.31			
258	8301	8220	8174	7188	12439	12384	16330	3414	3587	0	0	0	0	25.31			
259	8302	8227	8167	7176	12443	12385	16335	3419	3591	0	0	0	0	25.31			
260	8297	8224	8166	7166	12438	12384	16333	3425	3590	0	0	0	0	25.31			
261	8305	8224	8161	7160	12441	12393	16333	3421	3594	0	0	0	0	25.31			
262	8303	8215	8158	7148	12439	12385	16334	3423	3596	0	0	0	0	25.31			
263	8301	8218	8151	7135	12437	12384	16334	3425	3598	0	0	0	0	25.31			
264	8301	8227	8147	7121	12439	12385	16334	3424	3597	0	0	0	0	25.31			
265	8302	8214	8155	7106	12442	12386	16335	3424	3596	0	0	0	0	25.31			
266	8302	8221	8150	7105	12445	12384	16334	3418	3587	0	0	0	0	25.31			
267	8298	8226	8140	7093	12441	12384	16335	3421	3589	0	0	0	0	25.31			
268	8305	8216	8147	7078	12440	12386	16333	3419	3583	0	0	0	0	25.31			
269	8303	8223	8135	7065	12437	12384	16331	3411	3581	0	0	0	0	25.31			
270	8303	8216	8145	7053	12440	12385	16333	3409	3579	0	0	0	0	25.31			
271	8306	8214	8136	7042	12442	12385	16333	3405	3580	0	0	0	0	25.31			
272	8301	8215	8135	7033	12440	12382	16334	3404	3578	0	0	0	0	25.31			
273	8298	8218	8132	7027	12439	12385	16334	3411	3580	0	0	0	0	25.31			
274	8304	8216	8135	7011	12440	12386	16333	3408	3580	0	0	0	0	25.31			
275	8303	8206	8138	6998	12440	12388	16332	3408	3577	0	0	0	0	25.31			
276	8307	8209	8149	6983	12439	12384	16333	3410	3580	0	0	0	0	25.31			
277	8302	8215	8143	6973	12439	12384	16333	3413	3582	0	0	0	0	25.31			
278	8300	8217	8155	6975	12440	12386	16330	3415	3583	0	0	0	0	25.31			
279	8299	8224	8153	6959	12439	12385	16334	3413	3587	0	0	0	0	25.31			
280	8299	8217	8158	6944	12440	12385	16330	3416	3586	0	0	0	0	25.31			
281	8301	8216	8157	6930	12450	12384	16334	3413	3590	0	0	0	0	25.31			
282	8309	8211	8162	6920	12437	12386	16330	3415	3589	0	0	0	0	25.31			
283	8305	8208	8166	6917	12448	12386	16334	3418	3582	0	0	0	0	25.31			
284	8300	8228	8162	6903	12441	12387	16334	3412	3586	0	0	0	0	25.31			
285	8301	8207	8171	6890	12437	12383	16333	3411	3581	0	0	0	0	25.31			
286	8297	8222	8160	6877	12444	12384	16332	3412	3584	0	0	0	0	25.31			
287	8298	8223	8165	6864	12442	12386	16335	3412	3585	0	0	0	0	25.31			
288	8301	8203	8166	6853	12440	12385	16333	3409	3586	0	0	0	0	25.31			
289	8309	8211	8163	6850	12440	12385	16333	3412	3580	0	0	0	0	25.31			
290	8298	8214	8164	6837	12439	12385	16334	3411	3578	0	0	0	0	25.31			
291	8299	8211	8162	6821	12439	12385	16333	3408	3578	0	0	0	0	25.31			
292	8307	8217	8159	6807	12440	12386	16331	3408	3579	0	0	0	0	25.31			
293	8294	8221	8155	6796	12442	12387	16335	3411	3577	0	0	0	0	25.31			
294	8300	8224	8148	6781	12441	12389	16334	3407	3580	0	0	0	0	25.31			
295	8302	8210	8152	6779	12440	12385	16334	3404	3580	0	0	0	0	25.31			
296	8300	8211	8148	6771	12441	12386	16334	3405	3575	0	0	0	0	25.31			
297	8304	8214	8144	6757	12440	12386	16333	3404	3577	0	0	0	0	25.31			
298	8299	8210	8142	6740	12439	12383	16334	3408	3575	0	0	0	0	25.31			
299	8303	8219	8132	6730	12439	12385	16332	3410	3579	0	0	0	0	25.31			
300	8300	8217	8137	6727	12438	12395	16333	3405	3575	0	0	0	0	25.31			
301	8300	8218	8138	6717	12441	12390	16335	3407	3581	0	0	0	0	25.31			
302	8302	8212	8141	6701	12441	12386	16334	3407	3581	0	0	0	0	25.31			
303	8300	8211	8145	6687	12440	12386	16334	3405	3578	0	0	0	0	25.31			
304	8305	8212	8141	6676	12440	12383	16332	3405	3575	0	0	0	0	25.31			
305	8304	8212	8148	6672	12438	12385	16332	3407	3579	0	0	0	0	25.31			
306	8298	8224	8142	6660	12437	12385	16333	3412	3576	0	0	0	0	25.31			
307	8299	8221	8147	6648	12440	12385	16334	3413	3582	0	0	0	0	25.31			
308	8301	8214	8153	6631	12440	12387	16335	3413	3582	0	0	0	0	25.31			
309	8302	8213	8156	6620	12440	12387	16334	3412	3582	0	0	0	0	25.31			
310	8303	8210	8160	6615	12439	12384	16333	3406	3578	0	0	0	0	25.31			
311	8306	8214	8162	6600	12440	12386	16334	3402	3574	0	0	0	0	25.31			
312	8301	8217	8164	6593	12442	12387	16335	3403	3571	0	0	0	0	25.31			
313	8301	8222	8166	6580	12442	12396	16337	3402	3566	0	0	0	0	25.31			
314	8298	8220	8165	6565	12441	12388	16335	3398	3569	0	0	0	0	25.31			
315	8302	8222	8166	6553	12441	12386	16334	3398	3565	0	0	0	0	25.31			
316	8303	8217	8168	6544	12441	12388	16335	3397	3571	0	0	0	0	25.31			
317	8301	8221	8165	6538	12444	12386	16334	3396	3564	0	0	0	0	25.31			
318	8301	8220	8166	6526	12448	12386	16334	3397	3565	0	0	0	0	25.31			
319	8300	8216	8159	6511	12449	12386	16334	3397	3567	0	0	0	0	25.31			
320	8302	8222	8155	6498	12440	12387	16334	3399	3568	0	0	0	0	25.31			
321	8300	8222	8153	6489	12449	12386	16334	3402	3572	0	0	0	0	25.31			
